Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,HydroPumpStorage,2050-2055,269.4832701012512,7573.499923747905,1.0067235446810745e-05,184296.0000292107,35869429.34743841,17405.978134921534,4351.494534304294
France,HydroPumpStorage,2055-2060,324.2689820018255,7573.499873299775,7.620995279862825e-06,184296.00003035317,18961473.594088547,18528.840571625406,4632.210142903097
France,Li-Ion_BESS,2020-2025,0.0005919887416466348,0.0005919887416466348,0.0011839774832932697,0.0011839774832932697,349.4607563598252,0.0017297779260903863,0.00019219555700929916
France,Li-Ion_BESS,2025-2030,0.029963575668918226,0.03055554031932026,0.05992715133786374,0.06111108063864052,11271.376539823232,0.02480907889770274,0.0027565622689238937
France,Li-Ion_BESS,2030-2035,9.622871743942817e-07,0.03055647851521853,1.9245742467154245e-06,0.06111295703043706,0.27936477567509826,0.030827819970977922,0.003425311226258223
France,Li-Ion_BESS,2035-2040,5.220907648857266e-06,0.02996971068121525,1.0441815359027503e-05,0.0599394213624305,1.1875898773962317,0.029620602040637847,0.003291175866558688
France,Li-Ion_BESS,2040-2045,7653.2237212478985,7653.223726192416,15306.447442166333,15306.447452384831,1364012616.3807096,5624.764430706097,624.9738256292961
France,Li-Ion_BESS,2045-2050,1.3343281580611061e-05,7653.223739635497,2.669581621709132e-05,15306.447479270993,1.8639007959645801,5792.0132918527015,643.5570324256491
France,Li-Ion_BESS,2050-2055,26639.24018057732,34292.46391547207,53278.4803623251,68584.92783094414,2168376363.4568005,23057.142272768862,2561.9046969708293
France,Li-Ion_BESS,2055-2060,7.845518920383884e-06,26639.24020211726,1.5691587869597412e-05,53278.48040423452,0.2805575355044897,18078.620319163743,2008.7355910172917
GreatBrit.,HydroPumpStorage,2020-2025,7.748300049570389e-06,4190.0000077483,3.5084376577287912e-06,33432.00000350844,8.504101006110421,3594.618343894983,898.654585963386
GreatBrit.,HydroPumpStorage,2025-2030,8.278880892884241e-08,4190.000007806999,8.354408643215306e-07,33432.0000042957,0.13684248465278992,3421.3343060482707,855.3335762522305
GreatBrit.,HydroPumpStorage,2030-2035,1.7284816620134401e-06,4190.000009511386,2.6117509175239897e-06,33432.000006859256,1.282550483690416,4495.297952596126,1123.8244881751516
GreatBrit.,HydroPumpStorage,2035-2040,5.262531815452682e-06,4190.000014749828,3343.199552883741,36775.19956019315,168854298.1209884,5556.322399236503,1389.0805987944227
GreatBrit.,HydroPumpStorage,2040-2045,6.1555539686577066e-06,4190.000020881292,5.133183889782277e-06,36775.19956404512,2.3335560726746394,6673.998637930523,1668.4996595250484
GreatBrit.,HydroPumpStorage,2045-2050,7.047727354604013e-05,4190.0000836102645,6.887098514055868e-06,36775.19956850824,16.250987791129276,7125.511015826583,1781.3777544629938
GreatBrit.,HydroPumpStorage,2050-2055,188.0001397321073,4378.000223259546,3.309806756422533e-06,36775.199570638484,25023659.960693948,7632.970112205956,1908.242528079113
GreatBrit.,HydroPumpStorage,2055-2060,1.0437240119373233e-06,4378.0002225365815,5.996165563793663e-06,36775.199572759426,0.09609355334153763,6725.746104666509,1681.4365261487148
GreatBrit.,Li-Ion_BESS,2020-2025,0.0006215195660639727,0.0006215195660639727,0.0012430391321279453,0.0012430391321279453,366.8932909855801,0.0016274435524957238,0.00018082567025731034
GreatBrit.,Li-Ion_BESS,2025-2030,1878.537849845703,1878.5384723646455,3757.075699663085,3757.076944729291,706648221.2848122,1020.1850998465225,113.3538999732936
GreatBrit.,Li-Ion_BESS,2030-2035,7.743972359049547e-07,1878.5384720875993,1.5487880954766593e-06,3757.0769441751986,0.22481702052155067,1373.3693508737463,152.59659453998736
GreatBrit.,Li-Ion_BESS,2035-2040,1.557372446731407e-05,1878.537866407042,3.114678358078527e-05,3757.075732814084,3.542458623632256,1088.805269598381,120.97836328719944
GreatBrit.,Li-Ion_BESS,2040-2045,2162.3188892964886,2162.3189055055564,4324.637778597111,4324.637811011113,385384035.9466501,1473.5024112244919,163.7224901345475
GreatBrit.,Li-Ion_BESS,2045-2050,292.582365362671,2454.901270182852,585.1647307253569,4909.802540365704,40857861.28744158,1668.510072506023,185.3900080557107
GreatBrit.,Li-Ion_BESS,2050-2055,8.079138215557084e-06,2454.901263209794,1.615851408426117e-05,4909.802526419588,0.6576328473099996,1748.4290790295051,194.26989766842982
GreatBrit.,Li-Ion_BESS,2055-2060,4.8552718133565586e-06,292.58237824896577,9.710658257056355e-06,585.1647564979315,0.17362206435972471,203.0291839603989,22.558798216293017
Greece,HydroPumpStorage,2020-2025,9.38126845539955e-07,699.0000009381268,9.63555066846311e-07,21190.440000963554,1.086206469835814,497.608188842901,124.40204720473457
Greece,HydroPumpStorage,2025-2030,172.7156385838353,871.7156394978989,2.8188879047092766e-07,21190.440001173174,142093583.32137242,1204.0631567228963,301.01578915318424
Greece,HydroPumpStorage,2030-2035,176.78425602415447,1048.4998958027547,5.61197709608766e-07,21190.440001710274,113956707.71627492,1996.5153193629874,499.12882997793446
Greece,HydroPumpStorage,2035-2040,1.4769891982070188e-05,1048.4999093273134,6.703942657895551e-07,21190.440002332485,7.493658575301329,1584.503697770278,396.125924435327
Greece,HydroPumpStorage,2040-2045,3.191543098875175e-07,1048.4999105388827,1.3263905842626235e-06,21190.440003610696,0.15809046892546721,2425.9347795163267,606.4836948773227
Greece,HydroPumpStorage,2045-2050,7.399908350022807e-06,1048.499917723046,2.5380702464398076e-06,21190.44000518521,1.7477512313130301,2356.4449656354996,589.1112411282884
Greece,HydroPumpStorage,2050-2055,172.7156104073232,1048.4998888240832,2.510809620895812e-06,21190.440007414138,22989220.69722485,2143.803607733047,535.9509019264699
Greece,HydroPumpStorage,2055-2060,176.7842325961428,1048.499865396038,6.587624816610623e-06,21190.44001344055,10337373.442696711,2458.9070105730843,614.726752577693
Greece,Li-Ion_BESS,2020-2025,0.0006005136473510809,0.0006005136473510809,0.0012010272947021619,0.0012010272947021619,354.4931493527821,0.0015625128203918112,0.0001736110744839019
Greece,Li-Ion_BESS,2025-2030,186.82362344456976,186.8242236191414,373.64724682732367,373.6484472382828,70277306.99907947,124.28726213340518,13.80969579105158
Greece,Li-Ion_BESS,2030-2035,349.3848264110825,536.2090503210785,698.7696528837395,1072.418100642157,101431070.4960345,444.68559528474543,49.40951058565068
Greece,Li-Ion_BESS,2035-2040,5181.680909813389,5717.889359660464,10363.361819758638,11435.778719320928,1178667040.0059314,3179.9503204699454,353.3278133839454
Greece,Li-Ion_BESS,2040-2045,716.1781532316072,6247.243889416149,1432.3563064409288,12494.487778832297,127642425.22757453,3919.108697445119,435.45652193944954
Greece,Li-Ion_BESS,2045-2050,5.348082040735832e-06,5897.859068379531,1.0696144688654636e-05,11795.718136759062,0.7468353221873985,3306.5747519588062,367.3971946598903
Greece,Li-Ion_BESS,2050-2055,12809.484043314007,13525.662201845696,25618.968086651726,27051.324403691393,1042664214.0992997,7886.767633177144,876.3075152420234
Greece,Li-Ion_BESS,2055-2060,7324.941772572339,20134.42582118624,14649.883545120985,40268.85164237248,261933488.5667031,11970.631633000216,1330.0701814111667
Croatia,HydroPumpStorage,2020-2025,6.691459475405281e-08,281.0000000669146,8.914066711440682e-07,21190.440000891405,0.16385802496188243,115.90054423141976,28.975136050259
Croatia,HydroPumpStorage,2025-2030,1.865908080595018e-05,281.0000187019041,2.2697477246302497e-07,21190.4400010702,15.369545227098959,369.4227729444262,92.35569322904954
Croatia,HydroPumpStorage,2030-2035,140.49971651576197,421.49973519362646,6.338113440990016e-07,21190.44000165583,90567370.03298897,750.5045223720605,187.62613058615497
Croatia,HydroPumpStorage,2035-2040,0.0002064666886269377,421.49994239976,3.760900661651521e-07,21190.440001983738,104.2987028905564,908.2397747568148,227.05994368203932
Croatia,HydroPumpStorage,2040-2045,3.9480797976326345e-07,421.4999427496103,1.4587458130849743e-06,21190.440003394306,0.18919436542125576,943.5579459431887,235.8894864815133
Croatia,HydroPumpStorage,2045-2050,2.3384653657146986e-06,421.49994490131917,1.0618112386277902e-06,21190.440003564705,0.5582431150270108,953.570847194091,238.39271179380836
Croatia,HydroPumpStorage,2050-2055,3.753268782628792e-07,421.49992599489855,1.5674559245720134e-06,21190.440004905187,0.07082122692715875,1086.4464113538966,271.61160283831475
Croatia,HydroPumpStorage,2055-2060,140.49969279240278,421.4999022713265,3.4508053013779267e-06,21190.44000772218,8215652.322638096,1195.2293032310222,298.8073258004354
Croatia,Li-Ion_BESS,2020-2025,0.0005676175183872326,0.0005676175183872326,0.0011352350367744653,0.0011352350367744653,335.07401973041704,0.0016106915809870768,0.00017896419231328348
Croatia,Li-Ion_BESS,2025-2030,0.015948611752236583,0.016516205179368592,0.03189722350445962,0.033032410358737184,5999.377722240357,0.015085438756549042,0.0016761583396734036
Croatia,Li-Ion_BESS,2030-2035,4.9422987833425245e-06,0.0165211233868978,9.88459758684173e-06,0.0330422467737956,1.434815193083542,0.018531154380450342,0.0020590155860676133
Croatia,Li-Ion_BESS,2035-2040,1472.3781951264727,1472.3941484302343,2944.7563902670963,2944.7882968604686,334919050.24877095,962.0063866300101,106.88959851283951
Croatia,Li-Ion_BESS,2040-2045,9.320295900867811e-06,1472.3782094776327,1.8640578061970508e-05,2944.7564189552654,1.661129140341338,1016.3607386528198,112.92897095977533
Croatia,Li-Ion_BESS,2045-2050,5.082906753486935e-05,1472.3782552296993,0.00010165723363995208,2944.7565104593987,7.098003881154069,1038.6555374176442,115.40617082255147
Croatia,Li-Ion_BESS,2050-2055,0.2448917091139292,0.24495181029485094,0.4897834191429862,0.4899036205897019,19933.653922317102,0.24644129180321456,0.02738236412817106
Croatia,Li-Ion_BESS,2055-2060,1.919074589848634e-05,0.2449616807448575,3.8381478093044657e-05,0.489923361489715,0.6862440134120652,0.2516510700278685,0.02796122845025224
Hungary,HydroPumpStorage,2020-2025,6.592814472128339e-08,28.000000065928145,1.6165927263500635e-07,1499.2000001616593,0.08619877558402311,17.095189375181125,4.273797336654711
Hungary,HydroPumpStorage,2025-2030,13.999730095881977,41.99973013771962,2.2737498066955987e-07,1499.2000003408518,11517612.61500667,62.776361748599264,15.69409042962042
Hungary,HydroPumpStorage,2030-2035,3.890638334079021e-05,41.999768856976516,3.105072380504125e-07,1499.2000006031762,25.099417172680646,74.88294321749815,18.7207357975764
Hungary,HydroPumpStorage,2035-2040,0.00016587914135443883,41.999934918345225,4.460131857510145e-07,1499.2000010010074,83.8027650652142,97.66354957693342,24.41588738695462
Hungary,HydroPumpStorage,2040-2045,2.2001441457420974e-07,41.999935070983895,6.550056734814031e-07,1499.2000016078305,0.09990672848035674,100.55287994872229,25.138219980244457
Hungary,HydroPumpStorage,2045-2050,2.1999349263749316e-07,41.999935275113614,1.3922960055769074e-06,1499.200002838467,0.08202978197047098,99.91457689120843,24.97864421594449
Hungary,HydroPumpStorage,2050-2055,13.99966352919194,41.99986865835942,1.6163419245486579e-06,1499.2000042274342,1863417.8870598048,99.28479458409689,24.82119863910069
Hungary,HydroPumpStorage,2055-2060,1.6009953226463693e-06,41.99983150585145,3.7920793980384147e-06,1499.2000077090063,0.11579143818147147,112.42294689261304,28.10573671606588
Hungary,Li-Ion_BESS,2020-2025,0.0005723962729418114,0.0005723962729418114,0.0011447925458836228,0.0011447925458836228,337.89499767073386,0.0016159370695043947,0.00017954697781112525
Hungary,Li-Ion_BESS,2025-2030,431.44941774763583,431.44998966263387,862.8988354945337,862.8999793252677,162298014.73126835,293.93363347332576,32.659292605705446
Hungary,Li-Ion_BESS,2030-2035,2.2302904558802094e-06,431.4499923256556,4.460477014696018e-06,862.8999846513112,0.6474697485772236,366.92147002801727,40.76905222382974
Hungary,Li-Ion_BESS,2035-2040,2983.023091112341,3414.472511146698,5966.046182078706,6828.945022293396,678542553.6907736,2357.3260720988465,261.92511912055215
Hungary,Li-Ion_BESS,2040-2045,4504.864908712255,7487.8880019100225,9009.729817564566,14975.776003820045,802889448.2354196,4645.274165281251,516.1415739200384
Hungary,Li-Ion_BESS,2045-2050,8.723031341981022e-05,7487.888087102082,0.00017473436740364238,14975.776174204164,12.198176719784334,4811.1954718845045,534.5772746541188
Hungary,Li-Ion_BESS,2050-2055,4991.175996782579,9496.040992891914,9982.351993463793,18992.08198578383,406270899.0048756,6303.398318207187,700.3775909030683
Hungary,Li-Ion_BESS,2055-2060,1.2297200148382894e-05,4991.176096296792,2.459645502749531e-05,9982.352192593584,0.4397694536955319,3358.7559195446925,373.1951021717415
Ireland,HydroPumpStorage,2020-2025,1.5235013961500954e-07,292.00000015235014,3.564409780665301e-07,2199.340000356441,0.1973939492927454,415.98094662287616,103.99523664802342
Ireland,HydroPumpStorage,2025-2030,6.862013000173606e-08,292.00000019687906,9.8929331364895e-07,2199.3400012975517,0.137843356516374,281.60840040108343,70.40210009212325
Ireland,HydroPumpStorage,2030-2035,8.426547088809037e-08,292.0000002570532,2.5331914995940762e-06,2199.340003782562,0.21761005657630134,316.049784284409,79.01244606348233
Ireland,HydroPumpStorage,2035-2040,1.5072388352379024e-07,292.00000038368586,219.93370899974028,2419.2737138716557,11108146.896046879,356.3486321760181,89.0871580361882
Ireland,HydroPumpStorage,2040-2045,4.2208789739263983e-07,292.0000007816825,4.775027184566939e-06,2419.273718191382,0.31478262470156176,452.2944306798835,113.07360766253677
Ireland,HydroPumpStorage,2045-2050,3.653337384051543e-07,292.0000009946661,3.5143001250855836e-05,2419.2737503978956,0.885927230114024,389.44359057477294,97.36089763635088
Ireland,HydroPumpStorage,2050-2055,10.409307938668782,302.4093088647147,2.135056197701923e-06,2419.2737533932004,1385525.4976867659,481.42449683216046,120.35612420076482
Ireland,HydroPumpStorage,2055-2060,2.653958044461529e-06,302.40931215685464,4.6425718253144694e-06,2419.2737557518476,0.18233614323315384,486.7128250408201,121.67820625256248
Ireland,Li-Ion_BESS,2020-2025,0.0006957744682054086,0.0006957744682054086,0.0013915489364108172,0.0013915489364108172,410.7271892343755,0.0018286677026445528,0.00020318361765862974
Ireland,Li-Ion_BESS,2025-2030,173.0253627847558,173.02605879831455,346.0507255696123,346.0521175966291,65086825.298665404,116.55901856188126,12.95100206341695
Ireland,Li-Ion_BESS,2030-2035,9.40510703744066e-07,173.02605945160116,1.8810052242232586e-06,346.0521189032023,0.27304071932275603,126.5281445364968,14.058682724570378
Ireland,Li-Ion_BESS,2035-2040,494.07021084891244,667.0955746062473,988.1404212709377,1334.1911492124946,112385205.28064892,364.8207975316973,40.53564416848516
Ireland,Li-Ion_BESS,2040-2045,2618.7080592762377,3112.778271057752,5237.416118836787,6225.556542115504,466724998.746907,1930.199087808926,214.46656531036643
Ireland,Li-Ion_BESS,2045-2050,3994.1205398146494,7106.89880982554,7988.241079692125,14213.79761965108,557761650.3985517,3811.062820339627,423.4514244751734
Ireland,Li-Ion_BESS,2050-2055,1.7569546533152777e-05,6612.828616731603,3.5155246754401225e-05,13225.657233463206,1.4307022480397011,3974.9395513664526,441.6599501506959
Ireland,Li-Ion_BESS,2055-2060,2.647651899555514e-05,3994.120583829608,5.294552720581685e-05,7988.241167659216,0.9466587569131623,2399.732684172926,266.63696490645674
Italy,HydroPumpStorage,2020-2025,4.053975317219738e-06,7256.000004053975,2.540473360568285e-06,38626.00000254047,4.523423785940389,2497.87622106831,624.4690551612618
Italy,HydroPumpStorage,2025-2030,2.5948058913623687e-06,7256.000006624689,9.370756188197127e-07,38626.000003429355,2.211846671495384,6880.530811168955,1720.1327033283164
Italy,HydroPumpStorage,2030-2035,2.0573576853826955e-06,7256.000008657956,6.694553659594286e-06,38626.00001007574,1.7577280057541884,10523.249280842987,2630.812319943008
Italy,HydroPumpStorage,2035-2040,8.111624775570342e-07,7256.00000944503,3862.5998844738006,42488.599894997344,195087542.09888285,9877.557754014711,2469.389438582621
Italy,HydroPumpStorage,2040-2045,1.6178249334680432e-06,7256.000011038762,4.308082477942236e-06,42488.599899208086,0.7168528867318156,11274.788351371124,2818.6970873950513
Italy,HydroPumpStorage,2045-2050,4.048485474279216e-06,7256.000011033273,3.2157660003400614e-06,42488.59989971695,0.997918134841515,10817.614056777442,2704.403514707077
Italy,HydroPumpStorage,2050-2055,4.780873177474659e-06,7256.000013219338,3.1618039223554015e-06,42488.59990165679,0.6784406399222247,10749.43774770424,2687.3594366135967
Italy,HydroPumpStorage,2055-2060,4.20097407284903e-06,7256.000015362956,5.155302148965744e-06,42488.59989987355,0.27579533122846367,11241.22397504894,2810.3059938059637
Italy,Li-Ion_BESS,2020-2025,0.0005855373544595536,0.0005855373544595536,0.0011710747089191073,0.0011710747089191073,345.65239568104516,0.0015545922710866148,0.00017273098048222778
Italy,Li-Ion_BESS,2025-2030,8925.728026796196,8925.728626857945,17851.45606322222,17851.45725371589,3357584643.4607487,6473.4288287966165,719.269870546117
Italy,Li-Ion_BESS,2030-2035,6.290405514700608e-06,8925.72862492757,1.2620976094459536e-05,17851.45724985514,1.8313255928465884,8045.878235306146,893.9864705918266
Italy,Li-Ion_BESS,2035-2040,37312.92694709454,46238.65487465316,74625.85369273598,92477.30974930633,8487500063.984551,32589.050395495113,3621.005599559402
Italy,Li-Ion_BESS,2040-2045,0.00017245300345219446,37312.92706505203,0.0004341694089066324,74625.85413010405,37.744656651337394,28157.915728989596,3128.6573032826964
Italy,Li-Ion_BESS,2045-2050,65263.86302128216,102576.79001893531,130527.7259237444,205153.58003787062,9113816059.836653,77418.54132486288,8602.060147185004
Italy,Li-Ion_BESS,2050-2055,9163.45190394786,74427.31505622888,18326.903765852974,148854.63011245776,745885105.6169902,51066.28185276307,5674.03131697213
Italy,Li-Ion_BESS,2055-2060,29562.495656668598,103989.81045414788,59124.99121891646,207979.62090829576,1057128895.7134197,79714.49337524317,8857.165930588773
Lithuania,HydroPumpStorage,2020-2025,7.845187610655557e-09,900.0000000078452,3.5061020753346384e-06,49280.0000035061,0.376378164901325,1169.9268787747774,292.4817196411976
Lithuania,HydroPumpStorage,2025-2030,3.3241819100597003e-05,900.0000332255727,3.2914682181591984e-06,49280.00000674938,27.61891674552301,1231.9222905790898,307.98057262587827
Lithuania,HydroPumpStorage,2030-2035,258.9584156225544,1158.9584488241953,1.5767085403090865e-06,49280.00000825382,166926903.74156845,1871.6492675668171,467.9123168945255
Lithuania,HydroPumpStorage,2035-2040,191.04151758969437,1349.9999667617144,6.4632590702109e-07,49280.000008876064,96488948.258828,2583.186907754664,645.7967269262916
Lithuania,HydroPumpStorage,2040-2045,2.747154184954177e-07,1349.9999664220843,6.686111368298004e-07,49280.00000949647,0.11952365380563472,2668.0771036410583,667.0192760024223
Lithuania,HydroPumpStorage,2045-2050,7.724050374469213e-07,1349.9999657074045,1.1258339788193416e-06,49280.000007116236,0.20209003756050156,3034.524374484472,758.6310936881988
Lithuania,HydroPumpStorage,2050-2055,2.416034638095508e-06,1349.9999365797971,1.9145591139558806e-06,49280.000005739326,0.34706866090255223,2758.2184633015695,689.5546158053008
Lithuania,HydroPumpStorage,2055-2060,258.9584076491035,1349.9999286061297,3.1211653392385114e-06,49280.000007283765,15142468.9856897,2853.7610252111676,713.4402562863097
Lithuania,Li-Ion_BESS,2020-2025,0.000610597857563306,0.000610597857563306,0.001221195715126612,0.001221195715126612,360.44602561568774,0.0016520505210188636,0.00018355891029924528
Lithuania,Li-Ion_BESS,2025-2030,0.0031081710169377783,0.003718744783283842,0.006216342033926734,0.007437489566567684,1169.1984384443215,0.00419667175248273,0.0004662946034774966
Lithuania,Li-Ion_BESS,2030-2035,1.9124180502827846e-06,0.0037206331100920506,3.824836194347047e-06,0.007441266220184101,0.5552004540218097,0.006445808382447953,0.0007161986689413813
Lithuania,Li-Ion_BESS,2035-2040,232.51646147964274,232.51957360775816,465.03292295888895,465.0391472155163,52890074.50894061,143.52448180027628,15.94716464222238
Lithuania,Li-Ion_BESS,2040-2045,2.2602550275723464e-05,232.51648213885642,4.520507641578779e-05,465.03296427771284,4.028387299046022,150.90276712944078,16.76697412327518
Lithuania,Li-Ion_BESS,2045-2050,0.09578961474378607,232.6122736485125,0.19157922948398554,465.224547297025,13376.605206753065,144.64181298005732,16.07131255108998
Lithuania,Li-Ion_BESS,2050-2055,3.266136249477232e-06,0.0958154352477884,6.532300149646084e-06,0.1916308704955768,0.26585739718448675,0.14560858717299915,0.01617872964748819
Lithuania,Li-Ion_BESS,2055-2060,5.11255275059187e-06,0.09579794525030841,1.0225081490113202e-05,0.19159589050061682,0.1828200207248694,0.19574412677107406,0.021749345141077125
Luxemb.,HydroPumpStorage,2020-2025,8.577858352509793e-07,2827.000000857786,6.255941116251051e-07,6120.000000625594,0.966362508734163,542.1538154047031,135.53845384111688
Luxemb.,HydroPumpStorage,2025-2030,2.3838812308029135e-08,2827.0000008575366,161.39251393182744,6281.392514509229,13277802.082072005,346.61126096129965,86.65281439305035
Luxemb.,HydroPumpStorage,2030-2035,3.2763775591559228e-06,2827.0000041098197,450.6073597077239,6731.999875536104,29046554.29007805,1236.5672366958117,309.1418091639075
Luxemb.,HydroPumpStorage,2035-2040,2.052383825995364e-06,2827.000006138112,4.277106470511418e-05,6731.999917203972,3.1968227075616746,1465.4292701389868,366.35731752420577
Luxemb.,HydroPumpStorage,2040-2045,3.0768229895862546e-06,2827.0000091908437,4.935150002676352e-06,6731.999921778602,1.249324241179208,1545.8213293141825,386.45533231869604
Luxemb.,HydroPumpStorage,2045-2050,1.7819279983237512e-06,2827.000010114987,5.489982278864475e-06,6731.999926608637,0.5322747165961956,1684.097984156266,421.0244960259682
Luxemb.,HydroPumpStorage,2050-2055,1.7369744108643965e-06,2827.0000118281223,161.39249733339375,6731.999910044542,2148206.5953660253,1814.8254826148159,453.70637064310426
Luxemb.,HydroPumpStorage,2055-2060,4.243252846584745e-06,2827.000012794998,450.6072679960366,6731.999818332895,2634904.684736637,1591.959848745036,397.9899621760056
Luxemb.,Li-Ion_BESS,2020-2025,0.0005841030504663446,0.0005841030504663446,0.0011682061009326893,0.0011682061009326893,344.8057022846091,0.0016968642488102055,0.00018853824653332108
Luxemb.,Li-Ion_BESS,2025-2030,0.004977861263411046,0.0055619402226343775,0.009955722526798856,0.011123880445268755,1872.518463174322,0.00446472316091143,0.0004960781054887128
Luxemb.,Li-Ion_BESS,2030-2035,1.7931225575668696e-06,0.0055637092538987866,3.586245063789824e-06,0.011127418507797573,0.520567364371262,0.007550517315415655,0.000838944104236834
Luxemb.,Li-Ion_BESS,2035-2040,0.002569709409331837,0.007549315612844876,0.005139418818933958,0.015098631225689753,584.5268815265622,0.010177201420113687,0.0011307979084124718
Luxemb.,Li-Ion_BESS,2040-2045,0.020953051968020556,0.023524506317408392,0.04190610393580437,0.047049012634816784,3734.403733306821,0.033268580443795714,0.0036965067065449827
Luxemb.,Li-Ion_BESS,2045-2050,0.03031585191483034,0.053838565109686924,0.06063170382961986,0.10767713021937385,4233.477539942081,0.06682922802393453,0.007425467559089082
Luxemb.,Li-Ion_BESS,2050-2055,0.008096286292723997,0.05936514199305946,0.016192572585733107,0.11873028398611891,659.0201413347547,0.07484943294734184,0.008316601395661491
Luxemb.,Li-Ion_BESS,2055-2060,7.417181536635353e-06,0.038419507206557006,1.4834362821728992e-05,0.07683901441311401,0.26523189760689303,0.061015879824297195,0.006779539945879317
Latvia,Li-Ion_BESS,2020-2025,0.0006233143940209663,0.0006233143940209663,0.0012466287880419325,0.0012466287880419325,367.95280764740403,0.0016647985497358917,0.0001849761176382627
Latvia,Li-Ion_BESS,2025-2030,0.0033397913911425675,0.003963081693901152,0.006679582782242463,0.007926163387802304,1256.3269067000308,0.004709468485347665,0.0005232725169069047
Latvia,Li-Ion_BESS,2030-2035,1.8404266205431626e-06,0.003964898029306543,3.6808533482307093e-06,0.007929796058613086,0.5343003844270907,0.006516745862288584,0.0007240812514480654
Latvia,Li-Ion_BESS,2035-2040,494.3116535657405,494.31499470303754,988.6233071299913,988.6299894060751,112440125.83600906,268.42977548939274,29.82553060803422
Latvia,Li-Ion_BESS,2040-2045,61.015243247663236,555.3268982083947,122.03048649651136,1110.6537964167894,10874575.814709183,356.03075169569456,39.558972408727946
Latvia,Li-Ion_BESS,2045-2050,528.6016513130888,1083.9285480774313,1057.2033026251952,2167.8570961548626,73816933.2894459,556.0805833889635,61.786731485770744
Latvia,Li-Ion_BESS,2050-2055,2.7390316639067146e-06,589.6168972523662,5.478067807552914e-06,1179.2337945047325,0.22295139642996906,399.879478770236,44.43105319477749
Latvia,Li-Ion_BESS,2055-2060,6.464875424771713e-06,528.6016604690627,1.2929749291209475e-05,1057.2033209381254,0.23117824631419887,313.17109986513475,34.79678887193707
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.0005905508289856174,0.0005905508289856174,0.0011811016579712347,0.0011811016579712347,348.61193270702927,0.001651662203955256,0.00018351667172812692
Macedonia,Li-Ion_BESS,2025-2030,0.015995312046035572,0.016585838783774023,0.031990624092073885,0.03317167756754805,6016.944937909955,0.014332897106219251,0.001592542724841471
Macedonia,Li-Ion_BESS,2030-2035,0.0018167799597464166,0.01840259465225702,0.00363355991949363,0.03680518930451404,527.4354300141529,0.020816938316004795,0.002312991795846149
Macedonia,Li-Ion_BESS,2035-2040,1386.3136199307635,1386.3314319776641,2772.627239859406,2772.6628639553282,315342106.03545773,867.8990995623632,96.43323328323814
Macedonia,Li-Ion_BESS,2040-2045,401.2773148236856,1787.5927514865052,802.554629636988,3575.1855029730104,71518531.27870859,1169.1368849556384,129.90409832701891
Macedonia,Li-Ion_BESS,2045-2050,0.00011979590027943812,1787.5910545001027,0.00023959709177583474,3575.1821090002054,16.72930462737239,1185.2460118284876,131.69400131297124
Macedonia,Li-Ion_BESS,2050-2055,2271.514573415872,2672.7920079869396,4543.029146836073,5345.584015973879,184896358.78363413,1769.4283005836912,196.6031445078561
Macedonia,Li-Ion_BESS,2055-2060,1169.8739009189162,3441.388594082505,2339.7478018282122,6882.77718816501,41833663.87942568,2198.2660248418874,244.25178053707697
Netherlands,Li-Ion_BESS,2020-2025,0.0006450727049831497,0.0006450727049831497,0.0012901454099662993,0.0012901454099662993,380.79709888309037,0.0017767282673318177,0.00019741275726442386
Netherlands,Li-Ion_BESS,2025-2030,199.0631578640328,199.06380387215108,398.1263157270771,398.12760774430217,74881443.79956342,93.81972290809634,10.42441365465901
Netherlands,Li-Ion_BESS,2030-2035,1.3403841996462689e-06,199.06380422859198,2.6803529714262617e-06,398.12760845718395,0.3890782604775073,146.42959065378375,16.26995451528995
Netherlands,Li-Ion_BESS,2035-2040,4845.745494469254,5044.808654548924,9691.490987751107,10089.617309097848,1102252453.8496213,3361.747637732948,373.52751530104933
Netherlands,Li-Ion_BESS,2040-2045,6717.159078242734,11562.904573812266,13434.31815658857,23125.80914762453,1197180438.323979,8217.007070374933,913.0007855994171
