BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
EnergyhubEU,SørvestE,2020-2025,0.002918044615813585,0.002918044615813585,1897.1138801018824,0.01432010001177475,0.0004296030003532423
EnergyhubEU,SørvestE,2025-2030,4.495181446398715e-06,0.002922098377139149,2.1850832324638834,0.01385632155591275,0.00041568964667738304
EnergyhubEU,SørvestE,2030-2035,0.12679087510604561,0.12971253206306155,35362.26247467485,0.9103583439353494,0.027310750318060583
EnergyhubEU,SørvestE,2035-2040,1.3897777218558768e-05,0.12972598842021552,2.7844558437104787,0.8668764817774318,0.02600629445332302
EnergyhubEU,SørvestE,2040-2045,932.7132924392369,932.8430045678983,92950686.7364017,5127.694106622872,153.83082319868606
EnergyhubEU,SørvestE,2045-2050,1.9539703188379125e-05,932.843039297745,1.270760984071557,5311.603905195327,159.34811715586062
EnergyhubEU,SørvestE,2050-2055,1.40723305789037e-05,932.8430672663064,0.5334543816696874,5280.474376737491,158.4142313021244
EnergyhubEU,SørvestE,2055-2060,8.728257177448869e-06,932.8430590062562,0.145355949185281,3953.2980485412695,118.59894145623835
NordvestC,SørvestE,2020-2025,0.0014685281225247713,0.0014685281225247713,2482.8792333899655,0.010985402961061682,0.0003295620888318507
NordvestC,SørvestE,2025-2030,2.221352372227206e-06,0.0014703080547468705,2.8080838285298193,0.011051413803555458,0.0003315424141066646
NordvestC,SørvestE,2030-2035,0.003732689154917784,0.005202555789597822,2707.358226181912,0.038599049512609354,0.0011579714853782858
NordvestC,SørvestE,2035-2040,1248.3780479285663,1248.383250053075,650448576.1924843,6563.946332946599,196.9183899883985
NordvestC,SørvestE,2040-2045,668.334087094799,1916.7173499795856,173208780.23834127,5629.705619375127,168.89116858125428
NordvestC,SørvestE,2045-2050,1.9260266904081873e-05,1916.7173424430853,3.2574673070018925,5324.513928832207,159.7354178649667
NordvestC,SørvestE,2050-2055,0.00011942301021494454,1916.7174918215828,11.773107958769083,5649.606065007583,169.48818195022767
NordvestC,SørvestE,2055-2060,1.2181914070174997e-05,1916.717486238996,0.5275852722762379,5195.952742692357,155.8785822807712
VestavindA,SørvestE,2020-2025,0.0019830817541699993,0.0019830817541699993,2391.980943119467,0.014366489357054474,0.00043099468071163444
VestavindA,SørvestE,2025-2030,2.7307616752235457e-06,0.001985591805721632,2.462749161386548,0.013504037892832407,0.0004051211367849724
VestavindA,SørvestE,2030-2035,0.0044928369983987,0.006477987384080464,2324.8146270566763,0.0450387670643175,0.0013511630119295258
VestavindA,SørvestE,2035-2040,0.13297119257878323,0.1394487385426983,49427.44667260016,0.8500266550127634,0.02550079965038291
VestavindA,SørvestE,2040-2045,621.991592565889,622.1310143602847,115001783.04517235,1503.0485755607433,45.091457266822424
VestavindA,SørvestE,2045-2050,0.00018881106019143557,622.131226599527,22.781848716778754,1601.3682654639986,48.041047963920064
VestavindA,SørvestE,2050-2055,4.0342247203685305e-05,622.1313009186969,2.8373111650509095,1836.0299737453367,55.08089921236016
VestavindA,SørvestE,2055-2060,0.0001425214769441397,622.1314112169066,4.403532585076761,1252.815874164965,37.584476224948936
SønnavindA,SørvestE,2020-2025,0.0030721794222359237,0.0030721794222359237,1171.6344768650551,0.021028280422000164,0.0006308484126600057
SønnavindA,SørvestE,2025-2030,0.001076683344494315,0.004148642056576637,307.01022930045514,0.0237963174469894,0.0007138895234096845
SønnavindA,SørvestE,2030-2035,0.008001466745714954,0.012149446672255497,1309.078656017986,0.06703121647912001,0.002010936494373599
SønnavindA,SørvestE,2035-2040,1.2412321932322167e-05,0.012161417574062139,1.458787770867558,0.06988195126282522,0.00209645853788476
SønnavindA,SørvestE,2040-2045,0.09040933753062877,0.1025703136845253,5285.2047535373285,0.472962644656771,0.014188879339703137
SønnavindA,SørvestE,2045-2050,5.996975424430182e-05,0.10262984201877565,2.2878222125215184,0.4758019634803577,0.014274058904410756
SønnavindA,SørvestE,2050-2055,1.178861386991605,1.2814907875902555,26214.28966455746,4.0940358565639,0.12282107569691716
SønnavindA,SørvestE,2055-2060,2.338319692001949e-05,1.281513729367067,0.22843006195320809,5.614100690973329,0.16842302072920004
SørvestC,SørvestE,2020-2025,0.00979542852888195,0.00979542852888195,1654.253510670582,0.04610679165886498,0.0013832037497659528
SørvestC,SørvestE,2025-2030,9.958485676103774e-06,0.009804724884383793,1.2574514092875928,0.0424058406414919,0.0012721752192447547
SørvestC,SørvestE,2030-2035,0.11423564454830272,0.12403992801248803,8276.19722497122,0.45300697628797526,0.013590209288639242
SørvestC,SørvestE,2035-2040,1.8907192395280107e-05,0.12405839378477561,0.9840092570938637,0.49003422261533314,0.014701026678460035
SørvestC,SørvestE,2040-2045,0.07786027594633793,0.20191822831081271,2015.5683323383557,0.7144982854446902,0.02143494856334078
SørvestC,SørvestE,2045-2050,73.36444450009958,73.56635145744396,1239392.0168251174,86.79890857405837,2.6039672572217536
SørvestC,SørvestE,2050-2055,3.854940182173114e-05,73.56641366131218,0.3795998676927526,76.50193419729607,2.2950580259188853
SørvestC,SørvestE,2055-2060,2.740174366162109e-05,73.56642735530117,0.11853882759454484,37.88936296636713,1.1366808889910154
VestavindF,SørvestE,2020-2025,0.0028924484016124258,0.0028924484016124258,1409.6479177448505,0.018694421626220134,0.000560832648786603
VestavindF,SørvestE,2025-2030,0.0005493366104122973,0.0034411228818159844,200.17178476088927,0.0219630651239946,0.000658891953719841
VestavindF,SørvestE,2030-2035,0.006497470362265189,0.009938151823953223,1358.438280248015,0.05928675114079142,0.0017786025342237507
VestavindF,SørvestE,2035-2040,0.008190022419201444,0.018127732823013734,1230.052477999924,0.1063946428226682,0.003191839284680045
VestavindF,SørvestE,2040-2045,0.03362358869751549,0.051751100810447016,2511.840515760593,0.2418594518365043,0.0072557835550951435
VestavindF,SørvestE,2045-2050,0.01935129233416266,0.07110195172450838,943.4077589776895,0.3543381327811692,0.010630143983435087
VestavindF,SørvestE,2050-2055,0.00019227406529599827,0.0712937843695993,5.463809222070238,0.32398393444069323,0.009719518033220794
VestavindF,SørvestE,2055-2060,3.1473050035090954e-05,0.07132459528941704,0.39290510310559784,0.38932668837507756,0.011679800651252327
MorayFirth,SørvestA,2020-2025,0.008011448767377615,0.008011448767377615,7418.162321711268,0.05355280561062581,0.001606584168318771
MorayFirth,SørvestA,2025-2030,2.760443889242401e-06,0.008013988501103589,1.9111002985883834,0.05052128820527506,0.0015156386461582468
MorayFirth,SørvestA,2030-2035,0.1228299570269625,0.13084328339798842,48791.047556489546,0.6084574945917889,0.01825372483775365
MorayFirth,SørvestA,2035-2040,3.570617501548589e-05,0.13087854815289815,10.188778421144486,0.6076602036279385,0.01822980610883819
MorayFirth,SørvestA,2040-2045,0.0003874576817676148,0.13126556441445195,54.99364565870039,0.6162228212469254,0.01848668463740777
MorayFirth,SørvestA,2045-2050,0.0001425727346953694,0.1314079164391672,13.20584478523048,0.6553568069402539,0.019660704208207636
MorayFirth,SørvestA,2050-2055,7.802969669601217e-06,0.13141505727855607,0.4212840098020689,0.6203782959162147,0.018611348877486455
MorayFirth,SørvestA,2055-2060,1.0285444880031447e-05,0.13142490130337472,0.24395636690946612,0.7125248381860373,0.02137574514558108
FirthofForth,SørvestA,2020-2025,0.008609706417858898,0.008609706417858898,7815.615916107218,0.05712636876011893,0.001713791062803567
FirthofForth,SørvestA,2025-2030,8.325694270377014e-07,0.00861009756716639,0.5650860797552937,0.055598142965063845,0.0016679442889519173
FirthofForth,SørvestA,2030-2035,0.02903395141813452,0.03764360756517327,11306.588385078036,0.19132526626207805,0.005739757987862363
FirthofForth,SørvestA,2035-2040,3.6188565450304946e-05,0.03767935471048272,10.123711242354782,0.19398033568508818,0.005819410070552654
FirthofForth,SørvestA,2040-2045,1.1000842360912055,1.137763149381522,153074.82453033718,4.8256928952511755,0.14477078685753605
FirthofForth,SørvestA,2045-2050,1.7824708762749677e-05,1.1377805326701986,1.6186082317227881,4.987025837051426,0.14961077511154242
FirthofForth,SørvestA,2050-2055,3.0430542559265427e-05,1.137810530812518,1.6106988394743595,4.9324803977296785,0.14797441193189034
FirthofForth,SørvestA,2055-2060,1.1532675035442886e-05,1.1378216130475234,0.2681690936574346,5.63825476756315,0.16914764302689442
DoggerBank,SørvestA,2020-2025,0.0029797249512935405,0.0029797249512935405,2490.4322726326436,0.021046650321951375,0.0006313995096585384
DoggerBank,SørvestA,2025-2030,2.6095847524389123e-06,0.0029818931159093635,1.6307569881933772,0.020320753588410418,0.0006096226076523151
DoggerBank,SørvestA,2030-2035,0.011067965035475791,0.014049416731224363,3968.4133938569303,0.07716961718512902,0.0023150885155538755
DoggerBank,SørvestA,2035-2040,0.0010714718228754402,0.015120447133949685,275.97696126148816,0.08847308899966062,0.0026541926699898233
DoggerBank,SørvestA,2040-2045,17.7853653004077,17.80048530612168,2278580.1551617016,51.7041088331157,1.5511232649934759
DoggerBank,SørvestA,2045-2050,0.0003555935057226404,17.80084067891731,29.730130454712057,54.20573448943486,1.626172034683046
DoggerBank,SørvestA,2050-2055,4.904799315418808e-05,17.800889198408615,2.3902844415741566,54.30365877495245,1.6291097632485723
DoggerBank,SørvestA,2055-2060,1.0636196114875585e-05,17.800899259556036,0.2277134577225365,51.4796050226969,1.5443881506809047
Hornsea,SørvestA,2020-2025,0.0032894706802296158,0.0032894706802296158,3667.9218695459863,0.023748529476399497,0.0007124558842919849
Hornsea,SørvestA,2025-2030,1.3654568647495082e-06,0.0032903947169713745,1.1383906647572442,0.023138214127062035,0.0006941464238118619
Hornsea,SørvestA,2030-2035,0.008428856694736598,0.011718809991610948,4031.9329085094532,0.07096763404869841,0.002129029021460942
Hornsea,SørvestA,2035-2040,9.096051707446964e-06,0.011727464623142404,3.1256510589067887,0.07246988881130408,0.0021740966643391244
Hornsea,SørvestA,2040-2045,18.212100929997405,18.22382795320061,3112841.930151653,65.03856437375448,1.9511569312126336
Hornsea,SørvestA,2045-2050,0.0002250495626245135,18.22405278330202,25.102482084052916,67.21597803070782,2.016479340921229
Hornsea,SørvestA,2050-2055,1.4314685624881517e-05,18.22406639998547,0.93069130213506,70.45530584991637,2.113659175497493
Hornsea,SørvestA,2055-2060,8.334004250393682e-06,18.22407432719273,0.2380408966571444,68.14695077664607,2.044408523299379
OuterDowsing,SørvestA,2020-2025,0.0029401240352077617,0.0029401240352077617,3776.417793374284,0.021643056942964024,0.000649291708288921
OuterDowsing,SørvestA,2025-2030,9.869124780309779e-07,0.0029406695275589322,0.9477904032195156,0.02094597431045097,0.0006283792293135292
OuterDowsing,SørvestA,2030-2035,0.008393053974954007,0.01133328208238976,4624.714944921383,0.06905732690111144,0.002071719807033342
OuterDowsing,SørvestA,2035-2040,1.1031513468888466e-05,0.011343872175710798,4.366595855152439,0.07010315066185163,0.0021030945198555547
OuterDowsing,SørvestA,2040-2045,1.816711464918998,1.8280549548902627,357687.12069983216,8.487617215582224,0.2546285164674674
OuterDowsing,SørvestA,2045-2050,7.064646436504466e-06,1.8280615185750997,0.9077144532295877,8.601351234215112,0.2580405370264538
OuterDowsing,SørvestA,2050-2055,3.1831724335459e-05,1.8280929594440827,2.3839894663994983,8.757991467638583,0.26273974402915645
OuterDowsing,SørvestA,2055-2060,7.0830335851500095e-06,1.8280995508186888,0.23304376465352722,9.205125146600961,0.27615375439802947
Norfolk,SørvestA,2020-2025,0.0023279644350900817,0.0023279644350900817,3205.445906949188,0.017407998867062978,0.000522239966011891
Norfolk,SørvestA,2025-2030,1.3356824676596138e-06,0.0023288586974564056,1.3751010723333956,0.01701610321459622,0.0005104830964378868
Norfolk,SørvestA,2030-2035,0.006887393234450091,0.00921581051180407,4068.343001938173,0.058125282038290996,0.0017437584611487322
Norfolk,SørvestA,2035-2040,6.6406141276865826e-06,0.00922200970576514,2.817824053441044,0.05981550615508898,0.0017944651846526685
Norfolk,SørvestA,2040-2045,0.5558314333278653,0.5650530016133949,117316.25137960623,3.041970541952053,0.0912591162585618
Norfolk,SørvestA,2045-2050,6.677580197479756e-05,0.5651195567054855,9.197624176941906,3.0572362785804796,0.09171708835741468
Norfolk,SørvestA,2050-2055,7.894885307530848e-06,0.5651267885004655,0.6338517892431772,2.992957704703421,0.08978873114110267
Norfolk,SørvestA,2055-2060,6.5834857343468785e-06,0.5651329315262142,0.23220513179797603,3.2697252730962907,0.09809175819288876
EastAnglia,SørvestA,2020-2025,0.0019213919910900596,0.0019213919910900596,3109.9750169234267,0.014651879044864265,0.0004395563713459287
EastAnglia,SørvestA,2025-2030,1.2933607140100053e-06,0.001922243931676527,1.565236163463662,0.014270838825149474,0.00042812516475448643
EastAnglia,SørvestA,2030-2035,0.00457244226309729,0.006494244774594233,3174.9707215133953,0.04362370217838107,0.0013087110653514351
EastAnglia,SørvestA,2035-2040,3.3157685754590763e-06,0.006497119123058863,1.653935813296221,0.04351476462550603,0.0013054429387651819
EastAnglia,SørvestA,2040-2045,0.15246158503540916,0.1589584834485907,37827.210622507744,0.9058817694797032,0.02717645308439121
EastAnglia,SørvestA,2045-2050,4.645897352192837e-06,0.1589626879258598,0.7522374838763103,0.8963850220638573,0.02689155066191567
EastAnglia,SørvestA,2050-2055,5.635233893282933e-06,0.15896766102934198,0.5318420291144982,0.8714354524168414,0.026143063572505273
EastAnglia,SørvestA,2055-2060,0.0001520202938289849,0.15911946061325527,6.302985314702875,0.9507370618597623,0.02852211185579295
Borssele,SørvestA,2020-2025,0.0012935664650958207,0.0012935664650958207,2044.125723443877,0.01001897756088117,0.00030056932682643537
Borssele,SørvestA,2025-2030,2.228542205493437e-06,0.0012953535870204704,2.6330493732563913,0.009993178409577334,0.00029979535228732117
Borssele,SørvestA,2030-2035,0.003214675758704114,0.0045098086330969235,2179.247722680228,0.03144396105891134,0.0009433188317673412
Borssele,SørvestA,2035-2040,3.217510505362639e-06,0.004512584725028,1.5668677601067742,0.03159809830811881,0.0009479429492435669
Borssele,SørvestA,2040-2045,0.03457128475488166,0.039083428059874914,8374.084472658793,0.2396220933667919,0.007188662801003761
Borssele,SørvestA,2045-2050,4.8472073058392634e-05,0.03913123800467152,7.6622247288001875,0.24128485556556742,0.007238545666967025
Borssele,SørvestA,2050-2055,0.00018903159194137787,0.039319828174297945,17.417388186727674,0.2317597321679778,0.0069527919650393556
Borssele,SørvestA,2055-2060,1.1502517906825034e-05,0.03933110997769157,0.4656027929120835,0.2574229575848818,0.007722688727546467
HollandseeKust,SørvestA,2020-2025,0.0020821238391477486,0.0020821238391477486,3011.5198517208823,0.015612289485296716,0.0004683686845589011
HollandseeKust,SørvestA,2025-2030,2.2028710140833127e-06,0.002083885290043996,2.3822510458525876,0.015410030250868957,0.00046230090752606863
HollandseeKust,SørvestA,2030-2035,0.006776961089386243,0.008860404959269628,4204.987761491368,0.05734902134586422,0.001720470640375929
HollandseeKust,SørvestA,2035-2040,4.690548141962679e-06,0.008864654087317993,2.090721990756589,0.05768199955129086,0.0017304599865387265
HollandseeKust,SørvestA,2040-2045,0.09746199586269287,0.10632642924008937,21608.142610165556,0.5992638581409406,0.01797791574422825
HollandseeKust,SørvestA,2045-2050,5.423521377888589e-06,0.1063311906312009,0.7847023735340226,0.603182055839196,0.018095461675175926
HollandseeKust,SørvestA,2050-2055,1.147729888099004e-05,0.10634222650999692,0.9679404720686071,0.5823408236591329,0.01747022470977398
HollandseeKust,SørvestA,2055-2060,9.677907124988748e-06,0.10635146299699622,0.358562136768325,0.6445095925482222,0.01933528777644667
HelgoländerBucht,SørvestA,2020-2025,0.0034479607040421136,0.0034479607040421136,3760.80009482395,0.024643715289619502,0.0007393114586885871
HelgoländerBucht,SørvestA,2025-2030,7.0253242459375326e-06,0.003454544608165344,5.729326853296809,0.02450509178200354,0.0007351527534601055
HelgoländerBucht,SørvestA,2030-2035,0.006222542827154816,0.00967664601520501,2911.6314797048844,0.05814333656638002,0.001744300096991403
HelgoländerBucht,SørvestA,2035-2040,0.003490535220313215,0.013166739815382399,1173.2849011790756,0.0806773261598245,0.002420319784794735
HelgoländerBucht,SørvestA,2040-2045,0.053707514782226726,0.06687381317750152,8979.578700769405,0.36812471592742446,0.011043741477822774
HelgoländerBucht,SørvestA,2045-2050,1.730928458881514e-05,0.06689068104197923,1.8886065697208483,0.3842916918754354,0.011528750756263067
HelgoländerBucht,SørvestA,2050-2055,0.08777901341591575,0.15466925303780085,5582.624549600826,0.7959332614536524,0.02387799784360959
HelgoländerBucht,SørvestA,2055-2060,1.3426677023557149e-05,0.15468223829467057,0.3751373335955262,0.9168867566985074,0.027506602700955216
Nordsøen,SørvestA,2020-2025,0.008620586193808278,0.008620586193808278,5724.319226043126,0.05424557924599377,0.0016273673773798184
Nordsøen,SørvestA,2025-2030,4.131644941838036e-06,0.008624276418635704,2.0513006766955177,0.05032370387170382,0.0015097111161511195
Nordsøen,SørvestA,2030-2035,0.014776304013986696,0.023400139012495522,4209.237535588805,0.12063988898952446,0.0036191966696857364
Nordsøen,SørvestA,2035-2040,5.1747882217870986e-05,0.023451445474589692,10.589443637198366,0.1314096034266724,0.0039422881028001785
Nordsøen,SørvestA,2040-2045,0.05829404101830736,0.08174504507277658,5933.544058877322,0.4208196282997459,0.012624588848992355
Nordsøen,SørvestA,2045-2050,0.06435960428269363,0.14610420793530102,4275.085921357187,0.7751465182420789,0.023254395547262316
Nordsøen,SørvestA,2050-2055,6.357549098705951e-05,0.14616734200616285,2.461538050079432,0.682360806402308,0.020470824192069234
Nordsøen,SørvestA,2055-2060,0.00014531023729774482,0.14631221082334359,2.4716505104962803,0.8083444186076097,0.02425033255822833
EnergyhubEU,SørvestA,2020-2025,0.0024304035790501397,0.0024304035790501397,1979.1234160106758,0.012291159012303356,0.0003687347703691007
EnergyhubEU,SørvestA,2025-2030,3.955248598510122e-06,0.002433917407526816,2.40817226651118,0.01238272950693536,0.0003714818852080611
EnergyhubEU,SørvestA,2030-2035,0.011311086064516836,0.013744562051915673,3951.385103953417,0.09453200957084346,0.002835960287125306
EnergyhubEU,SørvestA,2035-2040,0.00013493611707326842,0.013879056748863689,33.86228071422879,0.09280490795011904,0.0027841472385035735
EnergyhubEU,SørvestA,2040-2045,0.07781308075058258,0.0916916960792886,9712.925422623686,0.5623274712355726,0.016869824137067176
EnergyhubEU,SørvestA,2045-2050,1.2215034919988014e-05,0.09170346969411675,0.9950241697020052,0.5359795860937439,0.016079387582812365
EnergyhubEU,SørvestA,2050-2055,3.100356966037099e-05,0.09173403184370212,1.47209543321035,0.5750065204535358,0.017250195613606096
EnergyhubEU,SørvestA,2055-2060,1.6007525845085836e-05,0.09174959794940833,0.3339046724258097,0.5497399819098676,0.016492199457296047
NordvestC,SørvestA,2020-2025,0.001535575700035819,0.001535575700035819,2467.99598892442,0.011434679134179343,0.0003430403740253807
NordvestC,SørvestA,2025-2030,2.1506899639089323e-05,0.0015566411795563723,25.84462953424194,0.011686380633731662,0.0003505914190119512
NordvestC,SørvestA,2030-2035,0.0038496337234200516,0.005405833482889648,2654.258391440056,0.039260018473685744,0.0011778005542105732
NordvestC,SørvestA,2035-2040,0.16189338910125128,0.16729878116400693,80185.50138995108,1.0044188904934928,0.030132566714804847
NordvestC,SørvestA,2040-2045,1392.9181153470481,1393.085471862262,343164036.88195306,3976.8558333799624,119.30567500139932
NordvestC,SørvestA,2045-2050,8.021774563669094e-06,1393.0853710314886,1.2896982411646116,3433.0634386444685,102.991903159334
NordvestC,SørvestA,2050-2055,1.396492941666508e-05,1393.0854318326649,1.3087049580793844,3539.7471608114342,106.19241482434295
NordvestC,SørvestA,2055-2060,9.994538239890896e-06,1393.0854443408534,0.41147149646938724,3516.2281102539464,105.486843307619
VestavindA,SørvestA,2020-2025,0.0020917848329127272,0.0020917848329127272,2264.885520467367,0.014974977178814537,0.00044924931536443626
VestavindA,SørvestA,2025-2030,9.516286267217905e-05,0.0021865062754604877,77.03995628523171,0.015503952649031543,0.00046511857947094675
VestavindA,SørvestA,2030-2035,0.004376428760797331,0.006562714326239403,2032.8235314783267,0.04413648157951047,0.0013240944473853122
VestavindA,SørvestA,2035-2040,0.04172232425423754,0.048284597160341274,13921.667447711332,0.27489532173166253,0.008246859651949899
VestavindA,SørvestA,2040-2045,4.352606808074344,4.400890743104694,722406.5010085611,12.398682400060247,0.37196047200180726
VestavindA,SørvestA,2045-2050,0.00019700263688884878,4.401087525031398,21.337607445909367,11.907072033175137,0.3572121609952543
VestavindA,SørvestA,2050-2055,2.5775001178520938e-05,4.401112701985013,1.6272629020946248,12.706144212878193,0.38118432638634586
VestavindA,SørvestA,2055-2060,0.0001678712190503611,4.401280288411583,4.655960565540701,14.60718410236838,0.4382155230710521
SønnavindA,SørvestA,2020-2025,0.0030561853540020775,0.0030561853540020775,1701.6254107550706,0.019105106117534278,0.0005731531835260277
SønnavindA,SørvestA,2025-2030,0.00036556755079841547,0.003421311484655908,152.18477111104636,0.020510897563131524,0.000615326926893946
SønnavindA,SørvestA,2030-2035,0.004429081539987644,0.007849730894502378,1057.9095028837874,0.04529523005905256,0.0013588569017715772
SønnavindA,SørvestA,2035-2040,1.4961362173737221e-05,0.007864250836581651,2.5671362785192495,0.04598224253557176,0.0013794672760671586
SønnavindA,SørvestA,2040-2045,0.08179225289929258,0.08965606231571767,6980.706935219112,0.45428755549359356,0.013628626664807802
SønnavindA,SørvestA,2045-2050,0.03789199288037676,0.1275476137759397,2110.455286803752,0.6548126734056214,0.01964438020216857
SønnavindA,SørvestA,2050-2055,0.061079206305706464,0.18862637866153675,1982.9302651047426,0.8811964379814198,0.026435893139442633
SønnavindA,SørvestA,2055-2060,7.078307908260405e-05,0.18869672032054774,1.009526041414913,1.0170412834743308,0.03051123850423004
SørvestC,SørvestA,2020-2025,0.007248529220254373,0.007248529220254373,1728.8114224859844,0.0351765516889688,0.0010552965506690649
SørvestC,SørvestA,2025-2030,0.00010744887351570498,0.007355757383679534,19.161031296600463,0.03339622304217024,0.0010018866912651057
SørvestC,SørvestA,2030-2035,0.06224562751630565,0.06960072276980615,6368.793229025619,0.3010431604752095,0.009031294814256312
SørvestC,SørvestA,2035-2040,0.0003105285619427164,0.06991103062180783,22.82405458238498,0.340642974664337,0.010219289239930096
SørvestC,SørvestA,2040-2045,35.973585249927986,36.0434958391296,1315177.63678193,50.689571353079764,1.5206871405923992
SørvestC,SørvestA,2045-2050,220.86319772247333,256.9066862996207,5269452.829841282,372.6714787320303,11.18014436196092
SørvestC,SørvestA,2050-2055,0.0001334505275870755,256.9068344445411,1.8558710988111133,379.1179255969725,11.373537767909166
SørvestC,SørvestA,2055-2060,5.1127112472086515e-05,256.906876594271,0.3123581186823824,363.2379212774905,10.897137638324715
VestavindF,SørvestA,2020-2025,0.0028904237561434157,0.0028904237561434157,1134.6638921604942,0.01819801289576699,0.0005459403868730099
VestavindF,SørvestA,2025-2030,0.0007085350722561671,0.0035982966981972985,207.96313390835866,0.022629161886968573,0.0006788748566090556
VestavindF,SørvestA,2030-2035,0.006304956045146189,0.00990303203322444,1061.7893141404531,0.0518286132566933,0.0015548583977008019
VestavindF,SørvestA,2035-2040,0.004521283388518078,0.014423653291571026,546.9667940975881,0.07694959462905834,0.0023084878388717482
VestavindF,SørvestA,2040-2045,0.04274184479744069,0.057165277378828976,2571.946572517084,0.2602733657732932,0.007808200973198807
VestavindF,SørvestA,2045-2050,0.024412666856017076,0.08157750281484599,958.6617011816609,0.37742990769756624,0.01132289723092698
VestavindF,SørvestA,2050-2055,0.00010174661503833405,0.08167858729951863,2.3289248276116554,0.34102435711704027,0.01023073071351124
VestavindF,SørvestA,2055-2060,0.0004999257497431787,0.08217829233935664,5.027071090164009,0.42529416034956335,0.012758824810486924
SørvestE,SørvestA,2020-2025,0.008594512680987348,0.008594512680987348,1779.1083141662207,0.044413823576486613,0.0013324147072945962
SørvestE,SørvestA,2025-2030,6.421349502480364e-05,0.008658505466011905,9.938634629584698,0.03785742219996796,0.0011357226659990372
SørvestE,SørvestA,2030-2035,0.027722451087122343,0.036380294422826955,2461.859867817709,0.16197410490135686,0.004859223147040707
SørvestE,SørvestA,2035-2040,2.8884850004360338e-05,0.03640873785263654,1.8426581186004407,0.1737932295015306,0.0052137968850459165
SørvestE,SørvestA,2040-2045,0.04239350261346808,0.07880201975618242,1345.1892733854481,0.3364228744810576,0.010092686234431722
SørvestE,SørvestA,2045-2050,0.29328095011118155,0.3720823077370977,6073.085889486367,1.4901834277943402,0.04470550283383019
SørvestE,SørvestA,2050-2055,4.741963075376087e-05,0.3721292859479459,0.5723597490793697,1.3240984903814765,0.03972295471144437
SørvestE,SørvestA,2055-2060,9.079237887915532e-05,0.3722196369066014,0.48143131005621115,1.6525890841005748,0.04957767252301721
MorayFirth,VestavindB,2020-2025,0.0023648411871931632,0.0023648411871931632,2781.939607547552,0.017966008468688417,0.0005389802540606522
MorayFirth,VestavindB,2025-2030,5.61374574803924e-05,0.0024205372245568544,49.37620873787498,0.017957346245289486,0.0005387203873586869
MorayFirth,VestavindB,2030-2035,0.015575173900017062,0.01799526970443187,7860.1202770059335,0.11523242711689598,0.003456972813506871
MorayFirth,VestavindB,2035-2040,0.18297170570835825,0.2009665339926839,66332.0118423813,1.2056961608093508,0.03617088482428056
MorayFirth,VestavindB,2040-2045,0.12159006546670466,0.3225561580392474,21925.36198997354,1.42659814097897,0.04279794422936921
MorayFirth,VestavindB,2045-2050,7.320749377165604e-05,0.3226289241129244,8.614809781173125,1.5408541657266361,0.046225624971799203
MorayFirth,VestavindB,2050-2055,3.3331939948461394e-05,0.32266181463270405,2.286315138714035,1.5146786824767515,0.04544036047430256
MorayFirth,VestavindB,2055-2060,1.0997235922704309e-05,0.32267237044850783,0.33138516501660154,1.7250049189394299,0.05175014756818295
FirthofForth,VestavindB,2020-2025,0.0023724037924351023,0.0023724037924351023,3497.286324889818,0.017427648432398246,0.0005228294529719478
FirthofForth,VestavindB,2025-2030,1.3836731158352947e-06,0.0023731253353539675,1.5250896266486478,0.01761506411340996,0.0005284519234023012
FirthofForth,VestavindB,2030-2035,0.005370760555246396,0.007743444470515249,3396.479057028528,0.05284182006021386,0.0015852546018064167
FirthofForth,VestavindB,2035-2040,0.045221949427340084,0.052964952477738615,20544.01747814217,0.34187208366991256,0.010256162510097356
FirthofForth,VestavindB,2040-2045,501.40556551446184,501.45856717983804,113301247.919979,1524.308955048115,45.729268651443526
FirthofForth,VestavindB,2045-2050,6.201737349748446e-06,501.4584901488236,0.9145351153388112,1456.947857625023,43.70843572875064
FirthofForth,VestavindB,2050-2055,1.958535390209078e-05,501.4586289734811,1.6834638223325706,1752.8953203941103,52.586859611823236
FirthofForth,VestavindB,2055-2060,8.365715693591843e-06,501.4585628502042,0.3158998973045056,1586.5987232529374,47.597961697588254
DoggerBank,VestavindB,2020-2025,0.001561246591990505,0.001561246591990505,2595.229236793233,0.01179791976032457,0.00035393759280973736
DoggerBank,VestavindB,2025-2030,1.6795068995029787e-06,0.0015624846788012828,2.087398169038616,0.011714263724304654,0.0003514279117291391
DoggerBank,VestavindB,2030-2035,0.0030110286413656297,0.004573071900006162,2147.186058559407,0.03251678166850831,0.0009755034500552475
DoggerBank,VestavindB,2035-2040,0.005118136699517584,0.009690767179324959,2621.8607299750793,0.06960404102836251,0.0020881212308508723
DoggerBank,VestavindB,2040-2045,0.42799807691266506,0.4376884026718858,109055.85886045634,2.2157056768381187,0.06647117030514386
DoggerBank,VestavindB,2045-2050,4.446048071671827e-05,0.4377326424426029,7.393035847231177,2.277052713765173,0.06831158141295501
DoggerBank,VestavindB,2050-2055,0.00021966094425857313,0.43795164125654706,21.290548597754732,2.190611729275846,0.06571835187827552
