Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,6.224102853440427e-05,0.0001833570371777462,33.94526301931234
Ireland,Windoffshoregrounded,2025-2030,8.709679585257348e-05,0.00023145527023260044,37.63007675955953
Ireland,Windoffshoregrounded,2030-2035,0.00020520035072222673,0.0006071346390679768,33.7981623050257
Ireland,Windoffshoregrounded,2035-2040,0.00028523370119249987,0.0007377956364090711,38.66025862944409
Ireland,Windoffshoregrounded,2040-2045,0.00046938687258086246,0.0012319272865998025,38.10183260705264
Ireland,Windoffshoregrounded,2045-2050,0.0005477888243077841,0.001376215905368148,39.80398876157783
Ireland,Windoffshoregrounded,2050-2055,0.0006313089903713031,0.001612294177157208,39.155943085053195
Ireland,Windoffshoregrounded,2055-2060,0.0010892777748066817,0.0025554557475893254,42.62557768156407
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,0.0001223986297404307,0.0005017878158385062,24.39250732620879
Sweden,Windoffshoregrounded,2025-2030,0.00010797255983253306,0.0005094368874773778,21.194491896177762
Sweden,Windoffshoregrounded,2030-2035,355.4044152014801,61290.02746820931,0.5798731537293336
Sweden,Windoffshoregrounded,2035-2040,840.6990522816333,87764.43693828021,0.9579040003103417
Sweden,Windoffshoregrounded,2040-2045,14171.119825807375,75983.74035275778,18.65020037183921
Sweden,Windoffshoregrounded,2045-2050,6885.6659293939565,87961.71988305188,7.828025575839906
Sweden,Windoffshoregrounded,2050-2055,3397.2953725875695,73933.06916048702,4.5950958227001735
Sweden,Windoffshoregrounded,2055-2060,8367.07611425749,74433.38142843117,11.241026477216492
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,14.009951587975891,2675.7818400123574,0.5235834767423039
MorayFirth,Windoffshoregrounded,2025-2030,621.8488977692235,2888.8729162600907,21.52565778401438
MorayFirth,Windoffshoregrounded,2030-2035,758.8352703093834,2809.1513423228334,27.012972169805455
MorayFirth,Windoffshoregrounded,2035-2040,6292.9889531656445,24886.849254803903,25.286402825584318
MorayFirth,Windoffshoregrounded,2040-2045,7154.27330441405,23368.116373145138,30.615532677831958
MorayFirth,Windoffshoregrounded,2045-2050,5678.093640926006,22355.675432896132,25.398891024203873
MorayFirth,Windoffshoregrounded,2050-2055,4168.004045989021,20426.226758167308,20.40515899160117
MorayFirth,Windoffshoregrounded,2055-2060,9346.287579244161,27377.487466482053,34.1385877381433
FirthofForth,Windoffshoregrounded,2020-2025,2.0941041779197103,374.4926059797803,0.5591843856144855
FirthofForth,Windoffshoregrounded,2025-2030,104.63117546970946,434.43798906328993,24.084260148452753
FirthofForth,Windoffshoregrounded,2030-2035,116.28333637449514,393.881046375821,29.522450355111417
FirthofForth,Windoffshoregrounded,2035-2040,233.60619103357257,690.5476435003864,33.82912000820431
FirthofForth,Windoffshoregrounded,2040-2045,14831.867774367103,42464.66916354371,34.92754816302771
FirthofForth,Windoffshoregrounded,2045-2050,12012.830941975022,43347.746729010774,27.712699848214612
FirthofForth,Windoffshoregrounded,2050-2055,8168.748358483284,38964.22002580204,20.964742404888263
FirthofForth,Windoffshoregrounded,2055-2060,19737.522957151985,51698.070037717735,38.17845219899299
DoggerBank,Windoffshoregrounded,2020-2025,0.000197405395417372,0.005966546895545384,3.308536727747076
DoggerBank,Windoffshoregrounded,2025-2030,0.00037103124821717454,0.0063210117848424875,5.8698078859288225
DoggerBank,Windoffshoregrounded,2030-2035,17200.247500403286,82590.20431473192,20.826013984488007
DoggerBank,Windoffshoregrounded,2035-2040,18186.556664468415,80537.73127675062,22.58141168885701
DoggerBank,Windoffshoregrounded,2040-2045,21060.90505673622,71142.64098423343,29.60377175399452
DoggerBank,Windoffshoregrounded,2045-2050,19014.364505244066,84144.20858160075,22.59735378793712
DoggerBank,Windoffshoregrounded,2050-2055,13501.3131147322,70252.66043660119,19.21822323998153
DoggerBank,Windoffshoregrounded,2055-2060,28873.028290148664,89056.29304386157,32.42109827761219
Hornsea,Windoffshoregrounded,2020-2025,14.499905934869208,5541.676363062941,0.2616519801032726
Hornsea,Windoffshoregrounded,2025-2030,1235.5891295335273,5830.260227378508,21.192692630275477
Hornsea,Windoffshoregrounded,2030-2035,7489.434705238827,32262.791803801883,23.21384569191642
Hornsea,Windoffshoregrounded,2035-2040,15203.569246681398,58638.04612015049,25.927823746938962
Hornsea,Windoffshoregrounded,2040-2045,16624.04728954824,51667.95185581247,32.17477506354472
Hornsea,Windoffshoregrounded,2045-2050,14560.271020024402,58884.22386256151,24.72694732974446
Hornsea,Windoffshoregrounded,2050-2055,10893.143706322377,50516.63860044304,21.56347692189251
Hornsea,Windoffshoregrounded,2055-2060,23493.703198724797,64754.04523902799,36.28144483020635
OuterDowsing,Windoffshoregrounded,2020-2025,40.12764686190428,9005.573946640568,0.4455867788068463
OuterDowsing,Windoffshoregrounded,2025-2030,2274.9380256721215,9669.857812409025,23.526075251621226
OuterDowsing,Windoffshoregrounded,2030-2035,2109.8953558529124,9613.810178083322,21.946505254106818
OuterDowsing,Windoffshoregrounded,2035-2040,5999.805859113133,21941.715118587097,27.344288387149025
OuterDowsing,Windoffshoregrounded,2040-2045,8768.612794255903,25239.355324747587,34.74182553964894
OuterDowsing,Windoffshoregrounded,2045-2050,7143.599293407303,26531.665717809545,26.92480513431208
OuterDowsing,Windoffshoregrounded,2050-2055,5603.553757732915,23590.80185667203,23.753129680702646
OuterDowsing,Windoffshoregrounded,2055-2060,11866.693037147632,30517.559158133532,38.884803911275206
Norfolk,Windoffshoregrounded,2020-2025,0.6330037898716991,257.5890270976362,0.24574175266858952
Norfolk,Windoffshoregrounded,2025-2030,41.769360779442465,273.93288148943134,15.2480273825959
Norfolk,Windoffshoregrounded,2030-2035,1022.6770657629421,5468.011458829181,18.70290641237828
Norfolk,Windoffshoregrounded,2035-2040,9401.509984546898,37061.02891966365,25.367644284583506
Norfolk,Windoffshoregrounded,2040-2045,10778.006649016475,34916.65465654571,30.867810089578434
Norfolk,Windoffshoregrounded,2045-2050,8905.764059562816,35391.676712172346,25.16344204879063
Norfolk,Windoffshoregrounded,2050-2055,7049.821798660495,31964.919189935485,22.05487133181995
Norfolk,Windoffshoregrounded,2055-2060,15214.763554625197,41610.166871281064,36.5650145112162
EastAnglia,Windoffshoregrounded,2020-2025,43.64665660394567,11733.314068632413,0.37198916136259996
EastAnglia,Windoffshoregrounded,2025-2030,2613.628187381359,12820.781744504055,20.385872246064523
EastAnglia,Windoffshoregrounded,2030-2035,2325.4769438252156,12236.158924790047,19.004958648533712
EastAnglia,Windoffshoregrounded,2035-2040,4457.5532092238345,22132.634556384062,20.140183482757017
EastAnglia,Windoffshoregrounded,2040-2045,8089.797591079619,29687.659067215252,27.24969851197653
EastAnglia,Windoffshoregrounded,2045-2050,6188.148644615372,27558.260892118516,22.454786493385516
EastAnglia,Windoffshoregrounded,2050-2055,5349.343563636149,25684.904873849508,20.82679920330349
EastAnglia,Windoffshoregrounded,2055-2060,11323.881573900768,33231.132558273435,34.07612290686585
Borssele,Windoffshoregrounded,2020-2025,0.002221364935900763,14873.779368244952,1.4934771324114884e-05
Borssele,Windoffshoregrounded,2025-2030,673.2970414749763,16619.048505806124,4.051357339980983
Borssele,Windoffshoregrounded,2030-2035,1630.1838103276211,21494.215856471186,7.5842906817967375
Borssele,Windoffshoregrounded,2035-2040,1391.2332383941389,21846.8708359798,6.3681121604971676
Borssele,Windoffshoregrounded,2040-2045,2640.0297333670746,21106.332780524175,12.508235138807045
Borssele,Windoffshoregrounded,2045-2050,1869.5123069241886,19636.32754987522,9.52068202252039
Borssele,Windoffshoregrounded,2050-2055,2201.6812340517927,18433.97116401223,11.943607888190858
Borssele,Windoffshoregrounded,2055-2060,2950.462469853899,23764.622157536152,12.415356113365593
HollandseeKust,Windoffshoregrounded,2020-2025,0.001851189028509863,1391.9515690045223,0.00013299234468579766
HollandseeKust,Windoffshoregrounded,2025-2030,88.47654132404172,1563.544253349743,5.658716798996206
HollandseeKust,Windoffshoregrounded,2030-2035,2044.6763348763668,21701.08837477858,9.421999024033875
HollandseeKust,Windoffshoregrounded,2035-2040,3150.3217586320166,29730.61503277748,10.596221286235895
HollandseeKust,Windoffshoregrounded,2040-2045,5195.18758426426,27778.34517916017,18.702293281897102
HollandseeKust,Windoffshoregrounded,2045-2050,3218.8703050144077,26477.211482139082,12.157134852307932
HollandseeKust,Windoffshoregrounded,2050-2055,3879.5938183631547,24388.488128519326,15.907479782752294
HollandseeKust,Windoffshoregrounded,2055-2060,3273.331824228461,24435.155716808433,13.395993306385211
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.0002323601145212062,31728.257099297793,7.323444013769945e-07
HelgoländerBucht,Windoffshoregrounded,2025-2030,491.54583814057764,33447.08130842673,1.4696225168584038
HelgoländerBucht,Windoffshoregrounded,2030-2035,9212.160736827855,97912.5694422668,9.408557848397304
HelgoländerBucht,Windoffshoregrounded,2035-2040,13950.63219387522,107706.89909087794,12.952403524405936
HelgoländerBucht,Windoffshoregrounded,2040-2045,21318.83560938853,98150.0083653339,21.720666115519393
HelgoländerBucht,Windoffshoregrounded,2045-2050,20743.795110683044,118901.23192075377,17.446240695393747
HelgoländerBucht,Windoffshoregrounded,2050-2055,17092.217307436782,94850.8230337696,18.020104370998936
HelgoländerBucht,Windoffshoregrounded,2055-2060,25998.70769785204,125001.05457956126,20.79879068644518
Nordsøen,Windoffshoregrounded,2020-2025,0.00024232576959851642,5453.68465664984,4.443340325939847e-06
Nordsøen,Windoffshoregrounded,2025-2030,91.68264783929682,5500.45052445803,1.6668206982614482
Nordsøen,Windoffshoregrounded,2030-2035,13858.597686599687,103278.7985852159,13.418627904704838
Nordsøen,Windoffshoregrounded,2035-2040,16696.6015687324,102671.36197720442,16.262179878785926
Nordsøen,Windoffshoregrounded,2040-2045,29248.836644803454,102256.82784892879,28.60330919712747
Nordsøen,Windoffshoregrounded,2045-2050,25484.821165183297,105709.45133289504,24.108365755231993
Nordsøen,Windoffshoregrounded,2050-2055,18629.836457032852,89942.74649558078,20.712994858288216
Nordsøen,Windoffshoregrounded,2055-2060,38760.62157040612,110782.87118647312,34.98791930131785
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.00019761229159109662,0.008000340389404012,2.4700485475945833
SørvestC,Windoffshoregrounded,2025-2030,0.0003272097078743952,0.007869140482845436,4.158137837133618
SørvestC,Windoffshoregrounded,2030-2035,4734.476001704483,45478.0931906225,10.410454066004515
SørvestC,Windoffshoregrounded,2035-2040,5233.307336549346,41540.04521990213,12.598222531645273
SørvestC,Windoffshoregrounded,2040-2045,10061.846124603304,42198.16710186562,23.844272904825907
SørvestC,Windoffshoregrounded,2045-2050,8686.162794826658,45189.792886708994,19.2215149483046
SørvestC,Windoffshoregrounded,2050-2055,7157.303623452365,38922.45707062444,18.388622307336618
SørvestC,Windoffshoregrounded,2055-2060,6502.1653092156275,27831.895725731185,23.36227964236096
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.00020680355705756198,0.013584393183241547,1.5223613912521776
SørvestF,Windoffshoregrounded,2025-2030,0.00036530071592570196,0.013268487005065638,2.753145221352198
SørvestF,Windoffshoregrounded,2030-2035,6032.257028452079,72186.78398311012,8.356456259172697
SørvestF,Windoffshoregrounded,2035-2040,6742.806840702987,65887.12029990477,10.233876985382123
SørvestF,Windoffshoregrounded,2040-2045,15921.066976831313,68519.85568038718,23.23569835157795
SørvestF,Windoffshoregrounded,2045-2050,13694.540064694365,71764.9494174917,19.082491070991423
SørvestF,Windoffshoregrounded,2050-2055,11574.552322226888,61373.838081890244,18.859098084729727
SørvestF,Windoffshoregrounded,2055-2060,20081.259377311177,76805.79268536935,26.14550110767418
SørvestB,Windoffshoregrounded,2020-2025,0.00019293542445911842,0.007116069197724461,2.711264029315711
SørvestB,Windoffshoregrounded,2025-2030,0.00031838356829239176,0.007163142353704916,4.4447471873530136
SørvestB,Windoffshoregrounded,2030-2035,2641.459973756541,21369.32476086946,12.360989424398955
SørvestB,Windoffshoregrounded,2035-2040,3641.271975897571,25057.89660362372,14.53143507412746
SørvestB,Windoffshoregrounded,2040-2045,4759.34853610866,24883.461478519926,19.126553354391863
SørvestB,Windoffshoregrounded,2045-2050,10543.426990483436,52941.62307021293,19.91519409312479
SørvestB,Windoffshoregrounded,2050-2055,8922.481462356887,46587.00495397764,19.15229680717021
SørvestB,Windoffshoregrounded,2055-2060,7019.242153389045,35784.04392470238,19.6155643229119
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.0002045258535073263,0.01571517849544648,1.3014542187133815
SørvestE,Windoffshoregrounded,2025-2030,0.00037319689966204333,0.015523454271549542,2.4040841241502307
SørvestE,Windoffshoregrounded,2030-2035,2832.8499942443023,26947.50538113137,10.512475845826762
SørvestE,Windoffshoregrounded,2035-2040,2753.111247047947,23840.910776673645,11.547844261644729
SørvestE,Windoffshoregrounded,2040-2045,5863.68679005027,25186.89781330594,23.28070266340047
SørvestE,Windoffshoregrounded,2045-2050,5024.432255348372,25648.47535127248,19.589594260615957
SørvestE,Windoffshoregrounded,2050-2055,4365.360271540127,23529.257714062758,18.552902622725224
SørvestE,Windoffshoregrounded,2055-2060,4072.0566934605686,17284.161415000654,23.559469248687382
SørvestA,Windoffshoregrounded,2020-2025,0.00019190556900825585,0.007338336825470619,2.61510984808126
SørvestA,Windoffshoregrounded,2025-2030,0.00031036517414462884,0.007451225203269584,4.165290481469292
SørvestA,Windoffshoregrounded,2030-2035,0.024931223600780664,0.1215556671262307,20.510128561007843
SørvestA,Windoffshoregrounded,2035-2040,0.07533205348477441,0.3674415104562733,20.501780920514467
SørvestA,Windoffshoregrounded,2040-2045,5914.959933921045,33471.32158582812,17.671725087859873
SørvestA,Windoffshoregrounded,2045-2050,5824.276859840887,33216.05605818904,17.534522610504137
SørvestA,Windoffshoregrounded,2050-2055,5271.744844626939,30826.3584105865,17.10141942298477
SørvestA,Windoffshoregrounded,2055-2060,8070.025938494278,38501.96610759198,20.96003595230166
SørvestD,Windoffshoregrounded,2020-2025,0.00019481668114457675,0.007513444616536131,2.5929076620304103
SørvestD,Windoffshoregrounded,2025-2030,0.0003289014669748365,0.007488987186362892,4.391801705492983
SørvestD,Windoffshoregrounded,2030-2035,3464.0106577659512,31006.547783110673,11.171868219566205
SørvestD,Windoffshoregrounded,2035-2040,3837.9128958067217,28522.304188149206,13.455830463379408
SørvestD,Windoffshoregrounded,2040-2045,6904.745420259424,28402.45350214093,24.31038367773036
SørvestD,Windoffshoregrounded,2045-2050,6160.190856565536,31645.81464546056,19.466052385063772
SørvestD,Windoffshoregrounded,2050-2055,4992.330876315323,25975.109710438814,19.21967195506788
SørvestD,Windoffshoregrounded,2055-2060,7052.854663884142,27835.793950366988,25.337357635495632
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
