Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Belgium,Gasexisting,2025-2030,0.0,4745.3942307692305,0.07720062109448814,0.0,3209.203065913411
Belgium,Gasexisting,2030-2035,0.0,2940.807692307692,0.061659844656322564,0.0,1588.4485703330624
Belgium,Gasexisting,2035-2040,0.0,668.3653846153845,0.04024354875071121,0.0,235.62117966614016
Belgium,Gasexisting,2040-2045,0.0,556.0799999999997,0.010295876980427752,0.0,50.15390193638008
Belgium,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Gasexisting,2020-2025,0.0,3783.0,3.1601791786067146e-08,0.0,0.001047254306141822
Bulgaria,Gasexisting,2025-2030,0.0,2582.6249999999995,8.595649872309334e-08,0.0,0.0019446622060290259
Bulgaria,Gasexisting,2030-2035,0.0,1600.4999999999998,0.05352728765281609,0.0,750.4729132617882
Bulgaria,Gasexisting,2035-2040,0.0,363.74999999999994,0.03426425802622947,0.0,109.1813449876789
Bulgaria,Gasexisting,2040-2045,0.0,302.6399999999999,0.02073470691008061,0.0,54.97032888557703
Bulgaria,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Gasexisting,2020-2025,0.0,1620.0,0.03207449908255699,0.0,455.1756313803823
CzechR,Gasexisting,2025-2030,0.0,1105.9615384615383,0.0801481035542698,0.0,776.4927064260976
CzechR,Gasexisting,2030-2035,0.0,685.3846153846152,0.08961403540742764,0.0,538.0399112312592
CzechR,Gasexisting,2035-2040,0.0,155.76923076923075,0.042178423924691,0.0,57.55408169231496
CzechR,Gasexisting,2040-2045,0.0,129.59999999999994,0.009962677398418872,0.0,11.310587799715346
CzechR,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Gasexisting,2020-2025,0.0,30553.0,0.03477566323592197,0.0,9307.507348300798
Germany,Gasexisting,2025-2030,0.0,20858.298076923074,0.07790115573538056,0.0,14233.997215340645
Germany,Gasexisting,2030-2035,0.0,12926.269230769229,0.053158025581628486,0.0,6019.30216589158
Germany,Gasexisting,2035-2040,0.0,2937.7884615384614,0.0606569379677032,0.0,1561.0079316702509
Germany,Gasexisting,2040-2045,0.0,2444.239999999999,0.010295768307404423,0.0,220.44827965456662
Germany,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Gasexisting,2020-2025,0.0,1621.0,0.021495322977721443,0.0,305.232726470725
Denmark,Gasexisting,2025-2030,0.0,1106.6442307692307,0.06566727201595018,0.0,636.5918956868114
Denmark,Gasexisting,2030-2035,0.0,685.8076923076923,0.05277042613796445,0.0,317.0275901447135
Denmark,Gasexisting,2035-2040,0.0,155.8653846153846,0.047250254397148445,0.0,64.51458869512814
Denmark,Gasexisting,2040-2045,0.0,129.67999999999992,0.010296597916062227,0.0,11.69690228353332
Denmark,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Gasexisting,2020-2025,0.0,119.0,0.2124344899978125,0.0,221.4502097533194
Estonia,Gasexisting,2025-2030,0.0,81.2403846153846,0.10421712116608287,0.0,74.16775770167649
Estonia,Gasexisting,2030-2035,0.0,50.34615384615384,0.07877446226952449,0.0,34.742082881949024
Estonia,Gasexisting,2035-2040,0.0,11.442307692307692,0.040006492653862295,0.0,4.010035404047332
Estonia,Gasexisting,2040-2045,0.0,9.519999999999996,0.0032714835343721545,0.0,0.27282602364567204
Estonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Gasexisting,2020-2025,0.0,29927.0,0.051492775173621545,0.0,13499.37271575972
Spain,Gasexisting,2025-2030,0.0,20430.932692307688,0.10731816622405886,0.0,19207.2656216822
Spain,Gasexisting,2030-2035,0.0,12661.423076923074,0.05347729902935679,0.0,5931.38468227108
Spain,Gasexisting,2035-2040,0.0,2877.596153846154,0.12297520872159988,0.0,3099.927371688767
Spain,Gasexisting,2040-2045,0.0,2394.159999999999,0.001286722388859802,0.0,26.986224844730227
Spain,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Gasexisting,2020-2025,0.0,1935.0,0.12570928163787873,0.0,2130.847749331033
Finland,Gasexisting,2025-2030,0.0,1321.0096153846152,0.09187435982602199,0.0,1063.1741555803349
Finland,Gasexisting,2030-2035,0.0,818.6538461538461,0.0613829523928264,0.0,440.2021769664737
Finland,Gasexisting,2035-2040,0.0,186.0576923076923,0.028576603471173512,0.0,46.57601680754559
Finland,Gasexisting,2040-2045,0.0,154.79999999999993,0.008775095345596765,0.0,11.89945049320573
Finland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Gasexisting,2020-2025,0.0,11379.0,0.1017917664187752,0.0,10146.607348294148
France,Gasexisting,2025-2030,0.0,7768.355769230769,0.07972984192700068,0.0,5425.679251018018
France,Gasexisting,2030-2035,0.0,4814.192307692307,0.05000718286681526,0.0,2108.9191489602335
France,Gasexisting,2035-2040,0.0,1094.1346153846152,0.031067391463272087,0.0,297.76911766871297
France,Gasexisting,2040-2045,0.0,910.3199999999996,0.0039803899784754595,0.0,31.741234581602566
France,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
France,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Gasexisting,2020-2025,0.0,38985.0,0.12735598491043942,0.0,43493.1641083853
GreatBrit.,Gasexisting,2025-2030,0.0,26614.759615384613,0.05020009372838228,0.0,11703.915622715891
GreatBrit.,Gasexisting,2030-2035,0.0,16493.653846153844,0.0422706229989284,0.0,6107.445926785011
GreatBrit.,Gasexisting,2035-2040,0.0,3748.557692307692,0.051513837737641836,0.0,1691.578712154731
GreatBrit.,Gasexisting,2040-2045,0.0,3118.7999999999984,0.010295756445751581,0.0,281.2871495783675
GreatBrit.,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Gasexisting,2020-2025,0.0,5213.0,0.144651618131229,0.0,6605.6434353865225
Greece,Gasexisting,2025-2030,0.0,3558.8749999999995,0.14030827807678561,0.0,4374.215098710955
Greece,Gasexisting,2030-2035,0.0,2205.4999999999995,0.06792757514085462,0.0,1312.3729786848385
Greece,Gasexisting,2035-2040,0.0,501.24999999999994,0.02779383271220388,0.0,122.04132974765157
Greece,Gasexisting,2040-2045,0.0,417.0399999999998,0.0233446206813823,0.0,85.28421173452148
Greece,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Gasexisting,2020-2025,0.0,750.0,0.1939705325033209,0.0,1274.3863985468213
Croatia,Gasexisting,2025-2030,0.0,512.0192307692307,0.12080850983354076,0.0,541.8610152120341
Croatia,Gasexisting,2030-2035,0.0,317.30769230769226,0.09568552278015115,0.0,265.96895120467417
Croatia,Gasexisting,2035-2040,0.0,72.11538461538461,0.03701739437763836,0.0,23.38502702510422
Croatia,Gasexisting,2040-2045,0.0,59.99999999999997,0.006320647749932421,0.0,3.322132457364475
Croatia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2020-2025,0.0,4011.0,0.18640445169391182,0.0,6549.573920319903
Hungary,Gasexisting,2025-2030,0.0,2738.2788461538457,0.09990750981611801,0.0,2396.513677344125
Hungary,Gasexisting,2030-2035,0.0,1696.961538461538,0.07747081132864396,0.0,1151.633287680325
Hungary,Gasexisting,2035-2040,0.0,385.6730769230769,0.03668746685451769,0.0,123.9484656623461
Hungary,Gasexisting,2040-2045,0.0,320.8799999999998,0.007896976796687143,0.0,22.197681571203653
Hungary,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2020-2025,0.0,4265.0,0.09041731672444839,0.0,3378.1175370688065
Ireland,Gasexisting,2025-2030,0.0,2911.682692307692,0.073544669768558,0.0,1875.8553805909714
Ireland,Gasexisting,2030-2035,0.0,1804.4230769230767,0.03608554477743124,0.0,570.3950461201046
Ireland,Gasexisting,2035-2040,0.0,410.0961538461538,0.03860724288837482,0.0,138.694292735551
Ireland,Gasexisting,2040-2045,0.0,341.1999999999998,0.007169817379402158,0.0,21.42995320310369
Ireland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2020-2025,0.0,41961.0,0.11495484448717382,0.0,42254.91321065038
Italy,Gasexisting,2025-2030,0.0,28646.45192307692,0.1040591080701399,0.0,26112.896311648314
Italy,Gasexisting,2030-2035,0.0,17752.730769230766,0.09163285263252603,0.0,14250.184254640064
Italy,Gasexisting,2035-2040,0.0,4034.711538461538,0.029320494651350067,0.0,1036.3057056088498
Italy,Gasexisting,2040-2045,0.0,3356.8799999999983,0.004955022289511317,0.0,145.7087173553612
Italy,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2020-2025,0.0,1527.0,0.07564181146084507,0.0,1011.8242038422204
Lithuania,Gasexisting,2025-2030,0.0,1042.4711538461538,0.10145705009880936,0.0,926.5105812012359
Lithuania,Gasexisting,2030-2035,0.0,646.0384615384614,0.1166646692760352,0.0,660.2400038656556
Lithuania,Gasexisting,2035-2040,0.0,146.82692307692307,0.06816888443944553,0.0,87.67908135403219
Lithuania,Gasexisting,2040-2045,0.0,122.15999999999994,0.0036481095165223033,0.0,3.903920792796073
Lithuania,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2020-2025,0.0,96.0,0.12508097290404974,0.0,105.18809497338991
Luxemb.,Gasexisting,2025-2030,0.0,65.53846153846153,0.10788526084743812,0.0,61.938754003082394
Luxemb.,Gasexisting,2030-2035,0.0,40.61538461538461,0.06011386782465756,0.0,21.38795927477167
Luxemb.,Gasexisting,2035-2040,0.0,9.23076923076923,0.03983094883293361,0.0,3.22079180101384
Luxemb.,Gasexisting,2040-2045,0.0,7.679999999999996,0.006769757825823771,0.0,0.4554476432963788
Luxemb.,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2020-2025,0.0,1162.0,0.12496062763770288,0.0,1271.9892239994963
Latvia,Gasexisting,2025-2030,0.0,793.2884615384614,0.13970810452256405,0.0,970.8605271581573
Latvia,Gasexisting,2030-2035,0.0,491.6153846153845,0.0807637177189466,0.0,347.81305066846716
Latvia,Gasexisting,2035-2040,0.0,111.73076923076923,0.06592392600384075,0.0,64.52380323694356
Latvia,Gasexisting,2040-2045,0.0,92.95999999999995,0.0022442405836370543,0.0,1.8275515367769264
Latvia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2020-2025,0.0,18530.0,0.10856925683209762,0.0,17623.2657629052
Netherlands,Gasexisting,2025-2030,0.0,12650.28846153846,0.06716378082312713,0.0,7442.856925841702
Netherlands,Gasexisting,2030-2035,0.0,7839.615384615384,0.06459516384122917,0.0,4436.074864339901
Netherlands,Gasexisting,2035-2040,0.0,1781.730769230769,0.04006441691584215,0.0,625.3238782833492
Netherlands,Gasexisting,2040-2045,0.0,1482.3999999999992,0.011874412285051669,0.0,154.1990280371193
Netherlands,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2020-2025,0.0,3705.0,0.048609476163310426,0.0,1577.6594364611708
Poland,Gasexisting,2025-2030,0.0,2529.3749999999995,0.06499491259799348,0.0,1440.1134017803367
Poland,Gasexisting,2030-2035,0.0,1567.4999999999998,0.07378291644527349,0.0,1013.1353605849824
Poland,Gasexisting,2035-2040,0.0,356.24999999999994,0.05410837134318266,0.0,168.85869986923691
Poland,Gasexisting,2040-2045,0.0,296.39999999999986,0.010113526821925189,0.0,26.259408306163206
Poland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2020-2025,0.0,4580.0,0.09953927628607707,0.0,3993.595396018443
Portugal,Gasexisting,2025-2030,0.0,3126.7307692307686,0.26999168367297083,0.0,7395.1158298438795
Portugal,Gasexisting,2030-2035,0.0,1937.6923076923074,0.07083187636612036,0.0,1202.3133460926242
Portugal,Gasexisting,2035-2040,0.0,440.38461538461536,0.12555378319204702,0.0,484.3575216049504
Portugal,Gasexisting,2040-2045,0.0,366.3999999999998,0.002309657936990667,0.0,7.413225932673213
Portugal,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2020-2025,0.0,2218.0,0.2370413963880679,0.0,4605.63847857332
Romania,Gasexisting,2025-2030,0.0,1514.2115384615383,0.14166879299366775,0.0,1879.1647238805574
Romania,Gasexisting,2030-2035,0.0,938.3846153846152,0.0816384376805438,0.0,671.0883045446905
Romania,Gasexisting,2035-2040,0.0,213.26923076923075,0.03494972784244332,0.0,65.29442577555433
Romania,Gasexisting,2040-2045,0.0,177.4399999999999,0.023220539761268675,0.0,36.09341255909794
Romania,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2020-2025,0.0,486.0,0.0965559557201208,0.0,411.07346364461375
Serbia,Gasexisting,2025-2030,0.0,331.7884615384615,0.13002781225765098,0.0,377.9215354069177
Serbia,Gasexisting,2030-2035,0.0,205.61538461538458,0.08360002805566631,0.0,150.57959884129943
Serbia,Gasexisting,2035-2040,0.0,46.730769230769226,0.037379642612039216,0.0,15.301788006806861
Serbia,Gasexisting,2040-2045,0.0,38.87999999999998,0.015005479519802386,0.0,5.110698263074088
Serbia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2020-2025,0.0,1573.0,0.01881161598806211,0.0,259.21428627518225
Sweden,Gasexisting,2025-2030,0.0,1073.8749999999998,0.08312102019387387,0.0,781.9314895117012
Sweden,Gasexisting,2030-2035,0.0,665.4999999999999,0.03477401761957839,0.0,202.7248724382663
Sweden,Gasexisting,2035-2040,0.0,151.25,0.02660321597874073,0.0,35.24793101103256
Sweden,Gasexisting,2040-2045,0.0,125.83999999999993,0.010570638885282134,0.0,11.652632568557435
Sweden,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2020-2025,0.0,626.0,0.05785150191435336,0.0,317.24375213785396
Slovenia,Gasexisting,2025-2030,0.0,427.3653846153846,0.10165457651656716,0.0,380.56634939243077
Slovenia,Gasexisting,2030-2035,0.0,264.8461538461538,0.08659756059558014,0.0,200.91087030030099
Slovenia,Gasexisting,2035-2040,0.0,60.192307692307686,0.03428919071652719,0.0,18.08016273881383
Slovenia,Gasexisting,2040-2045,0.0,50.07999999999998,0.0039542896668177995,0.0,1.7347500402647025
Slovenia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,GasOCGT,2020-2025,0.002884965433646076,0.002884965433646076,0.06787703256096762,2119.7310491662447,0.0017154085398492997
Austria,GasOCGT,2025-2030,0.020330447820062523,0.023214971833584216,0.039025086689868205,11704.169345621134,0.007936264685582216
Austria,GasOCGT,2030-2035,5595.51985862679,5595.543073162291,0.015272524593274045,2523989814.3774915,748.6126861709356
Austria,GasOCGT,2035-2040,713.3892598412505,6308.932332495691,0.0037144554422193746,231162120.01054105,205.28401280440386
Austria,GasOCGT,2040-2045,9.66019606342473e-06,6308.932341159685,0.000737723936050876,2.1686629795780443,40.771233495231144
Austria,GasOCGT,2045-2050,3.276719681988537e-05,6308.932374108282,2.240123623203817e-08,4.800504574796963,0.001238032268082932
Austria,GasOCGT,2050-2055,0.0001368301157811538,6308.929625442665,1.2508605866942407e-05,11.684621277836644,0.6913034077519843
Austria,GasOCGT,2055-2060,0.000659165126710335,6308.909955147698,0.0017891326158023765,24.72869444348204,98.87829476121588
Belgium,GasOCGT,2020-2025,0.0028971608554634785,0.0028971608554634785,0.07548013269993156,2128.6916467465617,0.0019156200318132498
Belgium,GasOCGT,2025-2030,0.5325483538728694,0.5354450733082048,0.02307514464522503,306586.2677313453,0.10823393924156123
Belgium,GasOCGT,2030-2035,1398.99088841016,1399.526333240376,0.018378407243842237,631047488.3419899,225.31652853077102
Belgium,GasOCGT,2035-2040,4.5990714699529144e-05,1399.5263830687468,0.0028028840900755185,14.902538781014004,34.3629416388403
Belgium,GasOCGT,2040-2045,1.0059106260746689e-05,1399.5263869972057,0.000583354498153505,2.2582162113580635,7.151839315100643
Belgium,GasOCGT,2045-2050,6.434320380357781e-06,1399.5263942019774,0.001139335254152888,0.9426495830998864,13.968080697878447
Belgium,GasOCGT,2050-2055,0.00019324744401272265,1399.5236891179522,7.370209959989275e-05,16.502384605228933,0.9035750287113586
Belgium,GasOCGT,2055-2060,0.008315831877784223,1398.9994575461744,0.0017108396912461751,311.9698801048076,20.966742888016327
Bulgaria,GasOCGT,2020-2025,0.0021115667878913295,0.0021115667878913295,0.04120616404881769,1551.4756712438966,0.0007622038109661136
Bulgaria,GasOCGT,2025-2030,0.0007288123837366016,0.0028399377515027063,0.04523502769611942,419.5747991355739,0.0011253504465176456
Bulgaria,GasOCGT,2030-2035,0.029902513506581498,0.03274200983796359,0.017231785547087475,13488.226549412915,0.004942420837117739
Bulgaria,GasOCGT,2035-2040,0.7793927782776943,0.8121343464202685,0.0020073140820629884,252549.48047251158,0.014280628300444706
Bulgaria,GasOCGT,2040-2045,2.271862450222082e-05,0.812156604140793,0.0006313104091727248,5.100211173916289,0.0044914527623147
Bulgaria,GasOCGT,2045-2050,2.0396592389329802e-05,0.812176579072114,0.00043829094283454354,2.9881694065397073,0.0031182940340453436
Bulgaria,GasOCGT,2050-2055,4.890166367639841,5.700231159214191,0.000519415761034534,417596.2408953521,0.02593651957337138
Bulgaria,GasOCGT,2055-2060,2.3396489331782767e-05,5.699525661755743,0.0005898384427171872,0.8777233689883736,0.029449362223276276
Switzerland,GasOCGT,2020-2025,0.0028672066256283206,0.0028672066256283206,0.0708142694210298,2106.6827483747015,0.0017786228880635345
Switzerland,GasOCGT,2025-2030,0.010870808764747292,0.013737573970257958,0.030438291202276094,6258.287462852037,0.003662978905814995
Switzerland,GasOCGT,2030-2035,0.06168000399186925,0.07541713654198332,0.013472696447568126,27822.20522124047,0.008900792363156463
Switzerland,GasOCGT,2035-2040,0.1275296893828882,0.20294638450472016,0.003974700482100842,41323.909710379405,0.0070662635688242435
Switzerland,GasOCGT,2040-2045,5.63337376700262e-06,0.2029515764583948,0.00099399049847427,1.264662648502557,0.0017671717825741627
Switzerland,GasOCGT,2045-2050,3.1630843580099546e-05,0.20298276588184624,0.0006548541373723383,4.6340250020656555,0.0011644151515043464
Switzerland,GasOCGT,2050-2055,0.00011689920090650102,0.20023223774708743,0.0010939803138601018,9.982618829752807,0.0019188791063483117
Switzerland,GasOCGT,2055-2060,0.07603265647401393,0.2653940854562806,0.002177638093608861,2852.3783396362246,0.0050626866878988
CzechR,GasOCGT,2020-2025,0.002869068851948781,0.002869068851948781,0.06093297961234186,2108.0510209044232,0.0015314312054328758
CzechR,GasOCGT,2025-2030,0.03111920529869186,0.033987832730512875,0.03869048602677696,17915.22016340513,0.01151945052190137
CzechR,GasOCGT,2030-2035,1965.090348579648,1965.1243357616593,0.021840274411417292,886399860.8636445,375.96916757135585
CzechR,GasOCGT,2035-2040,1.6287356589325154e-05,1965.1243725616262,0.00326429773313369,5.277651473746441,56.1932190637853
CzechR,GasOCGT,2040-2045,1.4172079320253105e-05,1965.1243637308603,0.0005763357419147012,3.1815569335950418,9.921325535179207
CzechR,GasOCGT,2045-2050,2.2128036104763353e-05,1965.1243872373166,6.471129635204933e-08,3.2418317360526805,0.0011139719401385012
CzechR,GasOCGT,2050-2055,0.00020435642694013339,1965.121721385566,1.5261449907822608e-05,17.45103730165986,0.2627177148120116
CzechR,GasOCGT,2055-2060,6.491206739447518e-05,1965.0906585076807,0.0019868591332863027,2.4351875049938414,34.202178905902244
Germany,GasOCGT,2020-2025,0.002870663937326329,0.002870663937326329,0.0621411806648342,2109.223011376623,0.0015626652700909906
Germany,GasOCGT,2025-2030,0.0346384361079687,0.03750865862515951,0.0375061165076528,19941.229315916597,0.012323604095063216
Germany,GasOCGT,2030-2035,0.19417723530718634,0.23168545251224434,0.015761357127766933,87588.17348198935,0.03198869190717897
Germany,GasOCGT,2035-2040,9198.547908752042,9198.779595542012,0.011795613441849885,2980638979.7329245,950.5059746331176
Germany,GasOCGT,2040-2045,4.130063277829464e-06,9198.77959665902,0.0005474941302899571,0.9271773859596155,44.117793834616066
Germany,GasOCGT,2045-2050,6.146955797794958e-06,9198.779603155843,0.0006009102009818248,0.9005497049561972,48.422130781050235
Germany,GasOCGT,2050-2055,4.1221849987141995e-05,9198.77677316954,2.5760459800120014e-05,3.520143958965289,2.075810940853483
Germany,GasOCGT,2055-2060,0.0014501834818048246,9198.743585248896,0.0017983796892647034,54.40388569630035,144.9152226028785
Denmark,GasOCGT,2020-2025,0.002870026064167695,0.002870026064167695,0.06089072193237179,2108.754333477049,0.0015308797209441969
Denmark,GasOCGT,2025-2030,0.053093636866097305,0.05596322151015841,0.03273579279734125,30565.825335263333,0.01604832371098356
Denmark,GasOCGT,2030-2035,2096.849118261917,2096.9050810390077,0.018059998649277136,945832728.7713943,331.7421016775465
Denmark,GasOCGT,2035-2040,2844.076899111117,4940.981978773001,0.01541159098231786,921576595.6692864,667.0599253767916
Denmark,GasOCGT,2040-2045,8.691677833332158e-06,4940.981987011988,0.0004030426610406225,1.9512357537890488,17.444896387024055
Denmark,GasOCGT,2045-2050,1.1066864213173045e-05,4940.98199858038,0.001823405076277716,1.6213328401577887,78.92244612415269
Denmark,GasOCGT,2050-2055,0.00025768525013382935,4940.9793857287195,0.00014964572726115604,22.005057435704607,6.477112933183445
Denmark,GasOCGT,2055-2060,0.001413920814511949,4940.927706562851,0.0015275570623901262,53.0434854219921,66.1165293531716
Estonia,GasOCGT,2020-2025,0.004267646702605358,0.004267646702605358,0.10552518859787552,3135.6574040305486,0.003945015394895017
Estonia,GasOCGT,2025-2030,0.003926836135533569,0.008194041418016705,0.07052907882746062,2260.6661461453245,0.005062563371440158
Estonia,GasOCGT,2030-2035,0.00952580825622894,0.017719408254122184,0.03310477772355113,4296.838116902925,0.005138590347615219
Estonia,GasOCGT,2035-2040,0.05091662529817234,0.06863559213215147,0.015487700539651518,16498.699532324084,0.009311945676386747
Estonia,GasOCGT,2040-2045,4.188849724692797e-06,0.06863933956176461,0.0018424735661763934,0.9403746327004072,0.0011078436381830462
Estonia,GasOCGT,2045-2050,5.777561692961045e-06,0.06864467570334931,0.009715745507906591,0.8464322258228562,0.005842343588553106
Estonia,GasOCGT,2050-2055,2.729188338310386e-06,0.06437953747912648,0.003843157922672713,0.23305930823042867,0.002167405590603177
Estonia,GasOCGT,2055-2060,0.00039502072757731594,0.06084772207122917,0.01667368337221748,14.819271340782002,0.008887507509210543
Spain,GasOCGT,2020-2025,0.002836134796139141,0.002836134796139141,0.08238343391732222,2083.852692612344,0.002046778586371122
Spain,GasOCGT,2025-2030,5.3589472427427946e-05,0.0028892828484487587,0.08273406671862027,30.851276173767147,0.00209400897078412
Spain,GasOCGT,2030-2035,444.4152734114054,444.41816225259527,0.0024541257460300937,200463880.35149503,9.554164552930269
Spain,GasOCGT,2035-2040,9084.141371591688,9528.559514421844,0.014756731575941215,2943567412.8313746,1231.7470607230064
Spain,GasOCGT,2040-2045,6.736670699058377e-06,9528.559540753611,0.000615153072681342,1.512346980820663,51.3469386743621
Spain,GasOCGT,2045-2050,4.124585542777209e-06,9528.559543147156,0.0004394506234833926,0.6042656586121936,36.68102334549952
Spain,GasOCGT,2050-2055,0.00021372490052220646,9528.55694541942,0.0027348982611706844,18.251059030304912,228.28239227628202
Spain,GasOCGT,2055-2060,0.00033133993265917905,9528.55718726846,0.0007762801263648565,12.430275237017158,64.7962270980899
Finland,GasOCGT,2020-2025,0.005513295500454484,0.005513295500454484,0.09171638286778457,4050.8990226520787,0.004429577403810347
