Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,0.0003432249012408995,0.0009837480934455595,34.88951119983986
Ireland,Windoffshoregrounded,2025-2030,0.0002884359793100567,0.0008895682584821154,32.424266104348156
Ireland,Windoffshoregrounded,2030-2035,0.0012424808251299772,0.0035635603304749004,34.866277259417046
Ireland,Windoffshoregrounded,2035-2040,0.0011361673543244316,0.003582829921687485,31.71145098032746
Ireland,Windoffshoregrounded,2040-2045,0.001723309479021981,0.003942083605821886,43.71570091707094
Ireland,Windoffshoregrounded,2045-2050,0.0019184705345642685,0.004560509783405189,42.06701938334199
Ireland,Windoffshoregrounded,2050-2055,0.003606727653597501,0.007661366998555468,47.07681611228833
Ireland,Windoffshoregrounded,2055-2060,0.004460322858151517,0.009968380405435606,44.74470953896754
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,0.0005643117714930682,0.0021352074194018428,26.42889708818802
Sweden,Windoffshoregrounded,2025-2030,0.0005783677752804002,0.0026089895693381625,22.16826705930902
Sweden,Windoffshoregrounded,2030-2035,0.6631097856283739,30410.199650517297,0.002180550582531588
Sweden,Windoffshoregrounded,2035-2040,19.421092140633498,69270.53134763704,0.028036586067411468
Sweden,Windoffshoregrounded,2040-2045,2900.726076184447,72085.65730724107,4.023998926473084
Sweden,Windoffshoregrounded,2045-2050,6677.624064073621,80516.85604083218,8.293448592537226
Sweden,Windoffshoregrounded,2050-2055,4958.099524667977,73733.92707892483,6.724312295696423
Sweden,Windoffshoregrounded,2055-2060,8440.193174637858,82091.06180958704,10.2815007975109
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,12.111088288459042,2420.2145011905486,0.5004138386288228
MorayFirth,Windoffshoregrounded,2025-2030,247.89583854057747,2433.5840037684557,10.186450854242368
MorayFirth,Windoffshoregrounded,2030-2035,694.8614280819279,2599.4463872834144,26.731131347090486
MorayFirth,Windoffshoregrounded,2035-2040,2367.7861639410203,21978.44521030361,10.773219585300737
MorayFirth,Windoffshoregrounded,2040-2045,7191.6111912961,24461.035295177262,29.400273146713452
MorayFirth,Windoffshoregrounded,2045-2050,5971.42745209213,25837.782689146323,23.111222522204073
MorayFirth,Windoffshoregrounded,2050-2055,8349.447261350364,23431.037369549544,35.63413403198751
MorayFirth,Windoffshoregrounded,2055-2060,7645.495162539631,23319.844495601297,32.785360828549955
FirthofForth,Windoffshoregrounded,2020-2025,1.9153521177070258,357.75554829386596,0.5353801294882298
FirthofForth,Windoffshoregrounded,2025-2030,40.68466182288683,378.24638820552093,10.756126982706505
FirthofForth,Windoffshoregrounded,2030-2035,112.70224696209414,398.82248254385956,28.2587496680807
FirthofForth,Windoffshoregrounded,2035-2040,980.9973977437842,6692.523376929188,14.65810939302101
FirthofForth,Windoffshoregrounded,2040-2045,11246.455350296903,30857.7529080247,36.446125496624255
FirthofForth,Windoffshoregrounded,2045-2050,11977.003301838746,44918.77508919586,26.663690802021733
FirthofForth,Windoffshoregrounded,2050-2055,17597.855747744037,42644.18927354627,41.26671428752105
FirthofForth,Windoffshoregrounded,2055-2060,17940.52809581538,45082.88191620117,39.794545808235476
DoggerBank,Windoffshoregrounded,2020-2025,0.0010024276450158963,0.019528317726005377,5.133200202293863
DoggerBank,Windoffshoregrounded,2025-2030,0.0014658701843631241,0.020201188009688214,7.256356327460112
DoggerBank,Windoffshoregrounded,2030-2035,7427.510987455101,30021.030941650497,24.741025722572175
DoggerBank,Windoffshoregrounded,2035-2040,11596.772763754518,54456.015542810004,21.29566889563898
DoggerBank,Windoffshoregrounded,2040-2045,19547.823489295002,55727.276896576404,35.077657796869524
DoggerBank,Windoffshoregrounded,2045-2050,13487.459313205525,54410.51906017284,24.788330540073847
DoggerBank,Windoffshoregrounded,2050-2055,21454.18560741352,54067.309697359706,39.680512545386
DoggerBank,Windoffshoregrounded,2055-2060,21066.277236508224,60663.80026888337,34.72627356534712
Hornsea,Windoffshoregrounded,2020-2025,13.265654844149573,5352.258490875838,0.247851535324087
Hornsea,Windoffshoregrounded,2025-2030,500.8802897524691,5551.998671658845,9.021621210201305
Hornsea,Windoffshoregrounded,2030-2035,10120.946367938375,39767.13672793078,25.450528251961984
Hornsea,Windoffshoregrounded,2035-2040,6036.522580722271,38516.418325611296,15.672595851697654
Hornsea,Windoffshoregrounded,2040-2045,12619.60003491893,36766.53145832496,34.32360773336291
Hornsea,Windoffshoregrounded,2045-2050,12973.155944376203,49751.38924194617,26.075967208244975
Hornsea,Windoffshoregrounded,2050-2055,21196.59108514384,52021.139949797085,40.746110342063965
Hornsea,Windoffshoregrounded,2055-2060,21915.12984140794,58918.06221377441,37.195944703497766
OuterDowsing,Windoffshoregrounded,2020-2025,38.02390431111501,8372.543268193662,0.4541499887562659
OuterDowsing,Windoffshoregrounded,2025-2030,884.2471591692968,8914.851031778288,9.91881026410053
OuterDowsing,Windoffshoregrounded,2030-2035,3409.5986732307765,13162.031953875412,25.9048047078085
OuterDowsing,Windoffshoregrounded,2035-2040,2884.457833691265,20039.595889650307,14.393792417645399
OuterDowsing,Windoffshoregrounded,2040-2045,6627.019839351166,18261.523158182674,36.289524055290606
OuterDowsing,Windoffshoregrounded,2045-2050,4615.644316104574,19281.810176236344,23.937816387141257
OuterDowsing,Windoffshoregrounded,2050-2055,7974.653830104591,20516.385477739936,38.86968218040652
OuterDowsing,Windoffshoregrounded,2055-2060,7608.198626887182,21729.570219908383,35.01311139562548
Norfolk,Windoffshoregrounded,2020-2025,0.7499420465734215,253.50057006078467,0.2958344615925714
Norfolk,Windoffshoregrounded,2025-2030,23.957415125055345,262.46978310422116,9.127685039287881
Norfolk,Windoffshoregrounded,2030-2035,6445.55704607539,28138.760483325404,22.906328975986444
Norfolk,Windoffshoregrounded,2035-2040,3002.5001389797244,25529.133385979218,11.76107349037049
Norfolk,Windoffshoregrounded,2040-2045,7365.078661607448,22292.199978178265,33.038814781928615
Norfolk,Windoffshoregrounded,2045-2050,5875.488296327912,30416.342369970855,19.31687980382745
Norfolk,Windoffshoregrounded,2050-2055,11985.18830128059,32727.937641114084,36.620664683204296
Norfolk,Windoffshoregrounded,2055-2060,12366.489862653343,36792.19915090722,33.61171701623715
EastAnglia,Windoffshoregrounded,2020-2025,15.281866058878888,11372.827197139739,0.1343717423467251
EastAnglia,Windoffshoregrounded,2025-2030,1001.3151792617601,11836.505343859479,8.459550772570053
EastAnglia,Windoffshoregrounded,2030-2035,4936.16321404305,23029.789870071756,21.433817858919397
EastAnglia,Windoffshoregrounded,2035-2040,2007.9692051384031,20651.582095525417,9.72307688510446
EastAnglia,Windoffshoregrounded,2040-2045,5371.768063046056,17300.943052028662,31.048989912813894
EastAnglia,Windoffshoregrounded,2045-2050,3774.164847571367,23159.068064415653,16.29670432797096
EastAnglia,Windoffshoregrounded,2050-2055,8954.099608179768,26371.317825381393,33.953933085444014
EastAnglia,Windoffshoregrounded,2055-2060,9793.229707461556,29365.825693920524,33.34906979812594
Borssele,Windoffshoregrounded,2020-2025,0.012579167253371605,15333.342844571725,8.203799641657952e-05
Borssele,Windoffshoregrounded,2025-2030,496.1482417188322,15902.888594219441,3.119862399710061
Borssele,Windoffshoregrounded,2030-2035,2281.124334699696,22485.567167367546,10.144837876316528
Borssele,Windoffshoregrounded,2035-2040,671.7262792944211,19860.267972298345,3.382261912232824
Borssele,Windoffshoregrounded,2040-2045,3107.768341391615,17070.218138859895,18.205791607998634
Borssele,Windoffshoregrounded,2045-2050,1409.5756083646368,16134.58736295728,8.73635982535768
Borssele,Windoffshoregrounded,2050-2055,4148.06046666929,18753.018535040977,22.119428181220137
Borssele,Windoffshoregrounded,2055-2060,4288.187974400068,21275.821827754768,20.155216607454545
HollandseeKust,Windoffshoregrounded,2020-2025,0.01222777258964942,1474.064413033372,0.0008295276978084532
HollandseeKust,Windoffshoregrounded,2025-2030,96.66425597099307,1513.9396277682322,6.384947867009089
HollandseeKust,Windoffshoregrounded,2030-2035,2619.6595203879633,22609.19486589509,11.586699729584785
HollandseeKust,Windoffshoregrounded,2035-2040,865.7644666334878,20022.342343888937,4.3239919274366505
HollandseeKust,Windoffshoregrounded,2040-2045,3373.5075435586737,17902.050688793373,18.844251992150145
HollandseeKust,Windoffshoregrounded,2045-2050,2545.33038704935,22303.965027289294,11.412008510303409
HollandseeKust,Windoffshoregrounded,2050-2055,6232.152910896738,25429.920848037247,24.507165980336715
HollandseeKust,Windoffshoregrounded,2055-2060,6776.598627083198,29091.518822434726,23.294069548054114
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.0012602164243569259,31500.887338077755,4.000574367419793e-06
HelgoländerBucht,Windoffshoregrounded,2025-2030,417.7313997409809,33040.84934262543,1.2642877167266788
HelgoländerBucht,Windoffshoregrounded,2030-2035,11415.827563868992,92231.86776827292,12.377313655352378
HelgoländerBucht,Windoffshoregrounded,2035-2040,11056.456300726393,94746.02161450962,11.669573151801007
HelgoländerBucht,Windoffshoregrounded,2040-2045,20845.236998331035,96731.0782626766,21.54967914419921
HelgoländerBucht,Windoffshoregrounded,2045-2050,9290.298011626,75605.69659394474,12.287828074015868
HelgoländerBucht,Windoffshoregrounded,2050-2055,15915.885436543502,73530.74509753736,21.645211694008175
HelgoländerBucht,Windoffshoregrounded,2055-2060,23601.419998595004,111354.25475481735,21.194897357591962
Nordsøen,Windoffshoregrounded,2020-2025,0.0012802890697756416,5234.328411592667,2.4459471571178768e-05
Nordsøen,Windoffshoregrounded,2025-2030,133.99625216630469,5506.572748162045,2.433387486091585
Nordsøen,Windoffshoregrounded,2030-2035,5337.493039846738,51375.216879525986,10.389236997992764
Nordsøen,Windoffshoregrounded,2035-2040,14198.417143120838,85071.7252306843,16.68993676173814
Nordsøen,Windoffshoregrounded,2040-2045,25188.744505733437,97099.7277695103,25.94110723515623
Nordsøen,Windoffshoregrounded,2045-2050,18466.167770701762,94898.6782484925,19.458825045326808
Nordsøen,Windoffshoregrounded,2050-2055,27412.330543670178,92781.48159424703,29.54504505926094
Nordsøen,Windoffshoregrounded,2055-2060,12574.381961287021,55945.095563842486,22.47629007432403
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.0009158577031073491,0.021334293735019574,4.292889722447186
SørvestC,Windoffshoregrounded,2025-2030,0.0012146358407572554,0.021705274578543102,5.59603996881934
SørvestC,Windoffshoregrounded,2030-2035,0.3246759175867393,1.8381800527881993,17.662900709550318
SørvestC,Windoffshoregrounded,2035-2040,0.24797027158850043,1.5446347319224465,16.053651161907876
SørvestC,Windoffshoregrounded,2040-2045,0.4833760459748909,1.6980763887192472,28.46609547050302
SørvestC,Windoffshoregrounded,2045-2050,0.6134504916288557,2.5182741975962997,24.359956203911235
SørvestC,Windoffshoregrounded,2050-2055,0.8357060243267749,2.4728227663523925,33.795629662513456
SørvestC,Windoffshoregrounded,2055-2060,0.5387966944292006,1.7645486873341236,30.53453261429774
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.0009865329336695807,0.028028233313602602,3.51978279412566
SørvestF,Windoffshoregrounded,2025-2030,0.001361175943484809,0.029813062173092267,4.565703232971942
SørvestF,Windoffshoregrounded,2030-2035,535.2329189669165,7997.276491622611,6.692689936725199
SørvestF,Windoffshoregrounded,2035-2040,333.18575519731826,6514.286697720906,5.114692838340796
SørvestF,Windoffshoregrounded,2040-2045,1340.108912117602,7521.216091686607,17.817715855802344
SørvestF,Windoffshoregrounded,2045-2050,2264.1918933538636,15307.457924007113,14.791429802350581
SørvestF,Windoffshoregrounded,2050-2055,3951.987984277282,14651.372519687877,26.973500120666323
SørvestF,Windoffshoregrounded,2055-2060,1512.5920778891357,7645.805248972385,19.783293304422468
SørvestB,Windoffshoregrounded,2020-2025,0.0009127916258210288,0.018642841219756987,4.896204473670496
SørvestB,Windoffshoregrounded,2025-2030,0.0011892082450288043,0.01889702086158175,6.2930990749261575
SørvestB,Windoffshoregrounded,2030-2035,0.14223891512879022,0.770903588360164,18.45093436798696
SørvestB,Windoffshoregrounded,2035-2040,0.10966505853803657,0.6574164690019374,16.68121559299017
SørvestB,Windoffshoregrounded,2040-2045,0.21061084277251446,0.7093686156156613,29.689901432941916
SørvestB,Windoffshoregrounded,2045-2050,0.17100919882530682,0.7157889096179664,23.891009839280482
SørvestB,Windoffshoregrounded,2050-2055,0.22627974652724878,0.6965244832425719,32.48697669231026
SørvestB,Windoffshoregrounded,2055-2060,0.22783159025350852,0.7157779850763913,31.829924222829124
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.0008919502049224158,0.024483477259408165,3.64306995886244
SørvestE,Windoffshoregrounded,2025-2030,0.0011924586317835525,0.024419428618144137,4.88323723880063
SørvestE,Windoffshoregrounded,2030-2035,940.8986763517125,12303.193403220263,7.647597217365044
SørvestE,Windoffshoregrounded,2035-2040,686.4815314922477,13263.606500441852,5.175677757549417
SørvestE,Windoffshoregrounded,2040-2045,4641.843968887613,23996.738762225334,19.343645046445275
SørvestE,Windoffshoregrounded,2045-2050,3229.328896158441,24766.482160826756,13.039110177973857
SørvestE,Windoffshoregrounded,2050-2055,5663.334006273712,23168.669797300387,24.443932499454945
SørvestE,Windoffshoregrounded,2055-2060,2541.646762048497,13477.766712467452,18.85807060080196
SørvestA,Windoffshoregrounded,2020-2025,0.0008837544641646931,0.01781724746219093,4.960106582344233
SørvestA,Windoffshoregrounded,2025-2030,0.0011248175409913023,0.017145301047223498,6.560500383709826
SørvestA,Windoffshoregrounded,2030-2035,882.8696750189364,9080.608753335897,9.722582472178432
SørvestA,Windoffshoregrounded,2035-2040,3300.5218708308075,31581.758557590703,10.450722257318771
SørvestA,Windoffshoregrounded,2040-2045,6672.4940528120605,33389.29564089284,19.983931750390276
SørvestA,Windoffshoregrounded,2045-2050,4332.959247433204,34463.28784393039,12.572681013649476
SørvestA,Windoffshoregrounded,2050-2055,7991.765140328035,32328.042679999242,24.72084443662403
SørvestA,Windoffshoregrounded,2055-2060,5184.249300770702,24380.64038760735,21.263794627010082
SørvestD,Windoffshoregrounded,2020-2025,0.00088293891108904,0.01859917712865054,4.747193410664085
SørvestD,Windoffshoregrounded,2025-2030,0.0011577893055742224,0.01940291871777843,5.967088366521722
SørvestD,Windoffshoregrounded,2030-2035,0.17933793978849935,0.9973154258046009,17.98206817505259
SørvestD,Windoffshoregrounded,2035-2040,0.13515651617384553,0.8331454046800018,16.22244033450044
SørvestD,Windoffshoregrounded,2040-2045,0.2739392442484185,0.9192766872356062,29.799433408040855
SørvestD,Windoffshoregrounded,2045-2050,0.22445239389913235,0.9140246764223496,24.556491710669974
SørvestD,Windoffshoregrounded,2050-2055,0.295063272024426,0.896617715180368,32.908481176402994
SørvestD,Windoffshoregrounded,2055-2060,0.29327196403317835,0.9702601897659224,30.226115337570526
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
