BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NordavindB,NordavindC,2025-2030,6.927257902465526e-05,0.000247311710895202,41.60412736710485,0.00176349555366214,5.290486660986436e-05
NordavindB,NordavindC,2030-2035,0.000543675503509378,0.0007909780831339854,187.34672775899202,0.004672894278986634,0.00014018682836959947
NordavindB,NordavindC,2035-2040,8.259247731262077e-06,0.0007992099370762894,2.0445125693437114,0.005082779723050754,0.00015248339169152266
NordavindB,NordavindC,2040-2045,0.0013466488366289794,0.0021458405111561517,165.8109087592182,0.012755268355975862,0.0003826580506792766
NordavindB,NordavindC,2045-2050,0.0006036026093922495,0.002749433989285257,48.501070139910624,0.015523658771514454,0.00046570976314543603
NordavindB,NordavindC,2050-2055,0.00039871610409535893,0.0031481318308071923,18.67451526632225,0.015424989512306258,0.0004627496853691883
NordavindB,NordavindC,2055-2060,0.0011477196568338867,0.0042958240938795285,23.615405087760276,0.026840596154176204,0.000805217884625287
NordavindA,NordavindC,2020-2025,0.00017558901214597292,0.00017558901214597292,225.0141288173128,0.001216405719056278,3.649217157168835e-05
NordavindA,NordavindC,2025-2030,6.707198880817925e-05,0.00024263360715043861,64.26476465422091,0.001742651890987605,5.227955672962804e-05
NordavindA,NordavindC,2030-2035,0.00035423741116588886,0.0005968618870521204,194.74102374285877,0.003705156525869013,0.00011115469577607024
NordavindA,NordavindC,2035-2040,8.816462417785891e-07,0.000597716139476404,0.3481772008751414,0.00401826823284541,0.0001205480469853623
NordavindA,NordavindC,2040-2045,0.0010210154378543462,0.001618713314804081,200.56157192444806,0.010499316939127937,0.0003149795081738388
NordavindA,NordavindC,2045-2050,0.0004967736079474862,0.002115468660216494,63.68181083316991,0.013989109245356554,0.0004196732773606969
NordavindA,NordavindC,2050-2055,0.00013558543109346542,0.002251035828779759,10.131068775811332,0.013397423799684761,0.0004019227139905437
NordavindA,NordavindC,2055-2060,0.0006250305870294635,0.002876048153260014,20.51717333467924,0.019383490954294456,0.0005815047286288347
NordavindD,NordavindC,2020-2025,0.0001793184345862178,0.0001793184345862178,28.45921924095838,0.0013524729517334457,4.0574188552003446e-05
NordavindD,NordavindC,2025-2030,6.876478737102493e-05,0.0002480649594168672,8.159873592688795,0.0018043654124444586,5.4130962373334064e-05
NordavindD,NordavindC,2030-2035,0.0007223122023165546,0.0009703588992066293,49.1783059375761,0.005979620330080379,0.00017938860990241142
NordavindD,NordavindC,2035-2040,0.00011466842560829093,0.001085009062263817,5.608353863024781,0.006322563780683164,0.00018967691342049514
NordavindD,NordavindC,2040-2045,0.005473205433113556,0.006558205364123601,133.15048563975276,0.027060743707672717,0.0008118223112301831
NordavindD,NordavindC,2045-2050,2.680293862395626e-05,0.006584980908943578,0.4255248139103379,0.03203022911222623,0.0009609068733667887
NordavindD,NordavindC,2050-2055,5.156840514610417e-06,0.0065901194869123795,0.04772121877895198,0.026459432081470877,0.0007937829624441267
NordavindD,NordavindC,2055-2060,2.969498720182154e-06,0.006593070723133331,0.012072160155172911,0.039009678996301304,0.0011702903698890413
MorayFirth,VestavindE,2020-2025,0.0004196812009065966,0.0004196812009065966,515.637253791082,0.003107732733399702,9.323198200199083e-05
MorayFirth,VestavindE,2025-2030,3.4724764492800344e-07,0.00042001018601549333,0.3189946239420942,0.0029355612517360553,8.806683755208169e-05
MorayFirth,VestavindE,2030-2035,0.0009967157599111932,0.001416707683389963,525.3474957473127,0.009478462410495747,0.00028435387231487235
MorayFirth,VestavindE,2035-2040,0.0026475972463827742,0.004064286667236386,1002.4672821303619,0.02863262177855592,0.0008589786533566763
MorayFirth,VestavindE,2040-2045,0.0065837206520343835,0.010647989056735224,1239.9355996372515,0.0635215831546006,0.0019056474946380297
MorayFirth,VestavindE,2045-2050,2.2593392604949814e-05,0.010670564186804845,2.776838717280937,0.06784912491088875,0.002035473747326667
MorayFirth,VestavindE,2050-2055,1.095085053963871e-06,0.010671641009320991,0.07845170861178714,0.06422329539174439,0.001926698861752331
MorayFirth,VestavindE,2055-2060,1.2976967489072495e-06,0.01067292044353321,0.04084151003308596,0.06811351791021572,0.002043405537306472
FirthofForth,VestavindE,2020-2025,0.0004195474697342564,0.0004195474697342564,584.1605319782634,0.0031093800917071563,9.328140275121446e-05
FirthofForth,VestavindE,2025-2030,1.7915848602672308e-07,0.0004197083544974537,0.1865124267445361,0.0029512544434462484,8.85376333033877e-05
FirthofForth,VestavindE,2030-2035,0.0009967279583760968,0.0014164180615237716,595.3581670852917,0.009328183891936593,0.00027984551675809815
FirthofForth,VestavindE,2035-2040,0.000535593716651645,0.0019519935156398773,229.81591147268063,0.014140753138994698,0.00042422259416984096
FirthofForth,VestavindE,2040-2045,0.008056560603936481,0.010008535857040795,1719.5062002665402,0.06542657373333012,0.001962797211999901
FirthofForth,VestavindE,2045-2050,3.6199878128853035e-06,0.010012137582317435,0.504199777233786,0.06607118208830476,0.001982135462649148
FirthofForth,VestavindE,2050-2055,1.2324579687422978e-06,0.010013351777748668,0.10005827381619291,0.06286649469390163,0.0018859948408170503
FirthofForth,VestavindE,2055-2060,1.8157098301651876e-06,0.010015149225043285,0.06475918182676411,0.0672679068731662,0.002018037206194993
DoggerBank,VestavindE,2020-2025,0.00029314445147371286,0.00029314445147371286,424.1837744341858,0.002094536862047035,6.283610586141113e-05
DoggerBank,VestavindE,2025-2030,3.3281743207832915e-07,0.0002934590063688279,0.3600789415001298,0.0020544211011603282,6.163263303481e-05
DoggerBank,VestavindE,2030-2035,0.0007504946176203518,0.00104393536146185,465.8762016645354,0.0068935166015324295,0.00020680549804597294
DoggerBank,VestavindE,2035-2040,0.00025838347057970866,0.0013023005694999222,115.22072852325962,0.00949291292383658,0.0002847873877150979
DoggerBank,VestavindE,2040-2045,0.007886844518068009,0.00918912682503222,1749.3576796065795,0.059960798127294136,0.0017988239438188217
DoggerBank,VestavindE,2045-2050,6.404577673380004e-07,0.009189758151537069,0.09270588559265942,0.05688893279185265,0.0017066679837555822
DoggerBank,VestavindE,2050-2055,2.0399561216988275e-06,0.009191770713821452,0.17211668941306524,0.05549307260694663,0.0016647921782084049
DoggerBank,VestavindE,2055-2060,1.4087944172672327e-06,0.009193161245720845,0.05221842867918293,0.05966443069897418,0.0017899329209692288
Hornsea,VestavindE,2020-2025,0.00030408043644591606,0.00030408043644591606,545.9743603586062,0.002267350906373201,6.802052719119622e-05
Hornsea,VestavindE,2025-2030,1.512527723115273e-07,0.00030421340056087945,0.2030515906323141,0.0021871375122399167,6.561412536719754e-05
Hornsea,VestavindE,2030-2035,0.0006822952587556172,0.0009864904228951866,525.541107476972,0.006725903972498044,0.00020177711917494142
Hornsea,VestavindE,2035-2040,0.00013326469700290734,0.001119736857364607,73.73817763106904,0.008309348061923068,0.00024928044185769285
Hornsea,VestavindE,2040-2045,0.008501232206461385,0.009620950801285416,2339.745442633459,0.06371971210845968,0.001911591363253786
Hornsea,VestavindE,2045-2050,1.8009458343396649e-06,0.009622742615858952,0.3234661619261286,0.06231207648221848,0.0018693622944665532
Hornsea,VestavindE,2050-2055,1.1822422660819304e-06,0.009623897464346162,0.12377132325848264,0.06112568301410555,0.0018337704904231658
Hornsea,VestavindE,2055-2060,1.2171079484395436e-06,0.009625096309761761,0.055977908816318,0.06481772406961335,0.001944531722088398
OuterDowsing,VestavindE,2020-2025,0.0002764455611795618,0.0002764455611795618,553.6675219622475,0.002079023173400527,6.23706952020162e-05
OuterDowsing,VestavindE,2025-2030,1.2716780445007445e-07,0.0002765543995593399,0.1904302269768427,0.002009478711095642,6.028436133286919e-05
OuterDowsing,VestavindE,2030-2035,0.0006719370451979313,0.0009484732491107758,577.322632405703,0.00650130594517301,0.00019503917835519098
OuterDowsing,VestavindE,2035-2040,0.00021474662686835546,0.0011632016134427324,132.5437623919342,0.00872281880683162,0.00026168456420494913
OuterDowsing,VestavindE,2040-2045,0.008833069338108556,0.009996252689014131,2711.7773574887283,0.0664605032599695,0.0019938150977990856
OuterDowsing,VestavindE,2045-2050,1.3094023821789375e-06,0.009997543828859685,0.26233545526784774,0.06793369394196547,0.002038010818258971
OuterDowsing,VestavindE,2050-2055,5.774819673679016e-07,0.009998103048291917,0.0674384592023469,0.06362719493226181,0.0019088158479678608
OuterDowsing,VestavindE,2055-2060,1.16120291579483e-06,0.009999245988669,0.05957325758367125,0.06787912806970497,0.0020363738420911474
Norfolk,VestavindE,2020-2025,0.00023731577259281545,0.00023731577259281545,504.16535557843935,0.0017830640139515279,5.349192041854587e-05
Norfolk,VestavindE,2025-2030,1.7262837555473806e-07,0.00023747010732907132,0.27420657467937326,0.0017385077053179167,5.2155231159537486e-05
Norfolk,VestavindE,2030-2035,0.0006491441266775073,0.0008865960025789557,591.6135306620802,0.006237946850590909,0.00018713840551772768
Norfolk,VestavindE,2035-2040,9.935808800497007e-07,0.0008875713209274021,0.6504937634068239,0.00663497201974979,0.0001990491605924941
Norfolk,VestavindE,2040-2045,0.007592993202516991,0.008480546260901313,2472.648421894295,0.057059308948240246,0.0017117792684472062
Norfolk,VestavindE,2045-2050,1.561217398629466e-06,0.008482098346994347,0.33178306470603014,0.056070532587206484,0.0016821159776161934
Norfolk,VestavindE,2050-2055,2.5292661308532483e-06,0.008484600219399297,0.3133074402675658,0.05530559810844975,0.0016591679432534897
Norfolk,VestavindE,2055-2060,1.2678450866067384e-06,0.008485849801916866,0.06899480494194547,0.057637589402946034,0.0017291276820883786
HelgoländerBucht,VestavindE,2020-2025,0.0003242672365182594,0.0003242672365182594,550.0955423263119,0.002385802229801304,7.157406689403903e-05
HelgoländerBucht,VestavindE,2025-2030,5.179830839851831e-07,0.0003247669570684958,0.6570068785089269,0.00234843914263968,7.045317427919036e-05
HelgoländerBucht,VestavindE,2030-2035,0.000781268605060532,0.0011060264308560366,568.5726935322521,0.007203902635521646,0.0002161170790656492
HelgoländerBucht,VestavindE,2035-2040,8.975344104960151e-07,0.0011068965714766176,0.4692234182749226,0.00806980689578015,0.000242094206873405
HelgoländerBucht,VestavindE,2040-2045,0.006424612322485107,0.0075314906314270045,1670.6479593648226,0.05023458568896859,0.0015070375706690523
HelgoländerBucht,VestavindE,2045-2050,4.459331083394824e-06,0.007535931699960628,0.756744388466441,0.0519109797115498,0.0015573293913464959
HelgoländerBucht,VestavindE,2050-2055,0.0035025212672493825,0.011038434704695666,346.4540323711822,0.069426550939523,0.0020827965281856927
HelgoländerBucht,VestavindE,2055-2060,2.384875540305936e-06,0.011040801317703117,0.10363455291233056,0.07239757748045338,0.0021719273244136003
Nordsøen,VestavindE,2020-2025,0.0004194304340596829,0.0004194304340596829,459.29580557669567,0.003026645830024321,9.079937490072964e-05
Nordsøen,VestavindE,2025-2030,7.680808339886242e-05,0.0004962202549245372,62.88669221730959,0.0033361360631285896,0.0001000840818938576
Nordsøen,VestavindE,2030-2035,0.0007485220992361985,0.0012447240916185376,351.631470333649,0.008094160114332324,0.0002428248034299706
Nordsøen,VestavindE,2035-2040,0.0015440101096314853,0.0027887159387254314,521.046154340672,0.019139816832450567,0.0005741945049735172
Nordsøen,VestavindE,2040-2045,0.004677031494929894,0.0074657383023781455,785.0653269971606,0.04451603982664763,0.0013354811947994297
Nordsøen,VestavindE,2045-2050,5.0111989668666166e-05,0.0075158228982702266,5.489320927662252,0.047980617256254555,0.0014394185176876402
Nordsøen,VestavindE,2050-2055,0.002802031400085449,0.010317836035813384,178.91029071512617,0.05935545634813279,0.001780663690443984
Nordsøen,VestavindE,2055-2060,2.0069737838020274e-06,0.010319824747066213,0.05629606539196638,0.06604771129934653,0.0019814313389803955
NordvestC,VestavindE,2020-2025,0.00024101817147226704,0.00024101817147226704,387.5917733085883,0.0017258534779685097,5.177560433905536e-05
NordvestC,VestavindE,2025-2030,1.4490660924888128e-06,0.00024244897503387832,1.7423373302156926,0.0017445406607581367,5.233621982274416e-05
NordvestC,VestavindE,2030-2035,0.000379539173031838,0.0006219698855308704,261.83755715632805,0.004377194916919918,0.0001313158475075978
NordvestC,VestavindE,2035-2040,0.003444048543785574,0.004066000166772762,1706.8192929034262,0.028889621678373976,0.0008666886503512191
NordvestC,VestavindE,2040-2045,0.010770651631610244,0.014836633535860379,2655.0316671848755,0.09500500882399865,0.0028501502647199526
NordvestC,VestavindE,2045-2050,1.8888684871885571e-06,0.01483851327304566,0.3038581718065426,0.0914722484685484,0.0027441674540564587
NordvestC,VestavindE,2050-2055,0.0061643650864937165,0.02100286009704244,578.0200450029221,0.1179125905104413,0.0035373777153132474
NordvestC,VestavindE,2055-2060,4.277702323410926e-06,0.021007110405539434,0.1762134793082423,0.1299743981695619,0.0038992319450868607
VestavindA,VestavindE,2020-2025,0.0003117296019210799,0.0003117296019210799,297.2648849387514,0.002154896925563426,6.464690776690275e-05
VestavindA,VestavindE,2025-2030,4.5062753685191924e-05,0.00035678322435201375,32.129397115602906,0.0022193957572349777,6.658187271704933e-05
VestavindA,VestavindE,2030-2035,0.0005100477832747083,0.0008668127450701584,208.6541370442258,0.005188874572569945,0.00015566623717709843
VestavindA,VestavindE,2035-2040,0.003199180878061369,0.004065966229334477,940.1515716636454,0.02505857276121623,0.0007517571828364868
VestavindA,VestavindE,2040-2045,0.010769753367414347,0.014835701334153328,1574.2521173903024,0.08267357372580282,0.0024802072117740873
VestavindA,VestavindE,2045-2050,2.197318665538684e-06,0.01483788952158321,0.2096056796067185,0.07874599176498856,0.0023623797529496605
VestavindA,VestavindE,2050-2055,0.00616425503796701,0.021002117165732553,342.74880420148344,0.10005630516640396,0.0030016891549921178
VestavindA,VestavindE,2055-2060,8.232899078671076e-06,0.021010331802285707,0.20110467219890846,0.11685484515715193,0.003505645354714556
SønnavindA,VestavindE,2020-2025,0.00041636183159567586,0.00041636183159567586,338.303478447016,0.00251185044969986,7.535551349099572e-05
SønnavindA,VestavindE,2025-2030,4.7320772415161886e-06,0.000421066515030407,2.8747935514758707,0.002705519399251743,8.116558197755217e-05
SønnavindA,VestavindE,2030-2035,0.0005739310606203136,0.0009949793131199165,200.0533610159727,0.006106721898255279,0.0001832016569476583
SønnavindA,VestavindE,2035-2040,1.7481027518943827e-05,0.0010124420780977107,4.377196317380261,0.006581257935830024,0.00019743773807490026
SønnavindA,VestavindE,2040-2045,0.002192492506752475,0.0032049163223141406,273.0716620030903,0.01817508812110364,0.0005452526436331084
SønnavindA,VestavindE,2045-2050,0.0005982122076145169,0.0038031193986806156,48.622273332356606,0.021491528156478302,0.0006447458446943524
SønnavindA,VestavindE,2050-2055,0.001189883698486496,0.004992975703333574,56.37283183959412,0.026160547903119818,0.0007848164370935956
SønnavindA,VestavindE,2055-2060,4.509530615388218e-06,0.004997466971434739,0.09385787041981704,0.030970748284022,0.0009291224485206619
SørvestC,VestavindE,2020-2025,0.00041890392362329204,0.00041890392362329204,289.57827168244864,0.00277318761154248,8.319562834627439e-05
SørvestC,VestavindE,2025-2030,6.137807921686542e-05,0.0004802637403073054,31.723720952525934,0.0030055013912534726,9.016504173760422e-05
SørvestC,VestavindE,2030-2035,0.0007119978481393439,0.001192243325900609,211.1449967638696,0.007210305696928962,0.00021630917090786903
SørvestC,VestavindE,2035-2040,0.0005050030061951988,0.0016972280695757881,107.58185360632187,0.010912646969909718,0.00032737940909729194
SørvestC,VestavindE,2040-2045,0.0037728306544155816,0.005470049592690438,399.7806949690993,0.029245548236658606,0.0008773664470997568
SørvestC,VestavindE,2045-2050,0.00044517814147664904,0.005915209471660222,30.784337505837172,0.03248352610572191,0.0009745057831716602
SørvestC,VestavindE,2050-2055,0.002276589310235034,0.008191771388100618,91.76266543572874,0.04149178752035811,0.0012447536256107433
SørvestC,VestavindE,2055-2060,3.3619436223792624e-06,0.008195124200428693,0.05953135578371269,0.046784989709260656,0.0014035496912778174
NordvestB,VestavindE,2020-2025,0.00021805576691803853,0.00021805576691803853,424.826995442079,0.0015789260089566276,4.7367780268698844e-05
NordvestB,VestavindE,2025-2030,4.21014813068073e-07,0.00021845851919453436,0.6132833717325215,0.001600198344608828,4.8005950338264875e-05
NordvestB,VestavindE,2030-2035,0.00031531148564503756,0.0005337608735724483,263.5329297214907,0.0036041746773610465,0.00010812524032083142
NordvestB,VestavindE,2035-2040,0.0017722738406784947,0.0023060073204262416,1064.0667487897872,0.016790864135485584,0.0005037259240645673
NordvestB,VestavindE,2040-2045,0.012529866737081037,0.014835855794958091,3741.9152242705563,0.0971170280353256,0.0029135108410597724
NordvestB,VestavindE,2045-2050,2.9185439538689615e-06,0.014838756076404176,0.5687942579292191,0.10060634119722844,0.003018190235916855
NordvestB,VestavindE,2050-2055,0.0061636352959444675,0.021002373109775846,700.1824914410788,0.13197010749657853,0.003959103224897365
NordvestB,VestavindE,2055-2060,6.643701854267511e-06,0.021008998549115178,0.3315572029113774,0.14107111793555246,0.004232133538066571
VestavindF,VestavindE,2020-2025,0.00040295164103556233,0.00040295164103556233,50.766204305667976,0.002441378879665172,7.324136638995517e-05
VestavindF,VestavindE,2025-2030,8.877232640604544e-05,0.0004917057049086837,8.362163406271804,0.0028494230019074853,8.548269005722488e-05
VestavindF,VestavindE,2030-2035,0.0009054240974853009,0.001397111539837716,48.935539833578495,0.00721406318610637,0.00021642189558319106
VestavindF,VestavindE,2035-2040,0.0023971510733882006,0.0037942352194491684,93.07020816174345,0.015739419132147586,0.00047218257396442864
VestavindF,VestavindE,2040-2045,0.008527136270019334,0.012321353226892606,164.67509807727387,0.05191265006268211,0.001557379501880459
VestavindF,VestavindE,2045-2050,0.00247669240587832,0.014798027370279274,31.21319841594648,0.06503208520290292,0.0019509625560870899
VestavindF,VestavindE,2050-2055,0.0026588266724672373,0.017456844911438126,19.531768827168502,0.05842724413711687,0.00175281732411351
VestavindF,VestavindE,2055-2060,0.003510013600024967,0.02096683111767421,11.32750772787059,0.10168309336743009,0.003050492801022897
SørvestE,VestavindE,2020-2025,0.00041801271373514943,0.00041801271373514943,237.6674185542866,0.0025960727676781,7.788218303034285e-05
SørvestE,VestavindE,2025-2030,8.117740472433477e-05,0.0004991627246562063,34.50917722829551,0.003096194308528926,9.288582925586798e-05
SørvestE,VestavindE,2030-2035,0.0009175615663884955,0.0014167060285065912,223.8030199810738,0.008861054372511409,0.00026583163117534247
SørvestE,VestavindE,2035-2040,0.0017335663634043734,0.003150254129374911,303.74850261709787,0.01885412775866883,0.0005656238327600662
SørvestE,VestavindE,2040-2045,0.004726917884920367,0.007877153751761956,411.96581433589535,0.04053069261226046,0.0012159207783678122
SørvestE,VestavindE,2045-2050,0.003707001517317179,0.01158413700654221,210.8372573440164,0.06162988624852969,0.0018488965874558924
SørvestE,VestavindE,2050-2055,5.610669817537048e-05,0.011640225442183556,1.860050151396303,0.05652740959672242,0.0016958222879016732
SørvestE,VestavindE,2055-2060,2.996708740696641e-06,0.011643203888385044,0.04364439686642713,0.06698790179748527,0.0020096370539245574
SørvestA,VestavindE,2020-2025,0.0004176507669992099,0.0004176507669992099,169.50938630159175,0.002552945470757732,7.658836412273188e-05
SørvestA,VestavindE,2025-2030,8.188728911367133e-05,0.0004995106623079372,24.84941941981446,0.0030971581956856053,9.291474587056797e-05
SørvestA,VestavindE,2030-2035,0.0009165764453582316,0.0014160779763851704,159.58781582528462,0.00742222389253503,0.00022266671677605122
SørvestA,VestavindE,2035-2040,0.0008057327153576253,0.002221783297949137,100.77782515642129,0.012590911848644306,0.00037772735545932995
SørvestA,VestavindE,2040-2045,0.005386223998821433,0.0076079981655092525,335.09491826988165,0.035250803653421654,0.0010575241096026492
SørvestA,VestavindE,2045-2050,0.00186497857803287,0.009472949349739856,75.7179333972848,0.04798216439739207,0.0014394649319217666
SørvestA,VestavindE,2050-2055,0.0025047593691679138,0.011977699587632314,59.275641425270166,0.04792248071053624,0.0014376744213160867
SørvestA,VestavindE,2055-2060,5.600277439402183e-06,0.01198328160251793,0.05822289746813391,0.06182839583391983,0.0018548518750175953
VestavindB,VestavindE,2020-2025,0.00032295083147325555,0.00032295083147325555,209.25601269119412,0.0020308051417391106,6.0924154252173536e-05
VestavindB,VestavindE,2025-2030,0.00012343556030218632,0.0004463681292402145,59.79999057956452,0.0026447954721689356,7.934386416506765e-05
VestavindB,VestavindE,2030-2035,0.0007487056925648738,0.0011950555592609435,208.1149333006888,0.006596459944019476,0.00019789379832058475
VestavindB,VestavindE,2035-2040,0.0028705053858769226,0.004065533551344282,573.183157519048,0.024010841144998425,0.0007203252343499517
VestavindB,VestavindE,2040-2045,0.010768253303868427,0.014833768592666465,1069.5221039913977,0.07598242456040895,0.0022794727368122686
VestavindB,VestavindE,2045-2050,2.6802170033571084e-06,0.014836430547133884,0.17372244492645936,0.08013188542597931,0.0024039565627793813
VestavindB,VestavindE,2050-2055,0.006165323064505452,0.0210017353490996,232.93093048179466,0.09112709784365661,0.0027338129353097007
VestavindB,VestavindE,2055-2060,5.6136492575033275e-06,0.021007339867091794,0.09317311526847148,0.10575025590213244,0.003172507677063968
VestavindC,VestavindE,2020-2025,0.00034303859089636395,0.00034303859089636395,150.38481025560958,0.002137762967260487,6.413288901781462e-05
VestavindC,VestavindE,2025-2030,0.00012146555106749345,0.0004644767481609994,39.81377900044853,0.0029485466275545914,8.845639882663802e-05
VestavindC,VestavindE,2030-2035,0.0009513308691768427,0.0014157893548010561,178.9135165648916,0.007955040145218946,0.00023865120435656822
VestavindC,VestavindE,2035-2040,0.002650141483639244,0.00406591257590458,358.0334213150752,0.022922080558339233,0.000687662416750177
VestavindC,VestavindE,2040-2045,0.010770125062686193,0.014836019376057543,723.743542405449,0.07431777774796088,0.0022295333324388296
VestavindC,VestavindE,2045-2050,1.5220277262390477e-06,0.01483752314124582,0.06674642239782441,0.07685516946879921,0.0023056550840639873
VestavindC,VestavindE,2050-2055,0.006169166176110471,0.021006671054820233,157.69475380913494,0.0961694736369073,0.002885084209107227
VestavindC,VestavindE,2055-2060,3.682832103450822e-06,0.0210103356243888,0.04135677986532233,0.11262134987659607,0.0033786404962978904
VestavindD,VestavindE,2020-2025,0.00021349944057705913,0.00021349944057705913,89.33250200693384,0.0014271212981135704,4.281363894340714e-05
VestavindD,VestavindE,2025-2030,0.00012735948094337872,0.00034084065894815984,39.84403573603991,0.0020270550463141863,6.081165138942559e-05
VestavindD,VestavindE,2030-2035,0.0005105452607241388,0.0008513676572476873,91.64263664845903,0.0047549570263561635,0.000142648710790685
VestavindD,VestavindE,2035-2040,0.003210351643120089,0.004061701037777773,413.9604756346853,0.01972559644000696,0.0005917678932002087
VestavindD,VestavindE,2040-2045,0.010769385795526608,0.014831077701948043,690.7273528861564,0.06734914227327242,0.002020474268198176
VestavindD,VestavindE,2045-2050,3.963884949311417e-06,0.014835014192877609,0.16591216605471545,0.06713711931869681,0.002014113579560898
VestavindD,VestavindE,2050-2055,0.006100574504768323,0.020935570434919136,148.8378116500459,0.07644457088862412,0.0022933371266587294
VestavindD,VestavindE,2055-2060,7.230966787379501e-05,0.021007870971783395,0.775020029807756,0.09947670846355786,0.0029843012539067394
SørvestF,VestavindE,2020-2025,0.00041507033259348473,0.00041507033259348473,324.8525529397978,0.00256898507153389,7.706955214601691e-05
SørvestF,VestavindE,2025-2030,1.5836576789069227e-05,0.0004308795155783449,9.267128523602912,0.002748181616369028,8.244544849107102e-05
SørvestF,VestavindE,2030-2035,0.0009252956106800971,0.0013561568637270992,310.6673861386125,0.008349487180013207,0.00025048461540039637
SørvestF,VestavindE,2035-2040,0.0007435502201414932,0.0020996979526076705,179.33638594626265,0.012920334336336345,0.00038761003009009
SørvestF,VestavindE,2040-2045,0.0028933282036278773,0.004992998762420392,347.1085045691825,0.028119485825032806,0.000843584574750985
SørvestF,VestavindE,2045-2050,0.003614688785950566,0.008607669285834448,282.99576670969026,0.049328769028230114,0.0014798630708469085
SørvestF,VestavindE,2050-2055,0.003336728712568772,0.011944379735869416,152.27032467913048,0.06012473176318616,0.0018037419528955892
SørvestF,VestavindE,2055-2060,2.664976830918971e-06,0.011947035581433972,0.05342712838822137,0.06648099881705506,0.0019944299645116527
SørvestB,VestavindE,2020-2025,0.00041911918999425473,0.00041911918999425473,248.2936707620924,0.0027663448242001344,8.299034472600415e-05
SørvestB,VestavindE,2025-2030,7.984021091152016e-05,0.0004989411383706693,35.364625442092596,0.003091047799687499,9.273143399062541e-05
SørvestB,VestavindE,2030-2035,0.0008197060892029272,0.0013186289650355713,208.3228145980842,0.007612113945425788,0.00022836341836277447
SørvestB,VestavindE,2035-2040,0.00043159326909996104,0.0017502039715992332,78.7945685536653,0.011150882133714306,0.00033452646401142914
SørvestB,VestavindE,2040-2045,0.004862745431433868,0.006612931140498225,441.58325910467124,0.03565676089634324,0.0010697028268902972
SørvestB,VestavindE,2045-2050,0.00022922852645306053,0.006842141404417651,13.58442316817374,0.039059228587988895,0.0011717768576396707
SørvestB,VestavindE,2050-2055,0.0033243348347974755,0.010166457976677215,114.83192564499363,0.04890663951202558,0.0014671991853607727
SørvestB,VestavindE,2055-2060,3.816779268037796e-06,0.010170265624678066,0.05792005306383587,0.05609424307620545,0.0016828272922861664
MorayFirth,SørvestD,2020-2025,0.0005220459623831439,0.0005220459623831439,707.6440000256046,0.0038163644287003834,0.00011449093286101143
MorayFirth,SørvestD,2025-2030,1.2206677955594324e-07,0.0005221497483686298,0.1237151421734637,0.0035334497083961184,0.00010600349125188396
MorayFirth,SørvestD,2030-2035,0.0017642134275903825,0.0022863449316812222,1025.9064990286718,0.014705672143725174,0.0004411701643117557
MorayFirth,SørvestD,2035-2040,0.0038914955114084434,0.0061778221805540955,1625.609157798515,0.039060499904769216,0.001171814997143076
MorayFirth,SørvestD,2040-2045,0.01962263720240667,0.025800441120424268,4077.241395313331,0.1460676217376649,0.004382028652129939
MorayFirth,SørvestD,2045-2050,3.752481875048025e-06,0.02580417533976321,0.5088258033129988,0.1497149596908558,0.0044914487907256676
MorayFirth,SørvestD,2050-2055,1.1721933520364696e-06,0.025805329270578093,0.09264780312279804,0.13084965926965558,0.003925489778089671
MorayFirth,SørvestD,2055-2060,1.0406198237423848e-06,0.025806351627865647,0.03613283068146549,0.14328924013639174,0.004298677204091758
FirthofForth,SørvestD,2020-2025,0.0008567114975571834,0.0008567114975571834,932.1284954859769,0.006042392793145418,0.00018127178379436203
FirthofForth,SørvestD,2025-2030,1.2608758746292767e-07,0.0008568192995632269,0.10257294114316876,0.005559605795853445,0.00016678817387560366
FirthofForth,SørvestD,2030-2035,0.008765689133594231,0.009622490193666584,4091.4554278597934,0.053013477423032404,0.0015904043226909698
FirthofForth,SørvestD,2035-2040,1.4315960083103516e-05,0.009636787891213944,4.800154144818463,0.055473736614524156,0.001664212098435728
FirthofForth,SørvestD,2040-2045,0.014415615083362136,0.024052384712041533,2404.2372951913903,0.13023713157379843,0.0039071139472139655
FirthofForth,SørvestD,2045-2050,2.2320013659164686e-06,0.024054598450872416,0.242929402212449,0.134638106788196,0.004039143203645892
FirthofForth,SørvestD,2050-2055,7.284985054598177e-07,0.024055308686841012,0.04621677515105113,0.11893128937592018,0.0035679386812776095
FirthofForth,SørvestD,2055-2060,1.1304322072064277e-06,0.024056420856511457,0.031505727712619905,0.1346874542555418,0.004040623627666265
DoggerBank,SørvestD,2020-2025,0.0006885453798979515,0.0006885453798979515,422.0326036932613,0.0044713027361178255,0.00013413908208353503
DoggerBank,SørvestD,2025-2030,5.128915007023684e-07,0.0006890400088633209,0.2350488989286095,0.0041492533698427965,0.00012447760109528393
DoggerBank,SørvestD,2030-2035,0.023397525763161914,0.024086547509489232,6152.249492707368,0.11032973532246199,0.0033098920596738588
DoggerBank,SørvestD,2035-2040,3.973276112323519e-06,0.024090502523065663,0.7505086407667297,0.12229003580978276,0.0036687010742934988
