Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Latvia,GasOCGT,2020-2025,0.00047869811524785694,0.00047869811524785694,0.08655790137091542,351.72388765359716,0.0003629715131955479
Latvia,GasOCGT,2025-2030,0.0007829721028898972,0.0012616519556023255,0.06860223000143001,450.7543644010232,0.0007581967257262631
Latvia,GasOCGT,2030-2035,0.0006244863423939202,0.0018861200354594917,0.044426301409767194,281.68913831840604,0.0007340296337872397
Latvia,GasOCGT,2035-2040,0.007853295645003528,0.009739397417926704,0.014909002061817101,2544.7319893385275,0.0012719931385781933
Latvia,GasOCGT,2040-2045,3.517866815349028e-06,0.009742897022207037,0.00203173575163604,0.7897425144835925,0.000173404131711651
Latvia,GasOCGT,2045-2050,4.731505406590551e-06,0.009747610265077509,0.00693465268961257,0.6931814605584552,0.0005921435156600492
Latvia,GasOCGT,2050-2055,4.319552678694098e-07,0.009269334973831703,0.004312922355283561,0.036886862845991325,0.0003502065969587139
Latvia,GasOCGT,2055-2060,1.709095867657413e-05,0.008503453829617551,0.01658115980620437,0.641170289102543,0.0012351348312372684
Netherlands,GasOCGT,2020-2025,0.0004798208190181213,0.0004798208190181213,0.06556697631743942,352.5487952982748,0.00027559310642805856
Netherlands,GasOCGT,2025-2030,0.007990419173949258,0.008470221730431481,0.03154412550081984,4600.057017047677,0.0023405470586122345
Netherlands,GasOCGT,2030-2035,10075.749650732623,10075.758121028932,0.019295510617726216,4544902016.826694,1703.092024780164
Netherlands,GasOCGT,2035-2040,1.847457515096475e-05,10075.758138847701,0.005357528886575666,5.986383870064723,472.8750078793121
Netherlands,GasOCGT,2040-2045,7.860723131668274e-06,10075.758147173561,0.000549586759647681,1.7646908133579,48.50852865482588
Netherlands,GasOCGT,2045-2050,2.8756988605271242e-06,10075.758150090942,4.5670226709269374e-05,0.42129955795673,4.031020512686014
Netherlands,GasOCGT,2050-2055,3.5336893416501254e-07,10075.757670579384,0.00016580801662955598,0.0301759751024026,14.634818623693516
Netherlands,GasOCGT,2055-2060,3088.379413410546,13164.129093605887,0.0024009821214422637,115861091.16681258,276.8759061194057
Poland,GasOCGT,2020-2025,0.0004703624784904568,0.0004703624784904568,0.05973650069783455,345.599270754149,0.0002461368026753245
Poland,GasOCGT,2025-2030,0.0249629315291762,0.025433275745129297,0.03182240008742161,14371.074388843681,0.007089887396346127
Poland,GasOCGT,2030-2035,1065.4807077350363,1065.5061506532763,0.033682412118615876,480609938.251373,314.38603938352
Poland,GasOCGT,2035-2040,3.3952839949768286e-06,1065.5061415232876,0.008027566699886858,1.1001862384238261,74.92797339310343
Poland,GasOCGT,2040-2045,3.669003041498415e-06,1065.5061478815585,0.0001028362541842581,0.8236717987725816,0.9598565108719146
Poland,GasOCGT,2045-2050,3.325465335740991e-06,1065.5061513275332,2.0380576330535622e-08,0.48719185975241436,0.0001902289139626059
Poland,GasOCGT,2050-2055,2.765741820153619e-07,1065.5056811154889,3.588383256798869e-08,0.023618079642976332,0.0003349335845617669
Poland,GasOCGT,2055-2060,1.0652066349257743e-06,1065.4807129544654,0.0017821536391216107,0.039961412287857,16.633928890849834
Portugal,GasOCGT,2020-2025,0.0004591624339422471,0.0004591624339422471,0.07837362441525433,337.37002755282555,0.0003152393234960416
Portugal,GasOCGT,2025-2030,8.037961198824543e-06,0.00046718213260602004,0.08049833154583254,4.62742679832839,0.00032944066809660204
Portugal,GasOCGT,2030-2035,0.010183079410004335,0.010650243280073786,0.02219646315314082,4593.315609491142,0.002070844137034133
Portugal,GasOCGT,2035-2040,2.9756655324736907e-05,0.010679981672861879,0.04003913355933132,9.642157397799663,0.0037459267824717208
Portugal,GasOCGT,2040-2045,4.794801007675404e-06,0.010684758211334099,0.0020436217407568237,1.0764074943736437,0.00019127989257661224
Portugal,GasOCGT,2045-2050,4.847518457418918e-06,0.010689587467255082,0.004141691798928505,0.7101777628146113,0.00038783127630423865
Portugal,GasOCGT,2050-2055,4.63318462624813e-07,0.010230879220499815,0.005812798804219144,0.039565125965829985,0.0005209575722915187
Portugal,GasOCGT,2055-2060,0.0007099840212518057,0.010932825280558615,0.0038900251187811833,26.63517411625121,0.000372553733055022
Romania,GasOCGT,2020-2025,0.0003678354132989568,0.0003678354132989568,0.09368351306024536,270.26741376491344,0.00030187059641332707
Romania,GasOCGT,2025-2030,0.00021914339641971833,0.0005869605471834056,0.07907386891355851,126.16010455706132,0.0004065799943610017
Romania,GasOCGT,2030-2035,0.004883657555630506,0.005470599840276917,0.029913053411164153,2202.8877099444526,0.0014335069440685971
Romania,GasOCGT,2035-2040,124.90446463964139,124.90993792213585,0.009062118654888809,40473248.575828396,9.91587042475666
Romania,GasOCGT,2040-2045,4.619634189913004e-06,124.90993897330027,0.0004853006096235988,1.0370834692257385,0.5310212970984732
Romania,GasOCGT,2045-2050,6.499438985710934e-06,124.90994630377023,0.0189611374662163,0.9521896778666288,20.74748764580811
Romania,GasOCGT,2050-2055,8.41059963536912e-06,124.90958697578849,0.00048541778304057203,0.7182239881750866,0.5311480127630346
Romania,GasOCGT,2055-2060,1.8946746070953983e-06,124.90936890204999,0.0005501167272631785,0.07107904761666133,0.6019410630501659
Serbia,GasOCGT,2020-2025,0.0003669512708811182,0.0003669512708811182,0.08354547571391367,269.61778929693196,0.00026855635796879337
Serbia,GasOCGT,2025-2030,0.00020525029231391984,0.0005721833006588357,0.07596705726349964,118.16189199284297,0.0003807716345213844
Serbia,GasOCGT,2030-2035,0.3461091664792125,0.3466813315173347,0.02671873862087076,156120.61665895014,0.08114289784235275
Serbia,GasOCGT,2035-2040,4.5838005738655764e-05,0.34672715126053333,0.0021475542465576236,14.853055940260342,0.006522830606916744
Serbia,GasOCGT,2040-2045,3.118900465593589e-06,0.34673025189846607,0.0005376932880259015,0.700176676778921,0.001633166475803698
Serbia,GasOCGT,2045-2050,8.841545330504478e-06,0.3467390751812618,6.977091511693464e-05,1.2953161370704631,0.00021192457062003896
Serbia,GasOCGT,2050-2055,1.1285250625506818e-05,0.34638340002973766,0.0005815331516861655,0.9637050939532893,0.0017645568495249133
Serbia,GasOCGT,2055-2060,2.4125160252289397e-06,0.34618056225345656,0.0008866683744205701,0.0905059585382263,0.0026888588419700142
Sweden,GasOCGT,2020-2025,0.00046866126579689615,0.00046866126579689615,0.05783690675619267,344.34930313730354,0.00023744784106797731
Sweden,GasOCGT,2025-2030,3.0024741148304508e-05,0.0004986677444093792,0.07167241229039124,17.285140891555354,0.00031308870871748226
Sweden,GasOCGT,2030-2035,0.011953202886238272,0.012451852368111308,0.006073129179431765,5391.771112658881,0.0006624461616836385
Sweden,GasOCGT,2035-2040,0.3567235996890838,0.36917543338378667,0.006777868814160023,115590.44718485126,0.021919470474321162
Sweden,GasOCGT,2040-2045,8.378136293915856e-06,0.3691837930941144,0.000597775238376847,1.8808473346899255,0.0019332350261141175
Sweden,GasOCGT,2045-2050,3.4519124909512406e-06,0.3691872273183664,5.078093942616161e-05,0.5057167934046116,0.00016422962623173102
Sweden,GasOCGT,2050-2055,3.569042189112846e-07,0.368718911779622,9.147667398935759e-05,0.030477871093162197,0.0002954676140543985
Sweden,GasOCGT,2055-2060,1.3705511242873616e-05,0.3687025945956141,0.0010988015942912579,0.5141646394556078,0.0035489475491462187
Slovenia,GasOCGT,2020-2025,0.00048168618801321605,0.00048168618801321605,0.06925653452181692,353.9193769111218,0.0002922328651132606
Slovenia,GasOCGT,2025-2030,0.002279666190641327,0.0027613341161186185,0.034432306713452106,1312.3960368656094,0.0008328929442467565
Slovenia,GasOCGT,2030-2035,0.0584653063661939,0.06122662221977633,0.02584169826417854,26372.14083607013,0.013860071098931564
Slovenia,GasOCGT,2035-2040,1.8282232509083508e-05,0.06124488618974708,0.003039156447098499,5.924058383309301,0.0016305232466667602
Slovenia,GasOCGT,2040-2045,3.4132263852019937e-06,0.06124828115359737,0.0007238031055503971,0.7662512907509611,0.0003883456579113151
Slovenia,GasOCGT,2045-2050,6.0250845287905756e-06,0.06125428797559135,0.0003595413628472476,0.8826951540280933,0.0001929254235678815
Slovenia,GasOCGT,2050-2055,1.1233998509507013e-06,0.060773716056169984,0.0005779457014001607,0.09593284144355778,0.0003076854336663302
Slovenia,GasOCGT,2055-2060,3.4395178415280684e-06,0.05849748938336531,0.0023190704447430006,0.12903411040649476,0.0011883798367927194
Slovakia,GasOCGT,2020-2025,0.00047938598223572004,0.00047938598223572004,0.06568877670462937,352.2292985659308,0.00027585484178352685
Slovakia,GasOCGT,2025-2030,0.003686185909424168,0.004165553629124125,0.03504660002657382,2122.124633219724,0.0012788591892994073
Slovakia,GasOCGT,2030-2035,167.05320270676066,167.0573683657274,0.026625012556358442,75353245.58645712,38.96364368603877
Slovakia,GasOCGT,2035-2040,1.0024624503708348e-05,167.05737928735374,0.0026817534032426635,3.248315587344991,3.924538652060192
Slovakia,GasOCGT,2040-2045,1.5503010156809177e-06,167.0573795771209,0.0004296411772473191,0.34803438748400756,0.6287466280492503
Slovakia,GasOCGT,2045-2050,3.601963319735161e-06,167.0573833642284,1.3090789552402962e-07,0.5276997446466337,0.00019157358307454877
Slovakia,GasOCGT,2050-2055,5.20823855465881e-07,167.05690431251415,2.1833499669536094e-07,0.04447580467822531,0.00031951546938284724
Slovakia,GasOCGT,2055-2060,2.638917577468882e-06,167.0532203461224,0.0018278550241957842,0.09899945217131988,2.6748578367114497
Austria,GasCCGT,2020-2025,0.0006682884549367867,0.0006682884549367867,0.2903741765048684,667.0294687714246,0.0016999104975850272
Austria,GasCCGT,2025-2030,3401.4783690538056,3401.4790345721544,0.4150857497515179,2660126445.6089387,12368.29196388599
Austria,GasCCGT,2030-2035,257.6636007854741,3659.1426449662004,0.3385671933257155,152902331.28366995,10852.463140293452
Austria,GasCCGT,2035-2040,8.747874601740534e-07,3659.1426368221005,0.2221261081503177,0.3729121468698716,7120.050150617444
Austria,GasCCGT,2040-2045,1.8286231545324577e-06,3659.142640748323,0.09172155502372685,0.5224632267638588,2940.050936832436
Austria,GasCCGT,2045-2050,3.2231167949346274e-06,3659.142643401761,0.08622312163533553,0.6009647931358519,2763.8036627141205
Austria,GasCCGT,2050-2055,4.865536435615265e-07,3659.1419759520177,0.0031449681985764883,0.05169218474868439,100.80907390038202
Austria,GasCCGT,2055-2060,1.644076465699873e-06,257.66360874222414,0.003428956552279303,0.07673441572649294,7.739611718649889
Belgium,GasCCGT,2020-2025,0.000891385676102394,0.000891385676102394,0.38326970883113537,889.7063979016042,0.002992776285975441
Belgium,GasCCGT,2025-2030,7022.834743055537,7022.835635276405,0.5045508556621519,5492208503.54547,31039.98890563144
Belgium,GasCCGT,2030-2035,0.007093309921861264,7022.842728727085,0.4343118035874205,4209.300887916947,26718.906588380625
Belgium,GasCCGT,2035-2040,1.7610727602803768e-06,7022.842729099781,0.1253996270923976,0.7507256947870968,7714.59788797319
Belgium,GasCCGT,2040-2045,1.1977804002005417e-06,7022.8427306784415,0.06041743822468373,0.34222262323003594,3716.8869815397325
Belgium,GasCCGT,2045-2050,4.350412930826358e-06,7022.842735751954,0.057136696525103045,0.8111542874085098,3515.055419032977
Belgium,GasCCGT,2050-2055,3.107484637685626e-07,7022.8418438067465,0.012150042378228176,0.033014380247803315,747.4717559163319
Belgium,GasCCGT,2055-2060,2.3980016777931862e-05,0.007124809509261327,0.02310407895094363,1.1192256655670716,0.0014420025339726913
Bulgaria,GasCCGT,2020-2025,0.00029187080862201945,0.00029187080862201945,0.08140182571619439,291.32095427781576,0.00020812723424902624
Bulgaria,GasCCGT,2025-2030,9.083758099343626e-05,0.000382690127079328,0.135070935291161,71.03953788275916,0.000452807145307772
Bulgaria,GasCCGT,2030-2035,0.002166952332334762,0.0025496241968778538,0.22099133104634885,1285.909466391537,0.0049357768416394806
Bulgaria,GasCCGT,2035-2040,1394.9140607400013,1394.916613060944,0.27637324282270487,594636321.1311076,3377.1344196937216
Bulgaria,GasCCGT,2040-2045,1.3325454275827297e-06,1394.9166110739636,0.11529539973750552,0.3807268775847393,1408.84862208251
Bulgaria,GasCCGT,2045-2050,4.275126993046588e-06,1394.9166130169294,0.08349898738129863,0.7971168817225094,1020.3133320939987
Bulgaria,GasCCGT,2050-2055,9.166202504650944e-07,1394.9163264854506,0.007554479100811526,0.09738310247682971,92.31170822574023
Bulgaria,GasCCGT,2055-2060,1.1256492426792196e-06,1394.9162352384437,0.002289561253793515,0.05253772482728743,27.97721640092766
Switzerland,GasCCGT,2020-2025,0.0006448974779084812,0.0006448974779084812,0.2988904456504106,643.6825579188182,0.001688522364441016
Switzerland,GasCCGT,2025-2030,0.0019306181721733726,0.0025754973875452484,0.38312735093534034,1509.8401044955585,0.008643872984936438
Switzerland,GasCCGT,2030-2035,0.0019880490478410887,0.004563528172847889,0.3123631088565811,1179.7449589096932,0.012487185943446137
Switzerland,GasCCGT,2035-2040,2.3622610225305398e-05,0.004587132520536202,0.18766459047018638,10.070055521870524,0.007540978950074355
Switzerland,GasCCGT,2040-2045,3.590364186286816e-06,0.004590704622185433,0.021804738651340243,1.0258172950371607,0.0008768682431273387
Switzerland,GasCCGT,2045-2050,6.417885819635851e-06,0.004597104245473868,0.03587649149716891,1.1966440155157965,0.001444769029239238
Switzerland,GasCCGT,2050-2055,4.2395911620763564e-07,0.003952621595422808,0.030924245875170623,0.04504204880776476,0.0010707509365188686
Switzerland,GasCCGT,2055-2060,0.001256686977970784,0.003278690401218785,0.024523195281839,58.653683704808756,0.0007043387332053461
CzechR,GasCCGT,2020-2025,0.0005542218135836742,0.0005542218135836742,0.2582377456836881,553.1777171449444,0.0012537398877175028
CzechR,GasCCGT,2025-2030,1352.50935610476,1352.5099072216942,0.34273205066647033,1057730056.0957581,4060.6848078675657
CzechR,GasCCGT,2030-2035,202.0330732435898,1554.5429906634015,0.39958877340024307,119890150.57299018,5441.518639093303
CzechR,GasCCGT,2035-2040,2.7030557186850782e-06,1554.5429856598987,0.19354807211328137,1.1522825338204752,2635.698269531273
CzechR,GasCCGT,2040-2045,1.9108891529268034e-06,1554.5429881190757,0.05530725969555182,0.5459677738147516,753.1630117057753
CzechR,GasCCGT,2045-2050,1.4521865098152666e-06,1554.542986845501,0.046282567241883156,0.270766782897021,630.2665851950959
CzechR,GasCCGT,2050-2055,7.88255569346716e-07,1554.5424358001112,0.025595429939122977,0.08374544730893024,348.55323434553776
CzechR,GasCCGT,2055-2060,1.1671977216673947e-06,202.03308116478877,0.0036875476138888666,0.05447692797628749,6.526257871852293
Germany,GasCCGT,2020-2025,0.00057810049743845,0.00057810049743845,0.2674227739500531,577.0114160349223,0.0013542718105468074
Germany,GasCCGT,2025-2030,49023.938264412725,49023.93883399592,0.48217298672586784,38339175057.38559,207069.04651580972
Germany,GasCCGT,2030-2035,20620.438279513288,69644.37711381982,0.38724233330864927,12236548256.785662,236250.6395955561
Germany,GasCCGT,2035-2040,6.166125207003626e-05,69644.3771757139,0.4999381553336976,26.285504691101146,305004.64154221554
Germany,GasCCGT,2040-2045,5.214021320975714e-06,69644.37717972253,0.05842077502892894,1.4897188614397894,35641.623583318746
Germany,GasCCGT,2045-2050,3.979090740585425e-06,69644.37718163646,0.06189723603751956,0.7419195753448348,37762.55940913642
Germany,GasCCGT,2050-2055,5.156640892842404e-06,69644.37660939354,0.011953690295263029,0.5478492191821869,7292.764025047279
Germany,GasCCGT,2055-2060,4.085731306792572e-06,20620.438359169173,0.010681781417624141,0.19069441791973257,1929.5040139249604
Denmark,GasCCGT,2020-2025,0.0005429360487667661,0.0005429360487667661,0.2571625766061759,541.9132135389177,0.0012230960191231613
Denmark,GasCCGT,2025-2030,0.0035020672773747414,0.004044985063604602,0.33067410139442444,2738.7920098511972,0.011717128977297174
Denmark,GasCCGT,2030-2035,0.0021009265055844397,0.006145893306654247,0.21291018486961932,1246.7285234710766,0.011462663933752303
Denmark,GasCCGT,2035-2040,0.013984235142025939,0.020130110186144766,0.17574994621686335,5961.323620377923,0.030991704255177166
Denmark,GasCCGT,2040-2045,1.2734629233254788e-06,0.020131365386533512,0.047273817478183544,0.363846179260964,0.008336773677537759
Denmark,GasCCGT,2045-2050,7.059335040332101e-06,0.02013840645903368,0.05837922524546079,1.3162451416148255,0.010298821604787518
Denmark,GasCCGT,2050-2055,9.77721346530316e-07,0.01959643900035127,0.057301924928863816,0.10387457405030515,0.009836723805887593
Denmark,GasCCGT,2055-2060,4.1754214150244015e-06,0.01609854714439018,0.016654351700401537,0.1948805480634334,0.002348651186231561
Estonia,GasCCGT,2020-2025,122.07680889800015,122.07680889800015,0.45850148340291164,121846828.84615462,490.318206206924
Estonia,GasCCGT,2025-2030,2.7027065928599596e-05,122.07683590680355,0.49284951322628595,21.13651919059046,527.04986017917
Estonia,GasCCGT,2030-2035,268.37598084205047,390.4528167305913,0.3589936857039067,159259255.11479712,1227.8900389591063
Estonia,GasCCGT,2035-2040,405.7329989507309,796.1858210495153,0.2480725485050539,172959456.53423548,1730.203768431355
Estonia,GasCCGT,2040-2045,1.7778722957668985e-06,796.1858174227054,0.07969703716954224,0.5079629961581327,555.8539800005976
Estonia,GasCCGT,2045-2050,5.2374771093751264e-06,796.1858173692217,0.0524657347175274,0.9765514400644679,365.92687118837233
Estonia,GasCCGT,2050-2055,3.575417411037791e-07,674.1090141140198,0.0732891389909362,0.037985767820410334,432.7866544587015
Estonia,GasCCGT,2055-2060,667.3053198092687,1341.4143068745436,0.05427204651164082,31145317.687487837,637.7393849697055
Spain,GasCCGT,2020-2025,0.0008478723984222526,0.0008478723984222526,0.4156763437745306,846.2750947254425,0.0030873787674162985
Spain,GasCCGT,2025-2030,1.2573413840080131e-06,0.0008491114772703705,0.4153227993340882,0.9833039354851627,0.0030892609158149117
Spain,GasCCGT,2030-2035,5300.155231872572,5300.156080972225,0.3153946755400046,3145209834.249679,14643.575225433864
Spain,GasCCGT,2035-2040,13207.196296504853,18507.352377102514,0.2986295958760429,5630080618.761394,48415.14609132058
Spain,GasCCGT,2040-2045,1.36699025295481e-06,18507.352378829994,0.05490143308193628,0.3905682462476096,8900.862272995297
Spain,GasCCGT,2045-2050,3.104674906689075e-06,18507.352380472894,0.062331512425450424,0.5788807641053273,10105.459480222962
Spain,GasCCGT,2050-2055,2.1113721749237473e-07,18507.35153656392,0.03727645127385231,0.02243153288103752,6043.422276784434
Spain,GasCCGT,2055-2060,1.9965979449547643e-06,18507.3515350649,0.04345448821976075,0.09318774396639805,7045.032805912761
Finland,GasCCGT,2020-2025,1871.3321491006177,1871.3321491006177,0.3887381150421068,1867806753.3390856,6372.533238589441
Finland,GasCCGT,2025-2030,3055.106993844682,4926.43914331291,0.3034004269665953,2389246682.392326,13093.429558073283
Finland,GasCCGT,2030-2035,3117.856436994979,8044.295579975765,0.27427366030699823,1850193494.0404856,19327.524325407467
Finland,GasCCGT,2035-2040,2674.5109180972304,10718.806499264365,0.16340191254842598,1140114203.393026,15342.90770421476
Finland,GasCCGT,2040-2045,1.9381832483947103e-06,10718.806499944832,0.056031005033372445,0.5537660788697969,5261.128988323365
Finland,GasCCGT,2045-2050,7.095029165798087e-06,10718.806497037725,0.06135317872879176,1.322900473733272,5760.863772763555
Finland,GasCCGT,2050-2055,1.218869356655452e-05,8847.474370130856,0.03285975763179215,1.2949449829939743,2546.758563874493
Finland,GasCCGT,2055-2060,0.00011919658235455819,5792.367495392826,0.04646972036416499,5.563293614617993,2357.9265523546783
France,GasCCGT,2020-2025,0.0006519166342263737,0.0006519166342263737,0.29079025197960967,650.6884908739077,0.0016606419804667423
France,GasCCGT,2025-2030,17169.416582886242,17169.417233623302,0.2712458370471654,13427343687.773392,40796.48463452063
France,GasCCGT,2030-2035,5914.021324432389,23083.438560463954,0.22434654838841953,3509489291.504258,45365.322349951624
France,GasCCGT,2035-2040,1.2682365541458995e-05,23083.438572787174,0.17717769434100014,5.40635111586186,35827.264912387465
France,GasCCGT,2040-2045,3.5981031339263514e-06,23083.43857582582,0.03019692642913509,1.0280284206840644,6106.148332513659
France,GasCCGT,2045-2050,2.5496872924112747e-07,23083.438575137097,0.06283907636744565,0.04754007979646081,12706.74756474946
France,GasCCGT,2050-2055,3.943567043411748e-05,23083.43796368375,0.010904734176222878,4.189704442138976,2205.056292637571
France,GasCCGT,2055-2060,2.4900234633284467e-06,5914.021382777058,0.00873378679241704,0.11621752369189792,452.4697841444194
GreatBrit.,GasCCGT,2020-2025,0.0023142384999125113,0.0023142384999125113,0.5048706948437702,2309.8787145036586,0.010235106907488902
GreatBrit.,GasCCGT,2025-2030,28054.088426428552,28054.090742983073,0.3780963553916807,21939702221.699993,92918.62930244504
GreatBrit.,GasCCGT,2030-2035,3561.253249264919,31615.343994337254,0.3360841184302367,2113313337.4065945,93078.63553320049
GreatBrit.,GasCCGT,2035-2040,15393.019452721714,47008.36344158871,0.2661766565932155,6561872674.5146,109609.75415213525
GreatBrit.,GasCCGT,2040-2045,5.963240921927844e-06,47008.363460618464,0.0967284222225101,1.7037813867326312,39832.11270035741
GreatBrit.,GasCCGT,2045-2050,2.077261326949451e-06,47008.36345874866,0.054302638417310846,0.387314826940549,22361.460712172066
GreatBrit.,GasCCGT,2050-2055,3.393532472784534e-05,47008.36117843326,0.024718875247378654,3.6053395109691646,10179.065824247858
GreatBrit.,GasCCGT,2055-2060,8.38612448990941e-05,18954.27282790635,0.024603064386188322,3.9140780636921075,4085.078786258432
Greece,GasCCGT,2020-2025,0.0008802604070183315,0.0008802604070183315,0.4889066026873016,878.6020876711015,0.0037699984956611468
Greece,GasCCGT,2025-2030,756.0332470117438,756.0341324411435,0.47614360446387155,591255864.6359929,3153.4319562037995
Greece,GasCCGT,2030-2035,2647.5578970154,3403.5920242629554,0.345059750886452,1571109669.460798,10288.1173162589
Greece,GasCCGT,2035-2040,1768.7922123781877,5172.384237712232,0.3254683415974709,754016411.2016658,14746.998522789136
Greece,GasCCGT,2040-2045,1.692872282807517e-06,5172.384238288097,0.15433551548824975,0.4836773028835755,6992.955468422749
Greece,GasCCGT,2045-2050,3.07383345823251e-06,5172.384241795776,0.12856872424219454,0.5731302356972849,5825.459946941055
Greece,GasCCGT,2050-2055,6.628324995886253e-06,5172.383362954584,0.06534063296699283,0.7042031331913101,2960.5891932585487
Greece,GasCCGT,2055-2060,1.3187039874508313e-06,4416.350122031641,0.03883242830310795,0.061548219991191276,1502.318971402891
Croatia,GasCCGT,2020-2025,0.0008895651027845051,0.0008895651027845051,0.3274829889419236,887.8892543551011,0.0025519407631723044
Croatia,GasCCGT,2025-2030,588.9165852589986,588.9174728573773,0.4246896620620122,460562265.2073354,2190.9387437646765
Croatia,GasCCGT,2030-2035,1.5140671605890197e-05,588.9174944524345,0.4182692439150555,8.984753681481537,2157.81641816481
Croatia,GasCCGT,2035-2040,4.144621349682955e-06,588.9174987170136,0.15537701844148577,1.7668058995329645,801.5771867139224
Croatia,GasCCGT,2040-2045,1.456023697429004e-06,588.9174954919558,0.07904250236933795,0.4160063473536746,407.773729787043
Croatia,GasCCGT,2045-2050,2.091300332428354e-06,588.9174973535102,0.05715371489190865,0.3899324633962683,294.8512871901267
Croatia,GasCCGT,2050-2055,3.740256002855169e-07,588.9166080383136,0.001973090396618416,0.03973703760426498,10.178994764670321
Croatia,GasCCGT,2055-2060,0.003642274121508313,0.0036653803201599842,0.02676697190007578,169.99682342067317,0.0008594535166074441
Hungary,GasCCGT,2020-2025,0.0009097994360639457,0.0009097994360639457,0.3296357827140087,908.0854682484055,0.0026271454551645966
Hungary,GasCCGT,2025-2030,2642.341506593945,2642.3424147594455,0.3582124415284832,2066443398.2497957,8291.514567048373
Hungary,GasCCGT,2030-2035,1161.0304843463316,3803.3729027004097,0.3466329971071722,688976895.4822841,11548.961043802206
Hungary,GasCCGT,2035-2040,5.463511974870542e-07,3803.3729050220295,0.22591927823982375,0.23290342771864259,7527.076091436235
Hungary,GasCCGT,2040-2045,9.39400390598767e-07,3803.372902150702,0.0869286024474844,0.2683998384680573,2896.2477649024017
Hungary,GasCCGT,2045-2050,1.4259107424621625e-06,3803.3729031735857,0.07550945691669125,0.265867546506748,2515.789851963802
Hungary,GasCCGT,2050-2055,1.2193220070316503e-07,3803.3719936570237,0.016652235317403525,0.012954258855045735,554.8114940368706
Hungary,GasCCGT,2055-2060,1.6308559430890432e-06,1161.030488910763,0.004924452830512359,0.07611737077797283,50.084773326267104
Ireland,GasCCGT,2020-2025,0.0013701068337988228,0.0013701068337988228,0.46383198841683065,1367.5256945675847,0.0055669745430841225
Ireland,GasCCGT,2025-2030,397.0633541947978,397.0647281550768,0.4016956151490417,310523429.6608466,1397.2126436169106
Ireland,GasCCGT,2030-2035,1792.4272291378807,2189.4919534045407,0.35776842537424736,1063659364.9861057,6861.9803356027915
Ireland,GasCCGT,2035-2040,1697.7552771805183,3887.2472269880045,0.2778641490430972,723734157.262694,9461.909391341162
Ireland,GasCCGT,2040-2045,1.1610577431606814e-06,3887.247231705561,0.14743609250850417,0.3317304461815104,5020.535951924788
Ireland,GasCCGT,2045-2050,6.927540098579628e-06,3887.2472361842065,0.1079697467919,1.2916713749951667,3676.6166743208983
Ireland,GasCCGT,2050-2055,3.003324382825055e-07,3887.2458722382084,0.07878642237507147,0.03190776616547719,2682.856829653392
Ireland,GasCCGT,2055-2060,1.8624208055614407e-06,3490.1825164586007,0.03846128164818327,0.08692525885089221,1175.915180657134
Italy,GasCCGT,2020-2025,0.0018247421307838283,0.0018247421307838283,0.48155048225014585,1821.304505786659,0.007697459768815348
Italy,GasCCGT,2025-2030,10154.006921288661,10154.008744362953,0.5068439006844264,7940941969.808805,45083.31722029183
Italy,GasCCGT,2030-2035,6404.523681729429,16558.532429459592,0.41565308596819867,3800562433.780555,60291.62070586602
Italy,GasCCGT,2035-2040,3.216506090711519e-06,16558.532430291576,0.23100983725096053,1.3711607062458295,33508.610804886914
Italy,GasCCGT,2040-2045,3.6821203364956413e-06,16558.532434196408,0.11071554990354349,1.052033311275777,16059.594330658098
Italy,GasCCGT,2045-2050,3.830327579906661e-07,16558.53243412259,0.07264166964611733,0.07141820070928713,10536.873519839486
Italy,GasCCGT,2050-2055,2.5651887840957473e-06,16558.530612329796,0.015629362419818348,0.27252948220078976,2267.0816584586837
Italy,GasCCGT,2055-2060,1.8426946533535676e-05,6404.523709963744,0.07942948124301616,0.8600457493151097,4456.282044005315
Lithuania,GasCCGT,2020-2025,0.0007067024126982042,0.0007067024126982042,0.36445118016351236,705.3710586189253,0.0022562127081906178
Lithuania,GasCCGT,2025-2030,0.006081264235409755,0.0067879483855713485,0.48910451211231465,4755.853208570977,0.029083341766307648
Lithuania,GasCCGT,2030-2035,0.011800247110074172,0.018588177233109744,0.36040298967587975,7002.48419782018,0.05868529551155587
Lithuania,GasCCGT,2035-2040,4.626981497625317e-05,0.01863442878555422,0.23055545340066674,19.724306558570493,0.03763531799503928
Lithuania,GasCCGT,2040-2045,1.5409237151653316e-06,0.01863595144672557,0.08414028235358287,0.44026347059357573,0.013735979737899121
Lithuania,GasCCGT,2045-2050,2.275763655238883e-06,0.01863820894784611,0.03054742042459004,0.424326489330482,0.0049874990330950105
Lithuania,GasCCGT,2050-2055,3.2773225052514295e-07,0.017931825136133537,0.04702891546816804,0.03481876308281212,0.007387433167410638
Lithuania,GasCCGT,2055-2060,8.964139640979206e-06,0.011859525040361236,0.04371912585664401,0.4183856603947048,0.004541955474274694
Luxemb.,GasCCGT,2020-2025,0.0006566131547169961,0.0006566131547169961,0.27409866811752553,655.3761636068299,0.0015765966907050476
Luxemb.,GasCCGT,2025-2030,47.34390727444861,47.34457097431102,0.5534372560439706,37025306.67988675,229.53170516975078
