Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,6.729039669426607e-05,0.00019732600605700624,34.10112941465318
MorayFirth,Windoffshorefloating,2025-2030,0.00010460499302792422,0.0003180905446572667,32.88528841391153
MorayFirth,Windoffshorefloating,2030-2035,0.0003812011652559872,0.0011205897542966034,34.01790564248626
MorayFirth,Windoffshorefloating,2035-2040,0.0005856380478575858,0.0019179196125820553,30.535067477054135
MorayFirth,Windoffshorefloating,2040-2045,0.002038360393978144,0.005892741966821281,34.59103428344574
MorayFirth,Windoffshorefloating,2045-2050,0.0018576546638357288,0.005507721780738546,33.72818631348206
MorayFirth,Windoffshorefloating,2050-2055,0.0015673542557747165,0.005036208794183209,31.121709202863094
MorayFirth,Windoffshorefloating,2055-2060,0.002627158688627565,0.006717558310952483,39.10883340371124
FirthofForth,Windoffshorefloating,2020-2025,0.8499030291687735,120.54482642050657,0.7050514355580769
FirthofForth,Windoffshorefloating,2025-2030,33.0333863404915,139.84055073053412,23.62217980973574
FirthofForth,Windoffshorefloating,2030-2035,36.641783333103945,126.78570359102405,28.900563940000918
FirthofForth,Windoffshorefloating,2035-2040,33.651067543624364,133.9616566304723,25.11992490242894
FirthofForth,Windoffshorefloating,2040-2045,57.618127834670254,120.98200088350649,47.62537188498868
FirthofForth,Windoffshorefloating,2045-2050,0.0019957771049759964,0.005440233380383799,36.685505297848046
FirthofForth,Windoffshorefloating,2050-2055,0.0016003128398473189,0.004895092950183504,32.6921849315921
FirthofForth,Windoffshorefloating,2055-2060,0.00252381391712895,0.006520655663604521,38.70491017054906
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,9.455181312098313e-05,0.0007432172170283702,12.721962160542075
NordvestA,Windoffshorefloating,2025-2030,0.00013580940224565218,0.0014174260411762831,9.581410126552187
NordvestA,Windoffshorefloating,2030-2035,0.0007097764717576844,0.004623201244206512,15.352489201008263
NordvestA,Windoffshorefloating,2035-2040,0.0017181561245861825,0.017214567087489915,9.980826795434156
NordvestA,Windoffshorefloating,2040-2045,1792.8525048021218,8179.262743370138,21.919487868944586
NordvestA,Windoffshorefloating,2045-2050,967.3145380925689,8434.586596809642,11.468428558886961
NordvestA,Windoffshorefloating,2050-2055,581.0771181417207,8446.305145908376,6.879660491821214
NordvestA,Windoffshorefloating,2055-2060,1668.130994760176,8777.840447808345,19.003888310326666
NordvestC,Windoffshorefloating,2020-2025,0.00011089166358236071,0.0007482728713998192,14.819682474243914
NordvestC,Windoffshorefloating,2025-2030,0.0001491971182547071,0.001286213420798591,11.599717110872067
NordvestC,Windoffshorefloating,2030-2035,0.0009633844253534947,0.006416982908546613,15.013043342695958
NordvestC,Windoffshorefloating,2035-2040,259.1333472657421,7216.128412401327,3.5910301543471244
NordvestC,Windoffshorefloating,2040-2045,2461.121909613304,7953.427972458331,30.944165435782452
NordvestC,Windoffshorefloating,2045-2050,1046.5185637805348,6329.171013919895,16.534844160142015
NordvestC,Windoffshorefloating,2050-2055,764.8157700129614,5958.955660937342,12.834728323732083
NordvestC,Windoffshorefloating,2055-2060,1861.557062305616,6900.388371249783,26.977569408436864
VestavindA,Windoffshorefloating,2020-2025,0.00013649846594003068,0.0012329189321683548,11.071163105587857
VestavindA,Windoffshorefloating,2025-2030,0.00018708830037997049,0.0017305683035833174,10.810801283750845
VestavindA,Windoffshorefloating,2030-2035,0.0011833837477466685,0.0062297458025274,18.99569878543955
VestavindA,Windoffshorefloating,2035-2040,346.15406052369167,3308.135924676341,10.463719399847768
VestavindA,Windoffshorefloating,2040-2045,5780.670848905844,20044.57199450037,28.83908347103588
VestavindA,Windoffshorefloating,2045-2050,3175.499990505187,15835.373987856106,20.053204887616968
VestavindA,Windoffshorefloating,2050-2055,2057.219074192769,16051.024842600007,12.816745935953161
VestavindA,Windoffshorefloating,2055-2060,5290.040794710699,17561.325232440064,30.123243688572543
SønnavindA,Windoffshorefloating,2020-2025,0.00017048732188526896,0.0021084200966057973,8.08602242787028
SønnavindA,Windoffshorefloating,2025-2030,0.000242673219024177,0.002774159928309041,8.74762902267483
SønnavindA,Windoffshorefloating,2030-2035,0.0036255211036596083,0.016899226368513248,21.45376968507093
SønnavindA,Windoffshorefloating,2035-2040,0.003975609938140736,0.02000677564831228,19.87131763771294
SønnavindA,Windoffshorefloating,2040-2045,0.01760287887270572,0.05762703352630004,30.546217279555176
SønnavindA,Windoffshorefloating,2045-2050,0.013996120552417706,0.05592886804214689,25.02485933001631
SønnavindA,Windoffshorefloating,2050-2055,0.016771038048054288,0.07938336676091136,21.126639915091637
SønnavindA,Windoffshorefloating,2055-2060,0.03146781610829553,0.09017051030483489,34.89812356824184
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.000111392342084797,0.000703470682132763,15.83468151751268
NordvestB,Windoffshorefloating,2025-2030,0.00014996163307722757,0.001304754448898007,11.49347551210765
NordvestB,Windoffshorefloating,2030-2035,0.0010800805345036679,0.009787263804300518,11.03557190344743
NordvestB,Windoffshorefloating,2035-2040,0.03082556339888085,0.6383202161256395,4.829169219483643
NordvestB,Windoffshorefloating,2040-2045,0.2001322123217723,0.6811170595599838,29.38293932192243
NordvestB,Windoffshorefloating,2045-2050,1063.4134856273456,6751.570971038111,15.750608120525122
NordvestB,Windoffshorefloating,2050-2055,776.1142990364058,6389.173990407873,12.147333915175787
NordvestB,Windoffshorefloating,2055-2060,1889.4661196439333,6849.493017198542,27.585488661710166
VestavindF,Windoffshorefloating,2020-2025,0.00013897922596409524,0.0013353142032852914,10.40797930720446
VestavindF,Windoffshorefloating,2025-2030,0.0002055939226211222,0.0019640364802912995,10.467927896666621
VestavindF,Windoffshorefloating,2030-2035,0.0014123351159558459,0.00543679897090596,25.977328268227318
VestavindF,Windoffshorefloating,2035-2040,0.003408455094397631,0.014199214022361961,24.004533553968173
VestavindF,Windoffshorefloating,2040-2045,0.020990202089560588,0.06831749109122505,30.7244920067866
VestavindF,Windoffshorefloating,2045-2050,0.016414162886322314,0.060402159405804005,27.174794821565744
VestavindF,Windoffshorefloating,2050-2055,0.019423314600867103,0.08640313736263427,22.479871904821444
VestavindF,Windoffshorefloating,2055-2060,0.03782439001443653,0.11032824497700057,34.28350557223269
VestavindB,Windoffshorefloating,2020-2025,0.000133257678161588,0.0011816189177004126,11.277551177068588
VestavindB,Windoffshorefloating,2025-2030,0.00018518702205772486,0.0016432238356676471,11.269738062342723
VestavindB,Windoffshorefloating,2030-2035,0.0011884963320691363,0.0053349831772039474,22.27741480324638
VestavindB,Windoffshorefloating,2035-2040,0.016785381191505248,0.09116985258820175,18.411109281180778
VestavindB,Windoffshorefloating,2040-2045,0.08106339118353795,0.26552914585122206,30.52899933966509
VestavindB,Windoffshorefloating,2045-2050,0.053689602104278214,0.2259948328668392,23.757004274479687
VestavindB,Windoffshorefloating,2050-2055,0.044999897723250755,0.23184711634218874,19.409298003445652
VestavindB,Windoffshorefloating,2055-2060,0.07917091172070286,0.259957073158249,30.45537894347176
VestavindC,Windoffshorefloating,2020-2025,0.00012852687481254481,0.00114304852544713,11.244218591880736
VestavindC,Windoffshorefloating,2025-2030,0.00018743762093497243,0.001721827665564716,10.885968711247163
VestavindC,Windoffshorefloating,2030-2035,0.0012377946241021469,0.005480239365832819,22.586506564281102
VestavindC,Windoffshorefloating,2035-2040,0.0852378485845917,0.49137859216578783,17.346675240551185
VestavindC,Windoffshorefloating,2040-2045,951.4423505929001,2952.867575957218,32.22096237365047
VestavindC,Windoffshorefloating,2045-2050,525.6158066526375,2559.535028958634,20.535597313801492
VestavindC,Windoffshorefloating,2050-2055,925.8577430017507,7999.406233623392,11.57408082502614
VestavindC,Windoffshorefloating,2055-2060,2639.596746154427,9518.7965893591,27.730361935721863
VestavindD,Windoffshorefloating,2020-2025,0.0001014811566499531,0.0006540900630923218,15.514859860457703
VestavindD,Windoffshorefloating,2025-2030,0.0001674215048350198,0.0012698000681512771,13.184871306454687
VestavindD,Windoffshorefloating,2030-2035,0.0009867921269185271,0.004046300024947307,24.387517505733587
VestavindD,Windoffshorefloating,2035-2040,0.004700106378251279,0.02114811947579292,22.224701272523216
VestavindD,Windoffshorefloating,2040-2045,0.03379015663682419,0.10632925278885492,31.778796286590627
VestavindD,Windoffshorefloating,2045-2050,0.024962675181644158,0.0941644338776399,26.509664162672514
VestavindD,Windoffshorefloating,2050-2055,0.03152294501063066,0.14952643336361227,21.081854426350457
VestavindD,Windoffshorefloating,2055-2060,0.05904981158600951,0.17826329440647926,33.12505346802524
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.0001998983651493526,0.000741895749148345,26.94426614235555
NordavindB,Windoffshorefloating,2025-2030,0.00017015775910053578,0.0010590674148174698,16.06675427077156
NordavindB,Windoffshorefloating,2030-2035,0.0004007095482766594,0.00291614430183172,13.74107406224587
NordavindB,Windoffshorefloating,2035-2040,0.0004751381719548498,0.003548249385992905,13.39077726133086
NordavindB,Windoffshorefloating,2040-2045,0.0024741223203075618,0.011370823416602272,21.758515013918466
NordavindB,Windoffshorefloating,2045-2050,0.001703980369698483,0.011183947264554727,15.235947822276543
NordavindB,Windoffshorefloating,2050-2055,0.0014509694341799952,0.016331351905524497,8.884564135129363
NordavindB,Windoffshorefloating,2055-2060,0.00522522993241427,0.02151088383158622,24.291098279939714
NordavindA,Windoffshorefloating,2020-2025,0.0001678715501120565,0.0007107006367426025,23.620571226933524
NordavindA,Windoffshorefloating,2025-2030,0.00016810154440321005,0.0010630832464638702,15.81264166869016
NordavindA,Windoffshorefloating,2030-2035,0.0004264943762007382,0.002917705756991918,14.617456718474697
NordavindA,Windoffshorefloating,2035-2040,0.0004941500093180546,0.003430794820072844,14.403368176577889
NordavindA,Windoffshorefloating,2040-2045,28.79164495804899,204.385753411572,14.086913827144887
NordavindA,Windoffshorefloating,2045-2050,10.468312566763782,217.75838889678448,4.807306216673777
NordavindA,Windoffshorefloating,2050-2055,4.439562101314975,188.57622735783366,2.3542533242489063
NordavindA,Windoffshorefloating,2055-2060,24.636214808533342,242.01950263625932,10.179433698597457
NordavindD,Windoffshorefloating,2020-2025,0.00016615666434270358,0.0007287673666902756,22.799685048647323
NordavindD,Windoffshorefloating,2025-2030,0.00016117476907092203,0.0010461167914569882,15.406957462793851
NordavindD,Windoffshorefloating,2030-2035,0.0005354167857458156,0.004053137508152412,13.20993390105535
NordavindD,Windoffshorefloating,2035-2040,0.00042099868295903504,0.0037723222440193705,11.160199360658682
NordavindD,Windoffshorefloating,2040-2045,0.0057711210451171745,0.027020267065293542,21.35849002221725
NordavindD,Windoffshorefloating,2045-2050,0.002919353701929867,0.026951397998102297,10.83191937626176
NordavindD,Windoffshorefloating,2050-2055,0.0022818833330911646,0.025222736513423643,9.046930065961467
NordavindD,Windoffshorefloating,2055-2060,0.007356547748866242,0.028249897927989705,26.040971077553703
NordavindC,Windoffshorefloating,2020-2025,0.00019395846168654578,0.0007186497793342386,26.989288421716356
NordavindC,Windoffshorefloating,2025-2030,0.00017121251195381825,0.0010478803564873825,16.338937064126537
NordavindC,Windoffshorefloating,2030-2035,0.000525887388614182,0.003977181759377683,13.222613911828576
NordavindC,Windoffshorefloating,2035-2040,0.0004360020311178448,0.004020740079498569,10.843825328102758
NordavindC,Windoffshorefloating,2040-2045,0.005898202912005547,0.027949192287594342,21.1033036350877
NordavindC,Windoffshorefloating,2045-2050,0.0031653243036637926,0.02718100703619747,11.645353313983067
NordavindC,Windoffshorefloating,2050-2055,0.002261444491380928,0.02466540265192109,9.168488036844568
NordavindC,Windoffshorefloating,2055-2060,0.007920518466609964,0.028986104689336472,27.325225488210553
VestavindE,Windoffshorefloating,2020-2025,0.00014945418352265582,0.0015523640300443924,9.627521678557699
VestavindE,Windoffshorefloating,2025-2030,0.00021856504297696096,0.0020877113582195243,10.469121706717214
VestavindE,Windoffshorefloating,2030-2035,0.0014541143407469997,0.005593683278912566,25.99565024049208
VestavindE,Windoffshorefloating,2035-2040,0.0037036691427277412,0.015649939039801893,23.665709708570372
VestavindE,Windoffshorefloating,2040-2045,0.01955811567455049,0.06152560734380768,31.788577990394984
VestavindE,Windoffshorefloating,2045-2050,0.01579991697416474,0.05662927578120515,27.90061634411475
VestavindE,Windoffshorefloating,2050-2055,0.01795746098126034,0.0766546035557268,23.42646122774025
VestavindE,Windoffshorefloating,2055-2060,0.03434397262464224,0.0993448054680882,34.570476496301865
SørvestE,Windoffshorefloating,2020-2025,7.467964502230055e-05,0.0002273100221535084,32.85365260836033
SørvestE,Windoffshorefloating,2025-2030,0.00012829414889212903,0.0005467806851488769,23.463548069039277
