Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Belgium,Li-Ion_BESS,2050-2055,284.1453738584616,2953.4745757078335,568.2907477154158,5906.949151415667,23128817.048473522,2174.0909660646203,241.5656628960696
Belgium,Li-Ion_BESS,2055-2060,1.3908614743083135e-05,2577.6828536179114,2.7817269749985923e-05,5155.365707235823,0.4973604897047109,1691.2470589108896,187.9163398785123
Bulgaria,HydroPumpStorage,2020-2025,2.881022282963386e-06,864.0000028810223,4.391567927086726e-07,1499.2000004391568,3.0711848603459617,0.0021847438711769776,0.0005461841635351703
Bulgaria,HydroPumpStorage,2025-2030,2.7116647782564268e-08,864.000002902048,1.3019451431180835e-06,1499.2000017289201,0.12942028236742706,121.16976596626988,30.292441489732468
Bulgaria,HydroPumpStorage,2030-2035,7.365311497820132e-07,864.0000036324884,149.91996953496258,1649.1199718350836,9663975.382908273,476.9831991663787,119.2457997899957
Bulgaria,HydroPumpStorage,2035-2040,6.773539905505287e-07,864.0000043037518,1.5123839055845536e-06,1649.1199729308248,0.41849545779439656,370.3271860565724,92.5817965124676
Bulgaria,HydroPumpStorage,2040-2045,4.6934678045988555e-07,864.0000047670075,9.663108268803868e-07,1649.1199738030487,0.19804563781101478,423.2684371969987,105.81710929753226
Bulgaria,HydroPumpStorage,2045-2050,2.1581562340579224e-06,864.0000040441415,1.0049650053774833e-06,1649.1199741881037,0.515770825639043,436.0747457998672,109.0186864479221
Bulgaria,HydroPumpStorage,2050-2055,1.5539323313183495e-07,864.0000041724181,1.8275959822466908e-06,1649.1199747974943,0.04500965511925404,378.46233489511275,94.61558372202619
Bulgaria,HydroPumpStorage,2055-2060,5.415594919094842e-06,864.0000088514819,149.919944534674,1649.1199497972032,876650.0181941831,387.2974645865248,96.8243661448771
Bulgaria,Li-Ion_BESS,2020-2025,0.00045176353291815567,0.00045176353291815567,0.0009035270658363113,0.0009035270658363113,266.68349379455276,0.0014902901399750231,0.00016558739285280774
Bulgaria,Li-Ion_BESS,2025-2030,0.00024600586757815595,0.0006977633096627101,0.0004920117351653213,0.0013955266193254202,92.53984888721274,0.0018064338260616744,0.0002007144632689428
Bulgaria,Li-Ion_BESS,2030-2035,0.0033659544212863157,0.004063711640115168,0.0067319088425681455,0.008127423280230335,977.1814181864922,0.005714687150455945,0.0006349648365008098
Bulgaria,Li-Ion_BESS,2035-2040,2552.227557650734,2552.231169802941,5104.455116329116,5104.462339605882,580550318.2568595,1609.9352990733178,178.88169989670632
Bulgaria,Li-Ion_BESS,2040-2045,3253.2970025349528,5805.527927111708,6506.594005806473,11611.055854223416,579826007.7642727,3844.735071096382,427.1927856759659
Bulgaria,Li-Ion_BESS,2045-2050,1.3520318596339168e-05,5805.524573449246,2.5795973890359253e-05,11611.049146898493,1.811480545808962,3595.203696493961,399.4670773848553
Bulgaria,Li-Ion_BESS,2050-2055,5069.475670653682,8322.772686461796,10138.951343661161,16645.545372923592,412644322.69412786,5114.654019299968,568.2948910311868
Bulgaria,Li-Ion_BESS,2055-2060,8440.973780327151,13510.449464488975,16881.947559545177,27020.89892897795,301841813.58753455,7772.185919490462,863.5762132804799
Switzerland,HydroPumpStorage,2020-2025,4.1849943954730406e-07,6681.000000418499,1.2586591765284538e-05,368989.0000125866,1.7610165468795436,1995.6894674187572,498.92236698944197
Switzerland,HydroPumpStorage,2025-2030,7.465943513697264e-08,6681.000000487068,4.674099863615859e-06,368989.0000172485,0.4459618545758673,4536.063652341894,1134.0159130807183
Switzerland,HydroPumpStorage,2030-2035,2378.654985931158,9059.654986414833,2.466345787889731e-06,368989.00001970265,1533302212.696124,13969.769051395198,3492.4422628445695
Switzerland,HydroPumpStorage,2035-2040,961.8449850022421,10021.499971330155,5.321071241523323e-06,368989.00002501154,485797077.94283724,17375.869673177356,4343.967418268271
Switzerland,HydroPumpStorage,2040-2045,2.708116889636186e-07,10021.499971373656,6.6600850048426565e-06,368989.0000316595,0.32780990921009034,19623.888591619867,4905.972147632368
Switzerland,HydroPumpStorage,2045-2050,1.1385171521654172e-06,10021.49997405662,1.2982080636467916e-05,368989.000032055,0.5564342659518754,22684.400565526827,5671.100141352517
Switzerland,HydroPumpStorage,2050-2055,8.260674964215193e-06,10021.499980589011,3.605344976127894e-05,368989.00006343436,1.5794203556141866,23343.332759195855,5835.833189789988
Switzerland,HydroPumpStorage,2055-2060,2378.6549577761857,10021.499952426075,3.178797547802496e-06,368989.0000641469,139090710.41242403,21918.943151197836,5479.735787799459
Switzerland,Li-Ion_BESS,2020-2025,0.00039819281264326427,0.00039819281264326427,0.0007963856252865285,0.0007963856252865285,235.05981059082916,0.0011509717777177149,0.00012788519372488547
Switzerland,Li-Ion_BESS,2025-2030,0.0037356176875785723,0.004133804409391027,0.00747123537516766,0.008267608818782054,1405.224597718272,0.003641235887316176,0.0004045811964270577
Switzerland,Li-Ion_BESS,2030-2035,8.98712446366265e-06,0.004142785443001874,1.7974248887840348e-05,0.008285570886003749,2.609081975765773,0.005539330979096835,0.0006154806739853155
Switzerland,Li-Ion_BESS,2035-2040,0.009381567459470663,0.013126160089845747,0.01876313491899502,0.026252320179691493,2134.0071958179287,0.013117323539728632,0.0014574798589634663
Switzerland,Li-Ion_BESS,2040-2045,1.2750654524197687e-05,0.009403293056807966,2.5501309077444765e-05,0.018806586113615933,2.2725134256323276,0.01300267738480774,0.0014447413765107523
Switzerland,Li-Ion_BESS,2045-2050,0.01802230986905748,0.02741661580137665,0.03604461973798627,0.0548332316027533,2516.7375887270555,0.03633383011082686,0.004037091675035254
Switzerland,Li-Ion_BESS,2050-2055,313.3678040677229,313.3858392137534,626.7356081355202,626.7716784275068,25507459.47668408,261.8221025382928,29.091344725944822
Switzerland,Li-Ion_BESS,2055-2060,6.245699516326946e-06,313.3858326111444,1.2491396636827989e-05,626.7716652222888,0.2233406950087705,233.52908207771128,25.94767578587818
CzechR,HydroPumpStorage,2020-2025,2.3265577056008624e-06,1172.0000023265577,3.028526407433674e-07,6723.500000302853,2.474685118158956,413.35002274251764,103.33750568403563
CzechR,HydroPumpStorage,2025-2030,1.146280126749278e-06,1172.000003466747,6.187463987624723e-07,6723.500000909418,0.9939519164344267,574.2811656797049,143.5702914200745
CzechR,HydroPumpStorage,2030-2035,8.025102544804077e-07,1172.0000042631664,2.743136286366362e-06,6723.500003640372,0.6941302762535166,1371.6684508054084,342.9171126962482
CzechR,HydroPumpStorage,2035-2040,2.7916869704340495e-07,1172.0000045362438,672.3499391408266,7395.8499456073205,33958240.886851,1556.865637717049,389.2164094281395
CzechR,HydroPumpStorage,2040-2045,8.170635014684616e-07,1172.0000053472168,8.539534619593796e-06,7395.84995262381,0.5847183111976202,1833.4806780448841,458.3701695092495
CzechR,HydroPumpStorage,2045-2050,2.481795327707461e-06,1172.0000055024543,2.2654394783447833e-06,7395.849953853612,0.6184582352395019,1721.692165923006,430.42304147901876
CzechR,HydroPumpStorage,2050-2055,3.0877701882825674e-07,1172.0000046649513,3.2451999936022952e-06,7395.849955885221,0.08429466718456759,1640.2025311607322,410.0506327871671
CzechR,HydroPumpStorage,2055-2060,5.417169454635605e-07,1172.000004404158,4.8906241026817165e-06,7395.849957894253,0.06027432956567451,1617.8831089962814,404.4707772463652
CzechR,Li-Ion_BESS,2020-2025,0.00042537214638415765,0.00042537214638415765,0.0008507442927683153,0.0008507442927683153,251.10422133423188,0.0013008603461910232,0.00014453968426919562
CzechR,Li-Ion_BESS,2025-2030,0.005502450103289916,0.005927816158840366,0.0110049002065839,0.011855632317680732,2069.8526668197333,0.004787792392757851,0.0005319765607597795
CzechR,Li-Ion_BESS,2030-2035,82.19478799635205,82.2007158064169,164.38957599269375,164.4014316128338,23862242.160475153,76.53177076587298,8.50353008470093
CzechR,Li-Ion_BESS,2035-2040,476.05479645001924,558.2550838961539,952.1095928704311,1116.5101677923078,108287273.48456377,428.5841170790347,47.62045745287733
CzechR,Li-Ion_BESS,2040-2045,6.271658907516857e-05,558.249647142398,0.00012543499371130135,1116.499294284796,11.177944468974447,415.3448209029445,46.14942454438554
CzechR,Li-Ion_BESS,2045-2050,2.7421207031424113e-05,476.05488657171054,5.48559332066969e-05,952.1097731434211,3.8300846242195523,351.6314495399979,39.07016105959407
CzechR,Li-Ion_BESS,2050-2055,3242.8293743076747,3242.8294644332886,6485.658748600017,6485.658928866577,263959276.54679152,2201.4314743628865,244.6034971543174
CzechR,Li-Ion_BESS,2055-2060,556.1262905888497,3798.9556923055497,1112.2525811795135,7597.9113846110995,19886588.03042735,2288.512395624842,254.2791550676546
Germany,HydroPumpStorage,2020-2025,5.143994712852873e-06,9280.000005143995,4.051835276186466e-07,38626.00000040518,5.443738718895467,4141.2835594218495,1035.320889852397
Germany,HydroPumpStorage,2025-2030,1.5439551948774205e-06,9280.000006681856,1.117872566368341e-06,38626.00000151088,1.3621834124787526,2899.3504498896777,724.8376132644464
Germany,HydroPumpStorage,2030-2035,3.702166362902709e-08,9280.000006712788,93.33103943857225,38719.331040937264,6016202.04206234,7621.109203391291,1905.2773008681645
Germany,HydroPumpStorage,2035-2040,9.925498953633935e-07,9280.000007699246,3769.268943468222,42488.59998529294,190373695.4580125,8626.218994313675,2156.5547481799017
Germany,HydroPumpStorage,2040-2045,5.165211568712747e-06,9280.000012858369,2.899383472501738e-06,42488.59998755429,1.9088531810284155,10487.25610558401,2621.814026112817
Germany,HydroPumpStorage,2045-2050,7.232916691296393e-06,9280.00001494729,1.4468535368792834e-06,42488.59998874632,1.6846998388439862,9796.718515573522,2449.1796287800894
Germany,HydroPumpStorage,2050-2055,2.0434892238105977e-08,9280.00001342377,2.030936163083161e-06,42488.599989230825,0.029752644798614006,11212.647708002996,2803.161926995825
Germany,HydroPumpStorage,2055-2060,1.4011862318189202e-05,9280.000027398613,93.3310321627575,42488.59998195887,545749.5637216425,9256.557290746545,2314.1393227119734
Germany,Li-Ion_BESS,2020-2025,0.00036057400282690734,0.00036057400282690734,0.0007211480056538147,0.0007211480056538147,212.8528042629492,0.0008995940872662506,9.995455477085294e-05
Germany,Li-Ion_BESS,2025-2030,0.003467646702486112,0.0038282146144730327,0.006935293404969539,0.007656429228946065,1304.4221464967723,0.0026162230236712104,0.0002906910720762111
Germany,Li-Ion_BESS,2030-2035,0.004302316939985465,0.008130525463621939,0.008604633879979411,0.016261050927243878,1249.019933936673,0.008559998879672508,0.0009511106133564484
Germany,Li-Ion_BESS,2035-2040,50263.81366451804,50263.821434211655,100527.62732829268,100527.64286842331,11433413500.649265,29457.667383477747,3273.0741531470408
Germany,Li-Ion_BESS,2040-2045,239121.7164561805,289385.5344218849,478243.43291190907,578771.0688437698,42617993408.08665,234651.36875021088,26072.37430567137
Germany,Li-Ion_BESS,2045-2050,2.7250171010313398e-05,289385.530146429,5.199116684828395e-05,578771.060292858,3.651000470688266,222047.02106634938,24671.89122962114
Germany,Li-Ion_BESS,2050-2055,249999.99981847533,489121.7163003795,499999.9996368737,978243.432600759,20349457671.66665,422731.70948094426,46970.18994232792
Germany,Li-Ion_BESS,2055-2060,94642.96019633724,344642.9600420506,189285.92039526065,689285.9200841011,3384349187.0017014,247473.68609993736,27497.07623333657
Denmark,Li-Ion_BESS,2020-2025,0.00044282471812046373,0.00044282471812046373,0.0008856494362409275,0.0008856494362409275,261.4067634103347,0.0014833293279794394,0.0001648139286462544
Denmark,Li-Ion_BESS,2025-2030,0.0034511151731290357,0.003893933800415544,0.006902230346255099,0.007787867600831088,1298.203493081607,0.0038196733825449952,0.00042440768646608923
Denmark,Li-Ion_BESS,2030-2035,0.001292455598321551,0.005186383307889573,0.0025849111966297685,0.010372766615779147,375.2170815263977,0.008396500930569838,0.0009329440514865123
Denmark,Li-Ion_BESS,2035-2040,0.13400513022084845,0.13874868881063143,0.26801026044171766,0.27749737762126286,30481.89051589924,0.13338906787108057,0.014821007055232382
Denmark,Li-Ion_BESS,2040-2045,370.3625270130462,370.49782451966746,740.7250540292589,740.9956490393349,66008675.28403419,272.7130419504081,30.301449105104773
Denmark,Li-Ion_BESS,2045-2050,1508.363647584063,1878.8601797668912,3016.727295259924,3757.7203595337824,210636456.5385488,1433.787266337364,159.3096962590704
Denmark,Li-Ion_BESS,2050-2055,1.2122796999450474e-05,1878.7261867118345,2.412876876381663e-05,3757.452373423669,0.9825800123867141,1436.056683550075,159.5618537272843
Denmark,Li-Ion_BESS,2055-2060,1.7311200257376376e-05,1508.3636769998234,3.4620382513348616e-05,3016.7273539996468,0.6190015356683946,1128.031366368539,125.33681848482205
Estonia,Li-Ion_BESS,2020-2025,0.0004285316298631727,0.0004285316298631727,0.0008570632597263454,0.0008570632597263454,252.96931674670856,0.0010704813138111755,0.00011894190082404411
Estonia,Li-Ion_BESS,2025-2030,0.0013276127888139499,0.0017561383278443994,0.002655225577638483,0.0035122766556887988,499.4071404293432,0.0021884570383221727,0.0002431613392701848
Estonia,Li-Ion_BESS,2030-2035,0.00042114319498343046,0.002177275431980561,0.0008422863899104332,0.004354550863961122,122.26348102247297,0.0031006282447804913,0.0003445136970124678
Estonia,Li-Ion_BESS,2035-2040,0.318682102756443,0.32043084655856136,0.6373642055220156,0.6408616931171227,72490.008029626,0.24397240089378086,0.027108043983856318
Estonia,Li-Ion_BESS,2040-2045,152.3561353369613,152.6752372703176,304.7122706735765,305.3504745406352,27154007.03750367,106.23326078615744,11.803695642351855
Estonia,Li-Ion_BESS,2045-2050,21.297716278721506,173.9725337061974,42.59543255741404,347.9450674123948,2974133.920805913,96.58320573202656,10.731467303000683
Estonia,Li-Ion_BESS,2050-2055,4.382360567917463e-06,173.65385598554752,8.764773837094575e-06,347.30771197109505,0.35671653364736805,127.87354383627455,14.208171536797236
Estonia,Li-Ion_BESS,2055-2060,9.565110142706222e-06,21.29773021401886,1.91302096314997e-05,42.59546042803772,0.34203977541124236,13.59466117244614,1.5105179074824975
Spain,HydroPumpStorage,2020-2025,3.2241587177850306e-09,5693.000000003224,1.5599653124809265e-07,1530150.910000156,0.01976500243472399,5365.451701631201,1341.3629254005975
Spain,HydroPumpStorage,2025-2030,7.610876092911952e-06,5693.00000760801,1.8404319378813817e-06,1530150.9100019843,6.412899387971125,8177.079097827344,2044.2697744499128
Spain,HydroPumpStorage,2030-2035,2846.4999660692797,8539.499974339846,1.1252259351301267e-05,1530150.9100132245,1834879258.8672426,16258.22739887317,4064.556849717726
Spain,HydroPumpStorage,2035-2040,2.029435848781397e-05,8539.499994729815,3.06454980618662e-06,1530150.9100162769,10.404810688543764,20665.34223884268,5166.335559801714
Spain,HydroPumpStorage,2040-2045,3.205240639222563e-06,8539.499997481267,6.073405397299931e-07,1530150.9100168718,1.1428221549002482,21102.663271888134,5275.665818054477
Spain,HydroPumpStorage,2045-2050,7.999541763492914e-07,8539.499998259282,2.5883857871374572e-06,1530150.9100193044,0.24177882907584639,23012.814765770105,5753.203691410997
Spain,HydroPumpStorage,2050-2055,7.211288931239193e-06,8539.499997534653,2.2216054658522864e-05,1530150.9100396798,1.2555604573419017,19910.837682624868,4977.709420656862
Spain,HydroPumpStorage,2055-2060,2846.499964698452,8539.49999618493,2.8034390946127215e-06,1530150.9100312311,166447723.31127813,22735.295474333907,5683.8238685770175
Spain,Li-Ion_BESS,2020-2025,0.0004137068172230327,0.0004137068172230327,0.0008274136344460654,0.0008274136344460654,244.2179843755797,0.0010200900576583273,0.0001133429505947633
Spain,Li-Ion_BESS,2025-2030,0.00041049827704041315,0.0008241990034251951,0.000820996554071378,0.0016483980068503902,154.4168393167668,0.0015905835629066083,0.00017673112634194617
Spain,Li-Ion_BESS,2030-2035,525.9061393500456,525.9069635429014,1051.8122787023192,1051.8139270858028,152677559.69432583,453.8081716063016,50.42313017808568
Spain,Li-Ion_BESS,2035-2040,1267.8150437812496,1793.721593639938,2535.630086612159,3587.443187279876,288387461.6031152,1578.4906176892869,175.387846409477
Spain,Li-Ion_BESS,2040-2045,710.8370464160525,2504.5582295379286,1421.6740937508553,5009.116459075857,126690494.80167082,2047.6277380036267,227.51419311101367
Spain,Li-Ion_BESS,2045-2050,21194.36270672083,23173.01479666301,42388.72541294564,46346.02959332602,2959701041.66934,16443.424135276473,1827.047126126696
Spain,Li-Ion_BESS,2050-2055,1.1028944014716839e-05,21905.19976461883,2.224480408643761e-05,43810.39952923766,0.90443494883411,14143.415913926896,1571.4906572358464
Spain,Li-Ion_BESS,2055-2060,51012.41161613071,72206.77433428472,102024.82323277504,144413.54866856945,1824159064.9804826,44429.967869563065,4936.663096639686
Finland,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,Li-Ion_BESS,2020-2025,0.0005141709045546034,0.0005141709045546034,0.0010283418091092068,0.0010283418091092068,303.5235986145187,0.0014081047521008999,0.00015645565091878768
Finland,Li-Ion_BESS,2025-2030,181.12571149075586,181.12622753519258,362.2514229814326,362.25245507038517,68133927.59970988,93.53924789508122,10.393249765677151
Finland,Li-Ion_BESS,2030-2035,4.065959390353549e-06,181.12622971576516,8.13189202449962e-06,362.2524594315303,1.180398765847979,84.8725163393034,9.430279592655374
Finland,Li-Ion_BESS,2035-2040,3.006692849223175e-06,181.12571733570624,6.013372582684935e-06,362.2514346714125,0.6839253539290113,94.61693326647175,10.512992584677342
Finland,Li-Ion_BESS,2040-2045,0.010305724238939457,0.010312784709511249,0.02061144851772929,0.020625569419022497,1836.7603534233722,0.014008569506418475,0.0015565072003942435
Finland,Li-Ion_BESS,2045-2050,5.925808157062695e-06,0.010314644558274586,1.185158958116842e-05,0.02062928911654917,0.8275118228734546,0.01153558367961927,0.0012817310344419254
Finland,Li-Ion_BESS,2050-2055,0.00011583875935317037,0.01042747662477492,0.00023167750557428048,0.02085495324954984,9.429023256713414,0.013475996235716766,0.0014973324400293034
Finland,Li-Ion_BESS,2055-2060,0.006128166805578126,0.0062499191914197885,0.012256333651030127,0.012499838382839577,219.13786680431372,0.012087931498472452,0.0013431030068824538
France,HydroPumpStorage,2020-2025,1.9891558622475713e-08,5049.000000019892,3.5465345717966557e-06,184296.00000354653,0.3932722665922479,3061.958866077996,765.4897165009799
France,HydroPumpStorage,2025-2030,219.46129046918935,5268.461290482995,4.9960534310343985e-06,184296.0000085304,180551347.2010484,6793.194544238637,1698.298636053474
France,HydroPumpStorage,2030-2035,607.659657744244,5876.1209482212325,6.719728612383263e-06,184296.00001523795,391702833.84095377,9276.524502891702,2319.1311209141368
France,HydroPumpStorage,2035-2040,1697.3790317645503,7573.499980350304,1.8074461550065517e-06,184296.00001703325,857291753.1221238,14002.506830802691,3500.6267080420653
France,HydroPumpStorage,2040-2045,9.762272810415328e-07,7573.499980949224,8.519224640886516e-07,184296.00001787298,0.37140941543157063,16676.127357996975,4169.031839794555
France,HydroPumpStorage,2045-2050,5.411344920341485e-08,7573.4999810110085,5.2268341186037235e-06,184296.0000195532,0.13171347179677603,16701.881785906557,4175.4704464816805
France,HydroPumpStorage,2050-2055,219.46128799726748,7573.4999785115115,1.9742397916563833e-06,184296.00001653138,29211279.568605296,17446.351048957018,4361.587762233882
France,HydroPumpStorage,2055-2060,607.6596395077914,7573.499960275303,5.176631944385612e-06,184296.00001498833,35532606.66600471,19010.255627571947,4752.563906889685
France,Li-Ion_BESS,2020-2025,0.000385978216425658,0.000385978216425658,0.000771956432851316,0.000771956432851316,227.84933219395708,0.0010332566806208732,0.00011480579464360161
France,Li-Ion_BESS,2025-2030,0.011408308935128158,0.011794281060722663,0.02281661787025337,0.023588562121445326,4291.455302638666,0.009512478486888154,0.0010569415350412232
France,Li-Ion_BESS,2030-2035,3.138095672265831e-06,0.01179741306556143,6.276191347884605e-06,0.02359482613112286,0.9110309876694618,0.01284585243118929,0.0014273164048960322
France,Li-Ion_BESS,2035-2040,5.127119957065236e-06,0.011416561969088026,1.025423989020894e-05,0.02283312393817605,1.1662561620911671,0.012077794846549285,0.0013419766646465318
France,Li-Ion_BESS,2040-2045,5233.965669922133,5233.965677562354,10467.931345513483,10467.931355124709,932835034.1044738,3897.859465531053,433.0954961625105
France,Li-Ion_BESS,2045-2050,0.00012440478170011056,5233.96579965458,0.0002436641133348507,10467.93159930916,17.056034104440176,3856.8325798985375,428.5369533214913
France,Li-Ion_BESS,2050-2055,25524.780942663423,30758.746733556265,51049.561878318375,61517.49346711253,2077661798.7427158,21163.619280377476,2351.513253405274
France,Li-Ion_BESS,2055-2060,9.714180610226884e-06,25524.781070463836,1.8998925883662105e-05,51049.56214092767,0.3406053288476167,16769.74600583107,1863.3051117768653
GreatBrit.,HydroPumpStorage,2020-2025,1.916396286105737e-08,4190.000000019164,3.3871037885546684e-07,33432.00000033871,0.05568675078393419,3606.093359138825,901.523339788694
GreatBrit.,HydroPumpStorage,2025-2030,7.686240406632832e-08,4190.000000089937,8.856430148335332e-07,33432.00000121217,0.13609696005239083,3426.0010433554407,856.5002603652525
GreatBrit.,HydroPumpStorage,2030-2035,2.870549779520412e-06,4190.0000029543935,2.4906061926622963e-06,33432.0000036906,2.010928678183624,4542.1456981207175,1135.5364238240536
GreatBrit.,HydroPumpStorage,2035-2040,1.7747163498736754e-06,4190.00000472302,3343.199912689181,36775.19992594613,168854314.53202426,5659.133235144523,1414.783307542631
GreatBrit.,HydroPumpStorage,2040-2045,3.614351797820064e-07,4190.000005078365,4.280162377531976e-06,36775.19993900845,0.2762429764248681,7183.729620657883,1795.932405175853
GreatBrit.,HydroPumpStorage,2045-2050,6.688075303561927e-07,4190.000005728008,5.306325156213567e-06,36775.19992217621,0.27389610334636794,6273.706188358187,1568.426547006459
GreatBrit.,HydroPumpStorage,2050-2055,406.9000259906677,4596.9000316467755,3.3502617960980367e-06,36775.1999280954,54160214.41981225,7771.7513410604115,1942.937834731718
GreatBrit.,HydroPumpStorage,2055-2060,7.264539633342734e-06,4596.90002768385,9.231625557068338e-06,36775.19992779871,0.4787719674285049,7671.321258985815,1917.8303147380607
GreatBrit.,Li-Ion_BESS,2020-2025,0.0003813222355325727,0.0003813222355325727,0.0007626444710651454,0.0007626444710651454,225.10082957890955,0.0009641552721003126,0.00010712801185613143
GreatBrit.,Li-Ion_BESS,2025-2030,1752.9510503470926,1752.951432015259,3505.902100703332,3505.902864030518,659406325.9570572,972.9841796768924,108.10935329589425
GreatBrit.,Li-Ion_BESS,2030-2035,1.0413121006790874e-06,1752.9514326977808,2.0820058603333937e-06,3505.9028653955615,0.3022276928508915,1333.6015614318733,148.17795126984262
GreatBrit.,Li-Ion_BESS,2035-2040,2919.2258094852837,4672.176861212484,5838.451617168889,9344.353722424969,664030707.9666797,2932.567441539803,325.8408268348457
GreatBrit.,Li-Ion_BESS,2040-2045,2763.399507189934,5682.625317628884,5526.799016172441,11365.250635257767,492512950.1429734,4156.580406583855,461.8422673954332
GreatBrit.,Li-Ion_BESS,2045-2050,9454.77110192554,15137.396419153974,18909.542206126756,30274.79283830795,1320317872.7094421,10871.86938105788,1207.985486762302
GreatBrit.,Li-Ion_BESS,2050-2055,1252.6022923626508,13470.772901894208,2505.2045829030135,26941.545803788416,101959109.32016425,10013.614405448941,1112.6238228437526
GreatBrit.,Li-Ion_BESS,2055-2060,6.450291754686642e-05,10707.373458434633,0.00012879882372085534,21414.746916869266,2.303306498008981,8089.628705046238,898.8476338958586
Greece,HydroPumpStorage,2020-2025,6.915686299180379e-07,699.0000006915686,1.7930142348632216e-07,21190.4400001793,0.7449737108800026,500.69872680293554,125.17468169938
Greece,HydroPumpStorage,2025-2030,168.0687163207329,867.0687170062114,2.734934633463415e-07,21190.440000434523,138270548.8746619,1174.257119742357,293.56427993167034
Greece,HydroPumpStorage,2030-2035,181.43127568082988,1048.4999928152229,4.1578980285903526e-07,21190.44000084422,116952218.01143414,2045.8372998726088,511.45932493908185
Greece,HydroPumpStorage,2035-2040,1.7207849544150222e-06,1048.4999942501227,1.4213801525001836e-06,21190.440002253425,0.9409026908770532,1718.9288702941078,429.73221745431727
Greece,HydroPumpStorage,2040-2045,2.676470470883968e-07,1048.4999946571993,1.2196203038764623e-06,21190.440003460855,0.13633108866934138,2544.9805279506368,636.2451319864466
Greece,HydroPumpStorage,2045-2050,1.950710187734275e-06,1048.4999958009635,3.1488813349873887e-06,21190.44000643044,0.517356873330049,2423.7762637797505,605.9440659376693
Greece,HydroPumpStorage,2050-2055,168.06871176589564,1048.4999913615043,2.5161464045717258e-06,21190.440008673093,22370697.692813694,2173.3423191149654,543.3355797807757
Greece,HydroPumpStorage,2055-2060,181.43127505160555,1048.4999907322797,4.4237693839259725e-06,21190.44001268107,10609107.013869094,2445.797250970831,611.4493127527661
Greece,Li-Ion_BESS,2020-2025,0.000434815749720043,0.000434815749720043,0.000869631499440086,0.000869631499440086,256.678936750848,0.0012345912947333006,0.00013717644112168118
Greece,Li-Ion_BESS,2025-2030,142.0700418877041,142.0704771034288,284.1400840269625,284.1409542068576,53442384.71630735,94.98502963506722,10.553892181282986
Greece,Li-Ion_BESS,2030-2035,417.18521902035206,559.2556957114854,834.3704377903688,1118.5113914229707,121114427.8375072,430.37930105423266,47.81992233896266
Greece,Li-Ion_BESS,2035-2040,4921.674052405617,5480.929313672165,9843.3481050585,10961.85862734433,1119523777.7571301,3163.490773431828,351.498974825106
Greece,Li-Ion_BESS,2040-2045,2.1834981850376882e-05,5338.859293244447,4.3674854336886855e-05,10677.718586488894,3.891971630842163,3428.0331266214093,380.8925696234275
Greece,Li-Ion_BESS,2045-2050,5.530391015787866e-06,4921.674079762847,1.1061384020098476e-05,9843.348159525694,0.772332209939463,2813.0583233001503,312.5620359217178
Greece,Li-Ion_BESS,2050-2055,11936.878229945594,11936.87825729879,23873.756459885702,23873.75651459758,971635993.7939066,7227.471598763977,803.0523998578714
Greece,Li-Ion_BESS,2055-2060,7701.600267267482,19638.478502731286,15403.20053453985,39276.95700546257,275402465.7381863,11784.819360672851,1309.4243734244292
Croatia,HydroPumpStorage,2020-2025,8.490045502185239e-07,281.00000084900455,1.910120772663504e-07,21190.44000019101,0.9115110458424157,92.22419805053656,23.056049515767125
Croatia,HydroPumpStorage,2025-2030,2.394651988283224e-06,281.0000032375657,3.290597826652612e-07,21190.440000507893,1.997157946781225,366.61985405116957,91.654963510898
Croatia,HydroPumpStorage,2030-2035,140.49998410037358,421.49998772585906,2.7578112039943044e-07,21190.440000771487,90567542.49733649,744.3537271254122,186.08843178092894
Croatia,HydroPumpStorage,2035-2040,7.540225142464237e-06,421.49999465688484,1.2329839904324538e-06,21190.44000199229,3.870600147842146,937.0136862745219,234.25342156723497
Croatia,HydroPumpStorage,2040-2045,2.2455137262868644e-07,421.499994763788,6.426717904373738e-07,21190.440002622774,0.10106270580881196,1015.49165526439,253.8729138692148
Croatia,HydroPumpStorage,2045-2050,2.6098669512123116e-06,421.4999970506832,9.384810672476385e-07,21190.440003370248,0.6174022798482796,936.7204327217099,234.18010817771417
