Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Austria,Windonshore,2045-2050,2429.834252405485,25591.275949494895,9.494775708725237
Austria,Windonshore,2050-2055,832.5740773547317,23955.808566848635,3.4754580503155856
Austria,Windonshore,2055-2060,522.0270024012597,27474.484622020052,1.90004292922339
BosniaH,Windonshore,2020-2025,0.0011200339776691103,199.3473413821148,0.0005618504715958045
BosniaH,Windonshore,2025-2030,0.0008444334503717448,159.37432403335197,0.000529842843565587
BosniaH,Windonshore,2030-2035,0.4554569347792375,134.82687230518482,0.33780872239496634
BosniaH,Windonshore,2035-2040,0.05395348245721259,158.13301511848562,0.03411904997624084
BosniaH,Windonshore,2040-2045,1.3622081417668985,184.8795849392579,0.7368083080749296
BosniaH,Windonshore,2045-2050,2.700589859895451,68.93159862777341,3.9177821400581148
BosniaH,Windonshore,2050-2055,13.798324821312942,1902.4543281474746,0.7252907266766891
BosniaH,Windonshore,2055-2060,8.18142092441773,1373.0674313036889,0.595849900587162
Belgium,Windonshore,2020-2025,0.0009501485592565287,4758.769581558058,1.9966265291320174e-05
Belgium,Windonshore,2025-2030,0.0007944705121983906,20410.181209887724,3.892520620118301e-06
Belgium,Windonshore,2030-2035,0.01105609261406039,18913.804188942882,5.845515002488946e-05
Belgium,Windonshore,2035-2040,0.010805108698265523,18736.992722835923,5.7667251399936095e-05
Belgium,Windonshore,2040-2045,0.318661454182407,16940.165789966562,0.0018810999734792794
Belgium,Windonshore,2045-2050,266.83730866380756,15329.821615762745,1.740641968001993
Belgium,Windonshore,2050-2055,109.30353189465455,14351.832428387022,0.7615998336105084
Belgium,Windonshore,2055-2060,0.6762771827575582,20662.545703661875,0.003272961582065401
Bulgaria,Windonshore,2020-2025,0.002187530374161564,4178.218799455618,5.2355572533601606e-05
Bulgaria,Windonshore,2025-2030,0.0015001180581331903,4570.420758892672,3.2822318496921957e-05
Bulgaria,Windonshore,2030-2035,102.35317101152957,9941.201939344575,1.02958547302458
Bulgaria,Windonshore,2035-2040,410.77189337501403,25801.205576136952,1.5920647279944515
Bulgaria,Windonshore,2040-2045,6123.364830849199,41230.93853409958,14.851383569124774
Bulgaria,Windonshore,2045-2050,7379.983137969407,41041.60128693288,17.98171344820091
Bulgaria,Windonshore,2050-2055,9985.730445080973,51604.40302479387,19.350539604698508
Bulgaria,Windonshore,2055-2060,9185.460001940322,53763.12182449399,17.085056987437643
Switzerland,Windonshore,2020-2025,0.0010437805974903712,135.87335002736637,0.0007682011205877697
Switzerland,Windonshore,2025-2030,0.0006878501747359131,4367.819843664943,1.5748135210603214e-05
Switzerland,Windonshore,2030-2035,41.1369428794031,3300.3385591283563,1.2464461491571237
Switzerland,Windonshore,2035-2040,0.052033669891600416,3238.0438831944675,0.0016069476439666715
Switzerland,Windonshore,2040-2045,65.23580911920425,3128.3877172453012,2.0852852975860543
Switzerland,Windonshore,2045-2050,221.3512497686457,2581.2502198442744,8.575350350265527
Switzerland,Windonshore,2050-2055,0.004746334288949634,0.021302001749871156,22.281165613829423
Switzerland,Windonshore,2055-2060,105.24154154579605,3512.1339921719655,2.9965127122246504
CzechR,Windonshore,2020-2025,0.0011784951637876433,561.073021840952,0.0002100430991889167
CzechR,Windonshore,2025-2030,0.0008009609291375366,30336.8347266335,2.640225772909499e-06
CzechR,Windonshore,2030-2035,62.89702730239202,38817.15485160602,0.16203409946669423
CzechR,Windonshore,2035-2040,0.011344837861170137,36276.12295291048,3.1273567673967556e-05
CzechR,Windonshore,2040-2045,72.86955700515985,32769.24326847514,0.22237180275463442
CzechR,Windonshore,2045-2050,16066.33927007356,123230.30436404163,13.037652834655894
CzechR,Windonshore,2050-2055,7247.1501210519555,75933.14634436577,9.544119360187283
CzechR,Windonshore,2055-2060,9309.066309571399,115564.50720370792,8.055298754627247
Germany,Windonshore,2020-2025,0.0011111263903166087,76445.63357351327,1.4534857497754974e-06
Germany,Windonshore,2025-2030,0.0007356406278485492,100127.68374935957,7.347025321089128e-07
Germany,Windonshore,2030-2035,0.012203149682017609,102234.54026229981,1.1936425449469805e-05
Germany,Windonshore,2035-2040,0.014795938439476325,188074.37708014672,7.867067629936176e-06
Germany,Windonshore,2040-2045,2779.0730915104027,162984.85491435192,1.705111246668163
Germany,Windonshore,2045-2050,9665.684369609751,202537.1296222174,4.772302435429335
Germany,Windonshore,2050-2055,8064.532209738849,144573.10442777272,5.578169080382312
Germany,Windonshore,2055-2060,4825.721994833827,245433.92312766926,1.9662000807946969
Denmark,Windonshore,2020-2025,0.0011659455026364468,9432.606862942503,1.236079823507804e-05
Denmark,Windonshore,2025-2030,0.0034652672794077627,27498.346057265433,1.260172983564658e-05
Denmark,Windonshore,2030-2035,0.0387071026877849,29537.194440399177,0.0001310452919483906
Denmark,Windonshore,2035-2040,0.07025714820747435,29502.7059838156,0.00023813798044835467
Denmark,Windonshore,2040-2045,2859.491689091003,122449.72115228056,2.335237403713554
Denmark,Windonshore,2045-2050,4312.327433173907,134835.67832901838,3.198209469938075
Denmark,Windonshore,2050-2055,1669.4607847133318,93068.93921688778,1.7937894197148005
Denmark,Windonshore,2055-2060,2334.519171979132,137379.53110028774,1.6993209638158695
Estonia,Windonshore,2020-2025,0.0008714054471886464,2008.3060714177789,4.339007184166262e-05
Estonia,Windonshore,2025-2030,1.8470383262800116,2195.2542626388117,0.08413778566405214
Estonia,Windonshore,2030-2035,2.136803283008801,2158.6254947566667,0.09898906911824806
Estonia,Windonshore,2035-2040,0.530488892701141,2072.247034401302,0.0255996936607708
Estonia,Windonshore,2040-2045,561.0088998667744,10421.765136595348,5.383050687803626
Estonia,Windonshore,2045-2050,62.91061996380891,9199.058937580081,0.683881040339962
Estonia,Windonshore,2050-2055,84.0174935379635,7065.7375184276525,1.1890831398540265
Estonia,Windonshore,2055-2060,178.1397422769209,8809.897000488787,2.022041146077388
Spain,Windonshore,2020-2025,58.39321632648937,69655.79450105464,0.0838310965293853
Spain,Windonshore,2025-2030,2691.4786807608625,151756.7299100533,1.7735481532556152
Spain,Windonshore,2030-2035,6932.091461229315,197569.0548517273,3.508692930900413
Spain,Windonshore,2035-2040,18493.036441042037,218787.52187944474,8.452509668824707
Spain,Windonshore,2040-2045,79132.62539859497,411738.8483163686,19.21913021376882
Spain,Windonshore,2045-2050,88629.23631092091,456867.72652665456,19.39932088981779
Spain,Windonshore,2050-2055,106739.45199107808,469141.14767414756,22.752097640605243
Spain,Windonshore,2055-2060,108146.54456736505,383329.74568869756,28.212406103018928
Finland,Windonshore,2020-2025,0.0009647524871722206,26875.702634396166,3.5896828458635616e-06
Finland,Windonshore,2025-2030,1663.4041386748195,73342.05707837151,2.268008568258928
Finland,Windonshore,2030-2035,395.2939865965221,84273.65478269849,0.4690599780154266
Finland,Windonshore,2035-2040,0.062463597339539725,88831.20010513406,7.031718277543523e-05
Finland,Windonshore,2040-2045,237.14267956664088,91007.30383258799,0.2605754368933679
Finland,Windonshore,2045-2050,54.44146217108488,82571.57872235858,0.06593244674919038
Finland,Windonshore,2050-2055,0.06287383074314287,76465.30900532207,8.222530133078622e-05
Finland,Windonshore,2055-2060,23.605203954346052,79969.80267115588,0.02951764686904768
France,Windonshore,2020-2025,0.0011416361467496891,33449.38634652277,3.4130256828115706e-06
France,Windonshore,2025-2030,0.0009985364045781142,217373.40521060574,4.593645683613716e-07
France,Windonshore,2030-2035,0.01124628488774726,184516.48155982172,6.095002892249018e-06
France,Windonshore,2035-2040,0.009715386706775981,215733.1395299314,4.503428044455841e-06
France,Windonshore,2040-2045,27643.352457838013,543196.3061383459,5.089017017504823
France,Windonshore,2045-2050,32376.182377984118,468257.0046066107,6.914190724212189
France,Windonshore,2050-2055,34889.72006493286,477363.4949648123,7.308837067129456
France,Windonshore,2055-2060,62559.389528715765,634256.9846056028,9.86341357637816
GreatBrit.,Windonshore,2020-2025,0.001691378570402384,98693.32575560675,1.7137719875716085e-06
GreatBrit.,Windonshore,2025-2030,13828.168684835751,312170.0752038524,4.42969066647587
GreatBrit.,Windonshore,2030-2035,160.2703402517827,306559.9837922916,0.05228025467289076
GreatBrit.,Windonshore,2035-2040,249.08916212561445,438355.4130318816,0.05682356250668637
GreatBrit.,Windonshore,2040-2045,11062.065382719496,589952.2627267502,1.8750780498053863
GreatBrit.,Windonshore,2045-2050,5883.945601231826,557024.4817487256,1.056317234524367
GreatBrit.,Windonshore,2050-2055,4946.411097895586,498931.2892062172,0.9914012620385382
GreatBrit.,Windonshore,2055-2060,8930.754038069279,688573.3983054095,1.2969937642156977
Greece,Windonshore,2020-2025,0.0008657905166177662,10967.076142880333,7.894451587078886e-06
Greece,Windonshore,2025-2030,500.714870501777,35633.66227381181,1.4051737557993487
Greece,Windonshore,2030-2035,3449.2422234781047,50024.78602920783,6.89506642060239
Greece,Windonshore,2035-2040,6037.93138890932,60702.856800595786,9.946700546143092
Greece,Windonshore,2040-2045,21565.650235392586,90635.19090361809,23.793903913465144
Greece,Windonshore,2045-2050,35317.491840872426,122227.90658794656,28.894785836375636
Greece,Windonshore,2050-2055,28229.066805427716,105264.91871068203,26.81716487428693
Greece,Windonshore,2055-2060,17121.775184334914,89198.01220823408,19.195242988558846
Croatia,Windonshore,2020-2025,0.0010385268576760891,1365.89848257202,7.603250687565871e-05
Croatia,Windonshore,2025-2030,0.0009543224572860329,1092.0093011780473,8.739142205625178e-05
Croatia,Windonshore,2030-2035,2.5923045700347713,923.8137217110653,0.2806090133878254
Croatia,Windonshore,2035-2040,0.09419788831388157,1083.5039522615768,0.00869382046251554
Croatia,Windonshore,2040-2045,0.8441205905465241,1266.7669034911546,0.06663582607188145
Croatia,Windonshore,2045-2050,12.025550371906737,472.30860370925683,2.5461213870474846
Croatia,Windonshore,2050-2055,10.60045992853047,5162.891140226796,0.20532022931757593
Croatia,Windonshore,2055-2060,3.7658270839436065,3726.238174842166,0.10106243635655732
Hungary,Windonshore,2020-2025,0.001054697393645042,716.4573358681007,0.0001472100766987207
Hungary,Windonshore,2025-2030,1021.8016342794026,58735.08615778919,1.7396784462601758
Hungary,Windonshore,2030-2035,1268.387186210082,54402.41127497531,2.331490749185837
Hungary,Windonshore,2035-2040,6003.09175655374,95403.6800005986,6.2923062889356824
Hungary,Windonshore,2040-2045,9555.28254076632,118570.80406605113,8.058714466879593
Hungary,Windonshore,2045-2050,13939.877345677689,112793.9649853821,12.358708506686748
Hungary,Windonshore,2050-2055,9453.579585227515,104506.1763658014,9.04595298955087
Hungary,Windonshore,2055-2060,12812.602429423096,118613.41682898301,10.801984102604786
Ireland,Windonshore,2020-2025,0.0014967858138295487,9751.915317046489,1.534863424432271e-05
Ireland,Windonshore,2025-2030,796.71514118606,22516.122996404752,3.5384206300226513
Ireland,Windonshore,2030-2035,320.4332046485764,29090.42627915475,1.101507422317109
Ireland,Windonshore,2035-2040,2760.6152254515555,49101.95641960066,5.62221024730812
Ireland,Windonshore,2040-2045,8963.326230049648,57602.947584787595,15.5605339758981
Ireland,Windonshore,2045-2050,6979.995790963682,65893.05178896415,10.592916250591236
Ireland,Windonshore,2050-2055,10200.121710553796,64701.27416136023,15.764947201990864
Ireland,Windonshore,2055-2060,12713.417394056676,72421.97196618236,17.554641290343824
Italy,Windonshore,2020-2025,0.0008098891874919473,20227.00341322481,4.003999855769174e-06
Italy,Windonshore,2025-2030,295.40182149572803,27878.70910154931,1.0595964842551178
Italy,Windonshore,2030-2035,1021.5444011013842,84192.45492146067,1.2133443573469105
Italy,Windonshore,2035-2040,4200.718026913846,160796.27225718606,2.612447395667852
Italy,Windonshore,2040-2045,46356.0644136171,342708.4195709999,13.52638621240917
Italy,Windonshore,2045-2050,41615.69163316945,262610.02923354093,15.846954419307547
Italy,Windonshore,2050-2055,29375.335738364585,340368.43579060206,8.630452371452145
Italy,Windonshore,2055-2060,23379.742295919874,210187.57356614573,11.123275224718412
Lithuania,Windonshore,2020-2025,0.0009028744750997047,7564.069805872713,1.1936358313334399e-05
Lithuania,Windonshore,2025-2030,29.316548090949187,11750.993662369025,0.2494814390448655
Lithuania,Windonshore,2030-2035,780.0385712182723,17808.751185186105,4.380085740470863
Lithuania,Windonshore,2035-2040,3168.6846708346607,34267.51286768348,9.246905904930552
Lithuania,Windonshore,2040-2045,7663.848896087509,34854.2709469509,21.988263383136275
Lithuania,Windonshore,2045-2050,12481.67457832165,51500.045664080244,24.236239827311937
Lithuania,Windonshore,2050-2055,5137.347137729593,35563.05107096048,14.445743497875995
Lithuania,Windonshore,2055-2060,9572.043843269825,43417.76542944047,22.04637605964693
Luxemb.,Windonshore,2020-2025,0.0009189344878678604,298.93398592677715,0.0003074038186119628
Luxemb.,Windonshore,2025-2030,0.0006217580565342416,1854.0458589693287,3.3535203755956684e-05
Luxemb.,Windonshore,2030-2035,0.00964616478527099,1708.4627197251925,0.0005646107857022822
Luxemb.,Windonshore,2035-2040,0.010496502762049968,1588.9971629006884,0.0006605740404777548
Luxemb.,Windonshore,2040-2045,0.37034121897478245,1507.0463863443258,0.024573976111851935
Luxemb.,Windonshore,2045-2050,40.798602635125924,1292.5428087933278,3.1564604558988694
Luxemb.,Windonshore,2050-2055,43.50642992557602,1291.597368326466,3.3684204530354283
Luxemb.,Windonshore,2055-2060,16.4591933113697,1792.2208209990981,0.9183686027146084
Latvia,Windonshore,2020-2025,0.0008980495742645584,179.9497294965526,0.0004990558067394943
Latvia,Windonshore,2025-2030,109.24177423964575,6526.979685184544,1.6736956373192242
Latvia,Windonshore,2030-2035,65.79725453602613,6749.580123139273,0.9748347798769949
Latvia,Windonshore,2035-2040,187.29810426339063,10832.48416031292,1.7290411090523126
Latvia,Windonshore,2040-2045,4468.013198265371,17337.32395619911,25.77106599353699
Latvia,Windonshore,2045-2050,4951.241279776316,21567.073962273567,22.957408540617646
Latvia,Windonshore,2050-2055,1061.092123714368,11957.861707476804,8.873594206654078
Latvia,Windonshore,2055-2060,2873.8485847177167,16644.314416130575,17.26624787820982
Macedonia,Windonshore,2020-2025,0.0009497880761384728,40.58814797985243,0.002340062612883787
Macedonia,Windonshore,2025-2030,0.0007981018298160291,44.01298003501916,0.0018133328603993984
Macedonia,Windonshore,2030-2035,0.35668968635719683,32.47027936466316,1.098511295056414
Macedonia,Windonshore,2035-2040,0.14832803906182992,46.83182352796349,0.31672488467860443
Macedonia,Windonshore,2040-2045,1.9803709853722802,40.05784822585581,4.943777744142599
Macedonia,Windonshore,2045-2050,2.658550263377337,23.92879725554967,11.110254456106247
Macedonia,Windonshore,2050-2055,0.0018779524360250195,0.005236116799391667,35.865365651186394
Macedonia,Windonshore,2055-2060,0.0018482310481313933,0.005508977314923552,33.549440167862464
Netherlands,Windonshore,2020-2025,0.0010010234449108276,12995.735155698596,7.702707333735417e-06
Netherlands,Windonshore,2025-2030,0.03241928921862665,84086.94719914644,3.855448473096159e-05
Netherlands,Windonshore,2030-2035,0.02701354664247163,81910.94499824074,3.297916614568641e-05
Netherlands,Windonshore,2035-2040,0.022529504434011506,83569.02190903295,2.6959157734950468e-05
Netherlands,Windonshore,2040-2045,989.3051258379525,101742.21326776053,0.9723644631499653
Netherlands,Windonshore,2045-2050,1307.7945435388965,101023.45346283956,1.2945454730667618
Netherlands,Windonshore,2050-2055,1359.6139996906052,87684.30501768197,1.550578520769974
Netherlands,Windonshore,2055-2060,1147.3849390652654,131450.2104509538,0.8728665668385318
Poland,Windonshore,2020-2025,0.0010914053509490527,15349.477329799984,7.110374688981509e-06
Poland,Windonshore,2025-2030,204.79523421855447,88666.76947832349,0.2309718008488187
Poland,Windonshore,2030-2035,9040.277081890761,168028.21300919977,5.380213786714374
Poland,Windonshore,2035-2040,12400.485098092397,212220.88746117684,5.8431972679225135
Poland,Windonshore,2040-2045,15421.719300505165,196547.61741400772,7.846301829251316
Poland,Windonshore,2045-2050,19046.92010026334,258534.45268754475,7.367265717301806
Poland,Windonshore,2050-2055,12923.096000349195,182258.5605124213,7.0905289518450125
Poland,Windonshore,2055-2060,21794.19039326524,286252.53395716375,7.613623569364325
Portugal,Windonshore,2020-2025,291.9502037048019,33510.660470080285,0.8712159044596187
Portugal,Windonshore,2025-2030,1779.9318186187095,37390.376500261234,4.7604008978253365
Portugal,Windonshore,2030-2035,1826.6218060653837,48524.147920465744,3.764356272797075
Portugal,Windonshore,2035-2040,7575.074245505457,78736.1701157918,9.620831486171252
Portugal,Windonshore,2040-2045,17131.642452765467,95998.56942332035,17.845726822470525
Portugal,Windonshore,2045-2050,9032.503366221825,67806.21737609558,13.321054787825618
Portugal,Windonshore,2050-2055,17058.74106093826,86235.72220764217,19.78152513161944
Portugal,Windonshore,2055-2060,18028.38103227978,86721.27944103334,20.788878056784537
Romania,Windonshore,2020-2025,0.0010185982714336626,5894.370975740943,1.7280864669459003e-05
Romania,Windonshore,2025-2030,43.94514042596915,29575.233994522,0.14858763394436297
Romania,Windonshore,2030-2035,541.676457285176,55056.62681529809,0.9838533317748868
Romania,Windonshore,2035-2040,2767.2504114189687,76163.01687454995,3.6333256283387216
Romania,Windonshore,2040-2045,12615.315761529775,118341.93599567653,10.660055250398017
Romania,Windonshore,2045-2050,28518.436655986843,156388.13664013307,18.235677762189223
Romania,Windonshore,2050-2055,28899.679874770405,166780.99176268085,17.327921826902724
Romania,Windonshore,2055-2060,26320.686129973314,157901.03090735144,16.669103411628132
Serbia,Windonshore,2020-2025,0.0009695013423808243,435.49985926359483,0.00022261806100699902
Serbia,Windonshore,2025-2030,0.0007467628250208468,472.2473869249308,0.0001581295832854557
Serbia,Windonshore,2030-2035,1.4199341906173146,348.3973369388472,0.40756172337406527
Serbia,Windonshore,2035-2040,0.1146982322138893,502.49283263285065,0.02282584442307742
Serbia,Windonshore,2040-2045,0.9632076428964111,429.80993370762604,0.22410083326543673
Serbia,Windonshore,2045-2050,16.130319289386566,256.74914922315685,6.28252102808983
Serbia,Windonshore,2050-2055,0.001956191330548881,0.006035504867769576,32.41139512611797
Serbia,Windonshore,2055-2060,0.0019446049048203664,0.006011975635306326,32.345522051026805
Sweden,Windonshore,2020-2025,0.0010919274244186351,18992.134244562505,5.749366608080167e-06
Sweden,Windonshore,2025-2030,0.0009041289760208701,21938.898573761257,4.121122913172136e-06
Sweden,Windonshore,2030-2035,0.015348826420431916,22721.172982389457,6.755296670787357e-05
Sweden,Windonshore,2035-2040,0.03187296757479228,22604.913365365857,0.0001410001757565967
Sweden,Windonshore,2040-2045,0.2665251337935136,79489.95688856892,0.00033529409780299094
Sweden,Windonshore,2045-2050,0.17107668552507363,67351.04669580019,0.00025400746375592916
Sweden,Windonshore,2050-2055,0.11982003231048406,54851.927944735646,0.0002184426998285366
Sweden,Windonshore,2055-2060,1.1239983239048807,75300.88163593339,0.0014926761805249722
Slovenia,Windonshore,2020-2025,0.0010454910959597696,1.6343182121050956,0.06397108520335934
Slovenia,Windonshore,2025-2030,0.0009240684049350622,1.446281294744785,0.06389271632653772
Slovenia,Windonshore,2030-2035,0.011408847187640916,1.646404925010097,0.6929551178043851
Slovenia,Windonshore,2035-2040,0.004565705276053023,1.6442380350735164,0.27767909382104056
Slovenia,Windonshore,2040-2045,0.03860304797640048,1.5250535243023944,2.531258566420394
Slovenia,Windonshore,2045-2050,0.03596265989451807,0.5689725238685821,6.320632084305096
Slovenia,Windonshore,2050-2055,0.001368445569452489,0.005881284438296997,23.267801171826
Slovenia,Windonshore,2055-2060,0.0014079900282077912,0.004960011387015595,28.386830560382425
Slovakia,Windonshore,2020-2025,0.0010709329838142624,3.9998219349772706,0.026774516496578693
Slovakia,Windonshore,2025-2030,0.0007634443626404662,4.651962408988885,0.01641123241162223
Slovakia,Windonshore,2030-2035,0.0248092914743615,3.670487924014775,0.6759126303629172
Slovakia,Windonshore,2035-2040,0.005471020099919878,4.068727043857484,0.13446515435778425
Slovakia,Windonshore,2040-2045,0.057311978672454515,3.7333166584993385,1.5351491425721147
Slovakia,Windonshore,2045-2050,0.2380256933582934,2.0064147399466097,11.863234884559672
Slovakia,Windonshore,2050-2055,0.0035528572247229616,0.01670412498718217,21.26934052187247
Slovakia,Windonshore,2055-2060,0.0053610477350607465,0.02010398870537281,26.666587479866628
NO1,Windonshore,2020-2025,0.0011488741165913488,311.23284202895616,0.00036913653106199543
NO1,Windonshore,2025-2030,0.0008574961350657083,416.69807943033754,0.0002057835582630906
NO1,Windonshore,2030-2035,0.015938597989475205,404.1352208762807,0.003943877486083932
NO1,Windonshore,2035-2040,0.034867269654591825,351.30675070047835,0.009925021248543957
NO1,Windonshore,2040-2045,0.46779349421793404,391.7262453880463,0.1194184713752164
NO1,Windonshore,2045-2050,0.47669636573257085,157.82826490479493,0.302034851628207
NO1,Windonshore,2050-2055,0.0012350455587834491,0.0035381333224689835,34.90669927388741
NO1,Windonshore,2055-2060,0.0023389774648611143,0.005279311509160493,44.304592763707824
NO2,Windonshore,2020-2025,0.0012043337262627565,3797.2791766230043,3.171570143372483e-05
NO2,Windonshore,2025-2030,0.000875008915862069,26679.58002256181,3.279695239288289e-06
NO2,Windonshore,2030-2035,0.04135584213451927,28669.692678830674,0.00014424933883248732
NO2,Windonshore,2035-2040,0.060957949692259095,26286.344490459247,0.00023189968355768933
NO2,Windonshore,2040-2045,194.4501732289036,27446.44867767986,0.7084711596478249
NO2,Windonshore,2045-2050,550.5009515289031,24485.39639918476,2.248282782741602
NO2,Windonshore,2050-2055,170.8824458093597,23458.88573302186,0.7284337702741667
NO2,Windonshore,2055-2060,287.693609525457,30864.182967505156,0.932127734689593
NO3,Windonshore,2020-2025,0.0011965418915703334,4384.037036367827,2.729315198855318e-05
NO3,Windonshore,2025-2030,0.0014109648000548889,10602.76742480456,1.3307514383028137e-05
NO3,Windonshore,2030-2035,0.012299048403875485,9439.449616458003,0.0001302941262849867
NO3,Windonshore,2035-2040,0.025333859799503408,9844.520117689042,0.00025733971282137434
NO3,Windonshore,2040-2045,0.5515392227213788,11098.14296547621,0.004969653251333051
NO3,Windonshore,2045-2050,19.511157401738465,8928.002935388376,0.21853887754002752
NO3,Windonshore,2050-2055,15.678757041159448,8670.291392023319,0.1808331038975683
NO3,Windonshore,2055-2060,24.660603628087877,9948.5798735702,0.24788064167431811
NO4,Windonshore,2020-2025,0.0012527771261047823,2749.1865230643148,4.556901161833153e-05
NO4,Windonshore,2025-2030,0.0009628752201682582,2570.3427012420434,3.7460966574728605e-05
NO4,Windonshore,2030-2035,0.015688038576445993,2570.7323823367433,0.0006102556098113132
NO4,Windonshore,2035-2040,0.02972087266701078,2179.33284014471,0.0013637601434500148
NO4,Windonshore,2040-2045,0.2545558509443998,9776.963364738409,0.0026036289740276703
NO4,Windonshore,2045-2050,0.22576548709406058,8828.164102246194,0.0025573322434799092
NO4,Windonshore,2050-2055,0.1714503782182035,8905.197093271207,0.0019252844875017076
NO4,Windonshore,2055-2060,1.5954173544025478,11618.37242375961,0.01373184897344067
NO5,Windonshore,2020-2025,0.0006994404513085233,0.00425081493330171,16.45426729423036
NO5,Windonshore,2025-2030,0.0008982846074381134,12829.60396591831,7.001654999050601e-06
NO5,Windonshore,2030-2035,0.013763704730344169,12163.757705293594,0.00011315339440175044
NO5,Windonshore,2035-2040,0.03034746366649141,14467.436270744176,0.00020976393535501224
NO5,Windonshore,2040-2045,3.0602520818964587,16237.264665738008,0.018847091212067554
NO5,Windonshore,2045-2050,10.821333587700707,12970.48917688589,0.0834304199334664
NO5,Windonshore,2050-2055,2.518514971654165,3192.2764649812016,0.07889401182140393
NO5,Windonshore,2055-2060,12.617893487529011,4282.509516707904,0.2946378388256045
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0
Germany,Windoffshoregrounded,2020-2025,0.0010475331718436639,5914.36036782342,1.7711689966385543e-05
Germany,Windoffshoregrounded,2025-2030,0.0006867023955823082,6957.17437408565,9.870420930373164e-06
Germany,Windoffshoregrounded,2030-2035,109.71323976806201,6976.202615066349,1.5726785161187375
Germany,Windoffshoregrounded,2035-2040,223.29847670595453,6933.381475426287,3.2206287436712175
Germany,Windoffshoregrounded,2040-2045,758.7771637746139,6070.163041415349,12.500111753138244
Germany,Windoffshoregrounded,2045-2050,811.6305812546344,7603.927730431144,10.673833445397761
Germany,Windoffshoregrounded,2050-2055,1035.0135096161503,5738.126109562255,18.037482792358993
Germany,Windoffshoregrounded,2055-2060,926.9675040215718,8915.08909098374,10.397736854464627
Denmark,Windoffshoregrounded,2020-2025,0.0011673365602607177,6741.223803988721,1.7316389341205602e-05
Denmark,Windoffshoregrounded,2025-2030,51.88379706026815,7368.037195076219,0.704173929726361
Denmark,Windoffshoregrounded,2030-2035,248.42145655229925,8237.387389326625,3.0157796982352045
Denmark,Windoffshoregrounded,2035-2040,1770.2505690321932,38504.46332582333,4.597520433027203
Denmark,Windoffshoregrounded,2040-2045,13592.934757227356,35601.83445513082,38.18043357950727
Denmark,Windoffshoregrounded,2045-2050,11954.770691623795,40483.258200373464,29.530159436409964
Denmark,Windoffshoregrounded,2050-2055,7445.688657918126,32618.893481199077,22.826306668586664
Denmark,Windoffshoregrounded,2055-2060,17670.43364528656,46479.331126567515,38.01783118859507
Finland,Windoffshoregrounded,2020-2025,0.0004744380361791049,0.001822206058539162,26.036464644369335
Finland,Windoffshoregrounded,2025-2030,0.0006390135245777777,0.00206068100431388,31.00982263824683
Finland,Windoffshoregrounded,2030-2035,0.0032148382790790912,0.018587199459311535,17.29597988183513
Finland,Windoffshoregrounded,2035-2040,6358.456529310305,35603.028190782854,17.85931380678575
Finland,Windoffshoregrounded,2040-2045,10997.987886380179,51957.754313605605,21.167173276964082
Finland,Windoffshoregrounded,2045-2050,7880.860761843264,45501.149345421305,17.320135590456903
Finland,Windoffshoregrounded,2050-2055,5618.547008115993,42971.53993756964,13.075042263504608
Finland,Windoffshoregrounded,2055-2060,8380.482392078105,49701.94243345929,16.86147860981058
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0
France,Windoffshoregrounded,2020-2025,0.0007941758870938018,0.005982778072302123,13.274366481526693
France,Windoffshoregrounded,2025-2030,0.0007908410373403351,0.007116084886527065,11.113428942333728
France,Windoffshoregrounded,2030-2035,3797.991795729686,227571.20241605895,1.6689246070713184
France,Windoffshoregrounded,2035-2040,8651.47949097574,244974.16713742117,3.531588490358083
France,Windoffshoregrounded,2040-2045,83874.00659603343,233793.77654784304,35.87520926968287
France,Windoffshoregrounded,2045-2050,64463.09766589366,197529.535132157,32.63466277221008
France,Windoffshoregrounded,2050-2055,59436.84833821079,205389.23812222306,28.93863811055236
France,Windoffshoregrounded,2055-2060,135828.4543333376,255013.4292563253,53.263255480090976
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0
