Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,HydroPumpStorage,2055-2060,1398.0225482082617,7573.499516801374,2.320974164060319e-05,184296.00006752054,81748699.64389794,19632.618340439592,4908.154585059557
France,Li-Ion_BESS,2020-2025,0.0024763490315741266,0.0024763490315741266,0.004952698063148253,0.004952698063148253,1461.8298367933737,0.0066694940119049854,0.0007410494796746474
France,Li-Ion_BESS,2025-2030,0.43023661580296163,0.4327128993447051,0.8604732316058717,0.8654257986894102,161841.79590297042,0.32268792479939323,0.03585420828559345
France,Li-Ion_BESS,2030-2035,6.118251363303068e-06,0.4327189521064153,1.2236502889459822e-05,0.8654379042128306,1.7762099142867551,0.39925145667226686,0.04436126724446423
France,Li-Ion_BESS,2035-2040,2.117068566675158e-05,0.4302637737605484,4.234137149865982e-05,0.8605275475210968,4.815655369273836,0.3513046251443459,0.03903384142642548
France,Li-Ion_BESS,2040-2045,7385.128340436423,7385.128367952748,14770.256680743529,14770.256735905496,1316230727.986197,5324.151757207949,591.5724174615939
France,Li-Ion_BESS,2045-2050,7.309196620989152e-05,7385.128434481789,0.00014618797039211675,14770.256868963577,10.207225226143612,5640.154774251121,626.6838638003601
France,Li-Ion_BESS,2050-2055,21020.44009773531,28405.56851071941,42040.88019527999,56811.13702143882,1711018225.2704403,19627.229277195478,2180.8032530168425
France,Li-Ion_BESS,2055-2060,0.00010249206563582512,21020.440273062748,0.00020498348797123108,42040.880546125496,3.6650161737562486,14900.489385700203,1655.6099317375704
GreatBrit.,HydroPumpStorage,2020-2025,3.134755388600752e-08,4190.000000031348,1.8233404261991382e-06,33432.00000182334,0.22436567633121712,3616.0139953285848,904.0034988141939
GreatBrit.,HydroPumpStorage,2025-2030,2.874735206769744e-05,4190.000028713211,4.478225554926579e-06,33432.000006170594,24.018942414479604,3397.817298622402,849.4543246706936
GreatBrit.,HydroPumpStorage,2030-2035,2.082608693951769e-05,4190.000049473807,1.6782441033539414e-05,33432.000022822045,14.506492443751988,4480.167826046772,1120.0419565052362
GreatBrit.,HydroPumpStorage,2035-2040,1.978761117610331e-05,4190.000069195928,3343.1984860729017,36775.19850586893,168854251.57594377,5379.549223787055,1344.8873059270907
GreatBrit.,HydroPumpStorage,2040-2045,6.15176878658584e-05,4190.000130648127,3.207342909234834e-05,36775.1985404746,22.648429977270418,6552.811497734772,1638.2028744158815
GreatBrit.,HydroPumpStorage,2045-2050,7.266540644596639e-06,4190.00013788332,3.064169612643776e-05,36775.198573409274,2.3590518707022277,7180.9199106958395,1795.2299733976304
GreatBrit.,HydroPumpStorage,2050-2055,294.7775366220618,4484.777645757938,1.5657221701059284e-05,36775.19858070107,39236209.48998361,7822.682408273436,1955.670602041769
GreatBrit.,HydroPumpStorage,2055-2060,7.512970635179856e-06,4484.777637182177,2.707718871483623e-05,36775.198589102845,0.597649927976823,7039.310254876891,1759.8275636999635
GreatBrit.,Li-Ion_BESS,2020-2025,0.002466145541466796,0.002466145541466796,0.004932291082933592,0.004932291082933592,1455.8065476333475,0.006234262306441513,0.0006926920301671093
GreatBrit.,Li-Ion_BESS,2025-2030,2606.51630143558,2606.518768234808,5213.032602867491,5213.037536469616,980491347.7370347,1360.110926631625,151.12343628878799
GreatBrit.,Li-Ion_BESS,2030-2035,5.417819374729553e-06,2606.5187728677765,1.0835581754889244e-05,5213.037545735553,1.5728578647378766,1722.8048509231653,191.4227612095507
GreatBrit.,Li-Ion_BESS,2035-2040,0.00013884381498839853,2606.5164457284404,0.00027769097606557616,5213.032891456881,31.582872197724942,1528.4982986591708,169.8331442909588
GreatBrit.,Li-Ion_BESS,2040-2045,3616.769640199479,3616.769784833748,7233.539280399679,7233.539569667496,644606717.3199534,2433.6881554383567,270.4097950445672
GreatBrit.,Li-Ion_BESS,2045-2050,292.35509980624863,3909.1248787154404,584.7101996118164,7818.249757430881,40826124.63584697,2665.869775477955,296.2077528265482
GreatBrit.,Li-Ion_BESS,2050-2055,4.5205956570984984e-05,3909.124784924199,9.041222820531244e-05,7818.249569848398,3.679678099872686,2763.953887328512,307.1059874767798
GreatBrit.,Li-Ion_BESS,2055-2060,3.158431805178322e-05,292.35517646554246,6.31689033102754e-05,584.7103529310849,1.1294317009881283,208.2024132046112,23.133601463021446
Greece,HydroPumpStorage,2020-2025,2.5439660475967685e-06,699.000002543966,1.0629337339196354e-06,21190.440001062932,2.782772392038165,489.16571410920227,122.29142850959101
Greece,HydroPumpStorage,2025-2030,156.2524836313048,855.2524861097833,1.54998090747229e-06,21190.440002416442,128549305.10336964,1211.1577532898152,302.7894383038795
Greece,HydroPumpStorage,2030-2035,193.24708241528788,1048.499568739684,2.273936368146616e-06,21190.440004624896,124568792.50454983,2070.205999182382,517.5514997765285
Greece,HydroPumpStorage,2035-2040,0.00011300800282895713,1048.4996763629892,3.989015369745351e-06,21190.44000848293,57.27819304365957,1587.9331142240064,396.9832785366124
Greece,HydroPumpStorage,2040-2045,9.396549708011164e-07,1048.4996822762707,6.696821295377671e-06,21190.44001504877,0.5631354391085822,2432.031930279661,608.0079825513345
Greece,HydroPumpStorage,2045-2050,3.379018544826819e-06,1048.499683498182,1.3478751386489326e-05,21190.44002746459,1.0794018135199077,2371.6898987876143,592.9224746745867
Greece,HydroPumpStorage,2050-2055,156.25240133707547,1048.4996008170942,1.2768883196508209e-05,21190.440038683482,20797894.03210646,2137.2710846530267,534.3177711437385
Greece,HydroPumpStorage,2055-2060,193.24696896230105,1048.499487364095,3.316054750111813e-05,21190.440069570097,11300024.229148237,2430.8283773666153,607.7070943229548
Greece,Li-Ion_BESS,2020-2025,0.0029297540280071636,0.0029297540280071636,0.005859508056014327,0.005859508056014327,1729.4823136801588,0.0077204489563493526,0.0008578236899114551
Greece,Li-Ion_BESS,2025-2030,226.8027354068323,226.80566505302247,453.60547083643525,453.61133010604493,85316220.58025764,151.0137863515148,16.779309590405383
Greece,Li-Ion_BESS,2030-2035,282.0390100241842,508.84467505407997,564.07802002561,1017.6893501081599,81879682.63824198,417.0914396463853,46.343493289831784
Greece,Li-Ion_BESS,2035-2040,5286.780662181925,5795.622407480042,10573.561324363453,11591.244814960084,1202573879.5268495,3243.668044742751,360.4075605233167
Greece,Li-Ion_BESS,2040-2045,375.04812131338565,5943.867793384394,750.0962426367793,11887.735586768787,66843775.62578857,3748.9691323058933,416.55212580738487
Greece,Li-Ion_BESS,2045-2050,2.5823340009549605e-05,5661.8288091877575,5.164646687966571e-05,11323.657618375515,3.6061045793171282,3194.068789058213,354.8965321135521
Greece,Li-Ion_BESS,2050-2055,13473.006505253932,13848.054652259638,26946.01301049799,27696.109304519276,1096673503.151105,8109.621504150964,901.0690560142083
Greece,Li-Ion_BESS,2055-2060,6470.710705168147,19943.717236114444,12941.421410346387,39887.43447222889,231386935.36931401,11878.141821601754,1319.7935357295396
Croatia,HydroPumpStorage,2020-2025,1.683020684595249e-06,281.0000016830207,8.732386049814522e-07,21190.440000873237,1.8588617723480614,97.77422368867526,24.44355590399281
Croatia,HydroPumpStorage,2025-2030,7.869809005881045e-05,281.00008031562095,1.4720266024856105e-06,21190.440002214287,64.8662174456601,380.47861115479503,95.11965277011942
Croatia,HydroPumpStorage,2030-2035,140.49830609096583,421.4983863411542,1.5899326382926211e-06,21190.44000367323,90566460.92222215,780.2439313112837,195.0609828088073
Croatia,HydroPumpStorage,2035-2040,0.001402256535759544,421.49978425627353,2.86618942069308e-06,21190.440006408448,708.3796001330198,910.7127386379833,227.67818463859166
Croatia,HydroPumpStorage,2040-2045,1.8486436396229887e-06,421.4997870543975,3.49646257166216e-06,21190.440009773938,0.7692204113455612,948.1828679481259,237.04571696707367
Croatia,HydroPumpStorage,2045-2050,1.2717545987519063e-05,421.4997963664903,4.9661109441150005e-06,21190.440013866802,3.0174964942060454,943.2157907777887,235.8039476825519
Croatia,HydroPumpStorage,2050-2055,2.7636952265344678e-06,421.4997254154688,7.684481280154235e-06,21190.440020079262,0.4701440871640888,1066.9869559145882,266.7467389585594
Croatia,HydroPumpStorage,2055-2060,140.49821566837238,421.49963499283365,1.7156762936593496e-05,21190.440035646086,8215566.028662201,1161.3030292984347,290.32575730572177
Croatia,Li-Ion_BESS,2020-2025,0.002772250683779958,0.002772250683779958,0.005544501367559916,0.005544501367559916,1636.5054816381469,0.007913379487045118,0.0008792602040731982
Croatia,Li-Ion_BESS,2025-2030,0.0797924480273845,0.08256463322134847,0.15958489605483123,0.16512926644269693,30015.46733568948,0.07622288926646745,0.008469205780632214
Croatia,Li-Ion_BESS,2030-2035,6.297125983679279e-05,0.08262753899141813,0.0001259425197156467,0.16525507798283626,18.281395797075323,0.09288276221892953,0.010320302652612964
Croatia,Li-Ion_BESS,2035-2040,1501.3051639378436,1501.385019353552,3002.610327877315,3002.770038707104,341499012.4833782,994.0576817139461,110.45085351936795
Croatia,Li-Ion_BESS,2040-2045,3.7959137742213266e-05,1501.3052648015182,7.591819039001402e-05,3002.6105296030364,6.765344061424433,1027.5504085944933,114.1722676170986
Croatia,Li-Ion_BESS,2045-2050,0.00013966263719987664,1501.3053414302678,0.0002793250996700608,3002.6106828605357,19.503272200048748,1053.411081188373,117.04567568335722
Croatia,Li-Ion_BESS,2050-2055,1.8152727457347877,1.8154502365301184,3.630545491729487,3.6309004730602368,147759.2637240689,1.7147870188624406,0.19053188655985295
Croatia,Li-Ion_BESS,2055-2060,6.340229901583245e-05,1.815475679691366,0.0001268045127640107,3.630951359382732,2.2672092202901712,1.7516977402758673,0.1946330780316122
Hungary,HydroPumpStorage,2020-2025,3.438361133589751e-07,28.000000343836113,8.489785159326857e-07,1499.2000008489786,0.45017066319985527,16.32298011490767,4.080745009316277
Hungary,HydroPumpStorage,2025-2030,13.998543877304142,41.99854415565053,1.1746980027484422e-06,1499.2000018926972,11516636.787983542,63.90350012745838,15.9758750114035
Hungary,HydroPumpStorage,2030-2035,0.00016810884590867894,41.99871175814642,1.6114470598015145e-06,1499.2000033731645,108.46833628209414,74.82160477515978,18.705401175311266
Hungary,HydroPumpStorage,2035-2040,0.0010175092570880724,41.99972954804257,2.278503369178416e-06,1499.200005520688,514.0263975347193,98.38045145774215,24.59511284467629
Hungary,HydroPumpStorage,2040-2045,1.0776497966425288e-06,41.99973065493383,3.6356432350345685e-06,1499.2000090253514,0.5043062427548568,100.97978831944211,25.244947061002758
Hungary,HydroPumpStorage,2045-2050,1.1935076704694676e-06,41.999731396359564,6.9033319713403595e-06,1499.2000150797055,0.43018129559007445,99.28044589811228,24.820111455823465
Hungary,HydroPumpStorage,2050-2055,13.998231901355586,41.99941952865681,5.039334639381185e-06,1499.2000189443418,1863227.3765496819,100.32871054241642,25.08217761684599
Hungary,HydroPumpStorage,2055-2060,6.064565393380933e-06,41.999257484376514,1.882315889992717e-05,1499.2000361560536,0.4646900802095761,110.02129519600194,27.50532377973302
Hungary,Li-Ion_BESS,2020-2025,0.002815123961320864,0.002815123961320864,0.005630247922641728,0.005630247922641728,1661.814287267449,0.00801688451513429,0.0008907606361816936
Hungary,Li-Ion_BESS,2025-2030,562.3727662551706,562.3755819611807,1124.7455325101666,1124.7511639223615,211547355.83763894,383.37280337471344,42.59697814820487
Hungary,Li-Ion_BESS,2030-2035,1.7600049543326243e-05,562.3755988481537,3.520015735688526e-05,1124.7511976963074,5.1095363471148305,484.8632199963062,53.87369110657959
Hungary,Li-Ion_BESS,2035-2040,2321.3941138804216,2883.7668972908077,4642.788227733435,5767.533794581615,528043076.4595769,2035.7009976055049,226.18899972957487
Hungary,Li-Ion_BESS,2040-2045,5139.689912522873,7461.084043860465,10279.379825060712,14922.16808772093,916032529.6180815,4608.318484058158,512.035387113477
Hungary,Li-Ion_BESS,2045-2050,0.0004976684350321872,7461.084523953088,0.0009953311712928873,14922.169047906176,69.49689289078057,4774.949277536676,530.5499197223036
Hungary,Li-Ion_BESS,2050-2055,5648.635856495613,10788.32626656569,11297.271713000606,21576.65253313138,459786705.39191306,7151.331802848858,794.5924225356141
Hungary,Li-Ion_BESS,2055-2060,5.853463190831919e-05,5648.636412568418,0.00011707147583072602,11297.272825136835,2.093181907900044,3728.4932783605727,414.2770309246527
Ireland,HydroPumpStorage,2020-2025,6.049825742593384e-07,292.0000006049826,1.8774203454086091e-06,2199.3400018774205,0.8323608392402082,425.0449795158961,106.26124485845637
Ireland,HydroPumpStorage,2025-2030,1.430323043627276e-06,292.0000019698158,3.842363167253678e-06,2199.3400055888037,1.4928424764188921,284.64683625214315,71.16170904172371
Ireland,HydroPumpStorage,2030-2035,4.971267557629982e-07,292.0000024014527,1.1608248785734635e-05,2199.3400170660725,1.0687304061511507,330.39914952715844,82.5997873610935
Ireland,HydroPumpStorage,2035-2040,7.803556859834568e-07,292.0000031163186,219.93280465634734,2419.272822145397,11108101.538567096,348.2577917613245,87.06444791919621
Ireland,HydroPumpStorage,2040-2045,2.0250840357222338e-06,292.0000050759129,1.479676698330856e-05,2419.2728367720756,1.2263776026327262,444.57960952234134,111.14490236045252
Ireland,HydroPumpStorage,2045-2050,1.7380599157430451e-06,292.0000062089902,0.00016322795710508797,2419.272994085135,4.124256144124354,382.2480482322498,95.5620120380248
Ireland,HydroPumpStorage,2050-2055,10.409449452011765,302.4094542306789,8.982615755734964e-06,2419.2730027479975,1385544.4248900847,482.08265636216936,120.52066407065224
Ireland,HydroPumpStorage,2055-2060,1.5781053489745456e-05,302.4094695595404,2.0424542903860187e-05,2419.273010381925,1.04222108832727,488.2296029867246,122.05740072583554
Ireland,Li-Ion_BESS,2020-2025,0.0034543889872106393,0.0034543889872106393,0.0069087779744212785,0.0069087779744212785,2039.1830170180106,0.009230520187587575,0.001025608780089884
Ireland,Li-Ion_BESS,2025-2030,103.97615286726416,103.97960939527589,207.95230573452062,207.95921879055177,39112634.05536558,71.29590910449993,7.921767685599595
Ireland,Li-Ion_BESS,2030-2035,5.176564585303776e-06,103.979612301836,1.0353137068775606e-05,207.959224603672,1.5028266844560998,73.01645595021975,8.112939545410654
Ireland,Li-Ion_BESS,2035-2040,452.13096575209147,556.1071233966518,904.2619315062396,1112.2142467933036,102845365.50366749,317.6609271660964,35.295658569315776
Ireland,Li-Ion_BESS,2040-2045,2605.7937646976484,3057.924735510441,5211.587529397005,6115.849471020882,464423320.1930575,1921.3552741835326,213.4839193492761
Ireland,Li-Ion_BESS,2045-2050,4162.3382798894145,7220.2630102161,8324.67655978064,14440.5260204322,581252529.8999318,3876.5762320565455,430.7306924468383
Ireland,Li-Ion_BESS,2050-2055,0.00013299298527316605,6768.132177449881,0.0002659883669182594,13536.264354899762,10.825426439805424,4093.1823129668646,454.7980347693937
Ireland,Li-Ion_BESS,2055-2060,0.00011353835406039035,4162.338526296478,0.00022707881833906933,8324.677052592957,4.0600651307278595,2497.9733648737993,277.5525960924398
Italy,HydroPumpStorage,2020-2025,1.0674548320821486e-05,7256.000010674548,1.8516002455726266e-06,38626.0000018516,11.402693762647672,2614.4200635961483,653.6050158806579
Italy,HydroPumpStorage,2025-2030,2.3128789433654105e-07,7256.0000108403465,4.323789562254363e-06,38626.00000604441,0.5460003603946721,6997.614243815616,1749.4035609367593
Italy,HydroPumpStorage,2030-2035,7.5545624357372065e-06,7256.00001832942,4.178665539068264e-05,38626.00004770009,7.563343368575682,10759.72340372595,2689.9308509100974
Italy,HydroPumpStorage,2035-2040,8.346598245904165e-06,7256.000026610527,3862.5996093158024,42488.59965961261,195087532.00744125,9965.148793628612,2491.28719838306
Italy,HydroPumpStorage,2040-2045,7.579795409096056e-06,7256.000034124832,1.1359825907933628e-05,42488.599669522664,3.0498044630345738,11233.084571461617,2808.271142822116
Italy,HydroPumpStorage,2045-2050,1.4789270712845729e-05,7256.000038239556,1.3660591452920937e-05,42488.59968032916,3.6891230297491697,10826.982029973535,2706.745505906977
Italy,HydroPumpStorage,2050-2055,1.1200750414766777e-05,7256.000049209018,1.3679406611462373e-05,42488.59968928072,1.6729490282779198,10644.262206931879,2661.0655517031237
Italy,HydroPumpStorage,2055-2060,2.0332608488705404e-05,7256.0000619870625,2.3572021476567294e-05,42488.59967169635,1.3267758191645131,11294.635486204566,2823.658871532669
Italy,Li-Ion_BESS,2020-2025,0.0023675405951942793,0.0023675405951942793,0.004735081190388559,0.004735081190388559,1397.5984151452767,0.005650660447485931,0.0006278470993071737
Italy,Li-Ion_BESS,2025-2030,8709.84173642828,8709.844103903386,17419.68347285656,17419.688207806772,3276374852.5296226,6414.745697768578,712.7495219706612
Italy,Li-Ion_BESS,2030-2035,195.25497251446205,8905.099076352359,390.5099450289228,17810.198152704717,56685120.19745149,8112.527533226801,901.3919481319617
Italy,Li-Ion_BESS,2035-2040,34733.645101570306,43638.741810382075,69467.29020314064,87277.48362076415,7900795778.931863,31102.530450645554,3455.836716736632
Italy,Li-Ion_BESS,2040-2045,2621.8051215517703,37550.70519550552,5243.610243103472,75101.41039101104,467276979.45472366,28259.91195151513,3139.990216810388
Italy,Li-Ion_BESS,2045-2050,66556.61861826091,103912.068841252,133113.23723652185,207824.137682504,9294343792.371786,78578.06685314566,8730.896317713177
Italy,Li-Ion_BESS,2050-2055,7803.093588217092,76981.51732789876,15606.187176434196,153963.03465579753,635154891.1871803,52622.54780670612,5846.949756309919
Italy,Li-Ion_BESS,2055-2060,23276.47462080917,97636.18682715621,46552.94924161823,195272.37365431243,832346302.3011134,75130.19070781511,8347.798967737857
Lithuania,HydroPumpStorage,2020-2025,1.2642568549381394e-05,900.0000126425685,6.0878373915329576e-06,49280.00000608784,13.913919902961407,1175.9218917905446,293.98047292001365
Lithuania,HydroPumpStorage,2025-2030,6.645089949212633e-05,900.000079027978,2.8722138034103375e-06,49280.00000882907,54.90561720473857,1226.2254415137938,306.556360351228
Lithuania,HydroPumpStorage,2030-2035,188.76278056154072,1088.7628595240253,1.683331468620016e-06,49280.000010315925,121678171.5085415,1860.7445527869245,465.18613816888404
Lithuania,HydroPumpStorage,2035-2040,261.2370258671947,1349.9998758068496,2.282362602568863e-06,49280.0000125328,131942450.01665598,2565.3978590047864,641.3494647309467
Lithuania,HydroPumpStorage,2040-2045,1.7439729427862721e-06,1349.999877151396,3.4619683870298793e-06,49280.000015863814,0.7313872758308925,2768.7889399835008,692.1972349551428
Lithuania,HydroPumpStorage,2045-2050,6.232617226899383e-06,1349.9998745323091,6.882935227602747e-06,49280.00001665891,1.5804128704030709,3155.9799093919955,788.9949773226716
Lithuania,HydroPumpStorage,2050-2055,4.071815493658916e-06,1349.9998182151533,8.266400066286216e-06,49280.00002205308,0.6520063481370415,2791.2918038393786,697.8229509332326
Lithuania,HydroPumpStorage,2055-2060,188.76271792087618,1349.9997555743987,1.648252191127538e-05,49280.00003685227,11037809.69783385,2889.0550506654095,722.2637626385394
Lithuania,Li-Ion_BESS,2020-2025,0.0030025392616382617,0.0030025392616382617,0.006005078523276523,0.006005078523276523,1772.4486422724901,0.008209446242965063,0.0009121545535898341
Lithuania,Li-Ion_BESS,2025-2030,0.010644089381714355,0.013646563153643428,0.0212881787636335,0.027293126307286857,4003.9793872211903,0.017984598360662414,0.0019982825688246004
Lithuania,Li-Ion_BESS,2030-2035,1.6361011581785408e-05,0.013662858675481001,3.27220235658663e-05,0.027325717350962002,4.7498197160800695,0.027198421923342455,0.003022040730135682
Lithuania,Li-Ion_BESS,2035-2040,56.57157392591738,56.5822343399704,113.14314785178594,113.1644686799408,12868227.655756254,37.982306674783246,4.220256291075392
Lithuania,Li-Ion_BESS,2040-2045,0.00010487957168075027,56.57169422625658,0.00020975918198059269,113.14338845251316,18.69239517795627,40.54735353341951,4.5052614976780605
Lithuania,Li-Ion_BESS,2045-2050,88.40460586091237,144.97628453541023,176.8092117218113,289.95256907082046,12345320.67220965,100.26079580202028,11.140088416316276
Lithuania,Li-Ion_BESS,2050-2055,1.045830149882342e-05,88.40472102310395,2.091659846751511e-05,176.8094420462079,0.8512828928385427,68.4640057623795,7.607111745230207
Lithuania,Li-Ion_BESS,2055-2060,2.354946185863907e-05,88.40463973769066,4.709893506848373e-05,176.80927947538132,0.842108265145346,61.45607868156881,6.828453180648641
Luxemb.,HydroPumpStorage,2020-2025,2.481522506059264e-05,2827.000024815225,3.3852420529001392e-06,6120.000003385242,26.41143672917675,535.2099290667429,133.8024822394266
Luxemb.,HydroPumpStorage,2025-2030,1.1030361144689613e-07,2827.0000248600372,611.9989816602452,6731.998985511011,50349307.76894652,362.02984436603685,90.50746106419489
Luxemb.,HydroPumpStorage,2030-2035,9.2060508757291e-06,2827.0000340006,0.00042673494816137164,6731.999406315643,33.44201772230556,1275.2850908762898,318.8212726919102
Luxemb.,HydroPumpStorage,2035-2040,4.932483433718822e-06,2827.0000388675935,0.00033870177282263153,6731.999750864742,19.597980418600613,1565.7463900556613,391.43659748635804
Luxemb.,HydroPumpStorage,2040-2045,1.2444686143124495e-05,2827.0000512467896,2.0388844913600732e-05,6731.999770347067,5.068056846134444,1525.2661050390736,381.3165262323854
Luxemb.,HydroPumpStorage,2045-2050,1.5150561368874551e-05,2827.0000415821255,2.4392356361626168e-05,6731.999789285163,4.016688349276167,1725.6786524889592,431.4196630947964
Luxemb.,HydroPumpStorage,2050-2055,5.227245672759701e-06,2827.000046699068,611.9989339902475,6731.999743684242,8145980.382455132,1800.1206030304609,450.0301507299232
Luxemb.,HydroPumpStorage,2055-2060,3.186698485219475e-05,2827.000069360002,3.9967718459259464e-05,6731.99935683199,2.0971160109732367,1731.0128366820447,432.7532091426165
Luxemb.,Li-Ion_BESS,2020-2025,0.002775964094405987,0.002775964094405987,0.005551928188811974,0.005551928188811974,1638.6975694174466,0.008277160288930201,0.0009196784265799788
Luxemb.,Li-Ion_BESS,2025-2030,0.020075675483419084,0.022851574088037917,0.04015135096697855,0.04570314817607583,7551.85229445885,0.019747109367017117,0.0021941171582122066
Luxemb.,Li-Ion_BESS,2030-2035,1.1994259586895598e-05,0.02286350285770114,2.3988518709365003e-05,0.04572700571540228,3.4820933162878407,0.03286488388633208,0.0036516476102878195
Luxemb.,Li-Ion_BESS,2035-2040,0.005937134964012622,0.02602467372753859,0.011874269928457047,0.05204934745507718,1350.5087279768964,0.037734942689089175,0.0041927652951754026
Luxemb.,Li-Ion_BESS,2040-2045,0.08963984400640031,0.09558884225053182,0.1792796880130539,0.19117768450106365,15976.25819014515,0.12965303555394153,0.014405886772782503
Luxemb.,Li-Ion_BESS,2045-2050,0.16977135720639205,0.26534820519721003,0.3395427144121147,0.5306964103944201,23707.835414855275,0.30988175505675014,0.034431300078889865
Luxemb.,Li-Ion_BESS,2050-2055,0.0021823698014332873,0.26159344003440704,0.0043647396030292015,0.5231868800688141,177.6401677276011,0.3102605363715788,0.03447338677256514
Luxemb.,Li-Ion_BESS,2055-2060,4.975196857017658e-05,0.17200334799671776,9.950393752948724e-05,0.34400669599343553,1.779086734090706,0.2606506753333655,0.028961180013195895
Latvia,Li-Ion_BESS,2020-2025,0.0030504386838286195,0.0030504386838286195,0.006100877367657239,0.006100877367657239,1800.7244643114045,0.008179919034278308,0.0009088758178084907
Latvia,Li-Ion_BESS,2025-2030,0.010895425539499553,0.01394579873351374,0.021790851079031257,0.02789159746702748,4098.524327482192,0.01907533913667658,0.0021194773439604494
Latvia,Li-Ion_BESS,2030-2035,1.6341810104378305e-05,0.013962075053820768,3.268362001030606e-05,0.027924150107641536,4.744245194503969,0.02525036662826981,0.002805591882395864
Latvia,Li-Ion_BESS,2035-2040,378.3065044109635,378.3174165812564,756.6130088221265,756.6348331625128,86052656.56549743,215.91836929902703,23.990929916957022
Latvia,Li-Ion_BESS,2040-2045,226.94643085053454,605.2529512649536,453.8928617012817,1210.5059025299072,40448026.37472423,381.37057734152853,42.37450858832768
Latvia,Li-Ion_BESS,2045-2050,482.061567536079,1087.3145026668049,964.1231350719003,2174.6290053336097,67317811.97399394,616.3380393003474,68.48200436146509
Latvia,Li-Ion_BESS,2050-2055,1.361428199489295e-05,709.0080118698077,2.722852958457705e-05,1418.0160237396153,1.1081717877710022,488.33913722076653,54.2599041304326
Latvia,Li-Ion_BESS,2055-2060,3.785319006442467e-05,482.06161887250084,7.570648457820922e-05,964.1232377450017,1.353598497820972,312.8697097092929,34.76330107346342
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.0024409909384891966,0.0024409909384891966,0.004881981876978393,0.004881981876978393,1440.9573689850647,0.006787255474614472,0.0007541358247924964
Macedonia,Li-Ion_BESS,2025-2030,0.07536521178814806,0.07780613723683119,0.15073042357631333,0.15561227447366238,28350.077088718765,0.06527090475915923,0.0072523189504908716
Macedonia,Li-Ion_BESS,2030-2035,99.14325711069503,99.22106318243966,198.2865142213908,198.44212636487933,28782608.574387852,83.63543323528836,9.292825911356392
Macedonia,Li-Ion_BESS,2035-2040,1388.323477198926,1487.54209939272,2776.646954399384,2975.08419878544,315799284.4222016,928.1397372250705,103.12663746565133
Macedonia,Li-Ion_BESS,2040-2045,401.92608361125747,1889.3928177884673,803.8521672243371,3778.7856355769345,71634159.52256307,1229.2956452384965,136.5884050228744
Macedonia,Li-Ion_BESS,2045-2050,0.00018331357679722606,1790.2497439975666,0.0003666368302518711,3580.499487995133,25.599543103727388,1190.6703429916192,132.29670477300414
Macedonia,Li-Ion_BESS,2050-2055,2272.9720642108573,2674.898331004942,4545.944128411108,5349.796662009884,185014995.3721423,1765.5890806590662,196.1765645138593
Macedonia,Li-Ion_BESS,2055-2060,1268.8371712966837,3541.809418690138,2537.674342594296,7083.618837380276,45372503.566634506,2256.6707983178662,250.74119980938096
Netherlands,Li-Ion_BESS,2020-2025,0.0026748964949692353,0.0026748964949692353,0.0053497929899384705,0.0053497929899384705,1579.0356919898495,0.007183505158413705,0.0007981631767266659
Netherlands,Li-Ion_BESS,2025-2030,147.6675710187843,147.67024598735324,295.33514203764076,295.3404919747065,55548003.15104021,68.95973991301064,7.662193319099579
Netherlands,Li-Ion_BESS,2030-2035,9.336153808116829e-06,147.67025512045092,1.8672228437975374e-05,295.34051024090184,2.710399723367342,117.91976836093457,13.102196479672052
Netherlands,Li-Ion_BESS,2035-2040,5282.738326564256,5430.4059066360305,10565.476653116482,10860.811813272061,1201654377.1788466,3561.6295054515117,395.7366117121448
Netherlands,Li-Ion_BESS,2040-2045,7397.784327732156,12680.522663495158,14795.568655463527,25361.045326990316,1318486369.144807,9003.364613681257,1000.3738459601907
Netherlands,Li-Ion_BESS,2045-2050,2989.806422864385,15670.329077048304,5979.6128458016565,31340.658154096607,417513529.74258757,10204.784482936719,1133.864942541303
Netherlands,Li-Ion_BESS,2050-2055,2133.8296845947298,12521.420435049493,4267.659369113747,25042.840870098986,173689107.50424892,8596.046670768717,955.1162967475997
Netherlands,Li-Ion_BESS,2055-2060,0.0001482566110483135,5123.636255584454,0.0002965115324791629,10247.272511168909,5.30149966594179,3802.7935089152265,422.532612096705
