BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Nordsøen,VestavindC,2035-2040,0.06597316559265998,0.0711698833185314,30172.23732961637,0.46263729987457336,0.01387911899623721
Nordsøen,VestavindC,2040-2045,704.2095134375996,704.2806696929326,160195947.97617692,2501.2138022418167,75.03641406725468
Nordsøen,VestavindC,2045-2050,1.689302244018417e-05,704.2806999520308,2.5078321814932165,2763.2840818671825,82.89852245601554
Nordsøen,VestavindC,2050-2055,73.30834755462959,777.5890481874585,6343513.820024618,2879.520094741628,86.38560284224887
Nordsøen,VestavindC,2055-2060,0.00013463877109332322,777.5891819489361,5.118239668882271,2834.191728154831,85.025751844645
EnergyhubEU,VestavindC,2020-2025,0.0009437198556562588,0.0009437198556562588,1703.2109892984572,0.005679418878684799,0.00017038256636054384
EnergyhubEU,VestavindC,2025-2030,1.1017320884384288e-06,0.0009446906081128375,1.486690754818397,0.005128362615157343,0.00015385087845472037
EnergyhubEU,VestavindC,2030-2035,0.003005451865776549,0.003950011494261622,2326.9427857465807,0.027356050834184673,0.0008206815250255429
EnergyhubEU,VestavindC,2035-2040,0.001218679885731227,0.005168560400373631,677.8108506730198,0.034797810256498314,0.0010439343076949486
EnergyhubEU,VestavindC,2040-2045,0.019072611531617933,0.024241040952364637,5276.4093846554415,0.1606891972758365,0.004820675918275109
EnergyhubEU,VestavindC,2045-2050,6.235862721154818e-06,0.02424714583545374,1.125813209312253,0.16187791218871803,0.00485633736566156
EnergyhubEU,VestavindC,2050-2055,0.0010527969672356713,0.025299811823068837,110.78979718721989,0.17913225693035892,0.005373967707910775
EnergyhubEU,VestavindC,2055-2060,1.1092021845795055e-05,0.02531077286528931,0.5127903900585047,0.16825673377736908,0.005047702013321091
NordvestA,VestavindC,2020-2025,0.0009286369593351575,0.0009286369593351575,1953.46946746148,0.007045801879193406,0.00021137405637580286
NordvestA,VestavindC,2025-2030,1.645646512831924e-06,0.0009302171160281154,2.588311257243808,0.0067932214953060404,0.00020379664485918147
NordvestA,VestavindC,2030-2035,0.0017036801677480142,0.0026337008143148106,1537.4439839149516,0.0196843396131973,0.0005905301883959207
NordvestA,VestavindC,2035-2040,0.00042838437767594404,0.0030620197021551136,277.707624561711,0.02248752304173522,0.0006746256912520584
NordvestA,VestavindC,2040-2045,340.1000034691371,340.1030652929261,109665560.47386359,1608.5614204860026,48.25684261458012
NordvestA,VestavindC,2045-2050,229.00354887336724,569.1066182226896,48188933.19937975,2626.3531702585287,78.79059510775619
NordvestA,VestavindC,2050-2055,8.894855880059298e-06,569.1066269407796,1.0910115874736932,2804.3084528650083,84.1292535859504
NordvestA,VestavindC,2055-2060,1.1011145539776047e-05,569.1066336794239,0.5933309043716944,2516.1061641924607,75.48318492577371
NordvestC,VestavindC,2020-2025,0.0010887392906160677,0.0010887392906160677,1300.9810503512379,0.00767400341571712,0.00023022010247151348
NordvestC,VestavindC,2025-2030,0.0002307533008928114,0.001319361611892539,206.16468799799043,0.009061463585067759,0.000271843907552033
NordvestC,VestavindC,2030-2035,0.0043572861875398345,0.005676451329986201,2233.6428395021676,0.04000490226155688,0.0012001470678467063
NordvestC,VestavindC,2035-2040,240.9531136436777,240.9587899641556,88730541.7685368,1013.7235805456519,30.411707416369687
NordvestC,VestavindC,2040-2045,296.8036794097484,537.7624734710098,54364990.71047225,1305.4533856538153,39.163601569614315
NordvestC,VestavindC,2045-2050,3.3919124306956443e-05,537.7625037512681,4.054489148339174,1155.229371598998,34.65688114796995
NordvestC,VestavindC,2050-2055,1.147411847954741e-05,537.7625190711049,0.7994589869704953,1089.45401981641,32.68362059449232
NordvestC,VestavindC,2055-2060,1.740705170468821e-05,537.7625316502086,0.5328145764758222,1043.0803922744494,31.29241176823342
VestavindA,VestavindC,2020-2025,0.0014755875868816637,0.0014755875868816637,763.9291617818265,0.010564552050722254,0.00031693656152166773
VestavindA,VestavindC,2025-2030,0.00045801883018564026,0.0019334754374428673,177.29264246754752,0.012873133488519529,0.0003861940046555853
VestavindA,VestavindC,2030-2035,0.008684958282238201,0.010618302740056589,1928.8852969694333,0.06700624067690844,0.0020101872203072565
VestavindA,VestavindC,2035-2040,2.5347124703067063,2.5453306420671598,404399.22346547985,9.799010028797241,0.293970300863918
VestavindA,VestavindC,2040-2045,954.139895233143,956.6852257473746,75718693.87894863,1672.2711620900695,50.16813486270201
VestavindA,VestavindC,2045-2050,74.32659050423351,1031.0118178475307,3849255.5376701914,1617.7459173359412,48.53237752007836
VestavindA,VestavindC,2050-2055,3.425448613910814e-05,1031.0118596822492,1.0340352329130809,1813.4604783878813,54.403814351636626
