Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
CzechR,Hydroregulated,2055-2060,6.546647089755107e-06,753.0000203894198,0.14569948332336333,0.9926577298654826,961.074613879813
Germany,Hydroregulated,2020-2025,1.3780829704046482e-06,1397.000001378083,0.06512163429292721,4.5681482357590335,796.9403272053912
Germany,Hydroregulated,2025-2030,1.5868404953094245e-07,1397.0000014712787,0.06302487724099738,0.39329405465416,771.2808015219881
Germany,Hydroregulated,2030-2035,6.233965518480736e-08,1397.0000014681273,0.059432468836810054,0.11365412051842216,727.317913297955
Germany,Hydroregulated,2035-2040,1.4160564109976667e-06,1397.0000028186935,0.061784197425045484,1.8545745252261698,756.0977100379889
Germany,Hydroregulated,2040-2045,2.82750770368669e-06,1397.000005580711,0.08375189801249167,2.5655681478061236,1024.9322814398104
Germany,Hydroregulated,2045-2050,4.245983924877953e-06,1397.0000097612053,0.06250433568075998,2.5141985815846395,764.9105641917805
Germany,Hydroregulated,2050-2055,7.475329810122495e-06,1397.000017171045,0.06890689655278887,2.5801023711096227,843.2633164468583
Germany,Hydroregulated,2055-2060,5.744430050509941e-06,1397.0000228499857,0.0683951168067717,0.871018830728443,837.0003025389333
Spain,Hydroregulated,2020-2025,2.6520865503698587e-08,19187.00000002652,0.16893316716164689,0.0879128815632556,28393.969142214595
Spain,Hydroregulated,2025-2030,1.8638698227603824e-05,19187.00001859973,0.12147391764838412,46.1955011929552,20417.10772716738
Spain,Hydroregulated,2030-2035,7.332025350404313e-08,19187.000018607567,0.08995050214597654,0.1336733240420719,15118.7113084139
Spain,Hydroregulated,2035-2040,2.1637019391171157e-05,19187.000040179082,0.12383126568899183,28.337476284874363,20813.326377811085
Spain,Hydroregulated,2040-2045,2.2858713215428296e-05,19187.00006297231,0.1207564538575759,20.74108814942282,20296.517808861827
Spain,Hydroregulated,2045-2050,2.6115523356210135e-05,19187.000089022345,0.1210036454366227,15.463933199278744,20338.06533249706
Spain,Hydroregulated,2050-2055,2.472773137773411e-05,19187.00011368459,0.10283867562380142,8.534750971583973,17284.93136455309
Spain,Hydroregulated,2055-2060,1.603710078964158e-05,19187.0001296562,0.10355340450916398,2.4316801937257093,17405.061667114558
France,Hydroregulated,2020-2025,3.0374716516234912e-05,8785.000030374717,0.23614822167667812,100.68784728148562,18173.164299118333
France,Hydroregulated,2025-2030,5.280927861354888e-07,8785.000030837322,0.2085631489560829,1.3088634535529617,16050.310885293897
France,Hydroregulated,2030-2035,1.0821811082760332e-05,8785.000041593641,0.2009727230691,19.729711647930092,15466.177533365986
France,Hydroregulated,2035-2040,8.17501946449713e-06,8785.00004970317,0.18951898994057068,10.706623496307481,14584.737183777053
France,Hydroregulated,2040-2045,1.268973583936682e-05,8785.000062327414,0.20450358134558072,11.514162112132945,15737.90041983586
France,Hydroregulated,2045-2050,1.3091014724735646e-05,8785.000075352938,0.2079375816487263,7.751656915041207,16002.16943316622
France,Hydroregulated,2050-2055,2.1434039807804803e-05,8785.00009672149,0.2283434099054754,7.3979367245696155,17572.53265220254
France,Hydroregulated,2055-2060,2.320156201583531e-05,8785.000119857561,0.14985493723196106,3.518016102626638,11532.326619925674
GreatBrit.,Hydroregulated,2020-2025,0.0012578964606626162,0.0012578964606626162,0.6835406828333405,4169.747120419159,0.007532053033537507
GreatBrit.,Hydroregulated,2025-2030,6.815191534169943e-06,0.0012646461623837142,0.510125726829908,16.89126487281726,0.005651326034653337
GreatBrit.,Hydroregulated,2030-2035,12.028170102655215,12.029434683327601,0.6257102591901541,21929076.932020288,65.93600047607568
GreatBrit.,Hydroregulated,2035-2040,10.396857831393458,22.426292210157968,0.5121176956905596,13616510.985544546,100.60773354445136
GreatBrit.,Hydroregulated,2040-2045,1.5030989668245114e-05,22.426307705633675,0.4489148114157522,13.638522813773978,88.19131484317339
GreatBrit.,Hydroregulated,2045-2050,5.557659095624463e-06,22.426312906900673,0.341721219045248,3.290888251667518,67.13267159066977
GreatBrit.,Hydroregulated,2050-2055,6.665214839267029,29.0915276783612,0.5022953738046837,2300492.024774771,128.0058483830253
GreatBrit.,Hydroregulated,2055-2060,2.674378900532425e-06,29.091530289567192,0.41492520133636906,0.40551183709857946,105.74028738821596
Greece,Hydroregulated,2020-2025,1.866798811533954e-06,2403.000001866799,0.21010926614230876,6.188171453074309,4422.858886326075
Greece,Hydroregulated,2025-2030,7.670444318777594e-07,2403.000002568353,0.16068946464134637,1.901098538919477,3382.5582273657633
Greece,Hydroregulated,2030-2035,1.558792371774771e-06,2403.000004061656,0.180418504399818,2.841901764770475,3797.8600412167143
Greece,Hydroregulated,2035-2040,2.659390374414486e-07,2403.0000042621064,0.2588124264167569,0.3482938675829998,5448.074053215161
Greece,Hydroregulated,2040-2045,2.0345973890668548e-07,2403.0000044000753,0.20505085824954222,0.18461128322279652,4316.377988296803
Greece,Hydroregulated,2045-2050,1.3679393032372296e-06,2403.0000057025236,0.2058148720825878,0.8100056704740778,4332.460695783947
Greece,Hydroregulated,2050-2055,4.612395936549702e-06,2403.0000102494314,0.18091364493520892,1.59196369854794,3808.282897950066
Greece,Hydroregulated,2055-2060,6.794995975759654e-07,2403.0000108634404,0.1529612300692155,0.10303144781239437,3219.8767366577713
Hungary,Hydroregulated,2020-2025,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2025-2030,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2030-2035,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2035-2040,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2040-2045,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2045-2050,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2050-2055,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2055-2060,0.0,28.0,0.0,0.0,0.0
Croatia,Hydroregulated,2020-2025,0.0,1446.0,0.06291488485554698,0.0,796.9403298698192
Croatia,Hydroregulated,2025-2030,0.0,1446.0,0.0608891795074036,0.0,771.2808012531028
Croatia,Hydroregulated,2030-2035,0.0,1446.0,0.05741850552734563,0.0,727.3179127746681
Croatia,Hydroregulated,2035-2040,0.0,1446.0,0.0596905421152402,0.0,756.0977093520632
Croatia,Hydroregulated,2040-2045,0.0,1446.0,0.08091383219484206,0.0,1024.9322758587775
Croatia,Hydroregulated,2045-2050,0.0,1446.0,0.060386277355341675,0.0,764.9105598090218
Croatia,Hydroregulated,2050-2055,0.0,1446.0,0.06657187752904145,0.0,843.2633097852661
Croatia,Hydroregulated,2055-2060,0.0,1446.0,0.0660774406222018,0.0,837.0002972638059
Italy,Hydroregulated,2020-2025,8.861816240823828e-07,4441.000000886182,0.17770276644907398,2.9375655236675127,6913.19915699046
Italy,Hydroregulated,2025-2030,1.0475407475554867e-05,4441.000011296099,0.1874583452797949,25.96300946688478,7292.722018304828
Italy,Hydroregulated,2030-2035,8.01027837997295e-06,4441.000019240886,0.19510891365409874,14.603884825552075,7590.353318197234
Italy,Hydroregulated,2035-2040,6.719694701896964e-06,4441.00002589509,0.18746918673436022,8.800620169259561,7293.143809122403
Italy,Hydroregulated,2040-2045,1.0635596446082313e-05,4441.000036465199,0.19522086844620243,9.650317641720678,7594.708742861968
Italy,Hydroregulated,2045-2050,1.0714618652264736e-05,4441.0000471143285,0.1991288562949075,6.344508009063799,7746.741839242568
Italy,Hydroregulated,2050-2055,9.615297391276866e-06,4441.0000566641365,0.2042966767835298,3.318709973781222,7947.786405786279
Italy,Hydroregulated,2055-2060,7.491023497900823e-06,4441.000064089667,0.16623377583406015,1.1358520289618024,6467.019272004455
Luxemb.,Hydroregulated,2020-2025,3.199015097266056e-08,11.000000031990151,0.25621221033827996,0.1060427817960151,24.68860865999606
Luxemb.,Hydroregulated,2025-2030,5.1809994006660257e-08,11.000000018312146,0.2958102870540047,0.12840964592672455,28.50427930797606
Luxemb.,Hydroregulated,2030-2035,6.282799514892093e-08,11.000000015639406,0.27701410624959016,0.11454443421956133,26.69307931616185
Luxemb.,Hydroregulated,2035-2040,9.065616191975164e-08,11.000000040813568,0.2869109940415384,0.1187301629690706,27.646743488420977
Luxemb.,Hydroregulated,2040-2045,1.4096552451285946e-07,11.000000116289742,0.20231957723307006,0.12790651610159146,19.495514668281174
Luxemb.,Hydroregulated,2045-2050,2.3225653989822718e-07,11.000000283057313,0.1812969226064794,0.13752738434888534,17.469771911900917
Luxemb.,Hydroregulated,2050-2055,3.7812632386496375e-07,11.000000595693814,0.27913430640865183,0.13050991054091984,26.897383222138025
Luxemb.,Hydroregulated,2055-2060,1.1456952364195468e-06,11.000001675899245,0.31079198666229824,0.17371995418565742,29.94792039747812
Macedonia,Hydroregulated,2020-2025,0.0,644.0,0.2088340105731829,0.0,1178.1245406079754
Macedonia,Hydroregulated,2025-2030,0.0,644.0,0.21482868140963454,0.0,1211.9431164515725
Macedonia,Hydroregulated,2030-2035,0.0,644.0,0.22793673402883277,0.0,1285.8914088196182
Macedonia,Hydroregulated,2035-2040,0.0,644.0,0.15959101473924076,0.0,900.323134190543
Macedonia,Hydroregulated,2040-2045,0.0,644.0,0.17095025826888943,0.0,964.4056250084428
Macedonia,Hydroregulated,2045-2050,0.0,644.0,0.2161040795217351,0.0,1219.1381983770975
Macedonia,Hydroregulated,2050-2055,0.0,644.0,0.1961905426080254,0.0,1106.7971746906182
Macedonia,Hydroregulated,2055-2060,0.0,644.0,0.17001959794126303,0.0,959.1553606097581
Poland,Hydroregulated,2020-2025,4.772153943122248e-07,469.0000004772154,0.03207274963607051,1.5819008785547417,131.76896764889517
Poland,Hydroregulated,2025-2030,7.806466617867953e-07,469.00000119237296,0.03468991188955636,1.9348112918336864,142.5214219658717
Poland,Hydroregulated,2030-2035,1.5056460053461162e-06,469.00000263252974,0.04063199877888205,2.7450083264398986,166.93413000012302
Poland,Hydroregulated,2035-2040,5.137322727614565e-07,469.0000030807707,0.033646282081079566,0.6728226209425419,138.23373206122102
Poland,Hydroregulated,2040-2045,1.9834266789358633e-07,469.0000032136238,0.023419759515754576,0.17996825629694524,96.21867744420445
Poland,Hydroregulated,2045-2050,3.5436552264206085e-07,469.00000350249945,0.026863640529385478,0.20983246996508073,110.36765612077623
Poland,Hydroregulated,2050-2055,1.4966560902896084e-06,469.00000493366576,0.03273434471574672,0.5165693053519734,134.48709261870567
Poland,Hydroregulated,2055-2060,6.600112391761916e-07,469.0000055281871,0.03540139761266995,0.1000764588932272,145.4445197221781
Portugal,Hydroregulated,2020-2025,2.4188195766328136e-06,1515.0000024188196,0.2025394316650893,8.018041452446155,2687.9818176916488
Portugal,Hydroregulated,2025-2030,4.14693933388994e-06,1515.0000065002691,0.19156254698576208,10.278075142721683,2542.3031969748654
Portugal,Hydroregulated,2030-2035,3.137931272818379e-06,1515.0000095399655,0.13510471998586002,5.720898166699219,1793.0287921110566
Portugal,Hydroregulated,2035-2040,7.651833400593226e-06,1515.0000171263096,0.10244241389570768,10.021419475808097,1359.554267144565
Portugal,Hydroregulated,2040-2045,1.0789666413758744e-05,1515.0000278832308,0.14113152753169197,9.790114608883236,1873.0129889564735
Portugal,Hydroregulated,2045-2050,1.2336212426882222e-05,1515.0000401539533,0.1226833512184595,7.304711542610374,1628.1798705143678
Portugal,Hydroregulated,2050-2055,1.0689300710159822e-05,1515.0000507450197,0.10059493320027738,3.6894011111645115,1335.0356411912562
Portugal,Hydroregulated,2055-2060,1.6261555116455318e-05,1515.000066941085,0.11733888441374574,2.4657138478174474,1557.251339416569
Romania,Hydroregulated,2020-2025,1.2163685823907144e-05,3357.000012163686,0.23833756394796557,40.32088134758157,7008.869036434082
Romania,Hydroregulated,2025-2030,8.596092211513606e-09,3357.0000121067933,0.1894160314327617,0.02130517824595847,5570.217869561908
Romania,Hydroregulated,2030-2035,6.3391054522109475e-06,3357.000018380408,0.2375940505033949,11.557097210575408,6987.00431150508
Romania,Hydroregulated,2035-2040,5.564140054152613e-06,3357.000023879058,0.18962733053901873,7.28721844629889,5576.431629573043
Romania,Hydroregulated,2040-2045,7.808302563195017e-06,3357.0000316218707,0.19719090330939013,7.084943506412398,5798.856049331678
Romania,Hydroregulated,2045-2050,1.0850544891943626e-05,3357.000042406926,0.2247449346782528,6.424994785520595,6609.146295951769
Romania,Hydroregulated,2050-2055,1.1653494737141469e-05,3357.000053994931,0.23743385212564463,4.022191684746485,6982.293380596679
Romania,Hydroregulated,2055-2060,9.529719814291607e-06,3357.000063459161,0.21051041486832828,1.444976322599158,6190.54725038889
Serbia,Hydroregulated,2020-2025,1.9326358255966625e-06,473.0000019326358,0.21161218918859362,6.40641175216885,876.8108772417287
Serbia,Hydroregulated,2025-2030,9.477654053975488e-07,473.00000281491197,0.14144023697573485,2.3490105039010967,586.0547965919371
Serbia,Hydroregulated,2030-2035,1.33805994144933e-06,473.0000040874819,0.1995784891471558,2.4394749280457537,826.9494853576333
Serbia,Hydroregulated,2035-2040,1.1052151336737907e-06,473.00000512720675,0.1452624334909361,1.4474732898258993,601.8919944453886
Serbia,Hydroregulated,2040-2045,9.96954991494139e-07,473.00000605867217,0.18147113822588568,0.9045973482720198,751.9220414475856
Serbia,Hydroregulated,2045-2050,1.0794548431958728e-06,473.000007072637,0.1732206478815077,0.6391837283570835,717.7363008161825
Serbia,Hydroregulated,2050-2055,8.107839421514215e-07,473.0000078179313,0.1979765358166866,0.2798412410874231,820.3118301841624
Serbia,Hydroregulated,2055-2060,1.8874124214862428e-06,473.00000963985394,0.18208482857903785,0.2861853562512,754.4648608968482
Sweden,Hydroregulated,2020-2025,0.0,16479.0,0.4726867344391012,0.0,68235.18514416026
Sweden,Hydroregulated,2025-2030,0.0,16479.0,0.46701236802084023,0.0,67416.05607851107
Sweden,Hydroregulated,2030-2035,0.0,16479.0,0.4155378032847106,0.0,59985.39175247949
Sweden,Hydroregulated,2035-2040,0.0,16479.0,0.356033750572941,0.0,51395.6223390575
Sweden,Hydroregulated,2040-2045,0.0,16479.0,0.36781900587744293,0.0,53096.89512520442
Sweden,Hydroregulated,2045-2050,0.0,16479.0,0.35680287156328633,0.0,51506.64959950468
Sweden,Hydroregulated,2050-2055,0.0,16479.0,0.36618252440214794,0.0,52860.65913989736
Sweden,Hydroregulated,2055-2060,0.0,16479.0,0.36732035349939723,0.0,53024.911642573126
Slovakia,Hydroregulated,2020-2025,1.6996999647744815e-06,318.00000169969996,0.07077087091004793,5.6342626403142795,197.1450007304362
Slovakia,Hydroregulated,2025-2030,1.8630774958740501e-06,318.00000349728805,0.08403601158037784,4.617586358888231,234.09743931377494
Slovakia,Hydroregulated,2030-2035,8.698914420954969e-07,318.00000430168933,0.07485756506768113,1.585936696389688,208.5292246785807
Slovakia,Hydroregulated,2035-2040,1.2899884130522428e-06,318.0000055261878,0.06624260828633415,1.6894663447751348,184.53071225784066
Slovakia,Hydroregulated,2040-2045,1.3643668846405936e-06,318.00000682506504,0.06205887572890351,1.2379723021059705,172.87617265084143
Slovakia,Hydroregulated,2045-2050,2.4753787459880507e-06,318.0000092349538,0.058383559894967914,1.4657600787376535,162.63791985133864
Slovakia,Hydroregulated,2050-2055,1.6031748692060797e-06,318.0000107726389,0.06360064628668234,0.5533341519916409,177.17105434977137
Slovakia,Hydroregulated,2055-2060,2.4050963943469315e-06,318.00001311224554,0.058641521237443976,0.3646809571660277,163.35651961647997
Austria,Hydrorun-of-the-river,2020-2025,2611.25071213272,8448.25071213272,0.5526192868276183,6732568404.014489,40897.516643282164
Austria,Hydrorun-of-the-river,2025-2030,280.7296722690199,8728.980384270759,0.5400099479993954,541177592.0945172,41292.3294921647
Austria,Hydrorun-of-the-river,2030-2035,1860.9096224802142,10589.89000661999,0.43807020728146095,2575429688.935591,40638.65011812188
Austria,Hydrorun-of-the-river,2035-2040,269.27913530745775,10859.169141796472,0.4385109281863631,267713372.95344707,41713.931615788446
Austria,Hydrorun-of-the-river,2040-2045,366.1308367252695,11225.299978694004,0.4131349214616083,247239862.9333029,40625.05560370731
Austria,Hydrorun-of-the-river,2045-2050,1.0798979707172917e-06,11225.299979928192,0.4080293302556742,0.47588978673229876,40123.00430270721
Austria,Hydrorun-of-the-river,2050-2055,4.860367663968958e-07,11225.299979617705,0.4112282773884739,0.12225858542017123,40437.56837837474
Austria,Hydrorun-of-the-river,2055-2060,8.040553031711087e-07,11225.299980367814,0.4268266417530042,0.0888526088070057,41971.41213722461
Belgium,Hydrorun-of-the-river,2020-2025,2.162577175113256e-07,177.00000021625772,0.3036400685819431,0.5575756740921629,470.7999997128942
Belgium,Hydrorun-of-the-river,2025-2030,2.3766273654012035e-07,177.00000019197194,0.30364006875093,0.4581551584904182,470.7999999103155
Belgium,Hydrorun-of-the-river,2030-2035,5.092772310929157e-07,177.0000004392669,0.3036400682173857,0.7048207419699947,470.79999974082114
Belgium,Hydrorun-of-the-river,2035-2040,112.97465832670224,289.9746586350012,0.18534134142512482,112317750.88839218,470.7999997657645
Belgium,Hydrorun-of-the-river,2040-2045,2.5944176393022834e-06,289.97466395397464,0.18534133806549838,1.7519514807056646,470.7999998675489
Belgium,Hydrorun-of-the-river,2045-2050,72.32525814575338,362.29992084772334,0.14834199268153037,31872318.133424472,470.79999973255025
Belgium,Hydrorun-of-the-river,2050-2055,3.845310966183816e-07,362.29991988717626,0.1483419930833263,0.09672566186945726,470.7999997595417
Belgium,Hydrorun-of-the-river,2055-2060,2.1425260657293418e-06,362.29992072341014,0.1483419912121749,0.23676111534401545,470.7999949076445
Bulgaria,Hydrorun-of-the-river,2020-2025,0.0,1617.0,0.2803945044497542,0.0,3971.765723970407
Bulgaria,Hydrorun-of-the-river,2025-2030,0.0,1617.0,0.18633533722911585,0.0,2639.4251450234538
Bulgaria,Hydrorun-of-the-river,2030-2035,0.0,1617.0,0.1917028996846689,0.0,2715.456237801361
Bulgaria,Hydrorun-of-the-river,2035-2040,0.0,1617.0,0.1240614787044185,0.0,1757.3209209297938
Bulgaria,Hydrorun-of-the-river,2040-2045,0.0,1617.0,0.13381403615900098,0.0,1895.4651170693514
Bulgaria,Hydrorun-of-the-river,2045-2050,0.0,1617.0,0.11493180885458656,0.0,1627.9998778805113
Bulgaria,Hydrorun-of-the-river,2050-2055,0.0,1617.0,0.11672452290749212,0.0,1653.3935290227967
Bulgaria,Hydrorun-of-the-river,2055-2060,0.0,1617.0,0.0993771906676029,0.0,1407.6699556313404
Switzerland,Hydrorun-of-the-river,2020-2025,1.4687753832731687e-05,605.0000146877538,0.2541839053794605,37.86932710855152,1347.1238944345696
Switzerland,Hydrorun-of-the-river,2025-2030,6521.99992235378,7126.99993261664,0.3160468879715342,12572807801.512735,19731.603467664925
Switzerland,Hydrorun-of-the-river,2030-2035,1.9117962461912022e-06,7126.999937843283,0.3103836855232661,2.6458548830942967,19378.03548510329
Switzerland,Hydrorun-of-the-river,2035-2040,4.536342827698811e-06,7126.999939329317,0.2809291798703691,4.509965608326106,17539.11649153352
Switzerland,Hydrorun-of-the-river,2040-2045,9.67808520571152e-07,7126.999940789602,0.3190323578904102,0.6535391777208907,19917.99389916357
Switzerland,Hydrorun-of-the-river,2045-2050,1.1902810680979587e-06,7126.999940076341,0.20443235087448192,0.5245334457591274,12763.22672730516
Switzerland,Hydrorun-of-the-river,2050-2055,4.37950245557071e-06,7126.999948768914,0.306817060113726,1.1016281320269705,19155.362104196716
Switzerland,Hydrorun-of-the-river,2055-2060,2.675445310946539e-06,7126.999950869705,0.2733156085951311,0.29565167303856704,17063.78208229772
CzechR,Hydrorun-of-the-river,2020-2025,1.3274569710119977e-07,356.0000001327457,0.4024471465258048,0.34225724934028895,1255.0555737375012
CzechR,Hydrorun-of-the-river,2025-2030,3.76777590546973e-07,356.00000037854306,0.39160283369017224,0.7263342971881733,1221.2369343313899
CzechR,Hydrorun-of-the-river,2030-2035,1.5649111705937752e-05,356.0000158966758,0.3678904918151585,21.657788431028493,1147.288623385626
CzechR,Hydrorun-of-the-river,2035-2040,103.47723980443499,459.47725507145367,0.38083203906572294,102875556.47535816,1532.8568611898852
CzechR,Hydrorun-of-the-river,2040-2045,1.2530119865213564e-06,459.4772568427524,0.36491100521161896,0.8461306197865646,1468.7743751573673
CzechR,Hydrorun-of-the-river,2045-2050,8.112809033900259e-07,459.4772573416336,0.2931360605873302,0.3575155306920552,1179.8787335641912
CzechR,Hydrorun-of-the-river,2050-2055,5.125369436157768e-07,459.47725784708905,0.3295343913386161,0.12892448891587216,1326.3827724475386
CzechR,Hydrorun-of-the-river,2055-2060,9.890387855264635e-07,459.47725867757094,0.3657344813072936,0.10929431838675113,1472.0888894244654
Germany,Hydrorun-of-the-river,2020-2025,422.4225065087585,4140.4225065087585,0.627047042764892,1089128825.2220967,22743.05967129084
Germany,Hydrorun-of-the-river,2025-2030,10.93649634395114,4151.359002664062,0.5992584994546754,21082868.4746166,21792.57757971502
Germany,Hydrorun-of-the-river,2030-2035,4.6081783566982323e-07,4151.359003000549,0.6273096213322006,0.6377547414652717,22812.68201107187
Germany,Hydrorun-of-the-river,2035-2040,5.582402222394634e-07,4151.359003486332,0.6247646454977575,0.5549942539861894,22720.13166464835
Germany,Hydrorun-of-the-river,2040-2045,1.6663775541813133e-07,4151.359003429935,0.6191257325299141,0.11252670268799718,22515.06749178065
Germany,Hydrorun-of-the-river,2045-2050,2.09627186684952e-07,4151.359003542524,0.6262758837933641,0.0923785763747025,22775.08921305131
Germany,Hydrorun-of-the-river,2050-2055,2.3050891244417414e-07,4151.359003685612,0.6241213209162793,0.05798263734466905,22696.73658520688
Germany,Hydrorun-of-the-river,2055-2060,3.5755209099600014e-07,4151.359003919236,0.6064482630699332,0.03951150616642814,22054.03984600532
Denmark,Hydrorun-of-the-river,2020-2025,8.13163264723471e-07,7.000000813163265,0.3465000895379554,2.096572833066308,21.247387958695043
Denmark,Hydrorun-of-the-river,2025-2030,1.9999264140489372,8.999927106603865,0.34148962876212335,3855365.029187426,26.922824274718124
Denmark,Hydrorun-of-the-river,2030-2035,5.285205024864054e-07,8.999927509462395,0.2932318828859761,0.7314527137005644,23.118215439467704
Denmark,Hydrorun-of-the-river,2035-2040,1.5304069781425244e-06,8.99992889709745,0.26228550214089474,1.5215082061305198,20.67842562126615
Denmark,Hydrorun-of-the-river,2040-2045,8.203637589617332e-07,8.999929583166237,0.23928762167844433,0.5539730691226682,18.865288488208854
Denmark,Hydrorun-of-the-river,2045-2050,7.251482155954993e-06,8.999936702061033,0.38243391914268166,3.19558549998786,30.150878129446173
Denmark,Hydrorun-of-the-river,2050-2055,3.8277618447883807e-07,8.999936925181515,0.2897181773964652,0.09628422803039235,22.841221026385405
Denmark,Hydrorun-of-the-river,2055-2060,7.022327429446446e-07,8.999937395157554,0.31220122308759923,0.07760064631655436,24.613773211324876
Estonia,Hydrorun-of-the-river,2020-2025,2.6750721400076873,6.675072140007687,0.5489653735146138,6897118.719621357,32.09999920224855
Estonia,Hydrorun-of-the-river,2025-2030,0.7665267833209753,7.441598857838856,0.49241884432408717,1477674.6452226727,32.09999954322403
Estonia,Hydrorun-of-the-river,2030-2035,1.1762057184768724,8.617804379846243,0.4252108033423231,1627824.9577880092,32.09999966499636
Estonia,Hydrorun-of-the-river,2035-2040,2.689306636333137,11.307110950689582,0.3240777913311082,2673669.275180912,32.099999838740885
Estonia,Hydrorun-of-the-river,2040-2045,1.6928600377799172,12.999970782846244,0.2818762727711272,1143150.0483528813,32.09999779912376
Estonia,Hydrorun-of-the-river,2045-2050,1.1473548186688945e-06,12.99997165545556,0.2818762522092651,0.5056166922880139,32.09999761222252
Estonia,Hydrorun-of-the-river,2050-2055,3.375574725571499e-07,12.999972038831995,0.2818762428453209,0.08490982976202477,32.09999749250564
Estonia,Hydrorun-of-the-river,2055-2060,8.261531454106709e-07,12.999972710126618,0.28187622134095053,0.09129454398764203,32.09999670117788
Spain,Hydrorun-of-the-river,2020-2025,2254.42537545175,3409.42537545175,0.5539984307861611,5812568276.74673,16546.030857053254
Spain,Hydrorun-of-the-river,2025-2030,3589.5247665841307,6998.950141904505,0.39997669199431973,6919718725.28705,24522.892264683098
Spain,Hydrorun-of-the-river,2030-2035,2519.129683472054,9518.079825983585,0.35766212938956904,3486381766.593196,29821.288676768043
Spain,Hydrorun-of-the-river,2035-2040,0.0003924459333359121,9518.080217404075,0.28936365564660804,390.1639998779026,24126.673621264385
Spain,Hydrorun-of-the-river,2040-2045,3.073111011973881e-06,9518.080221611326,0.2955620075446636,2.0752022751620003,24643.4821888505
Spain,Hydrorun-of-the-river,2045-2050,1.5557810767090055e-05,9518.080237222186,0.29506370614591587,6.856021076745037,24601.93466445548
Spain,Hydrorun-of-the-river,2050-2055,6.630504360580141e-07,9518.080237546856,0.3316815160274555,0.16678493064552297,27655.06843785801
Spain,Hydrorun-of-the-river,2055-2060,6.779831469645008e-07,9518.080237008611,0.3302407270008931,0.07492093031088412,27534.93777719365
Finland,Hydrorun-of-the-river,2020-2025,0.0,3167.0,0.5785259794315815,0.0,16049.999965292025
Finland,Hydrorun-of-the-river,2025-2030,0.0,3167.0,0.5785259759933562,0.0,16049.999869905574
Finland,Hydrorun-of-the-river,2030-2035,0.0,3167.0,0.5785259802568894,0.0,16049.999988188485
Finland,Hydrorun-of-the-river,2035-2040,0.0,3167.0,0.5785259794249092,0.0,16049.999965106912
Finland,Hydrorun-of-the-river,2040-2045,0.0,3167.0,0.5312098772322748,0.0,14737.31312726485
Finland,Hydrorun-of-the-river,2045-2050,0.0,3167.0,0.5785259759599306,0.0,16049.999868978264
Finland,Hydrorun-of-the-river,2050-2055,0.0,3167.0,0.5785259783736879,0.0,16049.999935942968
Finland,Hydrorun-of-the-river,2055-2060,0.0,3167.0,0.5785259744358807,0.0,16049.999826696665
France,Hydrorun-of-the-river,2020-2025,8.54110112413764e-06,11030.000008541101,0.6092437359666154,22.021457877132033,58866.83569713864
France,Hydrorun-of-the-river,2025-2030,3582.482470076989,14612.48247848712,0.4764620442050065,6906142913.9531555,60989.689068062115
France,Hydrorun-of-the-river,2030-2035,1106.2056255300015,15718.688104885663,0.44717314307021705,1530947433.2560306,61573.822443666824
France,Hydrorun-of-the-river,2035-2040,6.884467915251811e-06,15718.688110635114,0.45357450692899604,6.844437184030144,62455.26279392377
France,Hydrorun-of-the-river,2040-2045,7.244359175940275e-07,15718.688111337451,0.44519977393041615,0.48919517015253683,61302.09800837529
France,Hydrorun-of-the-river,2045-2050,4.906371924347424e-07,15718.688112817395,0.4432805407949798,0.21621415652407863,61037.82784899894
France,Hydrorun-of-the-river,2050-2055,2.5883459778941506e-07,15718.688112319296,0.4318759363809202,0.06510773252427551,59467.46276936256
France,Hydrorun-of-the-river,2055-2060,2.7503607368427393e-07,15718.688111864623,0.4757423006746704,0.030393024666965068,65507.67285031243
Greece,Hydrorun-of-the-river,2020-2025,6.745072255398554e-06,319.00000674507226,0.27628644441520067,17.390769924348405,772.065908056504
Greece,Hydrorun-of-the-river,2025-2030,5.578562866579066e-07,319.00000677903324,0.21634087034100039,1.0754093769575173,604.5515945629628
Greece,Hydrorun-of-the-river,2030-2035,2.8570355430976093e-06,319.00000911212715,0.23991625532558844,3.9540309057196232,670.4315996826887
Greece,Hydrorun-of-the-river,2035-2040,1043.7205237900314,1362.720532378239,0.1710523637586062,1037651660.3320705,2041.925937481794
Greece,Hydrorun-of-the-river,2040-2045,212.27939873591373,1574.9999296776457,0.23002260468386979,143347470.85619885,3173.6217351239384
Greece,Hydrorun-of-the-river,2045-2050,1.0111029678106758e-06,1574.99992850543,0.22885693318943523,0.44557318261854945,3157.538963883271
Greece,Hydrorun-of-the-river,2050-2055,9.508246377649685e-07,1574.9999307814398,0.2343604693998774,0.23917218456034525,3233.4712542045568
