Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Austria,Windonshore,2055-2060,5742.2369695951,31421.965776344867,18.274594945673257
BosniaH,Windonshore,2020-2025,0.01434945516314142,208.33417291646663,0.006887710720840289
BosniaH,Windonshore,2025-2030,0.09239377898246459,179.18004611860638,0.05156477017608617
BosniaH,Windonshore,2030-2035,0.39290068899386843,172.8340978570696,0.2273282262385456
BosniaH,Windonshore,2035-2040,0.43585029359588573,191.41310075554907,0.22770139132352488
BosniaH,Windonshore,2040-2045,52.56490964776132,3776.51238870428,1.3918903008231973
BosniaH,Windonshore,2045-2050,144.51953366007234,5926.548074844878,2.4385111170106386
BosniaH,Windonshore,2050-2055,218.9257491658828,3494.3562200291285,6.265123970791331
BosniaH,Windonshore,2055-2060,314.6402981227256,5482.938271090453,5.738534387332242
Belgium,Windonshore,2020-2025,0.013349373992290102,5659.335201136665,0.00023588236988699503
Belgium,Windonshore,2025-2030,0.01027204290643959,16688.561421536313,6.155139827201456e-05
Belgium,Windonshore,2030-2035,0.34894412313924283,18450.78478994863,0.0018912156155511384
Belgium,Windonshore,2035-2040,0.10255488242347627,17339.75773380503,0.000591443571460855
Belgium,Windonshore,2040-2045,24.51894667225561,15292.529656507933,0.16033283716289054
Belgium,Windonshore,2045-2050,296.39816162693825,11725.465527237246,2.5278157267055272
Belgium,Windonshore,2050-2055,594.7545699806371,15679.820829742544,3.793120957431264
Belgium,Windonshore,2055-2060,193.83733894609853,17384.988290221052,1.1149696261522983
Bulgaria,Windonshore,2020-2025,0.02915869586555972,3525.860983510424,0.0008269950517597743
Bulgaria,Windonshore,2025-2030,2.652711482648028,4222.78222474074,0.06281904539396162
Bulgaria,Windonshore,2030-2035,18.38794617341677,15725.169059302672,0.11693321772295259
Bulgaria,Windonshore,2035-2040,93.38552275346717,22109.98555697719,0.4223680857358034
Bulgaria,Windonshore,2040-2045,5882.0594516214815,48533.26966547687,12.119643889984115
Bulgaria,Windonshore,2045-2050,13344.269578240628,75802.24483349253,17.60405593205412
Bulgaria,Windonshore,2050-2055,13635.670750386109,58607.111786768975,23.26623908715541
Bulgaria,Windonshore,2055-2060,14243.176604922239,61417.383403809756,23.190790319534724
Switzerland,Windonshore,2020-2025,0.013159231514851988,123.03461216127667,0.01069555248209549
Switzerland,Windonshore,2025-2030,0.31874487304037047,124.36784411586143,0.256292030553675
Switzerland,Windonshore,2030-2035,0.40637214384332754,1287.2725589426343,0.031568461630000225
Switzerland,Windonshore,2035-2040,10.695191078677404,1310.783930586925,0.8159385257254761
Switzerland,Windonshore,2040-2045,198.62442684120563,2979.7850126115036,6.665730111419342
Switzerland,Windonshore,2045-2050,194.62910754642962,2963.123863111286,6.568375691931712
Switzerland,Windonshore,2050-2055,346.89957404610414,2667.2963705378797,13.005662883129457
Switzerland,Windonshore,2055-2060,269.3895655208245,3124.4836057527937,8.62189083101044
CzechR,Windonshore,2020-2025,0.0158365902222082,589.6199318661315,0.0026858980448788107
CzechR,Windonshore,2025-2030,0.01090298104109927,20166.640319256665,5.4064439433117975e-05
CzechR,Windonshore,2030-2035,907.2808647803992,59146.353830909145,1.5339590794965716
CzechR,Windonshore,2035-2040,540.5763759934545,57714.46484326788,0.9366393285660175
CzechR,Windonshore,2040-2045,4376.876400953594,83871.73389357542,5.218535730413537
CzechR,Windonshore,2045-2050,5707.069683496898,91371.46833015207,6.246008505494922
CzechR,Windonshore,2050-2055,18563.197823175942,123501.8832944861,15.030700203099428
CzechR,Windonshore,2055-2060,24493.04927684723,138315.64063177968,17.70808360137086
Germany,Windonshore,2020-2025,0.015714372642808318,88590.60858017381,1.7738192450260608e-05
Germany,Windonshore,2025-2030,0.010297231932051884,96802.10605070411,1.0637404858380128e-05
Germany,Windonshore,2030-2035,61.589986818730075,181912.70243501154,0.03385689179167307
Germany,Windonshore,2035-2040,2416.7655480811427,167503.36714942154,1.4428160992878816
Germany,Windonshore,2040-2045,12917.685953764905,156004.49705197796,8.280329219907653
Germany,Windonshore,2045-2050,19385.264791195485,138514.1218918578,13.995154087126332
Germany,Windonshore,2050-2055,19555.223439385307,154470.56837744897,12.65951413579453
Germany,Windonshore,2055-2060,20842.24062697361,188701.59614424818,11.045079137031403
Denmark,Windonshore,2020-2025,0.015498676649696811,9053.820785286965,0.0001711838241252041
Denmark,Windonshore,2025-2030,0.30803993593578655,31773.828485220198,0.0009694769268332688
Denmark,Windonshore,2030-2035,0.7204806544567088,29640.245084238137,0.0024307513396366635
Denmark,Windonshore,2035-2040,0.29354318530954515,23560.794964378612,0.0012458967779030838
Denmark,Windonshore,2040-2045,164.09338917879063,54504.078452736474,0.301066257493162
Denmark,Windonshore,2045-2050,886.4626038552996,65520.32939572913,1.3529581002275648
Denmark,Windonshore,2050-2055,116.40637318707938,46648.09022373235,0.24954156242790257
Denmark,Windonshore,2055-2060,347.6245773178059,49844.942708042094,0.6974119307428142
Estonia,Windonshore,2020-2025,0.009998213876534998,554.7884315740797,0.00180216697168098
Estonia,Windonshore,2025-2030,1.0190263635286954,670.0819542443369,0.1520748853291937
Estonia,Windonshore,2030-2035,91.9267172540401,5344.467608445659,1.7200350715714285
Estonia,Windonshore,2035-2040,42.918817563875756,6463.706778115925,0.6639969763044535
Estonia,Windonshore,2040-2045,1386.8502961126892,15675.82797753427,8.847062484356465
Estonia,Windonshore,2045-2050,2272.4397206485896,19918.91706329231,11.408450135255437
Estonia,Windonshore,2050-2055,4331.056147053483,21883.897956153894,19.791063528677995
Estonia,Windonshore,2055-2060,2559.8588547313693,20099.320788702462,12.736046564171607
Spain,Windonshore,2020-2025,298.9746434822636,68807.12996003505,0.434511138098502
Spain,Windonshore,2025-2030,2451.5069702773467,162953.77548357449,1.5044186383545652
Spain,Windonshore,2030-2035,15876.988642698845,209358.27973954758,7.583644966155928
Spain,Windonshore,2035-2040,21482.74018331313,275754.86452955886,7.790520838122999
Spain,Windonshore,2040-2045,52402.653417729576,373432.66584854363,14.032691355121832
Spain,Windonshore,2045-2050,72824.78547433221,416026.4312374324,17.504845847827884
Spain,Windonshore,2050-2055,141381.85806400698,490730.0236604734,28.81051723907285
Spain,Windonshore,2055-2060,146871.9791510983,524760.6880046822,27.98837308289142
Finland,Windonshore,2020-2025,0.011619480605716876,19835.01130623396,5.858066036022365e-05
Finland,Windonshore,2025-2030,856.6001533728261,74006.25861915006,1.1574698807313708
Finland,Windonshore,2030-2035,2058.1857981096605,95600.27594961502,2.1529078003858513
Finland,Windonshore,2035-2040,349.10578392571875,84112.2912742115,0.4150472881396268
Finland,Windonshore,2040-2045,0.743188759152659,88763.37388649267,0.000837269615396798
Finland,Windonshore,2045-2050,14.22779343840169,78842.38112883891,0.018045869790705063
Finland,Windonshore,2050-2055,52.914773802457866,84574.61392099255,0.06256578818307051
Finland,Windonshore,2055-2060,44.363084088216056,77646.12888210888,0.05713495923998104
France,Windonshore,2020-2025,0.016711925999086663,35663.27739625284,4.6860320248757047e-05
France,Windonshore,2025-2030,0.010943601490198096,159229.15719605683,6.872862786507989e-06
France,Windonshore,2030-2035,0.24154029915437505,181500.5990666296,0.00013307961538226365
France,Windonshore,2035-2040,0.16825624998881966,222493.12993939107,7.562312150251742e-05
France,Windonshore,2040-2045,6468.701158631673,386304.53187843505,1.6745082246840657
France,Windonshore,2045-2050,13044.197837008793,419845.1616826708,3.106906790286633
France,Windonshore,2050-2055,99459.23954376826,602078.9025460865,16.51930322141708
France,Windonshore,2055-2060,102671.83796489058,651858.5210472004,15.750632177048157
GreatBrit.,Windonshore,2020-2025,0.025423748541382882,100030.72026864337,2.5415940696122794e-05
GreatBrit.,Windonshore,2025-2030,2247.9753167276854,223349.91736014994,1.0064813738448102
GreatBrit.,Windonshore,2030-2035,2200.186762292338,358824.99670906406,0.6131642952612505
GreatBrit.,Windonshore,2035-2040,440.1118908151962,422368.713600896,0.10420087393856214
GreatBrit.,Windonshore,2040-2045,12066.218304913016,593514.4639127722,2.0330116683873043
GreatBrit.,Windonshore,2045-2050,5019.611285853331,527991.3688413799,0.9506994966353951
GreatBrit.,Windonshore,2050-2055,10627.27518047597,568257.30566362,1.8701519671736146
GreatBrit.,Windonshore,2055-2060,6891.449699882982,578620.5575055977,1.1910136289646627
Greece,Windonshore,2020-2025,0.012083309213452654,14285.595331026425,8.458386880950844e-05
Greece,Windonshore,2025-2030,172.93635781506703,13326.825947669391,1.2976560097215821
Greece,Windonshore,2030-2035,5896.439680366168,57847.96631165293,10.192993905091502
Greece,Windonshore,2035-2040,5914.987843846266,59044.7639179014,10.017802513480689
Greece,Windonshore,2040-2045,20656.488505110086,105786.52055342036,19.526578998010354
Greece,Windonshore,2045-2050,29586.716231508497,107852.4934462166,27.432575071862082
Greece,Windonshore,2050-2055,27483.85097469792,91870.01122633285,29.916020045962703
Greece,Windonshore,2055-2060,37165.82479271533,119198.09871260001,31.17988054685864
Croatia,Windonshore,2020-2025,0.01375653048261725,1427.475046929844,0.0009636967393723795
Croatia,Windonshore,2025-2030,0.1437606831377453,1227.7151225777523,0.011709612473934547
Croatia,Windonshore,2030-2035,0.3895095327282474,1184.224764534316,0.03289152062965158
Croatia,Windonshore,2035-2040,2.1631431888701003,1311.5251176559957,0.16493341680990042
Croatia,Windonshore,2040-2045,190.18838157317956,14072.399866370677,1.35149927076532
Croatia,Windonshore,2045-2050,325.5221607480656,20319.94750921549,1.601983275795545
Croatia,Windonshore,2050-2055,329.6929576877811,11765.180245951722,2.8022771499928787
Croatia,Windonshore,2055-2060,582.6698026641103,18460.55622817969,3.156296026306488
Hungary,Windonshore,2020-2025,0.013717057774654219,645.6465661776396,0.0021245459192731435
Hungary,Windonshore,2025-2030,712.064498850979,49933.01038857875,1.4260395944680526
Hungary,Windonshore,2030-2035,2789.7915208434474,73407.65715640585,3.8004094244547058
Hungary,Windonshore,2035-2040,11837.509691655061,118547.09069901418,9.985491522276133
Hungary,Windonshore,2040-2045,11173.45483524669,122184.85640443348,9.144713317223543
Hungary,Windonshore,2045-2050,10050.65253732226,109605.81459393595,9.169816924911867
Hungary,Windonshore,2050-2055,9635.162479953116,100129.38056570191,9.62271256000711
Hungary,Windonshore,2055-2060,18461.167501948654,133138.7128782842,13.866115349053967
Ireland,Windonshore,2020-2025,0.025316570859351437,10640.42477966876,0.00023792819726262425
Ireland,Windonshore,2025-2030,5.183467698685942,11588.848862337727,0.04472806367793395
Ireland,Windonshore,2030-2035,1006.1602064383419,31533.00059688253,3.1908165648460822
Ireland,Windonshore,2035-2040,374.1156510238934,31754.743475313975,1.1781409958947695
Ireland,Windonshore,2040-2045,5126.943037658601,51313.56009350054,9.991399989235958
Ireland,Windonshore,2045-2050,6078.6385112499265,64735.83467303006,9.3899129314577
Ireland,Windonshore,2050-2055,14149.408561389711,80727.97993276952,17.527266968866776
Ireland,Windonshore,2055-2060,18939.776022230817,85999.4368083661,22.02313959850065
Italy,Windonshore,2020-2025,0.011563644955596248,17869.421420955045,6.471191586559057e-05
Italy,Windonshore,2025-2030,2289.9032283748,127376.42840358634,1.7977448866122605
Italy,Windonshore,2030-2035,3041.3075097907144,162307.8943432819,1.8737890243085378
Italy,Windonshore,2035-2040,11845.495045780624,265755.22546853684,4.457295251634866
Italy,Windonshore,2040-2045,26245.67608837169,265557.4703227567,9.883237724953803
Italy,Windonshore,2045-2050,21358.296143201558,285109.5241040798,7.491260143033548
Italy,Windonshore,2050-2055,25612.12310894289,202293.72658510655,12.660858812231963
Italy,Windonshore,2055-2060,50494.81582143393,332205.8181954698,15.199858959641338
Lithuania,Windonshore,2020-2025,0.010286123032013582,2396.805789483451,0.00042915963726165737
Lithuania,Windonshore,2025-2030,353.3468366716555,20573.614756517924,1.7174757127194276
Lithuania,Windonshore,2030-2035,354.6625786440254,16687.24611576645,2.1253511585050155
Lithuania,Windonshore,2035-2040,1114.627889258632,28212.361705521784,3.950849279805152
Lithuania,Windonshore,2040-2045,2386.174149491585,25318.685453720525,9.424557818585095
Lithuania,Windonshore,2045-2050,3788.20833319522,32240.775257588466,11.749743307750006
Lithuania,Windonshore,2050-2055,4516.0381815798355,34356.964224807045,13.144462217412919
Lithuania,Windonshore,2055-2060,3874.060509900672,31934.021705169125,12.131451984557216
Luxemb.,Windonshore,2020-2025,0.01222011654824462,376.52255867249744,0.003245520425477025
Luxemb.,Windonshore,2025-2030,0.008702426271215822,1448.1483145615778,0.0006009347373960418
Luxemb.,Windonshore,2030-2035,0.15205676341246208,1610.1698413487852,0.00944352325498093
Luxemb.,Windonshore,2035-2040,0.05688441190079001,1540.282121466317,0.0036931164173117335
Luxemb.,Windonshore,2040-2045,14.025025663047444,1374.0527340016633,1.0207050512684666
Luxemb.,Windonshore,2045-2050,29.597782794851504,1138.6165857262422,2.599451225802511
Luxemb.,Windonshore,2050-2055,74.04167053219322,1324.204359629913,5.591408153412688
Luxemb.,Windonshore,2055-2060,34.85513653625624,1535.9156114654065,2.2693392967730297
Latvia,Windonshore,2020-2025,0.01008555285362128,156.4269791193228,0.006447451015421069
Latvia,Windonshore,2025-2030,12.131624027692197,4865.027299832,0.24936394556534408
Latvia,Windonshore,2030-2035,86.41918425985986,4207.343003150329,2.0540085321104513
Latvia,Windonshore,2035-2040,5.674460120394035,3972.8306015127228,0.1428316656198074
Latvia,Windonshore,2040-2045,125.31684679787848,3591.7701318027252,3.488999635257321
Latvia,Windonshore,2045-2050,559.3118335294097,6379.462390014286,8.767381941225883
Latvia,Windonshore,2050-2055,1015.306177893481,7701.828601920293,13.182663888941065
Latvia,Windonshore,2055-2060,591.192046751556,8141.428510938312,7.261527211806472
Macedonia,Windonshore,2020-2025,0.012333388009627647,35.40765236221929,0.0348325494259191
Macedonia,Windonshore,2025-2030,0.009296714357856728,36.49279346341793,0.02547548015795553
Macedonia,Windonshore,2030-2035,0.4895692560140223,31.55574208410955,1.5514426968920927
Macedonia,Windonshore,2035-2040,0.40223517030817907,37.6749684574264,1.0676456723851389
Macedonia,Windonshore,2040-2045,3.091646370833725,33.96848791014443,9.101513081806706
Macedonia,Windonshore,2045-2050,2.7705019725273377,20.086171753223585,13.793081163326734
Macedonia,Windonshore,2050-2055,0.06595699738023302,0.2103003414892214,31.363238363364015
Macedonia,Windonshore,2055-2060,0.05364833147356483,0.178317362873171,30.085870836774564
Netherlands,Windonshore,2020-2025,0.013687124245462924,15233.083635439885,8.985130373485067e-05
Netherlands,Windonshore,2025-2030,89.27743009841917,82398.8072444024,0.10834796410779848
Netherlands,Windonshore,2030-2035,219.776681498935,84726.78640042116,0.25939456792361304
Netherlands,Windonshore,2035-2040,0.22069820776091587,76344.81364333071,0.00028908081273467816
Netherlands,Windonshore,2040-2045,343.1105971828084,68585.65467626146,0.5002658337262533
Netherlands,Windonshore,2045-2050,1269.3385234761909,52725.71481539547,2.407437296811298
Netherlands,Windonshore,2050-2055,1573.2091671411788,91692.19576719379,1.7157503471021158
Netherlands,Windonshore,2055-2060,1020.3305883190127,109667.02899885213,0.9303895597734233
Poland,Windonshore,2020-2025,0.015333774772805607,14368.350395947065,0.00010671910379587389
Poland,Windonshore,2025-2030,1934.9337637748824,112470.1334745887,1.7203978549665881
Poland,Windonshore,2030-2035,7219.145458791182,177954.04196930074,4.056747112289011
Poland,Windonshore,2035-2040,5632.939317659898,162288.14721335852,3.470949304914013
Poland,Windonshore,2040-2045,6374.842124200816,182828.32429948167,3.4867913101683934
Poland,Windonshore,2045-2050,11532.65658924841,197737.79247736314,5.83229763251689
Poland,Windonshore,2050-2055,4411.9897023648045,187866.9083530285,2.3484655925002245
Poland,Windonshore,2055-2060,12441.674329199728,213623.1065997071,5.82412386339521
Portugal,Windonshore,2020-2025,167.6701329109408,15005.537322331103,1.1173883967581464
Portugal,Windonshore,2025-2030,1988.2284327087618,44660.890133935136,4.4518334201270795
Portugal,Windonshore,2030-2035,6957.6922260099145,55037.44968242351,12.641741697984035
Portugal,Windonshore,2035-2040,7303.492843695831,69491.13682010664,10.509963108824305
Portugal,Windonshore,2040-2045,14028.827579363626,77256.94657062982,18.158661715342575
Portugal,Windonshore,2045-2050,12523.514813664975,83162.66100322445,15.059059754207965
Portugal,Windonshore,2050-2055,29004.46048180184,96443.45005216757,30.074059426651512
Portugal,Windonshore,2055-2060,27011.11339579983,93723.80512472417,28.819906916769376
Romania,Windonshore,2020-2025,0.013882639607946213,5536.266560248445,0.00025075815004332484
Romania,Windonshore,2025-2030,383.0472528132804,43241.78626619159,0.8858266179275862
Romania,Windonshore,2030-2035,1479.5774435720532,57766.11881267914,2.561323962875102
Romania,Windonshore,2035-2040,1942.7228626534106,79609.1373821814,2.4403264832866314
Romania,Windonshore,2040-2045,12777.075687269384,117885.7392000592,10.838525316099446
Romania,Windonshore,2045-2050,14927.721546185718,130143.4026213197,11.470209972626229
Romania,Windonshore,2050-2055,24997.32703509724,155023.10996575656,16.12490359703077
Romania,Windonshore,2055-2060,46411.35426766165,188977.63571422538,24.559178175900957
Serbia,Windonshore,2020-2025,0.01279649904768641,379.91444985856174,0.003368258051898372
Serbia,Windonshore,2025-2030,0.010308787130980764,391.5576342530479,0.002632763667255843
Serbia,Windonshore,2030-2035,0.269555867588505,338.5835306025714,0.07961281138181205
Serbia,Windonshore,2035-2040,0.4504608655260194,404.24095916166806,0.11143375140911108
Serbia,Windonshore,2040-2045,7.04928292610337,364.4729289947452,1.934103294185946
Serbia,Windonshore,2045-2050,7.9580897178413155,215.51830290613862,3.6925354415523493
Serbia,Windonshore,2050-2055,0.07927141846885348,0.28246825391841235,28.06383279154269
Serbia,Windonshore,2055-2060,0.06961501644335187,0.2476489673813366,28.110360071139233
Sweden,Windonshore,2020-2025,0.016495026519631837,17007.376826466167,9.698748189058155e-05
Sweden,Windonshore,2025-2030,0.01219194432365015,25118.173200158017,4.853834005561142e-05
Sweden,Windonshore,2030-2035,0.08764404646658729,23783.30248400347,0.00036851083454678433
Sweden,Windonshore,2035-2040,0.15107233319744515,20695.346294220646,0.0007299821469507539
Sweden,Windonshore,2040-2045,0.986923195789547,41136.18773821326,0.002399160568962373
Sweden,Windonshore,2045-2050,2.0278979285266354,61866.41766790348,0.0032778654477980487
Sweden,Windonshore,2050-2055,1.674180594201523,63470.67432626777,0.0026377230303170924
Sweden,Windonshore,2055-2060,24.162129473897114,77918.54077254409,0.031009473784204964
Slovenia,Windonshore,2020-2025,0.012620699330303742,2.1476301123920374,0.5876570298340047
Slovenia,Windonshore,2025-2030,0.010104437220379542,1.3359752436832597,0.7563341662321369
Slovenia,Windonshore,2030-2035,0.019703576938064737,1.4958625917122954,1.3172050058094102
Slovenia,Windonshore,2035-2040,0.03161708296283361,1.6478430758987812,1.9186950156396865
Slovenia,Windonshore,2040-2045,0.14142928415321698,1.2986259586874735,10.890686668250504
Slovenia,Windonshore,2045-2050,0.1301460917639901,1.4273772021284379,9.117848566582285
Slovenia,Windonshore,2050-2055,0.028519525229392332,0.10200655077126207,27.958523265181352
Slovenia,Windonshore,2055-2060,0.03904296403087163,0.12625195552386165,30.92464102347508
Slovakia,Windonshore,2020-2025,0.013359819430282598,3.4294287247771926,0.38956399162809763
Slovakia,Windonshore,2025-2030,0.01020370976426666,4.732618121858336,0.21560391101786203
Slovakia,Windonshore,2030-2035,0.18858395377480824,4.0127033404726555,4.699673456363584
Slovakia,Windonshore,2035-2040,0.08755546411791869,4.314030627536395,2.0295512868882626
Slovakia,Windonshore,2040-2045,0.39194462858170165,3.998005909341506,9.803502982972256
Slovakia,Windonshore,2045-2050,0.15918415445618725,1.6576442993254352,9.603034530445761
Slovakia,Windonshore,2050-2055,0.04035786541536796,0.14851523218919988,27.17422638773803
Slovakia,Windonshore,2055-2060,0.21987663066032911,1.6842282803678432,13.055037326193517
NO1,Windonshore,2020-2025,0.014814076759630566,306.6529992636419,0.0048308925056018475
NO1,Windonshore,2025-2030,0.011698749589624784,346.6825481981815,0.0033744847124341486
NO1,Windonshore,2030-2035,0.06877862073688142,343.9084817062692,0.01999910569103816
NO1,Windonshore,2035-2040,0.1416655040133018,292.5940194152012,0.048417088051370405
NO1,Windonshore,2040-2045,1.4119556783498677,349.1789543229991,0.40436448441957756
NO1,Windonshore,2045-2050,2.134473017396315,154.5760596981806,1.3808561439358764
NO1,Windonshore,2050-2055,0.023670593846072077,0.05437157575667504,43.534868203936696
NO1,Windonshore,2055-2060,0.03053885407885371,0.06829113806293967,44.71861934810335
NO2,Windonshore,2020-2025,0.016003626264200068,4018.0642864678352,0.0003982919416719536
NO2,Windonshore,2025-2030,0.07071335465498829,26699.87949242388,0.00026484522027544463
NO2,Windonshore,2030-2035,0.5137426511606868,25975.47874189188,0.001977798585602774
NO2,Windonshore,2035-2040,0.2991683690920406,21338.119987275768,0.0014020371488699054
NO2,Windonshore,2040-2045,16.373925836325412,24662.693634265936,0.06639147401797083
NO2,Windonshore,2045-2050,194.10999839892483,25985.048720008974,0.7470064824217801
NO2,Windonshore,2050-2055,98.26294612962523,26960.166778433824,0.36447454845950156
NO2,Windonshore,2055-2060,162.8183912507752,24033.92835592758,0.6774522618172766
NO3,Windonshore,2020-2025,0.016251071761319947,4789.743910393916,0.0003392889487484819
NO3,Windonshore,2025-2030,0.02684699819929307,10917.986473217577,0.00024589697253381136
NO3,Windonshore,2030-2035,0.06479620414087436,10076.75140687223,0.0006430267208604956
NO3,Windonshore,2035-2040,0.1190275646486594,10165.474803411513,0.001170900198470946
NO3,Windonshore,2040-2045,1.4101638611583058,8742.5256950419,0.01612993670648339
NO3,Windonshore,2045-2050,4.1372766009782955,10442.907494042922,0.03961805276297213
NO3,Windonshore,2050-2055,3.134545644781937,2558.59685555278,0.12251033756956306
NO3,Windonshore,2055-2060,9.646817488742172,10031.926982821247,0.09616116131289094
NO4,Windonshore,2020-2025,0.017407344389367734,2461.3598709934927,0.0007072246766719857
NO4,Windonshore,2025-2030,0.013283067042299646,7112.921274921399,0.0001867455933911827
NO4,Windonshore,2030-2035,0.07145965038420997,13179.615041110705,0.0005421983127831004
NO4,Windonshore,2035-2040,0.12845972878754694,9730.209605240294,0.001320215432135848
NO4,Windonshore,2040-2045,1.1005620827669522,9169.923433848697,0.01200186774411307
NO4,Windonshore,2045-2050,1.569908534532067,8307.786818506187,0.018896832198859313
NO4,Windonshore,2050-2055,1.421397455398067,4130.215440522453,0.034414608048103826
NO4,Windonshore,2055-2060,0.4274302301867305,1.3619172233273598,31.38445001396318
NO5,Windonshore,2020-2025,0.009781941888789912,0.06114324528610659,15.998401529093575
NO5,Windonshore,2025-2030,0.012549216175297908,9547.045026479169,0.00013144607719448351
NO5,Windonshore,2030-2035,0.07636484653920021,9066.894011112827,0.0008422382179123716
NO5,Windonshore,2035-2040,0.14647914058986627,13604.750929814618,0.001076676385665094
NO5,Windonshore,2040-2045,1.6097328852554749,13945.046739312007,0.011543402581201335
NO5,Windonshore,2045-2050,4.398623049932567,13684.642445414329,0.0321427692939579
NO5,Windonshore,2050-2055,3.3332567533035604,4215.918504387639,0.07906359550912893
NO5,Windonshore,2055-2060,34.51997786709597,13689.08776933255,0.2521714992903365
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0
Germany,Windoffshoregrounded,2020-2025,0.01483805592850247,6057.061699950002,0.0002449711867492608
Germany,Windoffshoregrounded,2025-2030,0.009863496833226938,6939.615318249649,0.00014213319299252985
Germany,Windoffshoregrounded,2030-2035,131.11028289723424,6781.68747824528,1.9332988038422296
Germany,Windoffshoregrounded,2035-2040,109.02355762061761,5475.633181733144,1.9910675898510342
Germany,Windoffshoregrounded,2040-2045,728.435370198617,5661.352105073987,12.866809141684666
Germany,Windoffshoregrounded,2045-2050,868.2778682490995,5636.388827832876,15.404861069227227
Germany,Windoffshoregrounded,2050-2055,1186.972579231392,5743.537473767072,20.666228516010367
Germany,Windoffshoregrounded,2055-2060,1010.8579307306269,7055.473622844916,14.327286653833845
Denmark,Windoffshoregrounded,2020-2025,0.015654840575702596,6323.446160960592,0.00024756818002739944
Denmark,Windoffshoregrounded,2025-2030,139.04396025834484,7692.548965532412,1.8075147897186172
Denmark,Windoffshoregrounded,2030-2035,113.48216347722982,7214.723426751965,1.5729246537218817
Denmark,Windoffshoregrounded,2035-2040,43.34761370442418,5907.493131089425,0.733773408491975
Denmark,Windoffshoregrounded,2040-2045,863.0728661186187,6523.8255302789,13.229551619871744
Denmark,Windoffshoregrounded,2045-2050,0.08782119463913472,0.28142822134815054,31.20553945103198
Denmark,Windoffshoregrounded,2050-2055,0.10945998518202656,0.2800144904481963,39.090828837758686
Denmark,Windoffshoregrounded,2055-2060,0.2501542004514228,0.7121668523613778,35.12578542822799
Finland,Windoffshoregrounded,2020-2025,0.004485205459407348,0.014950649211099693,30.000071542561724
Finland,Windoffshoregrounded,2025-2030,0.006736202275112556,0.01964878074646135,34.28305482173856
Finland,Windoffshoregrounded,2030-2035,0.028919936231371984,0.15590759428939976,18.549408297385465
Finland,Windoffshoregrounded,2035-2040,0.038414485124792584,0.37205813332881,10.324861005213776
Finland,Windoffshoregrounded,2040-2045,2340.901341169688,16931.019265054343,13.826109961384974
Finland,Windoffshoregrounded,2045-2050,2035.784576700947,14871.483430100569,13.689182967318681
Finland,Windoffshoregrounded,2050-2055,1493.1666260277248,15507.42210137166,9.628722403162364
Finland,Windoffshoregrounded,2055-2060,1353.286155209769,15339.476573490823,8.82224467520928
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0
France,Windoffshoregrounded,2020-2025,0.008789285700348483,0.04112312015553652,21.37310025869999
France,Windoffshoregrounded,2025-2030,0.006775151114582095,0.03839946165654027,17.643870050006647
France,Windoffshoregrounded,2030-2035,5026.5360351531635,236614.23156766026,2.1243591316762434
France,Windoffshoregrounded,2035-2040,9521.526784003188,239430.5862455847,3.9767378651601883
France,Windoffshoregrounded,2040-2045,52534.937339733675,193964.12220029236,27.08487360641095
France,Windoffshoregrounded,2045-2050,56685.902605708645,200932.91212986436,28.211357713798595
France,Windoffshoregrounded,2050-2055,109598.42687411232,204335.13727799995,53.63660324606951
France,Windoffshoregrounded,2055-2060,103846.45716404983,193190.31906610343,53.75344772245909
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,0.004695000930229378,0.0140922831059548,33.31611276135569
Ireland,Windoffshoregrounded,2025-2030,0.0039377420173698765,0.012737624899836524,30.914256373026134
