Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Romania,Gasexisting,2025-2030,0.0,1514.2115384615383,0.10764757957143568,0.0,1427.8905739728395
Romania,Gasexisting,2030-2035,0.0,938.3846153846152,0.07337902605940386,0.0,603.1938825194092
Romania,Gasexisting,2035-2040,0.0,213.26923076923075,0.028238912759782964,0.0,52.75702292985577
Romania,Gasexisting,2040-2045,0.0,177.4399999999999,0.037079100298175655,0.0,57.634804278516654
Romania,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2020-2025,0.0,486.0,0.05556934587518705,0.0,236.5787103551863
Serbia,Gasexisting,2025-2030,0.0,331.7884615384615,0.11756137037812507,0.0,341.6882344356166
Serbia,Gasexisting,2030-2035,0.0,205.61538461538458,0.06768816907516828,0.0,121.9193053243248
Serbia,Gasexisting,2035-2040,0.0,46.730769230769226,0.02314062954659638,0.0,9.472883712163226
Serbia,Gasexisting,2040-2045,0.0,38.87999999999998,0.02757409516779742,0.0,9.391427984285912
Serbia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2020-2025,0.0,1573.0,0.0034965879355719812,0.0,48.18116352645538
Sweden,Gasexisting,2025-2030,0.0,1073.8749999999998,0.07734323647127471,0.0,727.5790402545695
Sweden,Gasexisting,2030-2035,0.0,665.4999999999999,0.028982375467531737,0.0,168.96087285310676
Sweden,Gasexisting,2035-2040,0.0,151.25,0.011392722584774893,0.0,15.09478778869748
Sweden,Gasexisting,2040-2045,0.0,125.83999999999993,0.012503541340329445,0.0,13.783383826259433
Sweden,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2020-2025,0.0,626.0,0.04640039315239385,0.0,254.44861995337067
Slovenia,Gasexisting,2025-2030,0.0,427.3653846153846,0.0908906994717332,0.0,340.2693993422379
Slovenia,Gasexisting,2030-2035,0.0,264.8461538461538,0.07267798669667012,0.0,168.61673075403996
Slovenia,Gasexisting,2035-2040,0.0,60.192307692307686,0.011186286169213263,0.0,5.898356600315853
Slovenia,Gasexisting,2040-2045,0.0,50.07999999999998,0.011441773026100728,0.0,5.019514979968823
Slovenia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,GasOCGT,2020-2025,0.00042542344937612244,0.00042542344937612244,0.04795869697700733,312.5802771044918,0.00017872812762895419
Austria,GasOCGT,2025-2030,0.0022597610416082445,0.0026851621187837034,0.02313284739355531,1300.936710578506,0.0005441313027620227
Austria,GasOCGT,2030-2035,3830.684113650237,3830.6867987900396,0.013170022481815943,1727919465.7927039,441.9440258451361
Austria,GasOCGT,2035-2040,1651.473107083384,5482.159906110312,0.003173795548111136,535132845.50813454,152.4174712074452
Austria,GasOCGT,2040-2045,3.2082352581526225e-06,5482.159908875203,0.0007801084307516498,0.7202318657356528,37.463709473506036
Austria,GasOCGT,2045-2050,2.578192552814034e-06,5482.159911592517,3.56124661752767e-09,0.37771388295810077,0.00017102431335108513
Austria,GasOCGT,2050-2055,4.2885576233634166e-05,5482.159528955433,2.4648542361615287e-05,3.6622180264267974,1.1837146345114962
Austria,GasOCGT,2055-2060,5.598733351409394e-06,5482.157274915569,0.00144948183343546,0.21003745602939877,69.60947743150922
Belgium,GasOCGT,2020-2025,0.0004238636802216107,0.0004238636802216107,0.04976988510389219,311.43423526018046,0.00018479786477963982
Belgium,GasOCGT,2025-2030,0.013461379332710782,0.013885220640731681,0.02181012900428279,7749.670087454418,0.002652864852023036
Belgium,GasOCGT,2030-2035,2.1910977672105143,2.204982994475564,0.016712718034748896,988345.7813519062,0.3228170293488362
Belgium,GasOCGT,2035-2040,6.192013389836548e-06,2.204989510708057,0.002436598357448812,2.006420649852216,0.047064622663052114
Belgium,GasOCGT,2040-2045,3.2460785792397155e-06,2.2049922026265643,0.0006678626023590773,0.7287274913862122,0.012900254836298228
Belgium,GasOCGT,2045-2050,2.741417780492117e-06,2.2049950778723435,0.0021496020060384046,0.40162692796155347,0.0415211897420448
Belgium,GasOCGT,2050-2055,2.0269991714468343e-06,2.204573093139114,5.4074060063430145e-05,0.1730957948374924,0.0010442815083890082
Belgium,GasOCGT,2055-2060,8.178787622705002e-06,2.191119977256456,0.001340082568423815,0.3068286410256081,0.025721827576775907
Bulgaria,GasOCGT,2020-2025,0.00031076181820744467,0.00031076181820744467,0.03356874549700331,228.33253642043076,9.13833072177836e-05
Bulgaria,GasOCGT,2025-2030,9.628576056861229e-05,0.00040702520657415924,0.03741972512098457,55.431383373408764,0.0001334215570024968
Bulgaria,GasOCGT,2030-2035,0.0030203808369142827,0.003427383671287486,0.008877280112098197,1362.4132628462323,0.0002665304013384581
Bulgaria,GasOCGT,2035-2040,0.07005580987226098,0.07348317117134584,0.002021352314962878,22700.439214252994,0.001301169912664197
Bulgaria,GasOCGT,2040-2045,1.7370650886382165e-06,0.07348488588160344,0.0006991438073508401,0.38996193515265354,0.0004500581653865343
Bulgaria,GasOCGT,2045-2050,1.941543418295481e-06,0.07348680503545017,0.0002477363156239181,0.2844426428335226,0.0001594788688597513
Bulgaria,GasOCGT,2050-2055,13.592886456315066,13.666062488346649,0.0004870827748281846,1160765.8840887465,0.05831097186712143
Bulgaria,GasOCGT,2055-2060,2.3122933494889013e-06,13.665965501254355,0.0005519412376973627,0.08674608741602007,0.06607501483868408
Switzerland,GasOCGT,2020-2025,0.00042034190486306893,0.00042034190486306893,0.04847223604380204,308.8466075234228,0.00017848422939702665
Switzerland,GasOCGT,2025-2030,0.0015331289998146737,0.001953448532476287,0.021317477218492357,882.6171268498161,0.0003647891285957896
Switzerland,GasOCGT,2030-2035,0.005554421575880929,0.00750784773615642,0.010346444943991256,2505.4514748380416,0.0006804727112701034
Switzerland,GasOCGT,2035-2040,0.014738722147806376,0.02224654751176018,0.003785071675457911,4775.841815576814,0.0007376338453241903
Switzerland,GasOCGT,2040-2045,3.6219922809483645e-06,0.0222501471318408,0.0011112455507304214,0.8131181313959218,0.00021659430254939251
Switzerland,GasOCGT,2045-2050,3.875357648855376e-06,0.0222540001172891,0.0008237723143461905,0.5677529336600029,0.00016059032761749794
Switzerland,GasOCGT,2050-2055,6.662334076271722e-06,0.02184030936040542,0.0013664956066568436,0.568930677747646,0.00026143945627181794
Switzerland,GasOCGT,2055-2060,1.4305775248686283e-05,0.02032148613582762,0.0025630557639101307,0.5366836480980127,0.00045626549502367816
CzechR,GasOCGT,2020-2025,0.00042333810092415124,0.00042333810092415124,0.04421562613404578,311.04806538007347,0.0001639710745811307
CzechR,GasOCGT,2025-2030,0.004550755629694451,0.004974071358417986,0.025635467809324648,2619.854467146646,0.0011170107806244647
CzechR,GasOCGT,2030-2035,2099.1923836447254,2099.1973550174075,0.017619969988849318,946889713.3068836,324.0130789096476
CzechR,GasOCGT,2035-2040,1.3520989942135372e-05,2099.197385622506,0.0027450454149486585,4.381255614025838,50.478555308243344
CzechR,GasOCGT,2040-2045,1.8765197972444229e-06,2099.19737270221,0.0010903774275554555,0.4212687804688868,20.05091669712108
CzechR,GasOCGT,2045-2050,1.5861395295043013e-06,2099.197374601514,8.026698894410438e-09,0.23237477741858112,0.00014760271715376225
CzechR,GasOCGT,2050-2055,2.5841580729906268e-06,2099.1969535410694,2.6563948630526934e-05,0.22067443437125625,0.4884835299435992
CzechR,GasOCGT,2055-2060,3.033673907418311e-06,2099.192395428055,0.0014720287448143755,0.11380880458907844,27.069026751420775
Germany,GasOCGT,2020-2025,0.0004086251138113167,0.0004086251138113167,0.0444848459682898,300.2376843455795,0.00015923599716084077
Germany,GasOCGT,2025-2030,0.00414768250766158,0.004556285249271767,0.025737713228839346,2387.8066479989798,0.0010272708610586402
Germany,GasOCGT,2030-2035,0.08558043042797252,0.09013669330503903,0.013536496548597591,38603.05032734783,0.010688382931352788
Germany,GasOCGT,2035-2040,0.04065504404672125,0.1307917160941888,0.0030886701089170437,13173.601987018017,0.003538798784588185
Germany,GasOCGT,2040-2045,2.87240729441042e-06,0.13079456017130772,0.00250623718782562,0.6448402621188006,0.002871547190239657
Germany,GasOCGT,2045-2050,2.0253369008907173e-06,0.13079656797935157,0.00291036450209445,0.2967186699452616,0.003334631430759699
Germany,GasOCGT,2050-2055,1.7986559190987972e-05,0.13040591823864156,0.00026000062596542834,1.5359640020638892,0.000297013234455596
Germany,GasOCGT,2055-2060,4.719423804461611e-05,0.12630542996902086,0.0015697429236857323,1.7705000534882953,0.0017368194010725202
Denmark,GasOCGT,2020-2025,0.00042249582792237936,0.00042249582792237936,0.04186041109596933,310.4292045046855,0.0001549280376181052
Denmark,GasOCGT,2025-2030,0.008089803369151837,0.008512276824872649,0.02044591756910301,4657.272158653233,0.0015246018781117712
Denmark,GasOCGT,2030-2035,816.7727361114729,816.7812483659089,0.011272360441337987,368424403.5749909,80.65378106776495
Denmark,GasOCGT,2035-2040,1493.5991489570179,2310.380398093585,0.0024504555987587295,483976371.88380885,49.594604936312635
Denmark,GasOCGT,2040-2045,3.2578887540502187e-06,2310.3804002511433,0.0032146377490068173,0.7313788132357609,65.06083579110422
Denmark,GasOCGT,2045-2050,3.0162776148654345e-06,2310.380403529976,0.0025366330615566248,0.4418948184249912,51.33874489137199
Denmark,GasOCGT,2050-2055,1.610148128618687e-06,2310.3799824112716,1.4128955989850558e-08,0.13749875878361345,0.0002859549321199684
Denmark,GasOCGT,2055-2060,5.0264202788300744e-06,2310.371897785413,0.0011992451624563117,0.18856703151156232,24.271352339792873
Estonia,GasOCGT,2020-2025,0.0004840609370058595,0.0004840609370058595,0.06704107926421353,355.6642259533235,0.00028427923658350834
Estonia,GasOCGT,2025-2030,7.043475829130522e-05,0.0005544733230970256,0.07060093332579387,40.54904968919634,0.0003429218868465635
Estonia,GasOCGT,2030-2035,0.001441110546025114,0.001995561496920593,0.02636844235399595,650.0465428518779,0.0004609498710677438
Estonia,GasOCGT,2035-2040,0.007207531452507961,0.00920307057722246,0.007229527197415763,2335.4826661886545,0.000582836517570835
Estonia,GasOCGT,2040-2045,9.218478219925979e-07,0.009203970052842163,0.0019827948660330608,0.20694996573923058,0.00015986636081478177
Estonia,GasOCGT,2045-2050,7.835517293294916e-07,0.009204731232377321,0.01004160430528326,0.11479296449776247,0.0008096891544428554
Estonia,GasOCGT,2050-2055,3.655770896845523e-07,0.008721024686357904,0.003594499500923728,0.031218491751112475,0.00027460601741207503
Estonia,GasOCGT,2055-2060,7.185644123192888e-06,0.008657775572190695,0.017510978201124478,0.2695706898039898,0.0013280696051981688
Spain,GasOCGT,2020-2025,0.0004006255509177804,0.0004006255509177804,0.05914846239315202,294.35999803175895,0.00020758033551003806
Spain,GasOCGT,2025-2030,2.2626014926413565e-06,0.0004028657802090681,0.05817881631287961,1.3025719485331113,0.00020531910701562746
Spain,GasOCGT,2030-2035,711.6304723339459,711.6308751767356,0.0024535589399673216,320997531.80258036,15.295207870740654
Spain,GasOCGT,2035-2040,8976.382370635796,9688.013245289156,0.014267196616933861,2908649871.2963014,1210.8141186304788
Spain,GasOCGT,2040-2045,2.7625579419066766e-06,9688.013248278306,0.0006145577892463877,0.6201796628368198,52.1556734754923
Spain,GasOCGT,2045-2050,3.2503572665549913e-06,9688.013251659488,0.0005771751418589949,0.4761882749259958,48.98312050423941
Spain,GasOCGT,2050-2055,4.594630647539307e-06,9688.012856053429,0.0028002360644360422,0.39235893883115913,237.6476134120299
Spain,GasOCGT,2055-2060,1.9788906712332705e-05,9688.012873124062,0.0007762586726934873,0.7423842791897104,65.87873916201545
Finland,GasOCGT,2020-2025,0.0011589207051268624,0.0011589207051268624,0.03975236903583826,851.5180714225572,0.00040357182952845843
Finland,GasOCGT,2025-2030,167.61754553505108,167.61870443338304,0.011031187640775176,96496848.25454898,16.197532415004552
Finland,GasOCGT,2030-2035,5523.553340233298,5691.172044111062,0.008893256148874533,2491527636.7799373,443.370324794201
Finland,GasOCGT,2035-2040,5.988929918462747e-05,5691.172108405106,0.003105025304173061,19.40614772998513,154.8000046453358
Finland,GasOCGT,2040-2045,3.0703693037721883e-06,5691.17210739657,0.0007513720633007136,0.6892816873494133,37.45940450546213
Finland,GasOCGT,2045-2050,3.289744639291841e-06,5691.172110819397,0.001532435033679214,0.48195865754529066,76.3990393617833
Finland,GasOCGT,2050-2055,3.4884177763827115e-06,5691.170955251621,0.00024004903443867768,0.29789378122794213,11.967562411470311
Finland,GasOCGT,2055-2060,4.853419294891558e-06,5523.5534147269,0.007645024312540507,0.182076869491633,369.91465328950187
France,GasOCGT,2020-2025,0.00041878097226565725,0.00041878097226565725,0.04586218500325716,307.69971083835316,0.00016824640333080928
France,GasOCGT,2025-2030,0.006501860396115327,0.006920618996181038,0.023007965992100747,3743.098814706142,0.0013948492506137566
France,GasOCGT,2030-2035,36551.16384404276,36551.17076463938,0.012436351225952902,16487255443.08,3981.9736087758192
France,GasOCGT,2035-2040,17441.149564021194,53992.320328704125,0.003097474666156726,5651519213.419668,1465.0210368141754
France,GasOCGT,2040-2045,4.376019125386703e-06,53992.32033292971,0.001625272596987223,0.9823931743044977,768.7096108794331
France,GasOCGT,2045-2050,5.263168473424694e-06,53992.32033823242,0.0013764450450265515,0.7710718885562206,651.0209653596455
France,GasOCGT,2050-2055,3.1418879261025333e-06,53992.319922567745,0.0004944911805481843,0.26830183037068056,233.88083992684093
France,GasOCGT,2055-2060,1171.8943772764671,55164.20779799803,0.0013600381187485024,43963821.50908174,657.2227264675645
GreatBrit.,GasOCGT,2020-2025,0.0004051610147480438,0.0004051610147480438,0.058847862823476434,297.6924343206851,0.00020886345199966523
GreatBrit.,GasOCGT,2025-2030,10021.77271056444,10021.773115704405,0.016811372666776944,5769500307.416742,1475.882720638738
GreatBrit.,GasOCGT,2030-2035,27023.602403615132,37045.375519293826,0.006385308821993242,12189626511.530355,2072.1443889084103
GreatBrit.,GasOCGT,2035-2040,13928.462627107087,50973.83814616822,0.0026620829413265498,4513290472.141601,1188.70208444981
GreatBrit.,GasOCGT,2040-2045,3.1510733393622516e-06,50973.83814946767,0.0010029131895184411,0.7073993169645488,447.8316511002002
GreatBrit.,GasOCGT,2045-2050,2.9358576944023023e-06,50973.8381524272,0.002269823014539949,0.4301130295154867,1013.5459369656452
GreatBrit.,GasOCGT,2050-2055,7.34466559996179e-05,50973.83782069107,5.876313844512178e-05,6.271984457366708,26.239552355083344
GreatBrit.,GasOCGT,2055-2060,8.405320302795377e-05,40952.06519419798,0.0012949290966828668,3.15327053942831,464.5429821135727
Greece,GasOCGT,2020-2025,0.000329471271855115,0.000329471271855115,0.07781046854058117,242.07932497719403,0.0002245741109352794
Greece,GasOCGT,2025-2030,0.0006265981665230229,0.000956047066177608,0.030888375252843638,360.73042352780885,0.00025868928712579383
Greece,GasOCGT,2030-2035,250.36159089216878,250.3625469165444,0.0007763597581509814,112931438.23785073,1.7026935198379225
Greece,GasOCGT,2035-2040,3587.442382226657,3837.8049175168667,0.001552517414798849,1162452020.479981,52.194348568839395
Greece,GasOCGT,2040-2045,1.7393377906885322e-06,3837.8049303548974,0.0005479373007415735,0.3904721447558305,18.42119791496756
Greece,GasOCGT,2045-2050,2.156690330223463e-06,3837.8049325853544,0.001492778986653884,0.31596238926288256,50.18599233018291
Greece,GasOCGT,2050-2055,8.591683555488772e-06,3837.8046584942304,0.00048516683292531394,0.7336876674537648,16.310905656357512
Greece,GasOCGT,2055-2060,4.036288608860861e-06,3837.803953713219,0.0007762629985811157,0.1514220695993966,26.097311996464757
Croatia,GasOCGT,2020-2025,0.0004201671593781506,0.0004201671593781506,0.055156446398268805,308.7182131150313,0.0002030123640638913
Croatia,GasOCGT,2025-2030,0.0012685012848823215,0.0016886460720606958,0.029180589832252447,730.2718555343181,0.00043165503038967133
Croatia,GasOCGT,2030-2035,0.014151921130688725,0.015840544830546987,0.018728383934469534,6383.554288108255,0.0025988099745827163
Croatia,GasOCGT,2035-2040,1.8396359201026397e-05,0.01585891881754633,0.003869386550539675,5.961039270945847,0.0005375511556855381
Croatia,GasOCGT,2040-2045,1.2896007582214342e-06,0.015860186046104473,0.0014227829255547186,0.28950855701360495,0.00019767467266606313
Croatia,GasOCGT,2045-2050,1.1687061113579525e-06,0.015861332380014866,0.001119593075242275,0.17121937726336905,0.00015556216397579923
Croatia,GasOCGT,2050-2055,2.343956952566523e-07,0.015441388430226707,0.002063737791938341,0.02001624359223427,0.00027915471732389477
Croatia,GasOCGT,2055-2060,0.012488773570764602,0.026661660716111032,0.0022749313677514443,468.5185139367747,0.0005313242069277845
Hungary,GasOCGT,2020-2025,0.0004254079802296783,0.0004254079802296783,0.05386689738114061,312.5689111346818,0.00020073897422147782
Hungary,GasOCGT,2025-2030,0.001635232452399374,0.0020606180604273265,0.027414047891699843,941.3977356391929,0.0004948513680286937
Hungary,GasOCGT,2030-2035,0.09290950203581672,0.09497009772404198,0.01616490531756182,41908.999113951155,0.013448199906328473
Hungary,GasOCGT,2035-2040,2.4067600035693202e-05,0.09499414379283311,0.0030163577969661314,7.798712093107003,0.0025100582183497544
Hungary,GasOCGT,2040-2045,1.2464086483444608e-06,0.0949953611108759,0.0007085202640196442,0.2798121565383902,0.0005896017718138925
Hungary,GasOCGT,2045-2050,1.168892809708307e-06,0.09499651350893379,0.00018314038313959398,0.17124672919981668,0.00015240383343713738
Hungary,GasOCGT,2050-2055,4.628080184020643e-07,0.09457155612692794,0.0005407067789521205,0.039521536530914815,0.0004479468178863955
Hungary,GasOCGT,2055-2060,8.361609548274041e-06,0.0929446863077701,0.0018187202024742425,0.3136872373799515,0.0014807937174170153
Ireland,GasOCGT,2020-2025,0.00042252213971087686,0.00042252213971087686,0.058297938091266335,310.4485371158797,0.00021577780519715416
Ireland,GasOCGT,2025-2030,0.0012086050724131859,0.001631104839923813,0.026997370546669588,695.7898106671965,0.0003857513458516705
Ireland,GasOCGT,2030-2035,0.10345186143780818,0.10508294390552747,0.002969695535640139,46664.376348312966,0.002733683700640352
Ireland,GasOCGT,2035-2040,2.8522670804523737e-05,0.1051114435826512,0.002459031010505276,9.242304899577102,0.0022642173421195443
Ireland,GasOCGT,2040-2045,2.034998278757315e-06,0.105113459927666,0.0065761602322460455,0.45684636229644543,0.006055288286238931
Ireland,GasOCGT,2045-2050,2.1407046314295517e-06,0.10511557516264679,0.009393807142878451,0.31362043060791067,0.008649934461326078
Ireland,GasOCGT,2050-2055,6.2446283869185e-07,0.1046936648649446,0.006622234098753434,0.053326065906918255,0.006073360186754792
Ireland,GasOCGT,2055-2060,2.1050717765952004e-06,0.10348716629904517,0.0015574647176612463,0.07897213404600523,0.0014119158657155827
Italy,GasOCGT,2020-2025,0.0004058027393456402,0.0004058027393456402,0.05690074221563477,298.1639420686374,0.00020227257906228586
Italy,GasOCGT,2025-2030,0.001301441498374947,0.0017072218655197246,0.02247211029067246,749.2354238930112,0.0003360763317408362
Italy,GasOCGT,2030-2035,0.006644025432969173,0.00835122492628721,0.01588769982591803,2996.9427225649465,0.001162292172114361
Italy,GasOCGT,2035-2040,0.0233207644229472,0.03167196697703363,0.003200308256648637,7556.712229554032,0.000887914103007116
Italy,GasOCGT,2040-2045,2.120923128014913e-06,0.03167406552796046,0.004223191868398385,0.47613603699738666,0.0011717871463567727
Italy,GasOCGT,2045-2050,2.124728482932042e-06,0.03167616788424497,0.0021756739814013876,0.31127987110349226,0.000603713045235187
Italy,GasOCGT,2050-2055,4.3102754736155316e-06,0.03127466423427909,0.0009378031365070631,0.3680764006141571,0.00025692622913810263
Italy,GasOCGT,2055-2060,6.911908704318902e-05,0.030042341822942808,0.002045545789180618,2.5930145792657586,0.0005383281557222784
Lithuania,GasOCGT,2020-2025,0.0004063751030333252,0.0004063751030333252,0.05306790057433434,298.5844868231955,0.00018891354841763872
Lithuania,GasOCGT,2025-2030,0.000141017346608437,0.0005473700774408605,0.06566443096902713,81.18320461916038,0.00031485844326212666
Lithuania,GasOCGT,2030-2035,0.0011676197420544933,0.001714967447294627,0.02830012465623641,526.6821332906252,0.0004251560226488723
Lithuania,GasOCGT,2035-2040,0.004329243882533338,0.006044188957626066,0.009146447633537004,1402.8206622451385,0.00048427783422401395
Lithuania,GasOCGT,2040-2045,9.130475274028025e-07,0.006045079632929997,0.002570674729134562,0.20497434609745857,0.00013612981700429768
Lithuania,GasOCGT,2045-2050,7.38330063474079e-07,0.006045795590816103,0.006396015279631459,0.10816783830792909,0.00033874044855316084
Lithuania,GasOCGT,2050-2055,3.9217219420518586e-07,0.005639801473876313,0.0051492073842378,0.03348958333350289,0.00025439484477949133
Lithuania,GasOCGT,2055-2060,1.821355271484745e-05,0.005516997679984771,0.012279630229153172,0.6832845998141509,0.0005934610174113042
Luxemb.,GasOCGT,2020-2025,0.00042271079465340815,0.00042271079465340815,0.04646528146344003,310.5871515112545,0.00017205845420855618
Luxemb.,GasOCGT,2025-2030,0.004114021890614951,0.0045367103130672356,0.02661627868566432,2368.4283457756974,0.001057773031036427
Luxemb.,GasOCGT,2030-2035,0.053186975844896865,0.057723663785762463,0.017016156952241977,23991.226674514273,0.00860437792405193
Luxemb.,GasOCGT,2035-2040,4.131702054460969e-05,0.057764958434104605,0.0027969486130841378,13.388104642529116,0.0014153148345036734
Luxemb.,GasOCGT,2040-2045,2.000021486207844e-06,0.05776693608330083,0.0006639646884249821,0.4489942571581644,0.00033599160208805633
Luxemb.,GasOCGT,2045-2050,1.8019607807400392e-06,0.05776871567197084,0.00032039486301827023,0.2639933168252483,0.0001621370857614912
Luxemb.,GasOCGT,2050-2055,3.4029516657694096e-07,0.05734633398788385,0.0005268434683302948,0.0290595394254395,0.0002646618634892286
Luxemb.,GasOCGT,2055-2060,5.4141256397947065e-06,0.05323772622140274,0.0015559585196673995,0.20311186560077138,0.0007256406766535503
Latvia,GasOCGT,2020-2025,0.00041363771523261636,0.00041363771523261636,0.055425628228551696,303.92069792553605,0.00020083290077792522
Latvia,GasOCGT,2025-2030,0.0001342517349407181,0.0005478670779722514,0.07061850154693201,77.2882650985685,0.00033892047633727777
Latvia,GasOCGT,2030-2035,0.001308189354655645,0.0018560340604269563,0.02671136103414946,590.0893375147862,0.000434296235906547
Latvia,GasOCGT,2035-2040,0.0068335630165475714,0.00868957470477199,0.008661137138892714,2214.30431190159,0.0006592916002029465
Latvia,GasOCGT,2040-2045,8.924604030735336e-07,0.00869044479296513,0.002061796479986643,0.2003526454512475,0.00015696105351680693
Latvia,GasOCGT,2045-2050,7.117132954620135e-07,0.008691134134070657,0.008765890663089863,0.10426839224574144,0.0006673852564437997
Latvia,GasOCGT,2050-2055,3.64853220062096e-07,0.008277850085950172,0.003863371751082335,0.031156676833068702,0.00028014841071216873
Latvia,GasOCGT,2055-2060,8.993260627527147e-06,0.008152591611638971,0.014874896493439715,0.3373837375447877,0.0010623160578573944
Netherlands,GasOCGT,2020-2025,0.0004205929988217022,0.0004205929988217022,0.050350526023662724,309.031099044245,0.0001855112096970724
Netherlands,GasOCGT,2025-2030,0.008299709342217836,0.00872027996883801,0.021108488888890595,4778.114310147675,0.0016124701315928375
Netherlands,GasOCGT,2030-2035,3710.108221168569,3710.1169449536856,0.016127497339210463,1673530895.6200848,524.1537341432042
Netherlands,GasOCGT,2035-2040,8.03814984066958e-06,3710.116946319343,0.002486591666234516,2.6046309675941246,80.81578190418466
Netherlands,GasOCGT,2040-2045,2.9612260020123207e-06,3710.1169521364304,0.0007266309211022032,0.6647795927292317,23.61595871735146
Netherlands,GasOCGT,2045-2050,2.2863322633102875e-06,3710.116954643281,0.003486665068784508,0.33495536862238456,113.31879223689239
Netherlands,GasOCGT,2050-2055,4.728896568431241e-06,3710.1165385817235,8.951442011213042e-09,0.4038245904326782,0.00029092742311762206
Netherlands,GasOCGT,2055-2060,4.5111239120349554e-05,3710.1082841380903,0.001420599433045367,1.6923559863387525,46.17026087085534
Poland,GasOCGT,2020-2025,0.00042310659183540314,0.00042310659183540314,0.04404377266418592,310.8779638607068,0.00016324444436120888
Poland,GasOCGT,2025-2030,0.011208719948443108,0.011631804168077301,0.026814064139835066,6452.821776742175,0.002732208460897469
Poland,GasOCGT,2030-2035,869.1070906732791,869.1187152619202,0.025904160489958153,392031035.5222209,197.22080640034534
Poland,GasOCGT,2035-2040,1.8333382742794658e-06,869.1187352481667,0.001518515007159347,0.5940632779826478,11.561183820104592
Poland,GasOCGT,2040-2045,1.3320995186076363e-06,869.1187249195214,0.0035548810800974787,0.2990493041912393,27.065016113395707
Poland,GasOCGT,2045-2050,9.661955460570092e-07,869.1187265205609,2.0685046866945495e-08,0.14155089812810387,0.0001574851915373158
Poland,GasOCGT,2050-2055,1.138934828713219e-06,869.1183039432743,3.751940770908678e-08,0.097259452406929,0.00028565312297935974
Poland,GasOCGT,2055-2060,1.1613698377983287e-06,869.1070950986455,0.0011348962394622957,0.0435689915789668,8.640394235516887
Portugal,GasOCGT,2020-2025,0.00039726479009929977,0.00039726479009929977,0.05953913551420866,291.89067587882363,0.00020719854703325357
Portugal,GasOCGT,2025-2030,5.214632991176641e-06,0.00040245705088898107,0.06131967991675621,3.0020463958381507,0.0002161839888570051
Portugal,GasOCGT,2030-2035,0.0048911739030398985,0.0052936085817278855,0.007462352705474085,2206.2781338517825,0.00034604430305702256
Portugal,GasOCGT,2035-2040,6.3714110572716785e-06,0.005299957620581542,0.040837594190784386,2.0645515293926215,0.001895992662389938
Portugal,GasOCGT,2040-2045,1.6223650520239926e-06,0.005301557613435088,0.002841374845715641,0.3642123829149604,0.00013195812102631776
Portugal,GasOCGT,2045-2050,1.350444730219332e-06,0.005302885685965135,0.005223236238692122,0.19784469636090873,0.00024263644823687515
Portugal,GasOCGT,2050-2055,4.4248278276383283e-07,0.004906052192540194,0.007820554882791354,0.0377858610222032,0.00033610412176329096
Portugal,GasOCGT,2055-2060,0.010383660230684382,0.015284497790240251,0.002643476644317293,389.5448206293957,0.00035394090525470655
Romania,GasOCGT,2020-2025,0.0003238507768496894,0.0003238507768496894,0.06841030688897703,237.94966101805696,0.0001940754438273626
Romania,GasOCGT,2025-2030,0.0001747123807837959,0.0004985407854329431,0.057045848663428544,100.58132066585743,0.000249131616057586
Romania,GasOCGT,2030-2035,0.005608465885050227,0.006106984298281103,0.013169025513151897,2529.8294217160374,0.0007045057606045418
Romania,GasOCGT,2035-2040,0.22050357363928105,0.2266105352597236,0.0022240287535912305,71450.57603432298,0.0044149379134506795
Romania,GasOCGT,2040-2045,1.5573150176820706e-06,0.2266120702564037,0.0005803183707814031,0.3496089938769542,0.0011520026113168301
