Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Austria,Windonshore,2035-2040,60.87695341274694,27210.36758782324,0.22372705262530024
Austria,Windonshore,2040-2045,450.7356877015722,25536.936580780857,1.7650342917043413
Austria,Windonshore,2045-2050,2440.163914886445,25591.276027874548,9.535139678961565
Austria,Windonshore,2050-2055,809.0328502215011,23955.808713066028,3.377188638930134
Austria,Windonshore,2055-2060,576.6799836533316,27474.48478199355,2.0989655974596504
BosniaH,Windonshore,2020-2025,0.00020260338775749334,199.34733990819828,0.00010163335404966753
BosniaH,Windonshore,2025-2030,0.0009872588102826216,159.3743222643809,0.0006194591426370992
BosniaH,Windonshore,2030-2035,0.631535943014821,134.8268562895833,0.4684051533905069
BosniaH,Windonshore,2035-2040,0.011724321331795816,158.13299603857507,0.007414215644744869
BosniaH,Windonshore,2040-2045,0.9121146873249665,184.87946455786604,0.4933564090020829
BosniaH,Windonshore,2045-2050,2.6009272392315284,68.9315050913701,3.7732053518691444
BosniaH,Windonshore,2050-2055,11.58774802739666,1906.6424301956877,0.6077567478768084
BosniaH,Windonshore,2055-2060,8.56801741711714,1376.0900625954416,0.6226349313908287
Belgium,Windonshore,2020-2025,0.00018922190058791153,4758.769515785452,3.976277900416023e-06
Belgium,Windonshore,2025-2030,0.00016762320191228023,20410.181449758347,8.212724728827184e-07
Belgium,Windonshore,2030-2035,7.415251740705116,18913.804406168227,0.03920550081551458
Belgium,Windonshore,2035-2040,0.0066315407957855685,18736.99293974283,3.5392769891691e-05
Belgium,Windonshore,2040-2045,0.04579629677255265,16940.16589042327,0.0002703414893855468
Belgium,Windonshore,2045-2050,262.7349902651721,15329.82191513408,1.7138815553088185
Belgium,Windonshore,2050-2055,117.8267019655519,14351.83273594833,0.8209871459163591
Belgium,Windonshore,2055-2060,0.09913342262111408,20662.546152526396,0.0004797735084985792
Bulgaria,Windonshore,2020-2025,0.000399905472987008,4178.2187718053465,9.571195163009972e-06
Bulgaria,Windonshore,2025-2030,0.0002680665763829621,4570.420678618546,5.865249508366653e-06
Bulgaria,Windonshore,2030-2035,248.1741280325485,11993.95287890312,2.069160438916488
Bulgaria,Windonshore,2035-2040,399.59979597212094,25355.02678633391,1.5760180391033978
Bulgaria,Windonshore,2040-2045,6292.638798014106,40871.07881086071,15.396311967038065
Bulgaria,Windonshore,2045-2050,7272.495703004774,41014.44706417542,17.731546378341953
Bulgaria,Windonshore,2050-2055,9548.661848392827,51346.72805057807,18.596436834275217
Bulgaria,Windonshore,2055-2060,9385.22181223883,54338.82761194798,17.271667838073146
Switzerland,Windonshore,2020-2025,0.00019228947526460485,135.87334939158072,0.00014152111221637397
Switzerland,Windonshore,2025-2030,0.00013579011586438747,4367.821782262127,3.1088749182907545e-06
Switzerland,Windonshore,2030-2035,40.41279302585399,3300.3400554821014,1.2245039100963382
Switzerland,Windonshore,2035-2040,3.078603306420757,3238.0453316745857,0.09507597921208312
Switzerland,Windonshore,2040-2045,64.58061069732345,3128.38912822862,2.064340721382406
Switzerland,Windonshore,2045-2050,201.1963296714739,2581.2510931161564,7.794527630730578
Switzerland,Windonshore,2050-2055,0.0007720209421961201,0.003292854627777929,23.44533936249388
Switzerland,Windonshore,2055-2060,159.2806427161497,3512.1344562355544,4.535152190240264
CzechR,Windonshore,2020-2025,0.00022135907855745006,561.0730149058595,3.945281143036101e-05
CzechR,Windonshore,2025-2030,0.46674605110962614,35751.0273781472,0.0013055458411663002
CzechR,Windonshore,2030-2035,173.30172422769047,41695.67805856763,0.4156347427286422
CzechR,Windonshore,2035-2040,0.010237077886100916,38966.214068221,2.6271676966559063e-05
CzechR,Windonshore,2040-2045,66.24345843778224,35199.27765912323,0.18819550525808226
CzechR,Windonshore,2045-2050,15628.99165852731,122651.73465268621,12.74257694176445
CzechR,Windonshore,2050-2055,6971.259177052185,74996.44478302675,9.295452867427025
CzechR,Windonshore,2055-2060,10370.708456594477,119422.870848634,8.684022066208016
Germany,Windonshore,2020-2025,0.00020397753661989236,76445.63382562912,2.668269283830661e-07
Germany,Windonshore,2025-2030,0.00013734499154818974,100127.68381943612,1.3716984784734352e-07
Germany,Windonshore,2030-2035,106.94688254525661,111239.54685816934,0.0961410627477781
Germany,Windonshore,2035-2040,7.324244762732961,188074.37761178814,0.0038943341755202977
Germany,Windonshore,2040-2045,2624.574396220329,162984.8553419166,1.610317959122266
Germany,Windonshore,2045-2050,9630.888036395518,202537.12971612974,4.755122208897646
Germany,Windonshore,2050-2055,8931.988298956745,144573.10491865734,6.178181138173827
Germany,Windonshore,2055-2060,3732.885066823684,245433.92329416485,1.5209328102332595
Denmark,Windonshore,2020-2025,0.00021968227402464216,9432.606840556204,2.3289667187240508e-06
Denmark,Windonshore,2025-2030,0.01089753532669704,35268.354061857724,3.089890531206441e-05
Denmark,Windonshore,2030-2035,11.329284463446424,40546.981569594245,0.027941129092435662
Denmark,Windonshore,2035-2040,0.0171379183886433,52756.62387327184,3.2484865653668006e-05
Denmark,Windonshore,2040-2045,5452.537870225384,128060.15930970194,4.257794070862362
Denmark,Windonshore,2045-2050,4796.486393477106,134835.68030784413,3.5572827478054916
Denmark,Windonshore,2050-2055,2657.5497100883417,101357.84724854803,2.6219476658492384
Denmark,Windonshore,2055-2060,3451.277084869485,146379.47995826125,2.357760176394659
Estonia,Windonshore,2020-2025,0.00017698083645545414,2113.7945275094103,8.372660358052054e-06
Estonia,Windonshore,2025-2030,40.58894193635657,3366.860069512232,1.20554288263714
Estonia,Windonshore,2030-2035,44.1416854020925,4047.0132924730615,1.090722520832598
Estonia,Windonshore,2035-2040,0.2136487075594999,3885.070122313914,0.0054992239736525676
Estonia,Windonshore,2040-2045,1959.0160792643687,15177.76555808993,12.907144149556254
Estonia,Windonshore,2045-2050,1050.714336143377,14210.268577335728,7.394049805780481
Estonia,Windonshore,2050-2055,551.1873335102815,10134.44162843256,5.438753842776149
Estonia,Windonshore,2055-2060,720.5476917767155,11779.588408721944,6.116917389432737
Spain,Windonshore,2020-2025,136.51308179762853,80557.26804451666,0.16946091285294107
Spain,Windonshore,2025-2030,4888.743920464425,171971.83502915082,2.8427584782332165
Spain,Windonshore,2030-2035,10275.348870095808,212232.8453352977,4.841545074638291
Spain,Windonshore,2035-2040,23055.83527311736,235026.16946314642,9.809901308344585
Spain,Windonshore,2040-2045,78967.42480848804,409580.61855603865,19.280068741261434
Spain,Windonshore,2045-2050,86360.56243793102,456035.8289378721,18.937231892298602
Spain,Windonshore,2050-2055,100630.63678258592,459579.3547592155,21.89624832806267
Spain,Windonshore,2055-2060,107244.50298182023,377411.35191136785,28.415812730245005
Finland,Windonshore,2020-2025,0.00019055676507222325,31205.407104524016,6.106530334116269e-07
Finland,Windonshore,2025-2030,2472.344009414842,77178.63899639211,3.2034045191317992
Finland,Windonshore,2030-2035,461.51907517890487,84273.65579543583,0.5476433540502704
Finland,Windonshore,2035-2040,0.005563720382553702,88831.20035237355,6.263250254959592e-06
Finland,Windonshore,2040-2045,292.5932990866767,91007.3039312944,0.32150529292414687
Finland,Windonshore,2045-2050,77.00840820055922,82571.5789660706,0.09326260823013043
Finland,Windonshore,2050-2055,18.61506002832637,76465.3094891988,0.024344451297821347
Finland,Windonshore,2055-2060,83.06677631300234,89291.36862040623,0.09302889808547368
France,Windonshore,2020-2025,0.0001950179569144288,33449.38646061599,5.830240179264484e-07
France,Windonshore,2025-2030,0.00020216876746715398,234675.90096224914,8.614807342304637e-08
France,Windonshore,2030-2035,36.345799951756796,232723.32361475084,0.015617600929386636
France,Windonshore,2035-2040,38.38128086189858,237512.6964741748,0.0161596754327918
France,Windonshore,2040-2045,25581.66890385641,535665.4718582819,4.7756800181857555
France,Windonshore,2045-2050,33598.001792472656,472681.0697689437,7.107964321248586
France,Windonshore,2050-2055,42348.77076103692,506523.8006956432,8.360667495362806
France,Windonshore,2055-2060,60132.7271087014,636321.4443944573,9.450055100048612
GreatBrit.,Windonshore,2020-2025,0.00018049683752957178,76499.69841165058,2.359445086414653e-07
GreatBrit.,Windonshore,2025-2030,20517.974252206313,338620.6360924205,6.059280523767694
GreatBrit.,Windonshore,2030-2035,11510.415709897705,450942.4090577395,2.552524552735933
GreatBrit.,Windonshore,2035-2040,1812.6665268659729,505956.3354269641,0.35826540749535396
GreatBrit.,Windonshore,2040-2045,12149.475517796196,589952.2629878672,2.059399765035914
GreatBrit.,Windonshore,2045-2050,5949.395247693645,557024.4821590423,1.0680671026583293
GreatBrit.,Windonshore,2050-2055,5700.6659539242555,498931.28946855606,1.1425753554154527
GreatBrit.,Windonshore,2055-2060,9584.44228285396,704549.4277729224,1.3603647813823847
Greece,Windonshore,2020-2025,0.00017874237653894512,13978.209587573934,1.2787215373980363e-06
Greece,Windonshore,2025-2030,1190.5020737935722,39460.290075794524,3.016962296797312
Greece,Windonshore,2030-2035,5243.522368087374,54126.873096187104,9.687465889206791
Greece,Windonshore,2035-2040,7956.054920084872,64181.86995354741,12.396109564653049
Greece,Windonshore,2040-2045,19676.89519683875,87612.1167160062,22.459102615476358
Greece,Windonshore,2045-2050,35554.08196547027,122220.32023337713,29.090156119359285
Greece,Windonshore,2050-2055,27659.815487163094,105181.85483522454,26.297136070184653
Greece,Windonshore,2055-2060,16975.85816631766,88912.06728310378,19.09286184097491
Croatia,Windonshore,2020-2025,0.00018981911327312388,1365.898438677895,1.3897015173167416e-05
Croatia,Windonshore,2025-2030,0.003111968055010886,1092.009244445325,0.00028497634711797503
Croatia,Windonshore,2030-2035,3.563237164258714,923.8136418215503,0.38570952007515513
Croatia,Windonshore,2035-2040,0.012952362763131992,1083.5038577184375,0.0011954145498296724
Croatia,Windonshore,2040-2045,0.35516733448255633,1266.7666698095154,0.028037312864883247
Croatia,Windonshore,2045-2050,12.46505586857717,472.30843840920363,2.6391770408678497
Croatia,Windonshore,2050-2055,6.046832866446126,4839.70091000595,0.12494228422141672
Croatia,Windonshore,2055-2060,2.8121582762049653,3492.9802729392973,0.08050885079401181
Hungary,Windonshore,2020-2025,0.0001946895306558666,716.4573374768668,2.7173918176551976e-05
Hungary,Windonshore,2025-2030,1152.7426580421031,59593.414628497034,1.9343457078743596
Hungary,Windonshore,2030-2035,2757.642481513638,62603.74486981432,4.404916171146324
Hungary,Windonshore,2035-2040,5885.859949943316,95371.5302614356,6.171506249096351
Hungary,Windonshore,2040-2045,9489.397090408365,118570.80514656415,8.003148058814832
Hungary,Windonshore,2045-2050,14029.883915495562,112793.9662013349,12.438505700253955
Hungary,Windonshore,2050-2055,9591.011839030114,104506.1770538005,9.17745927505567
Hungary,Windonshore,2055-2060,12930.064860274253,118613.41833585067,10.901013596676833
Ireland,Windonshore,2020-2025,0.00019717284019601822,9751.915290750008,2.0218883605669003e-06
Ireland,Windonshore,2025-2030,1277.2936548045911,24671.950876545452,5.177108454843992
Ireland,Windonshore,2030-2035,1311.1280009889047,31469.158142565397,4.166390454581192
Ireland,Windonshore,2035-2040,2606.4752368521713,47463.03946099184,5.491589385029459
Ireland,Windonshore,2040-2045,6559.976306758045,52480.45419896469,12.499846670319895
Ireland,Windonshore,2045-2050,6679.868827209754,65650.29545513926,10.174925765222643
Ireland,Windonshore,2050-2055,10280.9302671439,64560.64865282686,15.924453179566589
Ireland,Windonshore,2055-2060,12473.113318025977,71839.52565845064,17.362466140613687
Italy,Windonshore,2020-2025,0.00017756282042388882,20227.00340492286,8.778503511828819e-07
Italy,Windonshore,2025-2030,567.1805143621732,54055.25128228048,1.0492607117860113
Italy,Windonshore,2030-2035,2090.4324383646986,109986.20282639826,1.9006315198136514
Italy,Windonshore,2035-2040,3055.5441329189475,149638.55264332032,2.041949804340976
Italy,Windonshore,2040-2045,44011.45592805513,342708.4205411696,12.84224527035455
Italy,Windonshore,2045-2050,40774.67800021115,262610.0313117959,15.526702387008031
Italy,Windonshore,2050-2055,29741.28121761957,340912.25230668654,8.72402825547735
Italy,Windonshore,2055-2060,24386.582968418796,210763.79136899053,11.570575197010227
Lithuania,Windonshore,2020-2025,0.00018536846879899592,8043.27417647549,2.304639438266957e-06
Lithuania,Windonshore,2025-2030,131.02775434419183,12893.249098104723,1.0162508561434107
Lithuania,Windonshore,2030-2035,1445.8900708816006,20290.847377256123,7.125823993443908
Lithuania,Windonshore,2035-2040,3249.6449825634795,34227.30672943202,9.494305258231474
Lithuania,Windonshore,2040-2045,8188.53281613854,36278.856259470835,22.5710886737254
Lithuania,Windonshore,2045-2050,12075.579553954029,50346.17966157159,23.985096059177497
Lithuania,Windonshore,2050-2055,5877.6023155496505,36361.45220895398,16.164377269019788
Lithuania,Windonshore,2055-2060,9254.364369763176,42656.264158374564,21.69520597350834
Luxemb.,Windonshore,2020-2025,0.00018068183232659702,298.9339849523465,6.044205122927049e-05
Luxemb.,Windonshore,2025-2030,0.00012092007940423385,1854.0459917093228,6.521956841682905e-06
Luxemb.,Windonshore,2030-2035,0.011275035399211956,1708.4628402755782,0.0006599520418830575
Luxemb.,Windonshore,2035-2040,0.004975280167082322,1588.9972746980247,0.0003131081623804441
Luxemb.,Windonshore,2040-2045,0.0545897443246101,1507.046454273488,0.003622300040573503
Luxemb.,Windonshore,2045-2050,41.29240416157971,1292.543701814303,3.1946621304655975
Luxemb.,Windonshore,2050-2055,42.76904532163749,1291.5976420343038,3.3113288480671894
Luxemb.,Windonshore,2055-2060,13.988242049089376,1792.2211933566757,0.7804975245767853
Latvia,Windonshore,2020-2025,0.0001809670687762519,179.94972540310368,0.00010056534866661745
Latvia,Windonshore,2025-2030,135.80389167029196,6085.9915135030005,2.231417697001115
Latvia,Windonshore,2030-2035,326.7652547023097,8015.615284876379,4.076608508380392
Latvia,Windonshore,2035-2040,423.9038002425014,10713.864427925353,3.956591042328381
Latvia,Windonshore,2040-2045,4254.366006760928,15503.707729019534,27.440958518572238
Latvia,Windonshore,2045-2050,6523.736179767678,21841.572749367606,29.868436007917808
Latvia,Windonshore,2050-2055,1732.3502894098945,12587.929586214104,13.761995390466028
Latvia,Windonshore,2055-2060,2897.0943483979254,15293.987228631724,18.942701501504484
Macedonia,Windonshore,2020-2025,0.00018138647321994244,40.58814773440472,0.00044689517345525325
Macedonia,Windonshore,2025-2030,0.00015116774083772947,44.01298004603336,0.00034346172579003396
Macedonia,Windonshore,2030-2035,0.46968960131942367,32.47027866633027,1.4465216210369747
Macedonia,Windonshore,2035-2040,0.029742204065918446,46.83182253848872,0.063508534269566
Macedonia,Windonshore,2040-2045,1.2702295326233226,40.057848246625305,3.1709879292638585
Macedonia,Windonshore,2045-2050,2.1642702299483365,23.92875140849985,9.044643379008715
Macedonia,Windonshore,2050-2055,0.00034399593640759045,0.0009969089558498846,34.506253995313656
Macedonia,Windonshore,2055-2060,0.0003276304589753567,0.0010561994793328168,31.019751986842042
Netherlands,Windonshore,2020-2025,0.00019959872773968624,12995.735015700096,1.5358787132744073e-06
Netherlands,Windonshore,2025-2030,29.928643123286943,91754.90250164407,0.03261803163351482
Netherlands,Windonshore,2030-2035,306.7789420315548,89380.46848020691,0.34322816522212596
Netherlands,Windonshore,2035-2040,0.010165053156047751,91189.74701200094,1.1147144815206022e-05
Netherlands,Windonshore,2040-2045,722.0621720326129,101742.21343232116,0.7096977229740811
Netherlands,Windonshore,2045-2050,1185.902420748239,101023.45545474208,1.1738881979537081
Netherlands,Windonshore,2050-2055,1248.0076778871676,87684.30565646029,1.4232965278607057
Netherlands,Windonshore,2055-2060,990.6644276630401,131450.21112426306,0.7536423252500835
Poland,Windonshore,2020-2025,0.00021232769047454,15349.477359959352,1.383289381750665e-06
Poland,Windonshore,2025-2030,1621.0120519300294,108078.94546612608,1.4998407367308042
Poland,Windonshore,2030-2035,13737.827042571827,180779.92900764267,7.599199268404982
Poland,Windonshore,2035-2040,10636.735807596016,201734.5762211496,5.272638933216682
Poland,Windonshore,2040-2045,12354.493446601637,186835.7574643932,6.612488751761629
Poland,Windonshore,2045-2050,19093.8667825899,258534.45284744794,7.385424484935675
Poland,Windonshore,2050-2055,13654.980675641951,182258.5607831758,7.492092890981741
Poland,Windonshore,2055-2060,21315.803433973873,286252.5345730612,7.446502950887712
Portugal,Windonshore,2020-2025,434.49233742927026,32720.864057234387,1.3278755006874783
Portugal,Windonshore,2025-2030,2261.341027326377,37910.0536865126,5.965016684033088
Portugal,Windonshore,2030-2035,3411.898677767205,62313.93443175908,5.475338235148073
Portugal,Windonshore,2035-2040,6440.9001340563245,72801.81996664533,8.847169118858936
Portugal,Windonshore,2040-2045,17121.483256476036,95998.57447928285,17.83514322931011
Portugal,Windonshore,2045-2050,8719.975106618524,67806.2181931114,12.860140764353096
Portugal,Windonshore,2050-2055,16753.670286277436,86235.72453685914,19.427760798967405
Portugal,Windonshore,2055-2060,18245.86057131472,86721.2800514157,21.039657810051963
Romania,Windonshore,2020-2025,0.00020156347386935793,5894.370874445545,3.4195926615886386e-06
Romania,Windonshore,2025-2030,151.9403819777489,33572.00023961049,0.4525806651177116
Romania,Windonshore,2030-2035,1547.8176496788053,61918.32957317405,2.499772943405426
Romania,Windonshore,2035-2040,2770.958860107518,76298.97389897279,3.631711828492654
Romania,Windonshore,2040-2045,12227.21854084426,117161.00311816183,10.436252861809823
Romania,Windonshore,2045-2050,28011.22200746842,155232.12906227665,18.044732219211372
Romania,Windonshore,2050-2055,28981.789852258175,167035.54792650073,17.350671885131177
Romania,Windonshore,2055-2060,26177.94905548232,157459.7825281939,16.625165255004106
Serbia,Windonshore,2020-2025,0.0001790292835176466,435.49985490124664,4.110891921152145e-05
Serbia,Windonshore,2025-2030,0.00014888040328950858,472.247380634029,3.15259352184495e-05
Serbia,Windonshore,2030-2035,2.0157749648730023,348.39731041726697,0.5785851109064986
Serbia,Windonshore,2035-2040,0.01804975881795623,502.4927929789076,0.003592043322841026
Serbia,Windonshore,2040-2045,0.14510118430227845,429.8098667402552,0.03375938886716314
Serbia,Windonshore,2045-2050,16.251771314895404,256.7489994548426,6.329828489849204
Serbia,Windonshore,2050-2055,0.00035414281248303007,0.001093334218032707,32.39108468774147
Serbia,Windonshore,2055-2060,0.00033181999241093583,0.0010432976405716674,31.8049211947913
Sweden,Windonshore,2020-2025,0.00023675446554375233,18992.134135112483,1.2465922147529636e-06
Sweden,Windonshore,2025-2030,0.0001872142771538579,21938.89839752375,8.533440182893997e-07
Sweden,Windonshore,2030-2035,0.0026747303850435814,22721.1727252805,1.1771973292855468e-05
Sweden,Windonshore,2035-2040,0.0038896231742716874,22604.91304732095,1.7206981359004477e-05
Sweden,Windonshore,2040-2045,0.05481647940461813,90646.65162038902,6.047270188663907e-05
Sweden,Windonshore,2045-2050,0.038389349895466086,78406.85907631661,4.8961723945733054e-05
Sweden,Windonshore,2050-2055,0.028482326350781496,61191.86653559372,4.6545934882071404e-05
Sweden,Windonshore,2055-2060,4.906454699199204,84004.3668980855,0.005840713858544686
Slovenia,Windonshore,2020-2025,0.00019098668231343953,1.6343181807355482,0.011686015891194654
Slovenia,Windonshore,2025-2030,0.00020156152947239296,1.4462815266752238,0.013936534883063297
Slovenia,Windonshore,2030-2035,0.009648937161928078,1.6464053899771498,0.5860608341461998
Slovenia,Windonshore,2035-2040,0.002586661086219276,1.6442385010334926,0.15731665963261535
Slovenia,Windonshore,2040-2045,0.020557289100454738,1.525053214501503,1.3479719202568508
Slovenia,Windonshore,2045-2050,0.028884310531831204,0.5689704505519336,5.076592379061476
Slovenia,Windonshore,2050-2055,0.0002836818306901683,0.0012422458064613893,22.836207553660635
Slovenia,Windonshore,2055-2060,0.0002888677728486611,0.0010536096306527744,27.416963972670803
Slovakia,Windonshore,2020-2025,0.00019752060344367393,3.9998214876471616,0.0049382354701000076
Slovakia,Windonshore,2025-2030,0.0018516762436997759,4.651962016722132,0.03980419954083169
Slovakia,Windonshore,2030-2035,0.012203695169833995,3.6704297165396675,0.33248682340494845
Slovakia,Windonshore,2035-2040,0.0037995669459945087,4.068654266918805,0.0933863311239744
Slovakia,Windonshore,2040-2045,0.02572528382688799,3.7331038341763048,0.6891124643085149
Slovakia,Windonshore,2045-2050,0.14391115879337135,2.0061825032995153,7.173383206995599
Slovakia,Windonshore,2050-2055,0.0006266222005022423,0.0029851779485427685,20.991117156286492
Slovakia,Windonshore,2055-2060,0.0009094183883440659,0.0035905680468697864,25.327980878593454
NO1,Windonshore,2020-2025,0.00020045209953844584,311.23284125960816,6.440583157201045e-05
NO1,Windonshore,2025-2030,0.00017829043433694713,416.69807862886535,4.278647862346939e-05
NO1,Windonshore,2030-2035,0.0020203077132563848,404.1352142695856,0.0004999088527605274
NO1,Windonshore,2035-2040,0.0035031678287299043,351.30674511906807,0.0009971820573904948
NO1,Windonshore,2040-2045,0.08213977538861786,391.72623907403744,0.020968668216553448
NO1,Windonshore,2045-2050,0.14273458982853798,157.8282593954823,0.09043664954251131
NO1,Windonshore,2050-2055,0.0002524074421849467,0.0007506013768882571,33.6273620002329
NO1,Windonshore,2055-2060,0.0005036341481972773,0.0012075538106275166,41.70697353317606
NO2,Windonshore,2020-2025,0.00022398288880577305,16337.147124105255,1.3710036832274658e-06
NO2,Windonshore,2025-2030,0.0017632356824747438,26679.580361502238,6.608933343715688e-06
NO2,Windonshore,2030-2035,2.3409053706312197,28669.693081747977,0.008165086957702778
NO2,Windonshore,2035-2040,0.9581570346690065,26286.344853306124,0.003645075190240821
NO2,Windonshore,2040-2045,219.73297450281308,27446.448845282855,0.8005879949769092
NO2,Windonshore,2045-2050,554.4554641277091,24485.39678186942,2.2644332418507673
NO2,Windonshore,2050-2055,180.16029536643268,23458.886132525215,0.7679831614709298
NO2,Windonshore,2055-2060,276.83636175103805,30864.183559753186,0.896950218090434
NO3,Windonshore,2020-2025,0.0002219064229250123,4384.036980310378,5.061691402733148e-06
NO3,Windonshore,2025-2030,0.00027094342529494065,10602.768858382304,2.555402545446787e-06
NO3,Windonshore,2030-2035,0.0019433128501837908,9439.450528684441,2.058713951917524e-05
NO3,Windonshore,2035-2040,0.002973769696285233,9844.52031633619,3.0207360041204865e-05
NO3,Windonshore,2040-2045,0.08881513987651275,11098.143173903236,0.0008002702657986734
NO3,Windonshore,2045-2050,14.149307760482813,8928.003042844884,0.15848233577633475
NO3,Windonshore,2050-2055,21.118369479924944,8670.292138348523,0.2435716022360865
NO3,Windonshore,2055-2060,20.950635476709557,9948.580733170775,0.21058918893682488
NO4,Windonshore,2020-2025,0.00023526541131684936,2749.186492974501,8.557637392663833e-06
NO4,Windonshore,2025-2030,0.00018577267916154925,2917.4282038567403,6.367686406677091e-06
NO4,Windonshore,2030-2035,0.0020338153004355085,2917.8703976817546,6.970204372515561e-05
NO4,Windonshore,2035-2040,0.0027745459372999545,2473.6183961846705,0.0001121654795897151
NO4,Windonshore,2040-2045,0.04603338937525422,9776.963416732802,0.00047083524212098707
NO4,Windonshore,2045-2050,0.09208944219650267,8467.275109977129,0.0010875924190533524
NO4,Windonshore,2050-2055,0.03169950732384381,8905.198019632251,0.0003559663384683822
NO4,Windonshore,2055-2060,0.08721037146199048,11618.373495541904,0.0007506246162206271
NO5,Windonshore,2020-2025,0.00013239106437501597,0.0008126712835246086,16.290850563936164
NO5,Windonshore,2025-2030,0.00019157944898607734,12721.090537646009,1.5059986281767978e-06
NO5,Windonshore,2030-2035,0.002042963526880053,12060.875118065986,1.693876693756573e-05
NO5,Windonshore,2035-2040,0.0032036085817657863,13432.066298815134,2.3850452421072265e-05
NO5,Windonshore,2040-2045,7.805879730081863,16237.264874593695,0.04807385843841012
NO5,Windonshore,2045-2050,13.198897216722804,12970.48936693202,0.10176098097249209
NO5,Windonshore,2050-2055,5.610481466197116,5706.021355739163,0.09832563035457355
NO5,Windonshore,2055-2060,17.89891360642774,7654.754099351672,0.23382741462516357
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0
Germany,Windoffshoregrounded,2020-2025,0.00020676854760079484,5914.36036782342,3.4960424245654985e-06
Germany,Windoffshoregrounded,2025-2030,0.00013074059434622497,6957.17437408565,1.8792197423312047e-06
Germany,Windoffshoregrounded,2030-2035,288.65786533662066,6976.202615066349,4.137750596767542
Germany,Windoffshoregrounded,2035-2040,263.0809220647546,6933.381475426287,3.794410029178144
Germany,Windoffshoregrounded,2040-2045,689.3322117116189,6070.163041415349,11.356074079204484
Germany,Windoffshoregrounded,2045-2050,777.9064721010793,7603.927872352432,10.230324184550923
Germany,Windoffshoregrounded,2050-2055,1072.3856453255046,5738.126215536144,18.68877757380082
Germany,Windoffshoregrounded,2055-2060,874.2648039089349,8915.089251045456,9.806573768248159
Denmark,Windoffshoregrounded,2020-2025,0.0002198143698256993,6741.223742240907,3.2607487635861933e-06
Denmark,Windoffshoregrounded,2025-2030,299.94609760603845,7368.037114084473,4.070909157510518
Denmark,Windoffshoregrounded,2030-2035,700.4959920640355,7643.206834081233,9.16494878747109
Denmark,Windoffshoregrounded,2035-2040,553.98105809201,7662.609698731054,7.229665608359912
Denmark,Windoffshoregrounded,2040-2045,2728.355798209909,7084.969849659982,38.50906716760195
Denmark,Windoffshoregrounded,2045-2050,0.0020471342425981585,0.006102855045492227,33.54387786271018
Denmark,Windoffshoregrounded,2050-2055,0.0014033470689383597,0.004918734219239207,28.530654562494718
Denmark,Windoffshoregrounded,2055-2060,0.002902670532476198,0.007196559173898482,40.33414389204249
Finland,Windoffshoregrounded,2020-2025,6.9222166562177e-05,0.00021457203035332213,32.26057303377018
Finland,Windoffshoregrounded,2025-2030,8.905315408521395e-05,0.00024260166800774217,36.7075605112377
Finland,Windoffshoregrounded,2030-2035,0.0002919933499991257,0.001249058826010399,23.3770695117521
Finland,Windoffshoregrounded,2035-2040,0.0003651967393739123,0.0017950739757635777,20.344383813963272
Finland,Windoffshoregrounded,2040-2045,0.001846217751833343,0.011258273051477766,16.39876509826707
Finland,Windoffshoregrounded,2045-2050,0.0014594779489749896,0.009622415702436923,15.167479706840869
Finland,Windoffshoregrounded,2050-2055,0.0013264798111947908,0.009088045793590122,14.595875079440827
Finland,Windoffshoregrounded,2055-2060,0.0019861738501689343,0.009504526653235472,20.897135887275496
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0
France,Windoffshoregrounded,2020-2025,0.0001038155131849211,0.0004480608922470643,23.169956356663327
France,Windoffshoregrounded,2025-2030,0.00011889879938216135,0.0005327275401004562,22.318876054303605
France,Windoffshoregrounded,2030-2035,6017.950012533214,168869.76962003869,3.5636633046126356
France,Windoffshoregrounded,2035-2040,11457.701158957429,244974.1672837793,4.677105870385415
France,Windoffshoregrounded,2040-2045,81583.76983938967,233793.77668468733,34.89561227689134
France,Windoffshoregrounded,2045-2050,65418.82844924318,197529.53531065345,33.118504706832525
France,Windoffshoregrounded,2050-2055,64024.79144593434,205389.23829273105,31.172417784948887
France,Windoffshoregrounded,2055-2060,90080.29246312274,179254.73549392127,50.25267099076301
