Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,HydroPumpStorage,2050-2055,1796.2963003531709,7573.499946181256,3.346104929941482e-06,184296.00001288342,239095076.21632338,17467.807549990794,4366.951887836252
France,HydroPumpStorage,2055-2060,497.9904941914734,7573.499900967439,4.771503159622837e-06,184296.00001505812,29119755.871441603,18186.240050305143,4546.560012569095
France,Li-Ion_BESS,2020-2025,0.0005406608747129284,0.0005406608747129284,0.0010813217494258568,0.0010813217494258568,319.16106662063015,0.0015455110276708242,0.00017172252336285888
France,Li-Ion_BESS,2025-2030,0.0157807591822645,0.016321408870871853,0.03156151836451388,0.032642817741743706,5936.236742664215,0.015264122512477364,0.0016960126592242412
France,Li-Ion_BESS,2030-2035,1.596702637364833e-06,0.016322994387433808,3.193405299918825e-06,0.032645988774867615,0.46354405412622496,0.01863033252444924,0.002070035970296688
France,Li-Ion_BESS,2035-2040,5.155632394001787e-06,0.015787489145092697,1.0311264756530732e-05,0.03157497829018539,1.172741830798053,0.01665917594983828,0.0018510185572813834
France,Li-Ion_BESS,2040-2045,6274.564674315475,6274.564681323038,12549.129348597464,12549.129362646076,1118298078.0300121,4657.652388307115,517.51693203335
France,Li-Ion_BESS,2045-2050,9.551415581076746e-06,6274.564688978659,1.910488258608501e-05,12549.129377957319,1.333940062386174,4816.642663998157,535.1825182187405
France,Li-Ion_BESS,2050-2055,27296.38674899481,33570.95143120973,54592.77349666949,67141.90286241946,2221866668.518705,22891.551285398833,2543.5056983193776
France,Li-Ion_BESS,2055-2060,5.367795325730702e-06,27296.386763143244,1.0735662755893082e-05,54592.77352628649,0.19194878536682297,18242.888314453292,2026.987590486522
GreatBrit.,HydroPumpStorage,2020-2025,1.8653872757568024e-06,4190.000001865387,1.0408402886241674e-06,33432.00000104084,2.0679448698501774,4686.545974217748,1171.636494046222
GreatBrit.,HydroPumpStorage,2025-2030,3.843540696758402e-06,4190.000005697742,1.1817012717100445e-06,33432.000002200184,3.259309299256504,4973.943514937755,1243.485879141671
GreatBrit.,HydroPumpStorage,2030-2035,9.62666339324051e-07,4190.000006649223,5.768580660186347e-06,33432.00000794639,0.9923911584187959,5334.943333690889,1333.7358334436913
GreatBrit.,HydroPumpStorage,2035-2040,1.4146038866995513e-06,4190.0000080526415,3343.199663405631,36775.199673364434,168854301.7596298,5727.633713549317,1431.9084283762859
GreatBrit.,HydroPumpStorage,2040-2045,1.3800116948387847e-06,4190.0000094214665,4.688709401730456e-06,36775.19967518114,0.6469566471240715,6460.257646035149,1615.0644114709519
GreatBrit.,HydroPumpStorage,2045-2050,9.018946606796773e-07,4190.0000084579715,6.081249556867549e-06,36775.19968083496,0.3448179759266471,6884.506421049286,1721.1266052875944
GreatBrit.,HydroPumpStorage,2050-2055,264.0185532552109,4454.018557869306,2.9165441423664127e-06,36775.19968276883,35142050.98493003,7927.8959324730495,1981.9739831192976
GreatBrit.,HydroPumpStorage,2055-2060,9.973780730828772e-07,4454.018561867547,5.190985423219019e-06,36775.1996818895,0.08867524440345409,6762.562658618486,1690.6406646511734
GreatBrit.,Li-Ion_BESS,2020-2025,0.0006185737735001636,0.0006185737735001636,0.0012371475470003273,0.0012371475470003273,365.1543408586496,0.0015821323870207577,0.00017579184151380662
GreatBrit.,Li-Ion_BESS,2025-2030,2476.449659369961,2476.450278657764,4952.899318709956,4952.900557315528,931564273.2677222,1573.2399861139252,174.80444290055047
GreatBrit.,Li-Ion_BESS,2030-2035,9.032942377186564e-07,2476.4502788200903,1.8065694780711101e-06,4952.9005576401805,0.2622359234248641,1969.261325960902,218.80681399494196
GreatBrit.,Li-Ion_BESS,2035-2040,1.4063191553084012e-05,2476.4496755474847,2.8126811142268087e-05,4952.8993510949695,3.198970163128524,1630.2194471511143,181.135494126962
GreatBrit.,Li-Ion_BESS,2040-2045,2014.0002989817744,2014.0003145770825,4028.000597981899,4028.000629154165,358949629.24471474,1445.8133199146253,160.64592443416944
GreatBrit.,Li-Ion_BESS,2045-2050,1275.5779628317173,3289.5782758576233,2551.1559256683454,6579.156551715247,178128942.94630724,2272.209040734882,252.46767119166242
GreatBrit.,Li-Ion_BESS,2050-2055,8.82670176045295e-06,3289.578270562707,1.7653455357715004e-05,6579.156541125414,0.718476234814579,2376.16788890336,264.01865432221297
GreatBrit.,Li-Ion_BESS,2055-2060,4.577338056352213e-06,1275.5779762116345,9.154703836218907e-06,2551.155952423269,0.16368202804238713,892.5165707618312,99.16850786171413
Greece,HydroPumpStorage,2020-2025,9.924906407832168e-08,699.0000000992491,7.588787411805242e-07,21190.440000758877,0.1838937851061926,640.7869073892545,160.19672684435366
Greece,HydroPumpStorage,2025-2030,349.4990215326796,1048.4990216207416,3.3561467660970463e-07,21190.44000106094,287533709.97988737,1636.657796847753,409.16444920786296
Greece,HydroPumpStorage,2030-2035,0.0009049734477500998,1048.4999265067574,4.3347231150459616e-07,21190.440001483224,583.3818953717671,2230.5778814034256,557.644470347211
Greece,HydroPumpStorage,2035-2040,3.592987081492873e-06,1048.4999296890046,6.472763749495066e-07,21190.44000210812,1.847394485760756,1651.2457664361928,412.81144160495995
Greece,HydroPumpStorage,2040-2045,2.360835444389438e-07,1048.4999303897064,1.1690028463790677e-06,21190.440003254756,0.12351526820798679,2443.435167478409,610.8587918664961
Greece,HydroPumpStorage,2045-2050,2.1308111703838092e-07,1048.4999303832326,2.3653925744931525e-06,21190.440004861277,0.1026723002707046,2366.0162378963096,591.5040594942643
Greece,HydroPumpStorage,2050-2055,349.49899889904134,1048.4999078699038,2.393508442874561e-06,21190.44000691917,46519880.82619059,2151.059686236226,537.7649215593249
Greece,HydroPumpStorage,2055-2060,0.000877368165137537,1048.4998802646162,6.250712253420771e-06,21190.440012736402,51.340234348603175,2435.9327270396484,608.9831817574126
Greece,Li-Ion_BESS,2020-2025,0.0005721352470562607,0.0005721352470562607,0.0011442704941125215,0.0011442704941125215,337.74090976841956,0.0015240232861514354,0.00016933524225541007
Greece,Li-Ion_BESS,2025-2030,242.6346142489337,242.63518694443374,485.2692284457309,485.2703738888675,91271686.95608285,170.3979163136861,18.93310181206079
Greece,Li-Ion_BESS,2030-2035,2466.848512316773,2709.4836986857795,4933.697024706178,5418.967397371559,716158992.678344,1904.630765227337,211.62564058006902
Greece,Li-Ion_BESS,2035-2040,4637.903864774512,7347.386990460377,9275.807729533308,14694.773980920754,1054975116.222135,4069.232667146115,452.1369630198158
Greece,Li-Ion_BESS,2040-2045,7.457654451654117e-06,7104.752384526148,1.4915088060809697e-05,14209.504769052295,1.3291395132980135,4525.540513093321,502.8378347874155
Greece,Li-Ion_BESS,2045-2050,4.457152033510023e-06,4637.903876666167,8.914376047403035e-06,9275.807753332334,0.6224264232367335,2685.593095671178,298.3992328525003
Greece,Li-Ion_BESS,2050-2055,13195.938376355709,13195.938388248145,26391.876752711563,26391.87677649629,1074120758.4903564,7839.712089834162,871.0791210936902
Greece,Li-Ion_BESS,2055-2060,7170.660474295216,20366.598855085704,14341.320948590213,40733.19771017141,256416524.75587898,12111.89152764854,1345.76572527171
Croatia,HydroPumpStorage,2020-2025,5.822965931656654e-08,281.00000005822966,6.658337952103466e-07,21190.440000665832,0.1310536907794811,103.97986013484237,25.994965032598838
Croatia,HydroPumpStorage,2025-2030,42.21643415964548,323.2164342066897,3.127912789439509e-07,21190.440000956256,34731564.885762244,560.7191912212122,140.17979780024726
Croatia,HydroPumpStorage,2030-2035,98.28344993531854,421.49988418553176,3.076843200736863e-07,21190.44000124156,63354388.164785326,913.8678654738918,228.4669663652978
Croatia,HydroPumpStorage,2035-2040,7.017804421952379e-05,421.49995438433945,3.690724486108371e-07,21190.440001588264,35.463321805796504,977.339133498872,244.33478336992187
Croatia,HydroPumpStorage,2040-2045,2.682772153477973e-07,421.4999545547653,5.674675209000129e-07,21190.440002133353,0.11373161942600866,912.7542314976397,228.18855788195754
Croatia,HydroPumpStorage,2045-2050,8.773440369464436e-06,421.4999631622466,9.082016986257017e-07,21190.440002375726,2.0241832252565,942.3833730795759,235.59584326581745
Croatia,HydroPumpStorage,2050-2055,42.21638626424943,421.49991537458635,1.4355459110967221e-06,21190.440003498486,5619189.953175813,1094.948075572235,273.7370188974936
Croatia,HydroPumpStorage,2055-2060,98.28345222712764,421.4999176663947,3.227670367885001e-06,21190.44000641846,5747077.8560940055,1189.9293844553722,297.48234610883515
Croatia,Li-Ion_BESS,2020-2025,0.0005133826884590788,0.0005133826884590788,0.0010267653769181575,0.0010267653769181575,303.05830160202675,0.0014619232282445465,0.00016243519970062157
Croatia,Li-Ion_BESS,2025-2030,0.045116545991006646,0.04562991749336553,0.09023309198200606,0.09125983498673106,16971.458402014247,0.04207260822125204,0.00467473354003065
Croatia,Li-Ion_BESS,2030-2035,3.0926680706137116e-05,0.04566083298797129,6.185336143546808e-05,0.09132166597594257,8.978427494772053,0.048569146600786185,0.005396571116792452
Croatia,Li-Ion_BESS,2035-2040,1517.9781434879442,1518.0232906636465,3035.956286969455,3036.046581327293,345291583.23252875,998.1164227951886,110.90182475424852
Croatia,Li-Ion_BESS,2040-2045,7.39419893496628e-06,1517.978181781739,1.4788435964176204e-05,3035.956363563478,1.317850345748218,1032.9134801025727,114.76816445505625
Croatia,Li-Ion_BESS,2045-2050,0.39541979399820804,1518.3735706501277,0.7908395876976473,3036.7471413002554,55218.663189365754,1073.1260395280513,119.23622661353843
Croatia,Li-Ion_BESS,2050-2055,0.0012587551070212478,0.39668592093194255,0.0025175104747032525,0.7933718418638851,102.45994449902611,0.3775522528433042,0.04195024956012626
Croatia,Li-Ion_BESS,2055-2060,1.9627171321013918e-05,0.39669815390434526,3.925438074248125e-05,0.7933963078086905,0.701851019580461,0.3856524707461607,0.042850273806331295
Hungary,HydroPumpStorage,2020-2025,6.424725640385986e-08,28.000000064247256,1.577370767336106e-07,1499.2000001577371,0.08402201228108187,14.1663885843288,3.541597142768934
Hungary,HydroPumpStorage,2025-2030,13.999887608609194,41.99988773967744,1.9868184803423933e-07,1499.2000003340465,11517742.198756574,76.77621440891708,19.194053598731266
Hungary,HydroPumpStorage,2030-2035,1.4107495486615178e-05,41.99990173919456,2.6205459207657133e-07,1499.2000005737289,9.110709648833298,86.79079397049992,21.69769848946715
Hungary,HydroPumpStorage,2035-2040,4.5620761767166355e-05,41.99994735477879,3.6192649797911827e-07,1499.200000913284,23.05986450738581,101.01946889145074,25.254867219462202
Hungary,HydroPumpStorage,2040-2045,2.023337705451455e-07,41.99994755870302,6.575770417359705e-07,1499.2000015484884,0.09380993597004368,100.5556405813492,25.138910142108244
Hungary,HydroPumpStorage,2045-2050,2.7733428364100355e-07,41.99994779536416,1.293470372707301e-06,1499.200002684221,0.09286702530487509,99.38423691569265,24.84605922578161
Hungary,HydroPumpStorage,2050-2055,13.999820965141899,41.999881128322805,1.4315009294549982e-06,1499.2000039170407,1863438.8400289684,101.17689273852844,25.294223181444192
Hungary,HydroPumpStorage,2055-2060,9.27816919623497e-07,41.99986789340249,3.5046806299227742e-06,1499.2000071596667,0.07474710265839661,112.6275668934274,28.156891720065637
Hungary,Li-Ion_BESS,2020-2025,0.00050452762659702,0.00050452762659702,0.00100905525319404,0.00100905525319404,297.83101196249635,0.0015157388891384681,0.00016841469595900454
Hungary,Li-Ion_BESS,2025-2030,812.1716864167281,812.1721916984717,1624.3433728322723,1624.3443833969434,305514034.564062,593.1361447462466,65.90401608212974
Hungary,Li-Ion_BESS,2030-2035,5.925423575384053e-06,812.1721968475553,1.185085841589159e-05,1624.3443936951105,1.7202308580831056,748.6482054579886,83.18313393905227
Hungary,Li-Ion_BESS,2035-2040,3346.466781559864,4158.6384736628615,6692.933563118775,8317.276947325723,761214394.4225768,2714.6815057892395,301.63127842041115
Hungary,Li-Ion_BESS,2040-2045,3818.322127839938,7164.7889155835155,7636.644255627544,14329.577831167031,680528852.3562737,4570.894387918128,507.8771542125572
Hungary,Li-Ion_BESS,2045-2050,3.532306949010363e-05,7164.788944706676,7.064758078174562e-05,14329.577889413353,4.932802509225612,4673.639662552128,519.2932958388569
Hungary,Li-Ion_BESS,2050-2055,5768.263462058632,9586.585625189651,11536.526924177811,19173.171250379302,469524132.9838895,6413.726077522158,712.6362308349429
Hungary,Li-Ion_BESS,2055-2060,1.106720418521836e-05,5768.26350842189,2.213459422242177e-05,11536.52701684378,0.39575643567612384,3836.842923305367,426.31588036592876
Ireland,HydroPumpStorage,2020-2025,3.4861386666307226e-08,292.0000000348614,4.473236003832426e-07,2199.3400004473237,0.08357343403986295,485.17089632525693,121.29272407778994
Ireland,HydroPumpStorage,2025-2030,5.689195589922759e-08,292.0000000805674,1.4401701333430038e-06,2199.3400018651214,0.1652883061963093,365.0082784368366,91.25206960558252
Ireland,HydroPumpStorage,2030-2035,7.650386188376564e-08,292.0000001458859,5.433767983006149e-06,2199.340007276517,0.3995806005458256,362.72261527053064,90.68065381409687
Ireland,HydroPumpStorage,2035-2040,1.3618891454478352e-07,292.00000027088777,219.93374358557477,2419.27375114499,11108148.635525394,372.2562191789032,93.06405479119955
Ireland,HydroPumpStorage,2040-2045,3.937584589373342e-07,292.0000006534601,3.4897200724875117e-06,2419.2737544613597,0.2598944914194479,460.81507074855034,115.2037676836833
Ireland,HydroPumpStorage,2045-2050,2.842437396322017e-07,292.0000009028425,1.584906082060237e-05,2419.2737695610417,0.4268265466448332,375.72107391768037,93.9302684766394
Ireland,HydroPumpStorage,2050-2055,10.409273762388171,302.4092746083389,1.8800706337720543e-06,2419.273770148713,1385520.9452769025,483.8872528533255,120.97181320994817
Ireland,HydroPumpStorage,2055-2060,2.756686308941828e-06,302.40927691263306,3.1839380532151095e-06,2419.273767770473,0.17981383815781307,481.07980298240744,120.26995074194747
Ireland,Li-Ion_BESS,2020-2025,0.0006007617393314364,0.0006007617393314364,0.0012015234786628727,0.0012015234786628727,354.6396021566997,0.0018484490368140295,0.00020538244502789962
Ireland,Li-Ion_BESS,2025-2030,374.87385802666694,374.874459597411,749.7477160532334,749.748919194822,141016027.44079924,280.3283746945562,31.147597186785937
Ireland,Li-Ion_BESS,2030-2035,1.1037176314158138e-06,374.87445986972057,2.2073887740290214e-06,749.7489197394411,0.3204179890422468,287.30072173101615,31.922302413756924
Ireland,Li-Ion_BESS,2035-2040,128.80804137924005,503.68190037852816,257.6160828546234,1007.3638007570563,29299718.67278102,305.91695059375974,33.990772287430424
Ireland,Li-Ion_BESS,2040-2045,2202.948052714633,2331.756093578199,4405.89610524047,4663.512187156398,392625257.8681519,1614.6866014312266,179.40962238025398
Ireland,Li-Ion_BESS,2045-2050,4280.391320238051,6612.147414323264,8560.782640666372,13224.294828646527,597738126.1679728,3552.1618055782305,394.68464506804605
Ireland,Li-Ion_BESS,2050-2055,1.5827870513282097e-05,6483.33938880749,3.1651570827505794e-05,12966.67877761498,1.2882047813036301,3937.4465546231704,437.4940616241318
Ireland,Li-Ion_BESS,2055-2060,1.5991963776991814e-05,4280.391352226444,3.198611995683232e-05,8560.782704452888,0.5718931269613252,2578.564719107766,286.5071910104727
Italy,HydroPumpStorage,2020-2025,5.05533807881875e-06,7256.000005055338,1.0130752343684435e-06,38626.000001013075,5.414477882368367,3453.895399088677,863.4738497661127
Italy,HydroPumpStorage,2025-2030,7.296212403943493e-07,7256.000005773772,1.4348316630430026e-06,38626.00000242555,0.7183051561426756,8512.762230822282,2128.1905577924267
Italy,HydroPumpStorage,2030-2035,1.3855562471748752e-06,7256.000007148145,6.41236308006683e-05,38626.00006652679,5.026608326287082,11154.188179398332,2788.5470448644655
Italy,HydroPumpStorage,2035-2040,7.2749914068529e-07,7256.000007864455,3862.5998630120093,42488.59993057774,195087540.97266087,10220.748255849066,2555.187063945257
Italy,HydroPumpStorage,2040-2045,7.884747741206147e-07,7256.000008641745,3.462279835831164e-06,42488.599933620135,0.39705251036756384,11302.46168826572,2825.615421893329
Italy,HydroPumpStorage,2045-2050,3.3577760438631497e-06,7256.000006944184,3.1607321744665666e-06,42488.59993500627,0.8389356352818679,10727.364840042042,2681.8412096565153
Italy,HydroPumpStorage,2050-2055,8.215135534370545e-07,7256.000007036076,4.197003910849082e-06,42488.599937862775,0.16521113056493683,10726.070835401615,2681.517708758857
Italy,HydroPumpStorage,2055-2060,1.0828101254681253e-06,7256.000006733328,3.758142816524693e-05,42488.599911716505,0.2830724067329264,11368.075372811378,2842.018843199607
Italy,Li-Ion_BESS,2020-2025,0.0005372160716136091,0.0005372160716136091,0.0010744321432272182,0.0010744321432272182,317.1275423119578,0.00139434781727346,0.0001549268415168483
Italy,Li-Ion_BESS,2025-2030,7937.957721138036,7937.958260468094,15875.915443991458,15875.916520936187,2986015802.28989,6050.649249258727,672.2943610194543
Italy,Li-Ion_BESS,2030-2035,5496.119200132856,13434.077459968976,10992.238399630452,26868.15491993795,1595596636.8032596,12090.538020653328,1343.3931139028955
Italy,Li-Ion_BESS,2035-2040,31223.063598908928,44657.140639982725,62446.127471230786,89314.28127996545,7102250550.377825,32113.192367406496,3568.132485377227
Italy,Li-Ion_BESS,2040-2045,0.0001632830352211327,36719.182930315685,1.0253576245662186e-06,73438.36586063137,3.540463009795412,27536.063786557304,3059.5626427062525
Italy,Li-Ion_BESS,2045-2050,73520.88522685139,104743.9490017085,147041.77051614277,209487.898003417,10266873492.969978,78840.59338024825,8760.065931106607
Italy,Li-Ion_BESS,2050-2055,1641.099594196129,75161.98513162164,3282.19972815318,150323.97026324327,133581966.36123233,51566.14013917186,5729.571126463412
Italy,Li-Ion_BESS,2055-2060,25704.313996057863,100866.29894182873,51408.627633849566,201732.59788365746,919163701.7619826,77889.30801485949,8654.367557235746
Lithuania,HydroPumpStorage,2020-2025,1.2887288676211028e-06,900.0000012887289,1.2216114555485547e-06,49280.00000122161,1.4814345138347542,1349.2686028057499,337.31715069887883
Lithuania,HydroPumpStorage,2025-2030,6.489811769401378e-05,900.0000661756604,1.5899806697766442e-06,49280.000002789224,53.522650139389526,1609.147464614875,402.2868661458649
Lithuania,HydroPumpStorage,2030-2035,394.0892313846263,1294.089297548989,4.260482933683702e-07,49280.0000031817,254033432.36341172,2459.1894377559397,614.7973594392367
Lithuania,HydroPumpStorage,2035-2040,55.91067317037174,1349.9999724133831,4.5435467883175307e-07,49280.000003624875,28238689.271709077,2624.6808573172916,656.1702143353973
Lithuania,HydroPumpStorage,2040-2045,2.9826432704402263e-07,1349.9999715061879,6.425646295317218e-07,49280.000004245056,0.12685241906004166,2628.553241580553,657.1383103875326
Lithuania,HydroPumpStorage,2045-2050,1.1898763490072933e-06,1349.9999711406258,1.1970701043661422e-06,49280.00000422054,0.2990476934314781,3015.7972045162464,753.9493011185807
Lithuania,HydroPumpStorage,2050-2055,4.631318286768875e-06,1349.9999106289538,1.567281835875108e-06,49280.000004197835,0.6373104121624189,2818.7354102827976,704.683852563341
Lithuania,HydroPumpStorage,2055-2060,394.08925445508766,1349.9999337001511,3.0688628868320945e-06,49280.00000684064,23044180.587951444,2810.6063827979588,702.6515956774074
Lithuania,Li-Ion_BESS,2020-2025,0.0005629911589505106,0.0005629911589505106,0.0011259823179010212,0.0011259823179010212,332.34300315153365,0.001610206877470978,0.00017891082650885905
Lithuania,Li-Ion_BESS,2025-2030,0.0013198261561133129,0.0018828061289557195,0.0026396523122111854,0.003765612257911439,496.4780484463571,0.0030220798568418054,0.0003357856023629163
Lithuania,Li-Ion_BESS,2030-2035,0.00046665145539432013,0.0023494463982725094,0.0009333029108407365,0.004698892796545019,135.4751354088282,0.004744722500942215,0.0005271903384918463
Lithuania,Li-Ion_BESS,2035-2040,101.79828803513074,101.80007559055394,203.59657607030024,203.6001511811079,23155861.760510236,64.15907086949812,7.128785651120686
Lithuania,Li-Ion_BESS,2040-2045,0.0015738883652782797,101.80032855253222,0.003147776639364227,203.60065710506444,280.50970551082867,70.43369443047294,7.825966046799525
Lithuania,Li-Ion_BESS,2045-2050,0.046796502377573004,101.84665840348192,0.09359300488882569,203.69331680696385,6534.929071738416,65.11604297467048,7.23511588501598
Lithuania,Li-Ion_BESS,2050-2055,3.830102191050892e-06,0.04837419847284104,7.66016187311361e-06,0.09674839694568207,0.3117604855091537,0.07522398734278428,0.008358219766207575
Lithuania,Li-Ion_BESS,2055-2060,5.045143425893451e-06,0.04680535525099151,1.00901956710775e-05,0.09361071050198302,0.18040846426206072,0.09526853360665885,0.010585391565268203
Luxemb.,HydroPumpStorage,2020-2025,3.0179780878825113e-06,2827.000003017978,6.034761099726893e-07,6120.000000603476,3.2322419838237653,570.0175544431864,142.5043886061022
Luxemb.,HydroPumpStorage,2025-2030,7.228005466990889e-07,2827.0000037295936,611.999925545242,6731.999926082381,50349385.92650155,646.6332069327617,161.6583017304921
Luxemb.,HydroPumpStorage,2030-2035,1.0963751758114788e-06,2827.0000048147813,7.5354032651937446e-06,6731.999933927879,1.1924720270519913,1646.8679990711132,411.7169997631475
Luxemb.,HydroPumpStorage,2035-2040,1.1829874397866298e-06,2827.0000059865824,3.4342783207851665e-06,6731.999937443591,0.7709434367820265,1382.288849787015,345.5722124423703
Luxemb.,HydroPumpStorage,2040-2045,2.854698124287386e-07,2827.000006260867,1.9064627363648791e-06,6731.999938935445,0.16660141690422867,1541.39430942027,385.34857735147045
Luxemb.,HydroPumpStorage,2045-2050,1.0610250493597442e-06,2827.0000043039136,3.894963276261941e-06,6731.9999423315585,0.33123135608938375,1684.0174682445327,421.00436705600947
Luxemb.,HydroPumpStorage,2050-2055,5.175593478125755e-06,2827.0000087567064,611.9998862129951,6731.999902894615,8145993.050090893,1853.3992376896933,463.34980941796255
Luxemb.,HydroPumpStorage,2055-2060,1.712730260743211e-06,2827.0000093730614,3.551933575488263e-06,6731.999899235141,0.12092084401233927,1574.1376601908617,393.53441504297035
Luxemb.,Li-Ion_BESS,2020-2025,0.0005462468661230006,0.0005462468661230006,0.0010924937322460012,0.0010924937322460012,322.4585698429947,0.0015974963215179717,0.0001774985579045548
Luxemb.,Li-Ion_BESS,2025-2030,0.0042534859977602915,0.004799721677782268,0.008506971995533777,0.009599443355564535,1600.0307445749654,0.004611503359135592,0.0005123882193870191
Luxemb.,Li-Ion_BESS,2030-2035,3.0635560705863106e-06,0.004802774047747381,6.127112139402479e-06,0.009605548095494762,0.8893911474431199,0.006937465030011256,0.000770828396487501
Luxemb.,Li-Ion_BESS,2035-2040,0.0031225263029384773,0.007379053484571702,0.006245052605901873,0.014758106969143404,710.2750823244696,0.009437354049528043,0.0010485938499561122
Luxemb.,Li-Ion_BESS,2040-2045,0.01420748683297668,0.017333054319813756,0.02841497366600833,0.03466610863962751,2532.160563115447,0.023280113638941505,0.0025866782570092483
Luxemb.,Li-Ion_BESS,2045-2050,0.027621802940510972,0.04495179370420927,0.055243605880927395,0.08990358740841854,3857.2652581156003,0.05324818596009871,0.005916464075256617
Luxemb.,Li-Ion_BESS,2050-2055,0.00011945769590030439,0.04194872509719393,0.00023891539184267755,0.08389745019438787,9.723597313682482,0.054641608127183224,0.006071288740147966
Luxemb.,Li-Ion_BESS,2055-2060,5.909351633373625e-06,0.027747147615838918,1.1818703295526176e-05,0.055494295231677836,0.21131322812911604,0.04320150900047755,0.004800166618828031
Latvia,Li-Ion_BESS,2020-2025,0.000568915552561498,0.000568915552561498,0.001137831105122996,0.001137831105122996,335.8402707963713,0.0015007077840002926,0.00016674461331494674
Latvia,Li-Ion_BESS,2025-2030,0.0016251531243458453,0.0021940574907990465,0.0032503062486769103,0.004388114981598093,611.3326727655525,0.0031734815103600027,0.000352608239851343
Latvia,Li-Ion_BESS,2030-2035,0.0001296124694046734,0.0023236587741169044,0.00025922493884954787,0.004647317548233809,37.628226895743666,0.004153542857814083,0.00046150400878420845
Latvia,Li-Ion_BESS,2035-2040,429.04325883698664,429.04501419826283,858.0865176740791,858.0900283965257,97593648.99612997,242.022935698426,26.891437298945554
Latvia,Li-Ion_BESS,2040-2045,4.2619247137737385e-05,429.04343104634114,8.524072189304834e-05,858.0868620926823,7.596083890480527,290.57269942167505,32.28585549041305
Latvia,Li-Ion_BESS,2045-2050,635.6340771721108,1064.6773786061383,1271.2681543311571,2129.3547572122766,88763548.41906253,548.2856472471318,60.920627471051134
Latvia,Li-Ion_BESS,2050-2055,3.031989215680101e-06,635.6341234541504,6.067034052322744e-06,1271.2682469083009,0.2469069199089573,446.9557028930396,49.661744764994964
Latvia,Li-Ion_BESS,2055-2060,6.241110147075033e-06,635.6340864237138,1.249529121644591e-05,1271.2681728474276,0.22338253778590675,364.1581058713715,40.46201176256864
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.0005431201813403783,0.0005431201813403783,0.0010862403626807566,0.0010862403626807566,320.6128360440804,0.00143437413176716,0.00015937427626131016
Macedonia,Li-Ion_BESS,2025-2030,0.007612267544892523,0.008155376540132297,0.01522453508978467,0.016310753080264594,2863.501164493072,0.00755144904865973,0.0008390492451399723
Macedonia,Li-Ion_BESS,2030-2035,28.584167337722647,28.59232270307612,57.168334675445436,57.18464540615224,8298364.648116053,23.577177386371908,2.6196863755452493
Macedonia,Li-Ion_BESS,2035-2040,1556.2842934655803,1584.876073195833,3112.568586923848,3169.752146391666,354005009.8585668,956.2844489246762,106.25382765744699
Macedonia,Li-Ion_BESS,2040-2045,3.0328888636220596e-05,1584.868491112825,6.065775346514186e-05,3169.73698222565,5.405430958491537,1037.6613274038364,115.29570304431117
Macedonia,Li-Ion_BESS,2045-2050,98.14715844924245,1654.4314822260872,196.2943169109153,3308.8629644521743,13705825.984859515,1118.9763328111533,124.3307036448917
Macedonia,Li-Ion_BESS,2050-2055,2584.981157536171,2683.128346291952,5169.962315059933,5366.256692583904,210411858.74171597,1778.6607346415515,197.62897051530467
Macedonia,Li-Ion_BESS,2055-2060,212.77062229992922,2895.898938262962,425.5412445997709,5791.797876525924,7608490.7012204835,1851.1592722949697,205.68436358765973
Netherlands,Li-Ion_BESS,2020-2025,0.0006021611908862902,0.0006021611908862902,0.0012043223817725804,0.0012043223817725804,355.4657215816872,0.0016310616029594927,0.00018122837299117348
Netherlands,Li-Ion_BESS,2025-2030,672.1954146437066,672.196016495354,1344.3908292981178,1344.392032990708,252859261.8770963,446.31785796111706,49.590873106001766
Netherlands,Li-Ion_BESS,2030-2035,2.34298428581102e-06,672.1960191220974,4.66515246286134e-06,1344.3920382441947,0.6775372062313235,606.9076042335871,67.43417824732195
Netherlands,Li-Ion_BESS,2035-2040,5221.4853014386745,5893.680719491422,10442.97058244329,11787.361438982844,1187721266.7314036,4032.40123503707,448.0445816696923
Netherlands,Li-Ion_BESS,2040-2045,6186.084369467687,11407.569659091923,12372.168738990531,22815.139318183847,1102528481.2615883,8158.605053734729,906.5116726354798
