BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Nordsøen,SørvestD,2025-2030,8.439097050566961e-07,0.0010477513165675603,0.3737798024322404,0.00617347551895282,0.00018520426556858474
Nordsøen,SørvestD,2030-2035,0.006882281633717122,0.007930010578083489,1748.9748949947636,0.037136343207266304,0.001114090296217988
Nordsøen,SørvestD,2035-2040,1.7896586745185593e-06,0.007931777864556976,0.3267114012019471,0.037065931245308284,0.001111977937359249
Nordsøen,SørvestD,2040-2045,0.04126533624673221,0.0491970917390869,3747.04506123587,0.21345095918918572,0.006403528775675581
Nordsøen,SørvestD,2045-2050,2.2047006761254843e-06,0.04919927406756312,0.13064555437902087,0.22386101608114678,0.006715830482434416
Nordsøen,SørvestD,2050-2055,2.2416288129572236e-06,0.0492014933241749,0.07742728823304552,0.19674602597527308,0.0059023807792581975
Nordsøen,SørvestD,2055-2060,9.613886943825131e-06,0.04921108483891523,0.14588256098998328,0.2404451097827142,0.007213353293481439
EnergyhubEU,SørvestD,2020-2025,0.000431203048647617,0.000431203048647617,248.59247140237198,0.0017431472546486707,5.2294417639460346e-05
EnergyhubEU,SørvestD,2025-2030,2.6517994386713522e-05,0.0004576986708327924,11.43052315437103,0.0020795710935013205,6.238713280503986e-05
EnergyhubEU,SørvestD,2030-2035,224.04048852028845,224.0405707140706,55409372.324766345,1508.965485471179,45.26896456413543
EnergyhubEU,SørvestD,2035-2040,1.2590692330246684e-06,224.04084111564438,0.22369139430876914,1466.2944782094341,43.988834346283085
EnergyhubEU,SørvestD,2040-2045,2.711812969553225e-06,224.0412335838718,0.23964526124411187,1271.6648364429925,38.14994509328977
EnergyhubEU,SørvestD,2045-2050,1.77833850818804e-06,224.04107571241605,0.10255693148117029,1165.3575488951828,34.96072646685555
EnergyhubEU,SørvestD,2050-2055,1.835743222155914e-06,224.04103781676577,0.06170890879892571,1183.8858998345795,35.516576995037354
EnergyhubEU,SørvestD,2055-2060,1.7946466960099204e-06,224.0409554694882,0.02650262652168691,1054.603044270715,31.638091328121515
VestavindA,SørvestD,2020-2025,0.00017175409236822695,0.00017175409236822695,314.2788597154916,0.0011859477117864526,3.557843135359373e-05
VestavindA,SørvestD,2025-2030,2.704887769599652e-07,0.00017200220894383452,0.37006380448393206,0.0011872400357731112,3.561720107319342e-05
VestavindA,SørvestD,2030-2035,0.0007468178594775952,0.0009187976962222016,586.237155566723,0.006637325735646776,0.0001991197720694035
VestavindA,SørvestD,2035-2040,0.0049479147468823505,0.005866690070898992,2790.1258891217008,0.040632169227843955,0.0012189650768353176
VestavindA,SørvestD,2040-2045,0.06716889961793183,0.07303555613053488,18839.92942363003,0.35788080372982056,0.010736424111894573
VestavindA,SørvestD,2045-2050,5.345010169210696e-06,0.07304088995460224,0.9783653133567388,0.3763446837687789,0.011290340513063385
VestavindA,SørvestD,2050-2055,5.090263622169058e-05,0.07309177021862628,5.43097913114131,0.36271220003633436,0.010881366001090059
VestavindA,SørvestD,2055-2060,1.5653002719796668e-06,0.07309331314669862,0.07336848294885882,0.37461590669976313,0.011238477200992941
SønnavindA,SørvestD,2020-2025,0.0003450146207778885,0.0003450146207778885,252.49360019062,0.0022441852068066466,6.732555620419968e-05
SønnavindA,SørvestD,2025-2030,6.014116280704074e-06,0.000351006364857508,3.2908188780418763,0.0021967285761075156,6.59018572832256e-05
SønnavindA,SørvestD,2030-2035,0.0008124015012655466,0.001163385493920531,255.05518851126888,0.006940621755935922,0.00020821865267807788
SønnavindA,SørvestD,2035-2040,1.5077704523959269e-06,0.0011648708921732202,0.34004909169599273,0.00734025560056817,0.0002202076680170455
SønnavindA,SørvestD,2040-2045,0.004888187351284617,0.00605303587125624,548.3573651205388,0.03193827318273434,0.000958148195482031
SønnavindA,SørvestD,2045-2050,0.0016424912991545996,0.007695504798212214,120.2431621775467,0.04094719112156954,0.0012284157336470898
SønnavindA,SørvestD,2050-2055,7.92934398224692e-06,0.007703411769992872,0.33836070225252474,0.037791649458152124,0.0011337494837445675
SønnavindA,SørvestD,2055-2060,3.138251065565198e-06,0.00770652764885604,0.058830747095769645,0.04427365700060913,0.0013282097100182741
SørvestC,SørvestD,2020-2025,0.001065107652040964,0.001065107652040964,202.5989313626147,0.004727939834955822,0.00014183819504867475
SørvestC,SørvestD,2025-2030,3.521936002824797e-05,0.0011003046398699078,5.008923394780704,0.004458989967445438,0.0001337696990233635
SørvestC,SørvestD,2030-2035,6.177117968215874,6.1782182616696355,504057.5349135746,8.109619136888181,0.24328857410664526
SørvestC,SørvestD,2035-2040,4.4120378355553266e-05,6.17826235967581,2.5862850499300096,6.092007688726046,0.18276023066178193
SørvestC,SørvestD,2040-2045,0.0001436836314737781,6.178406009748964,4.189420025310023,4.4414641439222144,0.13324392431766652
SørvestC,SørvestD,2045-2050,4.188160954222297e-06,6.1784101755377145,0.07969139793760252,4.664547466022259,0.13993642398066788
SørvestC,SørvestD,2050-2055,9.29553949058359e-06,6.178419448705015,0.10309747523122895,4.590652197391554,0.13771956592174647
SørvestC,SørvestD,2055-2060,2.1076577462127103e-05,6.1784405140963745,0.10269458352405048,2.316210394240151,0.0694863118272045
VestavindF,SørvestD,2020-2025,0.00029926464693066056,0.00029926464693066056,283.04712304332855,0.0019058854721389026,5.7176564164167066e-05
VestavindF,SørvestD,2025-2030,9.009674996656762e-07,0.0003001320561279463,0.6371354047195716,0.0019614464179115976,5.884339253734807e-05
VestavindF,SørvestD,2030-2035,0.0008192557835844261,0.0011193654675123045,332.4094914835974,0.006955899075935132,0.00020867697227805403
VestavindF,SørvestD,2035-2040,0.00039995852139445556,0.0015193128028094102,116.57671135081164,0.009889631034780619,0.0002966889310434185
VestavindF,SørvestD,2040-2045,0.004747135010563261,0.006266414255066555,688.2367768787933,0.03237384778389161,0.0009712154335167476
VestavindF,SørvestD,2045-2050,0.0007086301523253265,0.006975033221295811,67.04515412987196,0.038131228493952216,0.0011439368548185687
VestavindF,SørvestD,2050-2055,0.001016803020338161,0.007991813869438062,56.07508511290559,0.039321464667404625,0.001179643940022138
VestavindF,SørvestD,2055-2060,1.5594359758999179e-06,0.007993339747113328,0.03778110730466386,0.04566829875162333,0.0013700489625487061
SørvestE,SørvestD,2020-2025,0.000697465263270519,0.000697465263270519,258.25736119253173,0.004006943839803995,0.00012020831519412004
SørvestE,SørvestD,2025-2030,4.484157636300703e-05,0.0007422844674307731,12.414529990125622,0.004204898204813341,0.00012614694614440032
SørvestE,SørvestD,2030-2035,0.0051078068694292034,0.005850068964657266,811.3629356786552,0.024896890052445796,0.000746906701573377
SørvestE,SørvestD,2035-2040,4.718102253384055e-06,0.005854775880814965,0.5383825698523879,0.025659325895975235,0.0007697797768792577
SørvestE,SørvestD,2040-2045,1.3615860240141642,1.3674407663368082,77281.96824594018,2.5889966162917557,0.0776698984887529
SørvestE,SørvestD,2045-2050,3.805199716994711e-05,1.3674787047733694,1.4094576084774384,2.928138682029252,0.08784416046087776
SørvestE,SørvestD,2050-2055,3.476600435904169e-06,1.367482221633741,0.07506105961008475,2.7578314735180585,0.08273494420554182
SørvestE,SørvestD,2055-2060,1.5594208374584345e-05,1.3674978332122192,0.14790990666716183,2.1730178740443877,0.06519053622133168
SørvestA,SørvestD,2020-2025,0.0005294896621182185,0.0005294896621182185,255.37699008679175,0.0031141106980878716,9.342332094263605e-05
SørvestA,SørvestD,2025-2030,2.813063018911554e-06,0.0005322915390340929,1.0144321958660738,0.002933390810084083,8.800172430252238e-05
SørvestA,SørvestD,2030-2035,0.003130413590293985,0.0036626715710283936,647.7039854545594,0.017683456586766528,0.0005305036976029965
SørvestA,SørvestD,2035-2040,2.3539118738596794e-05,0.003686188317566524,3.498710385502714,0.02014632807654853,0.0006043898422964574
SørvestA,SørvestD,2040-2045,0.15549289536479027,0.1591790613101546,11495.762747141016,0.5530415935460495,0.0165912478063815
SørvestA,SørvestD,2045-2050,4.6808479539852585e-06,0.15918371978590848,0.22583603964965593,0.5985529116982645,0.01795658735094806
SørvestA,SørvestD,2050-2055,8.046210126748204e-06,0.15919174362383298,0.2262796159195784,0.5418102056130933,0.016254306168392796
SørvestA,SørvestD,2055-2060,2.3331684116019874e-06,0.15919405442004292,0.028825322186361316,0.6173877298233481,0.018521631894700432
VestavindB,SørvestD,2020-2025,0.00020201419425537855,0.00020201419425537855,307.8015584934932,0.001369944934658306,4.109834803974923e-05
VestavindB,SørvestD,2025-2030,4.361938896608388e-07,0.00020241682984417062,0.49692150344462005,0.001420017978217066,4.260053934651192e-05
VestavindB,SørvestD,2030-2035,0.0005862842162955797,0.0007886786739400537,383.2195897085223,0.005585513131553512,0.00016756539394660502
VestavindB,SørvestD,2035-2040,0.0023929627491849712,0.0031816302370293007,1123.617210550038,0.021971191803405364,0.0006591357541021601
VestavindB,SørvestD,2040-2045,0.07338933483885682,0.07657093151757774,17140.5535513246,0.3552517798922587,0.010657553396767765
VestavindB,SørvestD,2045-2050,4.400188739999904e-06,0.07657532052022027,0.670663498866752,0.3812665572816909,0.011437996718450737
VestavindB,SørvestD,2050-2055,3.8311833065508164e-05,0.07661359879498637,3.4037029003612314,0.3597441711481515,0.010792325134444542
VestavindB,SørvestD,2055-2060,1.1879791700615642e-06,0.07661477558804829,0.0463662057593567,0.37648398153885243,0.011294519446165574
VestavindC,SørvestD,2020-2025,0.0002284910299627761,0.0002284910299627761,300.3918696423496,0.0015212724858001058,4.5638174574003296e-05
VestavindC,SørvestD,2025-2030,6.643170197301449e-07,0.0002291217886790099,0.6530007527534861,0.0015799659561394437,4.739897868418326e-05
VestavindC,SørvestD,2030-2035,0.0006865847742036602,0.0009156841906863314,387.2253287364224,0.00628353817353634,0.00018850614520609063
VestavindC,SørvestD,2035-2040,0.007001384297958657,0.007917046116440273,2836.5892366580492,0.05046828902501608,0.0015140486707504856
VestavindC,SørvestD,2040-2045,0.019309857667412424,0.027226881411650836,3891.356808233669,0.13561890557103026,0.004068567167130911
VestavindC,SørvestD,2045-2050,3.259304933361194e-06,0.027230129530489432,0.42863580782745503,0.14853408536727886,0.004456022561018363
VestavindC,SørvestD,2050-2055,0.040159970883218515,0.06739006685540523,3078.521507626234,0.32765645706283775,0.009829693711885145
VestavindC,SørvestD,2055-2060,1.1952431849952203e-06,0.06739123972638836,0.04025122463667633,0.35584349524709497,0.010675304857412863
VestavindD,SørvestD,2020-2025,0.00013960164127356254,0.00013960164127356254,179.86683638686782,0.0010427745692773059,3.128323707831921e-05
VestavindD,SørvestD,2025-2030,3.3016274788801044e-07,0.00013989824572311092,0.3180591737487027,0.0010315498156471352,3.094649446941411e-05
VestavindD,SørvestD,2030-2035,0.00042334732586852853,0.0005632231993887372,233.99574646909,0.004079241227840889,0.00012237723683522695
VestavindD,SørvestD,2035-2040,0.0009138816862117689,0.0014770825133789938,362.86414897419394,0.010452227714947976,0.0003135668314484392
VestavindD,SørvestD,2040-2045,0.0037378320960138683,0.0052148922372859275,738.2157788110035,0.028488060695472793,0.0008546418208641855
VestavindD,SørvestD,2045-2050,5.046747854584656e-06,0.005219927798878982,0.6504540393987912,0.03215825083558347,0.000964747525067502
VestavindD,SørvestD,2050-2055,0.0024100373478779503,0.007629931588702856,181.056503353605,0.04078403871515672,0.0012235211614547064
VestavindD,SørvestD,2055-2060,1.7475865860602324e-06,0.0076316679891197566,0.05767705509759655,0.046484766347618424,0.001394542990428554
SørvestF,SørvestD,2020-2025,0.0010156607011414154,0.0010156607011414154,227.61684304635045,0.005071006977991036,0.0001521302093397313
SørvestF,SørvestD,2025-2030,5.128458245277695e-05,0.0010669229113936419,8.593337224847415,0.004518329097116279,0.00013554987291348802
SørvestF,SørvestD,2030-2035,62.106547657803475,62.10761165576135,5970953.730415411,74.90462376089016,2.2471387128267044
SørvestF,SørvestD,2035-2040,3.5663369420750933e-06,62.1076181023064,0.2463040964524365,57.95836052561809,1.7387508157685443
SørvestF,SørvestD,2040-2045,51.190816743517644,113.2984318301858,1758533.9961663734,129.7242127754186,3.8917263832625606
SørvestF,SørvestD,2045-2050,9.490304395273214e-06,113.29842877482761,0.21275526948012735,105.1476520419354,3.1544295612580684
SørvestF,SørvestD,2050-2055,4.061143620241314e-06,113.29845698596333,0.053068141619771525,90.30893592253936,2.709268077676185
SørvestF,SørvestD,2055-2060,4.95455415123016e-06,113.29845326230922,0.02844226181346534,181.80148477414127,5.45404454322424
SørvestB,SørvestD,2020-2025,0.0007676230385749404,0.0007676230385749404,236.53052984492078,0.0037402665914292145,0.00011220799774287663
SørvestB,SørvestD,2025-2030,1.6897371955851029e-06,0.0007692792174696308,0.38929394804494266,0.003712346255094113,0.00011137038765282308
SørvestB,SørvestD,2030-2035,0.015574965098555054,0.016344221943819723,2058.812784412546,0.05272379707200658,0.0015817139121601992
SørvestB,SørvestD,2035-2040,4.281461796702874e-06,0.016348492219532468,0.40656013595409424,0.05626892820071577,0.0016880678460214733
SørvestB,SørvestD,2040-2045,0.06968407020534098,0.08603252886654521,3291.362195388459,0.26912995727408323,0.008073898718222484
SørvestB,SørvestD,2045-2050,9.861687378911895e-06,0.08604237936784216,0.3039729030266072,0.3025996916875634,0.009077990750626872
SørvestB,SørvestD,2050-2055,2.701334485279492e-05,0.08606935915439923,0.48534141388030844,0.27743531152126305,0.00832305934563791
SørvestB,SørvestD,2055-2060,1.9941133855158116e-05,0.08608928910214624,0.15739569737723347,0.31182787642069587,0.00935483629262086
VestavindE,SørvestD,2020-2025,0.00031832622219843013,0.00031832622219843013,279.75267319769995,0.002011393887697937,6.034181663093823e-05
VestavindE,SørvestD,2025-2030,9.56525403193901e-07,0.00031924918930055154,0.6285178590751416,0.002057246693634578,6.171740080903748e-05
VestavindE,SørvestD,2030-2035,0.0009350914722427717,0.0012543182893414223,352.53845478491564,0.0076211935748357355,0.000228635807245072
VestavindE,SørvestD,2035-2040,0.0005538276375305707,0.0018081235546690874,149.9926472662456,0.011633993548345555,0.0003490198064503673
VestavindE,SørvestD,2040-2045,0.0048084998195678606,0.0066166010020331555,647.7604037676348,0.033482892956171746,0.0010044867886851551
VestavindE,SørvestD,2045-2050,0.0012517711604271703,0.007868360976357576,110.04522626691954,0.041993966990332844,0.0012598190097099845
VestavindE,SørvestD,2050-2055,0.0011986095739104118,0.009066936991971584,61.41993555782452,0.044111001235328864,0.001323330037059871
VestavindE,SørvestD,2055-2060,1.594525655352046e-06,0.009068509145425174,0.03589526341507494,0.05030710751107714,0.001509213225332318
MorayFirth,EnergyhubNorth,2020-2025,0.0008199371863024195,0.0008199371863024195,642.4651743366435,0.0039130631510709765,0.00011739189453212946
MorayFirth,EnergyhubNorth,2025-2030,0.00037584775154313123,0.001195762565645752,220.19134714294242,0.008521565495875148,0.000255646964876255
MorayFirth,EnergyhubNorth,2030-2035,0.011717129488748094,0.012912869682191684,3938.59030579045,0.07855510879991132,0.002356653263997345
MorayFirth,EnergyhubNorth,2035-2040,1124.296331654856,1124.3092445187294,271483423.61290467,7159.6027726018865,214.78808317805684
MorayFirth,EnergyhubNorth,2040-2045,1433.5849347185276,2557.8941821142853,172185033.42749536,20077.265436099642,602.3179630829896
MorayFirth,EnergyhubNorth,2045-2050,4.015377572899165e-06,2557.894188023027,0.31473122566778794,17778.6946751445,533.3608402543349
MorayFirth,EnergyhubNorth,2050-2055,1.5245585821466944e-05,2557.8941887826645,0.6965349440091053,18671.775719579302,560.1532715873808
MorayFirth,EnergyhubNorth,2055-2060,1.7113204908224282e-06,2557.8942001223136,0.03434821414628178,19399.61652166293,581.9884956498896
FirthofForth,EnergyhubNorth,2020-2025,0.0005860363493396659,0.0005860363493396659,545.3665805664892,0.003019188314982073,9.057564944946216e-05
FirthofForth,EnergyhubNorth,2025-2030,5.4164121072014995e-05,0.0006401780982104744,37.68729363247584,0.004394381548107873,0.00013183144644323568
FirthofForth,EnergyhubNorth,2030-2035,0.0012088714223582586,0.0018490271483687384,482.6081462513423,0.010418849395848282,0.00031256548187544824
FirthofForth,EnergyhubNorth,2035-2040,0.0036063933761863167,0.005455398152354674,1034.2620263809715,0.03041251921093635,0.0009123755763280929
FirthofForth,EnergyhubNorth,2040-2045,2725.842478755708,2725.8479451257263,388837090.81287926,20533.900333709447,616.0170100112816
FirthofForth,EnergyhubNorth,2045-2050,0.0004520001781704116,2725.8483860617803,42.07721714496681,19366.778502616216,581.0033550784862
FirthofForth,EnergyhubNorth,2050-2055,326.0793772663211,3051.9277674352734,17693635.821591903,22093.75202906722,662.8125608720175
FirthofForth,EnergyhubNorth,2055-2060,2.196906578318187e-06,3051.927765527219,0.05236961243085566,22831.366253690034,684.9409876107046
DoggerBank,EnergyhubNorth,2020-2025,0.00023214285583026043,0.00023214285583026043,279.65253345169816,0.0011727988972179476,3.5183966916538486e-05
DoggerBank,EnergyhubNorth,2025-2030,1.1835186799033008e-06,0.00023330400230766164,1.0660015503532732,0.0014191323472263963,4.257397041679198e-05
DoggerBank,EnergyhubNorth,2030-2035,0.0005190147796643943,0.00075229640977288,268.2215887869165,0.004276074784889979,0.00012828224354669986
DoggerBank,EnergyhubNorth,2035-2040,3.2402806641633692e-06,0.0007555143182361918,1.2029278514796824,0.0043406020226014206,0.0001302180606780426
DoggerBank,EnergyhubNorth,2040-2045,0.0027575124398768105,0.0035130043859103884,509.19470457408477,0.022368872854080804,0.0006710661856224253
DoggerBank,EnergyhubNorth,2045-2050,2.8045514511953287e-06,0.003515786565162435,0.33796465492941624,0.021610388469561793,0.0006483116540868537
DoggerBank,EnergyhubNorth,2050-2055,0.0026409275192122135,0.0061566917121694585,185.50247204642181,0.03989537541870977,0.0011968612625612985
DoggerBank,EnergyhubNorth,2055-2060,1.892836766445108e-06,0.0061585621767363645,0.05840908485464755,0.036774519000883105,0.001103235570026495
Hornsea,EnergyhubNorth,2020-2025,0.00025053309258614827,0.00025053309258614827,383.9398747098856,0.0014768243968034183,4.430473190410262e-05
Hornsea,EnergyhubNorth,2025-2030,1.4813314924012264e-06,0.0002519920518766052,1.6973431788447986,0.0016682404520568788,5.0047213561706565e-05
Hornsea,EnergyhubNorth,2030-2035,0.00030266718924014846,0.0005546368689169444,198.9821107259536,0.003248051585344723,9.744154756034187e-05
Hornsea,EnergyhubNorth,2035-2040,7.639621780415091e-06,0.0005622541184974937,3.607974782767656,0.0033420761442208334,0.0001002622843266251
Hornsea,EnergyhubNorth,2040-2045,0.002606295890794739,0.0031685276370921676,612.2443721277402,0.02071412182487466,0.0006214236547462396
Hornsea,EnergyhubNorth,2045-2050,4.782173987286245e-06,0.0031732874388779434,0.733107948736283,0.02001940125979748,0.0006005820377939258
Hornsea,EnergyhubNorth,2050-2055,0.002048863896630173,0.005222128963306644,183.08004621331875,0.03503701983663354,0.0010511105950990068
Hornsea,EnergyhubNorth,2055-2060,1.407799695810115e-06,0.005223514390800885,0.05526406032775277,0.03205810238612865,0.0009617430715838606
OuterDowsing,EnergyhubNorth,2020-2025,0.00022297890915930186,0.00022297890915930186,379.9292549108331,0.0013440880220143001,4.032264066042916e-05
OuterDowsing,EnergyhubNorth,2025-2030,7.721800544674249e-07,0.0002237287170132222,0.9837320322266766,0.00147675085062047,4.430252551861398e-05
OuterDowsing,EnergyhubNorth,2030-2035,0.0002315439324892731,0.000455250277299905,169.24775812830543,0.0026796513721631275,8.038954116489385e-05
OuterDowsing,EnergyhubNorth,2035-2040,6.139839907726412e-05,0.000516626304176724,32.239590181213465,0.0030827410544058413,9.248223163217538e-05
OuterDowsing,EnergyhubNorth,2040-2045,0.0028877526754607676,0.0034043566074371152,754.22670811993,0.02256270593371401,0.0006768811780114195
OuterDowsing,EnergyhubNorth,2045-2050,1.5125297270344115e-05,0.003419459532503238,2.5780260685035685,0.021629872355017576,0.0006488961706505262
OuterDowsing,EnergyhubNorth,2050-2055,0.0021507314072301445,0.005570168567532564,213.6755894973097,0.03826934288891897,0.0011480802866675706
OuterDowsing,EnergyhubNorth,2055-2060,1.0550374895579296e-06,0.00557120123282028,0.046047986505510244,0.034414199313189495,0.001032425979395686
Norfolk,EnergyhubNorth,2020-2025,0.00018773738439331587,0.00018773738439331587,352.959554573465,0.0011248220077921668,3.3744660233765115e-05
Norfolk,EnergyhubNorth,2025-2030,2.6063491523567185e-06,0.00019032136134464208,3.663751913675148,0.0012544705382770273,3.763411614831097e-05
Norfolk,EnergyhubNorth,2030-2035,0.00019458026222039259,0.0003848792513640627,156.93634522931168,0.0022889137052677978,6.866741115803413e-05
Norfolk,EnergyhubNorth,2035-2040,2.994393936904887e-05,0.0004148008185338907,17.34908721920947,0.0025239986101352357,7.571995830405728e-05
Norfolk,EnergyhubNorth,2040-2045,0.0017027003936811007,0.0021174788400157153,490.6992330719421,0.01414319834531545,0.00042429595035946294
Norfolk,EnergyhubNorth,2045-2050,1.590422071629315e-05,0.0021333606885303074,2.991100532470146,0.013579333856079756,0.00040738001568239304
Norfolk,EnergyhubNorth,2050-2055,0.0009959200665256723,0.003129258382853426,109.17631886285167,0.02145690292852741,0.0006437070878558234
Norfolk,EnergyhubNorth,2055-2060,1.219237042014434e-06,0.0031304552476947405,0.0587173074041239,0.019395738456605586,0.000581872153698168
EastAnglia,EnergyhubNorth,2020-2025,0.0001589828958032416,0.0001589828958032416,345.62499523935577,0.0009679346490463384,2.9038039471390175e-05
EastAnglia,EnergyhubNorth,2025-2030,8.879999592349897e-07,0.00015984852355984764,1.443400892298871,0.0010467824661153306,3.140347398345993e-05
EastAnglia,EnergyhubNorth,2030-2035,0.00016108593516721604,0.0003209120865288957,150.23216725847752,0.0019550206246897457,5.8650618740692365e-05
EastAnglia,EnergyhubNorth,2035-2040,1.410873470321397e-06,0.0003223005877959679,0.945227443731472,0.001971355871012476,5.914067613037412e-05
EastAnglia,EnergyhubNorth,2040-2045,0.0013998331068808979,0.0017221113224761679,466.4810038801854,0.011443082895588751,0.0003432924868676624
EastAnglia,EnergyhubNorth,2045-2050,1.8841313190689672e-05,0.0017409302634657804,4.097418692155957,0.01102263192224165,0.00033067895766724915
EastAnglia,EnergyhubNorth,2050-2055,0.00029294551664119084,0.002033853407906174,37.133969761354734,0.013817912391386637,0.0004145373717415997
EastAnglia,EnergyhubNorth,2055-2060,1.4839741011577157e-06,0.002035315009806013,0.08263896409092064,0.012484640561406425,0.0003745392168421935
Borssele,EnergyhubNorth,2020-2025,0.0001015147120975153,0.0001015147120975153,220.63892060236154,0.0007097605426971186,2.1292816280913646e-05
Borssele,EnergyhubNorth,2025-2030,2.074647363701599e-06,0.00010356698726315602,3.3714498935281543,0.0007575520632130094,2.2726561896390242e-05
Borssele,EnergyhubNorth,2030-2035,0.0001061962301791954,0.00020974084523791108,99.01769387597167,0.001530367423794426,4.591102271383272e-05
Borssele,EnergyhubNorth,2035-2040,6.123454577762217e-07,0.00021033081849568152,0.4101504132214557,0.0014812284179975335,4.443685253992598e-05
Borssele,EnergyhubNorth,2040-2045,0.0005006893636560662,0.000710997809948911,166.8109153458681,0.005322313972263456,0.00015966941916790384
Borssele,EnergyhubNorth,2045-2050,9.601466478449872e-05,0.0008069901025339266,20.875416208566087,0.005784320421794884,0.00017352961265384658
Borssele,EnergyhubNorth,2050-2055,0.0004511098504611806,0.0012580775807981314,57.16961026998761,0.009353250878779681,0.0002805975263633904
Borssele,EnergyhubNorth,2055-2060,1.4306303927561515e-05,0.0012723615125209183,0.7964974459369304,0.008746360185559035,0.00026239080556677153
HollandseeKust,EnergyhubNorth,2020-2025,0.000164286477581556,0.000164286477581556,334.68590973508407,0.0009740799301999573,2.92223979059987e-05
HollandseeKust,EnergyhubNorth,2025-2030,1.8951242757446353e-06,0.0001661592296566193,2.8866397635098564,0.0010840928185981823,3.252278455794558e-05
HollandseeKust,EnergyhubNorth,2030-2035,0.0001841603119864008,0.00035029716944024575,160.94675435520907,0.0021696881138820604,6.509064341646178e-05
HollandseeKust,EnergyhubNorth,2035-2040,1.1982971288864443e-06,0.00035147309436841303,0.7523044753397446,0.0021589185647217426,6.476755694165248e-05
HollandseeKust,EnergyhubNorth,2040-2045,0.0009002324262728314,0.0012516831484417107,281.1209591386994,0.008245209998616188,0.0002473562999584857
HollandseeKust,EnergyhubNorth,2045-2050,0.00018248996918886372,0.0014341507454294438,37.189389139373546,0.00910847154963264,0.00027325414648897894
HollandseeKust,EnergyhubNorth,2050-2055,0.0007416423927671456,0.002175770765996102,88.09676103170467,0.014726003695152206,0.00044178011085456713
HollandseeKust,EnergyhubNorth,2055-2060,1.3289106040046682e-06,0.002177077304398765,0.06934819811290743,0.01316745875929057,0.0003950237627787178
HelgoländerBucht,EnergyhubNorth,2020-2025,0.00019413360663914745,0.00019413360663914745,333.64624877660543,0.001274219521053386,3.822658563160166e-05
HelgoländerBucht,EnergyhubNorth,2025-2030,1.2432253172870978e-06,0.00019536564585489276,1.5975507120642911,0.0013441787912988985,4.0325363738967085e-05
HelgoländerBucht,EnergyhubNorth,2030-2035,0.00026823109034223127,0.0004635855500972278,197.76307609505074,0.0030335642351056904,9.100692705317103e-05
HelgoländerBucht,EnergyhubNorth,2035-2040,8.705777973122379e-05,0.0005506321437283385,46.10909796466525,0.0035985474393715826,0.00010795642318114762
HelgoländerBucht,EnergyhubNorth,2040-2045,0.0016888175682680112,0.0022394385258960856,444.9090341965249,0.015519002262115429,0.00046557006786346203
HelgoländerBucht,EnergyhubNorth,2045-2050,6.177914311881853e-05,0.002301206482914397,10.621157276644828,0.01581906655873323,0.00047457199676199734
HelgoländerBucht,EnergyhubNorth,2050-2055,0.0021021077779096262,0.004403303074723103,210.6542796681681,0.03125943185417158,0.0009377829556251469
HelgoländerBucht,EnergyhubNorth,2055-2060,1.568663759807986e-06,0.004404860552382807,0.06905882586640882,0.0292903134982148,0.0008787094049464448
Nordsøen,EnergyhubNorth,2020-2025,0.0002446333598758963,0.0002446333598758963,300.68003901682386,0.0013847137035665872,4.154141110699764e-05
Nordsøen,EnergyhubNorth,2025-2030,4.407230677786005e-07,0.0002450517107434909,0.40501768255141435,0.0014027717590397203,4.208315277119159e-05
Nordsøen,EnergyhubNorth,2030-2035,0.0007254149764416929,0.0009704443149839062,382.49521420763165,0.005507359567477263,0.00016522078702431773
Nordsøen,EnergyhubNorth,2035-2040,1.3957670453974203e-05,0.000984379613236974,5.286830342625827,0.005663825707116548,0.00016991477121349678
Nordsøen,EnergyhubNorth,2040-2045,0.010185113360863645,0.011169470601898513,1918.9238817698588,0.07327707855529944,0.0021983123566589866
Nordsøen,EnergyhubNorth,2045-2050,1.812881421821199e-06,0.011171261111120667,0.22289624506975173,0.07222022057129221,0.0021666066171387673
Nordsøen,EnergyhubNorth,2050-2055,2.5269907475074813e-06,0.011173765729665797,0.18110162774709476,0.07550797930713346,0.0022652393792140053
Nordsøen,EnergyhubNorth,2055-2060,1.5153653995830199e-06,0.011175258722864222,0.0477100737711456,0.06879237921206992,0.0020637713763620945
EnergyhubEU,EnergyhubNorth,2020-2025,0.0001905932698739724,0.0001905932698739724,257.86473429431595,0.0009787763072731494,2.9363289218194532e-05
EnergyhubEU,EnergyhubNorth,2025-2030,4.183287397876013e-07,0.00019098922641235647,0.4231763392048002,0.0009791866572448468,2.9375599717345445e-05
EnergyhubEU,EnergyhubNorth,2030-2035,0.0002657290169229355,0.00045669587113330705,154.2318052724784,0.003043117065998782,9.129351197996384e-05
EnergyhubEU,EnergyhubNorth,2035-2040,7.779629917359813e-07,0.00045745146192414417,0.32436713467026596,0.0028824660937589283,8.647398281276807e-05
EnergyhubEU,EnergyhubNorth,2040-2045,0.0014674089780126463,0.001924838067735143,304.32562716309064,0.015940511007674605,0.00047821533023023865
