Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
BosniaH,HydroPumpStorage,2035-2040,1.251536647077394e-07,440.00000121235195,219.93387794945974,2419.273885584055,11108155.416241078,586.1618971307603,146.54047428216134
BosniaH,HydroPumpStorage,2040-2045,2.4477657971508504e-07,440.00000144477775,9.415789408902372e-06,2419.273895211141,0.4151267232292657,689.5281019914165,172.38202549433242
BosniaH,HydroPumpStorage,2045-2050,1.0947854463373896e-06,440.0000018972387,2.528962995691786e-06,2419.2738975789493,0.3077475860446201,630.917791114137,157.7294477750409
BosniaH,HydroPumpStorage,2050-2055,2.3586312927120358e-07,440.00000198533684,2.039358199295975e-06,2419.2738985499736,0.05853920828026105,697.7341069664504,174.43352673851044
BosniaH,HydroPumpStorage,2055-2060,1.3354621464883059e-06,440.0000029866344,2.691776625060357e-06,2419.2738946458335,0.09383054495970877,598.3094695173896,149.57736737572256
BosniaH,Li-Ion_BESS,2020-2025,0.0006081812305102838,0.0006081812305102838,0.0012163624610205676,0.0012163624610205676,359.01945065171174,0.0017262871302803383,0.0001918089109725809
BosniaH,Li-Ion_BESS,2025-2030,0.0007722487547136389,0.0013804176336089935,0.0015444975094239329,0.002760835267217987,290.4962542837086,0.002580770290738607,0.0002867515073841423
BosniaH,Li-Ion_BESS,2030-2035,0.19843642140879725,0.19981682669079956,0.39687284281763896,0.3996336533815991,57608.73720272507,0.16436160419158347,0.018262399721953572
BosniaH,Li-Ion_BESS,2035-2040,627.6614227998774,627.8606311050912,1255.3228455964106,1255.7212622101824,142772942.64228547,455.40358658097944,50.60039850837588
BosniaH,Li-Ion_BESS,2040-2045,161.46629332177943,789.3261525163603,322.93258664351106,1578.6523050327205,28777684.964810114,594.9145266110983,66.10161406716921
BosniaH,Li-Ion_BESS,2045-2050,4.187314862392745e-05,789.1277579674307,8.374622974410598e-05,1578.2555159348615,5.84739986277457,585.0484835467454,65.0053870600226
BosniaH,Li-Ion_BESS,2050-2055,3.077503944234766,164.54383911443634,6.1550078886100605,329.0876782288727,250502.1451773327,126.34813188654577,14.038681320005344
BosniaH,Li-Ion_BESS,2055-2060,2.5600621221311102e-05,3.077571393301397,5.1201169504229026e-05,6.155142786602794,0.9154545957362051,2.592499087326251,0.28805545339246247
Belgium,HydroPumpStorage,2020-2025,2.3010920813248958e-07,1308.0000002301092,3.57807039108593e-07,7762.500000357807,0.27918440764551594,1170.9368652286544,292.7342163033032
Belgium,HydroPumpStorage,2025-2030,2.268284643532823e-06,1308.000002486042,8.103765006364493e-07,7762.500001143481,1.9327932650255515,447.9894319814816,111.99735799158576
Belgium,HydroPumpStorage,2030-2035,9.56513414958264e-07,1308.0000034302036,3.543494415513226e-06,7762.500004662268,0.8449938852448092,1256.757485483487,314.18937136479275
Belgium,HydroPumpStorage,2035-2040,2.0810613845476563e-06,1308.0000054989137,776.2498016613881,8538.74980880517,39205890.88490683,1574.2344536288965,393.55861340426753
Belgium,HydroPumpStorage,2040-2045,3.066890346337887e-07,1308.0000057932516,8.875250425775518e-06,8538.749815241992,0.4178765708057355,2082.536383109107,520.6340957745294
Belgium,HydroPumpStorage,2045-2050,2.1557726083452125e-07,1308.0000057787192,6.935152385198513e-06,8538.749821913836,0.2075942803390723,1766.9392112782562,441.7348030198265
Belgium,HydroPumpStorage,2050-2055,2.321118377885425e-06,1308.0000058315536,3.915402960394799e-06,8538.749824832403,0.3610670089019337,1941.438661481865,485.359665366737
Belgium,HydroPumpStorage,2055-2060,1.0487587728685056e-06,1308.0000059237984,5.446215300558208e-06,8538.749827075408,0.09317215073029676,2116.53419020733,529.1335475468751
Belgium,Li-Ion_BESS,2020-2025,0.0006707104428090157,0.0006707104428090157,0.0013414208856180315,0.0013414208856180315,395.931480032065,0.0018407404519043091,0.00020452585673254577
Belgium,Li-Ion_BESS,2025-2030,0.0006083750006398999,0.0012790730918315397,0.001216750001284493,0.0025581461836630794,228.8519830015108,0.002342963943513602,0.00026032849543725653
Belgium,Li-Ion_BESS,2030-2035,151.66515164933392,151.66643072308509,303.3303032996158,303.33286144617017,44030414.387495965,121.92729936820481,13.54747770664228
Belgium,Li-Ion_BESS,2035-2040,0.00016485908486301516,151.6659249721702,0.0001035008675941734,303.3318499443404,14.830515903911069,125.32356286545397,13.924840317447158
Belgium,Li-Ion_BESS,2040-2045,9541.04444820773,9692.709781988367,19082.089375066782,19385.419563976735,1700473651.7176812,6660.996187504121,740.1106874966971
Belgium,Li-Ion_BESS,2045-2050,1059.788995742301,10600.833709983788,2119.5781355815257,21201.667419967576,147994956.2991523,7758.692780908051,862.0769756569596
Belgium,Li-Ion_BESS,2050-2055,3446.774731675728,14047.60848342879,6893.549542460723,28095.21696685758,280559989.064641,10015.819980897657,1112.8688874312647
Belgium,Li-Ion_BESS,2055-2060,0.00012118055371418244,4506.56383533702,7.967560557842016e-07,9013.12767067404,0.5277509071797367,3314.599957250232,368.28888413847733
Bulgaria,HydroPumpStorage,2020-2025,2.518867177059292e-07,864.0000002518867,4.0629925024404656e-07,1499.2000004062993,0.30714247486685015,0.002187486260162465,0.0005468681208057434
Bulgaria,HydroPumpStorage,2025-2030,3.392287992118596e-07,864.0000005787639,1.2196461831156124e-06,1499.2000016012425,0.3794249659542435,162.4540327143343,40.613508174925094
Bulgaria,HydroPumpStorage,2030-2035,1.3765638112496818e-06,864.0000019429762,149.9126029722369,1649.1126045487672,9663500.940277549,403.1198788835557,100.77996971727664
Bulgaria,HydroPumpStorage,2035-2040,1.1350064250179584e-06,864.000003065631,0.0073372096880756875,1649.1199418343954,371.15220315724764,394.0715721575114,98.51789303485903
Bulgaria,HydroPumpStorage,2040-2045,3.7189559605559e-07,864.0000034251748,2.1323434954326884e-06,1649.1199440254084,0.20474728929135394,422.7218396766906,105.68045991540728
Bulgaria,HydroPumpStorage,2045-2050,7.431370978392842e-07,864.0000039164255,1.281162765777964e-06,1649.1199447550725,0.1989535909531231,369.73099617787705,92.43274904076765
Bulgaria,HydroPumpStorage,2050-2055,5.347255592640184e-07,864.0000041119221,1.9556182975335636e-06,1649.1199454522334,0.09720451958291823,396.1529469109224,99.03823672425301
Bulgaria,HydroPumpStorage,2055-2060,4.904995590283697e-06,864.0000076403538,149.91256116144703,1649.1199036414462,876606.8144155049,379.2011061109451,94.80027652401861
Bulgaria,Li-Ion_BESS,2020-2025,0.0006373385717041576,0.0006373385717041576,0.0012746771434083153,0.0012746771434083153,376.23151194651047,0.0022055386574186776,0.00024505908821627586
Bulgaria,Li-Ion_BESS,2025-2030,0.000515377561361122,0.001152703781456588,0.001030755122736768,0.002305407562913176,193.8692036802403,0.0028337399154632283,0.0003148591786522629
Bulgaria,Li-Ion_BESS,2030-2035,0.0012503015676632746,0.0024029929975005835,0.0025006031353140105,0.004805985995001167,362.9792047446699,0.00465034096499934,0.0005167037452324821
Bulgaria,Li-Ion_BESS,2035-2040,1782.5643185759063,1782.5660842285972,3565.128637138575,3565.1321684571944,405476494.12115026,1285.215606305277,142.8017340325689
Bulgaria,Li-Ion_BESS,2040-2045,3089.437316792358,4872.002885615721,6178.874633644956,9744.005771231443,550621755.1224473,3163.726587830787,351.5251764262355
Bulgaria,Li-Ion_BESS,2045-2050,1.5377949905764106e-05,4872.001650756289,3.085218722682753e-05,9744.003301512577,2.1533878999205123,2939.3986107992296,326.5998456433231
Bulgaria,Li-Ion_BESS,2050-2055,2105.9272945802686,5195.364626758185,4211.854589122143,10390.72925351637,171417913.48578727,3280.6200461150006,364.5133384569237
Bulgaria,Li-Ion_BESS,2055-2060,1715.6020246791136,3821.529334612629,3431.204049300333,7643.058669225258,61348422.58991091,2564.230094587412,284.9144549524115
Switzerland,HydroPumpStorage,2020-2025,1.0212788765784353e-06,6681.000001021279,1.4395627658814192e-05,368989.0000143956,2.583883724582844,2352.3749925900584,588.0937481292995
Switzerland,HydroPumpStorage,2025-2030,2.665344809523076e-06,6681.000003674271,2.1323667749152794e-07,368989.0000145843,2.210328805197196,6506.575024662626,1626.6437561586713
Switzerland,HydroPumpStorage,2030-2035,0.0009573157766604742,6681.000960977695,1.326745238344161e-05,368989.0000278269,617.9495170814922,9180.221153348832,2295.0552883338023
Switzerland,HydroPumpStorage,2035-2040,3340.4989248373354,10021.499885204057,2.6470303827193157e-05,368989.0000542725,1687178955.2882514,18205.81194147199,4551.452985258953
Switzerland,HydroPumpStorage,2040-2045,7.765863584274132e-07,10021.499885822412,1.1683332682239436e-05,368989.00006593106,0.6805616845312149,22869.55614487649,5717.38903637369
Switzerland,HydroPumpStorage,2045-2050,3.856398420721811e-07,10021.499884669198,1.0864772824850969e-05,368989.00006240024,0.3361628165058325,21871.773911428634,5467.943477865771
Switzerland,HydroPumpStorage,2050-2055,3.453123089856335e-06,10021.499886957057,8.773812263035096e-07,368989.0000630644,0.47130447306870976,22886.892426367544,5721.723106584138
Switzerland,HydroPumpStorage,2055-2060,0.00010882754881657792,10021.499038381327,3.880235766936941e-06,368989.0000536773,6.386328332568082,21653.601173295145,5413.400293673696
Switzerland,Li-Ion_BESS,2020-2025,0.0006094636065398217,0.0006094636065398217,0.0012189272130796434,0.0012189272130796434,359.77645845556543,0.001731585160832351,0.0001923972425371597
Switzerland,Li-Ion_BESS,2025-2030,0.0009584913097203378,0.0015679425646522378,0.0019169826194464737,0.0031358851293044757,360.5549812012935,0.0027849420406593434,0.0003094369611302606
Switzerland,Li-Ion_BESS,2030-2035,0.01864687379183184,0.020214804004846678,0.037293747583632006,0.040429608009693356,5413.435922189477,0.018558678952703196,0.0020620743068280635
Switzerland,Li-Ion_BESS,2035-2040,4.816766001674663e-05,0.01965350805832231,9.633532004530576e-05,0.03930701611664462,10.956605443211819,0.019833487996519548,0.0022037197560306953
Switzerland,Li-Ion_BESS,2040-2045,517.1744139085649,517.1931089242927,1034.3488278140333,1034.3862178485854,92174546.45858379,441.3632579431172,49.040361992584586
Switzerland,Li-Ion_BESS,2045-2050,8.333318908122352e-06,517.1744703846133,1.666978323428568e-05,1034.3489407692266,1.1639054369047832,445.3675623538968,49.48528470485058
Switzerland,Li-Ion_BESS,2050-2055,0.04986156208235118,517.2242837696201,0.09972312109073662,1034.4485675392402,4058.6228808666933,480.1936625206403,53.35485139011803
Switzerland,Li-Ion_BESS,2055-2060,1.0580200427363073e-05,0.04988045089845972,2.1160329398120082e-05,0.09976090179691945,0.3783375551551886,0.07132746431336977,0.00792527266303026
CzechR,HydroPumpStorage,2020-2025,2.0616921574401204e-06,1172.0000020616922,3.5767152439802885e-07,6723.5000003576715,2.2023322753739167,469.2918102561062,117.32295256074501
CzechR,HydroPumpStorage,2025-2030,8.820463255934599e-07,1172.0000029313871,8.323665926124015e-07,6723.500001165335,0.7941407005144552,549.8229342147388,137.45573355032175
CzechR,HydroPumpStorage,2030-2035,1.0028888156707192e-06,1172.0000039219237,4.425947868602138e-06,6723.500005566579,0.9317716184380604,1022.6989184048753,255.67472959701615
CzechR,HydroPumpStorage,2035-2040,1.1860726503630795e-06,1172.000005095645,672.3498527019864,7395.849858985651,33958236.97915032,1480.6145707287953,370.1536426765033
CzechR,HydroPumpStorage,2040-2045,1.9270905979899343e-07,1172.0000052760022,6.903406310266109e-06,7395.849865112745,0.3089946632641858,1862.2588634660663,465.56471586315416
CzechR,HydroPumpStorage,2045-2050,1.8286628030693811e-06,1172.000005042973,3.037549707768563e-06,7395.849867784296,0.48694465465091963,1556.6094624715329,389.1523656148396
CzechR,HydroPumpStorage,2050-2055,4.142105503827294e-06,1172.0000083030322,4.136247932447482e-06,7395.849871106122,0.6063880898615619,1660.590667413375,415.14766685095736
CzechR,HydroPumpStorage,2055-2060,1.2613072430193865e-06,1172.0000085614513,5.008834633978849e-06,7395.849872278454,0.10304325829339424,1562.9240419839293,390.73101049406233
CzechR,Li-Ion_BESS,2020-2025,0.0006308299269356893,0.0006308299269356893,0.0012616598538713786,0.0012616598538713786,372.38935116936506,0.0018570125332286573,0.00020633398747408281
CzechR,Li-Ion_BESS,2025-2030,0.0006970169969569357,0.0013278345722739513,0.0013940339939048677,0.0026556691445479026,262.1963785003414,0.0025188410044020325,0.00027987048258987
CzechR,Li-Ion_BESS,2030-2035,259.44381243416893,259.44514025656923,518.8876248691196,518.8902805131385,75319995.7109733,180.90163372058518,20.100181523733912
CzechR,Li-Ion_BESS,2035-2040,749.9286010932743,1009.3731103464905,1499.8572021848709,2018.746220692981,170584823.69719115,790.8700436913406,87.87444929829013
CzechR,Li-Ion_BESS,2040-2045,2.1953835971468547e-05,1009.3724354555118,4.3907692589791844e-05,2018.7448709110236,3.9127722828209817,726.4820722798136,80.72023025255578
CzechR,Li-Ion_BESS,2045-2050,1157.8202090163923,1907.7488320392085,2315.640418041643,3815.497664078417,161684582.17674348,1448.1596576196528,160.90662862385
CzechR,Li-Ion_BESS,2050-2055,0.0001827598522664984,1157.8204137000782,0.00036550850353011394,2315.6408274001565,14.875853852701539,823.7092497200848,91.52324996816847
CzechR,Li-Ion_BESS,2055-2060,204.21828083525693,1362.038672583638,408.43656167203306,2724.077345167276,7302666.476997827,1027.15416693069,114.12824076940632
Germany,HydroPumpStorage,2020-2025,3.678900611703284e-06,9280.0000036789,4.830581019632518e-07,38626.00000048306,3.9135667429945844,4432.672292938188,1108.1680732390053
Germany,HydroPumpStorage,2025-2030,1.78750570286805e-06,9280.000005454056,1.3626930808940594e-06,38626.000001808694,1.5826944624574764,2881.0035802681678,720.2508951111423
Germany,HydroPumpStorage,2030-2035,3.0378734237282955e-06,9280.000008479572,1.916904698936205e-05,38626.00002096539,3.193894155750411,6560.233859536684,1640.0584649569269
Germany,HydroPumpStorage,2035-2040,2.7740836433991074e-06,9280.000011241307,3862.5999047999217,42488.59992604107,195087544.11689866,8209.613482695508,2052.403370161319
Germany,HydroPumpStorage,2040-2045,3.6724894706108112e-06,9280.000014901447,3.5559088385610363e-06,42488.59992943982,1.4094963688463555,10947.185768843965,2736.796442110348
Germany,HydroPumpStorage,2045-2050,7.5100093010246095e-06,9280.000018732553,1.9033226682379651e-06,42488.59993061297,1.7583984768082497,10075.726001828754,2518.9314985703672
Germany,HydroPumpStorage,2050-2055,5.486029389164633e-06,9280.00002243108,2.1689117923016607e-06,42488.59993149948,0.7590842487589095,10992.870033135023,2748.2175083137467
Germany,HydroPumpStorage,2055-2060,7.184190560744898e-06,9280.000026577398,6.769915246636784e-06,42488.59991926708,0.45967886061836294,9351.780936276295,2337.945238970826
Germany,Li-Ion_BESS,2020-2025,0.0006263344939313116,0.0006263344939313116,0.0012526689878626233,0.0012526689878626233,369.73562263137796,0.0018288752600483865,0.0002032076561098558
Germany,Li-Ion_BESS,2025-2030,0.000641570251376248,0.001267892393695445,0.0012831405027481405,0.00253578478739089,241.33901640743827,0.0023371811380008406,0.00025968604243409223
Germany,Li-Ion_BESS,2030-2035,0.018760485990577214,0.02002836603264893,0.03752097198114507,0.04005673206529786,5446.419057314799,0.016628675908600645,0.0018476299220925277
Germany,Li-Ion_BESS,2035-2040,64013.71602707556,64013.7354291071,128027.43204818477,128027.4708582142,14561077476.340908,42687.464511691476,4743.0516130060605
Germany,Li-Ion_BESS,2040-2045,249999.99991470572,314013.7347022426,499999.99982956256,628027.4694044852,44556799383.5924,250799.86750139657,27866.651944564514
Germany,Li-Ion_BESS,2045-2050,109420.83354990007,423434.5494916567,218841.66710290365,846869.0989833134,15280145929.684273,300140.662487979,33348.962498709785
Germany,Li-Ion_BESS,2050-2055,189625.01030282857,549045.8437674097,379250.0206047228,1098091.6875348194,15435064493.763016,464915.75483742636,51657.306093094645
Germany,Li-Ion_BESS,2055-2060,37533.89323644666,336579.73708915064,75067.78647346814,673159.4741783013,1342179078.0379758,257623.7917762608,28624.86575290507
Denmark,Li-Ion_BESS,2020-2025,0.0006298243753987809,0.0006298243753987809,0.0012596487507975619,0.0012596487507975619,371.7957574471781,0.0018410054549592564,0.00020455529259741885
Denmark,Li-Ion_BESS,2025-2030,0.0007969194251009377,0.00142673144889239,0.0015938388502318406,0.00285346289778478,299.7766024858217,0.002712673654584543,0.0003014072430810412
Denmark,Li-Ion_BESS,2030-2035,148.95010694410772,148.9515336634928,297.90021388876545,297.9030673269856,43242200.73288217,116.83377306452451,12.98153033949949
Denmark,Li-Ion_BESS,2035-2040,1050.2735704757629,1199.2244748554551,2100.5471408649737,2398.4489497109103,238903719.0819395,951.4503040462413,105.71670044871745
Denmark,Li-Ion_BESS,2040-2045,190.05088187611184,1389.2745592821298,380.10176389587025,2778.5491185642595,33872236.08854128,996.0343003254818,110.67047781298113
Denmark,Li-Ion_BESS,2045-2050,1649.4407185140894,2889.7651708433536,3298.8814370642053,5779.530341686707,230337259.03479162,2088.3258093761533,232.0362010408419
Denmark,Li-Ion_BESS,2050-2055,1.452278760372138e-05,1839.4916149539197,2.9098957205214493e-05,3678.9832299078394,1.1840376917094504,1281.0060707346959,142.33400785851288
Denmark,Li-Ion_BESS,2055-2060,1.2634871912650191e-05,1649.4407456934919,2.5310000241396926e-05,3298.8814913869837,0.4524461217678432,1184.3486495699337,131.59429439566952
Estonia,Li-Ion_BESS,2020-2025,0.0006433860063302028,0.0006433860063302028,0.0012867720126604055,0.0012867720126604055,379.8014127398533,0.0016507633472314298,0.00018341724889821433
Estonia,Li-Ion_BESS,2025-2030,0.0007728122152849539,0.0014161858700028624,0.001545624430571733,0.002832371740005725,290.70821083923107,0.0027846674573197097,0.0003094063553222183
Estonia,Li-Ion_BESS,2030-2035,0.012665388198935937,0.014081561717309612,0.0253307763978017,0.028163123434619224,3676.9309542124,0.016064376166520015,0.0017849295492112908
Estonia,Li-Ion_BESS,2035-2040,389.3307299204786,389.3441680639259,778.6614598376931,778.6883361278518,88560316.04393141,221.46150020434618,24.60683335489947
Estonia,Li-Ion_BESS,2040-2045,0.07228450166190789,389.4156797836566,0.14456900005550857,778.8313595673133,12883.063904139259,277.83349364865524,30.87038818210561
Estonia,Li-Ion_BESS,2045-2050,3.456075052971708e-05,389.4030489569804,6.912495048605675e-05,778.8060979139608,4.826471476971484,252.48132695579233,28.053480771762114
Estonia,Li-Ion_BESS,2050-2055,1.914021182483715e-05,0.0723381779210254,3.8280242505663424e-05,0.1446763558420508,1.5579652267120783,0.11639090476718601,0.01293232160801203
Estonia,Li-Ion_BESS,2055-2060,458.8918931413156,458.8919468175747,917.7837862793625,917.7838936351494,16409571.321829993,241.14850668835084,26.794278519785195
Spain,HydroPumpStorage,2020-2025,2.530952770030126e-06,5693.000002530953,4.885485395789146e-06,1530150.9100048854,3.1704763750894887,5828.0800140322945,1457.0200035049497
Spain,HydroPumpStorage,2025-2030,1.4654977083607996e-05,5693.000017173578,3.3742865728107356e-05,1530150.9100386037,14.832719828811005,8282.41694343552,2070.6042358550276
Spain,HydroPumpStorage,2030-2035,2846.4998909009214,8539.499908449723,5.146438591127072e-06,1530150.910043725,1834879210.019462,20188.754145308932,5047.188536323348
Spain,HydroPumpStorage,2035-2040,5.834551609492922e-05,8539.499965932668,2.738006073741727e-07,1530150.9100439742,29.48227917176248,19404.294534806922,4851.073634000416
Spain,HydroPumpStorage,2040-2045,7.712515843072701e-06,8539.499973015532,3.6887132176184094e-06,1530150.9100476385,2.827819919591276,22509.452822901603,5627.363205721122
Spain,HydroPumpStorage,2045-2050,3.1357250708865098e-06,8539.49997572409,3.718027240553232e-05,1530150.9100799335,1.5650770188138647,25710.54968485708,6427.6374212310675
Spain,HydroPumpStorage,2050-2055,1.4714109199151374e-05,8539.499974753528,5.265642692436486e-05,1530150.9100988468,2.659394388037958,21349.39201302808,5337.34800325341
Spain,HydroPumpStorage,2055-2060,2846.4998737309174,8539.499957589378,2.891830282173688e-06,1530150.9100965925,166447717.99251196,21021.76563734897,5255.441409336104
Spain,Li-Ion_BESS,2020-2025,0.0006674279546404443,0.0006674279546404443,0.0013348559092808887,0.0013348559092808887,393.99377291462827,0.0017581807806802128,0.00019535263804439164
Spain,Li-Ion_BESS,2025-2030,0.0012041475941035416,0.0018715631971269796,0.0024082951881948624,0.003743126394253959,452.9633276270499,0.0036941735484138302,0.0004104629720961589
Spain,Li-Ion_BESS,2030-2035,0.0029544921432313,0.004826042988742664,0.0059089842864826665,0.009652085977485328,857.7284363377194,0.008722134070903489,0.0009691251841897421
Spain,Li-Ion_BESS,2035-2040,687.363225740845,687.3673843376604,1374.7264519877474,1374.7347686753208,156353197.55259952,569.853714701091,63.31707941040107
Spain,Li-Ion_BESS,2040-2045,26243.099600006437,26930.4657052967,52486.199093383104,53860.9314105934,4677234089.546577,18317.03441689572,2035.2260461682606
Spain,Li-Ion_BESS,2045-2050,8.313997356347011e-07,26930.46295413289,0.0003223298530361236,53860.92590826578,19.843990898411715,17743.356615467586,1971.4840681020905
Spain,Li-Ion_BESS,2050-2055,0.0001439328883277474,26243.099869550293,0.00028313450374428423,52486.199739100586,11.546160909373457,14547.922032943778,1616.435781384636
Spain,Li-Ion_BESS,2055-2060,16176.716142102287,16176.71628684187,32353.431968268786,32353.43257368374,578465165.6984478,9765.559799801853,1085.0622001918432
Finland,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,Li-Ion_BESS,2020-2025,0.0007086036329343168,0.0007086036329343168,0.0014172072658686335,0.0014172072658686335,418.3004575995114,0.0018451642664838253,0.00020501739181123845
Finland,Li-Ion_BESS,2025-2030,0.00113192991133129,0.0018405211926532353,0.002263859822649942,0.0036810423853064706,425.7972542466408,0.003553241957936244,0.0003948037204278785
Finland,Li-Ion_BESS,2030-2035,0.10895433883647444,0.11079484767752472,0.2179086776729909,0.22158969535504944,31630.896327226852,0.09795851025502592,0.01088427790667441
Finland,Li-Ion_BESS,2035-2040,6.470611155493612e-06,0.110092714655739,1.2941222287385066e-05,0.220185429311478,1.471857533892101,0.08217778683784269,0.009130864195138401
Finland,Li-Ion_BESS,2040-2045,718.6377437687403,718.7467045565609,1437.275487538906,1437.4934091131217,128080791.15810099,465.36423816616116,51.70713757305197
Finland,Li-Ion_BESS,2045-2050,16.296814736405356,734.9345649521429,32.59362946160774,1469.8691299042857,2275779.659174452,430.97414750673016,47.88601638871521
Finland,Li-Ion_BESS,2050-2055,706.8875391072631,1441.822097585173,1413.775078225636,2883.644195170346,57539112.26495268,665.8975438633632,73.9886159834483
Finland,Li-Ion_BESS,2055-2060,3.8197146288415206e-05,723.1843920136604,7.638531613330532e-05,1446.3687840273208,1.3657550118173456,345.64815249380297,38.4053502761441
France,HydroPumpStorage,2020-2025,1.8251384972245432e-06,5049.0000018251385,1.6145262634381652e-05,184296.00001614526,3.6116479986958394,4734.63095151478,1183.6577376152286
France,HydroPumpStorage,2025-2030,7.160790799026034e-06,5049.000008973577,2.9741991333561905e-06,184296.0000190947,6.1358884105792475,4243.415625653363,1060.8539041662457
France,HydroPumpStorage,2030-2035,585.5630096387961,5634.563018600096,1.0044138455221728e-05,184296.00002911425,377459137.66794944,10472.868201301419,2618.2170503939956
France,HydroPumpStorage,2035-2040,1938.9368623603063,7573.499880090691,2.8701532589143523e-06,184296.00003195964,979294872.2048343,12749.633918098161,3187.4084794427467
France,HydroPumpStorage,2040-2045,8.700322676191359e-07,7573.49988081235,3.970237418271664e-06,184296.00003590516,0.4433652477808795,18330.700271074256,4582.675067872797
France,HydroPumpStorage,2045-2050,4.0661685135967087e-07,7573.499879221278,1.3921792992367118e-06,184296.00002115205,0.12464317842796346,17892.369343745562,4473.092332266785
