Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,5.670653088849192e-05,0.00016233783176366158,34.931186570883696
MorayFirth,Windoffshorefloating,2025-2030,7.724372306634813e-05,0.00024027728078852208,32.14774314610857
MorayFirth,Windoffshorefloating,2030-2035,0.00038872970547656685,0.001345830924860757,28.88399265433626
MorayFirth,Windoffshorefloating,2035-2040,0.00038401773228735744,0.0014035734924649353,27.360001763281456
MorayFirth,Windoffshorefloating,2040-2045,0.001396920150985093,0.004274157575141439,32.6829352083227
MorayFirth,Windoffshorefloating,2045-2050,4527.957439751791,19341.1724950063,23.410976976296887
MorayFirth,Windoffshorefloating,2050-2055,6394.963716373279,17539.57479869152,36.46019809357268
MorayFirth,Windoffshorefloating,2055-2060,5919.246274822082,17456.339858714004,33.90886246905455
FirthofForth,Windoffshorefloating,2020-2025,0.6011824560486698,115.15731621762234,0.5220532014766353
FirthofForth,Windoffshorefloating,2025-2030,13.081402287818124,121.75307716926969,10.744206710793385
FirthofForth,Windoffshorefloating,2030-2035,35.93365641157483,128.3756421891733,27.991023685492678
FirthofForth,Windoffshorefloating,2035-2040,17.190934827595505,111.77407780485777,15.380073059165403
FirthofForth,Windoffshorefloating,2040-2045,45.20672806273072,127.18803591330997,35.5432236515887
FirthofForth,Windoffshorefloating,2045-2050,0.0019288221804742098,0.006222125307103138,30.9994107362685
FirthofForth,Windoffshorefloating,2050-2055,0.0021946875174399592,0.005937171389913753,36.965204022379424
FirthofForth,Windoffshorefloating,2055-2060,0.002390231397684136,0.006288985262497658,38.006630607603945
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.00012903080068365214,0.0009767366259396866,13.210398510398418
NordvestA,Windoffshorefloating,2025-2030,0.00014796396647288025,0.0013260266352560794,11.158446032594645
NordvestA,Windoffshorefloating,2030-2035,0.0005285503413708592,0.0037108718498481664,14.243292755918946
NordvestA,Windoffshorefloating,2035-2040,168.46795326671935,11208.739365844978,1.5030053583016763
NordvestA,Windoffshorefloating,2040-2045,772.3368612074439,9993.013214608705,7.728768536784989
NordvestA,Windoffshorefloating,2045-2050,981.3135089000248,10900.607084684123,9.002374833589014
NordvestA,Windoffshorefloating,2050-2055,1318.6577384306395,10511.035061242043,12.545460373289055
NordvestA,Windoffshorefloating,2055-2060,20228.359346909612,78403.0993599121,25.800458798255715
NordvestC,Windoffshorefloating,2020-2025,0.00012358896152984673,0.0009747532669656138,12.67899946768853
NordvestC,Windoffshorefloating,2025-2030,0.00014338638540217416,0.0012424875696208466,11.540267195262926
NordvestC,Windoffshorefloating,2030-2035,0.0006398473636437927,0.004053441049411633,15.785288495478875
NordvestC,Windoffshorefloating,2035-2040,0.014754801660677861,0.9136359257979342,1.614954189524847
NordvestC,Windoffshorefloating,2040-2045,0.13525166290498003,0.7983711678510176,16.9409503187644
NordvestC,Windoffshorefloating,2045-2050,0.1759319400155824,0.8612172984637582,20.428286836482535
NordvestC,Windoffshorefloating,2050-2055,0.17642896126724247,0.7367359857853555,23.947379342298643
NordvestC,Windoffshorefloating,2055-2060,0.23362999232861095,0.749092354643711,31.18840966408365
VestavindA,Windoffshorefloating,2020-2025,0.00013972336748029293,0.0013714831097967914,10.187757069862517
VestavindA,Windoffshorefloating,2025-2030,0.00015948552560271137,0.0016746486399641979,9.523521638910536
VestavindA,Windoffshorefloating,2030-2035,0.002753952458747014,0.05157226976647279,5.339986917809389
VestavindA,Windoffshorefloating,2035-2040,162.87733921840194,8569.26902698234,1.9007145032504489
VestavindA,Windoffshorefloating,2040-2045,3503.8391617159173,30193.881943927314,11.604467316335322
VestavindA,Windoffshorefloating,2045-2050,4090.2664981113826,45365.573483560205,9.016234523285886
VestavindA,Windoffshorefloating,2050-2055,4459.635595745195,40169.09477092869,11.10215607590126
VestavindA,Windoffshorefloating,2055-2060,6524.445857283798,40828.82950051927,15.979997313419966
SønnavindA,Windoffshorefloating,2020-2025,0.0001651011450806386,0.0022756407664238716,7.25514973701636
SønnavindA,Windoffshorefloating,2025-2030,0.00020263552123058734,0.0026897056807350713,7.533743289533781
SønnavindA,Windoffshorefloating,2030-2035,0.0018837474553973237,0.010614561700040484,17.746822795237406
SønnavindA,Windoffshorefloating,2035-2040,0.0016087651606436506,0.009069899680465617,17.73740854166826
SønnavindA,Windoffshorefloating,2040-2045,0.018939969060769193,0.07026658388799273,26.95444692595293
SønnavindA,Windoffshorefloating,2045-2050,0.0610379358004807,0.28044934770415847,21.76433509300533
SønnavindA,Windoffshorefloating,2050-2055,0.0795120993900228,0.2763136958068876,28.77602543653604
SønnavindA,Windoffshorefloating,2055-2060,0.07410481506860116,0.25556603293891933,28.996347525694983
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.00012671881181820514,0.0009976152844320748,12.702172249730914
NordvestB,Windoffshorefloating,2025-2030,0.00014557076569599592,0.00125767829343381,11.574562943163107
NordvestB,Windoffshorefloating,2030-2035,0.0006039716338430545,0.003743210146213232,16.13512493959374
NordvestB,Windoffshorefloating,2035-2040,0.008587154181334463,0.4226430030701323,2.0317748357257277
NordvestB,Windoffshorefloating,2040-2045,0.06641232612164559,0.37454808888430724,17.73132158262312
NordvestB,Windoffshorefloating,2045-2050,0.09169272385340806,0.410746546787602,22.323431461694696
NordvestB,Windoffshorefloating,2050-2055,0.10103170536965222,0.390636218543527,25.863373792206286
NordvestB,Windoffshorefloating,2055-2060,2717.6142212408467,12592.716516401028,21.580841732610807
VestavindF,Windoffshorefloating,2020-2025,0.00015188815818339385,0.0019381648858098073,7.836699513825507
VestavindF,Windoffshorefloating,2025-2030,0.00017758125785048178,0.0018175712732427895,9.770250028966023
VestavindF,Windoffshorefloating,2030-2035,0.0010945928107768555,0.005560730597890109,19.684334486410357
VestavindF,Windoffshorefloating,2035-2040,0.0014678682374081856,0.009278910651904303,15.81940264838024
VestavindF,Windoffshorefloating,2040-2045,0.010684919120330419,0.040778991606401575,26.202018979432236
VestavindF,Windoffshorefloating,2045-2050,0.02177841681795815,0.0986649297304567,22.073108324766196
VestavindF,Windoffshorefloating,2050-2055,0.02657086474650454,0.089102092348589,29.820696738021446
VestavindF,Windoffshorefloating,2055-2060,0.027422583972648244,0.09041772365278944,30.32877058258283
VestavindB,Windoffshorefloating,2020-2025,0.00014396060520295424,0.0014556380765907385,9.889862563922861
VestavindB,Windoffshorefloating,2025-2030,0.00016541053376449767,0.001642136927231392,10.072883145218366
VestavindB,Windoffshorefloating,2030-2035,0.0015163574344584164,0.012686536594139024,11.952493284565538
VestavindB,Windoffshorefloating,2035-2040,0.004472925495336771,0.04605540848407832,9.71205259613123
VestavindB,Windoffshorefloating,2040-2045,0.27679845915252554,1.5428498526068652,17.940725643835982
VestavindB,Windoffshorefloating,2045-2050,1305.4477961149155,15283.408612816593,8.5416010864237
VestavindB,Windoffshorefloating,2050-2055,1390.9024882742299,13962.353214268676,9.961805627813598
VestavindB,Windoffshorefloating,2055-2060,2125.3176858926863,14104.808961471419,15.068035956376203
VestavindC,Windoffshorefloating,2020-2025,0.00014215933993730898,0.0015481463276079373,9.182551894623641
VestavindC,Windoffshorefloating,2025-2030,0.00016727444019507023,0.0015643060135780017,10.693204446134372
VestavindC,Windoffshorefloating,2030-2035,0.001262336499491896,0.00812503364008897,15.53638489893161
VestavindC,Windoffshorefloating,2035-2040,0.011620668890963033,0.16931633174934085,6.863288833924476
VestavindC,Windoffshorefloating,2040-2045,554.1846055035589,5419.120291843031,10.226468054930036
VestavindC,Windoffshorefloating,2045-2050,1312.7112680299024,14327.049876515606,9.162467356113922
VestavindC,Windoffshorefloating,2050-2055,1143.0637271926414,13020.479159476536,8.778968217622769
VestavindC,Windoffshorefloating,2055-2060,2002.4208402030508,13574.61064047293,14.751221182232655
VestavindD,Windoffshorefloating,2020-2025,0.00012970093844433522,0.0011963132776566482,10.841720213821823
VestavindD,Windoffshorefloating,2025-2030,0.0001494351731817438,0.0012237347497275912,12.211402284278414
VestavindD,Windoffshorefloating,2030-2035,0.0008362238588895105,0.0043685020611871316,19.14211890430626
VestavindD,Windoffshorefloating,2035-2040,0.0014782094012230733,0.010478931773533977,14.106489412942835
VestavindD,Windoffshorefloating,2040-2045,0.014347392798340948,0.05956432910937494,24.087223029064194
VestavindD,Windoffshorefloating,2045-2050,0.012941945250294446,0.05719258872709567,22.628710359744645
VestavindD,Windoffshorefloating,2050-2055,0.014617783727085172,0.05324658349898435,27.45299842076065
VestavindD,Windoffshorefloating,2055-2060,0.02602344258577047,0.08532552442774186,30.49901276353536
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.00020819283460091252,0.0008971519293419631,23.205973012131444
NordavindB,Windoffshorefloating,2025-2030,0.00017289862784020205,0.0010279375738239203,16.819954075325843
NordavindB,Windoffshorefloating,2030-2035,0.0004213224993769094,0.004465337196315949,9.435401647260019
NordavindB,Windoffshorefloating,2035-2040,0.0003808075379901471,0.0036622563783701486,10.398167103735696
NordavindB,Windoffshorefloating,2040-2045,0.0016097790386688973,0.006471617330672334,24.87444724272129
NordavindB,Windoffshorefloating,2045-2050,0.0017985163710530652,0.013124764230526711,13.703228031098039
NordavindB,Windoffshorefloating,2050-2055,202.9079416747,3759.404824132028,5.397342163637496
NordavindB,Windoffshorefloating,2055-2060,382.0043343069332,3484.0143939730888,10.964487832419783
NordavindA,Windoffshorefloating,2020-2025,0.00019112685522406,0.0007795669194891141,24.517055617151406
NordavindA,Windoffshorefloating,2025-2030,0.0001697568079911375,0.0010313998041240858,16.45887533741614
NordavindA,Windoffshorefloating,2030-2035,0.00038533176682180363,0.004222023380875996,9.126708501122845
NordavindA,Windoffshorefloating,2035-2040,0.0003714418329270772,0.003366872031495659,11.032252769110217
NordavindA,Windoffshorefloating,2040-2045,0.0017405153417865723,0.006837355700213698,25.455971842040825
NordavindA,Windoffshorefloating,2045-2050,0.0022932915646295383,0.018175439984671606,12.617529845569642
NordavindA,Windoffshorefloating,2050-2055,0.003745616400895066,0.023745920897998995,15.773725588426007
NordavindA,Windoffshorefloating,2055-2060,0.006366699722964806,0.024559333700419832,25.923747771935563
NordavindD,Windoffshorefloating,2020-2025,0.00018608833066119325,0.0008373136816080995,22.224446434913382
NordavindD,Windoffshorefloating,2025-2030,0.00015700334046722165,0.0009898051572203893,15.86204510270736
NordavindD,Windoffshorefloating,2030-2035,0.0007389992662198221,0.013886160525463907,5.321840150592194
NordavindD,Windoffshorefloating,2035-2040,0.0004712567537185415,0.01144417396236205,4.1178747829981015
NordavindD,Windoffshorefloating,2040-2045,0.011533274708350968,0.07262468624299222,15.880653404494192
NordavindD,Windoffshorefloating,2045-2050,0.008667613741708107,0.06608060995508933,13.116727808049772
NordavindD,Windoffshorefloating,2050-2055,0.01269448019252951,0.08521779422388821,14.896513466633474
NordavindD,Windoffshorefloating,2055-2060,0.015475305731131796,0.05825878194749278,26.56304374004817
NordavindC,Windoffshorefloating,2020-2025,0.00019598067012608172,0.0007915331278151409,24.759629539074975
NordavindC,Windoffshorefloating,2025-2030,0.00016288358264606942,0.0009725770310409467,16.747627945905275
NordavindC,Windoffshorefloating,2030-2035,0.0006925586230738212,0.011832091552141882,5.853222315106682
NordavindC,Windoffshorefloating,2035-2040,0.0004717905797865187,0.010070425028263264,4.684912289823017
NordavindC,Windoffshorefloating,2040-2045,147.97182065336926,2849.5893735133204,5.192741874627768
NordavindC,Windoffshorefloating,2045-2050,208.63367177589507,2736.26935279609,7.624749060712908
NordavindC,Windoffshorefloating,2050-2055,187.916404119353,3110.3209779049675,6.041704552496979
NordavindC,Windoffshorefloating,2055-2060,247.76518987005613,2513.514574157795,9.85732059871087
VestavindE,Windoffshorefloating,2020-2025,0.00015802740997554864,0.00197580446512019,7.998130015661023
VestavindE,Windoffshorefloating,2025-2030,0.00018287179004327573,0.0018904308116983251,9.673551071619881
VestavindE,Windoffshorefloating,2030-2035,0.00126454645577471,0.006151776363036264,20.55579366267115
VestavindE,Windoffshorefloating,2035-2040,0.001867937340674377,0.012506596843101578,14.93561649190522
VestavindE,Windoffshorefloating,2040-2045,0.009353804748296885,0.03453100639764235,27.088132447062208
VestavindE,Windoffshorefloating,2045-2050,0.041982634942614276,0.19073832542515257,22.01059218121774
VestavindE,Windoffshorefloating,2050-2055,0.05188587988163505,0.1727336480041852,30.038084925050562
VestavindE,Windoffshorefloating,2055-2060,0.054148054683556414,0.18085124809305445,29.940658554756173
SørvestE,Windoffshorefloating,2020-2025,7.099469484416093e-05,0.00022012933273022237,32.25135603857387
SørvestE,Windoffshorefloating,2025-2030,9.579388048822697e-05,0.000365086605440337,26.238672978070067
SørvestE,Windoffshorefloating,2030-2035,0.0004031631169865134,0.0014412672688986585,27.972821258515758
SørvestE,Windoffshorefloating,2035-2040,0.00044026264115614827,0.001344935784207054,32.734844765522986
SørvestE,Windoffshorefloating,2040-2045,0.0009061050087750696,0.002476578483512371,36.58696927262323
SørvestE,Windoffshorefloating,2045-2050,0.0018064836900567854,0.006112137818336667,29.555676651093492
SørvestE,Windoffshorefloating,2050-2055,0.0021168811050221586,0.005636712379024684,37.55524431048654
SørvestE,Windoffshorefloating,2055-2060,0.001992553041306395,0.005328504221007579,37.3942284487788
SørvestA,Windoffshorefloating,2020-2025,7.041815121644426e-05,0.00021781357478449072,32.32955121650129
SørvestA,Windoffshorefloating,2025-2030,8.963730642788858e-05,0.00033808602728249,26.51316505103346
SørvestA,Windoffshorefloating,2030-2035,0.00039149048123587817,0.001357792476992565,28.832865689682407
SørvestA,Windoffshorefloating,2035-2040,0.00044637777909017424,0.0014094996536076552,31.6692365228794
SørvestA,Windoffshorefloating,2040-2045,0.0008987519592710185,0.002616154602373438,34.35393147085609
SørvestA,Windoffshorefloating,2045-2050,0.0016623374440590845,0.0055386721195701625,30.013284920503523
SørvestA,Windoffshorefloating,2050-2055,0.001963180702265477,0.005250117017925704,37.393084679112924
SørvestA,Windoffshorefloating,2055-2060,0.0017711567964091585,0.004435453318463343,39.93181010464954
SørvestD,Windoffshorefloating,2020-2025,6.914072871954307e-05,0.00021057876445253318,32.833666252766044
SørvestD,Windoffshorefloating,2025-2030,9.037695839885433e-05,0.000334985329052075,26.97937806846604
SørvestD,Windoffshorefloating,2030-2035,0.00043676291203624003,0.0015664252517048978,27.8827803344505
SørvestD,Windoffshorefloating,2035-2040,0.00043854867807678296,0.001316956968617042,33.300152436818806
SørvestD,Windoffshorefloating,2040-2045,0.0007031001120976904,0.001898158668111241,37.04116646883418
SørvestD,Windoffshorefloating,2045-2050,0.001238677233167731,0.003703880728794066,33.442686842970446
SørvestD,Windoffshorefloating,2050-2055,0.001464990662550556,0.0036463783527371746,40.17659498913086
SørvestD,Windoffshorefloating,2055-2060,0.0020745228000077186,0.00551743461635693,37.599408860371625
Austria,Solar,2020-2025,0.000125525902553793,3088.1225074337603,4.064796725247322e-06
Austria,Solar,2025-2030,0.00015166318899523818,18167.51051696729,8.348044651114664e-07
Austria,Solar,2030-2035,0.0008717799187959075,43167.29199373625,2.0195381237312874e-06
Austria,Solar,2035-2040,90.02007778810696,48470.39388989944,0.18572177893290423
Austria,Solar,2040-2045,1305.2013405863272,80564.60693278648,1.6200679060908618
Austria,Solar,2045-2050,1444.7793581568174,82072.31331720317,1.7603736263322523
Austria,Solar,2050-2055,1729.6610504503424,102554.58512297699,1.6865760300977688
Austria,Solar,2055-2060,17111.417480212374,120346.7040662372,14.218434657582712
BosniaH,Solar,2020-2025,7.12325140639504e-05,0.00039694686419850666,17.945100588659184
BosniaH,Solar,2025-2030,0.00018849757957818767,3312.211001333758,5.69098947809435e-06
BosniaH,Solar,2030-2035,2.5010058330079232,5604.259501920301,0.04462687411514319
BosniaH,Solar,2035-2040,0.0011176578290514317,6159.467008175356,1.814536594754032e-05
BosniaH,Solar,2040-2045,0.013646675338768876,6460.831930993368,0.0002112216427315525
BosniaH,Solar,2045-2050,0.013777962584983481,6033.192714724814,0.00022836934333883482
BosniaH,Solar,2050-2055,0.025502969726577646,8356.72056141869,0.0003051791613604955
BosniaH,Solar,2055-2060,0.025087216869189077,4715.785391371767,0.0005319838539533602
Belgium,Solar,2020-2025,0.00011378782040504609,5643.977848686058,2.016092611552974e-06
Belgium,Solar,2025-2030,7.67279409104776e-05,4833.098601506101,1.5875517393037973e-06
Belgium,Solar,2030-2035,0.0010530326098618706,26349.49639543087,3.996405069982558e-06
Belgium,Solar,2035-2040,0.0010648651228161896,33954.45208769853,3.136157579765462e-06
Belgium,Solar,2040-2045,0.007569307173147728,62282.40275197011,1.2153203535340963e-05
Belgium,Solar,2045-2050,0.008274501479506534,80376.58183703905,1.0294667041555487e-05
Belgium,Solar,2050-2055,26.70499778352737,107880.93270608879,0.024754140619346113
Belgium,Solar,2055-2060,0.018643038894800255,62866.01386127398,2.965519483379323e-05
Bulgaria,Solar,2020-2025,0.0002299167663171622,4422.1541201412165,5.199202923977241e-06
Bulgaria,Solar,2025-2030,0.0002507518590858618,4501.484700972878,5.5704256649293595e-06
Bulgaria,Solar,2030-2035,0.0020429172863294554,6895.9018164334875,2.9625092420269376e-05
Bulgaria,Solar,2035-2040,0.004093429174684457,13903.42059487063,2.944188551840718e-05
