Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.574662808760199,0.0,755.1069307109011
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.5759130695578417,0.0,465.69216824553973
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5845070026995074,0.0,317.55591025507186
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.0406963126948564,0.0,15.42546775414653
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,1.0539226163269777e-06,0.0,0.0002769708635707303
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,2.3209750818438096e-06,0.0,0.00015248806287713866
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,1.0535453447430606e-07,0.0,0.000985663311090575
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.034575651284562005,0.0,199.06383335997015
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.3790563448262277,0.0,1466.271001529276
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.0655916776560507,0.0,177.0157923499502
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,1.1995190175436916e-07,0.0,0.000224446321641063
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.00011444077329423338,0.0,0.05353356269466974
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.412434796292841,0.0,4335.5145786303565
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.5675261672922554,0.0,3671.2831203545634
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5751118125961571,0.0,2499.6128950237016
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.035440871232980974,0.0,107.46762646185479
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.0004628847718582609,0.0,0.9731689443548072
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,7.294948312503166e-05,0.0,0.03834224833051664
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.4898489942896595,0.0,80800.98348727511
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.5980259338359721,0.0,60704.526896609794
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.552415660870113,0.0,37675.19637789721
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.047852347430278795,0.0,2276.908554952626
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.0003439298875757273,0.0,11.346302019905247
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,2.2990330527325277e-08,0.0,0.00018961367063733613
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5479934774199255,0.0,15193.338358858462
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.5736845789764894,0.0,9788.082723664491
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.392610500479229,0.0,4500.64592605224
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.029759594477903814,0.0,238.00865213586755
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.00043627811238907804,0.0,2.4191970354464276
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.0007135731381749508,0.0,0.9892050342577897
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5871105645626625,0.0,23874.217028531002
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.482055874898018,0.0,12062.942481466489
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.43717668485024164,0.0,7350.237141927522
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.026351303169524023,0.0,309.10017807152025
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,2.479495500500959e-08,0.0,0.00020165201334546235
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,6.923152062146187e-08,0.0,0.00014076125080147466
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.7075429304898657,0.0,17342.216846913252
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.4372893122436582,0.0,6595.79750274581
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.38357543424324386,0.0,3887.2074462398605
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.012411858893943589,0.0,87.75594784119998
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.0013699057451525749,0.0,6.715409473689458
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.0009763358932295845,0.0,1.1965230692142936
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.399791564617288,0.0,6363.450350688209
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5794096573014756,0.0,5675.333638458474
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.3969218529108915,0.0,2612.1563009469273
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.026480204886469544,0.0,121.58172195044571
France,Coalexisting,2040-2045,0.0,363.3999999999999,6.79982209884123e-08,0.0,0.00021646444872297586
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.00048532725943535273,0.0,0.3862457581125877
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6394623639571775,0.0,8352.120249622923
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5214666252451757,0.0,4191.3594012229505
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.43300042161844887,0.0,2338.3266810915266
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.05225624569632953,0.0,196.88284212665496
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.00043744423501412946,0.0,1.1427058289194294
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0007136884529738425,0.0,0.4660799537221922
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6204967461517826,0.0,1179.51467469485
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.5705721339445717,0.0,667.4535266817935
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5683252058118197,0.0,446.6793486535339
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.04752712130596441,0.0,26.06113137488471
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,5.382704364957241e-07,0.0,0.00020464180762869058
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,1.4922635221906098e-06,0.0,0.0001418336787301286
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5588623826692042,0.0,5869.865732146507
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.5380834456174052,0.0,3477.9197349824863
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.43039612646286796,0.0,1869.075133522344
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.027328520885246066,0.0,82.79942702963993
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.008023197228768203,0.0,16.853913212217446
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,2.903262388826232e-07,0.0,0.0001524683082640766
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7076061400722492,0.0,52173.86691745588
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.5704175502912042,0.0,25882.18560136455
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5457650330906847,0.0,16638.04355305703
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.047319364104376586,0.0,1006.4408330650596
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,1.514245308930024e-08,0.0,0.0002232994564474253
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,4.04139078072018e-08,0.0,0.0001489917715617889
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6134623535762044,0.0,21527.964450614134
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.584931032358106,0.0,12631.832214700758
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.49425143184617876,0.0,7171.303511224637
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.03240419931881943,0.0,328.0229737060474
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.0004351641396318864,0.0,3.05420473597607
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.0007135546126341493,0.0,1.2520229028570342
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5798086267029816,0.0,96838.56998405894
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.5494610994098444,0.0,56473.834963082554
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5112920251003398,0.0,35307.57009578939
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.046922391381646174,0.0,2260.641770585308
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,0.0007873331506547047,0.0,26.29978682587031
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,1.8338684905306258e-08,0.0,0.00015314467048520135
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.602068161564058,0.0,3037.8914468934586
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.47443057996720106,0.0,1473.1463650309583
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.44953544238091214,0.0,937.8332885688486
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.038606408865873326,0.0,56.1919250766545
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,1.910190828374822e-07,0.0,0.00019276728948361088
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,5.130293313523643e-07,0.0,0.00012943114394822555
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6044601655674188,0.0,931.9325048652202
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.3939461071589014,0.0,373.7663693374201
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.4657732707549809,0.0,296.9111126012068
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.06633276505635254,0.0,29.500731880754405
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,6.994400390553936e-07,0.0,0.0002156737349228096
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.00011593683947412862,0.0,0.008937339081381635
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.5924950578402758,0.0,12513.708919807466
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.5787542905658755,0.0,7522.153211259001
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.6092100642851588,0.0,5319.900409163494
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.03254002846809711,0.0,198.2472449009014
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,5.870824292519723e-08,0.0,0.00024798784510952416
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,8.574165276480204e-05,0.0,0.09054472866938082
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.00134145285413601,0.00134145285413601,0.5312965071127308,2872.367467130989,0.006243332730923664
Austria,Coal,2025-2030,3.4123269037565926e-05,0.0013755514199453058,0.560718233284866,54.630415014178915,0.006756559634981764
Austria,Coal,2030-2035,1.0863670877224073e-05,0.0013863903875957473,0.5613368153725604,12.79372916771139,0.0068173120137164705
Austria,Coal,2035-2040,5.141915185627097e-06,0.001391507599552037,0.0856497033336065,4.349991489419619,0.0010440361866516788
Austria,Coal,2040-2045,3.0189839390069115e-06,0.0013945018802621252,0.01923403612359693,1.7694582657979132,0.000234959839965017
Austria,Coal,2045-2050,5.983384700203063e-06,0.0014004605617351825,0.012253557434923413,2.2885896055534363,0.00015032706561424823
Austria,Coal,2050-2055,3.0372597187615884e-06,0.0014034731182230814,0.012440094489825429,0.6771552859359589,0.00015294380267251518
Austria,Coal,2055-2060,8.232539681937525e-06,0.0014116809546771093,0.019383092045303363,0.8063325553186922,0.00023969761889602767
BosniaH,Coal,2020-2025,0.0011023457286255943,0.0011023457286255943,0.5116247748179393,2360.3826244600373,0.0049405294941731745
BosniaH,Coal,2025-2030,1.2445302941747665e-05,0.0011147663283385871,0.4853198944050095,19.92458764535048,0.004739320104378553
BosniaH,Coal,2030-2035,1.003609287628833e-05,0.0011247777179872703,0.5128168321896555,11.81912224811799,0.005052811329200291
BosniaH,Coal,2035-2040,3.4458364498918097e-06,0.00112819885120894,0.09406071778879159,2.915131558929674,0.0009296041372780577
BosniaH,Coal,2040-2045,2.9288959297395694e-06,0.0011311030439103429,0.0195854997566193,1.7166567352605189,0.0001940621931070642
BosniaH,Coal,2045-2050,6.932973909226198e-06,0.001138011314591266,0.013894793963493655,2.6517987425561604,0.0001385169108406833
BosniaH,Coal,2050-2055,1.3834998866347392e-05,0.0011518216102285941,0.014484550965048484,3.084504942200011,0.00014614850082816268
BosniaH,Coal,2055-2060,2.6008156630680264e-05,0.0011778050636307056,0.01967780826914886,2.54735770556403,0.00020302721065208542
Belgium,Coal,2020-2025,0.0016511119293852467,0.0016511119293852467,0.5733890898211216,3535.4207014696985,0.008293351001515117
Belgium,Coal,2025-2030,6.871177692722951e-06,0.0016579584038502254,0.5953254382137633,11.000566463206576,0.00864633736461599
Belgium,Coal,2030-2035,5.703092533749783e-06,0.0016636367931545909,0.49991578278883547,6.716313677005986,0.0072855018180013765
Belgium,Coal,2035-2040,3.7462288344442446e-06,0.0016673583187613423,0.05769886003709164,3.169259499418096,0.0008427529465692097
Belgium,Coal,2040-2045,2.6902324010342517e-06,0.0016700238479346531,0.014527322295589404,1.5767735288095965,0.00021252613819913968
Belgium,Coal,2045-2050,5.558474168795216e-06,0.0016755576188725377,0.009960515178163444,2.126065236121335,0.0001461992937492851
Belgium,Coal,2050-2055,3.0254182897137625e-06,0.0016785583339327063,0.009863172989836086,0.6745152462240963,0.00014502978229691756
Belgium,Coal,2055-2060,7.414794199615028e-06,0.0016859484249039012,0.014479024887822434,0.726238826064267,0.00021383938942501246
Bulgaria,Coal,2020-2025,0.00017324078513542457,0.00017324078513542457,0.27344030771620537,370.949447585111,0.0004149700791047052
Bulgaria,Coal,2025-2030,4.545613209574886e-05,0.00021867221400301504,0.2578552724078991,72.7740170086364,0.0004939394617937237
Bulgaria,Coal,2030-2035,0.00043499584310339274,0.0006536433538782717,0.4199788391780445,512.2779462522827,0.002404763462504584
Bulgaria,Coal,2035-2040,7.532620171973152e-06,0.0006611512708216469,0.12337148565845683,6.372495939393365,0.0007145287992498903
Bulgaria,Coal,2040-2045,1.954433922397141e-06,0.0006630810015174466,0.03408427326345131,1.1455142951436355,0.0001979815542913466
Bulgaria,Coal,2045-2050,4.37479464785661e-06,0.0006674310929355008,0.02198176579382008,1.6733187082514775,0.00012852071036337302
Bulgaria,Coal,2050-2055,2.8120801226995715e-05,0.0006955271909309664,0.0234055517910833,6.26951626098633,0.00014260577175950683
Bulgaria,Coal,2055-2060,0.00018897158166447157,0.0008844740693670114,0.025447382571259128,18.508740220280014,0.00019716613815365716
CzechR,Coal,2020-2025,0.0005455919088082618,0.0005455919088082618,0.4767408098436928,1168.241168043209,0.0022785279332168907
CzechR,Coal,2025-2030,0.0006581556107532896,0.0012037228163333264,0.5561481954289436,1053.6890272669891,0.005864366863599723
CzechR,Coal,2030-2035,4.288159348508465e-06,0.0012079862724534247,0.5394218824565155,5.0500010496291345,0.0057081406466396485
