BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
FirthofForth,Borssele,2045-2050,0.03675688564467995,0.039875117911215424,6582.873307375313,0.21790259760465713,0.006537077928139692
FirthofForth,Borssele,2050-2055,1.500420732516609e-05,0.039890097415346,1.5663008882589284,0.2171064660574345,0.006513193981723043
FirthofForth,Borssele,2055-2060,1.375530013310469e-05,0.03990384036377566,0.6308211240036639,0.23046305454194946,0.006913891636258497
DoggerBank,Borssele,2020-2025,0.0003877770795406053,0.0003877770795406053,377.0373897332528,0.0028455804903614328,8.536741471084304e-05
DoggerBank,Borssele,2025-2030,4.834446208699213e-06,0.0003925868225263282,3.514538466774254,0.0027273478048117326,8.182043414435179e-05
DoggerBank,Borssele,2030-2035,0.004059048966261737,0.004451598733935185,1693.0786971629207,0.02647574712817849,0.0007942724138453552
DoggerBank,Borssele,2035-2040,505.42233699247265,505.4267828883293,151443358.37992212,2692.8758693601117,80.78627608080336
DoggerBank,Borssele,2040-2045,9.936949737062764e-05,505.4268559837742,14.810111923584886,1719.2750562285112,51.578251686855396
DoggerBank,Borssele,2045-2050,0.00025505496240406714,505.42718591061674,24.807357104265648,1810.9839308658477,54.329517925975395
DoggerBank,Borssele,2050-2055,2.1462027997771465e-05,505.4271639576706,1.2167541210647004,1721.3628484519174,51.640885453557594
DoggerBank,Borssele,2055-2060,6.394109637508909e-05,505.4272283040463,1.592524662639331,1583.4746045744178,47.50423813723261
Hornsea,Borssele,2020-2025,0.002058025098071596,0.002058025098071596,1395.2408098693675,0.011106003406948279,0.0003331801022084485
Hornsea,Borssele,2025-2030,7.678719075699226e-06,0.0020656791139520288,3.892302339378552,0.010956430176047145,0.0003286929052814151
Hornsea,Borssele,2030-2035,1839.344316812113,1839.3463953863193,534948666.0506283,9431.087132286162,282.93261396858463
Hornsea,Borssele,2035-2040,3.632653785827365e-05,1839.3464187660984,7.589550036368038,8367.952225419978,251.03856676259983
Hornsea,Borssele,2040-2045,232.64589149576815,2071.992283888341,24176690.680140756,6426.439204887854,192.7931761466355
Hornsea,Borssele,2045-2050,0.0006359927712674602,2071.9929855962346,43.13155535855486,7506.967209688761,225.2090162906629
Hornsea,Borssele,2050-2055,2.1087972443481142e-06,2071.992946086495,0.08336103793325705,7261.201816738566,217.83605450215697
Hornsea,Borssele,2055-2060,0.00018158968396842745,2071.9931298568295,3.1535046819854182,8000.183248062786,240.00549744188373
OuterDowsing,Borssele,2020-2025,246.02048242390754,246.02048242390754,159492224.15128955,1091.7120303956376,32.751360911869234
OuterDowsing,Borssele,2025-2030,2.8786401073263065e-06,246.02048527784447,1.3953234874981904,1073.8052091521176,32.21415627456361
OuterDowsing,Borssele,2030-2035,144.85959035859855,390.88007559939064,40287106.04166639,1786.4359366615874,53.593078099847766
OuterDowsing,Borssele,2035-2040,205.37374417425536,596.2538197611487,41030488.276396886,2580.157813250576,77.40473439751757
OuterDowsing,Borssele,2040-2045,74.85319462980002,671.1069836128787,7438434.647342408,1960.057241872532,58.80171725617605
OuterDowsing,Borssele,2045-2050,0.00013615458641246677,671.107191926623,8.829679911457093,1961.1598026168506,58.834794078505766
OuterDowsing,Borssele,2050-2055,3.209929144005668e-05,671.1071817443844,1.213370630583072,1988.6561043423953,59.65968313027182
OuterDowsing,Borssele,2055-2060,0.00029267904305308725,671.107475225089,4.860306734734568,1555.048994332678,46.65146982998025
Norfolk,Borssele,2020-2025,10.026918530774676,10.026918530774676,3480544.0299826385,34.522461018093686,1.0356738305428141
Norfolk,Borssele,2025-2030,1.6742935870636002e-05,10.026935249007314,4.345407841451559,36.397992983425716,1.0919397895027714
Norfolk,Borssele,2030-2035,2396.503960540723,2406.530889047264,356868624.67799836,9376.454161736483,281.29362485209487
Norfolk,Borssele,2035-2040,1.2222645454836875e-06,2406.530896927856,0.1307489999691108,7827.651086004758,234.82953258014277
Norfolk,Borssele,2040-2045,35.759941504859405,2442.2908014989894,1902739.8261217533,6072.745032334732,182.18235097004182
Norfolk,Borssele,2045-2050,1.6386098527738162e-05,2442.2908547355883,0.5689834625500395,5830.989272403165,174.9296781720944
Norfolk,Borssele,2050-2055,3.4596942322193914e-05,2442.2908825115055,0.7002403741864374,6469.603594539491,194.08810783618543
Norfolk,Borssele,2055-2060,896.7317155667777,3339.0226048664335,7973444.570048651,7401.785122157608,222.05355366472807
EastAnglia,Borssele,2020-2025,2156.6064700869406,2156.6064700869406,589286313.7773352,6167.130556712588,185.01391670137792
EastAnglia,Borssele,2025-2030,6.82328346559994e-06,2156.606476885521,1.3940172533585526,6397.177202175251,191.91531606525766
EastAnglia,Borssele,2030-2035,1006.4289898623584,3163.0354905248996,117974775.38755772,10185.836398777912,305.57509196333893
EastAnglia,Borssele,2035-2040,1.1214912406735902e-06,3163.035444682433,0.09443758065103784,8229.333166336055,246.87999499008143
EastAnglia,Borssele,2040-2045,9.654340540797131e-05,3163.0355409005356,4.043719548910885,6252.097745546031,187.56293236638177
EastAnglia,Borssele,2045-2050,3.607044195457012e-05,3163.035623354451,0.9859419617116796,5472.8989301592665,164.18696790477838
EastAnglia,Borssele,2050-2055,3.7802628975515396e-06,3163.035604054783,0.06022921999979726,6855.496074858068,205.6648822457429
EastAnglia,Borssele,2055-2060,7.657805421653987e-06,3163.03561177227,0.053599850882808976,5040.646318449103,151.21938955347304
FirthofForth,HollandseeKust,2020-2025,0.0003792313491680414,0.0003792313491680414,664.3010648856638,0.0028963074239777464,8.688922271933224e-05
FirthofForth,HollandseeKust,2025-2030,1.1628942053314856e-07,0.00037932291639180323,0.15230712071309133,0.0028368921860090495,8.51067655802715e-05
FirthofForth,HollandseeKust,2030-2035,0.0010259733392722606,0.0014052715714047783,770.9875467557514,0.009370217315074762,0.0002811065194522432
FirthofForth,HollandseeKust,2035-2040,1.4355595391620441e-06,0.0014066824277151626,0.7749531406534923,0.009612417776621356,0.0002883725332986408
FirthofForth,HollandseeKust,2040-2045,0.01668275038029786,0.01808940810478694,4479.518474572615,0.09674700059803194,0.002902410017940953
FirthofForth,HollandseeKust,2045-2050,32.63940574189967,32.657474217020884,5719359.51317787,127.49923944061915,3.8249771832185773
FirthofForth,HollandseeKust,2050-2055,1.210294614867963e-06,32.657519362214934,0.12361796860594683,119.22764487237134,3.5768293461711442
FirthofForth,HollandseeKust,2055-2060,1.593078547422238e-06,32.657497879256006,0.07148282548193065,118.50156021508006,3.5550468064524066
DoggerBank,HollandseeKust,2020-2025,0.0006131215716441329,0.0006131215716441329,524.4696434303228,0.0043936319765739956,0.0001318089592972201
DoggerBank,HollandseeKust,2025-2030,3.256899455164378e-07,0.0006134225583618076,0.20830389724124848,0.0041486364370374625,0.00012445909311112365
DoggerBank,HollandseeKust,2030-2035,1255.9716066462006,1255.9722206136535,460897286.87385744,5891.481661041892,176.74444983125684
DoggerBank,HollandseeKust,2035-2040,1.1763053585533226e-05,1255.9722415396745,3.100897072132791,6043.046953151488,181.29140859454438
DoggerBank,HollandseeKust,2040-2045,9.152990294668793e-06,1255.972240632311,1.2001615929875327,3784.4379973042387,113.53313991912735
DoggerBank,HollandseeKust,2045-2050,2.6844539785776375e-06,1255.972236195621,0.22970696242323607,3356.231197122157,100.68693591366448
DoggerBank,HollandseeKust,2050-2055,3.787959919397162e-06,1255.9722480859114,0.18893347783219774,3068.2990322531373,92.04897096759427
DoggerBank,HollandseeKust,2055-2060,3.339085548760775e-06,1255.972250633955,0.07316529184295932,2895.1046339648533,86.85313901894554
Hornsea,HollandseeKust,2020-2025,45.79766953642176,45.79766953642176,28687318.91271706,201.6769643874527,6.050308931623553
Hornsea,HollandseeKust,2025-2030,1.5232683810307976e-07,45.7976696640414,0.07134150944720274,188.1005121152727,5.6430153634581774
Hornsea,HollandseeKust,2030-2035,151.19433144435646,196.99200846760792,40628675.234230794,918.2193534767338,27.546580604301923
Hornsea,HollandseeKust,2035-2040,1.3867133791281497e-06,196.99200493382867,0.2676867061988946,796.6679689927427,23.900039069782295
Hornsea,HollandseeKust,2040-2045,1.9482490592032745e-05,196.99202290325127,1.8706563845817472,563.618737351604,16.908562120548094
Hornsea,HollandseeKust,2045-2050,1.7355464673195788e-05,196.99202994525928,1.0874949889896175,585.5339496317841,17.566018488953592
Hornsea,HollandseeKust,2050-2055,2.1951030437069304e-06,196.99204423417754,0.0801735803508068,550.2514558327509,16.50754367498257
Hornsea,HollandseeKust,2055-2060,4.664734001831284e-05,196.99208802715728,0.7484749498006416,551.9565706259025,16.558697118777076
OuterDowsing,HollandseeKust,2020-2025,9.673386288014285,9.673386288014285,6641460.889221033,45.861977886343965,1.3758593365903224
OuterDowsing,HollandseeKust,2025-2030,1.3588906578695423e-07,9.67338639919112,0.06975717521690666,42.46485569990765,1.273945670997225
OuterDowsing,HollandseeKust,2030-2035,2.0966629310267193e-06,9.673388471159829,0.6175388374599828,42.16355578456356,1.2649066735369034
OuterDowsing,HollandseeKust,2035-2040,8.926475606484894e-07,9.673389339104158,0.18886810678165455,38.68040509358506,1.1604121528075484
OuterDowsing,HollandseeKust,2040-2045,2.7429109625735784e-05,9.673416743510556,2.886687434828657,28.293717361373716,0.8488115208412139
OuterDowsing,HollandseeKust,2045-2050,2.0976641466879005e-06,9.673418816471477,0.14406732092187044,25.308898984376263,0.7592669695312882
OuterDowsing,HollandseeKust,2050-2055,1.891245305437788e-06,9.673420683013553,0.0757116543370215,26.269441407818764,0.7880832422345634
OuterDowsing,HollandseeKust,2055-2060,6.424348275508851e-06,9.673427082658604,0.11298426609613417,26.271051514020918,0.7881315454206289
Norfolk,HollandseeKust,2020-2025,26.72323633018837,26.72323633018837,10392399.132881287,102.496679923539,3.0749003977061817
Norfolk,HollandseeKust,2025-2030,3.3546661318180336e-07,26.723236640951757,0.09754283050891022,92.2006339357834,2.7660190180735045
Norfolk,HollandseeKust,2030-2035,133.84128902363454,160.56450423438795,22328906.056390066,604.9045707392419,18.14713712217725
Norfolk,HollandseeKust,2035-2040,7.373519016377626e-07,160.5645868845114,0.08836801223378427,527.6362845459829,15.829088536379464
Norfolk,HollandseeKust,2040-2045,5.392214602290146e-05,160.56454468789744,3.214377627554502,407.48755479406753,12.224626643822043
Norfolk,HollandseeKust,2045-2050,1.8927814051679024e-06,160.56457953844236,0.07363285882966347,314.73374050790795,9.44201221523727
Norfolk,HollandseeKust,2050-2055,5.569033125815607e-06,160.56458231786485,0.1262805169079279,349.3714308328461,10.481142924985413
Norfolk,HollandseeKust,2055-2060,8.51361260375299e-05,160.5646727739736,0.8480949038900284,311.8149982387674,9.35444994716298
EastAnglia,HollandseeKust,2020-2025,0.0019410455196183978,0.0019410455196183978,923.8171278868177,0.010211682644032074,0.0003063504793209626
EastAnglia,HollandseeKust,2025-2030,4.021379687396786e-07,0.0019414229543565802,0.14310165411561163,0.009977831957207844,0.00029933495871623564
EastAnglia,HollandseeKust,2030-2035,923.6506909780784,923.6526123059234,188585639.80787033,3446.4099832411353,103.39229949723406
EastAnglia,HollandseeKust,2035-2040,1.5293518529927084e-06,923.6526338958711,0.22431133452991708,3224.541991483745,96.73625974451251
EastAnglia,HollandseeKust,2040-2045,481.7356387481757,1405.3882491555432,35144877.12633064,3253.4700329523175,97.60410098856964
EastAnglia,HollandseeKust,2045-2050,1.8870971494153285e-06,1405.3883000641783,0.08984398041928535,2658.049572199609,79.7414871659885
EastAnglia,HollandseeKust,2050-2055,3.981406623968333e-06,1405.3882791841493,0.11048838068712542,2823.5525858047567,84.70657757414244
EastAnglia,HollandseeKust,2055-2060,3.8060131501692623e-06,1405.388282221951,0.046400683481276885,2449.7868010426587,73.49360403128013
Borssele,HollandseeKust,2020-2025,0.001036153686809797,0.001036153686809797,246.33438721389447,0.005346199156552367,0.00016038597469657148
Borssele,HollandseeKust,2025-2030,5.558093755261271e-05,0.0010917099211021884,9.879751416705954,0.005284165117880068,0.000158524953536402
Borssele,HollandseeKust,2030-2035,0.004882471334394192,0.0059741442006801876,497.9561924772899,0.020185567126199316,0.0006055670137859796
Borssele,HollandseeKust,2035-2040,0.011680026896974673,0.017654158745959637,855.7328887686357,0.05284623419747172,0.0015853870259241495
Borssele,HollandseeKust,2040-2045,54.28767035823241,54.30532459973983,1978358.6820865236,45.19252461595392,1.3557757384786198
Borssele,HollandseeKust,2045-2050,7.946904300894334e-05,54.305403924263715,1.889919405621521,59.825723096741015,1.7947716929022275
Borssele,HollandseeKust,2050-2055,104.67998068554566,158.98538322527273,1451089.7790156328,143.38431307383627,4.301529392215107
Borssele,HollandseeKust,2055-2060,5.311607535344978e-06,158.98538988435303,0.032346749621767285,181.0776019487436,5.432328058462315
FirthofForth,HelgoländerBucht,2020-2025,0.0005564959443690454,0.0005564959443690454,1041.2146984958165,0.0042968925974493765,0.00012890677792348168
FirthofForth,HelgoländerBucht,2025-2030,7.837307055237162e-08,0.0005565495831344044,0.10963884024889872,0.004005554687030937,0.0001201666406109286
FirthofForth,HelgoländerBucht,2030-2035,0.001843465636696435,0.0023999905476963044,1479.666711440996,0.015614416051402142,0.00046843248154206514
FirthofForth,HelgoländerBucht,2035-2040,5.889255428386319e-06,0.002405867451481627,3.39572250846677,0.016143224219060816,0.00048429672657182457
FirthofForth,HelgoländerBucht,2040-2045,0.02398866224291067,0.026394492639562377,6879.98163992674,0.15750330142670982,0.004725099042801298
FirthofForth,HelgoländerBucht,2045-2050,1.7698438865790387e-05,0.02641216637524223,3.3125136978881295,0.1558678289131938,0.004676034867395842
FirthofForth,HelgoländerBucht,2050-2055,6.786392998071738e-07,0.026412820311250088,0.07403670405965936,0.15797201838280783,0.004739160551484249
FirthofForth,HelgoländerBucht,2055-2060,2.3149341767409433e-06,0.026415110542192585,0.11094832163826658,0.16590991089502932,0.004977297326850875
DoggerBank,HelgoländerBucht,2020-2025,0.001033913712154563,0.001033913712154563,979.6660622278979,0.007278384561957339,0.00021835153685872052
DoggerBank,HelgoländerBucht,2025-2030,1.8642073564069767e-07,0.0010340754386648596,0.13207094028041408,0.006467921943563843,0.00019403765830691604
DoggerBank,HelgoländerBucht,2030-2035,385.7220223862021,385.7230660941579,156790149.3155389,1770.274241783441,53.10822725350321
DoggerBank,HelgoländerBucht,2035-2040,7.381528162964934e-07,385.72303723031115,0.21554282227455318,1739.294884824658,52.17884654473979
DoggerBank,HelgoländerBucht,2040-2045,1.8007680645519283e-06,385.72306548965656,0.2615498717037443,1403.879075845205,42.11637227535613
DoggerBank,HelgoländerBucht,2045-2050,5.887828931421598e-06,385.7230637304507,0.5580760533764274,1235.7506548529527,37.07251964558876
DoggerBank,HelgoländerBucht,2050-2055,1.7464870719576043e-06,385.7230689438393,0.09649147109598134,1173.0017858918263,35.190053576754785
DoggerBank,HelgoländerBucht,2055-2060,2.437896068206128e-06,385.72306892206007,0.05917152451009661,1132.3103734098777,33.96931120229642
Hornsea,HelgoländerBucht,2020-2025,291.96701935418173,291.96701935418173,307316806.73644143,1625.1114435413274,48.75334330623977
Hornsea,HelgoländerBucht,2025-2030,9.765871569871601e-08,291.96701942713423,0.07685689027469912,1288.5894053897468,38.65768216169245
Hornsea,HelgoländerBucht,2030-2035,2.5153908034746743e-05,291.96704455634205,11.358174972320876,1302.339727117316,39.07019181351964
Hornsea,HelgoländerBucht,2035-2040,1.4268227827395278e-06,291.96704595846165,0.4628242081176783,1370.519868197062,41.11559604591168
Hornsea,HelgoländerBucht,2040-2045,171.86537173264654,463.83241766627873,27729616.307980306,1639.13774526117,49.17413235783511
Hornsea,HelgoländerBucht,2045-2050,219.23583079838508,683.0682414366439,23083862.901573755,2416.1858453718846,72.48557536115669
Hornsea,HelgoländerBucht,2050-2055,1.7079779005715013e-06,683.0682554600941,0.10482492175556131,2337.96518496944,70.13895554908346
Hornsea,HelgoländerBucht,2055-2060,2.3053467389476373e-06,683.0682524036383,0.0621573620023219,2229.9551343131498,66.89865402939466
OuterDowsing,HelgoländerBucht,2020-2025,0.005641359469010676,0.005641359469010676,7195.43722408476,0.03585689141262529,0.0010757067423787614
OuterDowsing,HelgoländerBucht,2025-2030,8.218876186090702e-08,0.005641416950461008,0.07837997791455462,0.0294342551700286,0.0008830276551008593
OuterDowsing,HelgoländerBucht,2030-2035,337.69232163202,337.6979584943747,184775833.82220826,1639.8517814931386,49.19555344479413
OuterDowsing,HelgoländerBucht,2035-2040,1.385752033544237e-06,337.6979643850887,0.544693828909558,1677.5831934277217,50.32749580283185
OuterDowsing,HelgoländerBucht,2040-2045,0.00012869325574132868,337.6980954370292,25.161247258155843,1255.8409006443212,37.67522701932959
OuterDowsing,HelgoländerBucht,2045-2050,302.04141946852116,639.7395108773437,38537572.375306174,2113.3575986241453,63.40072795872459
OuterDowsing,HelgoländerBucht,2050-2055,1.00766470603607e-06,639.7395193570383,0.07494095898075498,2151.7777296357704,64.5533318890733
OuterDowsing,HelgoländerBucht,2055-2060,1.4195690398662995e-06,639.739514875425,0.04638031961572253,2073.24018525044,62.19720555751316
Norfolk,HelgoländerBucht,2020-2025,0.0014887079526335668,0.0014887079526335668,1656.0719525465252,0.009897448066360334,0.00029692344199080907
Norfolk,HelgoländerBucht,2025-2030,1.2113757696569385e-07,0.0014888043798080598,0.1007552906667283,0.008696171830946533,0.0002608851549283964
Norfolk,HelgoländerBucht,2030-2035,2282.906472270361,2282.9079517931473,1089452709.3538346,9532.127289100103,285.96381867300374
Norfolk,HelgoländerBucht,2035-2040,3.6114801784947197e-06,2282.907969601333,1.2380792500837683,10469.085984965235,314.0725795489579
Norfolk,HelgoländerBucht,2040-2045,1.8859798897648746e-05,2282.9079851004144,3.2159531556099266,7488.77568432491,224.66327052974802
Norfolk,HelgoländerBucht,2045-2050,0.0002046197063504819,2282.908186583171,22.769924302536317,6859.896177855553,205.7968853356669
Norfolk,HelgoländerBucht,2050-2055,2.18693820858487e-06,2282.9081978874547,0.1418521720442196,6859.091122111198,205.77273366333606
Norfolk,HelgoländerBucht,2055-2060,1.7878191462608915e-06,2282.9081920054987,0.0509444738264315,6100.203327601026,183.0060998280319
EastAnglia,HelgoländerBucht,2020-2025,0.0007107906660988478,0.0007107906660988478,944.3455907180962,0.004949132011917848,0.00014847396035753542
EastAnglia,HelgoländerBucht,2025-2030,1.2742679015010247e-07,0.000710893376400877,0.12658121744095718,0.004518159026111692,0.0001355447707833515
EastAnglia,HelgoländerBucht,2030-2035,0.007427900894935073,0.008138757229743724,4233.561876392514,0.04687399391627072,0.001406219817488118
EastAnglia,HelgoländerBucht,2035-2040,1.6205544339344577e-05,0.008154950422467427,6.635083306018157,0.049907498338717785,0.0014972249501615336
EastAnglia,HelgoländerBucht,2040-2045,0.46187334934849555,0.47002826271610065,94062.19462597037,2.1685905927920466,0.06505771778376152
EastAnglia,HelgoländerBucht,2045-2050,7.017695877876648e-05,0.4700984149716707,9.326704569967319,2.1292994902495037,0.06387898470748508
EastAnglia,HelgoländerBucht,2050-2055,2.0572305721576382e-06,0.4701004473052261,0.15936832003825757,2.1773063253575016,0.065319189760725
EastAnglia,HelgoländerBucht,2055-2060,1.8722853624921328e-06,0.47010230743272313,0.06371843291135625,2.083119800459261,0.06249359401377776
Borssele,HelgoländerBucht,2020-2025,0.0004438439720359707,0.0004438439720359707,494.79841002089967,0.0031954859505567514,9.586457851670271e-05
Borssele,HelgoländerBucht,2025-2030,1.6254963028066396e-07,0.00044398180455517273,0.1354887510998313,0.0029231473115833503,8.769441934750047e-05
Borssele,HelgoländerBucht,2030-2035,0.008588632860330066,0.00903257762394319,4107.452766581286,0.04349261544402226,0.0013047784633206717
Borssele,HelgoländerBucht,2035-2040,0.002526158361606909,0.011558723634223512,867.8647672393765,0.06182982645102321,0.001854894793530699
Borssele,HelgoländerBucht,2040-2045,0.040172058066177255,0.051730744645026125,6864.754558196049,0.2426407761723858,0.007279223285171577
Borssele,HelgoländerBucht,2045-2050,893.8092985981413,893.8610304468887,99675236.32559676,2389.203392519061,71.67610177557202
Borssele,HelgoländerBucht,2050-2055,2.991813050124532e-06,893.8610311146414,0.19447429501844396,1725.4540698222422,51.763622094667504
Borssele,HelgoländerBucht,2055-2060,1.9009435598081478e-06,893.8610341736822,0.054283894214743854,2286.971148853321,68.60913446559974
HollandseeKust,HelgoländerBucht,2020-2025,0.0008146278079246497,0.0008146278079246497,716.5221366690696,0.005442448381376645,0.0001632734514412994
HollandseeKust,HelgoländerBucht,2025-2030,1.8770986076861207e-07,0.0008147908125479522,0.12344592351056478,0.004754594200571595,0.00014263782601714779
HollandseeKust,HelgoländerBucht,2030-2035,424.41886503289754,424.4196797989856,160145828.7545023,1218.5515872565559,36.55654761769673
HollandseeKust,HelgoländerBucht,2035-2040,145.61222230892358,570.0319020831769,39469509.305525936,2078.5805913433974,62.35741774030207
HollandseeKust,HelgoländerBucht,2040-2045,331.40153274736724,901.4334348055924,44681511.58772872,1844.8257514061675,55.344772542185176
HollandseeKust,HelgoländerBucht,2045-2050,23.027029953162565,924.4604646081328,2026062.056894076,1826.7545073227875,54.80263521968361
HollandseeKust,HelgoländerBucht,2050-2055,2.505196422251335e-06,924.4604673460668,0.1284818993954554,1258.3819794267656,37.751459382803
HollandseeKust,HelgoländerBucht,2055-2060,2.6386673181718834e-06,924.4604698283007,0.05945095328896973,1647.5077914622339,49.42523374386693
MorayFirth,Nordsøen,2020-2025,0.0005463676721178299,0.0005463676721178299,1044.6109475745186,0.0043129887144305505,0.00012938966143291635
MorayFirth,Nordsøen,2025-2030,7.157163786321179e-08,0.0005464145156469898,0.10231276417870282,0.0039866092702204575,0.00011959827810661402
MorayFirth,Nordsøen,2030-2035,0.0010735602442307757,0.0016199500815307444,880.5348898948268,0.011021519194702815,0.00033064557584108485
MorayFirth,Nordsøen,2035-2040,0.0017278605623917117,0.0033477859406953214,1018.05627740764,0.022934507420916104,0.0006880352226274834
MorayFirth,Nordsøen,2040-2045,0.008362511165830849,0.011710272403296567,2450.80778822882,0.07086064581375584,0.0021258193744126694
MorayFirth,Nordsøen,2045-2050,4.14795502914609e-06,0.011714395655097926,0.7933193613402887,0.07380020633059269,0.0022140061899177843
MorayFirth,Nordsøen,2050-2055,6.805872522705807e-07,0.011715051539121989,0.0758722865728296,0.07080963156470989,0.0021242889469412934
MorayFirth,Nordsøen,2055-2060,2.7930606322261408e-06,0.011717819896524135,0.13678980965004983,0.07456495635727246,0.0022369486907181696
FirthofForth,Nordsøen,2020-2025,0.0008064563879544406,0.0008064563879544406,1352.4623840856796,0.006217882113952141,0.00018653646341856503
FirthofForth,Nordsøen,2025-2030,7.281637668948448e-08,0.0008065044838955017,0.09130459987624284,0.005620717962113535,0.00016862153886340638
FirthofForth,Nordsøen,2030-2035,0.004710736617760194,0.005517216415634522,3389.094681877638,0.034754429650073033,0.0010426328895021917
FirthofForth,Nordsøen,2035-2040,0.014724988669771356,0.020242180382177424,7610.142582478478,0.12950337611369947,0.0038851012834109763
FirthofForth,Nordsøen,2040-2045,1.159360875105236e-05,0.02025374928769998,2.9803406870810845,0.1208536788550432,0.003625610365651306
FirthofForth,Nordsøen,2045-2050,1.1979796481302693e-06,0.020254922564118934,0.20097321724669925,0.12443475865432774,0.00373304275962983
FirthofForth,Nordsøen,2050-2055,5.260310192088015e-07,0.020255423891910873,0.05143816265155743,0.11851039859654341,0.003555311957896307
FirthofForth,Nordsøen,2055-2060,1.7447184074091865e-06,0.020257143907090134,0.0749503137498331,0.12374301120532065,0.0037122903361596253
DoggerBank,Nordsøen,2020-2025,0.0009423311035790883,0.0009423311035790883,948.4901800989322,0.0068573719228767855,0.00020572115768630427
DoggerBank,Nordsøen,2025-2030,1.540930972111949e-07,0.0009424605172677455,0.11596629477919856,0.006011101091343158,0.00018033303274029495
DoggerBank,Nordsøen,2030-2035,101.168599913604,101.16955627275696,43684324.3319964,482.92375701433605,14.487712710430118
DoggerBank,Nordsøen,2035-2040,1.974013742427147e-06,101.1695438682987,0.6123123236715252,458.04252099449866,13.741275629834973
DoggerBank,Nordsøen,2040-2045,2.598316709273024e-06,101.1695377726245,0.4008892050259866,337.4818682168163,10.12445604650449
DoggerBank,Nordsøen,2045-2050,1.0341925287218173e-06,101.16954419227285,0.10412982653444273,352.09526785290444,10.562858035587139
DoggerBank,Nordsøen,2050-2055,8.580216632653569e-07,101.16955456113578,0.05035671020535749,272.90851406712164,8.187255422013655
DoggerBank,Nordsøen,2055-2060,1.637350191390972e-06,101.16955032749847,0.04221576767921276,261.1266324727901,7.833798974183716
Hornsea,Nordsøen,2020-2025,0.002008947311375928,0.002008947311375928,2575.651396047528,0.014362550133836095,0.00043087650401508337
Hornsea,Nordsøen,2025-2030,8.864404450984543e-08,0.002009011229725791,0.08497425844772508,0.012486264227207675,0.0003745879268162302
Hornsea,Nordsøen,2030-2035,0.01458719474907844,0.016596193649662704,8023.075653999261,0.0956670824243513,0.002870012472730539
Hornsea,Nordsøen,2035-2040,457.20900232506017,457.22562603316555,180645365.7646178,2217.5164762921586,66.52549428876475
Hornsea,Nordsøen,2040-2045,2.051300532666942e-06,457.22558424127806,0.4031352661374677,1582.88660805315,47.48659824159455
Hornsea,Nordsøen,2045-2050,2.087349816298898e-06,457.22559682888493,0.2677060648470657,1793.4328653247762,53.8029859597434
Hornsea,Nordsøen,2050-2055,1.290912954250605e-06,457.2256124192252,0.09650399207361655,1398.766710922073,41.96300132766222
Hornsea,Nordsøen,2055-2060,1.2049028361757934e-06,457.2256050224372,0.03957075769511941,1554.9429700011435,46.64828910003432
OuterDowsing,Nordsøen,2020-2025,0.0011747108990078235,0.0011747108990078235,1801.6235132682261,0.008845867599563764,0.0002653760279869125
OuterDowsing,Nordsøen,2025-2030,7.462147146130291e-08,0.0011747608127410122,0.08556893679545939,0.007807047053635771,0.00023421141160907328
OuterDowsing,Nordsøen,2030-2035,0.15602706144310297,0.15720179755711516,102655.81200492347,0.8712833270883786,0.026138499812651317
OuterDowsing,Nordsøen,2035-2040,0.000329057258939575,0.15753083011284635,155.5242209553134,0.900365652310055,0.027010969569301685
OuterDowsing,Nordsøen,2040-2045,5.601785513449972e-06,0.1575364069651707,1.3169293663262833,0.8000748344478685,0.02400224503343612
OuterDowsing,Nordsøen,2045-2050,1.8250467340559662e-06,0.15753820734827162,0.279995769243092,0.8499687144862833,0.025499061434588514
OuterDowsing,Nordsøen,2050-2055,8.161521446792254e-07,0.15753899824432088,0.0729850573251479,0.7833811574272627,0.02350143472281792
OuterDowsing,Nordsøen,2055-2060,9.037193386146312e-07,0.1575398780036391,0.03550343898849388,0.7658012074362681,0.022974036223088024
Norfolk,Nordsøen,2020-2025,0.0006909973044654045,0.0006909973044654045,1031.088067991188,0.005252252217564337,0.00015756756652693024
Norfolk,Nordsøen,2025-2030,1.0523286020354387e-07,0.0006910778479695568,0.11740593907523304,0.004836833524992729,0.00014510500574978246
Norfolk,Nordsøen,2030-2035,0.005889418272658958,0.006580471403518589,3770.008919039244,0.03919019720788187,0.0011757059162364565
Norfolk,Nordsøen,2035-2040,0.07551175757066492,0.08209220427098018,34723.82049620332,0.48131001259253353,0.014439300377776009
Norfolk,Nordsøen,2040-2045,2.1145425975091457e-06,0.08209429411033436,0.4836584829052966,0.43812960769473003,0.013143888230841888
Norfolk,Nordsøen,2045-2050,1.5080482932661905e-05,0.08210936224165867,2.2510186516237387,0.4393856074690109,0.013181568224070322
Norfolk,Nordsøen,2050-2055,8.043356492981205e-06,0.082117368543324,0.6998202575548548,0.4314130290786303,0.012942390872358872
Norfolk,Nordsøen,2055-2060,1.1838206513262316e-06,0.08211852766072564,0.045249014319838264,0.4283388219326232,0.012850164657978719
EastAnglia,Nordsøen,2020-2025,0.000447076911520401,0.000447076911520401,790.7811049630494,0.003416867498907615,0.00010250602496722876
