Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,0.0004180886621500823,0.0011549467395817398,36.19982184645949
Ireland,Windoffshoregrounded,2025-2030,0.0005746140146264948,0.0014571255290426516,39.434764073073566
Ireland,Windoffshoregrounded,2030-2035,0.0013189561365420839,0.003584342817404593,36.797711707083145
Ireland,Windoffshoregrounded,2035-2040,0.0017356110472445656,0.004211622370835023,41.21003486123217
Ireland,Windoffshoregrounded,2040-2045,0.0027336817461310614,0.006576843173669499,41.56525667322283
Ireland,Windoffshoregrounded,2045-2050,0.003264661439813695,0.007559547617969252,43.185936577124075
Ireland,Windoffshoregrounded,2050-2055,0.0038148921612764924,0.008922348696416085,42.75659124159598
Ireland,Windoffshoregrounded,2055-2060,0.006414778144217089,0.014074910620787851,45.57597783067143
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,0.0007947653274649816,0.002765553844822204,28.738016761198754
Sweden,Windoffshoregrounded,2025-2030,0.0007294788672826582,0.0028056789458748774,26.000083450574184
Sweden,Windoffshoregrounded,2030-2035,481.30253616694426,47797.601305820855,1.0069596026115448
Sweden,Windoffshoregrounded,2035-2040,908.0839151957762,87764.43578033603,1.0346832485411317
Sweden,Windoffshoregrounded,2040-2045,16095.802245153305,75983.7395492238,21.183219384360676
Sweden,Windoffshoregrounded,2045-2050,8708.241330533205,87961.71914036696,9.900035396803496
Sweden,Windoffshoregrounded,2050-2055,6306.313933565314,73933.06853300986,8.529760848150989
Sweden,Windoffshoregrounded,2055-2060,6240.285428173105,42804.40044689315,14.578607253044797
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,16.548212796428597,2675.7819154964945,0.6184440032497214
MorayFirth,Windoffshoregrounded,2025-2030,595.3017492767299,2888.8729919196116,20.60671240798167
MorayFirth,Windoffshoregrounded,2030-2035,802.5878057764908,2610.8429478773987,30.74056240835897
MorayFirth,Windoffshoregrounded,2035-2040,869.9373307690593,3055.1819408877936,28.47415792580482
MorayFirth,Windoffshoregrounded,2040-2045,6700.161328340999,23368.115814929923,28.672236056191814
MorayFirth,Windoffshoregrounded,2045-2050,4597.490467663567,22355.67167163585,20.565208396295752
MorayFirth,Windoffshoregrounded,2050-2055,3853.335417796566,20426.22330846696,18.864649424445016
MorayFirth,Windoffshoregrounded,2055-2060,8144.263821009691,27603.0648211891,29.504925897786045
FirthofForth,Windoffshoregrounded,2020-2025,2.605428977899081,374.49264879401113,0.695722328940078
FirthofForth,Windoffshoregrounded,2025-2030,100.65951871936527,434.438103726081,23.170048358104527
FirthofForth,Windoffshoregrounded,2030-2035,133.97893109040947,393.881372602061,34.01504625753618
FirthofForth,Windoffshoregrounded,2035-2040,133.44997253329902,416.1749647792699,32.065833802395574
FirthofForth,Windoffshoregrounded,2040-2045,10386.16757021363,32086.817052330807,32.36895561586771
FirthofForth,Windoffshoregrounded,2045-2050,7568.307996968987,32370.418361499942,23.380321849563813
FirthofForth,Windoffshoregrounded,2050-2055,5677.437831324295,29096.968166770166,19.51212854474695
FirthofForth,Windoffshoregrounded,2055-2060,13335.460608922338,38606.11328319029,34.54235475895163
DoggerBank,Windoffshoregrounded,2020-2025,0.0014095320202976208,0.023736968345648136,5.93812992363888
DoggerBank,Windoffshoregrounded,2025-2030,0.002123817898432587,0.025117362911134263,8.455576749624145
DoggerBank,Windoffshoregrounded,2030-2035,5664.117406070682,20752.19638691078,27.294062278840336
DoggerBank,Windoffshoregrounded,2035-2040,19880.707132255822,80537.71934077004,24.684964132317752
DoggerBank,Windoffshoregrounded,2040-2045,20249.67322237096,71142.62878710199,28.46348745836924
DoggerBank,Windoffshoregrounded,2045-2050,17889.122151582756,84144.20859579109,21.26007535173083
DoggerBank,Windoffshoregrounded,2050-2055,13813.78456329288,70252.66060154358,19.663005564502942
DoggerBank,Windoffshoregrounded,2055-2060,27571.212047886384,87819.49691504627,31.395319964720226
Hornsea,Windoffshoregrounded,2020-2025,23.716851815468235,5541.676447406366,0.42797251049487517
Hornsea,Windoffshoregrounded,2025-2030,1204.1807043081117,5830.260311787941,20.65397838023515
Hornsea,Windoffshoregrounded,2030-2035,1315.056189071439,5925.806947863915,22.192018751901447
Hornsea,Windoffshoregrounded,2035-2040,4056.506934275933,16129.898402711297,25.148992467268545
Hornsea,Windoffshoregrounded,2040-2045,15448.545605823681,51667.948060956296,29.899669302907
Hornsea,Windoffshoregrounded,2045-2050,12933.922402423814,58884.2224897079,21.965004980212612
Hornsea,Windoffshoregrounded,2050-2055,10261.11865643076,50516.63734521259,20.3123548907461
Hornsea,Windoffshoregrounded,2055-2060,21696.45373734756,64754.04112599809,33.505945513316625
OuterDowsing,Windoffshoregrounded,2020-2025,52.16517837378548,9005.574358262571,0.5792543184758024
OuterDowsing,Windoffshoregrounded,2025-2030,2254.1758719715494,9669.858273479027,23.311364119513005
OuterDowsing,Windoffshoregrounded,2030-2035,2599.5327356493985,9613.811374867251,27.039564583565518
OuterDowsing,Windoffshoregrounded,2035-2040,2210.694561898875,9590.728065622752,23.05033097354667
OuterDowsing,Windoffshoregrounded,2040-2045,8018.396627716906,25239.35093771273,31.76942484577045
OuterDowsing,Windoffshoregrounded,2045-2050,6279.281534556353,26531.66159471089,23.667125076735235
OuterDowsing,Windoffshoregrounded,2050-2055,5198.93022040696,23590.79795346028,22.037958320288126
OuterDowsing,Windoffshoregrounded,2055-2060,10963.277609260964,30517.55326683805,35.92449733240649
Norfolk,Windoffshoregrounded,2020-2025,1.083735059659679,257.5890551372347,0.4207224794866776
Norfolk,Windoffshoregrounded,2025-2030,41.09838747925035,273.93290702927965,15.003085217088394
Norfolk,Windoffshoregrounded,2030-2035,620.538961488426,2760.258933890593,22.481186597004307
Norfolk,Windoffshoregrounded,2035-2040,1854.790626385113,9314.064710076533,19.913868800787753
Norfolk,Windoffshoregrounded,2040-2045,10024.056596124092,34916.65399520187,28.70852572958899
Norfolk,Windoffshoregrounded,2045-2050,7985.364886054307,35391.67410650142,22.562834586531757
Norfolk,Windoffshoregrounded,2050-2055,6640.687904253279,31964.916801483057,20.774926290267008
Norfolk,Windoffshoregrounded,2055-2060,13211.682530970957,39350.45152695481,33.57441152084631
EastAnglia,Windoffshoregrounded,2020-2025,54.37523432078142,11733.314157170878,0.4634260498986955
EastAnglia,Windoffshoregrounded,2025-2030,2511.4480112060787,12820.781908808005,19.588883338548086
EastAnglia,Windoffshoregrounded,2030-2035,3034.768367658491,12236.160381316216,24.801639346705326
EastAnglia,Windoffshoregrounded,2035-2040,2483.54719861575,12448.725229734535,19.950212995975257
EastAnglia,Windoffshoregrounded,2040-2045,7584.7150140631675,29687.658788249413,25.548377082079814
EastAnglia,Windoffshoregrounded,2045-2050,5599.177025889015,27558.2558804217,20.317603008639075
EastAnglia,Windoffshoregrounded,2050-2055,5084.104377290817,25684.900163462902,19.794137197087572
EastAnglia,Windoffshoregrounded,2055-2060,10403.71963904066,33231.12473426613,31.30715472989366
Borssele,Windoffshoregrounded,2020-2025,4.04469799345571,14873.779682039836,0.027193477918324303
Borssele,Windoffshoregrounded,2025-2030,612.119703788293,16619.048832772773,3.6832415016507603
Borssele,Windoffshoregrounded,2030-2035,2356.66569105184,21494.21510024996,10.964185852147883
Borssele,Windoffshoregrounded,2035-2040,1780.5194641176822,21846.870087838364,8.149997949174676
Borssele,Windoffshoregrounded,2040-2045,2929.23170613624,21106.332481342088,13.878449554064728
Borssele,Windoffshoregrounded,2045-2050,2036.836898868022,19636.327003233262,10.372799854741888
Borssele,Windoffshoregrounded,2050-2055,2246.0796470504642,18433.970701524446,12.184459243307352
Borssele,Windoffshoregrounded,2055-2060,3166.231124044435,23764.6218186053,13.323296908371567
HollandseeKust,Windoffshoregrounded,2020-2025,0.008141243140608559,1391.9515995410757,0.0005848797575499546
HollandseeKust,Windoffshoregrounded,2025-2030,94.37980529745681,1563.544291781721,6.0362732155100804
HollandseeKust,Windoffshoregrounded,2030-2035,2898.370684420919,21701.05707761057,13.355896323646041
HollandseeKust,Windoffshoregrounded,2035-2040,1936.3567184431154,22306.314542156953,8.680755912338514
HollandseeKust,Windoffshoregrounded,2040-2045,5309.333971554062,27778.341619057992,19.113214332102054
HollandseeKust,Windoffshoregrounded,2045-2050,3045.6781582075546,25892.51733475216,11.762773463975774
HollandseeKust,Windoffshoregrounded,2050-2055,3552.327870400002,23081.991689292074,15.390040505247892
HollandseeKust,Windoffshoregrounded,2055-2060,3288.4272794593658,24435.150673868506,13.45777369392726
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.0018170536728277843,31728.257044231854,5.726925592838771e-06
HelgoländerBucht,Windoffshoregrounded,2025-2030,443.583758519827,33447.08122989202,1.3262256143396791
HelgoländerBucht,Windoffshoregrounded,2030-2035,5940.364630379919,57935.940619689376,10.253332502831759
HelgoländerBucht,Windoffshoregrounded,2035-2040,14471.213533999242,107706.89643662228,13.435735326859504
HelgoländerBucht,Windoffshoregrounded,2040-2045,20994.71277667608,98150.00634250288,21.390434457449985
HelgoländerBucht,Windoffshoregrounded,2045-2050,19620.611451821467,118901.23128064361,16.501604937555918
HelgoländerBucht,Windoffshoregrounded,2050-2055,17621.684928638333,94850.82247888263,18.578315367335463
HelgoländerBucht,Windoffshoregrounded,2055-2060,24940.396638198297,125001.05017279075,19.952149684920908
Nordsøen,Windoffshoregrounded,2020-2025,0.0018834277830476226,5453.685123008571,3.453495646643813e-05
Nordsøen,Windoffshoregrounded,2025-2030,101.24174086607869,5500.451178501013,1.840607935250671
Nordsøen,Windoffshoregrounded,2030-2035,12885.8931932723,74071.94134882472,17.396456686060326
Nordsøen,Windoffshoregrounded,2035-2040,18537.332967792983,102671.36070705492,18.055018303189993
Nordsøen,Windoffshoregrounded,2040-2045,28476.664154240858,102256.8275411096,27.848178785707567
Nordsøen,Windoffshoregrounded,2045-2050,22944.284532575814,105709.45071881766,21.705045647816835
Nordsøen,Windoffshoregrounded,2050-2055,19611.455193336868,89942.74571693427,21.80437681439878
Nordsøen,Windoffshoregrounded,2055-2060,29988.029186446453,96356.1591362862,31.122067810975494
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.0013926791369902878,0.030844100606665294,4.515220446043205
SørvestC,Windoffshoregrounded,2025-2030,0.0018918229101299038,0.030338400872305195,6.235737071616319
SørvestC,Windoffshoregrounded,2030-2035,317.1111717998863,1704.4983796479437,18.604369214207416
SørvestC,Windoffshoregrounded,2035-2040,1888.4914017535282,11499.975478302911,16.421699379416584
SørvestC,Windoffshoregrounded,2040-2045,9237.711124826277,42198.13006377619,21.891280753115964
SørvestC,Windoffshoregrounded,2045-2050,7289.461085262636,45189.79160832777,16.130769418992635
SørvestC,Windoffshoregrounded,2050-2055,7238.791704346577,38922.455934547186,18.597982913820957
SørvestC,Windoffshoregrounded,2055-2060,10662.431213411017,47309.0009965095,22.537849011433785
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.0014294931626446857,0.03398036662088156,4.206820893351503
SørvestF,Windoffshoregrounded,2025-2030,0.0019449122380118407,0.03317754364857571,5.862134516686362
SørvestF,Windoffshoregrounded,2030-2035,10345.426357673323,72186.7812628376,14.331469247818148
SørvestF,Windoffshoregrounded,2035-2040,7272.98033226379,65887.11863913601,11.03854665750058
SørvestF,Windoffshoregrounded,2040-2045,15385.861891531425,68519.85486654563,22.45460373711835
SørvestF,Windoffshoregrounded,2045-2050,12317.697499289181,71764.94855322366,17.1639466725931
SørvestF,Windoffshoregrounded,2050-2055,11866.741896314776,61373.83730940724,19.33517996681604
SørvestF,Windoffshoregrounded,2055-2060,15280.160292686864,66553.34880043517,22.959265864300058
SørvestB,Windoffshoregrounded,2020-2025,0.0013565904512402472,0.02838720426179151,4.7788800853002105
SørvestB,Windoffshoregrounded,2025-2030,0.001854452575234087,0.02857855184351555,6.488966219801165
SørvestB,Windoffshoregrounded,2030-2035,0.06290741971290291,0.32988034463157334,19.069769004625307
SørvestB,Windoffshoregrounded,2035-2040,0.08434653655264918,0.4005318365495864,21.058634759039172
SørvestB,Windoffshoregrounded,2040-2045,720.1702941992135,2895.284159948423,24.873907168132423
SørvestB,Windoffshoregrounded,2045-2050,8608.826660226465,52941.61554950111,16.260982160956342
SørvestB,Windoffshoregrounded,2050-2055,8514.2738989399,46586.998540507426,18.27607307978155
SørvestB,Windoffshoregrounded,2055-2060,13681.677156151829,59269.56679981456,23.0838150080669
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.0013799724008161794,0.03181611681219241,4.33733761087825
SørvestE,Windoffshoregrounded,2025-2030,0.0018630247708457909,0.03142184196506069,5.929075618537478
SørvestE,Windoffshoregrounded,2030-2035,4229.410074420017,26947.417434739313,15.69504790083396
SørvestE,Windoffshoregrounded,2035-2040,3152.4960267220467,23840.86696747788,13.223076287546387
SørvestE,Windoffshoregrounded,2040-2045,5838.350267153076,25186.87450206476,23.180130058116035
SørvestE,Windoffshoregrounded,2045-2050,4480.968960271078,25648.44183044827,17.470725862775584
SørvestE,Windoffshoregrounded,2050-2055,4470.771371877722,23529.227019827358,19.000927519252294
SørvestE,Windoffshoregrounded,2055-2060,3300.51332447606,15262.680253690769,21.624729533844103
SørvestA,Windoffshoregrounded,2020-2025,0.0013194317749096462,0.02554823008369015,5.164474292690687
SørvestA,Windoffshoregrounded,2025-2030,0.0017349946792483985,0.02593576883057832,6.689582601472129
SørvestA,Windoffshoregrounded,2030-2035,0.02926238445633434,0.16635763534854542,17.590045924267343
SørvestA,Windoffshoregrounded,2035-2040,0.049335390017151044,0.25144401257316795,19.620825134102123
SørvestA,Windoffshoregrounded,2040-2045,4659.206669970907,26729.676709395073,17.430838092902437
SørvestA,Windoffshoregrounded,2045-2050,3638.863812374674,26525.806700607493,13.718202252794583
SørvestA,Windoffshoregrounded,2050-2055,4796.530661168259,27329.12283774112,17.550986504932094
SørvestA,Windoffshoregrounded,2055-2060,6647.00640067463,34133.892825546565,19.473332369813566
SørvestD,Windoffshoregrounded,2020-2025,0.0013641616289364912,0.02780511015663587,4.906154376845456
SørvestD,Windoffshoregrounded,2025-2030,0.0018681453979126235,0.02771025578563893,6.741711128053915
SørvestD,Windoffshoregrounded,2030-2035,41.852249981369056,256.98304734260194,16.285996455467707
SørvestD,Windoffshoregrounded,2035-2040,167.02350913852067,1218.5335719324066,13.706927161116052
SørvestD,Windoffshoregrounded,2040-2045,6590.50424503734,27818.06343332793,23.691455952111564
SørvestD,Windoffshoregrounded,2045-2050,5640.596764197187,31645.77271503054,17.824171382985753
SørvestD,Windoffshoregrounded,2050-2055,5210.591689988067,25975.075132203554,20.0599677324053
SørvestD,Windoffshoregrounded,2055-2060,8799.35399841262,33540.179240164194,26.235262296617183
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
