Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,Li-Ion_BESS,2020-2025,0.00421137076912069,0.00421137076912069,0.00842274153824138,0.00842274153824138,2486.041897004615,0.011734397984198385,0.0013038063621349661
France,Li-Ion_BESS,2025-2030,0.1463263923136792,0.1505375738214419,0.2926527846272112,0.3010751476428838,55043.492929679014,0.12316405111880122,0.013684878440002199
France,Li-Ion_BESS,2030-2035,7.4093516378170534e-06,0.15054479391151693,1.4818702624837133e-05,0.30108958782303386,2.1510334231897223,0.159513801478862,0.01772373919197663
France,Li-Ion_BESS,2035-2040,4.01880321612227e-05,0.14637361117467415,8.037606461852649e-05,0.2927472223493483,9.141494794601558,0.1624017339001195,0.018044620304178225
France,Li-Ion_BESS,2040-2045,7485.220869621539,7485.220916816503,14970.44173917427,14970.441833633005,1334069938.96782,5357.681459880923,595.2979399695283
France,Li-Ion_BESS,2045-2050,0.00010798071631763587,7485.221017394028,0.00021595686995410973,14970.442034788057,15.078759086968276,5894.092229748532,654.8991366228921
France,Li-Ion_BESS,2050-2055,25296.79145622659,32782.0124334613,50593.58291278279,65564.0248669226,2059103949.3770576,22450.45915455373,2494.495461605791
France,Li-Ion_BESS,2055-2060,5.96592447172066e-05,25296.79162360216,0.0001193189074170551,50593.58324720432,2.133368812021191,16933.738727794298,1881.526525296992
GreatBrit.,HydroPumpStorage,2020-2025,1.545495160826249e-05,4190.000015454952,6.573376595042646e-06,33432.00000657338,16.91790373115507,3603.1201248899188,900.7800311734578
GreatBrit.,HydroPumpStorage,2025-2030,1.520425944908631e-05,4190.000030469948,6.404818432365018e-06,33432.00001259967,13.035507873631078,3470.227235683011,867.5568088710461
GreatBrit.,HydroPumpStorage,2030-2035,3.602876448079039e-05,4190.000066309453,2.1467806932495056e-05,33432.00003368896,24.608296800661382,4481.6704844075875,1120.4176210492315
GreatBrit.,HydroPumpStorage,2035-2040,2.3245515401835324e-05,4190.000089365705,3343.197262757458,36775.19730150517,168854191.5366777,5750.449161048334,1437.6122902555
GreatBrit.,HydroPumpStorage,2040-2045,7.380359802988714e-05,4190.000162980044,4.0040927162109616e-05,36775.197336490484,27.226283471065305,6472.001603562585,1618.0004008363398
GreatBrit.,HydroPumpStorage,2045-2050,7.483561532964772e-05,4190.000222360707,7.282010275185052e-05,36775.19739896276,18.75183152725969,7051.915760612652,1762.9789401709402
GreatBrit.,HydroPumpStorage,2050-2055,406.899854806658,4596.900061963072,3.08256214388392e-05,36775.197426401115,54160192.00016382,7632.35069287984,1908.0876731667756
GreatBrit.,HydroPumpStorage,2055-2060,9.39362387138632e-06,4596.900036479109,5.578578843433275e-05,36775.197459077914,0.8754923890734085,7084.481937759549,1771.1204843859
GreatBrit.,Li-Ion_BESS,2020-2025,0.004362404829501516,0.004362404829501516,0.008724809659003033,0.008724809659003033,2575.19980367353,0.011209967591459445,0.0012455410258490015
GreatBrit.,Li-Ion_BESS,2025-2030,1118.8296008576094,1118.8339640002457,2237.659201717628,2237.6679280004914,420869319.954174,632.7144383799116,70.3016042517081
GreatBrit.,Li-Ion_BESS,2030-2035,6.068971141574289e-06,1118.833968953542,1.2137280249512957e-05,2237.667937907084,1.7618185152839094,787.8358487272436,87.5373165130611
GreatBrit.,Li-Ion_BESS,2035-2040,1728.1932366913418,2847.022843397626,3456.3864733818646,5694.045686795252,393108808.1800372,1752.3672273513782,194.70746969264184
GreatBrit.,Li-Ion_BESS,2040-2045,1148.1562762352244,2876.3495185331626,2296.312552471611,5752.699037066325,204632675.51475433,1997.2861703313781,221.92068558028618
GreatBrit.,Li-Ion_BESS,2045-2050,22.531191919143698,2898.8807044666537,45.06238383763991,5797.761408933307,3146383.4565706667,2043.7162631061237,227.07958477714763
GreatBrit.,Li-Ion_BESS,2050-2055,7.06866695062454e-05,1170.6875384623668,0.00014137325999613232,2341.3750769247335,5.753738726916871,830.4152558415835,92.26836174819192
GreatBrit.,Li-Ion_BESS,2055-2060,4.176848922666268e-05,22.531303995778952,8.353770681646237e-05,45.062607991557904,1.4936159883613032,18.256360707012362,2.028484510986645
Greece,HydroPumpStorage,2020-2025,3.816302637460467e-06,699.0000038163026,9.855204552877694e-06,21190.440009855203,5.041914247385642,498.4136689628076,124.60341718958891
Greece,HydroPumpStorage,2025-2030,175.2837296127404,874.2837332397759,2.149093939809613e-06,21190.440011436513,144206358.3199589,1196.5293977822407,299.1323493910177
Greece,HydroPumpStorage,2030-2035,174.2154966947274,1048.4992299559167,3.861875969182041e-06,21190.440015109125,112300862.76167326,2032.802076077153,508.2005189649939
Greece,HydroPumpStorage,2035-2040,0.00011315214950724411,1048.4993439144694,5.387089410655365e-06,21190.440020117694,57.421609150790935,1604.8236640087725,401.2059159455017
Greece,HydroPumpStorage,2040-2045,2.3681447246963926e-06,1048.49934488701,9.511902089978753e-06,21190.440029251073,1.1614938442920175,2447.164562213973,611.7911405002743
Greece,HydroPumpStorage,2045-2050,2.2972691983487715e-05,1048.499365775219,1.9963042488128882e-05,21190.44003935891,5.7017529099785325,2368.4765175390985,592.1191293329385
Greece,HydroPumpStorage,2050-2055,175.2834925324497,1048.499126963133,1.9712973341350268e-05,21190.4400569228,23331017.52856155,2169.299005522723,542.3247513230067
Greece,HydroPumpStorage,2055-2060,174.2152894141476,1048.4989196825297,5.090021775179795e-05,21190.440103961126,10187155.97856641,2513.7569674704328,628.4392418140218
Greece,Li-Ion_BESS,2020-2025,0.004338966846662433,0.004338966846662433,0.008677933693324867,0.008677933693324867,2561.3639743168565,0.01183403956045749,0.0013148818059406234
Greece,Li-Ion_BESS,2025-2030,177.66708947962206,177.67142792230445,355.33417898142585,355.3428558446089,66832900.268450715,117.81111215961526,13.090123561131845
Greece,Li-Ion_BESS,2030-2035,477.1698355386289,654.84126360651,954.3396710550261,1309.68252721302,138528761.30745822,514.217817083509,57.13531299715747
Greece,Li-Ion_BESS,2035-2040,5508.339418159233,6163.176342806438,11016.678836351235,12326.352685612876,1252971425.7391016,3418.967440334156,379.8852711357444
Greece,Li-Ion_BESS,2040-2045,0.0007801483054227696,5985.510033473386,0.0015603163232484768,11971.020066946772,139.04519397520357,3782.885481487065,420.32060904227797
Greece,Li-Ion_BESS,2045-2050,4.343523574933538e-05,5508.3402413804115,8.686777008677687e-05,11016.680482760823,6.065376528773372,3103.9210066625105,344.8801118395697
Greece,Li-Ion_BESS,2050-2055,12147.805735164338,12147.806558369359,24295.61147031166,24295.613116738718,988805035.1629181,7184.903924342041,798.3226582480929
Greece,Li-Ion_BESS,2055-2060,6999.710588948513,19147.516367169563,13999.421177916738,38295.032734339125,250303506.9016798,11466.156411320546,1274.0173790228564
Croatia,HydroPumpStorage,2020-2025,4.846604610975191e-07,281.00000048466046,6.897422281326726e-06,21190.44000689742,1.2331228236917,109.24987721091979,27.312469248831906
Croatia,HydroPumpStorage,2025-2030,0.0001908816758451831,281.0001911770749,1.8033123052316542e-06,21190.44000832221,157.18718605988735,370.98943695991073,92.74735918622814
Croatia,HydroPumpStorage,2030-2035,140.49808782637106,421.49827881416684,3.07995241490234e-06,21190.440011023646,90566320.32296628,751.7542129998027,187.93855319495404
Croatia,HydroPumpStorage,2035-2040,0.001232448913104411,421.4995118677525,3.7112330057831475e-06,21190.44001435635,622.6578921989278,940.3564029698849,235.08910068631758
Croatia,HydroPumpStorage,2040-2045,2.818094353160265e-06,421.49951378464186,4.8487914969211675e-06,21190.440018826615,1.1557686910350333,962.3484428900072,240.58711066398052
Croatia,HydroPumpStorage,2045-2050,1.6955087931264788e-05,421.49952909654246,7.43825711472001e-06,21190.44001936745,4.041605494552758,953.4840270825371,238.37100671550837
Croatia,HydroPumpStorage,2050-2055,2.8731471897519934e-06,421.49934216455046,1.16126739033165e-05,21190.440029176807,0.5369986349935739,1094.5444645471696,273.6361160791126
Croatia,HydroPumpStorage,2055-2060,140.49783582474228,421.4990901629392,2.6433530594587082e-05,21190.440052530394,8215543.871733153,1198.9425401021379,299.73563497024963
Croatia,Li-Ion_BESS,2020-2025,0.0041772828944360366,0.0041772828944360366,0.008354565788872073,0.008354565788872073,2465.9192601503005,0.012247361719345748,0.0013608058791239838
Croatia,Li-Ion_BESS,2025-2030,0.12615886005072324,0.13033595368368986,0.2523177201013777,0.2606719073673797,47457.08693708129,0.11594765815734258,0.012883061170427408
Croatia,Li-Ion_BESS,2030-2035,0.00014529466384635237,0.13048105908637528,0.00029058932817730934,0.26096211817275056,42.18097695653177,0.1451061593869309,0.016122894285678663
Croatia,Li-Ion_BESS,2035-2040,1378.1387629025169,1378.2650655602847,2756.2775258031074,2756.5301311205694,313482586.952085,890.8609770663752,98.98455299473785
Croatia,Li-Ion_BESS,2040-2045,6.950144376952224e-05,1378.1389773195413,0.00013900279825473593,2756.2779546390825,12.387040541374716,969.8566697557895,107.76185218202649
Croatia,Li-Ion_BESS,2045-2050,0.0005830786497117005,1378.1394151037964,0.0011661585683791851,2756.278830207593,81.4244884559739,977.8329744019412,108.64810825468633
Croatia,Li-Ion_BESS,2050-2055,3.2040780883162374,3.2047302898868697,6.408156175452832,6.409460579773739,260805.00588672687,2.994516170327929,0.33272400613775216
Croatia,Li-Ion_BESS,2055-2060,0.00014870555618957712,3.204809493999338,0.0002974110234080307,6.409618987998676,5.317578766428175,3.027997496030958,0.3364441540264815
Hungary,HydroPumpStorage,2020-2025,5.466820631738756e-07,28.000000546682063,1.2683519798883935e-06,1499.200001268352,0.7071931242208498,17.384008500684345,4.346002069072529
Hungary,HydroPumpStorage,2025-2030,13.996454693301981,41.996455050722005,1.7792483900089468e-06,1499.2000026690775,11514918.060871178,63.12209674068204,15.780524126038294
Hungary,HydroPumpStorage,2030-2035,0.0007913568225685794,41.99724635924485,2.4464967481840266e-06,1499.2000047370516,510.27336709922855,76.0214323043458,19.005358022678283
Hungary,HydroPumpStorage,2035-2040,0.0019176972932753113,41.999163578238935,3.5186466411563277e-06,1499.2000078771755,968.7451619452431,98.13656074285977,24.53414012859153
Hungary,HydroPumpStorage,2040-2045,1.6072001860075073e-06,41.9991651442545,5.722554781410213e-06,1499.200013221207,0.7626299811205032,102.07124379680614,25.517810894730484
Hungary,HydroPumpStorage,2045-2050,1.8340949570505534e-06,41.99916540650047,1.0890612837388886e-05,1499.2000228434686,0.6675124000652479,99.42113490369093,24.85528367185776
Hungary,HydroPumpStorage,2050-2055,13.995573795733293,41.99828553409869,1.3005216698086731e-05,1499.200034069436,1862873.676825537,98.81986168084319,24.704965365991686
Hungary,HydroPumpStorage,2055-2060,4.673771151643229e-05,41.9975409149877,3.67619915550268e-05,1499.200068384931,2.9479293018801185,111.56919730598138,27.892299270814497
Hungary,Li-Ion_BESS,2020-2025,0.004177986258045062,0.004177986258045062,0.008355972516090123,0.008355972516090123,2466.334467335022,0.012423128739832534,0.0013803351822932958
Hungary,Li-Ion_BESS,2025-2030,696.3745016069114,696.378678902127,1392.7490032139215,1392.757357804254,261954691.49173117,447.45773843874133,49.71752648049381
Hungary,Li-Ion_BESS,2030-2035,2.941347202179859e-05,696.3787086280986,5.882680901482246e-05,1392.7574172561972,8.539105577989933,614.5102758483118,68.27891952684583
Hungary,Li-Ion_BESS,2035-2040,2945.560889557889,3641.935420087333,5891.121779122985,7283.870840174666,670021098.4126941,2429.871359889571,269.98570664163583
Hungary,Li-Ion_BESS,2040-2045,3950.8489262011085,6896.409844932972,7901.697852382387,13792.819689865944,704148732.2369919,4471.324907626374,496.81387861337583
Hungary,Li-Ion_BESS,2045-2050,0.0001738894616961609,6896.409989269918,0.0003477844107881973,13792.819978539836,24.28324847974604,4478.605749925328,497.62286109087063
Hungary,Li-Ion_BESS,2050-2055,5391.7608289384425,9342.60992865128,10783.521657857193,18685.21985730256,438877635.3749543,6232.682158745194,692.5202398486535
Hungary,Li-Ion_BESS,2055-2060,9.443626842629903e-05,5391.761096880327,0.00018887282173403442,10783.522193760655,3.3769625586496455,3597.2238112233563,399.6915345680227
Ireland,HydroPumpStorage,2020-2025,3.0311980481201317e-07,292.0000003031198,2.8036920411977917e-06,2199.340002803692,0.6126634593783812,412.34673354312736,103.0866833264949
Ireland,HydroPumpStorage,2025-2030,5.31374350770589e-07,292.0000006452327,7.840153997945538e-06,2199.3400102653236,1.0821744031058176,280.6105235723522,70.15263083146867
Ireland,HydroPumpStorage,2030-2035,6.938660955344304e-07,292.0000011498375,2.3565662506586485e-05,2199.3400334524626,1.9663358886752302,293.4658032933167,73.36645076345944
Ireland,HydroPumpStorage,2035-2040,1.2840700286207267e-06,292.0000022446461,219.93150791774946,2419.271547161481,11108036.298866149,348.38751895141905,87.09687967685721
Ireland,HydroPumpStorage,2040-2045,4.291673314193616e-06,292.00000634705793,3.5459816678540184e-05,2419.271575448596,2.742533729550858,462.35370235747416,115.58842553120496
Ireland,HydroPumpStorage,2045-2050,3.1561624506300577e-06,292.0000092001006,0.0003594836982713101,2419.2719303280605,8.929649339273022,364.28664072203856,91.07166012248561
Ireland,HydroPumpStorage,2050-2055,10.409761174685212,302.4097698434113,1.6480216738931352e-05,2419.271941393094,1385586.0163693328,472.92403509142576,118.23100871540935
Ireland,HydroPumpStorage,2055-2060,3.780994837813913e-05,302.40980697361783,3.564182824417381e-05,2419.271951043637,2.419332523230488,489.5801468681756,122.39503665680672
Ireland,Li-Ion_BESS,2020-2025,0.005230721047566766,0.005230721047566766,0.010461442095133533,0.010461442095133533,3087.781244801195,0.01402322051458602,0.0015581223939108318
Ireland,Li-Ion_BESS,2025-2030,239.48723713566645,239.49246668139475,478.9744742717873,478.9849333627895,90087740.39739443,158.61041610483127,17.623379536068082
Ireland,Li-Ion_BESS,2030-2035,2.086693506791655e-05,239.49248834520256,4.1733562553243946e-05,478.9849766904051,6.057909952484994,163.17487192612148,18.13054131175185
Ireland,Li-Ion_BESS,2035-2040,619.4596615402977,858.9469192492347,1238.919323183415,1717.8938384984694,140907303.71551937,446.0217004945454,49.557966708038705
Ireland,Li-Ion_BESS,2040-2045,2344.464862263196,2963.924544222567,4688.929724512103,5927.849088445134,417847402.260298,1856.51813412311,206.2797926673773
Ireland,Li-Ion_BESS,2045-2050,4191.7973417288495,7155.721865155112,8383.594683406798,14311.443730310224,585366360.4100275,3816.3264887898604,424.03627651938604
Ireland,Li-Ion_BESS,2050-2055,0.00011288903157880917,6536.262316497694,0.0002257622530627769,13072.524632995388,9.188355333745319,3890.4404182770145,432.27115757354227
Ireland,Li-Ion_BESS,2055-2060,0.0002232789825980797,4191.797677498492,0.0004465190293911009,8383.595354996984,7.983647054780022,2522.75289431773,280.3058771329729
Italy,HydroPumpStorage,2020-2025,1.9631776922324207e-05,7256.000019631777,8.243325282819569e-06,38626.000008243325,21.478914923136443,2370.4506151129294,592.6126537241965
Italy,HydroPumpStorage,2025-2030,1.35742753691531e-05,7256.000033016791,6.9829820924254966e-06,38626.00001484778,11.742081604595308,6754.664331306812,1688.6660827744456
Italy,HydroPumpStorage,2030-2035,6.110835617036167e-06,7256.000038938365,8.428261232975094e-05,38626.00009875189,9.372031463271334,10379.081791489189,2594.770447819921
Italy,HydroPumpStorage,2035-2040,1.1365208709436895e-05,7256.000050114312,3862.5993980585363,42488.59950330914,195087522.86211717,10242.41552350109,2560.6038808172757
Italy,HydroPumpStorage,2040-2045,1.5012679478186384e-05,7256.000064937731,2.3619532844505845e-05,42488.59952119878,6.079690481302904,11373.956775441962,2843.4891937941284
Italy,HydroPumpStorage,2045-2050,1.1819960819785464e-05,7256.000057125913,2.0808658862882222e-05,42488.59953094353,3.1742997750118263,10830.323734828358,2707.580934103276
Italy,HydroPumpStorage,2050-2055,1.6278515415532224e-05,7256.000059830154,2.3711152335267106e-05,42488.59954896557,2.48234929823978,10743.037175793514,2685.7592938954785
Italy,HydroPumpStorage,2055-2060,2.4474059391943088e-05,7256.000078193379,4.7114715770264765e-05,42488.59951313695,1.70660995720475,11220.575514809316,2805.143878646448
Italy,Li-Ion_BESS,2020-2025,0.004132586930521236,0.004132586930521236,0.008265173861042472,0.008265173861042472,2439.5344925743975,0.01061063630976502,0.0011789478524247689
Italy,Li-Ion_BESS,2025-2030,9618.58604703988,9618.59017966658,19237.17209404059,19237.18035933316,3618216541.128719,6979.144612682402,775.4605125438719
Italy,Li-Ion_BESS,2030-2035,0.00024965486415154294,9618.590428859918,0.0004993050844189305,19237.180857719835,72.47753964524784,8824.392584624959,980.4880649469799
Italy,Li-Ion_BESS,2035-2040,37754.793869212706,47373.38016546984,75509.58773870747,94746.76033093968,8588010707.341919,33139.73794563187,3682.193105063732
Italy,Li-Ion_BESS,2040-2045,0.00016602019949152005,37754.7942843569,0.0003317896673648391,75509.5885687138,29.569627793323804,28110.38989435042,3123.376655453939
Italy,Li-Ion_BESS,2045-2050,65492.09474396113,103246.8887783922,130984.18948728082,206493.7775567844,9145687639.595995,78092.10296821079,8676.900329991166
Italy,Li-Ion_BESS,2050-2055,8802.196512536628,74294.29142169435,17604.393025119665,148588.5828433887,716479701.9202199,50810.51228512037,5645.612476124948
Italy,Li-Ion_BESS,2055-2060,34690.526046906714,108984.81730293718,69381.0520942331,217969.63460587437,1240502763.0070484,83980.16248391257,9331.129164953849
Lithuania,HydroPumpStorage,2020-2025,1.8519199102229322e-05,900.0000185191991,1.4449862646870315e-05,49280.00001444986,20.962394635262143,1170.7455966090233,292.68639909532794
Lithuania,HydroPumpStorage,2025-2030,0.00023282144713301174,900.0002511513849,1.4015978601207309e-05,49280.000028087314,192.6958787691401,1240.8391619678594,310.20979041111605
Lithuania,HydroPumpStorage,2030-2035,131.95213357767813,1031.9523845397982,4.144930737828781e-06,49280.000031664465,85057522.08531891,1776.3500616350877,444.087515323381
Lithuania,HydroPumpStorage,2035-2040,318.0473580610806,1349.9997291547209,3.592661305123566e-06,49280.00003506787,160635528.27299634,2509.154409929495,627.2886024204732
Lithuania,HydroPumpStorage,2040-2045,2.5173130788271393e-06,1349.9997385346571,5.137470834930306e-06,49280.00003982682,1.060621416801534,2683.3095016624197,670.8273753345981
Lithuania,HydroPumpStorage,2045-2050,2.25453111054365e-05,1349.999738796856,8.929344296299587e-06,49280.00003430629,5.35220092313832,3008.9809039965526,752.2452259248075
Lithuania,HydroPumpStorage,2050-2055,2.2696536073962487e-05,1349.9995386404157,1.3504225881387123e-05,49280.000033794546,3.200757810325859,2723.408788902418,680.8521971455585
Lithuania,HydroPumpStorage,2055-2060,131.95198604531976,1349.999391108063,2.4797698506425704e-05,49280.000054447315,7715829.385777162,2793.2098010062905,698.3024501582275
Lithuania,Li-Ion_BESS,2020-2025,0.0045445674768399506,0.0045445674768399506,0.009089134953679901,0.009089134953679901,2682.733430651517,0.012558489225429768,0.001395369947293622
Lithuania,Li-Ion_BESS,2025-2030,0.0175423823547287,0.022086760570064035,0.03508476470920763,0.04417352114012807,6598.905254472148,0.028625185445085743,0.0031805584223776402
Lithuania,Li-Ion_BESS,2030-2035,1.5854489822929614e-05,0.022102425798449146,3.170898001284062e-05,0.04420485159689829,4.602769695814226,0.041422228710061515,0.004602452082880573
Lithuania,Li-Ion_BESS,2035-2040,156.7851900322657,156.8027483502356,313.5703800645148,313.6054967004712,35663627.12532851,93.09319417579935,10.3436882240613
Lithuania,Li-Ion_BESS,2040-2045,0.39217475381114997,157.17737965052683,0.7843495077952309,314.35475930105366,69896.20735289926,109.45643940194493,12.161826582775664
Lithuania,Li-Ion_BESS,2045-2050,0.35476569146285397,157.53213009903314,0.7095313828094945,315.0642601980663,49541.493696221725,102.90155343132696,11.433505919097378
Lithuania,Li-Ion_BESS,2050-2055,2.5607361103402047e-05,0.7469656741121995,5.121466594824631e-05,1.493931348224399,2.084381627502655,1.0970993872412877,0.121899914156194
Lithuania,Li-Ion_BESS,2055-2060,5.3214640900374786e-05,0.3548441349418172,0.00010642945359329195,0.7096882698836344,1.9029115576320073,0.7268274822632546,0.08075859124488302
Luxemb.,HydroPumpStorage,2020-2025,2.219430871264194e-05,2827.0000221943087,4.671577698900364e-06,6120.000004671578,23.794539806658545,533.232129837509,133.30803238060508
Luxemb.,HydroPumpStorage,2025-2030,1.940383829617373e-05,2827.000041408886,542.088979733142,6662.088984026103,44597810.48197195,382.81574979986357,95.70393731370454
Luxemb.,HydroPumpStorage,2030-2035,1.2320083530339283e-05,2827.000053539708,69.91025260695785,6731.99923928384,4506485.158184039,1117.0078116459297,279.25195283170115
Luxemb.,HydroPumpStorage,2035-2040,1.0134196042421005e-05,2827.0000634846424,0.0002515952534175366,6731.999491789642,17.825727613099236,1464.9802261402936,366.24505645581957
Luxemb.,HydroPumpStorage,2040-2045,1.3978649049634085e-05,2827.0000772740304,3.108931112782526e-05,6731.9995181819095,5.979245713057449,1671.6587318404552,417.9146828812213
Luxemb.,HydroPumpStorage,2045-2050,2.2216294684501026e-05,2827.0000772960166,4.464333270772137e-05,6731.999557769014,6.092609677566388,1590.7802154432482,397.6950537818003
Luxemb.,HydroPumpStorage,2050-2055,2.263295216221381e-05,2827.0000805251293,542.0889166381328,6731.999495058899,7215449.082886063,1829.6905763073394,457.4226439966046
Luxemb.,HydroPumpStorage,2055-2060,1.217653157250849e-05,2827.0000803815774,69.90959082616688,6731.998833278109,408793.69897637627,1560.6402753791465,390.16006876499415
Luxemb.,Li-Ion_BESS,2020-2025,0.0042535248301563714,0.0042535248301563714,0.008507049660312743,0.008507049660312743,2510.9261372220762,0.012837682261226547,0.0014263916561124427
Luxemb.,Li-Ion_BESS,2025-2030,0.029679987707537197,0.033933323276321106,0.05935997541518096,0.06786664655264221,11164.699461966562,0.030536348062447278,0.003392909920039121
Luxemb.,Li-Ion_BESS,2030-2035,1.7462587946438615e-05,0.03395059660331731,3.492517610059557e-05,0.06790119320663462,5.0696219878161735,0.04769643138292802,0.00529958569983663
Luxemb.,Li-Ion_BESS,2035-2040,0.018561233747333823,0.04825830552006949,0.037122467493616744,0.09651661104013898,4222.088318407295,0.0670060092390153,0.00744509446650477
Luxemb.,Li-Ion_BESS,2040-2045,0.0824802988404759,0.10105861665297294,0.16496059768185076,0.2021172333059459,14700.232519217388,0.14721476266781874,0.016357178320052162
Luxemb.,Li-Ion_BESS,2045-2050,0.2914726437938939,0.392513797858816,0.5829452875883494,0.785027595717632,40702.893472280426,0.4519058268971161,0.05021174109316515
Luxemb.,Li-Ion_BESS,2050-2055,0.0004891545782291767,0.3744417186896625,0.0009783091557292844,0.748883437379325,39.81612154107767,0.4746187975605757,0.052735404156072564
Luxemb.,Li-Ion_BESS,2055-2060,5.246125708241393e-05,0.2920138811065769,0.00010492251530804909,0.5840277622131538,1.8759685251816236,0.40861777211688655,0.04540195695002227
Latvia,Li-Ion_BESS,2020-2025,0.004492986341206892,0.004492986341206892,0.008985972682413784,0.008985972682413784,2652.2842322054644,0.012104022152510392,0.001344879574108165
Latvia,Li-Ion_BESS,2025-2030,0.018031640961547458,0.022524438041316583,0.03606328192318579,0.045048876082633166,6782.949310008146,0.029271221864918855,0.0032523441643385323
Latvia,Li-Ion_BESS,2030-2035,1.515728373195862e-05,0.022539406063792063,3.0314566887502037e-05,0.04507881212758413,4.400361357017896,0.03872824590021389,0.004303125689790319
Latvia,Li-Ion_BESS,2035-2040,506.88196745544377,506.9000152111983,1013.7639349113134,1013.8000304223966,115299471.07996084,265.0074303849346,29.445270027867377
Latvia,Li-Ion_BESS,2040-2045,92.69593375636518,599.5779164960724,185.39186751153426,1199.1558329921447,16520936.501766786,394.9363919051008,43.88182130783919
Latvia,Li-Ion_BESS,2045-2050,540.7098112486581,1140.2877120822413,1081.41962249804,2280.5754241644827,75507785.43123896,589.254310347322,65.47270113459693
Latvia,Li-Ion_BESS,2050-2055,2.037886686372371e-05,633.4057650055288,4.075773076792377e-05,1266.8115300110576,1.658795449635329,424.65104397898534,47.18344931594998
Latvia,Li-Ion_BESS,2055-2060,5.239138129973127e-05,540.7098836407041,0.00010478288618493243,1081.4197672814082,1.8734717574561413,336.797370858884,37.42193007998101
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.004141079967198492,0.004141079967198492,0.008282159934396984,0.008282159934396984,2444.548072752916,0.011281113603445702,0.001253446454083728
Macedonia,Li-Ion_BESS,2025-2030,0.09873145963771329,0.10287235034335114,0.19746291927515508,0.20574470068670228,37139.74160485883,0.0883668832137385,0.009818531596021625
Macedonia,Li-Ion_BESS,2030-2035,0.26616244389291605,0.3690346049750908,0.5323248877863372,0.7380692099501815,77270.50394587289,0.3690867674436481,0.04100963021848094
Macedonia,Li-Ion_BESS,2035-2040,1376.3473006321508,1376.7121941571584,2752.694601264302,2753.4243883143167,313075086.4580906,850.2953248039832,94.47725830053749
Macedonia,Li-Ion_BESS,2040-2045,259.56234000492134,1636.1758027024418,519.124680009842,3272.3516054048837,46261068.46031117,1089.668303519483,121.07425593603926
Macedonia,Li-Ion_BESS,2045-2050,198.15272192280997,1834.0623621813588,396.3054438456212,3668.1247243627176,27671170.188317616,1223.0857335483329,135.8984148275747
Macedonia,Li-Ion_BESS,2050-2055,2481.2733949983854,2938.9884565475936,4962.546789996771,5877.976913095187,201970271.8400867,1933.446282434826,214.8273647037939
Macedonia,Li-Ion_BESS,2055-2060,537.1102911509902,3216.536407693663,1074.2205823019801,6433.072815387326,19206592.581151813,2080.4438997556445,231.1604332954912
Netherlands,Li-Ion_BESS,2020-2025,0.004560408074975055,0.004560408074975055,0.00912081614995011,0.00912081614995011,2692.084398019728,0.012115942031412925,0.001346204039174519
Netherlands,Li-Ion_BESS,2025-2030,497.8168724770371,497.82143165738233,995.6337449541728,995.6428633147647,187263412.06949452,238.93014594765023,26.547793981431212
Netherlands,Li-Ion_BESS,2030-2035,1.2970157769570606e-05,497.821445476712,2.5940224864924636e-05,995.642890953424,3.7653980243764384,376.73091475027036,41.858990513648955
Netherlands,Li-Ion_BESS,2035-2040,4304.980962046576,4802.797847158689,8609.961924074903,9605.595694317379,979245780.6773171,3217.6773318766445,357.5197035271192
Netherlands,Li-Ion_BESS,2040-2045,8110.2548807966405,12415.235855436234,16220.509761610147,24830.47171087247,1445467999.187928,8972.829612890413,996.9810680830388
Netherlands,Li-Ion_BESS,2045-2050,4057.600219106836,16472.836061569462,8115.200438220083,32945.672123138924,566626312.9248149,10624.228338231138,1180.4698153442725
Netherlands,Li-Ion_BESS,2050-2055,2551.1371271862968,14718.99222671352,5102.274254368869,29437.98445342704,207657028.08785328,9994.369910266565,1110.4855455718875
Netherlands,Li-Ion_BESS,2055-2060,0.00012630038893211168,6608.737472214785,0.000252600855434601,13217.47494442957,4.516392274343105,4845.881444872378,538.4312716380408
NO1,HydroPumpStorage,2020-2025,2.0459509642023477e-07,180.4400002045951,1.7159700291813351e-06,1417.40820171597,0.39500170430528625,1.355697290563216,0.33892424892290696
