BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Nordsøen,EnergyhubEU,2025-2030,3.275428631078812e-06,0.005210478764032997,1.1654237258237146,0.021279759581886912,0.0006383927874566084
Nordsøen,EnergyhubEU,2030-2035,4999.994372155709,4999.999584035865,1020743248.3278295,35921.42220350916,1077.6426661052797
Nordsøen,EnergyhubEU,2035-2040,2.3451372426023383e-05,4999.999630640436,3.4392061573050503,37082.18001431039,1112.4654004293166
Nordsøen,EnergyhubEU,2040-2045,3.22067271125611e-06,4999.999617353617,0.23493406143472906,34290.23249562451,1028.7069748687363
Nordsøen,EnergyhubEU,2045-2050,2.049342426927487e-06,4999.999598706037,0.09755631729708328,33084.85896335676,992.5457689007061
Nordsøen,EnergyhubEU,2050-2055,2.209217734962681e-06,4999.999619332946,0.0613006014088318,28397.551349637008,851.9265404891112
Nordsøen,EnergyhubEU,2055-2060,3.503711373983809e-06,4999.999614797111,0.04270990020541178,31141.884150029953,934.2565245008983
NordvestA,NordvestC,2020-2025,0.0014018589409878852,0.0014018589409878852,1278.1103513856326,0.010636983318424916,0.00031910949955274784
NordvestA,NordvestC,2025-2030,0.0006140219039033323,0.002015502322057132,418.5691193590208,0.01481396319184132,0.0004444188957552388
NordvestA,NordvestC,2030-2035,0.003667261804604585,0.005682385603853506,1434.3545711689776,0.03605223955171365,0.0010815671865514115
NordvestA,NordvestC,2035-2040,0.00013883227549264652,0.00582083935651298,39.00748893840562,0.038920565768744225,0.0011676169730623252
NordvestA,NordvestC,2040-2045,1472.6649192879315,1472.670739747857,205812117.42319867,5391.266594427217,161.73799783281584
NordvestA,NordvestC,2045-2050,1720.6722408953647,3193.3429727290986,156930234.92251894,12054.630748639476,361.6389224591842
NordvestA,NordvestC,2050-2055,1.3836967894314563e-05,3193.3430123380313,0.7355881998359441,13569.160432839264,407.07481298517723
NordvestA,NordvestC,2055-2060,1.0443933116491903e-05,3193.3430037810435,0.24391130045503057,10972.134315217698,329.1640294565312
MorayFirth,VestavindA,2020-2025,0.0019578033691935092,0.0019578033691935092,3302.1065342529414,0.015152629435658704,0.000454578883069762
MorayFirth,VestavindA,2025-2030,5.296727344956251e-06,0.001962910835093682,6.679576234881662,0.014197073933391332,0.00042591221800174136
MorayFirth,VestavindA,2030-2035,0.007273643074677047,0.00923617538699175,5262.893300817084,0.06043824212314847,0.001813147263694455
MorayFirth,VestavindA,2035-2040,46.10180649001599,46.111042097622146,23962574.06833875,286.6634573536863,8.599903720610593
MorayFirth,VestavindA,2040-2045,1928.5833637082858,1974.6943804692166,498612759.74390507,5748.334343672786,172.45003031018362
MorayFirth,VestavindA,2045-2050,4.58632946361507e-05,1974.6944796350408,7.738052905364762,7007.74285696282,210.23228570888477
MorayFirth,VestavindA,2050-2055,8.679787320428228e-06,1974.6944539323013,0.8536127180816672,6045.879984128984,181.37639952386976
MorayFirth,VestavindA,2055-2060,1.9701167762625047e-05,1974.6944785355302,0.8511728878598409,6249.010489929643,187.47031469789007
FirthofForth,VestavindA,2020-2025,0.0017941342208975723,0.0017941342208975723,3785.757244148748,0.014017705179423775,0.000420531155382714
FirthofForth,VestavindA,2025-2030,1.0352366408745084e-06,0.00179479093472003,1.633265359929325,0.013678136835123051,0.0004103441050536918
FirthofForth,VestavindA,2030-2035,0.0032732454455692284,0.005067657857466905,2962.9680926133633,0.03580775378804267,0.0010742326136412776
FirthofForth,VestavindA,2035-2040,0.015952194144124063,0.021019473478766447,10373.17666651325,0.14941633236737933,0.0044824899710213745
FirthofForth,VestavindA,2040-2045,4.7493867541395876,4.770405849095632,1536166.6477913547,19.348889655132712,0.5804666896539802
FirthofForth,VestavindA,2045-2050,1.640143069530684e-05,4.770422061264727,3.46197559063572,21.3464947846277,0.6403948435388307
FirthofForth,VestavindA,2050-2055,5.664913621357027e-06,4.7704271546368275,0.696980950655313,20.078662365987697,0.6023598709796304
FirthofForth,VestavindA,2055-2060,9.874915082580617e-06,4.770436654786268,0.5337464571508643,22.10987476113165,0.6632962428339506
Nordsøen,VestavindA,2020-2025,0.0018102830159981273,0.0018102830159981273,3567.440103102853,0.013964953607663533,0.0004189486082299069
Nordsøen,VestavindA,2025-2030,1.6167425321431069e-06,0.0018117104971465644,2.382156889882606,0.01297074959358691,0.0003891224878076067
Nordsøen,VestavindA,2030-2035,0.0021315760828914745,0.003942908057120175,1802.028362427726,0.026941218218882207,0.0008082365465664677
Nordsøen,VestavindA,2035-2040,0.08716376234189246,0.09110610261479557,52934.6074590984,0.6454900297269764,0.019364700891809306
Nordsøen,VestavindA,2040-2045,565.430477311568,565.5216128040486,170801779.02153236,2286.559428431803,68.59678285295401
Nordsøen,VestavindA,2045-2050,1.1062704863505228e-05,565.5215939091858,2.1808006883059465,2433.7577215313463,73.01273164594025
Nordsøen,VestavindA,2050-2055,53.66304785849779,619.184642161698,6166167.710441969,2408.464552783303,72.25393658349903
Nordsøen,VestavindA,2055-2060,2.5265329971525604e-05,619.1846660867511,1.275378205764108,2441.8692840579297,73.25607852173793
NordvestA,VestavindA,2020-2025,0.0014174513426462748,0.0014174513426462748,2329.2685282340894,0.010243073486439862,0.0003072922045931964
NordvestA,VestavindA,2025-2030,0.0002355281956864367,0.0016524117541338072,289.383382308389,0.012475574144454256,0.0003742672243336273
NordvestA,VestavindA,2030-2035,0.0022163528895238135,0.0038683861208289195,1562.4311171828292,0.02710665656904173,0.0008131996970712494
NordvestA,VestavindA,2035-2040,0.0005170435649739664,0.004385240424361214,261.8376245428849,0.030755308161874793,0.0009226592448562433
NordvestA,VestavindA,2040-2045,0.09083016068268578,0.09521502258425998,22879.39017119248,0.5795864494050569,0.01738759348215176
NordvestA,VestavindA,2045-2050,1023.5129325933385,1023.608134069938,168247713.11873817,4954.874186175609,148.64622558526878
NordvestA,VestavindA,2050-2055,4.319823515868476e-05,1023.6081790787798,4.139112090764217,4855.493896283736,145.6648168885115
NordvestA,VestavindA,2055-2060,1.6852011872947436e-05,1023.608206534717,0.7093604305786925,4284.460566127962,128.53381698383885
NordvestC,VestavindA,2020-2025,0.0015352694681483225,0.0015352694681483225,1141.7944530038303,0.011546394868868649,0.0003463918460660602
NordvestC,VestavindA,2025-2030,0.0005568568389397919,0.0020917477842873826,309.6464871871865,0.01497771764255061,0.00044933152927651874
NordvestC,VestavindA,2030-2035,0.005354884340154641,0.0074462536016138905,1708.4567179908752,0.04553314900898297,0.0013659944702694945
NordvestC,VestavindA,2035-2040,23.419540569052458,23.426988057125556,5367538.923680053,98.24868186849875,2.947460456054975
NordvestC,VestavindA,2040-2045,0.000551359850131787,23.42753367995476,62.855229474461986,45.37321949162473,1.3611965847487453
NordvestC,VestavindA,2045-2050,2.868167972338682e-05,23.427564028752695,2.133793233833624,47.1540287051033,1.4146208611530995
NordvestC,VestavindA,2050-2055,1.2458216970871272e-05,23.427575901872718,0.5402428030069593,39.16838817992957,1.175051645397887
NordvestC,VestavindA,2055-2060,1.4995336369960986e-05,23.427592425118444,0.28566914255676795,36.26774573022274,1.0880323719066844
MorayFirth,SønnavindA,2020-2025,0.002088570163416182,0.002088570163416182,3865.361272633808,0.016091624307328876,0.0004827487292198671
MorayFirth,SønnavindA,2025-2030,1.038393471763178e-06,0.0020892300340544516,1.436885806382883,0.015617404112211854,0.0004685221233663556
MorayFirth,SønnavindA,2030-2035,0.004021730091511272,0.006110581602719468,3193.041127957257,0.04226595440264303,0.0012679786320792916
MorayFirth,SønnavindA,2035-2040,5.2888151869190146e-06,0.006115491895158544,3.0164277578384957,0.04231545699760127,0.0012694637099280404
MorayFirth,SønnavindA,2040-2045,0.007238388332777369,0.013353501705068728,2053.458183857943,0.08066353960387047,0.0024199061881161068
MorayFirth,SønnavindA,2045-2050,0.001345164638957842,0.014698477082635896,249.03529346793448,0.09218218701559258,0.002765465610467779
MorayFirth,SønnavindA,2050-2055,2.301344473335518e-05,0.0147209227431885,2.483432932923117,0.08881584606099147,0.0026644753818297483
MorayFirth,SønnavindA,2055-2060,6.764098014907109e-05,0.014788185200519081,3.2066733108387133,0.09671728969155392,0.0029015186907466253
FirthofForth,SønnavindA,2020-2025,0.002253094074230011,0.002253094074230011,3954.747471749879,0.017322931788824665,0.0005196879536647408
FirthofForth,SønnavindA,2025-2030,1.040116741136927e-06,0.0022537556681412507,1.365025619310157,0.016717881901561444,0.0005015364570468445
FirthofForth,SønnavindA,2030-2035,0.00374788536250602,0.006001262507834195,2822.1253546489247,0.041343550220412494,0.0012403065066123712
FirthofForth,SønnavindA,2035-2040,5.528351108472359e-06,0.006006412336139442,2.990395049228058,0.04112530781340591,0.001233759234402178
FirthofForth,SønnavindA,2040-2045,0.015573955447652112,0.021579989260958502,4190.263391013847,0.12483231595399993,0.0037449694786200107
FirthofForth,SønnavindA,2045-2050,1.2221324641945839e-05,0.021591832062787444,2.145863775883851,0.1328183293940679,0.003984549881822036
FirthofForth,SønnavindA,2050-2055,1.1324729323907464e-05,0.02160277826924138,1.1590363229790037,0.12595980233101017,0.0037787940699303187
FirthofForth,SønnavindA,2055-2060,1.3856942254177151e-05,0.021616256688716036,0.6230324146211316,0.13684091549687433,0.004105227464906236
DoggerBank,SønnavindA,2020-2025,0.002144442857451035,0.002144442857451035,2768.5715522048145,0.014852464065941382,0.0004455739219782408
DoggerBank,SønnavindA,2025-2030,2.7885279649597225e-06,0.0021466636011706337,2.691755209638016,0.015333914625573156,0.0004600174387671963
DoggerBank,SønnavindA,2030-2035,0.0054991677213795005,0.007645452799708428,3045.711827567307,0.049476686538507085,0.001484300596155213
DoggerBank,SønnavindA,2035-2040,8.966276176814228e-06,0.007654040553050775,3.5673596970337442,0.05083051299426851,0.0015249153898280496
DoggerBank,SønnavindA,2040-2045,0.020965900786179697,0.028619562816358003,4149.136887150398,0.15732989307828518,0.004719896792348572
DoggerBank,SønnavindA,2045-2050,6.395691196817549e-05,0.028683330466980093,8.259869705077866,0.16308257555744413,0.004892477266723345
DoggerBank,SønnavindA,2050-2055,1.288604287500488e-05,0.028695648725570063,0.9700422049702166,0.1535837076953912,0.004607511230861746
DoggerBank,SønnavindA,2055-2060,3.5679254725682254e-05,0.02873094945749122,1.1799425202881846,0.17649806044965974,0.0052949418134898025
Hornsea,SønnavindA,2020-2025,0.0022882648607783916,0.0022882648607783916,3676.811313862836,0.01733965559942287,0.0005201896679826879
Hornsea,SønnavindA,2025-2030,1.4637238950734969e-06,0.0022893500618595426,1.7585045594199025,0.01684161016882485,0.000505248305064746
Hornsea,SønnavindA,2030-2035,0.003880036938874251,0.006169008477849005,2674.554686761844,0.041544972517664716,0.0012463491755299388
Hornsea,SønnavindA,2035-2040,4.901298829957198e-06,0.006173531253942431,2.4269998512984894,0.04159732048435037,0.0012479196145305123
Hornsea,SønnavindA,2040-2045,0.019168487398693174,0.025341640129797612,4721.237614254864,0.141869194715105,0.004256075841453157
Hornsea,SønnavindA,2045-2050,7.739902240563186e-05,0.025418849890717524,12.44070417917963,0.1508156159334535,0.004524468478003614
Hornsea,SønnavindA,2050-2055,2.2406386185620912e-05,0.025440688492521613,2.0992620417066226,0.14125075229613693,0.0042375225688841035
Hornsea,SønnavindA,2055-2060,4.878566533063724e-05,0.02548909563509088,2.007987882041126,0.16046397426401748,0.004813919227920516
OuterDowsing,SønnavindA,2020-2025,0.0020435050918059536,0.0020435050918059536,3791.0694774888934,0.015703804755347526,0.0004711141426604275
OuterDowsing,SønnavindA,2025-2030,1.099722200905648e-06,0.002044226291179323,1.5254159957886329,0.015252804268832871,0.0004575841280649856
OuterDowsing,SønnavindA,2030-2035,0.0028864357375920505,0.004930283505938284,2297.1982816629443,0.034470664254015015,0.0010341199276204503
OuterDowsing,SønnavindA,2035-2040,4.17765599265304e-06,0.004934082639116135,2.388428311957801,0.03442385389210563,0.0010327156167631668
OuterDowsing,SønnavindA,2040-2045,0.01939195739595196,0.024325661512255913,5514.55700869026,0.1386646111472109,0.004159938334416345
OuterDowsing,SønnavindA,2045-2050,7.0631850606289965e-06,0.024332346174466998,1.3107837262503461,0.1470911576933732,0.004412734730801198
OuterDowsing,SønnavindA,2050-2055,1.368368648849005e-05,0.024345651338136317,1.4801949528243163,0.13775564453931122,0.004132669336179335
OuterDowsing,SønnavindA,2055-2060,1.9120562385217436e-05,0.024364393377724405,0.9086371409357433,0.15324272434878278,0.004597281730463488
Norfolk,SønnavindA,2020-2025,0.001863280092768711,0.001863280092768711,3458.117508814146,0.0143003752466223,0.00042901125739867
Norfolk,SønnavindA,2025-2030,1.587830280426518e-06,0.0018644894002152897,2.2033574925706323,0.013991632331761605,0.00041974896995284786
Norfolk,SønnavindA,2030-2035,0.0031724769297156023,0.005036587807097573,2525.867969397668,0.03520824259651955,0.0010562472778955874
Norfolk,SønnavindA,2035-2040,2.2679494899496524e-06,0.0050384772338535055,1.2971449123608523,0.03506842192000884,0.0010520526576002713
Norfolk,SønnavindA,2040-2045,0.019755546767165226,0.02479364547811479,5620.223929090313,0.14400914810950874,0.004320274443285279
Norfolk,SønnavindA,2045-2050,3.444919577251235e-05,0.02482790541246229,6.395656442042255,0.1482421629060174,0.004447264887180538
Norfolk,SønnavindA,2050-2055,9.620145778408031e-06,0.024836957773957363,1.0410534796559119,0.1412594439266807,0.00423778331780041
Norfolk,SønnavindA,2055-2060,1.648645272728871e-05,0.02485306570377648,0.7837772038970983,0.15753501924265068,0.004726050577279521
EastAnglia,SønnavindA,2020-2025,0.0015865055259700804,0.0015865055259700804,3400.9783400918254,0.011700886524529287,0.0003510265957358794
EastAnglia,SønnavindA,2025-2030,6.210030860584505e-07,0.001586558744815556,0.9953488509610852,0.012035954944510511,0.00036107864833531607
EastAnglia,SønnavindA,2030-2035,0.0022334476371258386,0.0038196278591429676,2053.944111615337,0.02746830334684611,0.0008240491004053855
EastAnglia,SønnavindA,2035-2040,2.5136369691300485e-06,0.003821762973312252,1.6605744359212347,0.02744974272043227,0.000823492281612971
EastAnglia,SønnavindA,2040-2045,0.01472452672018147,0.018545911170640396,4838.453641508805,0.11296195810599341,0.0033888587431798096
EastAnglia,SønnavindA,2045-2050,3.971929712100658e-05,0.0185854412063929,8.517424009953059,0.11598448121969405,0.0034795344365908193
EastAnglia,SønnavindA,2050-2055,8.745249734749495e-06,0.01859361867177447,1.093111031274742,0.1102206982969584,0.0033066209489087633
EastAnglia,SønnavindA,2055-2060,2.165722000022031e-05,0.018614897368965166,1.1892380295050284,0.12292442438408183,0.0036877327315224615
Borssele,SønnavindA,2020-2025,0.0011999319653796363,0.0011999319653796363,2411.2803525663826,0.009326384643848116,0.00027979153931544304
Borssele,SønnavindA,2025-2030,2.448304871356137e-06,0.0012020017477091974,3.6785432408575063,0.009296559672777784,0.00027889679018333385
Borssele,SønnavindA,2030-2035,0.0029965768124585045,0.004198200037279379,2583.253756405335,0.03048613396509312,0.0009145840189527931
Borssele,SønnavindA,2035-2040,2.1468137952882806e-06,0.004199968328411691,1.3294713349477945,0.0301230599637703,0.0009036917989131097
Borssele,SønnavindA,2040-2045,0.007655443803869858,0.011854844347825971,2358.1119571238723,0.0763298949760597,0.0022898968492817964
Borssele,SønnavindA,2045-2050,0.00040924358808172784,0.012263709413115305,82.26543614798439,0.08031103163661236,0.0024093309490983757
Borssele,SønnavindA,2050-2055,0.0007869866905500811,0.013050317581270714,92.21217303048259,0.08011759612709228,0.0024035278838127638
Borssele,SønnavindA,2055-2060,9.061850871700463e-05,0.013140557566888816,4.664571978448694,0.09028820898989624,0.0027086462696968953
HollandseeKust,SønnavindA,2020-2025,0.0018774196005648025,0.0018774196005648025,3367.804611385734,0.014298419704263047,0.00042895259112789167
HollandseeKust,SønnavindA,2025-2030,2.4330884231309095e-06,0.0018794741661647086,3.2633429436783015,0.014086641699668691,0.00042259925099006067
HollandseeKust,SønnavindA,2030-2035,0.0044883094659647635,0.006367405109325713,3453.972722979106,0.04395396241852623,0.0013186188725557897
HollandseeKust,SønnavindA,2035-2040,2.3308762644505943e-06,0.0063693574627722155,1.2885410977149006,0.043135490568611407,0.001294064717058342
HollandseeKust,SønnavindA,2040-2045,0.017263786348356916,0.023632765288286894,4747.058188177171,0.14108650736985026,0.004232595221095499
HollandseeKust,SønnavindA,2045-2050,7.016767753783257e-06,0.023639403533224933,1.2591198711458067,0.14140798244214112,0.00424223947326423
HollandseeKust,SønnavindA,2050-2055,2.5352298078823442e-05,0.023664377308520515,2.6517504804422156,0.1331645452795158,0.003994936358385483
HollandseeKust,SønnavindA,2055-2060,6.727270183561055e-05,0.023731271487498613,3.091207891629002,0.15170234596332366,0.004551070378899728
HelgoländerBucht,SønnavindA,2020-2025,0.002800516839571428,0.002800516839571428,2964.7565115632374,0.020764263788008015,0.0006229279136402417
HelgoländerBucht,SønnavindA,2025-2030,0.0004736496176511758,0.0032739771958004145,374.9102536294735,0.022638622611276013,0.0006791586783382823
HelgoländerBucht,SønnavindA,2030-2035,0.01896680163603743,0.022240211047619016,8613.814513636105,0.12732589040806688,0.003819776712242002
HelgoländerBucht,SønnavindA,2035-2040,6.069835672855138e-06,0.022245902360521385,1.98025579389173,0.1300473019087431,0.003901419057262305
HelgoländerBucht,SønnavindA,2040-2045,0.07525102934890686,0.09749655318657507,12211.422317458158,0.46294582376299637,0.013888374712889907
HelgoländerBucht,SønnavindA,2045-2050,9.77257389198772e-06,0.09750594723766626,1.0349139528229865,0.47955121589692146,0.014386536476907616
HelgoländerBucht,SønnavindA,2050-2055,2.5938543173175093e-05,0.09753150725800673,1.6011285730128455,0.44498847313712997,0.013349654194113918
HelgoländerBucht,SønnavindA,2055-2060,2.26737591270331e-05,0.09755380249431324,0.6148627388669391,0.5334299362446708,0.016002898087340085
Nordsøen,SønnavindA,2020-2025,0.0027919586657454277,0.0027919586657454277,1162.2313331051919,0.02065691841319674,0.0006197075523959026
Nordsøen,SønnavindA,2025-2030,0.0004847258247859928,0.0032764952291586893,150.86866161298653,0.022012392545067486,0.0006603717763520268
Nordsøen,SønnavindA,2030-2035,0.018887531365852254,0.02216345881069231,3372.9458118640537,0.10972928086598616,0.0032918784259795826
Nordsøen,SønnavindA,2035-2040,0.00043746617101717207,0.022600546458940395,56.12050701378085,0.12943565262019244,0.003883069578605767
Nordsøen,SønnavindA,2040-2045,0.36008296041273885,0.38268312834890666,22976.77802682243,1.3831529845064872,0.04149458953519466
Nordsøen,SønnavindA,2045-2050,1.584026234820664e-05,0.3826985900884976,0.6596148152281103,1.3794616404962392,0.04138384921488724
Nordsøen,SønnavindA,2050-2055,0.08310313389558151,0.46580134546124125,2017.115567461377,1.4264138813022247,0.042792416439066824
Nordsøen,SønnavindA,2055-2060,3.7796449804699294e-05,0.46583876338824176,0.4030309585673505,1.8503695312188355,0.055511085936565216
EnergyhubEU,SønnavindA,2020-2025,0.002484184191419814,0.002484184191419814,2161.1634726498955,0.012449911938377606,0.0003734973581513291
EnergyhubEU,SønnavindA,2025-2030,4.170536189093449e-06,0.0024879762048077244,2.71278267424335,0.011982996188109347,0.0003594898856432814
EnergyhubEU,SønnavindA,2030-2035,0.006859713109293487,0.009347310791306315,2560.120150670158,0.061595966012433445,0.0018478789803730044
EnergyhubEU,SønnavindA,2035-2040,0.007081571398046216,0.016428503666492702,1898.5715942815564,0.11301798253928635,0.003390539476178584
EnergyhubEU,SønnavindA,2040-2045,0.11892412868369934,0.13535225382735494,15859.035307297037,0.9316017028448549,0.027948051085345663
EnergyhubEU,SønnavindA,2045-2050,6.743125995754038e-06,0.13535861843051514,0.5868262541442272,0.8863471937591227,0.026590415812773674
EnergyhubEU,SønnavindA,2050-2055,7.991252420570545e-06,0.1353662311601044,0.40536706270020617,0.9128532705277216,0.027385598115831678
EnergyhubEU,SønnavindA,2055-2060,1.193650348403075e-05,0.13537778914072002,0.2660019115054787,0.8641815775466024,0.02592544732639817
NordvestC,SønnavindA,2020-2025,0.0014298751652310308,0.0014298751652310308,2966.0389369248414,0.010797252452295077,0.0003239175735688523
NordvestC,SønnavindA,2025-2030,2.363097983316622e-06,0.0014320490018139773,3.6650486045539794,0.010263703616373729,0.00030791110849121136
NordvestC,SønnavindA,2030-2035,0.00174441393430455,0.003176084413206427,1552.3113832276829,0.022000412757186488,0.0006600123827155963
NordvestC,SønnavindA,2035-2040,0.019453265063782504,0.02262878169285647,12435.542753816953,0.16088371827882947,0.004826511548364901
NordvestC,SønnavindA,2040-2045,0.19445203653084198,0.2170806289622127,61829.279215690614,1.0973987162494456,0.03292196148748354
NordvestC,SønnavindA,2045-2050,1.130741215444396e-05,0.21709155785152168,2.3463153583781478,1.1343991205545194,0.03403197361663558
NordvestC,SønnavindA,2050-2055,0.0057643296221895155,0.22285550895085585,697.1998999587742,1.045560533268015,0.03136681599804047
NordvestC,SønnavindA,2055-2060,2.138232552125659e-05,0.22287651275355,1.1361546889657084,1.215383829365503,0.036461514880965086
VestavindA,SønnavindA,2020-2025,0.0017551871052354055,0.0017551871052354055,2809.930950971915,0.01288824094552167,0.0003866472283656503
VestavindA,SønnavindA,2025-2030,3.0627717927569263e-06,0.0017580606155884922,3.666115568120639,0.012202967405400963,0.0003660890221620294
VestavindA,SønnavindA,2030-2035,0.0019493540685586854,0.0037070361613058336,1338.7932915609017,0.02453991270146207,0.0007361973810438638
VestavindA,SønnavindA,2035-2040,0.009776943847835581,0.013483412224846392,4823.573106228311,0.09144690618573433,0.0027434071855720293
VestavindA,SønnavindA,2040-2045,0.03468571731758353,0.048168940281033426,8511.887435126924,0.2592157972214369,0.007776473916643117
VestavindA,SønnavindA,2045-2050,7.43978043323267e-06,0.04817581227736237,1.1914526379360642,0.2639437165792366,0.007918311497377104
VestavindA,SønnavindA,2050-2055,0.04316283238680659,0.09133826614118344,4029.1361993270993,0.42086747272006736,0.01262602418160201
VestavindA,SønnavindA,2055-2060,7.701646911083962e-05,0.09141490408742418,3.158345493392792,0.5105710449109552,0.015317131347328653
MorayFirth,SørvestC,2020-2025,0.0035758743593116,0.0035758743593116,4600.24177888533,0.026286632196728894,0.000788598965901868
MorayFirth,SørvestC,2025-2030,1.1073243659292972e-06,0.0035766031608330476,1.0651053035772688,0.025131825217462943,0.0007539547565238886
MorayFirth,SørvestC,2030-2035,0.0376317723819325,0.041207997019958066,20768.42919379592,0.2578366787134675,0.007735100361404028
MorayFirth,SørvestC,2035-2040,6.62955871493992e-06,0.041214248055775914,2.6283097359995757,0.2538456836884995,0.007615370510654997
MorayFirth,SørvestC,2040-2045,0.0004030264333205305,0.04161689596622461,79.47579864963151,0.22372630743673771,0.006711789223102136
MorayFirth,SørvestC,2045-2050,5.24874817186449e-05,0.041669194186689205,6.754583569154511,0.2332118291357245,0.0069963548740717505
MorayFirth,SørvestC,2050-2055,6.795050449217109e-06,0.04167542145286023,0.5097073267276502,0.2225132824684709,0.0066753984740541335
MorayFirth,SørvestC,2055-2060,9.05282095861607e-06,0.041684095751066366,0.2983225903916036,0.24511980077951528,0.007353594023385456
FirthofForth,SørvestC,2020-2025,0.004848357343195202,0.004848357343195202,5380.35835941656,0.03398425482030353,0.0010195276446091064
FirthofForth,SørvestC,2025-2030,1.1194983133971434e-06,0.004848909057261269,0.9288793519384342,0.033048044049695656,0.0009914413214908713
FirthofForth,SørvestC,2030-2035,26.99552914238192,27.000378297173942,12851653.154843558,137.77552534946585,4.133265760483972
FirthofForth,SørvestC,2035-2040,8.947335911894872e-06,27.000386241729764,3.0598760866534063,123.43136141062479,3.702940842318758
FirthofForth,SørvestC,2040-2045,56.26397029071264,83.26435703145899,9570836.988109132,254.71074709120995,7.641322412736285
FirthofForth,SørvestC,2045-2050,1.9792155133846967e-05,83.26437931885512,2.197121651308515,261.496443201438,7.844893296043135
FirthofForth,SørvestC,2050-2055,7.050777927774223e-06,83.26437704341922,0.45622954019577194,284.3552596705084,8.530657790115244
FirthofForth,SørvestC,2055-2060,7.3759132437011136e-06,83.26438923719888,0.20966994663238375,228.96486181028564,6.868945854308585
DoggerBank,SørvestC,2020-2025,0.003383380066903182,0.003383380066903182,2660.553798688415,0.02303422199482344,0.000691026659844704
DoggerBank,SørvestC,2025-2030,3.924258906549851e-06,0.0033869258029732862,2.3072688116729654,0.022196564103986627,0.0006658969231196005
DoggerBank,SørvestC,2030-2035,0.21778808377300754,0.22117463105318483,73469.30691076758,1.1319391548697846,0.03395817464609361
DoggerBank,SørvestC,2035-2040,8.861531947695044e-06,0.22118311406230692,2.147452578142828,0.9628678801079416,0.028886036403238308
DoggerBank,SørvestC,2040-2045,21.63155576117167,21.852738665137153,2607425.912252625,56.069380611198184,1.6820814183359452
DoggerBank,SørvestC,2045-2050,6.091943683907088e-06,21.85274415033144,0.47920525827044486,61.007567520437846,1.8302270256131332
DoggerBank,SørvestC,2050-2055,9.32144937319566e-06,21.852753102875585,0.42739997081320186,55.75390731910948,1.6726172195732845
DoggerBank,SørvestC,2055-2060,1.4425652370364707e-05,21.85276720018786,0.29057652427215785,57.445125185841476,1.7233537555752456
Hornsea,SørvestC,2020-2025,0.0037232468182424815,0.0037232468182424815,4225.979489609979,0.02687899538416394,0.0008063698615249184
Hornsea,SørvestC,2025-2030,1.6478873583920494e-06,0.003724516182763048,1.3984674554576186,0.025864619543132007,0.0007759385862939603
Hornsea,SørvestC,2030-2035,0.023587541760571783,0.027311679420491317,11485.206557346266,0.170356771849777,0.005110703155493309
Hornsea,SørvestC,2035-2040,5.460457189513257e-06,0.02731676135490471,1.9099767480816412,0.1680974049873685,0.005042922149621056
Hornsea,SørvestC,2040-2045,0.2338269496657849,0.26114333249771415,40682.073960450805,1.2544393668500176,0.03763318100550052
Hornsea,SørvestC,2045-2050,7.703337647904448e-05,0.2612201766128965,8.746391801886622,1.3138586988299035,0.03941576096489733
Hornsea,SørvestC,2050-2055,8.832677339579779e-06,0.26122844150588853,0.5845581338228999,1.2206323887047485,0.03661897166114236
Hornsea,SørvestC,2055-2060,1.2783661585112153e-05,0.2612408466446219,0.3716760924874393,1.3838125208744325,0.041514375626233
OuterDowsing,SørvestC,2020-2025,0.0031566923689813967,0.0031566923689813967,4295.640988797371,0.023392423835500543,0.0007017727150650167
OuterDowsing,SørvestC,2025-2030,1.1534168454369047e-06,0.003157467262997589,1.1735491720769244,0.02243057043274931,0.000672917112982479
OuterDowsing,SørvestC,2030-2035,0.01042992104369135,0.013587009783875278,6088.738304843082,0.08938546524826584,0.0026815639574479747
OuterDowsing,SørvestC,2035-2040,5.5312470906475194e-06,0.013592162508131686,2.319595688024415,0.08806203608220202,0.0026418610824660562
OuterDowsing,SørvestC,2040-2045,0.28677676000951674,0.30036854399483714,59819.48008565063,1.6062923825585238,0.04818877147675571
OuterDowsing,SørvestC,2045-2050,5.37887872480326e-06,0.30037354435075236,0.7322036779179294,1.5848202735065384,0.047544608205196216
OuterDowsing,SørvestC,2050-2055,7.336083255443948e-06,0.3003805019112241,0.582089483349993,1.5905303583825605,0.04771591075147694
OuterDowsing,SørvestC,2055-2060,8.663186446196765e-06,0.30038878657482326,0.30197930557134905,1.6980409559788783,0.050941228679366395
Norfolk,SørvestC,2020-2025,0.0024475104320848475,0.0024475104320848475,3547.4099670969476,0.018321596805192294,0.0005496479041557695
Norfolk,SørvestC,2025-2030,1.7821598530369188e-06,0.0024489140691258647,1.9313134744288443,0.01776323894847446,0.0005328971684542347
Norfolk,SørvestC,2030-2035,0.008853072148499355,0.011301607694799784,5504.671465727438,0.07535726400235497,0.00226071792007065
Norfolk,SørvestC,2035-2040,2.5405696606679345e-06,0.011303769741708415,1.1347794268684526,0.0741215711142564,0.0022236471334276956
Norfolk,SørvestC,2040-2045,0.1433834861710529,0.15468687738990683,31855.830269090147,0.8539826207258218,0.025619478621774598
