Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Croatia,GasCCGT,2020-2025,0.0007393047474384185,0.0007393047474384185,0.32712058054245624,737.9119739404841,0.002118534152055483
Croatia,GasCCGT,2025-2030,688.5928581359534,688.5935998984164,0.4244872373926649,538514102.8236005,2560.54094738663
Croatia,GasCCGT,2030-2035,1.0736035524318723e-05,688.5936280714577,0.38530534270089384,6.370961421824446,2324.19272168855
Croatia,GasCCGT,2035-2040,4.3446538899548653e-07,688.5936082215549,0.1569192060137044,0.18520775425693084,946.5492054697676
Croatia,GasCCGT,2040-2045,2.2457336843300617e-07,688.5936087287486,0.08405737097043404,0.06416375425735904,507.0407873310124
Croatia,GasCCGT,2045-2050,2.720380793402292e-07,688.5935953463858,0.0709993133891493,0.05072273779613103,428.27353087013034
Croatia,GasCCGT,2050-2055,2.477009210181185e-07,688.5928689887783,0.0029012153099711134,0.026316115275516836,17.500344082901243
Croatia,GasCCGT,2055-2060,0.0064117064516949936,0.00642346760489399,0.025209290319706968,299.2552710564833,0.0014185160830684058
Hungary,GasCCGT,2020-2025,0.0007954862961655479,0.0007954862961655479,0.32999850737290987,793.9876824543439,0.0022995813836432597
Hungary,GasCCGT,2025-2030,2339.1708171186597,2339.1716124749028,0.36235037115738267,1829348734.9575405,7424.973389354384
Hungary,GasCCGT,2030-2035,1716.8352265741783,4056.006855191764,0.32324903743492367,1018801676.9651484,11485.23873110688
Hungary,GasCCGT,2035-2040,8.996185466348338e-07,4056.0068404449526,0.22725781689434238,0.3834973623453639,8074.611116444009
Hungary,GasCCGT,2040-2045,2.764560258027423e-07,4056.006840148735,0.09318739183227123,0.0789873555637784,3311.0058005008577
Hungary,GasCCGT,2045-2050,2.1341947924265567e-07,4056.0068308034365,0.07372009261688367,0.039793033065320615,2619.320585180713
Hungary,GasCCGT,2050-2055,3.381185498250887e-08,4056.006044646283,0.014263697359654636,0.003592221901079149,506.7979101375361
Hungary,GasCCGT,2055-2060,1.8263232486478866e-06,1716.8352296611342,0.017948923637586132,0.08524046802959895,269.9424172550277
Ireland,GasCCGT,2020-2025,0.001235577749499412,0.001235577749499412,0.4598529403094893,1233.250049115906,0.004977292375133388
Ireland,GasCCGT,2025-2030,440.2098190517126,440.2110712094174,0.3942797051731969,344266126.14382994,1520.4407124049287
Ireland,GasCCGT,2030-2035,1363.9967394098364,1804.2077939701708,0.341259437808771,809420813.3524075,5393.5577321536675
Ireland,GasCCGT,2035-2040,2301.78049467504,4105.988275146032,0.24611651030889284,981223377.0722764,8852.431189477975
Ireland,GasCCGT,2040-2045,5.858036213141593e-07,4105.988288988068,0.15543202813167067,0.16737229290963607,5590.650284242569
Ireland,GasCCGT,2045-2050,5.176886785336433e-06,4105.988288369507,0.10048156302810846,0.9652540984325504,3614.1668198765656
Ireland,GasCCGT,2050-2055,7.62990909382385e-06,4105.987089438051,0.07050823771162192,0.8106129215405523,2536.071804388228
Ireland,GasCCGT,2055-2060,8.085438594888836e-06,3665.777255370877,0.04362969398509643,0.37737381406230225,1401.0458412555745
Italy,GasCCGT,2020-2025,0.0015384018932201075,0.0015384018932201075,0.4730969898845061,1535.5037035446414,0.006375644551055893
Italy,GasCCGT,2025-2030,8764.713609891087,8764.715147918334,0.5000116952970206,6854445018.371675,38390.35029997775
Italy,GasCCGT,2030-2035,8692.309394413176,17457.024527672253,0.39740151863592355,5158176655.892046,60772.04498949493
Italy,GasCCGT,2035-2040,1.9661306447875648e-05,17457.02457021767,0.23244111673309187,8.381395860755648,35545.717304820515
Italy,GasCCGT,2040-2045,5.156789673966362e-06,17457.024567645065,0.10936822856684253,1.473366978934418,16724.976152378073
Italy,GasCCGT,2045-2050,6.964899974586908e-06,17457.02457059919,0.0836897251033172,1.2986372938819977,12798.128625933186
Italy,GasCCGT,2050-2055,3.261968482222095e-05,17457.023067708316,0.013427413505680977,3.4655639652216013,2053.367365620976
Italy,GasCCGT,2055-2060,0.00010587443990444704,8692.309564860438,0.08810193659875182,4.941505736461599,6708.489522137314
Lithuania,GasCCGT,2020-2025,0.0006016166239825607,0.0006016166239825607,0.35948764222316704,600.4832406346208,0.0018945579770971166
Lithuania,GasCCGT,2025-2030,0.00415021750718375,0.004751806192968402,0.490212751295707,3245.677951778286,0.020405508850316226
Lithuania,GasCCGT,2030-2035,0.02473912157937797,0.029490899834150618,0.33072115820606385,14680.650863629038,0.08543859745527843
Lithuania,GasCCGT,2035-2040,1.5853061825028893e-06,0.02949245730159851,0.233322735400883,0.6757983611763341,0.06027984470701182
Lithuania,GasCCGT,2040-2045,8.854403389280674e-08,0.029492517807974558,0.07623022430317025,0.02529826965367957,0.019694418130440188
Lithuania,GasCCGT,2045-2050,1.492016430122777e-07,0.029492639070427942,0.02512880127396253,0.02781932527835105,0.006492164476310474
Lithuania,GasCCGT,2050-2055,2.5137835230812424e-07,0.028891259856694305,0.043331320334960545,0.026706811060368218,0.010966612777003643
Lithuania,GasCCGT,2055-2060,6.929239361508194e-06,0.024747971588860183,0.04375252851255173,0.32341022143881987,0.009485208273308158
Luxemb.,GasCCGT,2020-2025,0.0005570548731390345,0.0005570548731390345,0.27788433116196487,556.0054395098152,0.0013560201505825222
Luxemb.,GasCCGT,2025-2030,154.67559172004113,154.67614460089519,0.5281022879595391,120964059.55953439,715.5590745028791
Luxemb.,GasCCGT,2030-2035,2.0844981754299884e-05,154.67617058232312,0.4075814969445917,12.369796494661495,552.2579514929797
Luxemb.,GasCCGT,2035-2040,5.113290637898395e-07,154.67617666076345,0.11338970285563899,0.2179738823609697,153.63888682319413
Luxemb.,GasCCGT,2040-2045,5.436346357078974e-07,154.67617056308288,0.026960757189340292,0.15532402356852115,36.530835295147725
Luxemb.,GasCCGT,2045-2050,2.3598219667536223e-06,154.6761689950596,0.018912901408489297,0.4399995440178561,25.626286177750497
Luxemb.,GasCCGT,2050-2055,1.1726661988912093e-06,154.67561401365813,0.0019507934597464722,0.12458580591012784,2.643243943513
Luxemb.,GasCCGT,2055-2060,0.0056194241621872615,0.005644702935729319,0.021443025366192556,262.2768702070169,0.0010603060921426767
Latvia,GasCCGT,2020-2025,0.0007135470975682161,0.0007135470975682161,0.38543645722430336,712.2028488122539,0.0024092370924605473
Latvia,GasCCGT,2025-2030,0.06414252115525358,0.06485604031462436,0.49155098923708307,50162.664083201125,0.27926924478596643
Latvia,GasCCGT,2030-2035,1082.3359538228067,1082.400809849444,0.3408780090900495,642278110.1682537,3232.147705946677
Latvia,GasCCGT,2035-2040,385.29877328206265,1467.6995948677181,0.2554205242354243,164248573.82198173,3283.9540554851965
Latvia,GasCCGT,2040-2045,9.119320200372956e-08,1467.6995831723816,0.08978146807944652,0.026055174057980707,1154.3246759048395
Latvia,GasCCGT,2045-2050,2.3256224606943072e-07,1467.6995772843707,0.048068212909281025,0.043362289048901576,618.015334925639
Latvia,GasCCGT,2050-2055,3.4727692014768556e-07,1467.6988652991552,0.06620288273043257,0.03689521793285727,851.1732477597807
Latvia,GasCCGT,2055-2060,233.74511887563344,1701.3798465187297,0.05381691373001436,10909647.75668509,802.0919888174532
Netherlands,GasCCGT,2020-2025,0.0007804653072495425,0.0007804653072495425,0.3829256952332559,778.9949915241792,0.002618015530563557
Netherlands,GasCCGT,2025-2030,15030.033017578346,15030.0337885196,0.4741864856817443,11754238589.956835,62432.8607802584
Netherlands,GasCCGT,2030-2035,76.35405919867083,15106.38785132754,0.405042399989881,45309906.47828547,53600.05369260208
Netherlands,GasCCGT,2035-2040,6.6893498784014804e-06,15106.387869168708,0.18836425948438218,2.8515953164464434,24926.611224667948
Netherlands,GasCCGT,2040-2045,5.403577762922468e-06,15106.387866936177,0.09620815851668327,1.5438777897394251,12731.41396460627
Netherlands,GasCCGT,2045-2050,2.3346251439324974e-05,15106.387884410926,0.0697664176636137,4.353014817452833,9232.326642823518
Netherlands,GasCCGT,2050-2055,6.557803238041825e-05,15106.387171766917,0.036107009165762406,6.967107964602315,4778.110990235488
Netherlands,GasCCGT,2055-2060,1.950362585720746e-06,76.35416201257328,0.03523362732929352,0.09102978881604765,23.566450623069585
Poland,GasCCGT,2020-2025,0.00045562897498537403,0.00045562897498537403,0.2553242499337653,454.7706172331083,0.0010190781862673844
Poland,GasCCGT,2025-2030,8328.323284562062,8328.323741525399,0.39816898693738584,6513165927.616045,29048.86278895577
Poland,GasCCGT,2030-2035,2243.737950904333,10572.061701272529,0.33185954190718264,1331475468.1572316,30733.930486021338
Poland,GasCCGT,2035-2040,1.2122402942870072e-06,10572.061692640895,0.2849070693621353,0.516764529951982,26385.6027983423
Poland,GasCCGT,2040-2045,3.176710541829757e-06,10572.061695885208,0.07023084793586987,0.9076306597482063,6504.167350231385
Poland,GasCCGT,2045-2050,1.7368819856746285e-06,10572.06169654214,0.041149079737331125,0.32384954987134174,3810.868141313608
Poland,GasCCGT,2050-2055,1.1634431689139308e-06,10572.061235042791,0.04672977404561008,0.12360593744991386,4327.703086538745
Poland,GasCCGT,2055-2060,5.884861696720207e-06,2243.7379638956118,0.006784130906936593,0.2746657064620239,133.34307371507728
Portugal,GasCCGT,2020-2025,0.0007843532961837486,0.0007843532961837486,0.41608386666248165,782.8756558903144,0.002858885150197022
Portugal,GasCCGT,2025-2030,3.7450255513293465e-06,0.0007880703835370983,0.4347208009499695,2.928797548503477,0.0030010935538250893
Portugal,GasCCGT,2030-2035,124.67200553682923,124.6727817269831,0.25832936133263745,73982666.67965645,282.1301670928711
Portugal,GasCCGT,2035-2040,1.6187755126811894e-06,124.67280224516084,0.277669202250836,0.6900659636961542,303.2519064660814
Portugal,GasCCGT,2040-2045,7.550589915736971e-07,124.67279205003798,0.044919236719859895,0.215730920915481,49.05781032952464
Portugal,GasCCGT,2045-2050,2.0691328828959155e-07,124.67279659131864,0.10338592051100592,0.038579924155846594,112.91124770328825
Portugal,GasCCGT,2050-2055,5.887463988968167e-06,124.67202037061831,0.07637508854480538,0.6254929548800808,83.41128857102385
Portugal,GasCCGT,2055-2060,1.5894665947745584e-06,124.67201544076123,0.10560699971506686,0.07418559477699449,115.33624049237241
Romania,GasCCGT,2020-2025,0.0005149454766892608,0.0005149454766892608,0.3288410596092706,513.9753727973285,0.0014833764938725603
Romania,GasCCGT,2025-2030,0.00036151281891008414,0.000876430357368219,0.41324487414201805,282.72113054091216,0.0031726998898698954
Romania,GasCCGT,2030-2035,5101.737789299904,5101.738665722942,0.2580150825767595,3027465265.5786705,11531.011582544828
Romania,GasCCGT,2035-2040,1622.430178911308,6724.168860817198,0.2469614476545132,691623907.1875885,14546.947770993518
Romania,GasCCGT,2040-2045,2.7835778624004747e-07,6724.168844860424,0.10934506862887866,0.07953071513578401,6440.831205405643
Romania,GasCCGT,2045-2050,4.791174588381123e-06,6724.168829797351,0.07096213503033288,0.8933363041355787,4179.93365784947
Romania,GasCCGT,2050-2055,9.335780369021632e-07,6724.168343584861,0.027067379013435183,0.09918472299911618,1594.369170808159
Romania,GasCCGT,2055-2060,1.0389314947548425e-06,6724.167975292119,0.015073373989542001,0.04849032444237789,887.8776722622945
Serbia,GasCCGT,2020-2025,0.00043621046046994345,0.00043621046046994345,0.3154895662780951,435.38868518584127,0.0012055498770615666
Serbia,GasCCGT,2025-2030,0.00024209277715511794,0.0006782752994275245,0.3783324978579882,189.3286768071915,0.002247935033225837
Serbia,GasCCGT,2030-2035,943.0517984480705,943.0524808468327,0.2976847600076742,559624324.3686621,2459.2153985752557
Serbia,GasCCGT,2035-2040,1.4792482629472074e-06,943.0524960739177,0.1860047955127426,0.6305870518301847,1536.6116314044907
Serbia,GasCCGT,2040-2045,1.875702169417648e-07,943.0524783052276,0.08915453158988383,0.05359143601856431,736.5180412395204
Serbia,GasCCGT,2045-2050,2.6159414258745376e-07,943.0524665297044,0.07777022674125826,0.04877541826367737,642.4707003620438
Serbia,GasCCGT,2050-2055,7.972065957905501e-07,943.0520489155342,0.0028284463922285826,0.08469641770807909,23.36618016924494
Serbia,GasCCGT,2055-2060,1.567518964930447e-06,943.0518025866527,0.004674143671226852,0.07316122724433699,38.61372622476745
Sweden,GasCCGT,2020-2025,0.0004356460192759165,0.0004356460192759165,0.2582708484324023,434.8253073405063,0.0009856284830478056
Sweden,GasCCGT,2025-2030,2.0629991011543938e-06,0.0004376810801801806,0.2895704976253546,1.6133686211783358,0.0011102382669354433
Sweden,GasCCGT,2030-2035,0.002500030700398154,0.0029376838423799327,0.12172101647142859,1483.5643110098692,0.0031323820830877125
Sweden,GasCCGT,2035-2040,0.005123903364063513,0.008061559268066674,0.10873484006506388,2184.2629105205774,0.0076787738533491785
Sweden,GasCCGT,2040-2045,5.742878020528416e-07,0.008062105617852977,0.036460199195911536,0.1640820621832097,0.0025749667564648696
Sweden,GasCCGT,2045-2050,9.339871944120162e-07,0.008063011666857384,0.028982255667105623,0.17414616248578618,0.002047074166443278
Sweden,GasCCGT,2050-2055,5.835791341593206e-07,0.007627935257593702,0.02039743194695411,0.06200031757572525,0.0013629709431378391
Sweden,GasCCGT,2055-2060,3.8176602573306e-06,0.007629689918755733,0.01083915069036102,0.17818266692590304,0.000724446382651067
Slovenia,GasCCGT,2020-2025,0.0005468018919985452,0.0005468018919985452,0.29926427228935415,545.7717739228333,0.0014334712477875864
Slovenia,GasCCGT,2025-2030,0.025066991104095188,0.025613765057895255,0.40920916514021033,19603.64250865322,0.09181695375924398
Slovenia,GasCCGT,2030-2035,0.008641416425631512,0.034255153545329944,0.3624946768941084,5127.975829896673,0.10877564275142271
Slovenia,GasCCGT,2035-2040,5.366045398486807e-07,0.034255662771766955,0.14867151188267547,0.22874853617046204,0.04461328869143784
Slovenia,GasCCGT,2040-2045,2.4192727260736005e-07,0.034255876200751656,0.07414525253278008,0.06912200754722396,0.02224961678273471
Slovenia,GasCCGT,2045-2050,9.088981678912517e-07,0.034256757160677324,0.05243310861296336,0.16946819932394025,0.015734609235859252
Slovenia,GasCCGT,2050-2055,6.387677604223146e-07,0.03371058006737572,0.005949748372509288,0.06786363953942572,0.0017569885474957815
Slovenia,GasCCGT,2055-2060,5.301374457823211e-06,0.008648890337733311,0.030953542919882508,0.24743245223405472,0.0023451728729186492
Slovakia,GasCCGT,2020-2025,0.0005265398019380368,0.0005265398019380368,0.2715985173487996,525.547855539359,0.0012527450826959538
Slovakia,GasCCGT,2025-2030,1433.5179094310952,1433.5184180329147,0.4187264233837736,1121082802.0618746,5258.207870730145
Slovakia,GasCCGT,2030-2035,0.015243715806075737,1433.5336520591989,0.4064193986212688,9045.902009711059,5103.715150613686
Slovakia,GasCCGT,2035-2040,4.489847462555676e-07,1433.5337399940154,0.13094527574209516,0.1913971944735867,1644.3787648134332
Slovakia,GasCCGT,2040-2045,2.775832612055089e-07,1433.533680321673,0.0687357055309446,0.07930942249396691,863.1661525329071
Slovakia,GasCCGT,2045-2050,4.4590447054870525e-07,1433.5336723990788,0.039998056742661936,0.08314091761204372,502.28579585914304
Slovakia,GasCCGT,2050-2055,2.847352441431439e-07,1433.5331537072625,0.006872751179835849,0.03025069699811616,86.30629405964442
Slovakia,GasCCGT,2055-2060,2.7293647282851414e-06,0.015247748718445019,0.012008203156463577,0.12738836185475277,0.0016039390431785978
Austria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
