Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,4.9862125602604345e-05,0.00014158752629737527,35.216467796661185
MorayFirth,Windoffshorefloating,2025-2030,7.42333189690794e-05,0.00021452661661378137,34.60331409725435
MorayFirth,Windoffshorefloating,2030-2035,0.00027132815385634817,0.0009158285273968407,29.62652349644248
MorayFirth,Windoffshorefloating,2035-2040,0.0003424367163332636,0.0010177006501049467,33.64807876441378
MorayFirth,Windoffshorefloating,2040-2045,0.0017896225980372266,0.0063212584377981915,28.311175941425116
MorayFirth,Windoffshorefloating,2045-2050,0.0016284138860397062,0.005945225571541549,27.390279249193767
MorayFirth,Windoffshorefloating,2050-2055,0.001301415581378709,0.005397358946036297,24.112081378883286
MorayFirth,Windoffshorefloating,2055-2060,0.002260995547425421,0.006546760927413318,34.53609460455371
FirthofForth,Windoffshorefloating,2020-2025,0.851725499004589,120.54482659540852,0.7065632952157158
FirthofForth,Windoffshorefloating,2025-2030,32.91107847096723,139.84055176411582,23.534717258897768
FirthofForth,Windoffshorefloating,2030-2035,38.20592611478119,126.78570280516774,30.13425431216991
FirthofForth,Windoffshorefloating,2035-2040,41.04757119641461,133.96165627549252,30.641283735698345
FirthofForth,Windoffshorefloating,2040-2045,40.500953450749634,120.98196732732701,33.476851422965254
FirthofForth,Windoffshorefloating,2045-2050,0.0009602624434618037,0.0028169192734550453,34.08910054720914
FirthofForth,Windoffshorefloating,2050-2055,0.0008846042999875602,0.0031502907359109,28.080084479306915
FirthofForth,Windoffshorefloating,2055-2060,0.0016737472382625034,0.004205930771604326,39.79493075736154
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,9.524366076463044e-05,0.000608877096620046,15.642510006262361
NordvestA,Windoffshorefloating,2025-2030,0.000123942939062915,0.0010271644350530761,12.066513873848306
NordvestA,Windoffshorefloating,2030-2035,0.0004887974926950775,0.003086758315361024,15.835301722930915
NordvestA,Windoffshorefloating,2035-2040,0.0009510152874662659,0.005781457036284403,16.449405080720958
NordvestA,Windoffshorefloating,2040-2045,1395.8592697713577,7074.726801114421,19.730221519670273
NordvestA,Windoffshorefloating,2045-2050,2405.441359903199,17176.552359022753,14.004215220987776
NordvestA,Windoffshorefloating,2050-2055,2163.184819018618,17200.41547162354,12.576352138629101
NordvestA,Windoffshorefloating,2055-2060,3190.2857740679733,17875.568180532075,17.84718528579388
NordvestC,Windoffshorefloating,2020-2025,9.323371734931455e-05,0.0006173908075709201,15.101248059739653
NordvestC,Windoffshorefloating,2025-2030,0.00011796394852322857,0.0009444443339923971,12.490301892602407
NordvestC,Windoffshorefloating,2030-2035,0.000812170417734837,0.00675067533522048,12.030950644263374
NordvestC,Windoffshorefloating,2035-2040,35.61005156231298,1211.1751803750751,2.9401239506315933
NordvestC,Windoffshorefloating,2040-2045,3874.8558016459483,25021.458825264526,15.486130639726934
NordvestC,Windoffshorefloating,2045-2050,1901.7429505503767,19911.548805014492,9.550954419333994
NordvestC,Windoffshorefloating,2050-2055,2682.2745104700975,18746.85377196927,14.307864898806097
NordvestC,Windoffshorefloating,2055-2060,2900.4485691589844,21708.59143847432,13.360832633380786
VestavindA,Windoffshorefloating,2020-2025,0.0001089740755435904,0.000975115220778722,11.175507593509233
VestavindA,Windoffshorefloating,2025-2030,0.0001379218794492963,0.0012070024283660683,11.426810436164786
VestavindA,Windoffshorefloating,2030-2035,0.0010327246869939184,0.007115033074279508,14.51468568329172
VestavindA,Windoffshorefloating,2035-2040,27.80947658855669,337.54138996627336,8.238834529695861
VestavindA,Windoffshorefloating,2040-2045,3641.2759855487016,25699.769562516725,14.168516089963411
VestavindA,Windoffshorefloating,2045-2050,2030.872597017805,20303.030495327388,10.0028052338551
VestavindA,Windoffshorefloating,2050-2055,2954.215281534658,20579.515058466874,14.35512582848364
VestavindA,Windoffshorefloating,2055-2060,3077.646984979429,22515.91790022264,13.66876091224776
SønnavindA,Windoffshorefloating,2020-2025,0.0001379263651060254,0.0016500378260012759,8.358982014386788
SønnavindA,Windoffshorefloating,2025-2030,0.00017273152162313777,0.0017981718399939337,9.605951877420154
SønnavindA,Windoffshorefloating,2030-2035,0.001847151155600065,0.009291994791721762,19.878951689100084
SønnavindA,Windoffshorefloating,2035-2040,0.001969245393940179,0.009083893771125378,21.678428255069907
SønnavindA,Windoffshorefloating,2040-2045,0.02820626749449101,0.10807690440108685,26.098330305440694
SønnavindA,Windoffshorefloating,2045-2050,0.01967630007910315,0.10335267296785436,19.038017609107257
SønnavindA,Windoffshorefloating,2050-2055,0.02179320697051674,0.12204007616791497,17.85741836192519
SønnavindA,Windoffshorefloating,2055-2060,0.035202798682894464,0.1311964785975125,26.832121608149563
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,8.930934338477665e-05,0.0005843352712372827,15.283921368578579
NordvestB,Windoffshorefloating,2025-2030,0.0001133424324082392,0.0009609279206536082,11.79510241841505
NordvestB,Windoffshorefloating,2030-2035,0.0006806419733832329,0.0056072449445612555,12.138616738036765
NordvestB,Windoffshorefloating,2035-2040,0.006451075699486182,0.079140571108767,8.151414134502685
NordvestB,Windoffshorefloating,2040-2045,0.02229130595058513,0.08445891599507602,26.393076074863096
NordvestB,Windoffshorefloating,2045-2050,570.5144207171902,3778.7261839903986,15.098061964223017
NordvestB,Windoffshorefloating,2050-2055,565.8352928060013,3575.899527224717,15.823579172123733
NordvestB,Windoffshorefloating,2055-2060,831.3154839355204,3833.531385243689,21.685370495086623
VestavindF,Windoffshorefloating,2020-2025,0.00011155957214541917,0.0010684573585909216,10.441181507939971
VestavindF,Windoffshorefloating,2025-2030,0.00015469536746401757,0.0015153324147220385,10.208675400928037
VestavindF,Windoffshorefloating,2030-2035,0.0009205822192278526,0.0039455997144859,23.331870586061253
VestavindF,Windoffshorefloating,2035-2040,0.0024983136067500532,0.01017624043019383,24.55045774407344
VestavindF,Windoffshorefloating,2040-2045,0.008568440400417519,0.036383609474531925,23.5502758636834
VestavindF,Windoffshorefloating,2045-2050,0.006641413516641411,0.03221060928784611,20.61871434126329
VestavindF,Windoffshorefloating,2050-2055,0.007587253380200762,0.04341825781020549,17.474799227014064
VestavindF,Windoffshorefloating,2055-2060,0.014706460274921992,0.05545620512825405,26.519052720809572
VestavindB,Windoffshorefloating,2020-2025,0.00010711220225756572,0.0009720728016537661,11.018948588556134
VestavindB,Windoffshorefloating,2025-2030,0.00013423555560462618,0.001167992064985597,11.4928482503245
VestavindB,Windoffshorefloating,2030-2035,0.0008052271419023683,0.004255539613675138,18.921857508147223
VestavindB,Windoffshorefloating,2035-2040,0.020657189772156758,0.10314654000865624,20.02703122220403
VestavindB,Windoffshorefloating,2040-2045,0.07142087199629743,0.31904920235587747,22.38553535596442
VestavindB,Windoffshorefloating,2045-2050,0.048964566615782835,0.2707763553779846,18.08302890680088
VestavindB,Windoffshorefloating,2050-2055,0.04936112501481524,0.2721495069014982,18.137503013254037
VestavindB,Windoffshorefloating,2055-2060,0.07404136490611388,0.3051544003800428,24.263574378708583
VestavindC,Windoffshorefloating,2020-2025,0.00010557242406662002,0.0009294301871545741,11.358833135152107
VestavindC,Windoffshorefloating,2025-2030,0.00013781977931685553,0.0011957899536715077,11.525417059551216
VestavindC,Windoffshorefloating,2030-2035,0.0008507325234878433,0.00413541995441785,20.571853230504676
VestavindC,Windoffshorefloating,2035-2040,4.173850723763428,81.28087394461456,5.135095774939039
VestavindC,Windoffshorefloating,2040-2045,1756.5666157958406,11293.249061708297,15.554129783179773
VestavindC,Windoffshorefloating,2045-2050,1228.0232457188317,9788.94848647914,12.544996507183823
VestavindC,Windoffshorefloating,2050-2055,1539.081336286751,9657.462788204339,15.936704805806661
VestavindC,Windoffshorefloating,2055-2060,1673.6462390919858,11491.780884634865,14.563854426860345
VestavindD,Windoffshorefloating,2020-2025,8.712156593659797e-05,0.000593945405546554,14.668278451691682
VestavindD,Windoffshorefloating,2025-2030,0.00013083276171230355,0.0010472522632898249,12.492955737455958
VestavindD,Windoffshorefloating,2030-2035,0.0008104838862483624,0.0037205094287650884,21.7842180423496
VestavindD,Windoffshorefloating,2035-2040,0.0057080061714885584,0.02578312223864911,22.138537445756707
VestavindD,Windoffshorefloating,2040-2045,0.012809153924626919,0.05295452235957927,24.188970750502467
VestavindD,Windoffshorefloating,2045-2050,0.009271830305124934,0.04687329550259688,19.780623926071623
VestavindD,Windoffshorefloating,2050-2055,0.013869698195066137,0.076976195613458,18.01816533609158
VestavindD,Windoffshorefloating,2055-2060,0.024200293410303702,0.09168258750868266,26.395735622112376
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.00016163968834945278,0.0006249064811974942,25.866220500658958
NordavindB,Windoffshorefloating,2025-2030,0.0001400386456350767,0.0008216250959147564,17.044105192425345
NordavindB,Windoffshorefloating,2030-2035,0.00029309249188087425,0.0019866095128129604,14.753402215711073
NordavindB,Windoffshorefloating,2035-2040,0.00034670177097798186,0.0023172085836567244,14.962044134622579
NordavindB,Windoffshorefloating,2040-2045,0.0017226408950575362,0.007798694372278165,22.08883709023099
NordavindB,Windoffshorefloating,2045-2050,0.0014148347312555045,0.007529738833126883,18.789957561754697
NordavindB,Windoffshorefloating,2050-2055,0.0011496607638293679,0.010171243132684471,11.303050657938021
NordavindB,Windoffshorefloating,2055-2060,0.0029154949571712913,0.01200796570495936,24.279674249628933
NordavindA,Windoffshorefloating,2020-2025,0.00015357361439174308,0.0005803015158398877,26.464451703089452
NordavindA,Windoffshorefloating,2025-2030,0.00014027376471014902,0.0008218605995315849,17.067829360611437
NordavindA,Windoffshorefloating,2030-2035,0.0003061372633247308,0.001954888796672968,15.660085824101444
NordavindA,Windoffshorefloating,2035-2040,0.0003540609486192882,0.002250521090601442,15.73239860305717
NordavindA,Windoffshorefloating,2040-2045,0.008260515742301718,0.041840007711842424,19.743102819657597
NordavindA,Windoffshorefloating,2045-2050,0.005196377001369717,0.0440397686267658,11.799283155660234
NordavindA,Windoffshorefloating,2050-2055,0.003545844989288662,0.03799698320582759,9.331911878585236
NordavindA,Windoffshorefloating,2055-2060,0.010632918446473918,0.04733034446793214,22.465330785154265
NordavindD,Windoffshorefloating,2020-2025,0.000143861749561924,0.0005838380544084988,24.64069419176076
NordavindD,Windoffshorefloating,2025-2030,0.00013279160440247357,0.0007891358512307018,16.827470732115085
NordavindD,Windoffshorefloating,2030-2035,0.0003628772330504641,0.002368409870711236,15.321555510216298
NordavindD,Windoffshorefloating,2035-2040,0.00030215093595723446,0.0022064562867038567,13.69394616054717
NordavindD,Windoffshorefloating,2040-2045,0.0029286432857593674,0.013310167386967008,22.003053760443493
NordavindD,Windoffshorefloating,2045-2050,0.0019655775019940002,0.012992137461088642,15.12897710542927
NordavindD,Windoffshorefloating,2050-2055,0.0018753846658687058,0.012745872851082125,14.713662122476654
NordavindD,Windoffshorefloating,2055-2060,0.003814747176413791,0.013617494506184791,28.013576026641392
NordavindC,Windoffshorefloating,2020-2025,0.0001551356713125341,0.0005917148002537807,26.217980561919006
NordavindC,Windoffshorefloating,2025-2030,0.00014032338046361813,0.0007955779547517549,17.637917142563786
NordavindC,Windoffshorefloating,2030-2035,0.0003646068801875817,0.0023195114055911416,15.719124265080275
NordavindC,Windoffshorefloating,2035-2040,0.00031120038672994996,0.0023443696489341445,13.274373641180503
NordavindC,Windoffshorefloating,2040-2045,0.0029382782998674827,0.013572620324349255,21.648570649222517
NordavindC,Windoffshorefloating,2045-2050,0.00205585357978349,0.012941035900893018,15.886313858704485
NordavindC,Windoffshorefloating,2050-2055,0.0016332729680126545,0.011754761302241554,13.894565155493208
NordavindC,Windoffshorefloating,2055-2060,0.0036882726466518144,0.013795490214407234,26.735350388636352
VestavindE,Windoffshorefloating,2020-2025,0.00012221692261088406,0.0012282408519458644,9.950566488426071
VestavindE,Windoffshorefloating,2025-2030,0.00016567528242963328,0.0016160769303809532,10.251695282264757
VestavindE,Windoffshorefloating,2030-2035,0.0009918397618857342,0.004197475574033891,23.62943498757632
VestavindE,Windoffshorefloating,2035-2040,0.002655752953467543,0.01075495362775209,24.69329990056523
VestavindE,Windoffshorefloating,2040-2045,0.008189498591990446,0.03395421509182141,24.119239893615035
VestavindE,Windoffshorefloating,2045-2050,0.006150443844050469,0.03127180353504624,19.667697890074297
VestavindE,Windoffshorefloating,2050-2055,0.007557514915728924,0.04435824362449372,17.03745301483447
