BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
HollandseeKust,EnergyhubEU,2055-2060,1.9821767546135195e-06,0.009756222462794584,0.04703725568992992,0.06000076987436873,0.0018000230962310641
HelgoländerBucht,EnergyhubEU,2020-2025,0.0008084344400372995,0.0008084344400372995,308.00260529644174,0.0043062722471914035,0.00012918816741574202
HelgoländerBucht,EnergyhubEU,2025-2030,1.7182478239919042e-06,0.000810138718763241,0.4894571422767404,0.0040231201611687075,0.00012069360483506142
HelgoländerBucht,EnergyhubEU,2030-2035,2787.977933706464,2787.9787438332787,455669002.24877274,18375.827093536085,551.2748128060841
HelgoländerBucht,EnergyhubEU,2035-2040,2212.0211325673877,4999.99987619167,259712211.87746766,39705.88054746867,1191.1764164240635
HelgoländerBucht,EnergyhubEU,2040-2045,6.81329470756208e-07,4999.999877283202,0.039789613545194676,29171.4374015941,875.1431220478227
HelgoländerBucht,EnergyhubEU,2045-2050,2.3708374911217816e-07,4999.999876300033,0.009035575225650903,31938.618494133814,958.1585548240124
HelgoländerBucht,EnergyhubEU,2050-2055,2.831877995802237e-07,4999.999878759256,0.006290916295163735,28807.212877214955,864.2163863164468
HelgoländerBucht,EnergyhubEU,2055-2060,5.616036107257553e-07,4999.999878092239,0.005480791466754238,30899.335946732845,926.9800784019849
Nordsøen,EnergyhubEU,2020-2025,0.0005298736193731556,0.0005298736193731556,252.15566417613246,0.003004213427563589,9.012640282690776e-05
Nordsøen,EnergyhubEU,2025-2030,3.698214553293589e-07,0.0005302155026300244,0.13158543412302467,0.002195485358210594,6.586456074631787e-05
Nordsøen,EnergyhubEU,2030-2035,4999.999424276357,4999.999955104845,1020744279.7125984,40374.934388547,1211.2480316564072
Nordsøen,EnergyhubEU,2035-2040,4.933746449480039e-07,4999.999954789366,0.07235470427651619,39132.91963740515,1173.9875891221545
Nordsøen,EnergyhubEU,2040-2045,2.2533461313304246e-07,4999.999956980247,0.01643717961783276,33444.45609150588,1003.333682745177
Nordsøen,EnergyhubEU,2045-2050,1.7516370101030836e-07,4999.999952957815,0.00833844328315256,32006.190766224285,960.1857229867314
Nordsøen,EnergyhubEU,2050-2055,2.1694688441490444e-07,4999.99995541161,0.006019766308199863,27373.265506303804,821.1979651891158
Nordsøen,EnergyhubEU,2055-2060,4.379082650399378e-07,4999.999955873466,0.00533805907582934,30692.75662190777,920.7826986572353
NordvestA,NordvestC,2020-2025,0.0001616586015842648,0.0001616586015842648,147.3882471582854,0.001230604616770198,3.691813850310601e-05
NordvestA,NordvestC,2025-2030,6.656362572395582e-05,0.00022819428911091214,45.37538160040295,0.0016752155066979703,5.025646520093904e-05
NordvestA,NordvestC,2030-2035,0.0004067942597501743,0.0006349606106657193,159.1070496426901,0.0041074625786299565,0.00012322387735889893
NordvestA,NordvestC,2035-2040,1.337937119202045e-05,0.0006483120436603727,3.759181155272526,0.004330800707360257,0.0001299240212208074
NordvestA,NordvestC,2040-2045,1345.406033763529,1345.4066820493047,188027066.42642614,5265.846611877085,157.97539835631244
NordvestA,NordvestC,2045-2050,1901.076596509841,3246.4832689427867,173383628.6803526,12514.396217044818,375.43188651134386
NordvestA,NordvestC,2050-2055,1.975423657933158e-06,3246.483295469356,0.10501566120200709,14217.507912845907,426.5252373853772
NordvestA,NordvestC,2055-2060,1.640264795067149e-06,3246.483282074381,0.038307322997278855,11012.110007325577,330.3633002197675
MorayFirth,VestavindA,2020-2025,0.00022468139049288522,0.00022468139049288522,378.95628301897233,0.0017459174155302444,5.237752246590727e-05
MorayFirth,VestavindA,2025-2030,3.337740192124883e-07,0.00022500119541786704,0.42091443666166023,0.0016326837329152576,4.898051198745776e-05
MorayFirth,VestavindA,2030-2035,0.0010437673808112436,0.001268740638035194,755.2248989515876,0.008561938930360995,0.0002568581679108303
MorayFirth,VestavindA,2035-2040,85.17395219018934,85.17522088888639,44271305.04078101,498.89707712555924,14.966912313766795
MorayFirth,VestavindA,2040-2045,2196.6517488859727,2281.8269971633144,567918717.6033217,6118.9888571758565,183.56966571527641
MorayFirth,VestavindA,2045-2050,7.308249730146467e-07,2281.826944458091,0.12330475493776581,7983.135715055401,239.49407145166143
MorayFirth,VestavindA,2050-2055,7.867234427228185e-07,2281.826968378308,0.07737022942263287,7086.660411307594,212.5998123392278
MorayFirth,VestavindA,2055-2060,4.2050802811488725e-06,2281.826975384189,0.1816770645128016,7343.02170474262,220.29065114227805
FirthofForth,VestavindA,2020-2025,0.0002107874889861651,0.0002107874889861651,444.77734949288197,0.0016524735390161833,4.957420617048564e-05
FirthofForth,VestavindA,2025-2030,1.097192855834558e-07,0.00021086914432677154,0.1731012035163988,0.001610461276967984,4.8313838309039634e-05
FirthofForth,VestavindA,2030-2035,0.00040106955760964855,0.000611910889484298,363.051387950312,0.004380892451597476,0.00013142677354792447
FirthofForth,VestavindA,2035-2040,0.002063942652416202,0.002675825603699971,1342.1126629750418,0.019091493417534404,0.0005727448025260324
FirthofForth,VestavindA,2040-2045,0.02257273635746214,0.025248534022970937,7301.044647816339,0.12448093322414486,0.0037344279967243444
FirthofForth,VestavindA,2045-2050,5.162994658148497e-07,0.025249036353340002,0.10897928243666746,0.1332419154985882,0.003997257464957639
FirthofForth,VestavindA,2050-2055,8.571857032355971e-07,0.025249851631751523,0.10546358625432535,0.12541212204989166,0.003762363661496744
FirthofForth,VestavindA,2055-2060,2.0010970195309834e-06,0.025251824790566615,0.10816077258972183,0.14605689811137704,0.004381706943341298
Nordsøen,VestavindA,2020-2025,0.00020228684282174857,0.00020228684282174857,398.6372235915159,0.001561693882397318,4.685081647191976e-05
Nordsøen,VestavindA,2025-2030,1.8752339331485565e-07,0.00020246039452579426,0.27630258653924517,0.0014566468764435467,4.369940629330645e-05
Nordsøen,VestavindA,2030-2035,0.0002834290730006481,0.00048586153192054383,239.6101327947627,0.00338232352896882,0.00010146970586906464
Nordsøen,VestavindA,2035-2040,0.0027104462874164015,0.0031962659120403133,1646.055727844603,0.023094580237035946,0.0006928374071110811
Nordsøen,VestavindA,2040-2045,425.97018546535514,425.97335920071663,128674467.34308928,1555.7576315424938,46.67272894627497
Nordsøen,VestavindA,2045-2050,6.123171615175532e-07,425.9733823017175,0.12070661775531803,1828.9229471046358,54.86768841313905
Nordsøen,VestavindA,2050-2055,188.4821287813414,614.4555134670289,21657592.38184662,2385.594437383366,71.56783312150085
Nordsøen,VestavindA,2055-2060,9.63881257835619e-06,614.455520652112,0.4865612879679375,2508.445474723976,75.25336424171925
NordvestA,VestavindA,2020-2025,0.00016289008139756426,0.00016289008139756426,267.6739079117149,0.001179864064975758,3.539592194927276e-05
NordvestA,VestavindA,2025-2030,2.5498373957674264e-05,0.0001883465480602926,31.328757381810327,0.0014214050225920313,4.264215067776108e-05
NordvestA,VestavindA,2030-2035,0.0002656888689256628,0.00045400747878958164,187.29894425239965,0.003229542338727964,9.688627016183902e-05
NordvestA,VestavindA,2035-2040,9.369377567063043e-06,0.0004633628872572466,4.744775357041152,0.0032713677298004296,9.814103189401291e-05
NordvestA,VestavindA,2040-2045,0.00928146012099719,0.009744795070067572,2337.9254849995814,0.060668832998778996,0.0018200649899633705
NordvestA,VestavindA,2045-2050,1112.6453145036473,1112.6550467061948,182899525.46393085,5511.360714196826,165.34082142590518
NordvestA,VestavindA,2050-2055,8.004750243035269e-06,1112.6550844682763,0.7669887066632621,5448.686965277673,163.46060895833008
NordvestA,VestavindA,2055-2060,9.261899471964842e-07,1112.6550681437884,0.03898659131587972,4691.29159149674,140.73874774490227
NordvestC,VestavindA,2020-2025,0.00017660436563640488,0.00017660436563640488,131.34234037957586,0.0013330664480797059,3.999199344239132e-05
NordvestC,VestavindA,2025-2030,6.46553407638971e-05,0.00024123176820429508,35.952326963512185,0.0017293194998601559,5.187958499580465e-05
NordvestC,VestavindA,2030-2035,0.0006671290597867405,0.0009083328897940503,212.8451431551701,0.005767923490919679,0.00017303770472759054
NordvestC,VestavindA,2035-2040,53.68266349036129,53.68359733038927,12303562.700632026,207.21526905789145,6.216458071736751
NordvestC,VestavindA,2040-2045,0.0001418939598882784,53.68368838703669,16.175964585898054,84.20889416674201,2.5262668250022533
NordvestC,VestavindA,2045-2050,2.3545017693070368e-06,53.68372172500822,0.1751647739201308,93.69617436792882,2.810885231037868
NordvestC,VestavindA,2050-2055,1.3675629761834053e-06,53.683702500221194,0.0593035148825308,77.78084227041444,2.3334252681124403
NordvestC,VestavindA,2055-2060,1.5523984911763714e-06,53.68371885197264,0.029574017877261403,65.03231825703968,1.9509695477111915
MorayFirth,SønnavindA,2020-2025,0.00024602618392691026,0.00024602618392691026,455.32589714366355,0.0019003145396643203,5.70094361899296e-05
MorayFirth,SønnavindA,2025-2030,1.0389489726910784e-07,0.00024610207695658466,0.14376544855208379,0.0018384582240126095,5.515374672037848e-05
MorayFirth,SønnavindA,2030-2035,0.0005754421816199719,0.0008215163840501232,456.8706777593729,0.005616193049267068,0.00016848579147801142
MorayFirth,SønnavindA,2035-2040,8.775602807302182e-07,0.0008223660061303213,0.5005085442422564,0.005612069577501377,0.00016836208732504165
MorayFirth,SønnavindA,2040-2045,0.0007063688846114935,0.0015287069525454185,200.38976913684346,0.009129413157917704,0.0002738823947375308
MorayFirth,SønnavindA,2045-2050,1.3932211138185831e-05,0.0015426251945808282,2.5793216599444624,0.009665871545073024,0.00028997614635219073
MorayFirth,SønnavindA,2050-2055,2.070241351350211e-05,0.001563285700805636,2.2340443208793843,0.009310335035587106,0.0002793100510676126
MorayFirth,SønnavindA,2055-2060,0.0002098516086232459,0.0017731093712311371,9.94848908347723,0.011617193019323386,0.0003485157905797013
FirthofForth,SønnavindA,2020-2025,0.0002626542863669696,0.0002626542863669696,461.0244138647542,0.0020208880569261315,6.0626641707784016e-05
FirthofForth,SønnavindA,2025-2030,1.0597784386296541e-07,0.00026273226527972246,0.13908291851362026,0.0019479919938569985,5.843975981570998e-05
FirthofForth,SønnavindA,2030-2035,0.0004151121099207414,0.0006778164977386779,312.5758386712806,0.004683993484482571,0.00014051980453447783
FirthofForth,SønnavindA,2035-2040,4.978310440806879e-07,0.0006782863905857461,0.2692867114191482,0.00460508925860565,0.00013815267775816955
FirthofForth,SønnavindA,2040-2045,0.0014958616503789658,0.0021741201027675305,402.47028654172044,0.012636679753965045,0.00037910039261895216
FirthofForth,SønnavindA,2045-2050,8.637408904414223e-07,0.0021749559054655794,0.1516587066336867,0.013437253767625775,0.00040311761302877416
FirthofForth,SønnavindA,2050-2055,1.466344412443543e-06,0.0021763943116791277,0.15007391235669404,0.012500454503660538,0.0003750136351098176
FirthofForth,SønnavindA,2055-2060,4.235638924413728e-06,0.002180602012407678,0.19044175101077826,0.014219977945341713,0.0004265993383602515
DoggerBank,SønnavindA,2020-2025,0.0002450272529763604,0.0002450272529763604,316.3411324989029,0.0017160563589086605,5.148169076725967e-05
DoggerBank,SønnavindA,2025-2030,4.0145991322340224e-07,0.0002453868055976264,0.38752769434590467,0.001760117930583422,5.280353791750275e-05
DoggerBank,SønnavindA,2030-2035,0.0005001020160898314,0.0007454608834884754,276.9813001835411,0.0048720010518181886,0.0001461600315545455
DoggerBank,SønnavindA,2035-2040,1.2959221669708775e-06,0.0007467288674595065,0.5156009493550008,0.005003942705044516,0.00015011828115133575
DoggerBank,SønnavindA,2040-2045,0.0016650205031199926,0.002411721432376575,329.5063759869909,0.013536771722875218,0.00040610315168625703
DoggerBank,SønnavindA,2045-2050,5.867816782943541e-06,0.0024175752800655536,0.757813355724552,0.014050831026695909,0.00042152493080087767
DoggerBank,SønnavindA,2050-2055,0.00044599711834198346,0.0028635304911106977,33.57400190915137,0.015134726170347553,0.0004540417851104265
DoggerBank,SønnavindA,2055-2060,8.44498188101773e-05,0.0029479523717194363,2.792825489514361,0.018480413595315038,0.0005544124078594519
Hornsea,SønnavindA,2020-2025,0.00027420460774691405,0.00027420460774691405,440.5952393702445,0.002080812931299285,6.242438793897875e-05
Hornsea,SønnavindA,2025-2030,1.3425172683091014e-07,0.00027431088424691017,0.161288802168729,0.0020133871287468207,6.040161386240467e-05
Hornsea,SønnavindA,2030-2035,0.00045049836177586336,0.0007247813448567896,310.5337716748004,0.004933747729378847,0.00014801243188136535
Hornsea,SønnavindA,2035-2040,5.842839676920887e-07,0.0007253376906283848,0.28932271871233256,0.004922091328701617,0.00014766273986104817
Hornsea,SønnavindA,2040-2045,0.0018147157599985773,0.002540025512432308,446.96819978974946,0.014173920902387447,0.0004252176270716243
Hornsea,SønnavindA,2045-2050,2.1678381062264134e-06,0.0025421793814324797,0.3484466825249384,0.015180670763635934,0.00045542012290907804
Hornsea,SønnavindA,2050-2055,3.734000057296244e-05,0.0025794774747065203,3.4983975189371397,0.01411664325539832,0.00042349929766194986
Hornsea,SønnavindA,2055-2060,9.272292291818385e-05,0.002672172459426309,3.8164182930640904,0.017078651581718323,0.0005123595474515491
OuterDowsing,SønnavindA,2020-2025,0.0002437602681676012,0.0002437602681676012,452.21913866532805,0.0018791560693698186,5.637468208109437e-05
OuterDowsing,SønnavindA,2025-2030,1.0874008195748851e-07,0.00024384100435167742,0.15083251048739285,0.0018203952651140688,5.461185795342201e-05
OuterDowsing,SønnavindA,2030-2035,0.00043836463080610983,0.0006821777626624707,348.87680453599296,0.004708755453940501,0.00014126266361821527
OuterDowsing,SønnavindA,2035-2040,5.780083925280204e-07,0.0006827278328562947,0.33045602885708864,0.004673790131121765,0.0001402137039336533
OuterDowsing,SønnavindA,2040-2045,0.0018427973380444134,0.0025254972327074317,524.0425589131047,0.014245179077076944,0.00042735537231230835
OuterDowsing,SønnavindA,2045-2050,1.2733213403040542e-06,0.0025267426158482077,0.23630258542442883,0.015229924300672977,0.00045689772902018916
OuterDowsing,SønnavindA,2050-2055,1.4614632955343809e-05,0.00254132931060857,1.5808975129674216,0.014165504876766382,0.00042496514630299204
OuterDowsing,SønnavindA,2055-2060,1.247847422695991e-05,0.002553779846640719,0.5929953793404741,0.016407266555236773,0.000492217996657102
Norfolk,SønnavindA,2020-2025,0.0002185423282902964,0.0002185423282902964,405.59927345904066,0.0016792822790382947,5.037846837114885e-05
Norfolk,SønnavindA,2025-2030,1.5631486618475557e-07,0.00021867069414216906,0.2169107969875978,0.0016424569633266073,4.9273708899798334e-05
Norfolk,SønnavindA,2030-2035,0.0004394336878357232,0.0006580764545980265,349.86904597539467,0.004529804399435107,0.00013589413198305313
Norfolk,SønnavindA,2035-2040,3.9742243975232236e-07,0.0006584459388432165,0.22730422263249192,0.0045436325698117175,0.00013630897709435177
Norfolk,SønnavindA,2040-2045,0.0017823334261140328,0.002440751426756086,507.053188105762,0.01421120477908518,0.0004263361433725551
Norfolk,SønnavindA,2045-2050,8.494563640341024e-07,0.0024415869140270692,0.15770559936274198,0.014816158884557298,0.00044448476653671825
Norfolk,SønnavindA,2050-2055,5.058867214712316e-06,0.002446603873934835,0.5474502609735912,0.01384103866547574,0.0004152311599642709
Norfolk,SønnavindA,2055-2060,3.237959361958152e-05,0.0024789555293598014,1.5393479586104724,0.01609298006736951,0.00048278940202108695
EastAnglia,SønnavindA,2020-2025,0.00018538747909989655,0.00018538747909989655,397.41355489918703,0.001374656217189788,4.123968651569354e-05
EastAnglia,SønnavindA,2025-2030,2.3432642946878845e-07,0.00018557989911804578,0.37558032730874297,0.0014139576735480229,4.2418730206440574e-05
EastAnglia,SønnavindA,2030-2035,0.0003156975806865389,0.0005012495407269011,290.3247768713148,0.00357901881030817,0.0001073705643092451
EastAnglia,SønnavindA,2035-2040,3.2382906457488047e-07,0.000501545431590342,0.2139299639706691,0.003556175710959584,0.00010668527132878766
EastAnglia,SønnavindA,2040-2045,0.0016010282942423796,0.0021025457876357135,526.0950879880098,0.012660539903663672,0.0003798161971099092
EastAnglia,SønnavindA,2045-2050,7.134027533053632e-07,0.00210324522129212,0.15298240855717665,0.0130054145013789,0.0003901624350413672
EastAnglia,SønnavindA,2050-2055,1.5380559532845954e-06,0.002104741369942817,0.19224904722533231,0.012201832528386814,0.00036605497585160443
EastAnglia,SønnavindA,2055-2060,5.183103133394043e-06,0.002109896534876904,0.284613785011011,0.0140621917450394,0.00042186575235118276
Borssele,SønnavindA,2020-2025,0.00013436145801548968,0.00013436145801548968,270.001261073515,0.0010454619363698655,3.136385809109607e-05
Borssele,SønnavindA,2025-2030,2.5535425708626396e-07,0.00013458887407568398,0.38366613873073835,0.0010401793892707823,3.120538167812357e-05
Borssele,SønnavindA,2030-2035,0.0002756563691769592,0.00041021730504778623,237.634606325746,0.0029752794371098856,8.925838311329664e-05
Borssele,SønnavindA,2035-2040,2.1666682188153313e-07,0.00041040603366016004,0.13417667128744035,0.0029523814649097604,8.857144394729316e-05
Borssele,SønnavindA,2040-2045,0.0007863429537832249,0.0011967070801855882,242.21779549592915,0.007567027768551457,0.00022701083305654403
Borssele,SønnavindA,2045-2050,1.775237061844875e-05,0.0012144315125733344,3.5685507461040533,0.007897228242982092,0.000236916847289463
Borssele,SønnavindA,2050-2055,6.761639099681289e-05,0.0012820199653368232,7.922693510784472,0.007787421278501576,0.00023362263835504727
Borssele,SønnavindA,2055-2060,0.00020712602377666897,0.0014891180509715852,10.66177605651602,0.010185376378065988,0.0003055612913419806
HollandseeKust,SønnavindA,2020-2025,0.00021795508620255403,0.00021795508620255403,390.97820442862707,0.0016636249367672933,4.9908748103018834e-05
HollandseeKust,SønnavindA,2025-2030,2.52615971408936e-07,0.00021817976397706313,0.33881734010183834,0.001638506201987672,4.915518605963018e-05
HollandseeKust,SønnavindA,2030-2035,0.0005100746314112442,0.0007282264571904797,392.5272704428733,0.004967847757960167,0.00014903543273880516
HollandseeKust,SønnavindA,2035-2040,3.649006726100863e-07,0.0007285634196678893,0.2017222108324714,0.004915092463866085,0.00014745277391598215
HollandseeKust,SønnavindA,2040-2045,0.0016211494646213927,0.002349684946092478,445.770741423851,0.013965211004879038,0.00041895633014637097
HollandseeKust,SønnavindA,2045-2050,7.915805722864293e-07,0.0023504485884641045,0.14204472246376132,0.014193830527186695,0.0004258149158156028
HollandseeKust,SønnavindA,2050-2055,1.3658034874230686e-05,0.00236407868514344,1.4285766295044509,0.01332713311286195,0.00039981399338585757
HollandseeKust,SønnavindA,2055-2060,0.0005811362948916304,0.0029451870418397185,26.703448083158786,0.018835154464198693,0.0005650546339259601
HelgoländerBucht,SønnavindA,2020-2025,0.0003136165819240004,0.0003136165819240004,332.00900285808507,0.0023261149319691856,6.978344795907582e-05
HelgoländerBucht,SønnavindA,2025-2030,5.5336349555532015e-05,0.00036893896238088865,43.800657856906454,0.002564342884463156,7.693028653389481e-05
HelgoländerBucht,SønnavindA,2030-2035,0.001121634993756565,0.001490532048842987,509.39298958371705,0.008648882610736328,0.00025946647832208894
HelgoländerBucht,SønnavindA,2035-2040,2.0872067439683703e-05,0.001511376178087317,6.809415395341462,0.009262986048942486,0.00027788958146827557
HelgoländerBucht,SønnavindA,2040-2045,0.011471257851082186,0.012982606090970504,1861.507747389465,0.06071697196186247,0.001821509158855877
HelgoländerBucht,SønnavindA,2045-2050,1.4328014694375397e-06,0.012984010954245655,0.15173343775501338,0.06165222120822405,0.0018495666362467157
HelgoländerBucht,SønnavindA,2050-2055,3.858236760315326e-05,0.013022565383654115,2.3816037304585445,0.055426867830465215,0.0016628060349139506
HelgoländerBucht,SønnavindA,2055-2060,4.06716694014151e-06,0.013026604612397928,0.11029266872924147,0.07037096665374501,0.0021111289996123468
Nordsøen,SønnavindA,2020-2025,0.00031195581557106374,0.00031195581557106374,129.86038362579887,0.0022989605530871404,6.896881659261438e-05
Nordsøen,SønnavindA,2025-2030,5.479726655331902e-05,0.0003667391130312157,17.05539470400466,0.002461739125849283,7.385217377547857e-05
Nordsøen,SønnavindA,2030-2035,0.0013520834344033545,0.0017187806401314102,241.45580854503473,0.009583106920413335,0.0002874932076124009
Nordsøen,SønnavindA,2035-2040,3.556967412260113e-05,0.0017543223760543704,4.563068594387333,0.01050142195411972,0.00031504265862359205
Nordsøen,SønnavindA,2040-2045,0.01928268447563223,0.021036978913490042,1230.4219018028891,0.08345151568657894,0.002503545470597369
Nordsøen,SønnavindA,2045-2050,1.0649613329682716e-06,0.021038015936630385,0.04434675748602599,0.08379262681605773,0.0025137788044817394
Nordsøen,SønnavindA,2050-2055,0.0024714941811711257,0.023509482179603785,59.98918637646646,0.07895117013824444,0.002368535104147338
Nordsøen,SønnavindA,2055-2060,4.00638032136749e-06,0.023513460621733196,0.04272081927401952,0.11248778803312898,0.003374633640993876
EnergyhubEU,SønnavindA,2020-2025,0.0002729335113764588,0.0002729335113764588,237.44371986835304,0.0013798434701673894,4.1395304105021634e-05
EnergyhubEU,SønnavindA,2025-2030,4.7294834948823906e-07,0.00027337852152952563,0.30763576435541523,0.001329314354842606,3.9879430645278324e-05
EnergyhubEU,SønnavindA,2030-2035,0.0009731236931027009,0.001246474276435987,363.18043278392713,0.00868667766886827,0.0002606003300660485
EnergyhubEU,SønnavindA,2035-2040,0.000407794398689368,0.0016542407369266653,109.32981087677359,0.01180111542428353,0.0003540334627285073
EnergyhubEU,SønnavindA,2040-2045,0.00690352330618374,0.008557736104913297,920.6140172673178,0.05876296542071426,0.0017628889626214261
EnergyhubEU,SønnavindA,2045-2050,7.745338179062866e-07,0.008558482700535044,0.06740446187067688,0.055140716621254894,0.0016542214986376446
EnergyhubEU,SønnavindA,2050-2055,1.2855763334874912e-06,0.008559740338671296,0.06521259431641359,0.05586882904616009,0.0016760648713848056
EnergyhubEU,SønnavindA,2055-2060,3.869660771849895e-06,0.008563582061245823,0.0862343954883385,0.05327421766945668,0.001598226530083696
NordvestC,SønnavindA,2020-2025,0.0001646489358813422,0.0001646489358813422,341.5369163841635,0.001250629830710522,3.751889492131564e-05
NordvestC,SønnavindA,2025-2030,2.0090944620920366e-07,0.00016483587598616238,0.31160065755601596,0.0011851557423479425,3.555467227043838e-05
NordvestC,SønnavindA,2030-2035,0.00020122630552632788,0.00036603424356087264,179.0663778421961,0.0026067931903550204,7.820379571065033e-05
NordvestC,SønnavindA,2035-2040,0.00139047021292515,0.0017564625491838417,888.8611615605851,0.012845937479414845,0.00038537812438244626
NordvestC,SønnavindA,2040-2045,0.013164812221274653,0.014921260801362394,4185.97236199284,0.07608610760836924,0.0022825832282510807
NordvestC,SønnavindA,2045-2050,1.0388701763173902e-06,0.014922271733345932,0.21556807311534415,0.07873248766305244,0.0023619746298915757
NordvestC,SønnavindA,2050-2055,6.290175416531758e-06,0.01492853397055699,0.7608013348590041,0.07036174151221453,0.0021108522453664436
NordvestC,SønnavindA,2055-2060,2.7847342728332886e-06,0.014931290766634474,0.14796748363304868,0.08562428369524742,0.0025687285108574377
VestavindA,SønnavindA,2020-2025,0.0001987027877645858,0.0001987027877645858,318.10917008145896,0.0014683050390849502,4.404915117254872e-05
VestavindA,SønnavindA,2025-2030,2.445422533597755e-07,0.00019893336092236663,0.29271529933302026,0.001386615114186842,4.1598453425605294e-05
VestavindA,SønnavindA,2030-2035,0.00020609158943544597,0.0004049970121596476,141.54126324896131,0.0027464113931853938,8.239234179556212e-05
VestavindA,SønnavindA,2035-2040,0.0011507953865451809,0.0015557504914070696,567.7587765362706,0.010611507558351134,0.0003183452267505334
VestavindA,SønnavindA,2040-2045,0.002464018328522933,0.004019754850824783,604.6709790788888,0.021696837246443064,0.0006509051173932935
VestavindA,SønnavindA,2045-2050,7.332812233120629e-07,0.004020446224759161,0.11743220861217299,0.022794383947982225,0.0006838315184394674
VestavindA,SønnavindA,2050-2055,0.0035155866608503053,0.007536004947418084,328.17071294499056,0.034965681167410764,0.0010489704350223246
VestavindA,SønnavindA,2055-2060,0.0003515416380480786,0.007887518647265614,14.416266560742683,0.046249485224982595,0.001387484556749478
MorayFirth,SørvestC,2020-2025,0.00044658755054866875,0.00044658755054866875,574.519824113605,0.0032675821138495203,9.802746341548563e-05
MorayFirth,SørvestC,2025-2030,1.0448471136929722e-07,0.0004466640743371067,0.10050101275319026,0.003119286772290006,9.357860316870006e-05
MorayFirth,SørvestC,2030-2035,40.154072094533554,40.15451813289313,22160449.810179036,207.2397704343664,6.21719311303101
MorayFirth,SørvestC,2035-2040,2.086724887782408e-06,40.154521112659275,0.8272887494836568,186.36783859177308,5.591035157753191
MorayFirth,SørvestC,2040-2045,1.3353574562365925e-05,40.154534825390805,2.6332913065465986,123.2363565657954,3.6970906969738717
MorayFirth,SørvestC,2045-2050,1.0006611283887748e-06,40.15453499106041,0.1287745000291268,117.80230707258228,3.534069212177472
MorayFirth,SørvestC,2050-2055,4.0839712656700474e-07,40.15453561526456,0.03063450509770759,126.31526888988442,3.7894580666965263
MorayFirth,SørvestC,2055-2060,7.02325973012402e-07,40.154536142685245,0.023144134245685233,112.90229412810197,3.3870688238430535
FirthofForth,SørvestC,2020-2025,0.0006185842335891375,0.0006185842335891375,686.4603032748455,0.004320435531675809,0.00012961306595027456
FirthofForth,SørvestC,2025-2030,1.2409645572680518e-07,0.0006186664063753569,0.1029663323239675,0.004198867649361858,0.00012596602948085646
FirthofForth,SørvestC,2030-2035,44.371041061192585,44.37167191225056,21123543.340460494,213.2534107432991,6.397602322298979
FirthofForth,SørvestC,2035-2040,7.63369675310349e-07,44.371651392488445,0.2610628054830493,183.8840877686592,5.5165226330597745
FirthofForth,SørvestC,2040-2045,0.00018092471014767851,44.37183094803269,30.77637249908324,127.88153036286828,3.8364459108860527
FirthofForth,SørvestC,2045-2050,9.78252272807812e-07,44.371840422130376,0.10859551344927461,123.59498422900079,3.707849526870032
FirthofForth,SørvestC,2050-2055,3.42888780831523e-06,44.37186266758945,0.22187054027162925,129.33409249243303,3.880022774772999
FirthofForth,SørvestC,2055-2060,1.0196239504904293e-06,44.37184667482242,0.028984139620540743,120.00450721196081,3.600135216358829
DoggerBank,SørvestC,2020-2025,0.00040174040723404037,0.00040174040723404037,315.9124737444825,0.0027712991715497714,8.313897514649291e-05
DoggerBank,SørvestC,2025-2030,3.459579859844552e-07,0.0004020584270232639,0.20340606729052638,0.002644567764276412,7.933703292829234e-05
DoggerBank,SørvestC,2030-2035,0.16855115246971028,0.16895318295853634,56859.567963633024,0.7230998308236621,0.021692994924709857
DoggerBank,SørvestC,2035-2040,5.195602112721961e-06,0.168958350622451,1.2590722707794566,0.6306608229159247,0.018919824687477806
DoggerBank,SørvestC,2040-2045,6.230277147317318e-06,0.16896455296140478,0.7509855626561107,0.6039709982415773,0.01811912994724744
DoggerBank,SørvestC,2045-2050,2.5418602646404243e-06,0.16896706688347263,0.19994813934707628,0.6209668859890979,0.01862900657967297
DoggerBank,SørvestC,2050-2055,1.1166143589151749e-06,0.16896815555962744,0.051198147981394444,0.5587180981216816,0.016761542943650485
DoggerBank,SørvestC,2055-2060,3.2132963832858913e-06,0.16897134091781582,0.06472556460806381,0.7305544812336238,0.021916634437008677
Hornsea,SørvestC,2020-2025,0.0004970445702008399,0.0004970445702008399,564.15818279871,0.003547848093381017,0.00010643544280143096
Hornsea,SørvestC,2025-2030,1.3487075163512768e-07,0.0004971514974306062,0.11445706886111122,0.0034161213405241968,0.00010248364021572565
Hornsea,SørvestC,2030-2035,34.864627954189245,34.86512482501579,16976226.58874248,178.2921623637779,5.348764870913324
Hornsea,SørvestC,2035-2040,7.421324975523585e-07,34.86512596415865,0.2595855557741515,141.9648446521768,4.258945339565311
Hornsea,SørvestC,2040-2045,4.6966358634112896e-05,34.865172833236755,8.171380066912889,106.51761764813148,3.1955285294439504
Hornsea,SørvestC,2045-2050,4.484538225133335e-06,34.86517727958479,0.5091757645885278,108.20201464538442,3.246060439361536
