Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,HydroPumpStorage,2050-2055,283.22864524459874,7573.499947416881,1.8867800913338572e-06,184296.0000178161,37699000.181978144,17427.349139052072,4356.837284854884
France,HydroPumpStorage,2055-2060,227.3703669970263,7573.499909350996,4.272050345021138e-06,184296.00001753797,13295373.431172347,18675.338282344208,4668.834570571263
France,Li-Ion_BESS,2020-2025,0.0005117786706716948,0.0005117786706716948,0.0010235573413433896,0.0010235573413433896,302.1114233427635,0.001493146665569923,0.0001659040309857054
France,Li-Ion_BESS,2025-2030,0.024611223372500147,0.02512298807407663,0.04922244674500658,0.05024597614815326,9257.98605621101,0.01994378741130725,0.002215975188595263
France,Li-Ion_BESS,2030-2035,8.339674124049732e-07,0.02512380807241129,1.6679348250704212e-06,0.05024761614482258,0.2421118520601927,0.025865307766858258,0.0028739218653074314
France,Li-Ion_BESS,2035-2040,4.442586431821513e-06,0.024616471988184948,8.885172879324456e-06,0.049232943976369896,1.0105466351146437,0.02429219491174383,0.0026991315282962653
France,Li-Ion_BESS,2040-2045,8476.167151501304,8476.167156401705,16952.33430279324,16952.33431280341,1510683517.7435267,5925.963023604886,658.4403359644631
France,Li-Ion_BESS,2045-2050,1.1059663762884334e-05,8476.167166978354,2.212887463520883e-05,16952.334333956707,1.545021539770206,6447.387467406853,716.3763852659342
France,Li-Ion_BESS,2050-2055,25041.092052012744,33517.259214263075,50082.18410362189,67034.51842852615,2038290572.5247693,22528.999731025302,2503.222192530706
France,Li-Ion_BESS,2055-2060,5.122037841237969e-06,25041.092067740065,1.0246497582165808e-05,50082.18413548013,0.18319773165897935,17073.22081874306,1897.024535411229
GreatBrit.,HydroPumpStorage,2020-2025,5.824538675369695e-06,4190.000005824539,2.0433435565792024e-06,33432.00000204334,6.330316682578988,3608.215471076345,902.0538677657759
GreatBrit.,HydroPumpStorage,2025-2030,5.451016068912474e-06,4190.000011261585,7.214125623015161e-07,33432.000002736815,4.543915200059742,3418.198217875233,854.5495545899013
GreatBrit.,HydroPumpStorage,2030-2035,3.5751685772739096e-06,4190.000014822785,2.186728405739211e-06,33432.0000048956,2.4455440046610777,4503.2473537651795,1125.8118382354746
GreatBrit.,HydroPumpStorage,2035-2040,3.2796833367130423e-06,4190.000018088499,3343.1995419296672,36775.19954544706,168854296.56626,5574.556162432031,1393.6390405337836
GreatBrit.,HydroPumpStorage,2040-2045,1.9602850195181966e-06,4190.000020034814,5.776003121263786e-06,36775.19955308169,0.8880508442525507,6507.494571654563,1626.873642901456
GreatBrit.,HydroPumpStorage,2045-2050,8.613511063551588e-06,4190.000022823789,7.592028261208217e-06,36775.19955815787,2.140290230237738,7077.98078390529,1769.4951959778268
GreatBrit.,HydroPumpStorage,2050-2055,406.8999566665073,4596.8999740372765,3.2260662952898425e-06,36775.19956056673,54160205.19080317,7931.782912426829,1982.945728113106
GreatBrit.,HydroPumpStorage,2055-2060,8.949338683617612e-07,4596.899974374577,6.045710917173396e-06,36775.19956406399,0.08768283497976245,7221.563262706982,1805.3908156649125
GreatBrit.,Li-Ion_BESS,2020-2025,0.0005355655690497559,0.0005355655690497559,0.0010711311380995118,0.0010711311380995118,316.15322331944856,0.0013997668833124015,0.00015552884706632558
GreatBrit.,Li-Ion_BESS,2025-2030,1871.3899962374614,1871.3905324526443,3742.7799924829674,3742.7810649052885,703959418.3801676,1001.729555627574,111.30328395738061
GreatBrit.,Li-Ion_BESS,2030-2035,7.24478400747216e-07,1871.3905325021676,1.4489517914016416e-06,3742.7810650043352,0.21032509227155993,1355.5816457180604,150.62018285667574
GreatBrit.,Li-Ion_BESS,2035-2040,6.509864896932845e-05,1871.3900624982082,0.000130217093958871,3742.7801249964164,14.809848893705121,1172.9825667684734,130.33139630653457
GreatBrit.,Li-Ion_BESS,2040-2045,2231.9559356563104,2231.9560026402364,4463.911871369795,4463.912005280473,397795251.5723279,1598.6952239516838,177.63280266006262
GreatBrit.,Li-Ion_BESS,2045-2050,0.07935473136891773,2232.0353554435355,0.1587094630012855,4464.070710887071,11081.544875394398,1553.0297719545547,172.55886354941075
GreatBrit.,Li-Ion_BESS,2050-2055,8.320044651498014e-06,2232.0352982902114,1.663968040643756e-05,4464.070596580423,0.6772189232638494,1587.806804834778,176.42297831410824
GreatBrit.,Li-Ion_BESS,2055-2060,4.845427027888185e-06,0.0793678689024063,9.69099950610523e-06,0.1587357378048126,0.17327050900455693,0.13424990504822823,0.014916655229681526
Greece,HydroPumpStorage,2020-2025,1.260004864889197e-07,699.0000001260005,1.870579581009224e-06,21190.44000187058,0.32871136681933383,494.48941827819465,123.62235456790921
Greece,HydroPumpStorage,2025-2030,180.0930484035732,879.0930485156026,7.958014289680801e-07,21190.440002624473,148162996.6799044,1205.815084729564,301.45377117224365
Greece,HydroPumpStorage,2030-2035,169.40687104246382,1048.4999195949983,4.498590348343586e-07,21190.44000306036,109201179.57152887,2018.4812148422552,504.62030369449616
Greece,HydroPumpStorage,2035-2040,1.9295691936017154e-05,1048.4999388043307,5.89700660917384e-07,21190.440003622123,9.77541951832527,1604.7010212881066,401.1752553283012
Greece,HydroPumpStorage,2040-2045,2.9037562511747955e-07,1048.499939102215,1.0564891437908821e-06,21190.440004650674,0.13857597199506094,2431.631508547649,607.9078771231005
Greece,HydroPumpStorage,2045-2050,2.1993956173625453e-07,1048.4999389765271,2.1599884151427226e-06,21190.440004940087,0.09954797686619163,2357.7229931515126,589.4307483919305
Greece,HydroPumpStorage,2050-2055,180.09302954341877,1048.4999203360094,2.175867112313737e-06,21190.44000632015,23971188.194424976,2150.2199040139385,537.5549759978961
Greece,HydroPumpStorage,2055-2060,169.4068514102814,1048.4999007038323,5.647500056920663e-06,21190.440011517792,9905984.602667904,2434.3821465264887,608.595536628301
Greece,Li-Ion_BESS,2020-2025,0.000518769593469165,0.000518769593469165,0.00103753918693833,0.00103753918693833,306.2382808260015,0.0013501074958604672,0.0001500110967697689
Greece,Li-Ion_BESS,2025-2030,178.72978096874854,178.7303000786023,357.4595618585265,357.4606001572046,67232652.1390956,118.77925878331544,13.197695419470906
Greece,Li-Ion_BESS,2030-2035,354.9688603513437,533.6991600617247,709.9377207812919,1067.3983201234494,103052189.95557708,438.3970480586657,48.71078311674102
Greece,Li-Ion_BESS,2035-2040,5379.934786919119,5913.633428253401,10759.869573901487,11827.266856506802,1223763470.011321,3273.152147562495,363.68357195054483
Greece,Li-Ion_BESS,2040-2045,368.6666190288873,6103.570266301657,737.3332379891955,12207.140532603315,65706418.351004966,3841.668264132676,426.8520293483685
Greece,Li-Ion_BESS,2045-2050,4.611157321364589e-06,5748.601410544732,9.222259619872588e-06,11497.202821089464,0.6439247818696588,3219.59988362803,357.7333203973604
Greece,Li-Ion_BESS,2050-2055,12957.998617128862,13326.665240741178,25915.997234326765,26653.330481482357,1054752978.2435886,7778.210602385093,864.2456224851873
Greece,Li-Ion_BESS,2055-2060,6767.887311833405,19725.88593354549,13535.774623597825,39451.77186709098,242013709.98569378,11734.451768914532,1303.8279743274022
Croatia,HydroPumpStorage,2020-2025,2.6565857069726917e-07,281.00000026565857,1.3682220014743507e-06,21190.44000136822,0.4226048093869389,108.5229163148579,27.130729090152148
Croatia,HydroPumpStorage,2025-2030,1.6065057086930197e-05,281.0000163167466,1.115352892781853e-06,21190.44000245563,13.308522581606105,369.4275762259297,92.35689405246897
Croatia,HydroPumpStorage,2030-2035,140.49977592345877,421.4997922262378,5.062928325008798e-07,21190.44000293399,90567408.31950007,756.190609286471,189.04765232142196
Croatia,HydroPumpStorage,2035-2040,0.0001650719266813588,421.49995749726224,3.6849328453225866e-07,21190.440003274547,83.39115152087123,935.0483637283054,233.76209092736678
Croatia,HydroPumpStorage,2040-2045,3.661051877900657e-07,421.49995787650954,5.135552457140152e-07,21190.440003760166,0.1460768670011729,967.5854443072682,241.8963610716613
Croatia,HydroPumpStorage,2045-2050,2.494308810530892e-06,421.49996022533173,7.9789829574967e-07,21190.44000318984,0.5878039419465707,964.1633822217703,241.0408455461458
Croatia,HydroPumpStorage,2050-2055,3.346169922798662e-07,421.4999441345632,1.2797637467310229e-06,21190.44000335425,0.06157324729023643,1093.6424239473322,273.41060598401685
Croatia,HydroPumpStorage,2055-2060,140.49975684897674,421.49992506005805,2.898474794296476e-06,21190.440005746426,8215656.0650858795,1171.5113287289155,292.87783217889137
Croatia,Li-Ion_BESS,2020-2025,0.0004918195152316504,0.0004918195152316504,0.0009836390304633008,0.0009836390304633008,290.32920340226224,0.001394687866182131,0.00015496442614277553
Croatia,Li-Ion_BESS,2025-2030,0.01378289836012395,0.014274703906260977,0.02756579672022928,0.028549407812521955,5184.702885379145,0.01284307954869015,0.0014270079561291653
Croatia,Li-Ion_BESS,2030-2035,4.790064291174388e-06,0.014279480001463117,9.580128643502202e-06,0.028558960002926233,1.3906194968008025,0.016028719055928623,0.0017809678751979246
Croatia,Li-Ion_BESS,2035-2040,1334.7597236184047,1334.7735106301025,2669.519447254176,2669.547021260205,303615239.9057082,858.0133903505364,95.3348211491349
Croatia,Li-Ion_BESS,2040-2045,1.0141330862593265e-05,1334.7597381992764,2.0282764668311496e-05,2669.519476398553,1.8074690624793943,930.8450105793225,103.42722339674741
Croatia,Li-Ion_BESS,2045-2050,5.318442630810543e-05,1334.7597869288581,0.00010637305947671085,2669.5195738577163,7.427233811170056,950.6626075635163,105.62917861735305
Croatia,Li-Ion_BESS,2050-2055,0.33839544254543963,0.3384587403644039,0.6767908807810743,0.6769174807288078,27544.654802907095,0.3317303464795928,0.03685892644279005
Croatia,Li-Ion_BESS,2055-2060,1.5266874417015797e-05,0.3384638659079737,3.053385180243726e-05,0.6769277318159475,0.5459316513142611,0.3333751235838612,0.037041679497803605
Hungary,HydroPumpStorage,2020-2025,6.108845340691005e-08,28.000000061088453,1.4140596249490045e-07,1499.200000141406,0.07899050213922,17.053888305562708,4.2634720722512105
Hungary,HydroPumpStorage,2025-2030,13.999757827775,41.99975787489471,2.0042168684891542e-07,1499.2000003138894,11517635.427886238,62.466525406531794,15.61663134726582
Hungary,HydroPumpStorage,2030-2035,4.0396122837026715e-05,41.99979820808935,2.733806965651751e-07,1499.2000005593318,26.05732332482953,74.89524440943403,18.723811098427284
Hungary,HydroPumpStorage,2035-2040,0.00014583509009298058,41.999944079123935,3.941032757294501e-07,1499.2000009254973,73.67653532165278,98.22948968193461,24.557372416255003
Hungary,HydroPumpStorage,2040-2045,1.817770393491174e-07,41.99994424597673,6.386420419342037e-07,1499.2000015362012,0.08595420407345154,103.0615867679001,25.765396687968675
Hungary,HydroPumpStorage,2045-2050,2.1525237670266975e-07,41.999944464391554,9.956840417328322e-07,1499.200002390479,0.07189036702881459,99.01041246392859,24.752603112004632
Hungary,HydroPumpStorage,2050-2055,13.999701359413976,41.99988793177975,1.636474911049468e-06,1499.2000038265323,1863422.9226996305,99.4857567932047,24.87143919427953
Hungary,HydroPumpStorage,2055-2060,1.6817811420738337e-06,41.99984931084296,4.43551688071211e-06,1499.2000079886684,0.12427782020330826,110.31197083488844,27.577992704612083
Hungary,Li-Ion_BESS,2020-2025,0.0004947377991227511,0.0004947377991227511,0.0009894755982455023,0.0009894755982455023,292.0519147042037,0.0013968393673982578,0.0001552034548363056
Hungary,Li-Ion_BESS,2025-2030,552.3677536497879,552.3682475443472,1104.7355072990965,1104.7364950886945,207783777.49810952,368.640110432654,40.960012269354124
Hungary,Li-Ion_BESS,2030-2035,2.114499054525153e-06,552.3682504735459,4.2289613263773805e-06,1104.7365009470918,0.6138625457367011,481.0680330280516,53.45200366891612
Hungary,Li-Ion_BESS,2035-2040,3176.307393486077,3728.675148519255,6352.614786462103,7457.35029703851,722508564.0129073,2545.335962161725,282.8151069056963
Hungary,Li-Ion_BESS,2040-2045,3735.993380747595,6912.300776654127,7471.986761801405,13824.601553308254,665855630.5086398,4422.487099108674,491.3874554574098
Hungary,Li-Ion_BESS,2045-2050,1.823870877089817e-05,6912.300792393298,3.646569748877684e-05,13824.601584786597,2.54623572479957,4472.2476069831655,496.916400773979
Hungary,Li-Ion_BESS,2050-2055,5727.557583973005,9463.550982941091,11455.115167846534,18927.101965882182,466210762.8033788,6401.205825131127,711.2450916817907
Hungary,Li-Ion_BESS,2055-2060,9.753696815381291e-06,5727.5576119600855,1.9503394678480134e-05,11455.115223920171,0.34872063839856565,3784.2791189788254,420.47545766301624
Ireland,HydroPumpStorage,2020-2025,8.66237428454042e-08,292.00000008662374,3.0838964448776096e-07,2199.34000030839,0.12333584265888914,416.85351700060386,104.21337924577837
Ireland,HydroPumpStorage,2025-2030,6.582434163774029e-08,292.0000001384791,8.839898663128334e-07,2199.3400011644408,0.12687991383756636,280.1889744382067,70.04724360487315
Ireland,HydroPumpStorage,2030-2035,7.749310056998985e-08,292.00000020200446,2.936715173839429e-06,2199.340004073219,0.23925602211767702,309.30469141094943,77.32617284827248
Ireland,HydroPumpStorage,2035-2040,1.352833222051968e-07,292.00000032331724,219.9337652871203,2419.2737697273997,11108149.731143527,356.2410241596095,89.06025603535244
Ireland,HydroPumpStorage,2040-2045,3.869054941159762e-07,292.00000069625366,4.117846318140324e-06,2419.273773729101,0.2794757634572486,457.0238782766159,114.25596956485208
Ireland,HydroPumpStorage,2045-2050,3.1967900432963674e-07,292.0000009293089,3.853248808778372e-05,2419.2738116449227,0.9529018739944237,366.98799370719956,91.7469984224245
Ireland,HydroPumpStorage,2050-2055,10.409277596528634,302.4092784600132,1.733264250902499e-06,2419.2738124956973,1385521.4536640977,481.25386599854994,120.31346649532345
Ireland,HydroPumpStorage,2055-2060,3.2567834725753248e-06,302.4092815486658,3.5833608171536394e-06,2419.273812918123,0.2113923859873471,491.12661966090207,122.78165491077961
Ireland,Li-Ion_BESS,2020-2025,0.0006075096796605235,0.0006075096796605235,0.001215019359321047,0.001215019359321047,358.62302306554085,0.001593756833531511,0.0001770831169534178
Ireland,Li-Ion_BESS,2025-2030,156.23685992935182,156.23746750092428,312.4737198586178,312.47493500184856,58771506.34892187,104.76819380307874,11.640910419663989
Ireland,Li-Ion_BESS,2030-2035,2.593588163344103e-06,156.2374700046552,5.187092973312083e-06,312.4749400093104,0.7529425413261694,116.09476400083658,12.89941822132625
Ireland,Li-Ion_BESS,2035-2040,586.2964820817697,742.5333451194473,1172.5929648674762,1485.0666902388946,133363738.81113425,408.02673466790196,45.33630385098966
Ireland,Li-Ion_BESS,2040-2045,2582.259141377118,3168.555626063009,5164.518282579354,6337.111252126018,460228810.2183167,1993.8187146843184,221.53541274185415
Ireland,Li-Ion_BESS,2045-2050,4064.997409662537,7233.553033203468,8129.994818987475,14467.106066406935,567659298.556313,3827.4040076096207,425.26711195354466
Ireland,Li-Ion_BESS,2050-2055,1.3813630997174499e-05,6647.2565646223475,2.760214844564287e-05,13294.513129244695,1.1234990232393811,3962.396531067271,440.26628122972363
Ireland,Li-Ion_BESS,2055-2060,1.7512471642880212e-05,4064.9974407834256,3.501207286034752e-05,8129.994881566851,0.6260278567093392,2449.5040254445507,272.1671139372931
Italy,HydroPumpStorage,2020-2025,1.152194818132557e-05,7256.000011521948,1.2787568266503513e-06,38626.00000127876,12.23231505719012,2414.2135967914564,603.5533993914794
Italy,HydroPumpStorage,2025-2030,1.7233718323247294e-08,7256.000011525213,7.193119077073444e-07,38626.00000197014,0.07335619137621187,6859.421138945394,1714.855286387095
Italy,HydroPumpStorage,2030-2035,2.2091512675510677e-06,7256.000013720395,6.583536021081476e-06,38626.00000852573,1.8484192062802798,10541.838245234681,2635.459561358837
Italy,HydroPumpStorage,2035-2040,1.2649797584122177e-06,7256.000014971403,3862.599911759641,42488.599920550296,195087543.7062118,10032.68024363366,2508.170061058334
Italy,HydroPumpStorage,2040-2045,1.6667248444860055e-06,7256.000016624162,3.773933071215606e-06,42488.59992440824,0.7152729982133361,11309.953611474795,2827.4884027311696
Italy,HydroPumpStorage,2045-2050,1.639135685075041e-06,7256.000006741348,2.734929258469246e-06,42488.59992531455,0.4367550720330945,10788.362950007933,2697.0907376044265
Italy,HydroPumpStorage,2050-2055,1.1779952772901047e-06,7256.000007902112,3.0569077804234535e-06,42488.59992779652,0.19748525359929853,10715.950718711687,2678.9876796055582
Italy,HydroPumpStorage,2055-2060,1.0588781735039525e-06,7256.000006751837,5.128163219296051e-06,42488.59992643066,0.09190408351462334,11129.561080061467,2782.39027000469
Italy,Li-Ion_BESS,2020-2025,0.0005051952551590155,0.0005051952551590155,0.001010390510318031,0.001010390510318031,298.2251241572543,0.0013358734858681849,0.000148429520987938
Italy,Li-Ion_BESS,2025-2030,8915.98046708977,8915.980971420042,17831.960934125505,17831.961942840084,3353917909.410909,6472.4176809838145,719.1575201313564
Italy,Li-Ion_BESS,2030-2035,3.8343307845938874e-05,8915.981010568858,7.668588070533353e-05,17831.962021137715,11.131479169654007,8062.093345065682,895.7881494493431
Italy,Li-Ion_BESS,2035-2040,36163.39270138953,45079.373206763245,72326.7854029289,90158.74641352649,8226017729.264983,31985.596339299747,3553.9551490048584
Italy,Li-Ion_BESS,2040-2045,212.4459681470027,36375.83870785119,424.8919361433547,72751.67741570238,37863649.53139548,27405.24103348229,3045.0267816041364
Italy,Li-Ion_BESS,2045-2050,67623.81999858996,103999.65866809775,135247.63999717907,207999.3173361955,9443373847.23919,78193.2921676765,8688.143574087335
Italy,Li-Ion_BESS,2050-2055,6864.84766969947,74701.11363640826,13729.695339550059,149402.22727281653,558783708.7191821,51185.597677165395,5687.28863081185
Italy,Li-Ion_BESS,2055-2060,29258.07492681991,103746.74259508133,58516.14985348947,207493.48519016267,1046243079.094157,79184.24400016307,8798.249333300268
Lithuania,HydroPumpStorage,2020-2025,9.146083357336465e-08,900.0000000914608,2.3750762920826674e-06,49280.000002375076,0.34541688592071257,1170.2688381837581,292.5672095408912
Lithuania,HydroPumpStorage,2025-2030,1.148922589681205e-05,900.0000115667175,1.3061303947871981e-06,49280.00000365327,9.559670249569471,1232.8754782581257,308.2188699641683
Lithuania,HydroPumpStorage,2030-2035,286.43081996543617,1186.4308315180065,1.5609020778962892e-06,49280.00000517227,184635860.52991164,1940.7801167375453,485.1950291831352
Lithuania,HydroPumpStorage,2035-2040,163.56913956471664,1349.9999725132739,2.685734178802769e-06,49280.000007844035,82613530.62883744,2531.821901424119,632.9554753396282
Lithuania,HydroPumpStorage,2040-2045,3.008288068422275e-07,1349.999972285813,5.602621822794404e-07,49280.00000837635,0.12486986797152615,2686.000211221546,671.5000527607123
Lithuania,HydroPumpStorage,2045-2050,1.3283906457076964e-06,1349.9999727722175,3.877794963380097e-06,49280.00000987907,0.39189313060046005,3008.032964195851,752.0082410559053
Lithuania,HydroPumpStorage,2050-2055,4.439123037755669e-07,1349.9999615475158,1.4008187378389115e-06,49280.00000997376,0.07773223846199814,2759.068208796151,689.7670521996067
Lithuania,HydroPumpStorage,2055-2060,286.43080146927406,1349.9999430511452,2.7344931655355555e-06,49280.00001114735,16748904.065648047,2795.232634193598,698.8081585386242
Lithuania,Li-Ion_BESS,2020-2025,0.0005297355505598076,0.0005297355505598076,0.0010594711011196153,0.0010594711011196153,312.71166687122604,0.001431582661249569,0.0001590634304499756
Lithuania,Li-Ion_BESS,2025-2030,0.0024675623472165853,0.0029972839286750512,0.004935124694433983,0.0059945678573501025,928.2211395021158,0.0034741845196976165,0.00038601919295995767
Lithuania,Li-Ion_BESS,2030-2035,1.992715246451754e-06,0.002999262674828734,3.985430489974449e-06,0.005998525349657468,0.5785117876211772,0.00532332206413499,0.0005914789174916037
Lithuania,Li-Ion_BESS,2035-2040,159.08436546042418,159.0868325211035,318.1687309207855,318.173665042207,36186616.159866564,93.3583746325399,10.373152735639943
Lithuania,Li-Ion_BESS,2040-2045,3.0388391478629283e-05,159.08439980965855,6.077677809366735e-05,318.1687996193171,5.416037470777222,106.68365756689263,11.853739728367671
Lithuania,Li-Ion_BESS,2045-2050,0.09973880670191872,159.18413462767782,0.19947761340470185,318.36826925535564,13928.092775400513,101.30520817008299,11.256134239811718
Lithuania,Li-Ion_BESS,2050-2055,2.633692738538823e-06,0.09977180084793545,5.267389443966448e-06,0.1995436016958709,0.21437701802104842,0.144643341514127,0.016071481079656426
Lithuania,Li-Ion_BESS,2055-2060,5.52795185635496e-06,0.09974694040828981,1.1055898830732277e-05,0.19949388081657962,0.19767462950055947,0.1958173514909418,0.021757482178155266
Luxemb.,HydroPumpStorage,2020-2025,4.5308056542126e-06,2827.0000045308057,5.136598701938055e-07,6120.00000051366,4.811280223293573,530.2937960154285,132.5734489980211
Luxemb.,HydroPumpStorage,2025-2030,1.9989845904876615e-08,2827.000004536831,46.47068126904596,6166.470681754768,3823154.464976577,353.51253132472067,88.37813283038818
Luxemb.,HydroPumpStorage,2030-2035,1.7209512376440542e-06,2827.0000062438085,565.5292300433913,6731.999912056103,36454519.51611604,1195.4713018458608,298.86782545501023
Luxemb.,HydroPumpStorage,2035-2040,7.683724809927394e-07,2827.000006998212,3.278535543613843e-05,6731.999944682476,2.0439635519491817,1495.3809295663382,373.8452323862928
Luxemb.,HydroPumpStorage,2040-2045,9.762020906194846e-07,2827.0000079604456,4.0105871616705575e-06,6731.999948510415,0.48192785031393426,1598.7072786809647,399.67681966442285
Luxemb.,HydroPumpStorage,2045-2050,1.1226924626776056e-06,2827.000004552332,4.707728755174636e-06,6731.999952881849,0.3638730826211725,1598.0182663405237,399.50456657985563
Luxemb.,HydroPumpStorage,2050-2055,1.1866852264595222e-07,2827.000004651011,46.4706712785539,6731.999942713878,618545.4465750395,1819.041080716225,454.76027017266205
Luxemb.,HydroPumpStorage,2055-2060,2.5425103153192146e-06,2827.00000547257,565.529171095344,6731.999883765815,3306904.914280793,1620.6251771739533,405.1562942880489
Luxemb.,Li-Ion_BESS,2020-2025,0.0005059714121177357,0.0005059714121177357,0.0010119428242354714,0.0010119428242354714,298.683302461615,0.001469774413573163,0.00016330697770544563
Luxemb.,Li-Ion_BESS,2025-2030,0.003938908874800019,0.0044448663178109325,0.007877817749578448,0.008889732635621865,1481.6964962513825,0.0036644628286109527,0.00040716123434936133
Luxemb.,Li-Ion_BESS,2030-2035,1.425829098458706e-06,0.004446278177816079,2.8516581953432913e-06,0.008892556355632159,0.41393718555290177,0.0061517570332441235,0.0006835272464062772
Luxemb.,Li-Ion_BESS,2035-2040,0.0027260862227616207,0.0066663929884737145,0.005452172445493976,0.013332785976947429,620.0976159776476,0.008875716576746176,0.0009861894264677372
Luxemb.,Li-Ion_BESS,2040-2045,0.01363918395582206,0.01636666806945327,0.02727836791165531,0.03273333613890654,2430.8735339314926,0.022981618000276254,0.002553511817136736
Luxemb.,Li-Ion_BESS,2045-2050,0.038481291224525344,0.05484653346488141,0.07696258244908498,0.10969306692976281,5373.7458068088945,0.06302098951554333,0.007002330880364817
Luxemb.,Li-Ion_BESS,2050-2055,5.262701483208177e-05,0.05217307425695836,0.00010525402955203793,0.10434614851391671,4.2837248419366345,0.06345469772791519,0.007050520656338686
Luxemb.,Li-Ion_BESS,2055-2060,6.5676952849836315e-06,0.03854045799644908,1.3135390664086315e-05,0.07708091599289817,0.234855020301153,0.05601500207898974,0.0062238878112903535
Latvia,Li-Ion_BESS,2020-2025,0.0005407296406076703,0.0005407296406076703,0.0010814592812153406,0.0010814592812153406,319.2016602669239,0.0014428877820698769,0.00016031999549299418
Latvia,Li-Ion_BESS,2025-2030,0.002671089901976173,0.00321180557348595,0.00534217980394816,0.0064236111469719,1004.7819522451387,0.0038907536221321026,0.00043230493793336585
Latvia,Li-Ion_BESS,2030-2035,1.5536084143785656e-06,0.0032133452128042753,3.107216854507806e-06,0.006426690425608551,0.45103322705579646,0.005393932101528634,0.0005993248484755411
Latvia,Li-Ion_BESS,2035-2040,474.3964681131117,474.39913878995884,948.7929362228294,948.7982775799177,107910056.7140588,249.57696906893761,27.730774339887585
Latvia,Li-Ion_BESS,2040-2045,173.7204641014389,648.1169348056064,347.44092820192196,1296.2338696112129,30961711.481649645,412.51589323704144,45.835099247455574
Latvia,Li-Ion_BESS,2045-2050,421.9089651773697,1070.025897363727,843.8179303557739,2140.051794727454,58917761.34147887,557.0587246932436,61.89541385369636
Latvia,Li-Ion_BESS,2050-2055,2.2066810576986546e-06,595.6294314578595,4.413372941388725e-06,1191.258862915719,0.17961943946573272,410.10877924900336,45.56764213768103
Latvia,Li-Ion_BESS,2055-2060,5.696348938905474e-06,421.90897305316236,1.139270020682998e-05,843.8179461063247,0.2036964749684018,256.6534567861089,28.517050752871004
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.00051023518672449,0.00051023518672449,0.00102047037344898,0.00102047037344898,301.20027921167895,0.001426931404664703,0.00015854715052476655
Macedonia,Li-Ion_BESS,2025-2030,0.012607102318959184,0.013117323536586078,0.025214204637922726,0.026234647073172156,4742.404540871773,0.011365634316335357,0.0012628474467110897
Macedonia,Li-Ion_BESS,2030-2035,0.004082489430315591,0.017199798997804865,0.008164978860611665,0.03439959799560973,1185.2010787824488,0.018970086364572456,0.0021077865908373816
Macedonia,Li-Ion_BESS,2035-2040,1378.3706727346519,1378.3873623031552,2756.741345484811,2756.7747246063104,313535339.039525,855.9032321230826,95.1003591241342
Macedonia,Li-Ion_BESS,2040-2045,464.71318038025703,1843.0879355841996,929.4263607721165,3686.175871168399,82824527.82560399,1217.002314707604,135.22247941120386
Macedonia,Li-Ion_BESS,2045-2050,0.00027578733368720834,1843.0841288822685,0.000551577193210915,3686.168257764537,38.51266318090082,1223.1948343360311,135.91053714783726
Macedonia,Li-Ion_BESS,2050-2055,2291.3489159574765,2756.0623720979984,4582.697831903295,5512.124744195997,186510831.2402162,1822.9039764774275,202.5448862744394
Macedonia,Li-Ion_BESS,2055-2060,1218.6899249309276,3510.0391166477993,2437.379849870987,7020.078233295599,43579282.05177519,2241.0196270958754,249.00218078775941
Netherlands,Li-Ion_BESS,2020-2025,0.0005643964763010292,0.0005643964763010292,0.0011287929526020584,0.0011287929526020584,333.17258525282796,0.0015386754506273618,0.0001709630722924355
Netherlands,Li-Ion_BESS,2025-2030,19.39170977009645,19.392274511247273,38.7834195350454,38.784549022494545,7294565.406998164,9.15461363159137,1.0171792914255116
Netherlands,Li-Ion_BESS,2030-2035,4.325562854185318e-05,19.39231739426324,8.651640381101888e-05,38.78463478852648,12.558343584871306,14.888641778000022,1.6542935298473638
Netherlands,Li-Ion_BESS,2035-2040,5269.371936740849,5288.763689570751,10538.743874088284,10577.527379141502,1198613950.1279485,3541.7373914602686,393.5263768264777
Netherlands,Li-Ion_BESS,2040-2045,7108.509622172834,12377.881602170408,14217.019244211577,24755.763204340816,1266929749.0273461,8866.677879221843,985.1864310226882
Netherlands,Li-Ion_BESS,2045-2050,4782.481645452637,17160.363204235306,9564.963290571928,34320.72640847061,667852867.4529774,10994.748216985312,1221.63869076859
