Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Finland,Oilexisting,2035-2040,0.0,253.0185185185187,0.0012939626767387862,0.0,2.8679935107035335
Finland,Oilexisting,2040-2045,0.0,157.65000000000003,2.7195909764735543e-07,0.0,0.0003755793212783646
Finland,Oilexisting,2045-2050,0.0,52.55000000000005,7.008701970850545e-07,0.0,0.0003226371847857402
Finland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Oilexisting,2020-2025,0.0,2755.0,1.8187191617331443e-08,0.0,0.000438926045054354
France,Oilexisting,2025-2030,0.0,1530.5555555555566,0.0006792601791625248,0.0,9.107294062151414
France,Oilexisting,2030-2035,0.0,918.3333333333337,0.001677328801429386,0.0,13.493439275978872
France,Oilexisting,2035-2040,0.0,663.2407407407412,0.0015525885793629874,0.0,9.020522395114744
France,Oilexisting,2040-2045,0.0,413.25000000000006,9.89445293353798e-08,0.0,0.00035818612231112876
France,Oilexisting,2045-2050,0.0,137.7500000000001,2.8284096097641543e-07,0.0,0.0003413013592006316
France,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2020-2025,0.0,75.0,6.74555111548881e-07,0.0,0.00044318270828761603
Croatia,Oilexisting,2025-2030,0.0,41.66666666666669,0.000986372744601424,0.0,0.3600260517795198
Croatia,Oilexisting,2030-2035,0.0,25.00000000000001,0.001747920948049742,0.0,0.3827946876228938
Croatia,Oilexisting,2035-2040,0.0,18.055555555555568,0.0015548477788878373,0.0,0.24592509036075977
Croatia,Oilexisting,2040-2045,0.0,11.250000000000002,2.817851507468778e-06,0.0,0.00027769926606104886
Croatia,Oilexisting,2045-2050,0.0,3.7500000000000036,6.658405136988977e-06,0.0,0.00021872860875008805
Croatia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2020-2025,0.0,420.0,1.2424099850224448e-07,0.0,0.0004571074816894581
Hungary,Oilexisting,2025-2030,0.0,233.33333333333348,0.0007356883992758173,0.0,1.5037470881197712
Hungary,Oilexisting,2030-2035,0.0,140.00000000000006,0.002097010693524506,0.0,2.57177391453845
Hungary,Oilexisting,2035-2040,0.0,101.11111111111119,0.0015530146375762656,0.0,1.3755568316558857
Hungary,Oilexisting,2040-2045,0.0,63.00000000000001,6.375679450581485e-07,0.0,0.000351860997518692
Hungary,Oilexisting,2045-2050,0.0,21.000000000000018,1.5886462777571155e-06,0.0,0.0002922473692562001
Hungary,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2020-2025,0.0,1272.0,4.2273604405812504e-08,0.0,0.0004710429372847347
Ireland,Oilexisting,2025-2030,0.0,706.6666666666671,0.00046716863974374264,0.0,2.891960747469667
Ireland,Oilexisting,2030-2035,0.0,424.00000000000017,0.004837264912588431,0.0,17.96676282893251
Ireland,Oilexisting,2035-2040,0.0,306.22222222222246,0.0011645611754630956,0.0,3.1239431169209255
Ireland,Oilexisting,2040-2045,0.0,190.80000000000004,2.2266226444656656e-07,0.0,0.00037215949009410565
Ireland,Oilexisting,2045-2050,0.0,63.60000000000006,5.985156065773583e-07,0.0,0.0003334545909860831
Ireland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2020-2025,0.0,1490.0,3.794826547240616e-08,0.0,0.0004953159402520343
Italy,Oilexisting,2025-2030,0.0,827.7777777777783,0.0004852266579190117,0.0,3.5185402387900626
Italy,Oilexisting,2030-2035,0.0,496.6666666666669,0.001688003239271926,0.0,7.344164493424318
Italy,Oilexisting,2035-2040,0.0,358.703703703704,0.0015526511779623273,0.0,4.878809538112246
Italy,Oilexisting,2040-2045,0.0,223.50000000000003,1.8467244432032054e-07,0.0,0.00036156279183698206
Italy,Oilexisting,2045-2050,0.0,74.50000000000007,5.022491900601051e-07,0.0,0.00032777786641702614
Italy,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2020-2025,0.0,189.0,2.7322098416196517e-07,0.0,0.00045235559021791555
Macedonia,Oilexisting,2025-2030,0.0,105.00000000000007,0.000556265258312918,0.0,0.5116527845962228
Macedonia,Oilexisting,2030-2035,0.0,63.00000000000003,0.0016781888040091604,0.0,0.9261588371565763
Macedonia,Oilexisting,2035-2040,0.0,45.500000000000036,0.0015535842030550719,0.0,0.6192275916536911
Macedonia,Oilexisting,2040-2045,0.0,28.350000000000005,1.2977089203753369e-06,0.0,0.00032228081953953393
Macedonia,Oilexisting,2045-2050,0.0,9.450000000000008,3.0234014181656576e-06,0.0,0.000250283216198589
Macedonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2020-2025,0.0,905.0,5.236720851128994e-08,0.0,0.00041515675563580406
Sweden,Oilexisting,2025-2030,0.0,502.7777777777781,0.0006944105831054975,0.0,3.0584156781909817
Sweden,Oilexisting,2030-2035,0.0,301.6666666666668,0.0037740317492360943,0.0,9.973256300531325
Sweden,Oilexisting,2035-2040,0.0,217.87037037037052,0.001552739564529293,0.0,2.9634724695514696
Sweden,Oilexisting,2040-2045,0.0,135.75000000000003,3.0304287306383027e-07,0.0,0.0003603694933613159
Sweden,Oilexisting,2045-2050,0.0,45.25000000000004,7.89894598776608e-07,0.0,0.00031310632000905973
Sweden,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2020-2025,0.0,482.0,2.0560837490252576e-07,0.0,0.0008681443535184347
Austria,Bioexisting,2025-2030,0.0,344.2857142857143,0.0092750739897963,0.0,27.97309314899753
Austria,Bioexisting,2030-2035,0.0,275.42857142857144,0.06218010008862055,0.0,150.0253029749626
Austria,Bioexisting,2035-2040,0.0,206.57142857142858,0.15419699319295627,0.0,279.0295921279219
Austria,Bioexisting,2040-2045,0.0,137.7142857142857,0.21049133198229822,0.0,253.9319316729992
Austria,Bioexisting,2045-2050,0.0,68.85714285714288,0.2465156516601543,0.0,148.6954237596722
Austria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2020-2025,0.0,701.0,1.533291386629456e-07,0.0,0.0009415574415358708
Belgium,Bioexisting,2025-2030,0.0,500.7142857142857,0.0090366867270366,0.0,39.637231704226714
Belgium,Bioexisting,2030-2035,0.0,400.5714285714286,0.050473946427243725,0.0,177.11336643574955
Belgium,Bioexisting,2035-2040,0.0,300.42857142857144,0.1113156083112595,0.0,292.95532924004937
Belgium,Bioexisting,2040-2045,0.0,200.28571428571428,0.19077929259137397,0.0,334.72281393525924
Belgium,Bioexisting,2045-2050,0.0,100.14285714285718,0.19329434065980716,0.0,169.56773647858842
Belgium,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2020-2025,0.0,225.0,2.4047134595766804e-07,0.0,0.00047396902288256404
Bulgaria,Bioexisting,2025-2030,0.0,160.71428571428572,6.750502653065246e-07,0.0,0.0009503743377993992
Bulgaria,Bioexisting,2030-2035,0.0,128.57142857142858,0.014392028405096378,0.0,16.209535992254256
Bulgaria,Bioexisting,2035-2040,0.0,96.42857142857143,0.17608584542223807,0.0,148.74222914024213
Bulgaria,Bioexisting,2040-2045,0.0,64.28571428571428,0.16198021941363447,0.0,91.21800356122125
Bulgaria,Bioexisting,2045-2050,0.0,32.14285714285715,0.22560843623878854,0.0,63.524889689521785
Bulgaria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2020-2025,0.0,241.0,4.165442937633796e-07,0.0,0.0008793916512214944
Switzerland,Bioexisting,2025-2030,0.0,172.14285714285714,0.0011275716262141339,0.0,1.7003457959987354
Switzerland,Bioexisting,2030-2035,0.0,137.71428571428572,0.050268230719081715,0.0,60.64244455136949
Switzerland,Bioexisting,2035-2040,0.0,103.28571428571429,0.07637367040250644,0.0,69.10158771726663
Switzerland,Bioexisting,2040-2045,0.0,68.85714285714285,0.12760063998187482,0.0,76.96724774403852
Switzerland,Bioexisting,2045-2050,0.0,34.42857142857144,0.17551171492543446,0.0,52.93333029742583
Switzerland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2020-2025,0.0,410.0,2.183214899202787e-07,0.0,0.0007841234631976733
CzechR,Bioexisting,2025-2030,0.0,292.8571428571429,0.01263451768286397,0.0,32.41295264983868
CzechR,Bioexisting,2030-2035,0.0,234.2857142857143,0.06355655351673123,0.0,130.43983863468065
CzechR,Bioexisting,2035-2040,0.0,175.71428571428572,0.127457159135526,0.0,196.18934260763817
CzechR,Bioexisting,2040-2045,0.0,117.14285714285714,0.16317389412735436,0.0,167.44438804223012
CzechR,Bioexisting,2045-2050,0.0,58.57142857142859,0.2043327278068568,0.0,104.84020359872989
CzechR,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2020-2025,0.0,10222.0,9.079201515740009e-09,0.0,0.0008129945575505142
Germany,Bioexisting,2025-2030,0.0,7301.428571428572,0.009293419150248065,0.0,594.4118683225703
Germany,Bioexisting,2030-2035,0.0,5841.142857142858,0.05597174662845345,0.0,2863.9853598604686
Germany,Bioexisting,2035-2040,0.0,4380.857142857143,0.25041000105927674,0.0,9609.811470022547
Germany,Bioexisting,2040-2045,0.0,2920.5714285714284,0.3606455998649979,0.0,9226.831216898072
Germany,Bioexisting,2045-2050,0.0,1460.2857142857147,0.32696623321712376,0.0,4182.585686126003
Germany,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2020-2025,0.0,1870.0,4.830376418138333e-08,0.0,0.000791273621808078
Denmark,Bioexisting,2025-2030,0.0,1335.7142857142858,0.009604688599006631,0.0,112.3830891986054
Denmark,Bioexisting,2030-2035,0.0,1068.5714285714287,0.03950192105044248,0.0,369.76506806371907
Denmark,Bioexisting,2035-2040,0.0,801.4285714285714,0.14487963830174524,0.0,1017.1295704065219
Denmark,Bioexisting,2040-2045,0.0,534.2857142857142,0.16965406310269393,0.0,794.0391824279559
Denmark,Bioexisting,2045-2050,0.0,267.1428571428572,0.17256914402118786,0.0,403.8413802914127
Denmark,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2020-2025,0.0,143.0,0.022472480388731175,0.0,28.150826733355707
Estonia,Bioexisting,2025-2030,0.0,102.14285714285714,0.023618459565575123,0.0,21.133122806146176
Estonia,Bioexisting,2030-2035,0.0,81.71428571428572,0.050585278280115845,0.0,36.20980936910606
Estonia,Bioexisting,2035-2040,0.0,61.28571428571429,0.07584640028707108,0.0,40.71911516211792
Estonia,Bioexisting,2040-2045,0.0,40.857142857142854,0.20614071547013368,0.0,73.77952898717932
Estonia,Bioexisting,2045-2050,0.0,20.428571428571434,0.16422424187571094,0.0,29.388631901837936
Estonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2020-2025,0.0,702.0,1.6693279506327723e-07,0.0,0.0010265565618975238
Spain,Bioexisting,2025-2030,0.0,501.42857142857144,0.0007309961649035223,0.0,3.2109110971410773
Spain,Bioexisting,2030-2035,0.0,401.1428571428572,0.09231946280242802,0.0,324.411647367308
Spain,Bioexisting,2035-2040,0.0,300.8571428571429,0.2052634260755157,0.0,540.9735188228174
Spain,Bioexisting,2040-2045,0.0,200.57142857142856,0.16646902233419325,0.0,292.48702349273395
Spain,Bioexisting,2045-2050,0.0,100.28571428571432,0.1688989766799386,0.0,148.37823358183076
Spain,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2020-2025,0.0,2357.0,0.03786013227949875,0.0,781.7102664171423
Finland,Bioexisting,2025-2030,0.0,1683.5714285714287,0.033174377818692355,0.0,489.2585675881753
Finland,Bioexisting,2030-2035,0.0,1346.8571428571431,0.04586394892791574,0.0,541.1243599876194
Finland,Bioexisting,2035-2040,0.0,1010.1428571428572,0.050275535418744355,0.0,444.88074341234864
Finland,Bioexisting,2040-2045,0.0,673.4285714285714,0.24137921913828855,0.0,1423.9525653995308
Finland,Bioexisting,2045-2050,0.0,336.71428571428584,0.16914078481038705,0.0,498.90055843302827
Finland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Bioexisting,2020-2025,0.0,2907.0,3.3593010156637904e-08,0.0,0.0008554567534020331
France,Bioexisting,2025-2030,0.0,2076.4285714285716,0.003608524717249952,0.0,65.63731189477116
France,Bioexisting,2030-2035,0.0,1661.1428571428573,0.042553557852196035,0.0,619.2228387683914
France,Bioexisting,2035-2040,0.0,1245.857142857143,0.1459973999952338,0.0,1593.3730757342717
France,Bioexisting,2040-2045,0.0,830.5714285714286,0.14847744846231534,0.0,1080.2930679646736
France,Bioexisting,2045-2050,0.0,415.28571428571445,0.21356867821831785,0.0,776.9421046866424
France,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2020-2025,0.0,4572.0,2.6774083980556444e-08,0.0,0.0010723213407617534
GreatBrit.,Bioexisting,2025-2030,0.0,3265.714285714286,0.0009887197080244768,0.0,28.28495441755005
GreatBrit.,Bioexisting,2030-2035,0.0,2612.571428571429,0.04814273687845047,0.0,1101.800728430001
GreatBrit.,Bioexisting,2035-2040,0.0,1959.4285714285716,0.13986102981696205,0.0,2400.657833190344
GreatBrit.,Bioexisting,2040-2045,0.0,1306.2857142857142,0.22341393600006954,0.0,2556.539712810492
GreatBrit.,Bioexisting,2045-2050,0.0,653.1428571428573,0.21632832154883144,0.0,1237.7292906317484
GreatBrit.,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2020-2025,0.0,106.0,1.0445998464244084e-06,0.0,0.0009699736333958478
Greece,Bioexisting,2025-2030,0.0,75.71428571428572,0.0004894665819902429,0.0,0.3246422066949001
Greece,Bioexisting,2030-2035,0.0,60.57142857142858,0.016339955722837224,0.0,8.670073877712985
Greece,Bioexisting,2035-2040,0.0,45.42857142857143,0.20597714871508763,0.0,81.969489090378
Greece,Bioexisting,2040-2045,0.0,30.285714285714285,0.1912743131818509,0.0,50.745621785182664
Greece,Bioexisting,2045-2050,0.0,15.142857142857148,0.22782724269634377,0.0,30.22160921115957
Greece,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Bioexisting,2020-2025,0.0,213.0,4.868583853675784e-07,0.0,0.0009084193240896567
Hungary,Bioexisting,2025-2030,0.0,152.14285714285714,0.009108947814083524,0.0,12.140145390958699
Hungary,Bioexisting,2030-2035,0.0,121.71428571428574,0.05465940232058129,0.0,58.278791772529296
Hungary,Bioexisting,2035-2040,0.0,91.28571428571429,0.13919127740790543,0.0,111.3060945813698
Hungary,Bioexisting,2040-2045,0.0,60.857142857142854,0.18187157533836495,0.0,96.9572957120996
Hungary,Bioexisting,2045-2050,0.0,30.428571428571438,0.23765715074309954,0.0,63.34853206121918
Hungary,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Bioexisting,2020-2025,0.0,107.0,9.564266103509626e-07,0.0,0.0008964777904141651
Ireland,Bioexisting,2025-2030,0.0,76.42857142857143,0.0015536575051074263,0.0,1.040195894776638
Ireland,Bioexisting,2030-2035,0.0,61.14285714285715,0.043256199800846565,0.0,23.16851496990265
Ireland,Bioexisting,2035-2040,0.0,45.85714285714286,0.15419072633957234,0.0,61.93973640540344
Ireland,Bioexisting,2040-2045,0.0,30.57142857142857,0.2521945372085236,0.0,67.5391381760839
Ireland,Bioexisting,2045-2050,0.0,15.28571428571429,0.23192211708488442,0.0,31.055034112286254
Ireland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Bioexisting,2020-2025,0.0,1548.0,7.736104972039561e-08,0.0,0.001049052967512429
Italy,Bioexisting,2025-2030,0.0,1105.7142857142858,0.000681363846864874,0.0,6.59972915581013
Italy,Bioexisting,2030-2035,0.0,884.5714285714287,0.037656428108857595,0.0,291.79385156662903
Italy,Bioexisting,2035-2040,0.0,663.4285714285714,0.1676004250469988,0.0,974.0323765034238
Italy,Bioexisting,2040-2045,0.0,442.2857142857143,0.2309248398633161,0.0,894.7004778484865
Italy,Bioexisting,2045-2050,0.0,221.14285714285722,0.22965214411155002,0.0,444.88475816882743
Italy,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Bioexisting,2020-2025,0.0,95.0,1.1770686009023257e-06,0.0,0.0009795564896709127
Lithuania,Bioexisting,2025-2030,0.0,67.85714285714286,0.01563933215241974,0.0,9.296465869459816
Lithuania,Bioexisting,2030-2035,0.0,54.28571428571429,0.06930612198732539,0.0,32.958031267344055
Lithuania,Bioexisting,2035-2040,0.0,40.714285714285715,0.09791354643833573,0.0,34.92156571970703
Lithuania,Bioexisting,2040-2045,0.0,27.142857142857142,0.21435994406217576,0.0,50.96867012815499
Lithuania,Bioexisting,2045-2050,0.0,13.571428571428577,0.15622384653099528,0.0,18.572783583299184
Lithuania,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Bioexisting,2020-2025,0.0,47.0,1.6430878139725947e-06,0.0,0.0006764921147687972
Luxemb.,Bioexisting,2025-2030,0.0,33.57142857142857,0.011180227135608388,0.0,3.287945083051916
Luxemb.,Bioexisting,2030-2035,0.0,26.85714285714286,0.057316304130189455,0.0,13.484724992275217
Luxemb.,Bioexisting,2035-2040,0.0,20.142857142857146,0.12133557122901126,0.0,21.409834879889353
Luxemb.,Bioexisting,2040-2045,0.0,13.428571428571427,0.13523974995466959,0.0,15.908831386096134
Luxemb.,Bioexisting,2045-2050,0.0,6.714285714285716,0.17658542129343444,0.0,10.386249950704698
Luxemb.,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Bioexisting,2020-2025,0.0,164.0,7.699313322756683e-07,0.0,0.0011061141492005144
Latvia,Bioexisting,2025-2030,0.0,117.14285714285714,0.019945138323578627,0.0,20.46713108656149
Latvia,Bioexisting,2030-2035,0.0,93.71428571428572,0.0612654110023345,0.0,50.2950514642251
Latvia,Bioexisting,2035-2040,0.0,70.28571428571429,0.07995120897499079,0.0,49.22618779792748
Latvia,Bioexisting,2040-2045,0.0,46.857142857142854,0.23610697606879585,0.0,96.91449317127848
Latvia,Bioexisting,2045-2050,0.0,23.428571428571438,0.1654957185693905,0.0,33.965395589361215
Latvia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Bioexisting,2020-2025,0.0,572.0,1.827635722063986e-07,0.0,0.000915777086526046
Netherlands,Bioexisting,2025-2030,0.0,408.57142857142856,0.010654089830383778,0.0,38.131900710643436
Netherlands,Bioexisting,2030-2035,0.0,326.8571428571429,0.047243241646008335,0.0,135.2700890174209
Netherlands,Bioexisting,2035-2040,0.0,245.14285714285717,0.13023145037780115,0.0,279.6657141587384
Netherlands,Bioexisting,2040-2045,0.0,163.42857142857142,0.22009318461063565,0.0,315.09294914062946
Netherlands,Bioexisting,2045-2050,0.0,81.71428571428574,0.20558844723715586,0.0,147.16373490573753
Netherlands,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Bioexisting,2020-2025,0.0,642.0,1.414749731521499e-07,0.0,0.0007956439310098392
Poland,Bioexisting,2025-2030,0.0,458.57142857142856,0.01560704666932728,0.0,62.69484421754486
Poland,Bioexisting,2030-2035,0.0,366.8571428571429,0.06608279266983828,0.0,212.36819391528954
Poland,Bioexisting,2035-2040,0.0,275.14285714285717,0.17479955659032229,0.0,421.31088098547644
Poland,Bioexisting,2040-2045,0.0,183.42857142857142,0.2245520390035061,0.0,360.8179151978845
Poland,Bioexisting,2045-2050,0.0,91.71428571428575,0.1857936589274578,0.0,149.26981061647237
Poland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Bioexisting,2020-2025,0.0,684.0,1.7376498744427858e-07,0.0,0.0010411720023681308
Portugal,Bioexisting,2025-2030,0.0,488.57142857142856,0.0007310033863484567,0.0,3.128610950327242
Portugal,Bioexisting,2030-2035,0.0,390.8571428571429,0.1191383439507565,0.0,407.9187970388011
Portugal,Bioexisting,2035-2040,0.0,293.14285714285717,0.1679132965946553,0.0,431.1898316004507
Portugal,Bioexisting,2040-2045,0.0,195.42857142857142,0.13743412341993982,0.0,235.28093659215227
Portugal,Bioexisting,2045-2050,0.0,97.71428571428575,0.15724801972357277,0.0,134.60071064292754
Portugal,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Bioexisting,2020-2025,0.0,116.0,8.871292068355975e-07,0.0,0.0009014652148180578
Romania,Bioexisting,2025-2030,0.0,82.85714285714286,0.0030839845352061655,0.0,2.238444089496503
Romania,Bioexisting,2030-2035,0.0,66.28571428571429,0.05155256032660477,0.0,29.934656972275782
Romania,Bioexisting,2035-2040,0.0,49.714285714285715,0.15521462389765958,0.0,67.59552523707684
Romania,Bioexisting,2040-2045,0.0,33.14285714285714,0.18700135589328543,0.0,54.292370801291796
Romania,Bioexisting,2045-2050,0.0,16.571428571428577,0.2571243974712324,0.0,37.32564681919532
Romania,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bioexisting,2020-2025,0.0,5299.0,1.6508996419312508e-08,0.0,0.0007663350669472067
Sweden,Bioexisting,2025-2030,0.0,3785.0,0.012301268044575433,0.0,407.8682240467702
Sweden,Bioexisting,2030-2035,0.0,3028.0000000000005,0.04106015047973641,0.0,1089.1319883171416
