Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
NO1,HydroPumpStorage,2020-2025,3.063514384393784e-07,180.44000030635144,9.458744898438454e-07,1417.4082009458746,0.4209858317949505,3.5177510175193953,0.8794377478967423
NO1,HydroPumpStorage,2025-2030,1.3591664844801722e-06,180.44000164877394,1.6828708450746442e-06,1417.4082025785133,1.2566398313358194,31.889252107397766,7.972313020244737
NO1,HydroPumpStorage,2030-2035,1.2276595704728701e-06,180.44000285968966,2.162114868793579e-06,1417.4082047238833,0.9307321574380631,116.78065592220176,29.195163973825807
NO1,HydroPumpStorage,2035-2040,3.1478898711345144e-07,180.44000315773468,9.794726900341651e-06,1417.4082144683796,0.6536900959174926,133.1485562591416,33.287139058213576
NO1,HydroPumpStorage,2040-2045,6.460396659280829e-07,180.4400037870304,1.5236895542000182e-05,1417.4082296885304,0.759226526789366,241.85866261122152,60.46466564625493
NO1,HydroPumpStorage,2045-2050,1.1729642808446535e-06,180.44000465364329,141.64041738030647,1559.0486461229605,3234406.0663661314,271.72605846888064,67.93151461060106
NO1,HydroPumpStorage,2050-2055,1.8088648362434604e-06,180.44000510334158,0.00473018225180042,1559.0533746056042,63.20161057702448,237.8261510706115,59.45653776108618
NO1,HydroPumpStorage,2055-2060,4.28821943158027e-06,180.44000816390147,9.306101043560053e-05,1559.0534662352063,0.7949213844686822,276.55693890301836,69.13923471917624
NO1,Li-Ion_BESS,2020-2025,0.0025880054289460826,0.0025880054289460826,0.005176010857892165,0.005176010857892165,1527.7424569717286,0.007617489746653191,0.0008463863086182104
NO1,Li-Ion_BESS,2025-2030,0.0023697939847488595,0.00495778266976132,0.004739587969482739,0.00991556533952264,891.4436854589533,0.009811572143841709,0.0010901732012394709
NO1,Li-Ion_BESS,2030-2035,0.013245277219371139,0.018203043145164712,0.026490554438627637,0.036406086290329424,3845.2804635751213,0.022671287373801217,0.002519030446479519
NO1,Li-Ion_BESS,2035-2040,0.00044376177360284236,0.016058799489832097,0.00088752354720863,0.032117598979664194,100.94164138230326,0.021158766369916048,0.0023509725743646676
NO1,Li-Ion_BESS,2040-2045,0.0099455200191491,0.023634525524243753,0.019891040038384024,0.047269051048487505,1772.5621616459382,0.04064928204434201,0.004516585432304398
NO1,Li-Ion_BESS,2045-2050,0.06121910140062618,0.07160834970550324,0.12243820280121069,0.14321669941100648,8548.9826089393,0.10279271198658599,0.011421410973161523
NO1,Li-Ion_BESS,2050-2055,9.941394500556334e-05,0.07126400187691223,0.00019882789003023102,0.14252800375382446,8.092079470018257,0.12008689903895248,0.013342987316529767
NO1,Li-Ion_BESS,2055-2060,0.08059200985316466,0.14191049171093337,0.16118401970635837,0.28382098342186673,2881.899535436408,0.24016921146437276,0.026685466474708826
NO2,HydroPumpStorage,2020-2025,1.331644398305798e-06,458.0400013316444,1.0579597073956393e-06,3598.0362010579597,1.509312387497628,9.959952107356486,2.489988019779091
NO2,HydroPumpStorage,2025-2030,1.7883590163657386e-07,458.0400014937365,2.014368656278111e-06,3598.0362030388405,0.31285134672436643,98.19008476409651,24.547521183947993
NO2,HydroPumpStorage,2030-2035,4.076686919760505e-07,458.04000188466114,4.891654249163333e-06,3598.0362078970074,0.578107268117144,391.9873324082656,97.99683309503523
NO2,HydroPumpStorage,2035-2040,4.720090444170033e-06,458.0400065880077,2.6706204346380225e-05,3598.0362345697235,3.7328112147412895,536.300334652435,134.0750836560962
NO2,HydroPumpStorage,2040-2045,6.8348979612260275e-06,458.0400134061616,2.4286833808120592e-05,3598.0362588230696,3.241490515360765,779.137352840908,194.78433820312026
NO2,HydroPumpStorage,2045-2050,1.711820052328237e-06,458.0400137863374,359.80183159148,3957.838089249879,8216194.270726017,699.3718461850914,174.84296153911396
NO2,HydroPumpStorage,2050-2055,2.559678529174086e-06,458.04001616717994,5.5029868671769734e-05,3957.8381423721776,1.0731768454397859,695.7082539428849,173.92706347894568
NO2,HydroPumpStorage,2055-2060,8.698301991829818e-06,458.0400244578133,3.290694274492568e-05,3957.8381727956817,0.7010508195567958,730.1285854407638,182.53214635314905
NO2,Li-Ion_BESS,2020-2025,0.002587502005470942,0.002587502005470942,0.005175004010941884,0.005175004010941884,1527.4452777586534,0.0076570671025683185,0.0008507836665857301
NO2,Li-Ion_BESS,2025-2030,0.0023817999531260763,0.004969285214666347,0.004763599906241512,0.009938570429332693,895.9599618814084,0.010041965074732578,0.0011157723237830966
NO2,Li-Ion_BESS,2030-2035,0.024583876515240154,0.029553144985966992,0.049167753030438265,0.059106289971933984,7137.026920435694,0.03518232656920818,0.0039091458304858625
NO2,Li-Ion_BESS,2035-2040,0.004294356961436562,0.031259999941928025,0.008588713922863754,0.06251999988385605,976.8291595913755,0.0382008938707014,0.004244542210300606
NO2,Li-Ion_BESS,2040-2045,0.01342988483587807,0.0423080848247027,0.026859769671794993,0.0846161696494054,2393.5707383269205,0.07009355952791647,0.007788171704538914
NO2,Li-Ion_BESS,2045-2050,0.12824049449701033,0.1459647028064787,0.2564809889940156,0.2919294056129574,17908.230146053946,0.1922038105892159,0.0213559773674127
NO2,Li-Ion_BESS,2050-2055,0.0002944816517037856,0.14196482749672074,0.0005889633033708691,0.28392965499344147,23.970167641806476,0.21430689650896562,0.02381187582726286
NO2,Li-Ion_BESS,2055-2060,0.03766226695522285,0.16619720961607953,0.07532453391053241,0.33239441923215907,1346.7696095380293,0.26719130638213456,0.02968792137493367
NO3,HydroPumpStorage,2020-2025,3.6327733710095345e-07,208.20000036327733,8.953486485552276e-07,1635.4710008953484,0.4754528120542994,11.184550721252087,2.796137673270422
NO3,HydroPumpStorage,2025-2030,5.146459640843197e-07,208.20000086117935,1.4774760998027935e-06,1635.471002339337,0.5449528326691846,31.14100568486732,7.7852514141715226
NO3,HydroPumpStorage,2030-2035,1.8793325962724245e-06,208.20000272376802,2.9953758561514146e-06,1635.4710053012247,1.4045191465258164,130.29118914500526,32.572797279211066
NO3,HydroPumpStorage,2035-2040,3.3856493364168154e-07,208.200003045589,8.092415399125005e-06,1635.471013360152,0.5797202660330149,139.36701590004824,34.841753968039434
NO3,HydroPumpStorage,2040-2045,6.370079094010564e-07,208.200003665853,1.4267991661952794e-05,1635.471027594656,0.722162500017313,300.4324760622842,75.10811900861538
NO3,HydroPumpStorage,2045-2050,1.062824813898992e-06,208.20000436540045,163.53924040429237,1799.010268105818,3734472.9111066167,316.83115237014164,79.20778808554256
NO3,HydroPumpStorage,2050-2055,1.666605774793987e-06,208.2000055173603,6.958070331943976e-05,1799.0103352068675,1.147982986043035,278.546560082126,69.63664001349021
NO3,HydroPumpStorage,2055-2060,4.150856299306993e-06,208.20000778888402,9.296239568587871e-05,1799.010426704827,0.7863124960116656,310.7870987606059,77.69677468313512
NO3,Li-Ion_BESS,2020-2025,0.002612673922528015,0.002612673922528015,0.00522534784505603,0.00522534784505603,1542.3046771947368,0.007772737896906774,0.0008636359816906604
NO3,Li-Ion_BESS,2025-2030,0.0025019684381948357,0.005114625616791863,0.005003936876384952,0.010229251233583725,941.1636538047175,0.010186948163436382,0.0011318815628468149
NO3,Li-Ion_BESS,2030-2035,0.013937958547076596,0.019052567419925136,0.027875917094128386,0.03810513483985027,4046.375082657611,0.023546020545647584,0.0026162229486534462
NO3,Li-Ion_BESS,2035-2040,0.0002879660462794639,0.016727859543688137,0.0005759320925847305,0.033455719087376275,65.50308544804695,0.022334258574207427,0.0024815827368957323
NO3,Li-Ion_BESS,2040-2045,0.012023878615735053,0.02624976972121592,0.024047757231449342,0.05249953944243184,2142.9821899048293,0.04607776004729795,0.005119749567751789
NO3,Li-Ion_BESS,2045-2050,0.05381978721418798,0.06613159838833368,0.10763957442835803,0.13226319677666737,7515.700400435329,0.10594297360687954,0.011771439960862252
NO3,Li-Ion_BESS,2050-2055,0.00016085244054503108,0.06600448478260286,0.0003217048811541342,0.13200896956520572,13.093039732827789,0.1197059483689355,0.01330065937227381
NO3,Li-Ion_BESS,2055-2060,0.03760174233851945,0.09158234850539108,0.07520348467699686,0.18316469701078217,1344.6053023661243,0.17111420475334102,0.019012687861406214
NO4,HydroPumpStorage,2020-2025,3.9846401023169165e-07,249.840000398464,8.938836799643468e-07,1962.5652008938835,0.512244997139532,8.794938014688592,2.198734496784126
NO4,HydroPumpStorage,2025-2030,1.6452996572831991e-07,249.840000546254,1.40731710416133e-06,1962.5652022677127,0.25113953642315906,19.62868287346751,4.907170711378692
NO4,HydroPumpStorage,2030-2035,2.916550709078202e-07,249.84000082116117,2.663190970105309e-06,1962.5652048974157,0.359675123659375,154.48025144740384,38.62006285493534
NO4,HydroPumpStorage,2035-2040,2.8564090293193095e-07,249.84000109005817,5.659862567890947e-06,1962.5652105237905,0.43012958627568537,171.0088568863568,42.75221421462292
NO4,HydroPumpStorage,2040-2045,6.642488750980623e-06,249.84000771580295,8.500525427162057e-06,1962.5652189908278,2.6217723624072744,318.82331698093236,79.70582923825062
NO4,HydroPumpStorage,2045-2050,9.546578161245098e-07,249.84000827199677,1.9674771315434626e-05,1962.5652377717158,0.6672791844015864,346.55518387474103,86.63879596170068
NO4,HydroPumpStorage,2050-2055,1.2612445321150583e-06,249.84000936871132,3.8240763882469553e-05,1962.5652746051628,0.6768789717892727,259.1456694653612,64.78641735950072
NO4,HydroPumpStorage,2055-2060,2.933417537501976e-06,249.8400120104738,7.468755603629716e-05,1962.5653466295275,0.6082620966566549,333.1703131967485,83.29257829223815
NO4,Li-Ion_BESS,2020-2025,0.0026217615473189066,0.0026217615473189066,0.005243523094637813,0.005243523094637813,1547.6692525819403,0.007933427219847848,0.0008814903804523937
NO4,Li-Ion_BESS,2025-2030,0.002356165003791546,0.0049779098071779946,0.004712330007598746,0.009955819614355989,886.3168815764174,0.009996074309158814,0.0011106733652832329
NO4,Li-Ion_BESS,2030-2035,0.011897463651135172,0.016875356714399062,0.02379492730225608,0.033750713428798124,3453.9922257759727,0.022319659130374547,0.0024799605844641583
NO4,Li-Ion_BESS,2035-2040,0.002387793590851217,0.016641388757945064,0.00477558718172288,0.03328277751589013,543.1468384173737,0.022099574376531185,0.002455506706823208
NO4,Li-Ion_BESS,2040-2045,0.009841342095664587,0.024126565849808306,0.01968268419140917,0.04825313169961661,1753.994822291556,0.04041461650658608,0.004490511392594874
NO4,Li-Ion_BESS,2045-2050,0.0346783486434949,0.04690745084215682,0.06935669728691866,0.09381490168431364,4842.681331104286,0.0719441546979773,0.007993793421550455
NO4,Li-Ion_BESS,2050-2055,5.091216125975876e-05,0.04457056941257296,0.00010182432256310492,0.08914113882514592,4.144139486686775,0.07614254682861996,0.008460281457817772
NO4,Li-Ion_BESS,2055-2060,0.030088693184779292,0.06481792050164771,0.06017738636956526,0.12963584100329542,1075.9452589541513,0.1264654984548676,0.014051720498967295
NO5,HydroPumpStorage,2020-2025,3.3519140174576023e-06,291.480003351914,9.424775271327235e-07,2289.6594009424775,3.6184698586794135,4.952293768289799,1.2380734370689468
NO5,HydroPumpStorage,2025-2030,1.4155172393107344e-07,291.4800034767218,1.6183395066592116e-06,2289.6594025273293,0.24959614530735175,45.13660281202664,11.284150696256724
NO5,HydroPumpStorage,2030-2035,9.544129255009943e-07,291.48000441439086,3.103742792456395e-06,2289.6594055975847,0.8152931092978636,180.55961932163544,45.13990482497798
NO5,HydroPumpStorage,2035-2040,1.1942030291304732e-06,291.48000559184993,8.977150517404825e-06,2289.659414541247,1.0565607829398058,191.40610607993253,47.851526512973756
NO5,HydroPumpStorage,2040-2045,6.405493077732475e-06,291.48001198059893,1.3757274552261865e-05,2289.6594282650344,2.722786320346237,387.571057645888,96.89276440451516
NO5,HydroPumpStorage,2045-2050,1.387626453198131e-06,291.48001001631144,228.9586439076151,2518.6180712301516,5228346.7110112645,426.33604674643243,106.58401168167835
NO5,HydroPumpStorage,2050-2055,1.7766740903506074e-06,291.4800116514338,0.00042071152726653007,2518.6184903233334,5.836341972489451,389.86826782602884,97.46706695136878
NO5,HydroPumpStorage,2055-2060,4.146189513491347e-06,291.4800148432105,7.088548523081597e-05,2518.618557239993,0.6569459305087731,438.59100312849944,109.64775077720675
NO5,Li-Ion_BESS,2020-2025,0.002587900233288457,0.002587900233288457,0.005175800466576914,0.005175800466576914,1527.6803582331997,0.007667748999101915,0.0008519710014399005
NO5,Li-Ion_BESS,2025-2030,0.002306851889456929,0.004894735378804895,0.00461370377891704,0.00978947075760979,867.766803100497,0.009921705274627336,0.001102410192596563
NO5,Li-Ion_BESS,2030-2035,0.012384199659703079,0.01727891829456052,0.02476839931936386,0.03455783658912104,3595.2981745776397,0.021772767785056303,0.002419195216523326
NO5,Li-Ion_BESS,2035-2040,0.00021748203384585026,0.014908500095110747,0.0004349640676884467,0.029817000190221495,49.470222027281565,0.020439766222655354,0.0022710835746569485
NO5,Li-Ion_BESS,2040-2045,0.009984819849055748,0.022586468054742487,0.01996963969818279,0.045172936109484974,1779.5664601950248,0.03890316602538071,0.004322572451667233
NO5,Li-Ion_BESS,2045-2050,0.06830115361990326,0.07850342201493131,0.13660230723974753,0.15700684402986262,9537.960556556372,0.10534571900994981,0.011705078787585648
NO5,Li-Ion_BESS,2050-2055,0.0019201097304001507,0.08020604971147499,0.003840219460758837,0.16041209942294998,156.29276684695077,0.12813943756936458,0.014237714138425742
NO5,Li-Ion_BESS,2055-2060,0.004694364290514282,0.07491559415293682,0.009388728581128845,0.14983118830587364,167.8663467107503,0.14122004129835117,0.015691114605638313
Poland,HydroPumpStorage,2020-2025,2.730342885115533e-06,1591.0000027303429,1.6970188880804926e-06,10903.140001697018,3.0450470126197575,697.4941485685504,174.37353713813587
Poland,HydroPumpStorage,2025-2030,5.561781925055536e-06,1591.0000082753807,4.6176469491895105e-06,10903.140006281175,4.955586711277278,1052.2549185848047,263.0637296415379
Poland,HydroPumpStorage,2030-2035,6.933975163217116e-06,1591.000015192612,1090.3127704543824,11993.452784797755,70282537.79980445,1560.984391112635,390.2460977729882
Poland,HydroPumpStorage,2035-2040,6.425886076090747e-07,1591.0000158184566,4.289015613152236e-05,11993.452824527534,2.4907952487639715,1939.599759319804,484.8999398258
Poland,HydroPumpStorage,2040-2045,1.0003268654845227e-06,1591.0000168020401,1.349662535999034e-05,11993.452833090476,0.8223027439225082,2609.639111343455,652.409777831435
Poland,HydroPumpStorage,2045-2050,1.0652793779553016e-06,1591.0000151369761,3.002240592145598e-05,11993.452857091599,0.9288316442579608,2315.2349085821606,578.808727140639
Poland,HydroPumpStorage,2050-2055,2.0163053702656596e-05,1591.000029738248,0.0002201776587555432,11993.45307691538,5.614455848992066,2264.2713161094744,566.0678290229143
Poland,HydroPumpStorage,2055-2060,1.2510764271457262e-05,1591.000035315037,1090.3117722115005,11993.452078664395,6375546.644678189,2121.567254906545,530.3918137217688
Poland,Li-Ion_BESS,2020-2025,0.0028309887816637663,0.0028309887816637663,0.0056619775633275325,0.0056619775633275325,1671.1795534059943,0.008120004610249174,0.0009022218363460036
Poland,Li-Ion_BESS,2025-2030,0.0031828702039452795,0.006013842241674669,0.006365740407895722,0.012027684483349338,1197.2979774665687,0.011861943346143062,0.0013179927655320065
Poland,Li-Ion_BESS,2030-2035,6071.833098363658,6071.839112158197,12143.66619687994,12143.678224316394,1762734052.6650503,3315.2948616088593,368.3660957334883
Poland,Li-Ion_BESS,2035-2040,1.1794395301679823e-05,6071.836292897128,2.3602338812349862e-05,12143.672585794257,2.68420621917705,3850.691952399768,427.8546613767018
Poland,Li-Ion_BESS,2040-2045,2.894396750310512e-05,6071.833139275442,5.800238431097203e-05,12143.666278550883,5.167588619381006,4222.8021890531445,469.2002432271173
Poland,Li-Ion_BESS,2045-2050,4459.011447856515,4459.011488550922,8918.02289556794,8918.022977101844,622681654.0606991,3282.586888682516,364.731876519426
Poland,Li-Ion_BESS,2050-2055,5.573649485921781e-05,4459.011532491911,0.0001114746414323163,8918.023064983821,4.5368890055573745,2858.3053888125796,317.58948764479896
Poland,Li-Ion_BESS,2055-2060,132.80222773217437,4591.813731299744,265.60445562901674,9183.627462599488,4748891.103629073,2973.5367933485504,330.3929770378095
Portugal,HydroPumpStorage,2020-2025,9.759942258824594e-06,2827.0000097599423,4.1115854401141405e-06,107254.08000411159,10.679655842977795,2575.050034740631,643.7625086798406
Portugal,HydroPumpStorage,2025-2030,7.705393618212638e-06,2827.0000174485917,1.4569509539985113e-06,107254.08000553503,6.459110114499598,4224.456270329895,1056.114067582277
Portugal,HydroPumpStorage,2030-2035,0.00030106173770690645,2827.000318493585,5.898646606502877e-06,107254.0800114002,194.44731247751233,5499.175887836681,1374.793971953549
Portugal,HydroPumpStorage,2035-2040,1413.499252650079,4240.499568895162,2.0003425889487125e-06,107254.08001336706,713913174.1977006,7658.719827735425,1914.6799564843288
Portugal,HydroPumpStorage,2040-2045,3.407633052610678e-05,4240.499603161728,3.0683849981099742e-06,107254.08001640196,12.031277339767788,8878.87925225402,2219.719814161463
Portugal,HydroPumpStorage,2045-2050,1.980481182752059e-05,4240.499611910646,4.927560409845745e-06,107254.08001721794,4.635016785737756,9332.967595076676,2333.241899349374
Portugal,HydroPumpStorage,2050-2055,5.088379149474505e-06,4240.499612626273,8.536487471374728e-06,107254.08002429747,0.7909105041723835,7243.753609321054,1810.9384023418836
Portugal,HydroPumpStorage,2055-2060,1.115370165017274e-05,4240.499322720136,1.7758583121401488e-05,107254.08003615742,0.7560498315901671,7723.641050871904,1930.9102627122854
Portugal,Li-Ion_BESS,2020-2025,0.002820334234060724,0.002820334234060724,0.005640668468121448,0.005640668468121448,1664.8899975376269,0.00740056173646702,0.0008222834556571407
Portugal,Li-Ion_BESS,2025-2030,0.004780517258343468,0.007600834748474286,0.009561034516696567,0.015201669496948572,1798.2837118412504,0.014748302607456914,0.0016386991614598181
Portugal,Li-Ion_BESS,2030-2035,0.007036687550809545,0.014637505555334072,0.014073375101591819,0.029275011110668145,2042.8441563982499,0.026868130988630397,0.0029853465707782917
Portugal,Li-Ion_BESS,2035-2040,0.06308787026494818,0.07490504158621836,0.12617574052990346,0.14981008317243671,14350.477113287296,0.13334907667535356,0.014816562768596544
Portugal,Li-Ion_BESS,2040-2045,659.7242711091294,659.7943956334826,1319.4485422182927,1319.5887912669652,117580808.02527204,438.0562151962706,48.672912798433316
Portugal,Li-Ion_BESS,2045-2050,0.00010012604881112976,659.7874590719347,0.0002002520814318452,1319.5749181438694,13.982168464203149,483.9345361003631,53.77050400993273
Portugal,Li-Ion_BESS,2050-2055,0.0005597210553330552,659.7249309227016,0.0011194420534753463,1319.4498618454031,45.56007767598249,383.2001158646062,42.577790650523276
Portugal,Li-Ion_BESS,2055-2060,0.2103940899229072,0.21105390353917183,0.4207881799191738,0.42210780707834367,7523.5079904962295,0.514508213623442,0.05716757799563913
Romania,HydroPumpStorage,2020-2025,1.3427910516838892e-06,357.00000134279105,1.0514327186683659e-06,3686.392801051433,1.5203310397282601,110.79330436557787,27.69832608703457
Romania,HydroPumpStorage,2025-2030,2.5206031850918985e-06,357.0000038466502,2.0831606791696425e-06,3686.3928031011055,2.245088622957602,258.754670469943,64.68866761275146
Romania,HydroPumpStorage,2030-2035,55.29552563071019,412.2955289504346,5.222209397753776e-06,3686.392808289827,35643989.18513373,483.5608142926042,120.8902035686471
Romania,HydroPumpStorage,2035-2040,48.50326559863961,460.79879330923734,0.00043408810215959546,3686.393242344442,24497466.993901744,630.7083261451788,157.67708153188008
Romania,HydroPumpStorage,2040-2045,4.713589093229321e-06,460.7988088938097,368.6348535672902,4055.028095877974,12899185.424515553,839.9204486333354,209.98011215376988
Romania,HydroPumpStorage,2045-2050,2.265134776226158e-06,460.7987987422479,0.0026813927338000484,4055.030776540607,61.747741348181385,678.4931060859096,169.6232765168193
Romania,HydroPumpStorage,2050-2055,7.338686080888779e-06,460.79880547977194,3.110317345781233e-05,4055.030805239412,1.390809116362216,712.560443993391,178.1401109939952
Romania,HydroPumpStorage,2055-2060,1.0776983381247877e-05,405.5032906259976,5.928467225152054e-05,4055.0308587400136,0.9768432301192712,629.9223373974086,157.48058434492756
Romania,Li-Ion_BESS,2020-2025,0.0025863162710782262,0.0025863162710782262,0.0051726325421564525,0.0051726325421564525,1526.7453191132106,0.00719497652183909,0.0007994408696979312
Romania,Li-Ion_BESS,2025-2030,0.003410843849066896,0.00599714337620905,0.006821687698135203,0.0119942867524181,1283.0546583011553,0.011661972593588896,0.0012957736799113985
Romania,Li-Ion_BESS,2030-2035,0.13490314041647594,0.14090026704874659,0.2698062808329177,0.28180053409749317,39164.17918091376,0.132774205418361,0.014752688499847452
Romania,Li-Ion_BESS,2035-2040,1297.3565601033413,1297.4948740541188,2594.7131202066826,2594.9897481082376,295107213.8803718,909.3261257496915,101.03623619343797
Romania,Li-Ion_BESS,2040-2045,2834.8924279616267,4132.383891171897,5669.784855923253,8264.767782343793,505254932.9192524,2961.247815238438,329.0275350255812
Romania,Li-Ion_BESS,2045-2050,195.03786581596566,4327.286853847444,390.0757316319318,8654.573707694888,27236194.011315137,2804.42459298875,311.6027325534683
Romania,Li-Ion_BESS,2050-2055,1705.937915251507,4735.868208995613,3411.8758305030146,9471.736417991226,138859645.6884518,2871.043581702591,319.0048424104053
Romania,Li-Ion_BESS,2055-2060,1611.3824936201463,3512.358274654131,3222.7649872402917,7024.716549308262,57621623.6353258,2199.9408885364837,244.43787650299447
Serbia,HydroPumpStorage,2020-2025,3.859426442431868e-06,642.0000038594264,1.0914627637248486e-06,21190.44000109146,4.167001354744565,288.8730353680121,72.2182588376046
Serbia,HydroPumpStorage,2025-2030,7.491934364415226e-07,642.0000045918762,1.0592260860852868e-06,21190.4400021172,0.7035060864969226,566.141301593408,141.5353253947078
Serbia,HydroPumpStorage,2030-2035,320.9995170299065,962.9995216051293,1.520507812792603e-06,21190.440003604224,206919150.8770973,1267.766811939651,316.9417029796642
Serbia,HydroPumpStorage,2035-2040,0.0003069334841813147,962.9998254982341,2.551914095171852e-06,21190.440006122648,155.15115556406565,1811.9534709336733,452.98836772805464
Serbia,HydroPumpStorage,2040-2045,1.4087161254404441e-06,962.9998309643574,4.091508883497136e-06,21190.440010180664,0.6361037341624464,2145.916109629674,536.4790273999814
Serbia,HydroPumpStorage,2045-2050,9.367188598465936e-06,962.9998352777548,6.789742749865273e-06,21190.440015878943,2.2940745340706123,2117.5118484138443,529.3779621002423
Serbia,HydroPumpStorage,2050-2055,2.779653955047815e-05,962.9998624690502,1.2444900181310918e-05,21190.440027264623,3.8654909969187794,2103.277106034324,525.8192764968403
Serbia,HydroPumpStorage,2055-2060,320.998866285937,962.9992117248898,5.527875136996264e-05,21190.44008102287,18770255.421132896,2223.3455103703004,555.8363775908671
Serbia,Li-Ion_BESS,2020-2025,0.002595035540535002,0.002595035540535002,0.005190071081070004,0.005190071081070004,1531.892448247448,0.007273599848433422,0.0008081767956790957
Serbia,Li-Ion_BESS,2025-2030,0.0032611764757857534,0.00585619527239015,0.006522352951579024,0.0117123905447803,1226.7543909836797,0.010533395773260143,0.001170376360834734
Serbia,Li-Ion_BESS,2030-2035,0.06251746488245913,0.06837364341089928,0.12503492976487954,0.13674728682179857,18149.653069853113,0.06241316628471711,0.0069347953147437386
Serbia,Li-Ion_BESS,2035-2040,0.07446698195504817,0.1402455898254052,0.14893396391011632,0.2804911796508104,16938.861872395588,0.12195484573438667,0.013550537441794769
Serbia,Li-Ion_BESS,2040-2045,837.9712386524664,838.1082230670823,1675.9424773069536,1676.2164461341647,149349265.53050694,574.4141527742929,63.82379475174302
Serbia,Li-Ion_BESS,2045-2050,0.011341235466553558,838.0570468378528,0.02268246998504509,1676.1140936757056,1583.7543998288265,559.5088643813457,62.16765159694951
Serbia,Li-Ion_BESS,2050-2055,97.26192811125878,935.2445079673822,194.5238562248961,1870.4890159347644,7916909.962493805,684.2647538537439,76.02941709373215
Serbia,Li-Ion_BESS,2055-2060,0.00014329038914153732,97.27341260362552,0.00028657934214872794,194.54682520725103,5.123915922814259,72.75749891671674,8.084166545215552
Sweden,HydroPumpStorage,2020-2025,1.761155488111399e-07,100.00000017611555,7.238127182063181e-07,2199.340000723813,0.26092166166335995,3.8068715900613745,0.9517178916716278
Sweden,HydroPumpStorage,2025-2030,4.0205541104367383e-07,100.00000056142703,9.812080009137864e-07,2199.3400016715327,0.4114962067328339,36.2647861287522,9.066196526078784
Sweden,HydroPumpStorage,2030-2035,5.818792106787189e-06,100.00000636347518,1.3460004766063667e-06,2199.3400029840454,3.837609664498144,88.29777206217763,22.074443009084384
Sweden,HydroPumpStorage,2035-2040,27.86852386790868,127.86852590907651,1.971659024128266e-06,2199.340004922217,14075498.402553549,120.92760813957287,30.231902028603724
Sweden,HydroPumpStorage,2040-2045,8.742036838048921e-05,127.8686176182608,3.2905628459566167e-06,2199.340008179292,30.70507153528777,202.74975480617664,50.68743869536405
Sweden,HydroPumpStorage,2045-2050,22.12426807042712,149.99288422047067,5.541372197845621e-06,2199.3400129968504,5052149.947784804,261.4670204878399,65.36675511555887
Sweden,HydroPumpStorage,2050-2055,5.82733529478619e-06,149.9928909378345,9.496450134384258e-06,2199.3400215120932,0.902046406648545,178.8334451909779,44.70836129148948
Sweden,HydroPumpStorage,2055-2060,6.1607337331694706e-06,149.99289199632597,3.415915934946498e-05,2199.3400543252524,0.5599900066113243,236.4951821563807,59.12379553273255
Sweden,Li-Ion_BESS,2020-2025,0.002604564811176556,0.002604564811176556,0.005209129622353112,0.005209129622353112,1537.5177344930821,0.007693458104242508,0.000854827383160602
Sweden,Li-Ion_BESS,2025-2030,0.002589918705751546,0.005194466772991557,0.005179837411504048,0.010388933545983114,974.247842200349,0.010446489872258111,0.0011607197386654835
Sweden,Li-Ion_BESS,2030-2035,0.012846997182898114,0.01804144721195599,0.025693994365798896,0.03608289442391198,3729.6544621163516,0.024875249315559747,0.0027639151582887606
Sweden,Li-Ion_BESS,2035-2040,0.002773791837232691,0.018210674238006843,0.005547583674478336,0.036421348476013686,630.949120807882,0.024563000258732204,0.002729220850268096
Sweden,Li-Ion_BESS,2040-2045,0.01206973838165117,0.027690493913895595,0.024139476763271273,0.05538098782779119,2151.1556474656186,0.047863279029063,0.005318140745638674
Sweden,Li-Ion_BESS,2045-2050,0.04159077156566848,0.056434268296674805,0.08318154313129389,0.11286853659334961,5807.971281387913,0.08791070075428789,0.009767854211633668
Sweden,Li-Ion_BESS,2050-2055,3.994841498995221e-05,0.05370042487444477,7.989683004931187e-05,0.10740084974888954,3.251714324403289,0.0887426362056722,0.009860291523284838
Sweden,Li-Ion_BESS,2055-2060,0.015783163837753186,0.05741385033053559,0.03156632767547247,0.11482770066107117,564.3920856988187,0.11146600306446706,0.01238511003951064
Slovenia,Li-Ion_BESS,2020-2025,0.002564287359790152,0.002564287359790152,0.005128574719580304,0.005128574719580304,1513.7412880245433,0.006888860046357197,0.0007654279315956467
Slovenia,Li-Ion_BESS,2025-2030,0.003036479560685224,0.005600750176539948,0.006072959121347312,0.011201500353079897,1142.230315300321,0.009428519266440807,0.0010476123331412041
Slovenia,Li-Ion_BESS,2030-2035,0.10253232807443188,0.10813306150702696,0.2050646561488791,0.21626612301405393,29766.501032866734,0.09272924416930096,0.010303248431909242
Slovenia,Li-Ion_BESS,2035-2040,40.70488933551488,40.810459484589046,81.40977867102472,81.62091896917809,9259063.27721899,33.45062160812196,3.71673573334213
Slovenia,Li-Ion_BESS,2040-2045,0.11533322810757897,40.92275485821282,0.2306664562189513,81.84550971642564,20555.51803551143,33.3522846160888,3.7058094008685525
