Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Netherlands,Li-Ion_BESS,2040-2045,8411.373693509804,13461.739778922198,16822.747387392075,26923.479557844395,1499135561.3488889,9533.783224798553,1059.3092472000776
Netherlands,Li-Ion_BESS,2045-2050,1148.6413758749695,14610.38113869444,2297.282750798517,29220.76227738888,160402797.78726712,9549.033948874954,1061.0037720957916
Netherlands,Li-Ion_BESS,2050-2055,4246.793174096248,13806.80824321254,8493.586349675856,27613.61648642508,345679752.0506157,9373.025738621025,1041.447304287496
Netherlands,Li-Ion_BESS,2055-2060,1.666493693965847e-05,5395.434566605664,3.3292596007045806e-05,10790.869133211329,0.5953362492925104,4060.8846846673323,451.20940940235744
NO1,HydroPumpStorage,2020-2025,2.5353045884912717e-08,180.44000002535304,2.2914241526450496e-07,1417.4082002291425,0.05068065178193131,1.3455909942323419,0.3363977281180076
NO1,HydroPumpStorage,2025-2030,1.34319396276e-07,180.4400001072292,4.522888588789766e-07,1417.408200576544,0.1477148160808695,42.14085866608579,10.535214645619275
NO1,HydroPumpStorage,2030-2035,7.608937219844865e-08,180.4400001308763,1.1727525948390897e-06,1417.4082016444097,0.12464456566361788,132.92972810104976,33.23243200446603
NO1,HydroPumpStorage,2035-2040,1.130864231768836e-07,180.4400001915175,7.525263954598698e-06,1417.4082090123427,0.4371932943955456,181.50693051119774,45.376732607072185
NO1,HydroPumpStorage,2040-2045,1.6374975529539983e-07,180.44000030282388,1.2506893767644113e-05,1417.408221466793,0.4949372021294592,224.03182547894102,56.007956348787516
NO1,HydroPumpStorage,2045-2050,3.765912700990104e-07,180.44000065406203,26.1028518243361,1443.5110777841655,596067.3446212354,306.32590450686655,76.58147610607763
NO1,HydroPumpStorage,2050-2055,6.248383724401372e-07,180.4400011445811,4.273826961780202e-06,1443.5110768835277,0.14005533302125722,290.0566675819756,72.51416687511588
NO1,HydroPumpStorage,2055-2060,5.999343103966167e-07,180.44000166842596,7.689602258402612e-06,1443.511083364574,0.0800454529468345,258.4135819534415,64.60339546758811
NO1,Li-Ion_BESS,2020-2025,0.0005769880147167376,0.0005769880147167376,0.001153976029433475,0.001153976029433475,340.605578870659,0.0016993079256204982,0.000188807433034245
NO1,Li-Ion_BESS,2025-2030,0.0005466952770312216,0.001123630848195423,0.0010933905540237824,0.002247261696390846,205.6499660740527,0.0022598282369500084,0.0002510873903483697
NO1,Li-Ion_BESS,2030-2035,0.0012935992769998515,0.002417177681713729,0.002587198553920244,0.004834355363427458,375.549106677207,0.005010551529112794,0.0005567232958072082
NO1,Li-Ion_BESS,2035-2040,0.0028880558163596752,0.004728245483235703,0.005776111632531782,0.009456490966471406,656.9405294444508,0.007513187462819765,0.0008347939683280446
NO1,Li-Ion_BESS,2040-2045,0.007948745919180161,0.012130296125505625,0.015897491838994988,0.02426059225101125,1416.6827096210322,0.025584649144521184,0.0028427341249664877
NO1,Li-Ion_BESS,2045-2050,0.02935771550123303,0.04019441234964167,0.05871543100207369,0.08038882469928334,4099.677935721206,0.07264922749936684,0.008072131785420301
NO1,Li-Ion_BESS,2050-2055,6.3531382159646964e-06,0.03731270967159383,1.2706276319213562e-05,0.07462541934318766,0.5171316651656419,0.056572462185763554,0.006285824552905141
NO1,Li-Ion_BESS,2055-2060,4.291678511892031e-06,0.02936825543088367,8.583357438858159e-06,0.05873651086176734,0.1534666632484723,0.07291088109584616,0.00810120436192528
NO2,HydroPumpStorage,2020-2025,1.539184211196698e-06,458.04000153918423,2.9162629289203323e-07,3598.0362002916263,1.6467641825101942,3.7120983228872273,0.9280245591569241
NO2,HydroPumpStorage,2025-2030,4.852978502525627e-07,458.0400019720387,5.682803525131324e-07,3598.03620075502,0.44600830765277855,132.92087205274134,33.23021799049087
NO2,HydroPumpStorage,2030-2035,8.186175468686984e-07,458.0400027382126,2.58060499450659e-06,3598.036203230738,0.6940362685534153,478.1802674078726,119.54506682972576
NO2,HydroPumpStorage,2035-2040,3.1162656437422405e-07,458.0400029973956,359.8031626959032,3957.839365116971,18172504.843805905,703.4868922329338,175.87172303601074
NO2,HydroPumpStorage,2040-2045,4.7614869091569804e-07,458.0400034211007,5.231900754195368e-06,3957.8393710095725,0.3496862620515729,675.4456232797281,168.86140579817084
NO2,HydroPumpStorage,2045-2050,8.588190265534937e-06,458.0400104701068,4.782363322150053e-06,3957.8393760909375,2.0703485136480575,759.7050687300183,189.92626715779215
NO2,HydroPumpStorage,2050-2055,36.69000134471974,494.73001132952436,3.1539712772183224e-06,3957.8393780251786,4883603.412167481,842.1099013119006,210.52747530705332
NO2,HydroPumpStorage,2055-2060,3.7863056001641415e-06,494.7300189454334,4.454879276084304e-06,3957.8393798111892,0.24745210148857097,718.143763850079,179.53594094050322
NO2,Li-Ion_BESS,2020-2025,0.0005701086807733583,0.0005701086807733583,0.0011402173615467166,0.0011402173615467166,336.5445941356822,0.0016896137489949327,0.00018772996549915822
NO2,Li-Ion_BESS,2025-2030,0.0005693535896255539,0.0011394098268697132,0.001138707179202439,0.0022788196537394264,214.173327096803,0.0022898889815342054,0.0002544272303551501
NO2,Li-Ion_BESS,2030-2035,0.002746389037700522,0.0038857464209736976,0.005492778075458072,0.007771492841947395,797.3133319353035,0.007494212296297302,0.000832685311584654
NO2,Li-Ion_BESS,2035-2040,0.07401564884044289,0.07733128658076134,0.14803129768109669,0.15466257316152268,16836.197992584723,0.08732210682075629,0.009702451376857128
NO2,Li-Ion_BESS,2040-2045,2.4635618247583632e-05,0.07678656860936878,4.927123621586318e-05,0.15357313721873755,4.39073717935968,0.1291903659124157,0.014354480167739679
NO2,Li-Ion_BESS,2045-2050,0.09910186297408094,0.17314204254558158,0.19820372594801397,0.34628408509116315,13839.146339869909,0.26172663005652985,0.029080731762900748
NO2,Li-Ion_BESS,2050-2055,1.161816553171349e-05,0.09913801187068415,2.3236331277894598e-05,0.1982760237413683,0.9456934792177081,0.15329980734575588,0.01703330697461225
NO2,Li-Ion_BESS,2055-2060,4.644325067429878e-06,0.09911802057759289,9.288650111425419e-06,0.19823604115518578,0.16607698764272916,0.22484318878567844,0.024982571580454613
NO3,HydroPumpStorage,2020-2025,5.3566367341773e-08,208.20000005356636,2.305621364939725e-07,1635.471000230562,0.08045371004072865,2.448993617217674,0.6122483821999155
NO3,HydroPumpStorage,2025-2030,2.924663029825062e-07,208.20000029358897,4.437774288243665e-07,1635.4710005694524,0.2771224301519983,53.98246442149287,13.495616083424334
NO3,HydroPumpStorage,2030-2035,7.804233090801948e-08,208.20000031919025,1.126521296838801e-06,1635.4710015910864,0.12292334957088166,144.3875745719614,36.09689362088653
NO3,HydroPumpStorage,2035-2040,2.350548415025915e-07,208.20000050179917,5.2345297292963855e-06,1635.4710067207297,0.3830979891663906,194.64902952014558,48.66225735826176
NO3,HydroPumpStorage,2040-2045,1.9440520642929377e-07,208.20000064376092,9.463836735123452e-06,1635.4710160796787,0.399182151893998,272.1087372819613,68.02718429860442
NO3,HydroPumpStorage,2045-2050,5.496858469790614e-07,208.20000113988038,3.857668043976272e-05,1635.4710544257966,1.0064338445672623,336.7983486490233,84.19958714044854
NO3,HydroPumpStorage,2050-2055,2.0784080884997727e-06,208.20000292582216,3.1412788700133976e-06,1635.4710571232984,0.3184572451625632,347.96186122370557,86.99046528412214
NO3,HydroPumpStorage,2055-2060,6.816990556108843e-07,208.20000352947886,6.369968112615514e-06,1635.4710623667456,0.07711010977741022,269.8716026416136,67.46790063860918
NO3,Li-Ion_BESS,2020-2025,0.000575420092851949,0.000575420092851949,0.001150840185703898,0.001150840185703898,339.68000863218106,0.0017075111679336083,0.00018971855123561368
NO3,Li-Ion_BESS,2025-2030,0.0005745475632315147,0.0011499152125401019,0.0011490951265359496,0.0022998304250802038,216.12714040307324,0.002343857630756625,0.0002604237440757693
NO3,Li-Ion_BESS,2030-2035,0.0010633398593878974,0.002213202628360546,0.002126679718713576,0.004426405256721092,308.70172965313884,0.004692396354495595,0.0005213724587031875
NO3,Li-Ion_BESS,2035-2040,0.00230277785548459,0.003940560390985837,0.004605555710872474,0.007881120781971673,523.8084717826308,0.0066623538804306,0.0007402567093343046
NO3,Li-Ion_BESS,2040-2045,0.020322574584042435,0.023688587411767523,0.04064514916799229,0.04737717482353505,3622.035516024612,0.04851533395618713,0.00539058776880937
NO3,Li-Ion_BESS,2045-2050,0.0582221846164279,0.08084743216884148,0.11644436923293144,0.16169486433768296,8130.476148015437,0.15309172867435278,0.01701018723473997
NO3,Li-Ion_BESS,2050-2055,4.417686096885617e-06,0.0785490719995558,8.835372301637245e-06,0.1570981439991116,0.3595900690703702,0.13197127147645074,0.014663469760992759
NO3,Li-Ion_BESS,2055-2060,2.810528319262162e-06,0.05822930794378293,5.621056545143997e-06,0.11645861588756586,0.10050202437946222,0.13766431429301001,0.015296030072998857
NO4,HydroPumpStorage,2020-2025,2.8755349035236577e-07,249.8400002875535,2.592250893940218e-07,1962.5652002592249,0.3291497992563559,0.3314909544390852,0.08287271692358979
NO4,HydroPumpStorage,2025-2030,3.0618024164646977e-08,249.84000026572755,3.670096057552235e-07,1962.5652005213476,0.05538349534621416,35.29155521714172,8.822888782375072
NO4,HydroPumpStorage,2030-2035,2.393891212610954e-07,249.84000045267408,7.209001243766818e-07,1962.5652011373604,0.200782226798018,173.58942308323225,43.39735574910397
NO4,HydroPumpStorage,2035-2040,2.077305231407346e-07,249.84000060796032,1.3283336612841214e-06,1962.5652023608068,0.1720079064173602,219.66266694589675,54.915666715389506
NO4,HydroPumpStorage,2040-2045,3.734573443001354e-07,249.84000092897438,1.8070078210982183e-06,1962.5652040629275,0.19390970343363587,288.6848408383899,72.17121018782963
NO4,HydroPumpStorage,2045-2050,9.712991344368701e-07,249.84000161272,2.5454813695482235e-06,1962.5652063491839,0.27992628064900094,339.41444834714827,84.85361206514166
NO4,HydroPumpStorage,2050-2055,1.8863565055089797e-06,249.8400034684585,2.496907755293253e-06,1962.5652084790825,0.28431745211854836,338.00739460403116,84.50184862944492
NO4,HydroPumpStorage,2055-2060,5.510127994044273e-07,249.84000378008218,4.608255288983305e-06,1962.5652123664372,0.05916676205064988,284.46368986766436,71.11592244540869
NO4,Li-Ion_BESS,2020-2025,0.0005858114981896045,0.0005858114981896045,0.001171622996379209,0.001171622996379209,345.8142272641736,0.0017452159235636262,0.0001939080566622965
NO4,Li-Ion_BESS,2025-2030,0.0004988076325112312,0.0010845666871520886,0.0009976152650028806,0.0021691333743041772,187.63610555017718,0.002277561927085257,0.00025305756297495116
NO4,Li-Ion_BESS,2030-2035,0.0011362236976964956,0.0022207379412124656,0.002272447395400613,0.004441475882424931,329.8608790643665,0.004660800834391653,0.0005178619111902255
NO4,Li-Ion_BESS,2035-2040,0.003019455696448937,0.004654382139492771,0.006038911393055574,0.009308764278985542,686.8298087333741,0.007052480789909899,0.0007836042737720932
NO4,Li-Ion_BESS,2040-2045,0.0020644759470439607,0.006220050454111963,0.004128951894038389,0.012440100908223926,367.9457625403062,0.014695710157976221,0.0016328519062593697
NO4,Li-Ion_BESS,2045-2050,0.014045434879103008,0.019129261635554902,0.028090869758096153,0.038258523271109804,1961.3842047481462,0.04144936069079755,0.004605479714336584
NO4,Li-Ion_BESS,2050-2055,5.114966873030491e-06,0.0161149209057814,1.0229933662374107e-05,0.0322298418115628,0.41634720480018933,0.02809517081830653,0.003121680841415499
NO4,Li-Ion_BESS,2055-2060,7.166183391943637e-06,0.014057611142272115,1.4332366982556561e-05,0.02811522228454423,0.2562564313503962,0.039195162601740365,0.004355013267776849
NO5,HydroPumpStorage,2020-2025,3.529584091666038e-07,291.48000035295837,3.3208152672159486e-07,2289.6594003320815,0.4054748899307009,0.231378267694019,0.057844545204456865
NO5,HydroPumpStorage,2025-2030,7.652476225778698e-07,291.4800010657625,4.5474879764734006e-07,2289.6594006819428,0.6669834090467264,58.505550860944695,14.626387700080574
NO5,HydroPumpStorage,2030-2035,9.531915687985744e-08,291.48000110863995,1.1802016044040898e-06,2289.659401757258,0.13752042612446147,218.1870804771593,54.546770097751505
NO5,HydroPumpStorage,2035-2040,2.163226475036014e-07,291.4800012725171,8.426132654555533e-06,2289.6594100785032,0.5348345939117202,289.88720360624706,72.4718008794958
NO5,HydroPumpStorage,2040-2045,1.8199833308640173e-07,291.48000140207193,1.7109238549516574e-05,2289.6594270828546,0.6623668635581231,381.73411194632826,95.43352796479778
NO5,HydroPumpStorage,2045-2050,2.915942791350024e-07,291.4800013407079,42.174962108923694,2331.834393285533,963079.2816881238,476.4080052600017,119.10200129328791
NO5,HydroPumpStorage,2050-2055,1.8570091906990009e-06,291.48000243246935,4.011667564631232e-06,2331.834392416608,0.30057332411688853,468.31377235805945,117.07844306755473
NO5,HydroPumpStorage,2055-2060,6.00038214888937e-07,291.48000293718843,7.504421111322234e-06,2331.8343990366807,0.07896869081625627,415.849162728494,103.96229066012083
NO5,Li-Ion_BESS,2020-2025,0.0005772851605010323,0.0005772851605010323,0.0011545703210020645,0.0011545703210020645,340.78098894727617,0.00171051478929775,0.00019005238514946388
NO5,Li-Ion_BESS,2025-2030,0.0005307180047304653,0.0011079507216771541,0.0010614360093646772,0.0022159014433543083,199.6398071246474,0.0022905715728704455,0.000254504623968321
NO5,Li-Ion_BESS,2030-2035,0.0012973643318437698,0.002405262609985178,0.0025947286638105436,0.004810525219970356,376.6421522917957,0.005017439566672376,0.0005574884958873134
NO5,Li-Ion_BESS,2035-2040,0.0024279659201095717,0.004255943369604407,0.004855931840056981,0.008511886739208814,552.2847612547413,0.007151039283327932,0.000794555038403296
NO5,Li-Ion_BESS,2040-2045,0.008303564994717936,0.012028790359653707,0.01660712998969823,0.024057580719307414,1479.9211190781912,0.026284045583650443,0.0029204447081026715
NO5,Li-Ion_BESS,2045-2050,0.020032066330716615,0.030763492358438976,0.04006413266133921,0.06152698471687795,2797.3913821668807,0.05898906450597961,0.0065543356797021415
NO5,Li-Ion_BESS,2050-2055,8.86435951035772e-06,0.02834439079778779,1.772871873371903e-05,0.05668878159557558,0.721539624802124,0.04514582285088742,0.005016197706787043
NO5,Li-Ion_BESS,2055-2060,5.990737494551851e-06,0.020046816540603075,1.1981475250411003e-05,0.04009363308120615,0.21422351875436826,0.052479436641708094,0.005831043621663873
Poland,HydroPumpStorage,2020-2025,2.404535507594119e-06,1591.0000024045355,9.637551556807011e-07,10903.140000963755,2.625956574320295,720.5853555557798,180.14633887791769
Poland,HydroPumpStorage,2025-2030,7.328381613409953e-07,1591.0000030849296,8.728594318065487e-07,10903.140001731732,0.6747181304264366,956.1860465093496,239.04651161143246
Poland,HydroPumpStorage,2030-2035,2.245362563209498e-06,1591.0000052778491,1090.313781079982,11993.453785850532,70282599.9233102,1775.6017952943396,443.9004488191
Poland,HydroPumpStorage,2035-2040,1.7004756833953821e-06,1591.0000069258815,1.58974721638746e-05,11993.453799672987,1.6617861448922973,2050.9733367525614,512.7433341754777
Poland,HydroPumpStorage,2040-2045,2.1550001351263636e-06,1591.0000090284375,3.0810524586872585e-06,11993.453801782794,0.8618840204487318,2317.3885074965997,579.3471268491769
Poland,HydroPumpStorage,2045-2050,1.2571391160229297e-05,1591.0000191952931,1.2149241124484955e-05,11993.453813050095,3.148150710287061,2292.3137504888646,573.0784376064651
Poland,HydroPumpStorage,2050-2055,3.736147826977827e-06,1591.0000221986033,6.4437768139836345e-06,11993.453818231743,0.583067548428247,2361.8239411561112,590.4559852761442
Poland,HydroPumpStorage,2055-2060,1.5431389890963563e-06,1591.0000214963795,1090.313125721026,11993.453162873016,6375553.9179337295,2270.7461272212,567.686531787067
Poland,Li-Ion_BESS,2020-2025,0.0005951766811284553,0.0005951766811284553,0.0011903533622569106,0.0011903533622569106,351.34264982193315,0.0017394674783919074,0.00019327137139749545
Poland,Li-Ion_BESS,2025-2030,5.104420590418632,5.105015544434988,10.208840966683242,10.210031088869975,1920126.1585227363,2.721931871959599,0.3024368717428072
Poland,Li-Ion_BESS,2030-2035,1062.3520972211172,1067.457112890584,2124.704194684998,2134.914225781168,308414969.17368424,709.3184981413891,78.81316645697939
Poland,Li-Ion_BESS,2035-2040,65.96475182326192,1133.4212698845274,131.92950333221827,2266.842539769055,15004875.824159965,670.1368126600335,74.45964584824922
Poland,Li-Ion_BESS,2040-2045,4434.973445750901,5563.2902944214675,8869.946891955164,11126.580588842935,790432888.6805941,3824.1123248950544,424.9013694299892
Poland,Li-Ion_BESS,2045-2050,4038.1513247607572,8539.089522607492,8076.302649319315,17078.179045214983,563910358.9740148,5486.091023298712,609.565669252333
Poland,Li-Ion_BESS,2050-2055,3.891763081160444e-05,8473.124809324623,7.777811199006368e-05,16946.249618649246,3.1657613336208676,5444.741383398047,604.9712648187503
Poland,Li-Ion_BESS,2055-2060,1.3834974810630611e-05,4038.1513771296745,2.7655763142570308e-05,8076.302754259349,0.49450306493099155,2652.260305969792,294.6955895495885
Portugal,HydroPumpStorage,2020-2025,1.6851181499077938e-06,2827.000001685118,2.2813183022662997e-06,107254.08000228132,2.0089124791411423,3022.356515800668,755.589128927738
Portugal,HydroPumpStorage,2025-2030,2.64537178344801e-06,2827.0000042780466,2.1730786257272054e-07,107254.08000239373,2.19423188462032,3355.9099155803497,838.9774788798184
Portugal,HydroPumpStorage,2030-2035,349.42172848141365,3176.4217327064325,1.3790561593000412e-05,107254.08001607939,225240362.588305,5626.840519568642,1406.7101298831096
Portugal,HydroPumpStorage,2035-2040,1064.0781195958946,4240.4998516420965,3.5990487093824898e-06,107254.08001957358,537431757.8733947,8158.839019257236,2039.7097547910653
Portugal,HydroPumpStorage,2040-2045,4.3693772851579395e-05,4240.499891019245,9.000801888801553e-06,107254.08002846949,15.604175786536437,8275.868974648196,2068.967243671302
Portugal,HydroPumpStorage,2045-2050,1.5030012179166785e-05,4240.499910013149,3.771691954828675e-06,107254.08002995988,3.518280847983513,8988.705580931179,2247.1763951541016
Portugal,HydroPumpStorage,2050-2055,2.2027564397248226e-06,4240.499908790422,4.012956396461069e-06,107254.08003375551,0.3466109851420811,8463.50782919938,2115.8769572307997
Portugal,HydroPumpStorage,2055-2060,349.421710035628,4240.499890325728,2.83248632878954e-05,107254.08004828982,20432267.450548876,9173.622251215635,2293.405562700552
Portugal,Li-Ion_BESS,2020-2025,0.0006457389831653678,0.0006457389831653678,0.0012914779663307356,0.0012914779663307356,381.1904139263061,0.0017428736615943672,0.0001936487590710784
Portugal,Li-Ion_BESS,2025-2030,0.0008695598032518591,0.001515246342904398,0.0017391196065841268,0.003030492685808796,327.10168088859376,0.0029773089124903777,0.00033080871615748535
Portugal,Li-Ion_BESS,2030-2035,0.01646255108024008,0.017977744979593528,0.032925102160358294,0.035955489959187056,4779.297933976737,0.02337567675590815,0.002597294173729952
Portugal,Li-Ion_BESS,2035-2040,1.0747427359584906e-05,0.017342753423769904,2.1494854796545932e-05,0.03468550684753981,2.444696741099345,0.026987614355188844,0.0029986202084894527
Portugal,Li-Ion_BESS,2040-2045,0.01589339878466887,0.03236659240520064,0.03178679756946028,0.06473318481040129,2832.635925662986,0.06478517832224152,0.007198349337936794
Portugal,Li-Ion_BESS,2045-2050,0.22743122289742848,0.24333526422234553,0.4548624457947508,0.48667052844469105,31759.786158184437,0.44585430488091216,0.04953936358384742
Portugal,Li-Ion_BESS,2050-2055,2.09721001719559e-05,0.2433454888952071,4.1944200440762055e-05,0.4866909777904142,1.707083463653481,0.5254878529759676,0.058387535907742615
Portugal,Li-Ion_BESS,2055-2060,3244.381680265917,3244.6091323560277,6488.763360531833,6489.218264712055,116016241.23992611,2082.140138804338,231.3489043077421
Romania,HydroPumpStorage,2020-2025,5.321268190527917e-07,357.0000005321268,7.551939233962912e-07,3686.392800755194,0.638028521962041,68.052153660228,17.013038401874333
Romania,HydroPumpStorage,2025-2030,2.5067598395592417e-07,357.00000073035926,4.6438533089058367e-07,3686.392801114693,0.24443684846950156,382.2624887460271,95.56562217304933
Romania,HydroPumpStorage,2030-2035,26.999266214902406,383.99926689281574,1.240642588373052e-06,3686.3928022504483,17403967.813436925,594.5973598999814,148.6493399612974
Romania,HydroPumpStorage,2035-2040,62.06242777838335,446.06169317743763,368.6379494874782,4055.030751632872,49964464.810370825,661.9299976564124,165.48249939955386
Romania,HydroPumpStorage,2040-2045,7.322122708617815e-07,446.061695490632,0.0010787185883262783,4055.0318304207713,38.00248018700674,769.9100352550735,192.47750879939895
Romania,HydroPumpStorage,2045-2050,1.51420511553808e-06,446.06169734639667,1.1585021104930425e-05,4055.0318413974815,0.6103215388302174,755.0894377968551,188.77235942765205
Romania,HydroPumpStorage,2050-2055,1.9094555141092985e-06,446.06169793935385,1.4075260482026338e-05,4055.031854687321,0.4415050897479731,691.9646754089666,172.99116883850684
Romania,HydroPumpStorage,2055-2060,3.3368248820092195,422.39925660643837,8.826135468317023e-06,4055.03186119218,195119.28980895368,715.0809819358262,178.77024546962755
Romania,Li-Ion_BESS,2020-2025,0.0005789726518062025,0.0005789726518062025,0.001157945303612405,0.001157945303612405,341.7771430062455,0.0016328821542295092,0.00018142837755613192
Romania,Li-Ion_BESS,2025-2030,0.0008880572166102695,0.001466977424859358,0.0017761144331577751,0.002933954849718716,334.059839440122,0.0027485790210650886,0.00030539466915028825
Romania,Li-Ion_BESS,2030-2035,0.031484563060868706,0.03295148804218159,0.06296912612168341,0.06590297608436319,9140.388172885338,0.037278769612994644,0.004142082440744274
Romania,Li-Ion_BESS,2035-2040,2391.627627521574,2391.660000047304,4783.255255156288,4783.320000094608,544018959.4105918,1508.860278136389,167.65114201186026
Romania,Li-Ion_BESS,2040-2045,562.4192151558195,2954.078327149462,1124.8384302856866,5908.156654298924,100238400.58883597,1998.5221371959105,222.05801524120795
Romania,Li-Ion_BESS,2045-2050,4.048712302821629e-06,2954.0468466203233,7.99210811175938e-06,5908.093693240647,0.5589059345930389,1777.2809376596622,197.47565973656134
Romania,Li-Ion_BESS,2050-2055,3684.9707303997598,4247.389949498352,7369.941460930766,8494.779898996703,299948623.8209412,2551.480748810128,283.4978609734765
Romania,Li-Ion_BESS,2055-2060,3137.7740395261303,6822.744773869714,6275.548079026326,13645.489547739428,112204045.57791688,4099.566107093075,455.5073452305949
Serbia,HydroPumpStorage,2020-2025,2.1574346646957565e-06,642.0000021574347,2.7039204724133015e-06,21190.44000270392,2.5492180475339374,206.5669794777778,51.64174480845034
Serbia,HydroPumpStorage,2025-2030,4.083159821378849e-06,642.0000061881509,7.523798023835491e-07,21190.440003351414,3.42112416255959,868.6945078414013,217.17362694620886
Serbia,HydroPumpStorage,2030-2035,320.99983900621214,962.9998455052878,3.6382402708558525e-07,21190.440003557906,206919358.3513339,1686.8813211317006,421.7203302698026
Serbia,HydroPumpStorage,2035-2040,8.2750243670256e-05,962.9999272080464,1.1808985506081798e-06,21190.440004686356,41.85413958178161,1700.3776103012692,425.094402615079
Serbia,HydroPumpStorage,2040-2045,2.638768803187351e-07,962.9999276950921,1.0355370679012432e-06,21190.440005617013,0.1285704436751637,2041.5778778358233,510.3944694363023
Serbia,HydroPumpStorage,2045-2050,2.9022531445198944e-06,962.9999282506103,2.3656408081262347e-06,21190.440005278735,0.7167592994899279,2159.800030209676,539.9500075569764
Serbia,HydroPumpStorage,2050-2055,1.1592227373599053e-05,962.9999363053724,2.5965428191593464e-06,21190.440007122892,1.577538486633413,2154.000358635764,538.5000891338832
Serbia,HydroPumpStorage,2055-2060,320.9997648447052,962.9998621435319,7.020076279866811e-06,21190.44001377914,18770307.68173658,2269.90428811788,567.4760719811942
Serbia,Li-Ion_BESS,2020-2025,0.000581685241196031,0.000581685241196031,0.001163370482392062,0.001163370482392062,343.3784294381907,0.0016593922566577601,0.00018437388594610315
Serbia,Li-Ion_BESS,2025-2030,0.0008491837153155257,0.001430816512986238,0.001698367430654557,0.002861633025972476,319.43682265021505,0.002661627947633465,0.0002957332654608433
Serbia,Li-Ion_BESS,2030-2035,0.011376270752009735,0.01280703482140131,0.022752541503993993,0.02561406964280262,3302.6829825193095,0.014852945236756112,0.00165032422306826
Serbia,Li-Ion_BESS,2035-2040,1155.1432921538353,1155.1555173682916,2310.2865839397273,2310.311034736583,262758233.9469794,736.8110269377555,81.86789187879847
Serbia,Li-Ion_BESS,2040-2045,900.2619129816663,2055.4165811188122,1800.5238259052383,4110.8331622376245,160451157.84779096,1405.7768566880732,156.19742851792816
Serbia,Li-Ion_BESS,2045-2050,1.4639054381725819e-05,2055.405219684055,2.971821620914642e-05,4110.81043936811,2.0713566305902438,1425.1225337136602,158.3469481872668
Serbia,Li-Ion_BESS,2050-2055,1451.8848442294734,2352.1467716986053,2903.769687929661,4704.293543397211,118180276.7939743,1605.2967226694975,178.36630251450273
Serbia,Li-Ion_BESS,2055-2060,666.886673645947,2118.7715324095866,1333.7733473810724,4237.543064819173,23847282.113742147,1451.8830935720332,161.32034372573153
Sweden,HydroPumpStorage,2020-2025,1.8408742619158147e-07,100.00000018408743,2.9730290407314897e-07,2199.340000297303,0.2245086024288409,1.2979869260633763,0.32449671170184163
Sweden,HydroPumpStorage,2025-2030,5.731682217097358e-08,100.00000018895894,2.405316061851727e-07,2199.3400004329474,0.06694328621468686,33.11770649818058,8.279426605637926
Sweden,HydroPumpStorage,2030-2035,3.543613411117873e-07,100.00000049087849,3.295156080627527e-07,2199.340000657576,0.24966534994257192,95.617301882613,23.904325450786388
Sweden,HydroPumpStorage,2035-2040,15.74881087659986,115.74880590977098,4.6063588971804327e-07,2199.340001013325,7954219.694823082,138.78798719750793,34.69699677930077
Sweden,HydroPumpStorage,2040-2045,1.1528947299739198e-06,115.74879509564946,7.358039754020132e-07,2199.340001644242,0.4291652813714304,181.6752936877298,45.41882340190786
Sweden,HydroPumpStorage,2045-2050,2.957229191197047e-06,115.74876680035369,1.1807870310745671e-06,2199.3400025277265,0.7022567336025844,178.23697204316076,44.559242990286364
Sweden,HydroPumpStorage,2050-2055,1.4238636842325017e-06,115.74881655524197,1.6276267049300604e-06,2199.34000391482,0.21118706811602966,193.88569909116714,48.471424753525184
Sweden,HydroPumpStorage,2055-2060,7.869345534209709e-07,115.74888221971503,3.669044015960306e-06,2199.34000725435,0.06747018074594453,175.67469851851067,43.91867460869075
Sweden,Li-Ion_BESS,2020-2025,0.0005812443029961595,0.0005812443029961595,0.001162488605992319,0.001162488605992319,343.1181363177398,0.0017177887457487807,0.00019086101991201598
Sweden,Li-Ion_BESS,2025-2030,0.0005000182070508196,0.0010812100665190238,0.0010000364140944117,0.0021624201330380476,188.09148649924722,0.0022359600229789126,0.00024843577735548817
Sweden,Li-Ion_BESS,2030-2035,0.0013064398032359675,0.0023875974262736652,0.002612879606690948,0.0047751948525473304,379.2768825754241,0.004871771615759682,0.0005413035470130331
Sweden,Li-Ion_BESS,2035-2040,0.002947583602768491,0.004753936726075923,0.005895167205598769,0.009507873452151845,670.4812011211648,0.007149936023163838,0.000794432871869418
Sweden,Li-Ion_BESS,2040-2045,0.002418041932643418,0.0066719604516871055,0.004836083865361758,0.013343920903374211,430.96083732842925,0.015046657747119082,0.0016718465183135048
Sweden,Li-Ion_BESS,2045-2050,0.011403700688756251,0.01676922133706641,0.022807401377402545,0.03353844267413282,1592.4774561350264,0.03195231797777013,0.0035502528772915114
Sweden,Li-Ion_BESS,2050-2055,1.3776252473757988e-05,0.01383541398683974,2.755250517888835e-05,0.02767082797367948,1.1213570754671316,0.023588950040288298,0.002620990166522881
Sweden,Li-Ion_BESS,2055-2060,1.631061543526909e-05,0.011433682669651194,3.2621230825260806e-05,0.02286736533930239,0.5832532911604147,0.028771742371683857,0.0031968556529565102
