Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Latvia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2020-2025,0.0,18530.0,0.11503213347906485,0.0,18672.337996295584
Netherlands,Gasexisting,2025-2030,0.0,12650.28846153846,0.06700619098105197,0.0,7425.393366864571
Netherlands,Gasexisting,2030-2035,0.0,7839.615384615384,0.06474217042539146,0.0,4446.170546030538
Netherlands,Gasexisting,2035-2040,0.0,1781.730769230769,0.039695898514269023,0.0,619.5720572453857
Netherlands,Gasexisting,2040-2045,0.0,1482.3999999999992,0.011866652231353369,0.0,154.09825734556125
Netherlands,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2020-2025,0.0,3705.0,0.048357493265795644,0.0,1569.481129936011
Poland,Gasexisting,2025-2030,0.0,2529.3749999999995,0.0644364161654272,0.0,1427.7386148126252
Poland,Gasexisting,2030-2035,0.0,1567.4999999999998,0.07351884511627248,0.0,1009.509317945074
Poland,Gasexisting,2035-2040,0.0,356.24999999999994,0.053711455879999453,0.0,167.62002593750827
Poland,Gasexisting,2040-2045,0.0,296.39999999999986,0.00993916289156788,0.0,25.80667863809196
Poland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2020-2025,0.0,4580.0,0.09948117185619804,0.0,3991.2641998081517
Portugal,Gasexisting,2025-2030,0.0,3126.7307692307686,0.2706772872232129,0.0,7413.894621836325
Portugal,Gasexisting,2030-2035,0.0,1937.6923076923074,0.07013209252294507,0.0,1190.4350859477029
Portugal,Gasexisting,2035-2040,0.0,440.38461538461536,0.1253239699397834,0.0,483.4709551115443
Portugal,Gasexisting,2040-2045,0.0,366.3999999999998,0.002309274986544356,0.0,7.4119967904119015
Portugal,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2020-2025,0.0,2218.0,0.23734361839587007,0.0,4611.510555473867
Romania,Gasexisting,2025-2030,0.0,1514.2115384615383,0.14296597995827579,0.0,1896.371251392071
Romania,Gasexisting,2030-2035,0.0,938.3846153846152,0.08179442978903168,0.0,672.3705985544943
Romania,Gasexisting,2035-2040,0.0,213.26923076923075,0.034948130445551215,0.0,65.29144145724206
Romania,Gasexisting,2040-2045,0.0,177.4399999999999,0.02319008336553393,0.0,36.04607191725182
Romania,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2020-2025,0.0,486.0,0.0968412802011813,0.0,412.2881926773012
Serbia,Gasexisting,2025-2030,0.0,331.7884615384615,0.13070532917886957,0.0,379.8907159282645
Serbia,Gasexisting,2030-2035,0.0,205.61538461538458,0.08349304632829688,0.0,150.3869043414854
Serbia,Gasexisting,2035-2040,0.0,46.730769230769226,0.03777351564811543,0.0,15.463024478813521
Serbia,Gasexisting,2040-2045,0.0,38.87999999999998,0.015395286733895652,0.0,5.2434622343534585
Serbia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2020-2025,0.0,1573.0,0.01880116016053006,0.0,259.07021040881983
Sweden,Gasexisting,2025-2030,0.0,1073.8749999999998,0.08314537141016773,0.0,782.1605649343028
Sweden,Gasexisting,2030-2035,0.0,665.4999999999999,0.03428229059189333,0.0,199.8582120468076
Sweden,Gasexisting,2035-2040,0.0,151.25,0.02523110236197925,0.0,33.42994907450436
Sweden,Gasexisting,2040-2045,0.0,125.83999999999993,0.010609582410618351,0.0,11.695562290837444
Sweden,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2020-2025,0.0,626.0,0.057615428057841284,0.0,315.94917976646724
Slovenia,Gasexisting,2025-2030,0.0,427.3653846153846,0.10236810865528097,0.0,383.2376144796474
Slovenia,Gasexisting,2030-2035,0.0,264.8461538461538,0.08650272521252877,0.0,200.6908472510013
Slovenia,Gasexisting,2035-2040,0.0,60.192307692307686,0.03428447431452074,0.0,18.077675852595743
Slovenia,Gasexisting,2040-2045,0.0,50.07999999999998,0.0011878237343045804,0.0,0.5210992224984063
Slovenia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,GasOCGT,2020-2025,0.00047145764687820936,0.00047145764687820936,0.06772481374589491,346.4039467507867,0.000279701380397404
Austria,GasOCGT,2025-2030,0.0033320041973026564,0.003803407670643588,0.040783643670087605,1918.2234317075054,0.0013588233709832683
Austria,GasOCGT,2030-2035,4870.130893778499,4870.134697126961,0.017318506040740405,2196786193.4456134,738.8486848215725
Austria,GasOCGT,2035-2040,1107.2395875397708,5977.3742858098085,0.005406618568181114,358782876.0868184,283.10027335101785
Austria,GasOCGT,2040-2045,8.585455342270742e-06,5977.374293022282,0.0007639720121639796,1.9273893657394687,40.00294879501391
Austria,GasOCGT,2045-2050,9.117882878386658e-06,5977.374302210012,4.110513838000291e-09,1.335800517534511,0.0002152338989090806
Austria,GasOCGT,2050-2055,3.395809189053228e-06,5977.373834035739,6.569381556722209e-06,0.2899854617483973,0.343984608945027
Austria,GasOCGT,2055-2060,3.231342146247827e-05,5977.370533703772,0.0017855509976144172,1.2122436296910228,93.49460329539644
Belgium,GasOCGT,2020-2025,0.0004739530963555892,0.0004739530963555892,0.07675956514394808,348.2374805869764,0.0003186925981159734
Belgium,GasOCGT,2025-2030,0.07397645492848164,0.07445035385130029,0.023247883356819904,42587.992342069105,0.015161923125750772
Belgium,GasOCGT,2030-2035,1560.1294755224346,1560.2039225074107,0.01948712644988394,703732808.5357016,266.3380862594391
Belgium,GasOCGT,2035-2040,0.00010071275356779818,1560.204029493452,0.0029066946758289614,32.634320331668704,39.726921892643084
Belgium,GasOCGT,2040-2045,9.279957021287517e-06,1560.2040354466617,0.0006341281780966512,2.083301323493721,8.66687543992187
Belgium,GasOCGT,2045-2050,1.015793595460264e-05,1560.2040458045117,0.0007312214554956542,1.4881717923143092,9.993886937612073
Belgium,GasOCGT,2050-2055,2.6679204395973997e-06,1560.2035742488188,4.997519920037182e-05,0.2278273299567634,0.6830302034860588
Belgium,GasOCGT,2055-2060,0.0007021813115333382,1560.1303002208203,0.0016489520891017362,26.34245410325215,22.53580183210356
Bulgaria,GasOCGT,2020-2025,0.00034506784181397845,0.00034506784181397845,0.04119055642713607,253.53891933375928,0.00012451057894659616
Bulgaria,GasOCGT,2025-2030,0.00011955669279821877,0.00046457036107756794,0.045091882445212866,68.82837954665634,0.00018350756447694063
Bulgaria,GasOCGT,2030-2035,0.004715830694910499,0.005180346882452458,0.017526168393065367,2127.185487856333,0.0007953346945360507
Bulgaria,GasOCGT,2035-2040,0.08432377500408905,0.08950406771300598,0.0021609432263391174,27323.739919458174,0.0016942997095629512
Bulgaria,GasOCGT,2040-2045,6.341331616239933e-06,0.0895103548710849,0.0006987941313771988,1.423595445379803,0.000547931961569104
Bulgaria,GasOCGT,2045-2050,1.0145322915558176e-05,0.08952044602046577,0.0005062442762647195,1.4863239396594765,0.0003969963094411636
Bulgaria,GasOCGT,2050-2055,0.5926362404691685,0.6818115915610606,0.00053290387709068,50608.230402132955,0.003182858755553126
Bulgaria,GasOCGT,2055-2060,4.613755053991463e-06,0.6816966431551507,0.0006043630745337539,0.17308582378533927,0.0036090523654116946
Switzerland,GasOCGT,2020-2025,0.0004687917512832091,0.0004687917512832091,0.07100442947195261,344.4451774703466,0.0002915879077673505
Switzerland,GasOCGT,2025-2030,0.0017546722486303141,0.002223409826376614,0.031154235056103402,1010.1588182314752,0.0006067932194472078
Switzerland,GasOCGT,2030-2035,0.009894153668491565,0.012117509321331498,0.014193375657754298,4462.988911147752,0.0015066180496658174
Switzerland,GasOCGT,2035-2040,0.025410871438767836,0.03752832658656045,0.003911032409001566,8233.977218003003,0.0012857446334521452
Switzerland,GasOCGT,2040-2045,1.1855102269622877e-05,0.03754012751529993,0.0009365906231893755,2.661407826760835,0.0003079992472756713
Switzerland,GasOCGT,2045-2050,1.355092286332693e-05,0.03755362426462555,0.0006104043593829166,1.985255789675733,0.0002008045686249788
Switzerland,GasOCGT,2050-2055,1.64134445759065e-06,0.037086446771056686,0.0009816010414113844,0.14016277238336217,0.000318899870209002
Switzerland,GasOCGT,2055-2060,0.009282535106714195,0.04461430962912758,0.0021471641446922877,348.2359199741191,0.0008391575947485569
CzechR,GasOCGT,2020-2025,0.0004687310995711921,0.0004687310995711921,0.060548196703456084,344.4006135682464,0.00024861600788448685
CzechR,GasOCGT,2025-2030,0.005040725790208915,0.005509402716244354,0.03930822033094909,2901.928614441293,0.0018971077869516647
CzechR,GasOCGT,2030-2035,1937.1976094601998,1937.2031185661538,0.022982735937170307,873818189.9534723,390.01471492065804
CzechR,GasOCGT,2035-2040,0.0001541148563130441,1937.203277414861,0.003842026643089863,49.93839817320896,65.19881065900198
CzechR,GasOCGT,2040-2045,5.970690645562052e-06,1937.203278531038,0.0005705844137411596,1.3403885056296556,9.68276085352802
CzechR,GasOCGT,2045-2050,5.7079128106069e-06,1937.2032844320465,1.1163207922109708e-08,0.8362284302339804,0.00018943853073121697
CzechR,GasOCGT,2050-2055,2.880091177800603e-06,1937.2028183264547,1.2971193845752902e-05,0.2459456711420372,0.22011981948944923
CzechR,GasOCGT,2055-2060,1.1766330652898686e-05,1937.1977866691504,0.0019796223196272876,0.4414159421458152,33.59389898995998
Germany,GasOCGT,2020-2025,0.0004693452510515121,0.0004693452510515121,0.06240877529262009,344.85186194250525,0.00025659145781398163
Germany,GasOCGT,2025-2030,0.006149947989763545,0.006619239067277761,0.03774558917980956,3540.5040447718693,0.0021886604078037762
Germany,GasOCGT,2030-2035,0.027291522925041174,0.0339107078187857,0.016642866658966738,12310.478315156692,0.004943893363603663
Germany,GasOCGT,2035-2040,9437.898714811472,9437.932625573672,0.01201523854561761,3058196693.129453,993.375344013916
Germany,GasOCGT,2040-2045,6.658817202520464e-06,9437.932631994725,0.0005192659638488924,1.494869282162793,42.930983339668394
Germany,GasOCGT,2045-2050,5.450843883594083e-06,9437.932637469536,0.0003256205580167312,0.7985669675538937,26.921099653369538
Germany,GasOCGT,2050-2055,6.7565455390746335e-06,9437.93217481401,2.5478829452734475e-05,0.5769758749368648,2.1064949869925953
Germany,GasOCGT,2055-2060,2.0905185042011106e-05,9437.926045842574,0.00169530934816972,0.7842616549942532,140.16178925497823
Denmark,GasOCGT,2020-2025,0.00046910667219901217,0.00046910667219901217,0.06096536640322991,344.6765659076132,0.00025052951893863933
Denmark,GasOCGT,2025-2030,0.008991236015844787,0.00946028851450799,0.03353987767870627,5176.22385336968,0.0027795210155371667
Denmark,GasOCGT,2030-2035,364.95453622407666,364.9639964584172,0.016125983700722834,164621260.47507057,51.55613429417429
Denmark,GasOCGT,2035-2040,4163.066585028147,4528.030581661859,0.016835766997244248,1348973627.321357,667.7999221842781
Denmark,GasOCGT,2040-2045,1.0582516099005356e-05,4528.030591882261,0.00041265474339761987,2.375718954772992,16.368176525430187
Denmark,GasOCGT,2045-2050,1.23063602201787e-05,4528.030604212925,0.00184857774237918,1.8029231752963204,73.324849343815
Denmark,GasOCGT,2050-2055,1.1392387465169683e-07,4528.030135110314,0.0001413511932269166,0.009728540549785588,5.606771972071852
Denmark,GasOCGT,2055-2060,5.552780110675551e-05,4528.021199492909,0.0015306641958549565,2.083135122059957,60.71450817047143
Estonia,GasOCGT,2020-2025,0.0006952329110865861,0.0006952329110865861,0.10560883656458254,510.8230313075093,0.0006431831925998583
Estonia,GasOCGT,2025-2030,0.0006421645079046509,0.0013373432454553598,0.0704011984768759,369.69191307466156,0.0008247589691539063
Estonia,GasOCGT,2030-2035,0.0015392254904631106,0.002876514562382822,0.03314456766048968,694.3035782402736,0.0008351856842841016
Estonia,GasOCGT,2035-2040,0.00990367556539099,0.012780135954237066,0.015222697147802734,3209.12406236929,0.0017042416988584802
Estonia,GasOCGT,2040-2045,6.119605993164083e-06,0.012786201386694823,0.0016415854467818148,1.3738192144180887,0.0001838692649363321
Estonia,GasOCGT,2045-2050,6.899661956590414e-06,0.01279304687511705,0.009532798420716812,1.0108236895950846,0.0010683129845341017
Estonia,GasOCGT,2050-2055,5.041708972037051e-07,0.01209829104815873,0.0034862908743486464,0.04305372365945044,0.0003694806962853491
Estonia,GasOCGT,2055-2060,0.00010769054630742185,0.011563817086561068,0.015822098132896627,4.04002958618007,0.0016027633149136601
Spain,GasOCGT,2020-2025,0.000465220050023015,0.000465220050023015,0.08229355150482892,341.8208666306804,0.00033537318489339744
Spain,GasOCGT,2025-2030,7.480350703680317e-06,0.0004726462271904968,0.08396621231273545,4.306412341498604,0.00034765210591915517
Spain,GasOCGT,2030-2035,387.80421428830635,387.8046868800183,0.0024536394774739567,174928141.00682408,8.335428110077375
Spain,GasOCGT,2035-2040,9198.831129049178,9586.635817138736,0.013463708291954401,2980730752.6372867,1130.667812934065
Spain,GasOCGT,2040-2045,6.411231792459332e-06,9586.635822957012,0.0006151710719034166,1.4392876656450768,51.66140826796796
Spain,GasOCGT,2045-2050,1.06391951483068e-05,9586.635833613887,0.00041625437336132256,1.5586778833216997,34.95659684210187
Spain,GasOCGT,2050-2055,2.1958978273019057e-06,9586.635369543003,0.0027202415855249558,0.18751891226844322,228.44296637005826
Spain,GasOCGT,2055-2060,1.535289766021601e-05,9586.635379041414,0.0007762596224634219,0.5759666275979576,65.18944932985555
Finland,GasOCGT,2020-2025,0.0008998361813127566,0.0008998361813127566,0.09163078844386205,661.155475364297,0.0007222856411726573
Finland,GasOCGT,2025-2030,0.016748161191904785,0.01764794319968323,0.03399805253087612,9641.859173626934,0.005255962331691209
Finland,GasOCGT,2030-2035,7162.973825997542,7162.991473964924,0.01448571500753408,3231026505.892385,908.946825096886
Finland,GasOCGT,2035-2040,0.005052897160330611,7162.996528366261,0.004516787509203441,1637.3086693752425,283.41870325066066
Finland,GasOCGT,2040-2045,9.038161697494685e-06,7162.996535705092,0.0007133360469617157,2.029019550753107,44.76030302665973
Finland,GasOCGT,2045-2050,1.03416993712963e-05,7162.996546138132,0.001128877065807609,1.5150937511064289,70.83460850493545
Finland,GasOCGT,2050-2055,6.5392852910569176e-06,7162.995652745485,0.0004088105215640767,0.5584229145573228,25.651977981538447
Finland,GasOCGT,2055-2060,1.9973424490731943e-05,7162.978924804971,0.00925596023086387,0.749306495758109,580.7901730275967
France,GasOCGT,2020-2025,0.0004705193785982028,0.0004705193785982028,0.06512473176962434,345.71455325498175,0.0002684278473148966
France,GasOCGT,2025-2030,0.04248616286879903,0.042956628073861094,0.02239104867695904,24459.138798278334,0.008425753003750642
France,GasOCGT,2030-2035,34202.19914757577,34202.24210414906,0.01594867230847622,15427700099.160624,4778.407879439942
France,GasOCGT,2035-2040,21747.63459256855,55949.876696655454,0.0032331316751696634,7046965241.320604,1584.6254706713935
France,GasOCGT,2040-2045,1.3512972945137073e-05,55949.876710100936,0.0017053530182599961,3.0335910345663555,835.8291902010844
France,GasOCGT,2045-2050,1.9182165788843107e-05,55949.87672924949,0.0008099650926074743,2.81025182379874,396.98083647671785
France,GasOCGT,2050-2055,2.8873787197415068e-05,55949.8762875929,0.0005109989392997374,2.4656799150725566,250.45126834734464
France,GasOCGT,2055-2060,16062.480385959876,72012.3141873743,0.0016292825174107604,602586747.0433908,1027.7968238035112
GreatBrit.,GasOCGT,2020-2025,0.00047737576739636183,0.00047737576739636183,0.08922539899861916,350.7522913336129,0.0003731238194675413
GreatBrit.,GasOCGT,2025-2030,9662.2540485714,9662.254525899416,0.018905935777557167,5562526642.098595,1600.2239205496558
GreatBrit.,GasOCGT,2030-2035,25289.503768530656,34951.75829442923,0.007230325070704755,11407420853.671556,2213.762150530082
GreatBrit.,GasOCGT,2035-2040,28196.835135749498,63148.59343005023,0.0072336704641568425,9136723181.139587,4001.533968696516
GreatBrit.,GasOCGT,2040-2045,8.196082706458035e-06,63148.59343820979,0.0006901673200305322,1.8399772661295175,381.787916553255
GreatBrit.,GasOCGT,2045-2050,7.620047456582217e-06,63148.59344587504,0.0005647888473608615,1.116362588980868,312.430842629658
GreatBrit.,GasOCGT,2050-2055,6.444807789036185e-05,63148.593032839955,7.325827140770649e-05,5.503549989227711,40.525133282551806
GreatBrit.,GasOCGT,2055-2060,0.000129140172888292,53486.339113439375,0.001659728703057702,4.844716060254142,777.6498352929455
Greece,GasOCGT,2020-2025,0.0003765826823070691,0.0003765826823070691,0.10754848437480446,276.69447784535606,0.00035478785530157237
Greece,GasOCGT,2025-2030,0.0007745225663968886,0.001151051075169282,0.04342057763882602,445.8899951120897,0.00043781869056262165
Greece,GasOCGT,2030-2035,0.013143811019603897,0.014294807921238125,0.006033522873710544,5928.822696328414,0.0007555329229764608
Greece,GasOCGT,2035-2040,3449.5094134206515,3449.5237092723883,0.0015525223678338079,1117757098.2496696,46.91385340108145
Greece,GasOCGT,2040-2045,5.740283309686573e-06,3449.523713750685,0.00047891771145569463,1.2886632760115717,14.471852902790248
Greece,GasOCGT,2045-2050,9.10444567873504e-06,3449.5237228843757,0.0002536563649046943,1.3338319225779565,7.664944358226381
Greece,GasOCGT,2050-2055,4.14180888934271e-06,3449.523359311297,0.00048516946067963434,0.35369017997873026,14.660765677468431
Greece,GasOCGT,2055-2060,1.081729570767465e-05,3449.522577811298,0.0007762663476103181,0.40581273101455506,23.457075042097696
Croatia,GasOCGT,2020-2025,0.00046325253088495225,0.00046325253088495225,0.07413473292726987,340.37523010480027,0.00030084557925813077
Croatia,GasOCGT,2025-2030,0.0017354391318765666,0.0021986374892256754,0.04017459013936128,999.0863786314078,0.0007737651935533585
Croatia,GasOCGT,2030-2035,0.015959622569950704,0.018158205885642084,0.029453608993765226,7198.960208453337,0.004685064338571753
Croatia,GasOCGT,2035-2040,0.00018440737739004812,0.01834255908949699,0.0045377635255193375,59.75419410232415,0.000729131553464783
Croatia,GasOCGT,2040-2045,6.1015685403090476e-06,0.01834860648450174,0.0015245880752806236,1.3697699015474418,0.00024505282380396406
Croatia,GasOCGT,2045-2050,6.9581170384650945e-06,0.018355510428003333,0.0012077301734204602,1.0193875557537315,0.0001941960932217176
Croatia,GasOCGT,2050-2055,1.2058293662084457e-06,0.017893436639740305,0.0022007885379375113,0.10297191805621572,0.00034496591148681157
Croatia,GasOCGT,2055-2060,1704.5077271560083,1704.5238851535157,0.0014255775153282845,63944904.02086697,21.286194903130188
Hungary,GasOCGT,2020-2025,0.00047316165986707357,0.00047316165986707357,0.07488007457692873,347.65597188722415,0.0003103701321094395
Hungary,GasOCGT,2025-2030,0.0021112356446260187,0.002584343130958354,0.03877596502342529,1215.431147012409,0.0008778430939660386
Hungary,GasOCGT,2030-2035,0.05649930729468563,0.05908359625210643,0.021589610057214617,25485.331074522743,0.011174184201821372
Hungary,GasOCGT,2035-2040,0.17290693405169905,0.2319904761302702,0.0029628594187009628,56027.66356309868,0.006021231265123071
Hungary,GasOCGT,2040-2045,4.784549221243201e-06,0.23199520646099142,0.0006232067258261413,1.0741060224817598,0.0012665293237070076
Hungary,GasOCGT,2045-2050,5.936030880970849e-06,0.232001088363302,9.337685165578446e-05,0.8696484950138709,0.00018977253341782594
Hungary,GasOCGT,2050-2055,3.533621343377792e-07,0.23152825277863223,0.00038944158533466895,0.0301753944304831,0.0007898605531520392
Hungary,GasOCGT,2055-2060,1802.314305855632,1802.5437228729659,0.001803175364157563,67614134.84212705,28.47264932097617
Ireland,GasOCGT,2020-2025,0.0004717254617440227,0.0004717254617440227,0.08418957254035499,346.60072397378985,0.00034789783723032625
Ireland,GasOCGT,2025-2030,0.0031152541047364535,0.003586925392942836,0.02478725525637231,1793.441144001553,0.0007788519092318337
Ireland,GasOCGT,2030-2035,27.78901288575542,27.792599756973807,0.003966316985457164,12534882.771815337,0.9656521218582167
Ireland,GasOCGT,2035-2040,112.10150550103741,139.89410503145783,0.006882315651261135,36324659.09811939,8.434087603936009
Ireland,GasOCGT,2040-2045,4.457921571539103e-06,139.89410800822588,0.0012796806195340535,1.000779840759446,1.5682132623329428
Ireland,GasOCGT,2045-2050,5.357614672001052e-06,139.89411491102328,0.004903107569936433,0.7849085743987776,6.008623229773785
Ireland,GasOCGT,2050-2055,8.057299808359988e-06,139.8936564266741,0.0059365196310120555,0.6880539144850993,7.275017393647615
Ireland,GasOCGT,2055-2060,3.16303177268455e-06,139.89053718745663,0.001915777851825873,0.1186616874167764,2.347672929136077
Italy,GasOCGT,2020-2025,0.00047322573901394696,0.00047322573901394696,0.08755311080758275,347.703054100289,0.0003629476975484224
Italy,GasOCGT,2025-2030,0.001520567324811088,0.001993738890289345,0.03326374745114764,875.3854134705597,0.0005809564279078173
Italy,GasOCGT,2030-2035,0.00735863153484949,0.009352316251602504,0.024297555231227116,3319.2824815164167,0.001990608565009762
Italy,GasOCGT,2035-2040,0.0328004673623613,0.04215272944044201,0.003610754553448154,10628.45489783132,0.0013332996795619332
Italy,GasOCGT,2040-2045,4.773650193738886e-06,0.04215744891708795,0.0008537280208922279,1.071659248388685,0.00031528111996549196
Italy,GasOCGT,2045-2050,7.443674800026351e-06,0.04216483841835256,0.0005476729764911143,1.0905234014141214,0.00020229067282425116
Italy,GasOCGT,2050-2055,6.49053631156377e-07,0.041692234646182436,0.000901132239489523,0.055425999062930775,0.00032911509895808445
Italy,GasOCGT,2055-2060,0.006537743885681862,0.04670941120706001,0.002045546741277722,245.26459963925598,0.00083698544680284
Lithuania,GasOCGT,2020-2025,0.00045096374406352946,0.00045096374406352946,0.07906141346718254,331.34603250050395,0.00031232755980629105
Lithuania,GasOCGT,2025-2030,0.0007756227590049723,0.001226532329530551,0.0660623742727183,446.52337223746247,0.0007098021072246779
Lithuania,GasOCGT,2030-2035,0.0012307242164673186,0.002457202372463595,0.03458394717428892,555.146879137976,0.0007444226717213708
Lithuania,GasOCGT,2035-2040,0.006181419750739088,0.008638567949663133,0.01940216687596041,2002.9879543937222,0.0014682367674952992
Lithuania,GasOCGT,2040-2045,5.693469223570965e-06,0.008644207245354956,0.0021348092506378626,1.2781537610063756,0.00016165470626429597
Lithuania,GasOCGT,2045-2050,6.6412836776421385e-06,0.008650794355496762,0.006279117362438634,0.9729704024513203,0.0004758375325996158
Lithuania,GasOCGT,2050-2055,4.744055062145828e-07,0.008200277930187317,0.004581711543665469,0.040511905150351954,0.00032912465855307907
Lithuania,GasOCGT,2055-2060,0.0015861115698232895,0.00901076674101254,0.011657591534007732,59.5032515739683,0.0009201840215365276
Luxemb.,GasOCGT,2020-2025,0.00046945346491662526,0.00046945346491662526,0.06621574593200243,344.9313721810528,0.0002723064515120017
Luxemb.,GasOCGT,2025-2030,0.00495084285562697,0.005420242147006996,0.03759154475075619,2850.183316111449,0.0017848962110073425
Luxemb.,GasOCGT,2030-2035,0.08673093424968238,0.09215112222315464,0.019998922652112724,39122.01192533432,0.016144006931061196
Luxemb.,GasOCGT,2035-2040,0.00023505826751022183,0.09238612631713179,0.003565626453365325,76.16678649712108,0.002885670283461963
Luxemb.,GasOCGT,2040-2045,6.6154969897540105e-06,0.0923926876412827,0.0005821819695655011,1.4851441232656821,0.0004711947661326005
Luxemb.,GasOCGT,2045-2050,8.238612292909286e-06,0.09240087207934042,0.0002609204439145969,1.2069844185782836,0.00021119726267468747
Luxemb.,GasOCGT,2050-2055,4.039740380041266e-07,0.09193179553610867,0.0004300380869470961,0.03449740295262362,0.0003463193597019677
Luxemb.,GasOCGT,2055-2060,3.388879721322412e-05,0.08701484144327905,0.001540333817625065,1.2713441251439395,0.001174119469494805
Latvia,GasOCGT,2020-2025,0.0004605964851143101,0.0004605964851143101,0.08282828180247152,338.42369799201464,0.000334197639484578
Latvia,GasOCGT,2025-2030,0.0007497375806620464,0.0012102798922429745,0.0698559944560607,431.62136350904495,0.0007406168756789907
Latvia,GasOCGT,2030-2035,0.0014363290294725705,0.0026465547481798746,0.032756860048011475,647.8897282250313,0.0007594291338208282
Latvia,GasOCGT,2035-2040,0.009822025464461311,0.012468526039098555,0.016779640386031077,3182.666682797612,0.00183274427578026
Latvia,GasOCGT,2040-2045,5.669246756691968e-06,0.012474141112325692,0.0016274231953302021,1.2727159451639596,0.00017783418971106346
Latvia,GasOCGT,2045-2050,6.544786415392105e-06,0.012480631725202375,0.007195418422883792,0.9588332288800508,0.0007866774988160014
Latvia,GasOCGT,2050-2055,4.416642537891405e-07,0.01202044981758837,0.0035376347495235535,0.03771596265940774,0.0003725098981813369
Latvia,GasOCGT,2055-2060,8.468558272835337e-05,0.01135539781965538,0.013105933606744525,3.176994373942259,0.0013036902675465601
Netherlands,GasOCGT,2020-2025,0.0004733962046285664,0.0004733962046285664,0.07571704088195531,347.8283038699777,0.0003139948396659988
Netherlands,GasOCGT,2025-2030,0.015839300501235613,0.016312642532328447,0.03176691860756932,9118.631179373264,0.004539452915365953
Netherlands,GasOCGT,2030-2035,7309.970368329042,7309.986680498381,0.018852429569306023,3297332726.7561007,1207.224439248746
Netherlands,GasOCGT,2035-2040,1.3777849598535945e-05,7309.986695602658,0.006660200862631612,4.464486783965161,426.48918213589553
Netherlands,GasOCGT,2040-2045,7.362837329785333e-06,7309.986701859987,0.0005538590813147662,1.6529180812609627,35.46663406745032
Netherlands,GasOCGT,2045-2050,7.089729002338857e-06,7309.986708985831,0.0030760160241740065,1.0386691512514148,196.97417357925312
Netherlands,GasOCGT,2050-2055,4.013686569280384e-06,7309.9862395157315,0.00022666234244626978,0.3427491617780262,14.51443177365604
Netherlands,GasOCGT,2055-2060,2382.224751039829,9692.195151316875,0.002019880202961033,89369576.11541128,171.49516043816766
Poland,GasOCGT,2020-2025,0.00046780452787499653,0.00046780452787499653,0.06007453105333438,343.7198141483302,0.00024618348569764006
Poland,GasOCGT,2025-2030,0.010757215485399433,0.011224965839737581,0.03550808486824491,6192.892200053162,0.0034915348676016335
Poland,GasOCGT,2030-2035,0.16077404978504645,0.17199896145342047,0.028372329488655194,72520.88712509073,0.04274889816511169
Poland,GasOCGT,2035-2040,1.3794057450327882e-05,0.17201269981604408,0.011749320774991199,4.469738673209855,0.017704243714596096
