BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestA,VestavindE,2035-2040,0.0010218837806294648,0.0024673190114351358,127.81313580986935,0.013600643792313028,0.000408019313769392
SørvestA,VestavindE,2040-2045,0.008983323390525457,0.011450589958382948,558.8824412053277,0.052519780962342576,0.001575593428870275
SørvestA,VestavindE,2045-2050,0.005207768793354358,0.016658201421179443,211.4348632677504,0.07788992549033874,0.0023366977647101697
SørvestA,VestavindE,2050-2055,0.0001347410389601583,0.016792890016586584,3.188674173249606,0.06747410152090075,0.0020242230456270207
SørvestA,VestavindE,2055-2060,3.94915193005052e-06,0.016796734281408158,0.04105708518861509,0.0870494524908621,0.002611483574725873
VestavindB,VestavindE,2020-2025,0.00033849746332694506,0.00033849746332694506,219.3294538328076,0.0023710886870750227,7.113266061225095e-05
VestavindB,VestavindE,2025-2030,0.00011315941519735544,0.00045155199144200045,54.82157610193169,0.002970492376093937,8.911477128281808e-05
VestavindB,VestavindE,2030-2035,0.0006600758267056865,0.001111522931074266,183.47881953141152,0.006867883357281514,0.00020603650071844613
VestavindB,VestavindE,2035-2040,0.00332155763295233,0.004432923233415956,663.2493711052534,0.025407188500007748,0.0007622156550002303
VestavindB,VestavindE,2040-2045,0.018313231362493545,0.022746049708821752,1818.9027676994795,0.09010175836984863,0.002703052751095454
VestavindB,VestavindE,2045-2050,2.9452267217999476e-05,0.022775397088972235,1.9089946311547072,0.09819845223574841,0.0029459535670724496
VestavindB,VestavindE,2050-2055,1.0795480424584872e-05,0.022786087682309806,0.40786204939907095,0.08777603546896498,0.0026332810640689445
VestavindB,VestavindE,2055-2060,2.3007903650271898e-05,0.022809043142396537,0.38187602405464294,0.1117304997874699,0.0033519149936241084
VestavindC,VestavindE,2020-2025,0.0003466680382444374,0.0003466680382444374,151.97592497348006,0.002421132246118644,7.263396738355956e-05
VestavindC,VestavindE,2025-2030,0.00011610345727329515,0.0004626141649067126,38.05620069593598,0.003163809256855179,9.491427770565543e-05
VestavindC,VestavindE,2030-2035,0.0009683893852684076,0.001430898663085374,182.12165287183333,0.008255964764532678,0.0002476789429359813
VestavindC,VestavindE,2035-2040,0.0030067869103508112,0.004437580686361373,406.2161251858771,0.022840963141208537,0.0006852288942362573
VestavindC,VestavindE,2040-2045,0.018325174726813036,0.0227626505260988,1231.4366634359765,0.08650843582685909,0.002595253074805764
VestavindC,VestavindE,2045-2050,1.3683450443030455e-06,0.022763913984064084,0.06000688078048608,0.09549568283120209,0.0028648704849360655
VestavindC,VestavindE,2050-2055,2.3685229339039117e-05,0.022787494326308222,0.6054361809860559,0.08517985389313353,0.002555395616794016
VestavindC,VestavindE,2055-2060,3.132560384479917e-06,0.02279052199962203,0.035177441326845804,0.11345940230495839,0.0034037820691487646
VestavindD,VestavindE,2020-2025,0.00031115920835990976,0.00031115920835990976,130.19533226952342,0.0022851306385738776,6.855391915721661e-05
VestavindD,VestavindE,2025-2030,0.00013471944255159408,0.00044577376404194105,42.14657788807638,0.002983271700011888,8.949815100035683e-05
VestavindD,VestavindE,2030-2035,0.0006605981713303475,0.0011062670481285703,118.57706425478764,0.006734359163915892,0.0002020307749174766
VestavindD,VestavindE,2035-2040,0.0033290333155767795,0.0044351954767405475,429.26394610795194,0.02175871694299097,0.0006527615082897315
VestavindD,VestavindE,2040-2045,0.015486222732861885,0.01992136576640533,993.256053554914,0.06991756704445781,0.0020975270113337352
VestavindD,VestavindE,2045-2050,3.38987804149063e-06,0.01992459831315627,0.14188656222797985,0.07554380550524421,0.0022663141651573233
VestavindD,VestavindE,2050-2055,0.0026528823512931596,0.022577375777839248,64.72328195039347,0.0747484693657815,0.002242454080973448
VestavindD,VestavindE,2055-2060,2.486858994637742e-05,0.022602191924203117,0.26654326991457605,0.10617995944384688,0.003185398783315403
SørvestF,VestavindE,2020-2025,0.00042241529149175916,0.00042241529149175916,330.6010453324815,0.002879021481988611,8.637064445965871e-05
SørvestF,VestavindE,2025-2030,2.731066524372908e-06,0.0004249890273941852,1.598144903723272,0.00296314228535299,8.889426856058968e-05
SørvestF,VestavindE,2030-2035,0.001029380386789925,0.0014542645271099352,345.6137805207236,0.009140132514264866,0.00027420397542794555
SørvestF,VestavindE,2035-2040,0.0009191076338071929,0.002373319717365608,221.6789624663643,0.015927306864888694,0.00047781920594666195
SørvestF,VestavindE,2040-2045,0.004122000021399841,0.0064951624081630455,494.5105299385716,0.03508281470202711,0.0010524844410608122
SørvestF,VestavindE,2045-2050,0.000826001967451465,0.007321059488519914,64.6681011630075,0.04121053204210417,0.0012363159612631275
SørvestF,VestavindE,2050-2055,0.0018021415704902062,0.009123096171912702,82.24003378597894,0.045424196786211145,0.001362725903586333
SørvestF,VestavindE,2055-2060,2.402673082727469e-05,0.009147070459226001,0.4816849504148922,0.05358304592169184,0.0016074913776507576
SørvestB,VestavindE,2020-2025,0.0004228439996645738,0.0004228439996645738,250.50031433273477,0.0029915734954584377,8.974720486375329e-05
SørvestB,VestavindE,2025-2030,7.3750064288683e-05,0.0004964891768730177,32.667040456467454,0.0033523108986931705,0.00010056932696079496
SørvestB,VestavindE,2030-2035,0.0009250867335821822,0.0014214710233760878,235.10459983844177,0.008664467816744365,0.0002599340345023307
SørvestB,VestavindE,2035-2040,0.0013495601183500512,0.002770926254656413,246.38476750200869,0.018385595384513075,0.0005515678615353929
SørvestB,VestavindE,2040-2045,0.005352863756529005,0.00812368512410927,486.0906367566854,0.03983002194172051,0.0011949006582516188
SørvestB,VestavindE,2045-2050,0.0030915206842018054,0.011215100921217289,183.2081105139374,0.05909512540201199,0.0017728537620603595
SørvestB,VestavindE,2050-2055,3.624817358932937e-05,0.011251244207740015,1.2521144172380805,0.05142970815950841,0.0015428912447852546
SørvestB,VestavindE,2055-2060,3.1249622138886386e-05,0.011282441386334477,0.4742165174879577,0.0624088680469929,0.0018722660414097908
MorayFirth,SørvestD,2020-2025,0.0005029748846126261,0.0005029748846126261,681.7927632940313,0.0038089391652532836,0.0001142681749575987
MorayFirth,SørvestD,2025-2030,1.264744305095355e-07,0.0005029962150110221,0.1281823130643346,0.0036582009959388105,0.00010974602987816466
MorayFirth,SørvestD,2030-2035,0.007684019981065936,0.008186911565952174,4468.32900938107,0.05038960320814305,0.0015116880962442922
MorayFirth,SørvestD,2035-2040,1.260075896176796e-06,0.008188066754767404,0.5263762762519026,0.050108262588857234,0.0015032478776657167
MorayFirth,SørvestD,2040-2045,4.435028866206226e-06,0.008192396896552023,0.9215215618667084,0.044123023691661684,0.0013236907107498494
MorayFirth,SørvestD,2045-2050,7.172216783778086e-07,0.00819300923115387,0.09725320702566088,0.04665852002710901,0.0013997556008132745
MorayFirth,SørvestD,2050-2055,8.549384242289944e-07,0.008193759282488586,0.06757261220810841,0.043518112830528366,0.0013055433849158552
MorayFirth,SørvestD,2055-2060,1.0736592007848321e-06,0.008194728054621854,0.03728003755688571,0.049189928884134,0.0014756978665240203
FirthofForth,SørvestD,2020-2025,0.0008135809542075687,0.0008135809542075687,885.2011359295756,0.005864560508466124,0.00017593681525398408
FirthofForth,SørvestD,2025-2030,1.3234232804675673e-07,0.0008136082044946635,0.10766120677407015,0.005620399468319419,0.00016861198404958234
FirthofForth,SørvestD,2030-2035,0.01773839719820415,0.018551900720588363,8279.538595543,0.10881898629905425,0.0032645695889716273
FirthofForth,SørvestD,2035-2040,8.118721230909064e-07,0.01855260770562813,0.2722214447438258,0.10771931915564584,0.0032315795746693725
FirthofForth,SørvestD,2040-2045,0.0006761708368043716,0.019228673655362093,112.77181961123001,0.09746632142066572,0.002923989642619983
FirthofForth,SørvestD,2045-2050,1.6181550960587932e-06,0.019230186923378433,0.17611882150940497,0.1013192065284823,0.0030395761958544715
FirthofForth,SørvestD,2050-2055,6.30191294512352e-06,0.01923638394923856,0.39980053688982764,0.09458483830390899,0.002837545149117278
FirthofForth,SørvestD,2055-2060,1.8814251137113449e-06,0.019238160487272213,0.052436286728559454,0.10883606140564961,0.0032650818421694826
DoggerBank,SørvestD,2020-2025,0.0006553435844063828,0.0006553435844063828,401.6821074040049,0.004511000498017142,0.00013533001494051385
DoggerBank,SørvestD,2025-2030,5.070587060232201e-07,0.0006557457560358842,0.23237583461552777,0.004277703515001801,0.00012833110545005396
DoggerBank,SørvestD,2030-2035,65.61545385229482,65.61540106006784,17253219.283216693,181.1544940477025,5.434634821431067
DoggerBank,SørvestD,2035-2040,5.450466762035966e-06,65.61678879718792,1.0295338872706006,129.33252337867313,3.879975701360192
DoggerBank,SørvestD,2040-2045,3.1476964066187004e-05,65.61614179728993,2.957394330021559,117.34716638183751,3.520414991455126
DoggerBank,SørvestD,2045-2050,1.0601051295838883e-05,65.61620943445315,0.6499901970489359,121.30241424180093,3.63907242725403
DoggerBank,SørvestD,2050-2055,2.4664227073437786e-06,65.61613057557231,0.08814764805213134,120.82893251916485,3.624867975574946
DoggerBank,SørvestD,2055-2060,3.6105659651825647e-06,65.61616257308401,0.056688181066599785,116.23688551887072,3.4871065655661284
Hornsea,SørvestD,2020-2025,0.0008914496694035737,0.0008914496694035737,854.3431107779545,0.0062341125607765675,0.0001870233768232974
Hornsea,SørvestD,2025-2030,1.7284254976392841e-07,0.0008915175365835581,0.12385268953449735,0.006030245817050223,0.0001809073745115069
Hornsea,SørvestD,2030-2035,0.12457891411316983,0.12547032323010002,51218.94218406324,0.6874869103625578,0.020624607310876748
Hornsea,SørvestD,2035-2040,9.303017820131615e-07,0.12547115226567646,0.2747595915736684,0.626615287183328,0.018798458615499856
Hornsea,SørvestD,2040-2045,1.048552439110869,1.174023481088104,154038.26248800065,3.633079431698682,0.10899238295096017
Hornsea,SørvestD,2045-2050,2.7187561867807295e-06,1.1740261010943949,0.2606454765343395,3.9638078252699533,0.1189142347580986
Hornsea,SørvestD,2050-2055,1.8248698046210827e-06,1.1740277996695037,0.10197580980830931,4.044567553969262,0.12133702661907785
Hornsea,SørvestD,2055-2060,3.691121810162993e-06,1.1740314065759914,0.09061449501067774,4.296956987858862,0.12890870963576567
OuterDowsing,SørvestD,2020-2025,0.000630079839690942,0.000630079839690942,750.1800407379246,0.004636260220453835,0.00013908780661361523
OuterDowsing,SørvestD,2025-2030,1.373098191819403e-07,0.0006301120292157882,0.12223365568626832,0.004454023229905628,0.00013362069689716832
OuterDowsing,SørvestD,2030-2035,0.021122963062068963,0.02175297043742714,10788.854372794476,0.1282507781649107,0.0038475233449473192
OuterDowsing,SørvestD,2035-2040,8.422956687480406e-07,0.0217537078460184,0.30904947092980856,0.1280534166958794,0.0038416025008763855
OuterDowsing,SørvestD,2040-2045,0.10881300608331597,0.1305666090422487,19858.83157259464,0.641933775151293,0.01925801325453881
OuterDowsing,SørvestD,2045-2050,1.8608189113751584e-06,0.13056836497408364,0.2216248570314676,0.6406717307700307,0.019220151923100944
OuterDowsing,SørvestD,2050-2055,1.7465378687872875e-06,0.13057000662486987,0.12124887337757151,0.6499558797263284,0.019498676391789913
OuterDowsing,SørvestD,2055-2060,2.0077924939576112e-06,0.13057190953029055,0.06123398887909929,0.7090704479940044,0.021272113439820155
Norfolk,SørvestD,2020-2025,0.0004474822384391207,0.0004474822384391207,566.3935993798063,0.003373419097481256,0.00010120257292443779
Norfolk,SørvestD,2025-2030,2.1510676886429855e-07,0.00044759251700210564,0.20357099337548507,0.003277142532311845,9.831427596935526e-05
Norfolk,SørvestD,2030-2035,0.005021673544110776,0.005469161115163803,2726.726515573841,0.0336451262821399,0.0010093537884642016
Norfolk,SørvestD,2035-2040,6.02103123354839e-07,0.005469658331212345,0.2348588504762578,0.03461748603448046,0.0010385245810344138
Norfolk,SørvestD,2040-2045,0.08459702195956074,0.09006657540369258,16413.476320390808,0.48316919915553436,0.014495075974666035
Norfolk,SørvestD,2045-2050,1.1029844794669085e-06,0.09006757350110375,0.13965496249514778,0.48014195968955603,0.01440425879068671
Norfolk,SørvestD,2050-2055,1.1454959476823182e-06,0.09006861410997714,0.08454070717942946,0.47702154164776167,0.014310646249432877
Norfolk,SørvestD,2055-2060,2.728022400727072e-06,0.09007123724530167,0.08844927361655841,0.5248700199484315,0.015746100598452984
EastAnglia,SørvestD,2020-2025,0.0003355820921860142,0.0003355820921860142,526.1049660493015,0.0026015859549052716,7.804757864715806e-05
EastAnglia,SørvestD,2025-2030,2.0260192649688197e-07,0.0003356797868581902,0.2374851611671417,0.0025264585278173277,7.579375583452004e-05
EastAnglia,SørvestD,2030-2035,0.0012391850733299932,0.0015747599932883875,833.4131864325653,0.010632585448835004,0.000318977563465051
EastAnglia,SørvestD,2035-2040,4.489141316845403e-07,0.0015751040203360635,0.21688544946126084,0.01057180448156599,0.00031715413444697893
EastAnglia,SørvestD,2040-2045,0.01315147499378209,0.014726474127048287,3160.4654745447747,0.08733539861943514,0.00262006195858306
EastAnglia,SørvestD,2045-2050,1.0449966387600209e-06,0.014727414236597252,0.16388264082189657,0.08649338352378166,0.002594801505713465
EastAnglia,SørvestD,2050-2055,8.979130373866215e-07,0.014728207262559214,0.08208006383235023,0.0829654173689241,0.0024889625210677176
EastAnglia,SørvestD,2055-2060,1.7221746336902546e-06,0.014729824550117123,0.06915994122597344,0.09311770855391985,0.002793531256617598
Borssele,SørvestD,2020-2025,0.00023902178367080356,0.00023902178367080356,359.0654953563491,0.0018932817706504897,5.6798453119514844e-05
Borssele,SørvestD,2025-2030,3.637638355546169e-07,0.00023928066036400664,0.408578015746678,0.0018806263111366484,5.641878933409959e-05
Borssele,SørvestD,2030-2035,0.001543994058135888,0.0017832222750754146,995.0213177073058,0.011447088626961558,0.00034341265880884626
Borssele,SørvestD,2035-2040,3.838773036885414e-07,0.0017835012655493668,0.17771420449771064,0.012328548302790975,0.00036985644908372914
Borssele,SørvestD,2040-2045,0.003804262425063933,0.005587606359594559,876.0111239272034,0.03342704011654685,0.0010028112034964072
Borssele,SørvestD,2045-2050,2.2798883912568194e-05,0.00561030035642911,3.4260540781906887,0.03520064646774395,0.0010560193940323188
Borssele,SørvestD,2050-2055,2.324156526727274e-06,0.005612519626478939,0.20357823652408993,0.03358472523450406,0.0010075417570351217
Borssele,SørvestD,2055-2060,4.657798170700898e-06,0.005617124979351992,0.17923410842036172,0.037168686771524045,0.001115060603145723
HollandseeKust,SørvestD,2020-2025,0.0003878439429487117,0.0003878439429487117,515.5505438814611,0.0029449044073080765,8.83471322192427e-05
HollandseeKust,SørvestD,2025-2030,3.7273798985382393e-07,0.0003881117938584699,0.3704564655545406,0.0028908424568402625,8.672527370520801e-05
HollandseeKust,SørvestD,2030-2035,0.0035056140322843794,0.0038936209390700973,1999.074157213352,0.022720841515736598,0.0006816252454720981
HollandseeKust,SørvestD,2035-2040,5.251992897698494e-07,0.003894041251286938,0.21514530934325626,0.025225771916089317,0.000756773157482681
HollandseeKust,SørvestD,2040-2045,0.009075638272452252,0.012969574636657372,1849.2446751394448,0.07228333324645912,0.002168499997393774
HollandseeKust,SørvestD,2045-2050,1.0003429184150949e-06,0.012970470092489745,0.13301713030991116,0.07429144066732515,0.002228743220019758
HollandseeKust,SørvestD,2050-2055,1.6808770700269173e-06,0.01297204608249126,0.13028066686507944,0.07171997249004827,0.0021515991747014527
HollandseeKust,SørvestD,2055-2060,6.002128408186896e-06,0.012977943323819428,0.20437290676568137,0.07864052607396049,0.002359215782218811
HelgoländerBucht,SørvestD,2020-2025,0.0007807060839299914,0.0007807060839299914,740.2798226289345,0.005539650995067387,0.00016618952985202206
HelgoländerBucht,SørvestD,2025-2030,7.37867890725502e-07,0.0007813390647408987,0.5231259264468183,0.0054735080166129465,0.00016420524049838876
HelgoländerBucht,SørvestD,2030-2035,0.0029165615066583384,0.0036977956843262053,1186.3970505716732,0.019711045911705173,0.0005913313773511558
HelgoländerBucht,SørvestD,2035-2040,0.0005059110482558439,0.004203601845500665,147.8345787187691,0.02412863788394094,0.0007238591365182288
HelgoländerBucht,SørvestD,2040-2045,0.010252623933021949,0.01445612089143994,1490.2061079446653,0.07404331690609124,0.0022212995071827467
HelgoländerBucht,SørvestD,2045-2050,4.6769076303986815e-06,0.014460692912000705,0.44362046961214846,0.07947513550454878,0.0023842540651364745
HelgoländerBucht,SørvestD,2050-2055,0.014187798938038228,0.028648386962945666,784.4281274748553,0.1365230180151282,0.004095690540453844
HelgoländerBucht,SørvestD,2055-2060,4.374889536880521e-06,0.028652656965413144,0.10626230783360341,0.16637380314341538,0.004991214094302473
Nordsøen,SørvestD,2020-2025,0.0011678660005734795,0.0011678660005734795,691.8207437874356,0.007675983628075964,0.000230279508842279
Nordsøen,SørvestD,2025-2030,2.264054843523412e-05,0.001190401661930556,10.027826046283993,0.007184309576677002,0.0002155292873003102
Nordsøen,SørvestD,2030-2035,0.0076851020192885405,0.008875398794140699,1952.993383961491,0.04249657755201736,0.00127489732656052
Nordsøen,SørvestD,2035-2040,1.6155187467492483e-06,0.008876909425812485,0.2949212612066642,0.04263362379911896,0.0012790087139735672
Nordsøen,SørvestD,2040-2045,0.01644035937141433,0.025317163910144547,1492.845399811306,0.11920458003175041,0.003576137400952519
Nordsøen,SørvestD,2045-2050,4.738846586563758e-06,0.02532179786966127,0.2808132850518141,0.12436827117462305,0.0037310481352386925
Nordsøen,SørvestD,2050-2055,3.0589471482385533e-06,0.025324751929732204,0.10565798457232747,0.10784370669962887,0.0032353112009888647
Nordsøen,SørvestD,2055-2060,1.314736403945525e-05,0.025337794406694262,0.19950007188041985,0.13415603473279133,0.004024681041983744
EnergyhubEU,SørvestD,2020-2025,0.000518850209774564,0.000518850209774564,299.12185533016367,0.0024896553645013244,7.468966093503972e-05
EnergyhubEU,SørvestD,2025-2030,8.792444635549671e-07,0.0005196245671646297,0.37899639212734404,0.0024810054846296677,7.443016453889007e-05
EnergyhubEU,SørvestD,2030-2035,138.4869843961621,138.48772672836188,34250402.37691753,989.4887774175921,29.684663322527715
EnergyhubEU,SørvestD,2035-2040,5.262215352414729e-06,138.4875090721596,0.934906721933693,965.83665787934,28.975099736380272
EnergyhubEU,SørvestD,2040-2045,1.7490369899959899,140.2366737343201,154563.91392001466,853.4151720307653,25.602455160922933
EnergyhubEU,SørvestD,2045-2050,3.349335768031675e-06,140.23634041305982,0.19315647571476657,788.6395003409187,23.659185010227578
EnergyhubEU,SørvestD,2050-2055,2.1152531771882977e-06,140.2366685490182,0.07110469690006803,808.3666888443486,24.251000665330423
EnergyhubEU,SørvestD,2055-2060,2.255117330848634e-06,140.2365533613859,0.03330267317514089,730.1699351193982,21.905098053581945
VestavindA,SørvestD,2020-2025,0.00023469820844217076,0.00023469820844217076,429.45518391688285,0.001777739761163876,5.333219283491624e-05
VestavindA,SørvestD,2025-2030,2.765211097698428e-07,0.00023486984247409132,0.3783168198386762,0.001782341834706999,5.347025504120989e-05
VestavindA,SørvestD,2030-2035,0.00044425040992060797,0.0006790153653131132,348.7277297484355,0.004960155915742135,0.0001488046774722644
VestavindA,SørvestD,2035-2040,0.0019525422663583703,0.002631452744589972,1101.0373067570529,0.019558442410688083,0.0005867532723206424
VestavindA,SørvestD,2040-2045,0.10066815639457499,0.10329945180854802,28235.998690894434,0.4881158398444368,0.014643475195333181
VestavindA,SørvestD,2045-2050,1.7129625269627634e-05,0.10331652899028566,3.135453565858712,0.5171294875915574,0.015513884627746737
VestavindA,SørvestD,2050-2055,5.117234654151636e-06,0.10332154133787695,0.5459755462332643,0.49937755297065545,0.014981326589119688
VestavindA,SørvestD,2055-2060,1.2968230639928795e-06,0.10332273327384388,0.060784465805985864,0.5413317307618838,0.016239951922856516
SønnavindA,SørvestD,2020-2025,0.00044737933039929194,0.00044737933039929194,327.4076255919227,0.0031264546509139845,9.379363952741953e-05
SønnavindA,SørvestD,2025-2030,2.51148469964081e-06,0.0004497859280226592,1.3742403498263829,0.0030964021682708784,9.289206504812641e-05
SønnavindA,SørvestD,2030-2035,0.000806980566422024,0.0012566616073663322,253.35327442535436,0.007953398461280445,0.00023860195383841379
SønnavindA,SørvestD,2035-2040,1.6006210305272003e-06,0.0012581573413138062,0.36098978244027347,0.008405392297733086,0.00025216176893199277
SønnavindA,SørvestD,2040-2045,0.004060835473007351,0.005318887927256421,455.5449454246321,0.029801087230552675,0.0008940326169165792
SønnavindA,SørvestD,2045-2050,0.0014746550376868517,0.0067934380778423295,107.95623997751623,0.038161085309755795,0.0011448325592926774
SønnavindA,SørvestD,2050-2055,1.5339744113332322e-05,0.006808672934881163,0.6545770497763643,0.03484324752035959,0.0010452974256107907
SønnavindA,SørvestD,2055-2060,4.8607849861885865e-06,0.006813428832794488,0.09112196769313385,0.041342083778404044,0.0012402625133521236
SørvestC,SørvestD,2020-2025,0.0011512628151161412,0.0011512628151161412,218.9868935906162,0.005803246059022329,0.00017409738177067053
SørvestC,SørvestD,2025-2030,3.729102826620792e-05,0.0011884489563092186,5.303557581631883,0.00570521674994712,0.00017115650249841338
SørvestC,SørvestD,2030-2035,0.23029171009297075,0.23148010660573504,18791.979090860987,0.4731643323263754,0.014194929969791312
SørvestC,SørvestD,2035-2040,1.0093102361775816e-05,0.2314900948210161,0.5916458724653819,0.4550387780002209,0.013651163340006687
SørvestC,SørvestD,2040-2045,17.2892925953843,17.520779387197724,504108.2820611056,10.474679774329818,0.31424039322989494
SørvestC,SørvestD,2045-2050,7.1712096041268844e-06,17.520790763912622,0.13645218617500626,11.855926238981496,0.35567778716944537
SørvestC,SørvestD,2050-2055,7.001066839175239e-05,17.52086407507778,0.776493194155353,9.507622456983643,0.28522867370950966
SørvestC,SørvestD,2055-2060,6.404009048061092e-05,17.52092349262834,0.31203218039391883,3.008022474454161,0.09024067423362465
VestavindF,SørvestD,2020-2025,0.00039049742528079036,0.00039049742528079036,369.3358835237375,0.0026635641510041027,7.990692453012317e-05
VestavindF,SørvestD,2025-2030,5.758543023835791e-07,0.00039091594897009964,0.4072257480373193,0.002782974957166857,8.348924871500539e-05
VestavindF,SørvestD,2030-2035,0.0007311324325438814,0.0011219434944378663,296.65382287048794,0.007347979936491917,0.00022043939809475723
VestavindF,SørvestD,2035-2040,0.0003557255442896713,0.0014776165951716333,103.68403691508958,0.010276414123013463,0.00030829242369040437
VestavindF,SørvestD,2040-2045,0.005068553274869221,0.006546012539455068,734.8358033997735,0.034920522454514186,0.0010476156736354276
VestavindF,SørvestD,2045-2050,0.0005588411999320057,0.007104801295819267,52.87327142461592,0.04006958804418629,0.0012020876413255872
VestavindF,SørvestD,2050-2055,0.0007582393970058259,0.007862935805765348,41.815708522304995,0.03994784156273908,0.0011984352468821773
VestavindF,SørvestD,2055-2060,1.5742995875384207e-06,0.007864352774769243,0.03814121423750864,0.047020009605828625,0.0014106002881748567
SørvestE,SørvestD,2020-2025,0.0008348654897132971,0.0008348654897132971,309.1339019710295,0.0050477207844807775,0.000151431623534424
SørvestE,SørvestD,2025-2030,2.4442328122821256e-05,0.0008592029307618763,6.766934620068003,0.004884488664587441,0.0001465346599376235
SørvestE,SørvestD,2030-2035,0.004263641772596392,0.005122739816280408,677.2693239442189,0.023580609118010132,0.0007074182735403045
SørvestE,SørvestD,2035-2040,1.728523195308367e-05,0.005139972604684119,1.972417531375253,0.024602781751804734,0.0007380834525541428
SørvestE,SørvestD,2040-2045,0.1062465170670383,0.11138633234110343,6030.42320749554,0.37334340535330873,0.011200302160599267
SørvestE,SørvestD,2045-2050,5.533461004539795e-05,0.11144156206408208,2.0496108730454488,0.39704455899513963,0.01191133676985415
SørvestE,SørvestD,2050-2055,2.3810435520044634e-05,0.11146526761253216,0.5140759062947473,0.36094644378856877,0.010828393313657075
SørvestE,SørvestD,2055-2060,3.940885444408051e-05,0.11150462402343855,0.3737900535036991,0.4015322199978611,0.012045966599935847
SørvestA,SørvestD,2020-2025,0.0006618665586315604,0.0006618665586315604,319.22339882188834,0.004128756463821524,0.00012386269391464553
SørvestA,SørvestD,2025-2030,9.523396443263436e-06,0.000671337511511678,3.4342778320625427,0.003985357161522536,0.0001195607148456761
SørvestA,SørvestD,2030-2035,0.002133026458515591,0.002804206639432927,441.3377652538322,0.015299012393056302,0.0004589703717916896
SørvestA,SørvestD,2035-2040,3.784902978881252e-05,0.002841950782129197,5.625647887411689,0.01698586586822811,0.0005095759760468442
SørvestA,SørvestD,2040-2045,18.56882977314428,18.57167058988296,1372814.2437847445,29.271900712649778,0.8781570213794967
SørvestA,SørvestD,2045-2050,3.357985425659188e-06,18.571670669150947,0.1620121262615409,34.66304410873658,1.0398913232620994
SørvestA,SørvestD,2050-2055,6.238963681481642e-06,18.5716892352031,0.17545531167384634,32.171028785161205,0.9651308635548367
SørvestA,SørvestD,2055-2060,3.4080678852236373e-06,18.571684309395856,0.04210525666988193,28.580145121912263,0.8574043536573691
VestavindB,SørvestD,2020-2025,0.0002699964762580678,0.0002699964762580678,411.3836479971607,0.0019799305225918435,5.939791567775533e-05
VestavindB,SørvestD,2025-2030,3.531393995060361e-07,0.0002701922850432283,0.40230403379679547,0.00203708691757037,6.111260752711123e-05
VestavindB,SørvestD,2030-2035,0.00045752659033550177,0.0007276139883021557,299.0582849679081,0.005290387189997459,0.00015871161569992417
VestavindB,SørvestD,2035-2040,0.0012826512109598833,0.0020102127557249942,602.269707816488,0.014721908225698743,0.00044165724677096437
VestavindB,SørvestD,2040-2045,0.05145277009835974,0.05346282552347925,12017.127054924347,0.2563688858349735,0.0076910665750492095
VestavindB,SørvestD,2045-2050,2.1297529251721814e-05,0.053484070609200254,3.2461051852919063,0.27418974018000253,0.008225692205400053
VestavindB,SørvestD,2050-2055,0.0033846336609338226,0.056868546939506916,300.6978911367289,0.2734769642544089,0.008204308927632294
VestavindB,SørvestD,2055-2060,2.779228914991763e-05,0.05689628678513829,1.0847185116737676,0.3010563894486954,0.009031691683460876
VestavindC,SørvestD,2020-2025,0.00030203850635374477,0.00030203850635374477,397.08303491110814,0.0021553782925206265,6.466134877561876e-05
VestavindC,SørvestD,2025-2030,2.6130268182511024e-06,0.0003044942025576899,2.568515375349172,0.002261246387145345,6.783739161436066e-05
VestavindC,SørvestD,2030-2035,0.0005389686853166489,0.0008433580007919372,303.9716786502315,0.0059866452005088245,0.00017959935601526435
VestavindC,SørvestD,2035-2040,0.0031051019028406654,0.0039483550165557955,1258.0224512018735,0.027683664761416097,0.0008305099428424837
VestavindC,SørvestD,2040-2045,0.022449533873086895,0.02639778400254697,4524.069932744121,0.13326601140420408,0.003997980342126129
VestavindC,SørvestD,2045-2050,2.3279741001665913e-05,0.02642101130003692,3.061551709423066,0.1475689339809286,0.004427068019427873
VestavindC,SørvestD,2050-2055,0.020653501250305965,0.04707435521974296,1583.2244498319865,0.2333320810306702,0.0069999624309201106
VestavindC,SørvestD,2055-2060,1.2350304905072314e-06,0.04707548536313307,0.04159110909864751,0.2633567901665752,0.007900703704997264
VestavindD,SørvestD,2020-2025,0.00023099471193658905,0.00023099471193658905,297.62034084335977,0.0017828925230116385,5.348677569034922e-05
VestavindD,SørvestD,2025-2030,3.4130867736132085e-07,0.00023117868999807947,0.3287964999359225,0.001772958389840748,5.318875169522228e-05
VestavindD,SørvestD,2030-2035,0.00039215200746599207,0.0006232258103808037,216.75323336010354,0.004598586544800882,0.00013795759634402662
VestavindD,SørvestD,2035-2040,0.0009247623279776498,0.0015478832512427286,367.1843961946361,0.011637891956769248,0.00034913675870307904
VestavindD,SørvestD,2040-2045,0.0057092869990523955,0.007257065363360355,1127.5749258388742,0.04100417299415632,0.0012301251898246927
VestavindD,SørvestD,2045-2050,2.2631663364160855e-06,0.007259276086532189,0.29168996109363937,0.044409870870888594,0.0013322961261266592
VestavindD,SørvestD,2050-2055,0.0008460235612198715,0.008105142315208423,63.55837924425053,0.044452803211353906,0.0013335840963406187
