Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestD,Windoffshoregrounded,2050-2055,5096.956043497174,25975.109360048766,19.62246230746035
SørvestD,Windoffshoregrounded,2055-2060,7344.345742395949,27835.793554610354,26.38453877015311
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,6.468087394914954e-05,0.00019323675296039562,33.47234568902431
MorayFirth,Windoffshorefloating,2025-2030,0.00011083597917556995,0.0003581803005859632,30.94418620852359
MorayFirth,Windoffshorefloating,2030-2035,0.0005442594535627035,0.002026738009460917,26.85396193400787
MorayFirth,Windoffshorefloating,2035-2040,0.0006343589768906085,0.0021242361120975845,29.862922171312135
MorayFirth,Windoffshorefloating,2040-2045,4864.668895101348,16609.413403387374,29.28862553393507
MorayFirth,Windoffshorefloating,2045-2050,3878.6609524355968,15889.798497492098,24.409755435525312
MorayFirth,Windoffshorefloating,2050-2055,3016.8275233016448,14518.400739077688,20.7793377350548
MorayFirth,Windoffshorefloating,2055-2060,6652.922185132152,19619.50394817682,33.90973697757729
FirthofForth,Windoffshorefloating,2020-2025,0.8642831084215178,120.54482643129134,0.7169806735041803
FirthofForth,Windoffshorefloating,2025-2030,32.9697388082211,139.8405536319785,23.57666496014332
FirthofForth,Windoffshorefloating,2030-2035,38.4398778155786,126.78571545630719,30.318776588696792
FirthofForth,Windoffshorefloating,2035-2040,44.22485302691831,133.96166918516295,33.0130650774367
FirthofForth,Windoffshorefloating,2040-2045,38.50670313921448,120.98202309447461,31.82845033856367
FirthofForth,Windoffshorefloating,2045-2050,0.001976296018535493,0.006503530766759624,30.388047499315203
FirthofForth,Windoffshorefloating,2050-2055,0.0020148361307526425,0.007736799662682895,26.04224251108444
FirthofForth,Windoffshorefloating,2055-2060,0.003750788950332466,0.010308268363432026,36.386217530367844
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.00012130257901824366,0.0009288961096415502,13.058788572712707
NordvestA,Windoffshorefloating,2025-2030,0.00016454662892967535,0.001868612034281159,8.805820893312143
NordvestA,Windoffshorefloating,2030-2035,0.0007396017901506683,0.005688001096045643,13.002841906357002
NordvestA,Windoffshorefloating,2035-2040,0.0017883764892161222,0.01552336871587605,11.520543781113147
NordvestA,Windoffshorefloating,2040-2045,2047.7941838534657,10213.397552473303,20.050078079625585
NordvestA,Windoffshorefloating,2045-2050,2808.643848342969,18499.655551759693,15.182141313305747
NordvestA,Windoffshorefloating,2050-2055,2183.934478921609,18525.357187474183,11.788892688116501
NordvestA,Windoffshorefloating,2055-2060,4283.011337052049,19252.516729018753,22.246501054048647
NordvestC,Windoffshorefloating,2020-2025,0.00012095792566111058,0.0009867302250853734,12.258459565343212
NordvestC,Windoffshorefloating,2025-2030,0.00015866212742411757,0.0017268627421200776,9.187882948318597
NordvestC,Windoffshorefloating,2030-2035,0.0016186931300965026,0.018591008510698764,8.706860250023425
NordvestC,Windoffshorefloating,2035-2040,456.2112043691909,11607.070165906393,3.9304596065010995
NordvestC,Windoffshorefloating,2040-2045,8967.447316812519,47017.4412676108,19.07259747669421
NordvestC,Windoffshorefloating,2045-2050,6559.010989571983,37415.487255379085,17.530203321430804
NordvestC,Windoffshorefloating,2050-2055,6541.667920539146,35226.9277139446,18.57007790648068
NordvestC,Windoffshorefloating,2055-2060,8656.234030414129,40792.277183285536,21.220276552643607
VestavindA,Windoffshorefloating,2020-2025,0.00013832449179123618,0.0015830369676713173,8.737919241059455
VestavindA,Windoffshorefloating,2025-2030,0.00018077299782774905,0.0022397665355163975,8.071064325732069
VestavindA,Windoffshorefloating,2030-2035,0.0028821987979895393,0.036566173393943815,7.882144973000912
VestavindA,Windoffshorefloating,2035-2040,0.0657259273525953,0.4576008935052257,14.363155379600395
VestavindA,Windoffshorefloating,2040-2045,7670.255506791857,48409.00610800334,15.844687018938306
VestavindA,Windoffshorefloating,2045-2050,6040.652996086825,38243.50649171153,15.795238329926697
VestavindA,Windoffshorefloating,2050-2055,6650.061319331366,38764.30591496058,17.155115156504998
VestavindA,Windoffshorefloating,2055-2060,8211.016154853707,42411.75689026415,19.360235832952704
SønnavindA,Windoffshorefloating,2020-2025,0.000172735016011211,0.0027889939622056403,6.193452490467412
SønnavindA,Windoffshorefloating,2025-2030,0.00022322589627038936,0.0032059478548188444,6.962867344671861
SønnavindA,Windoffshorefloating,2030-2035,0.008321937636855684,0.04853276580928767,17.147050035345654
SønnavindA,Windoffshorefloating,2035-2040,0.008441031913269188,0.04661872283856152,18.106527590856768
SønnavindA,Windoffshorefloating,2040-2045,13908.314238213487,59135.681948142446,23.519326707705908
SønnavindA,Windoffshorefloating,2045-2050,11491.11586965968,57392.660698065025,20.021925678115668
SønnavindA,Windoffshorefloating,2050-2055,12138.519453503935,59308.01111571162,20.466913702132647
SønnavindA,Windoffshorefloating,2055-2060,18270.208487549204,67413.67961835557,27.10163366097368
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.00011497389711814996,0.0009043857189599231,12.712927096015422
NordvestB,Windoffshorefloating,2025-2030,0.00015277098136211816,0.001782948323649452,8.568446955849893
NordvestB,Windoffshorefloating,2030-2035,0.0012856078862312562,0.014817623153386465,8.676208545210837
NordvestB,Windoffshorefloating,2035-2040,75.47989140644555,1811.5628107667578,4.166562205728771
NordvestB,Windoffshorefloating,2040-2045,542.6540435134134,1932.995160114681,28.073223084594723
NordvestB,Windoffshorefloating,2045-2050,5503.2497448203,20995.93792848686,26.21102121545903
NordvestB,Windoffshorefloating,2050-2055,4627.112764979651,19868.962170832125,23.288145224677653
NordvestB,Windoffshorefloating,2055-2060,7236.385826493481,21300.470240942668,33.97289235701507
VestavindF,Windoffshorefloating,2020-2025,0.00014104220732456062,0.0017344190074642424,8.131956967582322
VestavindF,Windoffshorefloating,2025-2030,0.0001975859840890687,0.002555539937513958,7.731672715758117
VestavindF,Windoffshorefloating,2030-2035,0.0013358173785259836,0.006677326625910396,20.005272369671694
VestavindF,Windoffshorefloating,2035-2040,0.003662524539548145,0.018733653112762927,19.55050900912075
VestavindF,Windoffshorefloating,2040-2045,0.028482959438852734,0.11304923094624247,25.195181957847236
VestavindF,Windoffshorefloating,2045-2050,0.027246331672079106,0.09994699813346507,27.26078039452019
VestavindF,Windoffshorefloating,2050-2055,0.02289017116093689,0.09717912400461325,23.554617717947586
VestavindF,Windoffshorefloating,2055-2060,0.04268106020957656,0.12407054725297433,34.400638309873635
VestavindB,Windoffshorefloating,2020-2025,0.00013623822321207562,0.001572715198677137,8.662612488686452
VestavindB,Windoffshorefloating,2025-2030,0.0001787041041290131,0.0021350776555228387,8.369911214552614
VestavindB,Windoffshorefloating,2030-2035,0.0015056917532873732,0.010443751535809842,14.41715410525244
VestavindB,Windoffshorefloating,2035-2040,0.014218944435921524,0.09630730504875851,14.764139053338427
VestavindB,Windoffshorefloating,2040-2045,1357.3668658194733,12133.085484178091,11.187318078237565
VestavindB,Windoffshorefloating,2045-2050,1267.8679903305106,10326.770663771043,12.277487625231345
VestavindB,Windoffshorefloating,2050-2055,1694.8525023933807,10378.383324075778,16.330602266941337
VestavindB,Windoffshorefloating,2055-2060,1786.4806955012516,11637.013394390971,15.35171125919932
VestavindC,Windoffshorefloating,2020-2025,0.00013042872825983574,0.001447331703998177,9.011668016359573
VestavindC,Windoffshorefloating,2025-2030,0.00017906013839975654,0.0021590505797631403,8.293466585641566
VestavindC,Windoffshorefloating,2030-2035,0.0015970423269673372,0.010274320058947243,15.544019631513972
VestavindC,Windoffshorefloating,2035-2040,158.99891940505162,2584.4969746920483,6.152025750542691
VestavindC,Windoffshorefloating,2040-2045,1853.463608348992,17586.44356276414,10.53916104034439
VestavindC,Windoffshorefloating,2045-2050,1839.1763854902847,15243.8659046553,12.06502600451649
VestavindC,Windoffshorefloating,2050-2055,2211.1515723504153,15039.109243201103,14.702676445747844
VestavindC,Windoffshorefloating,2055-2060,2401.5830281630824,17895.605990923854,13.419959231227473
VestavindD,Windoffshorefloating,2020-2025,0.00011569515952632506,0.0011209296065609342,10.321358169964247
VestavindD,Windoffshorefloating,2025-2030,0.00017108561683729282,0.0019274321240246141,8.876349766343731
VestavindD,Windoffshorefloating,2030-2035,0.001454029804008239,0.008449051450173729,17.20938513137284
VestavindD,Windoffshorefloating,2035-2040,0.006384580722360277,0.03552373824867921,17.972716378174695
VestavindD,Windoffshorefloating,2040-2045,0.02858695037682613,0.10821690080617469,26.41634547271659
VestavindD,Windoffshorefloating,2045-2050,0.026076529032001663,0.09578644580905814,27.223610618127463
VestavindD,Windoffshorefloating,2050-2055,0.022443495566222257,0.09339485645884679,24.030761882600768
VestavindD,Windoffshorefloating,2055-2060,0.037165765506859585,0.11133118496632688,33.38306829133339
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.00020689451605286776,0.0009452102230212527,21.88873025426597
NordavindB,Windoffshorefloating,2025-2030,0.00017604105078709967,0.0013203238657464762,13.333171909876121
NordavindB,Windoffshorefloating,2030-2035,0.0004252772886797641,0.0036175367395297237,11.755990866178454
NordavindB,Windoffshorefloating,2035-2040,0.0005623715770900212,0.004234666857626674,13.280184628389001
NordavindB,Windoffshorefloating,2040-2045,0.003811055262796689,0.017055053980533634,22.34560657003236
NordavindB,Windoffshorefloating,2045-2050,0.0040055986127908606,0.016830695150312696,23.799365249131977
NordavindB,Windoffshorefloating,2050-2055,0.0025360650153271663,0.016596451218993006,15.28076684505233
NordavindB,Windoffshorefloating,2055-2060,0.00615758981855339,0.019341240835397733,31.83658107024841
NordavindA,Windoffshorefloating,2020-2025,0.00020055176669827595,0.0008990326986153008,22.307505278413988
NordavindA,Windoffshorefloating,2025-2030,0.00017639045789724091,0.001300129479118831,13.567145482832249
NordavindA,Windoffshorefloating,2030-2035,0.0004626079460810466,0.0036926113276928288,12.527934976847064
NordavindA,Windoffshorefloating,2035-2040,0.0005761698400666351,0.0040014415115593,14.399056899924814
NordavindA,Windoffshorefloating,2040-2045,615.8631193199147,4419.910403418166,13.933837184654987
NordavindA,Windoffshorefloating,2045-2050,456.81883988569206,4708.960552493949,9.701054718832857
NordavindA,Windoffshorefloating,2050-2055,275.00045790241535,4077.9113735282976,6.7436595039209735
NordavindA,Windoffshorefloating,2055-2060,809.0519635158053,5233.64219971028,15.458679302925832
NordavindD,Windoffshorefloating,2020-2025,0.00018785951482984788,0.0009066567899009615,20.720025143182205
NordavindD,Windoffshorefloating,2025-2030,0.0001701489440375565,0.0013094435700173363,12.993988281244057
NordavindD,Windoffshorefloating,2030-2035,0.0005609784784644374,0.004628461055960026,12.120194416285964
NordavindD,Windoffshorefloating,2035-2040,0.0005034925770544788,0.004249298096209453,11.848841047504166
NordavindD,Windoffshorefloating,2040-2045,0.005725473019740023,0.023787341091091645,24.069411532019487
NordavindD,Windoffshorefloating,2045-2050,0.005289931037179057,0.022851017552236223,23.149651979770937
NordavindD,Windoffshorefloating,2050-2055,0.003729497988259161,0.021436526405638652,17.397865296301717
NordavindD,Windoffshorefloating,2055-2060,0.00786324381577515,0.02390777550383064,32.88990150721156
NordavindC,Windoffshorefloating,2020-2025,0.00019750120371734575,0.0008822931727336291,22.384986059160276
NordavindC,Windoffshorefloating,2025-2030,0.000174705896970015,0.0012646244959141932,13.814843657897091
NordavindC,Windoffshorefloating,2030-2035,0.0005536032903762819,0.004464654584036788,12.399689157492062
NordavindC,Windoffshorefloating,2035-2040,0.0005227911719941504,0.0044823549203797525,11.663314960116068
NordavindC,Windoffshorefloating,2040-2045,0.005754511748740344,0.023867478299515164,24.11026282930459
NordavindC,Windoffshorefloating,2045-2050,0.0056204239298946876,0.022894442946055645,24.54929321992086
NordavindC,Windoffshorefloating,2050-2055,0.0036967985740358074,0.020778896694856507,17.791120617828053
NordavindC,Windoffshorefloating,2055-2060,0.008369068638536677,0.024400498541208362,34.29876084049152
VestavindE,Windoffshorefloating,2020-2025,0.00015117532139580426,0.00201439950423517,7.50473384638777
VestavindE,Windoffshorefloating,2025-2030,0.0002086413299473069,0.002696813699261199,7.7365866987573115
VestavindE,Windoffshorefloating,2030-2035,0.0014270159683555939,0.007130886066079136,20.01176228496703
VestavindE,Windoffshorefloating,2035-2040,0.003973706809720392,0.020337136204849757,19.53916603446256
VestavindE,Windoffshorefloating,2040-2045,0.02915934432746463,0.11137827397217273,26.1804598756396
VestavindE,Windoffshorefloating,2045-2050,0.02634323896634926,0.10249776963277298,25.701280194419162
