Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Luxemb.,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2020-2025,0.0,1162.0,0.12589011932881755,0.0,1281.4506314623563
Latvia,Gasexisting,2025-2030,0.0,793.2884615384614,0.1399292054433194,0.0,972.3970032073668
Latvia,Gasexisting,2030-2035,0.0,491.6153846153845,0.08154561387345044,0.0,351.1803261541052
Latvia,Gasexisting,2035-2040,0.0,111.73076923076923,0.06029753729502548,0.0,59.016910368321426
Latvia,Gasexisting,2040-2045,0.0,92.95999999999995,0.0021064607509263785,0.0,1.7153533407175785
Latvia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2020-2025,0.0,18530.0,0.11481347505840842,0.0,18636.844749211043
Netherlands,Gasexisting,2025-2030,0.0,12650.28846153846,0.06696974591063391,0.0,7421.354650737397
Netherlands,Gasexisting,2030-2035,0.0,7839.615384615384,0.0648604193534199,0.0,4454.291294801313
Netherlands,Gasexisting,2035-2040,0.0,1781.730769230769,0.039608117274727184,0.0,618.2019710348154
Netherlands,Gasexisting,2040-2045,0.0,1482.3999999999992,0.01147975238644548,0.0,149.07404405396073
Netherlands,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2020-2025,0.0,3705.0,0.04855033318257496,0.0,1575.739903707016
Poland,Gasexisting,2025-2030,0.0,2529.3749999999995,0.06408447217837555,0.0,1419.9404775097223
Poland,Gasexisting,2030-2035,0.0,1567.4999999999998,0.07337629359376933,0.0,1007.5519002241231
Poland,Gasexisting,2035-2040,0.0,356.24999999999994,0.05370130690056415,0.0,167.58835350993525
Poland,Gasexisting,2040-2045,0.0,296.39999999999986,0.009597271170782844,0.0,24.91896909317549
Poland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2020-2025,0.0,4580.0,0.09965445815154585,0.0,3998.2165846065304
Portugal,Gasexisting,2025-2030,0.0,3126.7307692307686,0.26946136989206976,0.0,7380.5904497189385
Portugal,Gasexisting,2030-2035,0.0,1937.6923076923074,0.07351961851677793,0.0,1247.9355775564343
Portugal,Gasexisting,2035-2040,0.0,440.38461538461536,0.12509999649730988,0.0,482.6069172566598
Portugal,Gasexisting,2040-2045,0.0,366.3999999999998,0.0023095745517219828,0.0,7.412958293978183
Portugal,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2020-2025,0.0,2218.0,0.23742886903561708,0.0,4613.166948123952
Romania,Gasexisting,2025-2030,0.0,1514.2115384615383,0.14220842891418464,0.0,1886.3227208123044
Romania,Gasexisting,2030-2035,0.0,938.3846153846152,0.08209983089675732,0.0,674.8810717753541
Romania,Gasexisting,2035-2040,0.0,213.26923076923075,0.03494934051782343,0.0,65.29370216080217
Romania,Gasexisting,2040-2045,0.0,177.4399999999999,0.023216355196005272,0.0,36.08690817797745
Romania,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2020-2025,0.0,486.0,0.09679839572779042,0.0,412.10561803566634
Serbia,Gasexisting,2025-2030,0.0,331.7884615384615,0.13051534299062492,0.0,379.3385273562912
Serbia,Gasexisting,2030-2035,0.0,205.61538461538458,0.08429563843117278,0.0,151.83252582864324
Serbia,Gasexisting,2035-2040,0.0,46.730769230769226,0.038960080829368464,0.0,15.948758626896163
Serbia,Gasexisting,2040-2045,0.0,38.87999999999998,0.015004383063106386,0.0,5.1103248222037205
Serbia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2020-2025,0.0,1573.0,0.01859754540079931,0.0,256.26450489940623
Sweden,Gasexisting,2025-2030,0.0,1073.8749999999998,0.08307819247000342,0.0,781.5286029032292
Sweden,Gasexisting,2030-2035,0.0,665.4999999999999,0.03407688384426138,0.0,198.6607358975981
Sweden,Gasexisting,2035-2040,0.0,151.25,0.02531265924888147,0.0,33.53800787180552
Sweden,Gasexisting,2040-2045,0.0,125.83999999999993,0.010576772539538756,0.0,11.659394053849926
Sweden,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2020-2025,0.0,626.0,0.05736467381627331,0.0,314.57410368672646
Slovenia,Gasexisting,2025-2030,0.0,427.3653846153846,0.10183866059367577,0.0,381.25550877518737
Slovenia,Gasexisting,2030-2035,0.0,264.8461538461538,0.08688116398283272,0.0,201.568844993365
Slovenia,Gasexisting,2035-2040,0.0,60.192307692307686,0.03442154935253847,0.0,18.14995341129583
Slovenia,Gasexisting,2040-2045,0.0,50.07999999999998,0.0039508373989421905,0.0,1.733235527585862
Slovenia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,GasOCGT,2020-2025,0.002529903636162712,0.002529903636162712,0.0649614455421492,1858.8490615623002,0.0014396726882382293
Austria,GasOCGT,2025-2030,0.018062762284549966,0.02059238077546532,0.03947615658830716,10398.670530978061,0.007121074500640432
Austria,GasOCGT,2030-2035,5276.184196845251,5276.2047889407895,0.01707463456089337,2379946011.8232994,789.1819932828911
Austria,GasOCGT,2035-2040,251.59407978876678,5527.798876567017,0.005891374624275517,81524945.97271425,285.2810860984694
Austria,GasOCGT,2040-2045,6.103887580656717e-05,5527.798928309276,0.0007819143201381454,13.702905138535604,37.863042634190386
Austria,GasOCGT,2045-2050,4.563904131214746e-05,5527.798974552048,2.194599124998241e-08,6.686273098446812,0.0010627021246421055
Austria,GasOCGT,2050-2055,0.00017853793751215804,5527.7966227170555,2.8214219412504554e-06,15.2462648419608,0.13662312090019166
Austria,GasOCGT,2055-2060,0.0002452400814294928,5527.7788055073415,0.0017870114672887797,9.20022433412131,86.53306803931889
Belgium,GasOCGT,2020-2025,0.002537244360207618,0.002537244360207618,0.07243785535330088,1864.2426654162234,0.001610022650055715
Belgium,GasOCGT,2025-2030,1.3030141043951313,1.3055510636100822,0.02239587387721441,750140.7678056043,0.2561332629772615
Belgium,GasOCGT,2030-2035,1758.4025556408092,1759.7081063201451,0.019506835083096398,793168508.4041396,300.69870182152505
Belgium,GasOCGT,2035-2040,7.119330677972157e-05,1759.7081799818284,0.0029564155740304425,23.06902647991009,45.5732751408521
Belgium,GasOCGT,2040-2045,6.724349676763281e-05,1759.7082429985942,0.0006285806388192334,15.09580976409728,9.689598336111057
Belgium,GasOCGT,2045-2050,5.06414763379778e-05,1759.708294642206,0.0012574755771631448,7.41914665972898,19.38404218216928
Belgium,GasOCGT,2050-2055,1.8366632829003053e-06,1759.7057577107962,0.00010591613275869081,0.15684204279942654,1.6326995629733814
Belgium,GasOCGT,2055-2060,0.0025926702352514104,1758.405337657752,0.0017095570152557942,97.26447507957583,26.33338502254694
Bulgaria,GasOCGT,2020-2025,0.001857319724001218,0.001857319724001218,0.041192904876921156,1364.66740338673,0.00067021353771927
Bulgaria,GasOCGT,2025-2030,0.0006367979215236334,0.002493832500272024,0.04510117618919478,366.6023876314812,0.0009852790638745126
Bulgaria,GasOCGT,2030-2035,0.025491156388289814,0.027984703743327365,0.01680514451990087,11498.380973762984,0.0041197140389982664
Bulgaria,GasOCGT,2035-2040,0.5659081637020335,0.593892582300085,0.0020271572874282933,183373.28330643047,0.01054628380315481
Bulgaria,GasOCGT,2040-2045,3.4266645874641564e-05,0.5939265638005479,0.0006510868834910359,7.692680961622275,0.0033874726881195595
Bulgaria,GasOCGT,2045-2050,2.9417266242487854e-05,0.5939556959217562,0.00046742977731656344,4.30972847483196,0.0024320613892421516
Bulgaria,GasOCGT,2050-2055,0.7321948262677629,1.324293059892803,0.0006019926536535827,62525.849647118266,0.006983600713657448
Bulgaria,GasOCGT,2055-2060,2.1146274891469986e-05,1.3236774082462461,0.0006845020457313469,0.7933061826537293,0.007937084669976401
Switzerland,GasOCGT,2020-2025,0.002509970311549682,0.002509970311549682,0.06595291292269942,1844.2030326696945,0.00145012911575069
Switzerland,GasOCGT,2025-2030,0.009545000412974972,0.012054685579283542,0.028283498430418875,5495.024124714001,0.0029867104425891355
Switzerland,GasOCGT,2030-2035,0.03813267260563862,0.05018707303968498,0.014223402319055027,17200.631877525597,0.006253158956078933
Switzerland,GasOCGT,2035-2040,0.14509436507196477,0.19528115296642473,0.003821740296647008,47015.45554397953,0.006537709338855071
Switzerland,GasOCGT,2040-2045,6.0593785434385006e-05,0.1953414616066,0.0009837446696114396,13.602984701478153,0.0016833752253001008
Switzerland,GasOCGT,2045-2050,6.232758307099412e-05,0.19540350404442883,0.0005724651897919476,9.13120061239928,0.000979908527292335
Switzerland,GasOCGT,2050-2055,0.00017044680179651182,0.19306383796209275,0.0009271008631196087,14.555321506824594,0.0015679493411117256
Switzerland,GasOCGT,2055-2060,0.054699120893257014,0.23821795844237362,0.0021330955580308075,2052.047039634794,0.004451321020410169
CzechR,GasOCGT,2020-2025,0.002519929958187908,0.002519929958187908,0.0594016797603159,1851.520892347164,0.0013112675141776088
CzechR,GasOCGT,2025-2030,0.026719021525703674,0.029238666338659118,0.038375640926849454,15382.049399695437,0.009829180430788892
CzechR,GasOCGT,2030-2035,1800.561820639434,1800.591054696578,0.02298325896688253,812185428.7487463,362.51902641104266
CzechR,GasOCGT,2035-2040,0.00017726141160672438,1800.5912517654392,0.003998445112927713,57.438660784141746,63.068191949176814
CzechR,GasOCGT,2040-2045,3.978107157970338e-05,1800.5912737966605,0.0005769186104481967,8.93064039864445,9.099840833215918
CzechR,GasOCGT,2045-2050,3.4346730105134823e-05,1800.5913095543574,6.269947190167277e-08,5.031911515206418,0.0009889700481654452
CzechR,GasOCGT,2050-2055,0.00017420924022097122,1800.588962551334,7.028720506870852e-06,14.876615308412122,0.11086512831404169
CzechR,GasOCGT,2055-2060,8.148035659409831e-05,1800.562326130903,0.0019859395661753648,3.0567497577080522,31.324077771894263
Germany,GasOCGT,2020-2025,0.002512485765008524,0.002512485765008524,0.05965240054535599,1846.0512644499627,0.0013129120712366362
Germany,GasOCGT,2025-2030,0.028596768498390497,0.031108969118162914,0.03783346738541685,16463.06191604868,0.010310171076287379
Germany,GasOCGT,2030-2035,0.11590834590453858,0.14701702987744816,0.016793915694042816,52283.16436288982,0.02162836646286994
Germany,GasOCGT,2035-2040,9489.525440336201,9489.672458062698,0.012260789140133923,3074925489.0243545,1019.2336476310513
Germany,GasOCGT,2040-2045,5.758189810183253e-05,9489.672513844282,0.0005183501155484807,12.92683190769614,43.09020211403941
Germany,GasOCGT,2045-2050,3.47592207812398e-05,9489.672548851464,0.0006231186658278897,5.0923427870234,51.79956277658663
Germany,GasOCGT,2050-2055,2.4857742059418835e-05,9489.670060797092,2.5880171491328414e-05,2.122729343085637,2.15140596786929
Germany,GasOCGT,2055-2060,0.002016631360580506,9489.643480943683,0.0017367639082465432,75.65427644786976,144.3759278265116
Denmark,GasOCGT,2020-2025,0.002516697991906502,0.002516697991906502,0.058876042928414855,1849.146202100738,0.0012979973985218387
Denmark,GasOCGT,2025-2030,0.045222714965139674,0.04773912781181301,0.033017583103483135,26034.56248998268,0.013807780229573605
Denmark,GasOCGT,2030-2035,506.7640504370557,506.8117892797229,0.01727025732422276,228587751.25671864,76.67426533850083
Denmark,GasOCGT,2035-2040,3176.9327741898433,3683.7445660878802,0.017981776122272013,1029433097.123043,580.264765892288
Denmark,GasOCGT,2040-2045,6.460527244270697e-05,3683.744626853812,0.0004219379857115599,14.503542341394413,13.615771260518999
Denmark,GasOCGT,2045-2050,6.594909778918658e-05,3683.7446931685604,0.0022104626530613197,9.661764702697875,71.33075339271842
Denmark,GasOCGT,2050-2055,1.8140066705411854e-06,3683.742177488818,0.00019396525988226503,0.15490727914492167,6.259177757051901
Denmark,GasOCGT,2055-2060,0.0009204204405245118,3683.697875846205,0.0015395984452792127,34.529733007656276,49.68159997737299
Estonia,GasOCGT,2020-2025,0.0037795022040698536,0.0037795022040698536,0.1049438142538884,2776.9927774261055,0.0034745259049383565
Estonia,GasOCGT,2025-2030,0.0034844853473695926,0.0072637024061942106,0.06924617593689344,2006.0063088085865,0.004406136465407634
Estonia,GasOCGT,2030-2035,0.008323496024301625,0.015586913285252767,0.03204154363985424,3754.507126439647,0.0043749959572228336
Estonia,GasOCGT,2035-2040,0.05271490384232946,0.06830153198232354,0.01566710347268978,17081.40227826861,0.009373963599654183
Estonia,GasOCGT,2040-2045,1.4996559939551535e-05,0.06831624339703082,0.00155633609269537,3.36664847673896,0.0009313897893695692
Estonia,GasOCGT,2045-2050,9.94034675589858e-06,0.06832589859854925,0.009413448860607167,1.4562942426555188,0.0056342774062572605
Estonia,GasOCGT,2050-2055,4.92177197832767e-06,0.06455117559384185,0.0031549459349579545,0.4202952051477297,0.0017840219087601695
Estonia,GasOCGT,2055-2060,0.0001165539363093762,0.06118324418283569,0.016075169529982735,4.372541204605023,0.008615731758268724
Spain,GasOCGT,2020-2025,0.0024852446381090276,0.0024852446381090276,0.08010218667410142,1826.0358209962217,0.0017438841222097426
Spain,GasOCGT,2025-2030,4.87179110442338e-05,0.0025336774039228576,0.07759396647585763,28.046734930449016,0.0017221991767759049
Spain,GasOCGT,2030-2035,365.7761727538612,365.77870614613744,0.0024541020018217516,164991878.8062877,7.863486313598584
Spain,GasOCGT,2035-2040,9347.254629562809,9713.033321937455,0.013526714095922909,3028824960.063049,1150.936320810179
Spain,GasOCGT,2040-2045,5.5430392469528e-05,9713.033390116869,0.0006156207768014827,12.443830260058949,52.38081560792897
Spain,GasOCGT,2045-2050,3.587986498459821e-05,9713.033426178019,0.0004155624308385177,5.25652093306722,35.35861680504916
Spain,GasOCGT,2050-2055,3.842982475697416e-07,9713.030958345453,0.002716385435736571,0.03281718688136356,231.12678188926608
Spain,GasOCGT,2055-2060,4.506655778072351e-05,9713.030937159005,0.000776274399917997,1.6906797581067583,66.0502008162417
Finland,GasOCGT,2020-2025,0.004801778614657624,0.004801778614657624,0.08979799011776717,3528.111325704336,0.003777225000819761
Finland,GasOCGT,2025-2030,0.18726091142177764,0.192062404891201,0.03325075044843042,107805.46687874701,0.05594327927712943
Finland,GasOCGT,2030-2035,7063.143164299482,7063.335226419529,0.015281185310426331,3185995556.194298,945.520538260116
Finland,GasOCGT,2035-2040,53.234660806854066,7116.5699053545895,0.004477531941747072,17249821.020424176,279.13450102605395
Finland,GasOCGT,2040-2045,5.925949327409076e-05,7116.569944947097,0.0007133988260971011,13.303443160812416,44.47410516637336
Finland,GasOCGT,2045-2050,4.658847983792577e-05,7116.569992219033,0.0011272080844662213,6.82536903672742,70.27145180515565
Finland,GasOCGT,2050-2055,8.926811613935487e-05,7116.56527926538,0.0004484780638070669,7.623059611690867,27.958621136437472
Finland,GasOCGT,2055-2060,6.971298266947056e-05,7116.378087971522,0.009763378297320519,2.61529467704176,608.6438484855461
France,GasOCGT,2020-2025,0.0025206093850160946,0.0025206093850160946,0.062380063724158843,1852.0201018442856,0.0013773853807745038
France,GasOCGT,2025-2030,0.1925545581054264,0.19507488234520187,0.02240328183314814,110853.00118737003,0.03828398189347075
France,GasOCGT,2030-2035,35724.212167581725,35724.407242179135,0.015934337172778194,16114239590.915323,4986.584012579997
France,GasOCGT,2035-2040,19973.833586077635,55698.240828096394,0.0032657895151745253,6472194041.052583,1593.4328827721492
France,GasOCGT,2040-2045,9.537843661178963e-05,55698.240922898825,0.0017047838508647659,21.411955116849786,831.7923240271338
France,GasOCGT,2045-2050,8.764301667482272e-05,55698.24101042293,0.0007836919373169468,12.839996805621315,382.3762986468162
France,GasOCGT,2050-2055,5.576368327043399e-06,55698.23849519857,0.0005185363124773054,0.4761945251251486,253.0024585988483
France,GasOCGT,2055-2060,14169.141686904011,69867.18762759327,0.0016194815683125655,531557816.2493215,991.1819339122529
GreatBrit.,GasOCGT,2020-2025,0.0025477936827410915,0.0025477936827410915,0.08301878391842628,1871.9937900089406,0.0018528690629740301
GreatBrit.,GasOCGT,2025-2030,9486.430399621946,9486.43294713141,0.018888292603511873,5461305568.146711,1569.638886316562
GreatBrit.,GasOCGT,2030-2035,25450.29958055779,34936.73252739502,0.007675447582616823,11479951557.163805,2349.0383187840666
GreatBrit.,GasOCGT,2035-2040,29048.876079283873,63985.608607842456,0.007355209961529241,9412813111.182854,4122.697651843763
GreatBrit.,GasOCGT,2040-2045,6.484348873617694e-05,63985.60867075779,0.0006821880147405412,14.557020640736246,382.37588647536785
GreatBrit.,GasOCGT,2045-2050,3.685433629314396e-05,63985.60870751014,0.0005861200987452527,5.399284258242579,328.52848133474794
GreatBrit.,GasOCGT,2050-2055,0.000244172582832731,63985.606403736616,8.005988481565796e-05,20.851141874314077,44.874679240038226
GreatBrit.,GasOCGT,2055-2060,0.0001539534818334139,54499.17615805292,0.001660186226771096,5.775591663606989,792.5941270610272
Greece,GasOCGT,2020-2025,0.002023377927211993,0.002023377927211993,0.10148612091029142,1486.6788234229746,0.001798820246241886
Greece,GasOCGT,2025-2030,0.00420966803198135,0.006232760813954817,0.03866553595095891,2423.491502559821,0.002111099006973115
Greece,GasOCGT,2030-2035,0.0642928860517454,0.07052536172044195,0.005961693342542912,29000.80665094133,0.0036831470759748925
Greece,GasOCGT,2035-2040,3459.0293814172073,3459.0999195126637,0.001552561316025396,1120841888.1510568,47.04527097612485
Greece,GasOCGT,2040-2045,4.146999880479149e-05,3459.0999466685453,0.0004815338510848964,9.309795637751632,14.591301774996133
Greece,GasOCGT,2045-2050,4.7124668881158115e-05,3459.099994526425,0.00025053043645857436,6.90392253549454,7.591502122911206
Greece,GasOCGT,2050-2055,4.1799363549247385e-05,3459.0980193319638,0.00048520577038518056,3.5694607867520065,14.702559037136483
Greece,GasOCGT,2055-2060,6.0449806733789306e-05,3459.0938596501674,0.0007763062401296679,2.267785019738031,23.523369460340035
Croatia,GasOCGT,2020-2025,0.0024909576857972096,0.0024909576857972096,0.07353870373262934,1830.2334881255301,0.0016046725615732906
Croatia,GasOCGT,2025-2030,0.00947266049276195,0.011963333033324803,0.03841676258977063,5453.3782798159655,0.00402603051833073
Croatia,GasOCGT,2030-2035,0.08152577574015273,0.09348882362823255,0.029184127314091413,36774.103707294795,0.023900694045408188
Croatia,GasOCGT,2035-2040,0.0001083488862556936,0.09359688736924955,0.004338984356742175,35.10868421711394,0.003557571167982013
Croatia,GasOCGT,2040-2045,2.3694921067017348e-05,0.09362029714508882,0.0015079303195941547,5.319384594751895,0.0012366744690477628
Croatia,GasOCGT,2045-2050,1.667388750515149e-05,0.09363668588733177,0.0011526682843136888,2.442780616483924,0.0009454846534981977
Croatia,GasOCGT,2050-2055,2.119749190727663e-06,0.09114770537821315,0.002079041933202557,0.18101619191251844,0.0016600191379853178
Croatia,GasOCGT,2055-2060,1651.146152572915,1651.2278276178001,0.0014369200212924272,61943035.26383204,20.784697168920335
Hungary,GasOCGT,2020-2025,0.0025413736405284553,0.0025413736405284553,0.07306219286670898,1867.2766579919085,0.0016265421801789873
Hungary,GasOCGT,2025-2030,0.011538433211772444,0.014079521707054805,0.03645566580539574,6642.636575887708,0.004496318241337321
Hungary,GasOCGT,2030-2035,0.49016411351273786,0.5042433500745577,0.02119075881252166,221099.9623157695,0.0936032211168114
Hungary,GasOCGT,2035-2040,0.6485469847402339,1.1527900498072445,0.0033278659272948643,210151.0414557655,0.033606257177963984
Hungary,GasOCGT,2040-2045,2.9868404767706253e-05,1.152819623957285,0.0006454666978494226,6.705299069863088,0.0065183744808114865
Hungary,GasOCGT,2045-2050,2.8320422648207542e-05,1.1528476682064535,9.306252532130405e-05,4.149037198091926,0.0009398333781512485
Hungary,GasOCGT,2050-2055,4.7483566648827327e-05,1.1503536355599948,0.0003829735635518101,4.05486387294924,0.003859262072919477
Hungary,GasOCGT,2055-2060,1910.9506218263027,1912.089437028651,0.0018080320588231512,71689645.14181682,30.284362453007816
Ireland,GasOCGT,2020-2025,0.002536635945111834,0.002536635945111834,0.08173636330234813,1863.7956318558647,0.0018162580792569958
Ireland,GasOCGT,2025-2030,0.016755933848791735,0.01929228464865737,0.02388282366894589,9646.333865639397,0.0040362070761305584
Ireland,GasOCGT,2030-2035,1.5344048711942637,1.5536968706977754,0.004681875459581838,692129.1254207018,0.06372212559480936
Ireland,GasOCGT,2035-2040,158.58584506899913,160.13954094520918,0.0064134942758838345,51387148.94301988,8.996993295746124
Ireland,GasOCGT,2040-2045,4.978871497098868e-05,160.13959015743055,0.0008641381261814893,11.177303467696602,1.2122326742071547
Ireland,GasOCGT,2045-2050,3.899439634243215e-05,160.1396298673744,0.0050039555148838795,5.712810255398172,7.01966467607049
Ireland,GasOCGT,2050-2055,0.00028742630807028236,160.1373827625185,0.005937277258407963,24.544798021362396,8.328833158256602
Ireland,GasOCGT,2055-2060,1.3638294907104315e-05,160.12063758044047,0.00192045050699284,0.511643006921519,2.6937329342832337
Italy,GasOCGT,2020-2025,0.002533166546967739,0.002533166546967739,0.08427323487554222,1861.2464883263824,0.0018700685010693476
Italy,GasOCGT,2025-2030,0.008198860850338916,0.010731742252062035,0.030848022967000593,4720.056177948709,0.0029000245556556497
Italy,GasOCGT,2030-2035,0.024669761239583202,0.03540121834640794,0.025016362771241415,11127.871523114129,0.007757941153311595
Italy,GasOCGT,2035-2040,0.16865482536792936,0.2040557585690683,0.003433961789517297,54649.83730023321,0.006138304378028607
Italy,GasOCGT,2040-2045,4.583407899837757e-05,0.2041013075028536,0.0009018113964845042,10.289508584942547,0.001612373353856723
Italy,GasOCGT,2045-2050,3.736973809254032e-05,0.20413839209570783,0.0005501369107393635,5.474792355851933,0.000983783604063703
Italy,GasOCGT,2050-2055,0.00019846226301041707,0.2018035452390736,0.0008806230156347641,16.94770458959541,0.0015567645359901652
Italy,GasOCGT,2055-2060,0.04958564137357969,0.24319032576232752,0.002085325475873616,1860.2139655518702,0.004442467400552103
Lithuania,GasOCGT,2020-2025,0.0024337452879486295,0.0024337452879486295,0.07782889338536328,1788.1966253255423,0.001659281554275665
Lithuania,GasOCGT,2025-2030,0.004198886002784395,0.006632346145486263,0.06381277911475775,2417.2843251908084,0.0037074811308480823
Lithuania,GasOCGT,2030-2035,0.0066580177477663545,0.013290078748001912,0.032436205522004845,3003.2542826916083,0.0037762583969026546
Lithuania,GasOCGT,2035-2040,0.03253539919097621,0.045825192793715164,0.018916572230330796,10542.563892886374,0.00759365478839205
Lithuania,GasOCGT,2040-2045,1.4874953249741338e-05,0.04583978260177751,0.0020526880545960707,3.3393484173479386,0.0008242702217462769
Lithuania,GasOCGT,2045-2050,8.939151356874019e-06,0.04584843660787118,0.006182623308880803,1.3096157483155233,0.0024831412485446925
Lithuania,GasOCGT,2050-2055,2.8250592269940325e-06,0.04341737380657726,0.004138319068632547,0.24124621225694956,0.0015739525263792679
Lithuania,GasOCGT,2055-2060,0.0032358088538440096,0.042454296657578355,0.01173829319552,121.39193228191718,0.004365466998607861
Luxemb.,GasOCGT,2020-2025,0.002520563904769624,0.002520563904769624,0.0625789816647934,1851.9866851906777,0.0013817526640621065
Luxemb.,GasOCGT,2025-2030,0.028460365889560576,0.030980644649095123,0.03610956745646434,16384.535400201126,0.009799791657538954
Luxemb.,GasOCGT,2030-2035,0.6467550426501084,0.6777354021539994,0.01985608164542989,291733.95525161555,0.11788480463751197
Luxemb.,GasOCGT,2035-2040,0.00047550377252982603,0.6782106207813448,0.0035021746477842774,154.07921918457907,0.02080685748755611
Luxemb.,GasOCGT,2040-2045,3.459689262472349e-05,0.6782449290869499,0.0005191065890681163,7.766819612259012,0.003084233166413798
Luxemb.,GasOCGT,2045-2050,3.175045308640556e-05,0.6782763978365839,0.00017447200736017264,4.6515481971490615,0.0010366605433580448
Luxemb.,GasOCGT,2050-2055,3.478314422737321e-05,0.6757904745034141,0.00028035396913617686,2.9703100434356635,0.0016596743464435259
Luxemb.,GasOCGT,2055-2060,0.0005999720801907494,0.6479300806940276,0.00142678906113023,22.50805700189467,0.008098265671240435
Latvia,GasOCGT,2020-2025,0.0024843909950005736,0.0024843909950005736,0.08268421494412295,1825.4086059243207,0.0017994784907542337
Latvia,GasOCGT,2025-2030,0.004116470452891308,0.006600576302648931,0.06829690301620288,2369.837974712031,0.0039489985356352154
Latvia,GasOCGT,2030-2035,0.00771395730801675,0.014314248465424598,0.03151727372043112,3479.560463709132,0.003952039722006541
Latvia,GasOCGT,2035-2040,0.05150430446224393,0.06581826778246327,0.016770454357119075,16689.127352169653,0.009669307760023475
Latvia,GasOCGT,2040-2045,1.4303226163582604e-05,0.06583228586333979,0.0015488331836465124,3.2109987070486934,0.0008931978851678878
Latvia,GasOCGT,2045-2050,8.792733261120291e-06,0.06584079345136663,0.007787406082738517,1.28816500468425,0.004491505999839793
Latvia,GasOCGT,2050-2055,3.0748274282145426e-06,0.06335933471107327,0.003233695378581355,0.2625751925172303,0.001794790741523831
Latvia,GasOCGT,2055-2060,0.00013132111431613582,0.05937418537260997,0.01390767619402071,4.926534457470384,0.0072336308333471495
Netherlands,GasOCGT,2020-2025,0.0025339692378310544,0.0025339692378310544,0.07095338481740415,1861.8362661885394,0.0015749927633582686
Netherlands,GasOCGT,2025-2030,0.07862196546995068,0.08115564956254957,0.03118815994459346,45262.396888168994,0.022172395519726194
Netherlands,GasOCGT,2030-2035,6982.36204190823,6982.443197943118,0.019311933786689096,3149557345.7579327,1181.2376510020351
Netherlands,GasOCGT,2035-2040,4.495768718160484e-05,6982.443243962925,0.007093888419776079,14.567803112123014,433.90621784600836
Netherlands,GasOCGT,2040-2045,6.713159164719519e-05,6982.443308217558,0.0005598092556355334,15.07068765577516,34.24140678420148
Netherlands,GasOCGT,2045-2050,4.247522082645918e-05,6982.443350983227,0.003361395117229046,6.222762753058773,205.60377864019387
Netherlands,GasOCGT,2050-2055,4.010513911669986e-06,6982.440820454893,0.0002574006801162135,0.34247823236742014,15.7442167406532
Netherlands,GasOCGT,2055-2060,4095.4433207763977,11077.805519694106,0.001989324724380908,153641268.9116417,193.04720713096626
