Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Austria,Windonshore,2045-2050,2401.845072171777,25591.275857953817,9.385405735545923
Austria,Windonshore,2050-2055,791.3775100562791,23955.80838291755,3.303489063723669
Austria,Windonshore,2055-2060,557.9612060305585,27474.484426698793,2.0308341272761075
BosniaH,Windonshore,2020-2025,0.0016827348572690409,199.34734430943138,0.0008441220338792487
BosniaH,Windonshore,2025-2030,0.00127990249901482,159.37432555339296,0.0008030794763024939
BosniaH,Windonshore,2030-2035,0.6089418251339688,134.8269025799888,0.4516471219626971
BosniaH,Windonshore,2035-2040,0.07136428671259915,158.13304946516652,0.04512926738209728
BosniaH,Windonshore,2040-2045,1.349656070825765,184.8799055002888,0.7300177199753365
BosniaH,Windonshore,2045-2050,2.621579193068801,68.93186559967253,3.803145570285066
BosniaH,Windonshore,2050-2055,13.359719572600078,2024.7356730753406,0.6598253663555105
BosniaH,Windonshore,2055-2060,8.881730573253177,1461.3221931609194,0.6077872911819338
Belgium,Windonshore,2020-2025,0.0015219809777262411,4758.7697221707,3.1982656581079395e-05
Belgium,Windonshore,2025-2030,0.0012653174130950893,20410.18091674642,6.199442416783796e-06
Belgium,Windonshore,2030-2035,0.05259986837477921,18913.80391819975,0.0002781030648423142
Belgium,Windonshore,2035-2040,0.039928544386078145,18736.99245908071,0.00021310007181396472
Belgium,Windonshore,2040-2045,0.6228134338302367,16940.16563089204,0.0036765486678269296
Belgium,Windonshore,2045-2050,253.29213589248585,15329.821150445752,1.652283698594362
Belgium,Windonshore,2050-2055,102.94770923895865,14351.831956904869,0.717314065187539
Belgium,Windonshore,2055-2060,0.719990781568208,20662.54503540798,0.0034845212936470767
Bulgaria,Windonshore,2020-2025,0.0034011506593507822,4178.218813862121,8.140192773214146e-05
Bulgaria,Windonshore,2025-2030,0.002409482379953362,4570.420829194584,5.271904863907181e-05
Bulgaria,Windonshore,2030-2035,139.3698880183854,10605.264219272676,1.3141576215056676
Bulgaria,Windonshore,2035-2040,397.1897732706683,25637.639673632562,1.5492446977447945
Bulgaria,Windonshore,2040-2045,6132.124017924498,41267.72782174213,14.859369152603923
Bulgaria,Windonshore,2045-2050,7494.50598217254,41299.15877129299,18.14687321762584
Bulgaria,Windonshore,2050-2055,9943.230628531357,51265.34957004588,19.395616555672806
Bulgaria,Windonshore,2055-2060,9373.734816413142,54390.74348322305,17.234062666020534
Switzerland,Windonshore,2020-2025,0.0016547430914788087,135.8733592485694,0.0012178569078075043
Switzerland,Windonshore,2025-2030,0.0011803142928923844,4367.817168529511,2.702297846614661e-05
Switzerland,Windonshore,2030-2035,51.6320764280664,3300.336662994022,1.5644487729693144
Switzerland,Windonshore,2035-2040,1.9726332367561594,3238.041995266836,0.06092055753568451
Switzerland,Windonshore,2040-2045,64.78158135048656,3128.3858925277164,2.0707669570183187
Switzerland,Windonshore,2045-2050,200.61749231272327,2581.24866782309,7.772110250885481
Switzerland,Windonshore,2050-2055,0.008044566287993533,0.03454956225462387,23.284133757488938
Switzerland,Windonshore,2055-2060,123.04665993611759,3512.1334511407117,3.5034733630680535
CzechR,Windonshore,2020-2025,0.0018085725385548256,561.0730171454182,0.00032234174221322103
CzechR,Windonshore,2025-2030,0.0012345848866288293,29630.243196366813,4.1666377101495105e-06
CzechR,Windonshore,2030-2035,96.87911468417282,41293.264603431904,0.23461238924694064
CzechR,Windonshore,2035-2040,0.0728053313290982,38590.143116078565,0.00018866302493385646
CzechR,Windonshore,2040-2045,83.8647375346034,34859.562844705215,0.24057885610387547
CzechR,Windonshore,2045-2050,15995.693267386005,123226.13803070666,12.980763272318125
CzechR,Windonshore,2050-2055,7205.501960901592,76236.6689560804,9.45149107321655
CzechR,Windonshore,2055-2060,10731.881652684697,119924.94877561185,8.948831550276344
Germany,Windonshore,2020-2025,0.001788393071823441,76445.63419492156,2.3394312712003737e-06
Germany,Windonshore,2025-2030,0.0011497446023349272,100127.68471602553,1.1482784262871401e-06
Germany,Windonshore,2030-2035,10.870614991777344,106311.74433070466,0.010225224936543275
Germany,Windonshore,2035-2040,0.06348432322630083,188074.37693188756,3.3754902853827944e-05
Germany,Windonshore,2040-2045,2891.4310336224144,162984.8547119386,1.7740489070182406
Germany,Windonshore,2045-2050,9547.651351717512,202537.12945570747,4.714025214722653
Germany,Windonshore,2050-2055,7887.023517212981,144573.10418109412,5.455387820499167
Germany,Windonshore,2055-2060,4100.487041227415,245433.92279118838,1.670709164647973
Denmark,Windonshore,2020-2025,0.0018109592466339227,9432.606824125907,1.9198926451614706e-05
Denmark,Windonshore,2025-2030,0.011237432246828478,31012.711200239053,3.6234923719735466e-05
Denmark,Windonshore,2030-2035,0.11046179004825685,33521.441842772874,0.00032952577209047494
Denmark,Windonshore,2035-2040,0.15434642792857312,50281.28812481794,0.00030696593839327376
Denmark,Windonshore,2040-2045,5687.323596230263,128060.15645690216,4.441134349343308
Denmark,Windonshore,2045-2050,4885.767800993423,134835.67910695454,3.6234977517470934
Denmark,Windonshore,2050-2055,2445.719173827789,100470.92696965233,2.434255607661039
Denmark,Windonshore,2055-2060,4042.359540177826,148051.41002841355,2.730375576566295
Estonia,Windonshore,2020-2025,0.0013405133675061535,2200.659615940906,6.091416218100628e-05
Estonia,Windonshore,2025-2030,5.127227714360065,2375.8434089597786,0.21580663502587202
Estonia,Windonshore,2030-2035,14.766673080821256,3358.845116762636,0.4396354272820372
Estonia,Windonshore,2035-2040,1.1532275959425793,3224.439188144885,0.03576521462034658
Estonia,Windonshore,2040-2045,1906.981828335838,14977.537856559376,12.732278473265083
Estonia,Windonshore,2045-2050,954.3221499664004,13887.101993748593,6.872003607347288
Estonia,Windonshore,2050-2055,652.9736349192597,10869.121656340827,6.007602597200925
Estonia,Windonshore,2055-2060,928.9088416860646,12362.57927866086,7.5138757111103915
Spain,Windonshore,2020-2025,56.22889127170332,69393.4408804384,0.08102911537213298
Spain,Windonshore,2025-2030,2640.6186485378794,151357.31411743886,1.7446257314588782
Spain,Windonshore,2030-2035,7399.264478069037,199925.4858150644,3.7010111281727855
Spain,Windonshore,2035-2040,18792.37600887705,221397.0276551244,8.488088664925709
Spain,Windonshore,2040-2045,78854.3745353741,411687.80028150225,19.153925494380783
Spain,Windonshore,2045-2050,87690.05014235321,456187.6345922109,19.222364547592335
Spain,Windonshore,2050-2055,104523.37209393995,468412.5373858473,22.314383956772808
Spain,Windonshore,2055-2060,107104.91644878915,380014.749092067,28.184410395829296
Finland,Windonshore,2020-2025,0.0014922301703833032,26920.91070256469,5.543015193171537e-06
Finland,Windonshore,2025-2030,1416.3599923248414,71904.31527397873,1.969784409917612
Finland,Windonshore,2030-2035,418.277157515635,84273.65473168924,0.4963320492594599
Finland,Windonshore,2035-2040,0.354544320321864,88831.20020428264,0.00039912138922645234
Finland,Windonshore,2040-2045,341.57161799314497,91007.3038027038,0.37532330232927635
Finland,Windonshore,2045-2050,77.4109609165099,82571.57869628778,0.09375012823872544
Finland,Windonshore,2050-2055,19.029831317272098,76465.30913450188,0.02488688208112619
Finland,Windonshore,2055-2060,108.79972929238014,89291.36800775894,0.12184798118775157
France,Windonshore,2020-2025,0.0018796787313303362,33449.386876815835,5.619471406912884e-06
France,Windonshore,2025-2030,0.001575821426944671,221632.12727301542,7.110076712856302e-07
France,Windonshore,2030-2035,0.04194837240908364,220055.2757697802,1.9062652446001632e-05
France,Windonshore,2035-2040,3.2594565266657716,224583.94431421568,0.0014513310542384375
France,Windonshore,2040-2045,27428.8580910997,542639.1787979383,5.0547139172406395
France,Windonshore,2045-2050,33210.51106944883,473319.3933559224,7.016511796396116
France,Windonshore,2050-2055,39013.08549111902,493695.40901301353,7.902258108721982
France,Windonshore,2055-2060,58703.65216307022,621023.1423695431,9.452731815932601
GreatBrit.,Windonshore,2020-2025,0.0031725594390042003,98943.36465812536,3.2064398153086923e-06
GreatBrit.,Windonshore,2025-2030,12422.769295028023,305791.80291638616,4.062492577155454
GreatBrit.,Windonshore,2030-2035,7255.120074069184,417167.2195652906,1.7391395425626652
GreatBrit.,Windonshore,2035-2040,1621.6110819040057,490869.72630517033,0.3303546735526039
GreatBrit.,Windonshore,2040-2045,11410.535416581264,589952.2623350284,1.9341455478818603
GreatBrit.,Windonshore,2045-2050,5927.912440508295,557024.4809991977,1.064210396978375
GreatBrit.,Windonshore,2050-2055,5165.719639861831,498931.2887683273,1.0353569231174176
GreatBrit.,Windonshore,2055-2060,9533.86117849038,704549.4190665256,1.3531855850682584
Greece,Windonshore,2020-2025,0.001380753609975613,11009.882586239492,1.2541038463946233e-05
Greece,Windonshore,2025-2030,434.49415215046895,35240.221264632295,1.232949557517492
Greece,Windonshore,2030-2035,3826.180494769828,50772.42509379947,7.535941975789327
Greece,Windonshore,2035-2040,6184.169679941063,61188.25871573903,10.106791416749946
Greece,Windonshore,2040-2045,21427.726428259844,90679.7434951365,23.630113631065903
Greece,Windonshore,2045-2050,35352.53803689693,122501.65718683992,28.858824320210726
Greece,Windonshore,2050-2055,28179.818095175127,105999.03081081812,26.584977126318343
Greece,Windonshore,2055-2060,17310.708345120696,89145.5798832926,19.418470739416907
Croatia,Windonshore,2020-2025,0.0016087131731585798,1365.8984419476276,0.0001177769242393105
Croatia,Windonshore,2025-2030,0.0012371439789021375,1092.009288225196,0.00011329060954351621
Croatia,Windonshore,2030-2035,3.317055950625054,923.813759091703,0.359061111396132
Croatia,Windonshore,2035-2040,0.08503451358810271,1083.5039949816296,0.007848103374048421
Croatia,Windonshore,2040-2045,0.821497040987967,1266.7670929916471,0.06484988799700245
Croatia,Windonshore,2045-2050,12.682072789709785,472.30880137741457,2.6851231128288333
Croatia,Windonshore,2050-2055,6.968067869421541,4853.8031572997215,0.14355892984539637
Croatia,Windonshore,2055-2060,3.610037265309728,3503.158505696769,0.10305092559868914
Hungary,Windonshore,2020-2025,0.0016125353053651561,716.4573418198579,0.00022507066523586594
Hungary,Windonshore,2025-2030,1019.9881389116466,58663.16244200703,1.7387200015341517
Hungary,Windonshore,2030-2035,1970.4916561183516,59040.49103684579,3.3375258598181605
Hungary,Windonshore,2035-2040,6130.0982410659535,96218.01373011062,6.371050496075238
Hungary,Windonshore,2040-2045,9494.044670081892,118570.80357389642,8.007067831133451
Hungary,Windonshore,2045-2050,13921.690701342617,112793.96411288908,12.34258482786294
Hungary,Windonshore,2050-2055,9425.235999113198,104506.17554624405,9.018831614350413
Hungary,Windonshore,2055-2060,12845.110967790024,118613.41447475046,10.829391451777484
Ireland,Windonshore,2020-2025,0.0030794426824745846,9751.915365264618,3.157782412102614e-05
Ireland,Windonshore,2025-2030,791.1153088420584,22618.439957165745,3.4976563827578446
Ireland,Windonshore,2030-2035,871.9886647265375,29156.281449311533,2.99074031865997
Ireland,Windonshore,2035-2040,3119.6437067040342,49191.28403191968,6.341862726493848
Ireland,Windonshore,2040-2045,8793.167032710779,57203.804684403054,15.371647185398293
Ireland,Windonshore,2045-2050,6984.143033517274,65927.3164340806,10.593701384009128
Ireland,Windonshore,2050-2055,10374.647332549295,64915.75164914526,15.981710245953684
Ireland,Windonshore,2055-2060,12869.63535200504,72721.4679820365,17.697161112292275
Italy,Windonshore,2020-2025,0.0013645317907868273,20227.003404519666,6.746089687619899e-06
Italy,Windonshore,2025-2030,298.2534912271462,28716.886284686378,1.038599687551061
Italy,Windonshore,2030-2035,1365.6526477811228,90781.85107678086,1.5043234210173686
Italy,Windonshore,2035-2040,4183.625159922191,161449.8948383561,2.5912839175961335
Italy,Windonshore,2040-2045,46401.98139221798,342708.41885409405,13.539784504673442
Italy,Windonshore,2045-2050,40630.91734716838,262610.0291545951,15.471959497498661
Italy,Windonshore,2050-2055,29379.278791298795,340413.97695810534,8.630456085801228
Italy,Windonshore,2055-2060,23333.177056036904,206919.9602055545,11.276426417662995
Lithuania,Windonshore,2020-2025,0.0014109771190289125,7784.234522398539,1.8126086964221515e-05
Lithuania,Windonshore,2025-2030,23.412946404759,11624.543278820014,0.20140960245223163
Lithuania,Windonshore,2030-2035,1092.592583666386,18953.980194906602,5.764449326374163
Lithuania,Windonshore,2035-2040,3703.9946969376974,35429.83116557479,10.454452011435675
Lithuania,Windonshore,2040-2045,8262.925457971694,35974.04555956771,22.969130464599843
Lithuania,Windonshore,2045-2050,12780.481318209799,51556.51641372273,24.789264688969624
Lithuania,Windonshore,2050-2055,5722.98705399307,36168.97031656773,15.82291949121806
Lithuania,Windonshore,2055-2060,9287.28879271481,42520.17501865176,21.84207564677445
Luxemb.,Windonshore,2020-2025,0.0016982244852289437,298.93398807259,0.0005680934764823613
Luxemb.,Windonshore,2025-2030,0.0011252455532228126,1854.045468010737,6.0691367748932474e-05
Luxemb.,Windonshore,2030-2035,0.035501051914365325,1708.4623591430607,0.0020779534137452186
Luxemb.,Windonshore,2035-2040,0.03548682173951231,1588.9968262187315,0.0022332846204582294
Luxemb.,Windonshore,2040-2045,0.7887699706886924,1507.0461470082655,0.05233880676146053
Luxemb.,Windonshore,2045-2050,38.49101139278967,1292.5412503830687,2.9779329194625044
Luxemb.,Windonshore,2050-2055,42.653186232091855,1291.5966466582195,3.3023611777290935
Luxemb.,Windonshore,2055-2060,16.363876257822696,1792.2198385647437,0.9130507265742195
Latvia,Windonshore,2020-2025,0.001373347068566661,179.9497328913714,0.0007631837216428084
Latvia,Windonshore,2025-2030,117.59769346216426,6729.604775647208,1.7474680517304897
Latvia,Windonshore,2030-2035,192.80821183043426,7546.22294951475,2.555029358665218
Latvia,Windonshore,2035-2040,317.7367569022319,10940.374772079129,2.90425843283839
Latvia,Windonshore,2040-2045,4732.610759971351,16506.194111913894,28.671726067703474
Latvia,Windonshore,2045-2050,6260.612562335948,21586.43952274824,29.002525199852364
Latvia,Windonshore,2050-2055,1529.928532265103,11788.676563660374,12.977949848766244
Latvia,Windonshore,2055-2060,3244.915393738822,15613.701624198815,20.782486253674186
Macedonia,Windonshore,2020-2025,0.0014202968217659321,40.58814969081917,0.0034992894048757185
Macedonia,Windonshore,2025-2030,0.0012061449957996165,44.012982678947935,0.002740430033105967
Macedonia,Windonshore,2030-2035,0.44149273250487475,32.470285500973866,1.3596823239870597
Macedonia,Windonshore,2035-2040,0.1547996750367331,46.83183163327938,0.33054371276550754
Macedonia,Windonshore,2040-2045,1.985919451901038,40.05787400430767,4.957625688491306
Macedonia,Windonshore,2045-2050,2.6024392014117668,23.92885620080197,10.875735887971723
Macedonia,Windonshore,2050-2055,0.003088261162238474,0.009460644205621514,32.64324389668338
Macedonia,Windonshore,2055-2060,0.0030756907955088444,0.010050212245047168,30.603242205402893
Netherlands,Windonshore,2020-2025,0.0015577020065438367,12995.735236083616,1.1986255323352252e-05
Netherlands,Windonshore,2025-2030,0.048567985772843936,85911.324922976,5.6532693235016084e-05
Netherlands,Windonshore,2030-2035,58.102417101539075,83707.5796432475,0.06941117799506948
Netherlands,Windonshore,2035-2040,0.07626891127830474,85402.02547981225,8.930574052524498e-05
Netherlands,Windonshore,2040-2045,842.1929215137338,101742.21305909069,0.8277713804245619
Netherlands,Windonshore,2045-2050,1252.580617396828,101023.4518590186,1.239890930617619
Netherlands,Windonshore,2050-2055,1257.9933749470854,87684.30488718385,1.4346847780405414
Netherlands,Windonshore,2055-2060,1095.5618779748556,131450.2095427076,0.8334424736074021
Poland,Windonshore,2020-2025,0.0017787564629228572,15349.477663505966,1.158838432106342e-05
Poland,Windonshore,2025-2030,173.99215802795018,87888.73946800984,0.19796865796588275
Poland,Windonshore,2030-2035,10468.300049447991,171988.79476633688,6.086617482069208
Poland,Windonshore,2035-2040,12692.211463173782,211882.78806681547,5.990204102454702
Poland,Windonshore,2040-2045,15526.002929508279,196234.48769510526,7.911964462450373
Poland,Windonshore,2045-2050,19143.543057447274,258534.4525372797,7.40463906050852
Poland,Windonshore,2050-2055,13042.1098921456,182258.5603168146,7.155828439265015
Poland,Windonshore,2055-2060,21970.04987943011,286252.53367091296,7.675058661555021
Portugal,Windonshore,2020-2025,289.11396006161806,33583.12000569353,0.8608907094177165
Portugal,Windonshore,2025-2030,1631.6095256036756,36370.67045026855,4.48605842401134
Portugal,Windonshore,2030-2035,1904.9018377938487,50242.417537376525,3.7914215341583577
Portugal,Windonshore,2035-2040,7273.191065628519,77506.30085069084,9.383999733956715
Portugal,Windonshore,2040-2045,17111.31808090661,95998.56130622169,17.82455679343355
Portugal,Windonshore,2045-2050,9036.441123288498,67806.21587378306,13.326862451827804
Portugal,Windonshore,2050-2055,16956.775387298047,86235.70863539835,19.663287581935133
Portugal,Windonshore,2055-2060,18110.13760448797,86721.27696811798,20.883153751467407
Romania,Windonshore,2020-2025,0.0016400439408240399,5894.371429966646,2.7823898787343983e-05
Romania,Windonshore,2025-2030,38.76542376834241,29377.02625389665,0.13195829773001772
Romania,Windonshore,2030-2035,692.6529871087939,56179.78536670584,1.2329220957103995
Romania,Windonshore,2035-2040,2754.9146413218928,76058.35368783135,3.622106590196488
Romania,Windonshore,2040-2045,12759.923218585785,118633.85641080204,10.755718143732155
Romania,Windonshore,2045-2050,28605.484717676052,156207.0833933897,18.3125400566096
Romania,Windonshore,2050-2055,28763.227969121457,166681.4375613274,17.256407426015002
Romania,Windonshore,2055-2060,26537.060486903265,158152.51986445845,16.779410476447886
Serbia,Windonshore,2020-2025,0.001468830659192275,435.4998561108926,0.0003372746600444943
Serbia,Windonshore,2025-2030,0.0011430160181060622,472.24740440652573,0.00024203754376215
Serbia,Windonshore,2030-2035,1.8503467502795403,348.39740959594434,0.5311023272031469
Serbia,Windonshore,2035-2040,0.12612991706305324,502.4929351354467,0.025100833911038966
Serbia,Windonshore,2040-2045,0.8866822371414685,429.81002400380953,0.20629631409750684
Serbia,Windonshore,2045-2050,16.022299463285286,256.7493325126521,6.240444446918179
Serbia,Windonshore,2050-2055,0.002888527699926463,0.00958088719331887,30.148854084627434
Serbia,Windonshore,2055-2060,0.002979559517392687,0.010095329296072847,29.51423802046513
Sweden,Windonshore,2020-2025,0.001925439796697665,18992.13445510546,1.013809059349866e-05
Sweden,Windonshore,2025-2030,0.001490372331680251,21938.898899589214,6.793286839514798e-06
Sweden,Windonshore,2030-2035,0.030802436173502187,22721.173554991183,0.00013556710043586542
Sweden,Windonshore,2035-2040,0.0496511087967139,22604.913889997784,0.00021964741400180035
Sweden,Windonshore,2040-2045,0.9736634886604507,90562.67073017116,0.001075126739097009
Sweden,Windonshore,2045-2050,0.34096919467636944,78323.63697759023,0.00043533371001901606
Sweden,Windonshore,2050-2055,0.2690493939469034,62652.78061507964,0.00042942929476644335
Sweden,Windonshore,2055-2060,37.21118220583872,86009.91365097351,0.04326382928000712
Slovenia,Windonshore,2020-2025,0.0015254117991646949,1.6343188345445834,0.09333624302199048
Slovenia,Windonshore,2025-2030,0.0011583413573762094,1.4462813817513775,0.08009100939773653
Slovenia,Windonshore,2030-2035,0.01565821330036592,1.6464075552879744,0.9510532947977836
Slovenia,Windonshore,2035-2040,0.0068537932420538435,1.6442402733022337,0.41683647781530914
Slovenia,Windonshore,2040-2045,0.047738967399891356,1.5250600821102769,3.1303007638776656
Slovenia,Windonshore,2045-2050,0.04085251921121066,0.5689807763457225,7.1799471809198625
Slovenia,Windonshore,2050-2055,0.0028647121238904376,0.013101014092487186,21.866338770929307
Slovenia,Windonshore,2055-2060,0.0030012478272878357,0.011149713921047974,26.917711508473797
Slovakia,Windonshore,2020-2025,0.0015728463585172065,3.9998227656888616,0.03932290130476134
Slovakia,Windonshore,2025-2030,0.001145662439950636,4.651963297430767,0.024627503845169495
Slovakia,Windonshore,2030-2035,0.03421112616960674,3.670441086122012,0.9320712515713567
Slovakia,Windonshore,2035-2040,0.010977937174070213,4.068665442580715,0.26981665927063825
Slovakia,Windonshore,2040-2045,0.07379753496050882,3.7331141351905144,1.9768357539580734
Slovakia,Windonshore,2045-2050,0.23021426368311043,2.0062144085794227,11.475057835225225
Slovakia,Windonshore,2050-2055,0.005584475387756456,0.028106688014375696,19.86884895474049
Slovakia,Windonshore,2055-2060,0.008464716537973583,0.035399214741558514,23.912159068421495
NO1,Windonshore,2020-2025,0.0017488138249708177,311.23284406447334,0.0005618988671415871
NO1,Windonshore,2025-2030,0.0013851043158517177,416.69809471441476,0.00033239996376777364
NO1,Windonshore,2030-2035,0.0235763720368919,404.13523200349005,0.005833782894901947
NO1,Windonshore,2035-2040,0.04238316553693592,351.3067591674715,0.012064432132582861
NO1,Windonshore,2040-2045,0.6738716961129957,391.72625961603796,0.17202617378102525
NO1,Windonshore,2045-2050,0.7347274364885714,157.82829781434097,0.46552325955695056
NO1,Windonshore,2050-2055,0.0024407411550887628,0.007266018279736814,33.59117829217971
NO1,Windonshore,2055-2060,0.004909937938850613,0.011816085358681653,41.55299991331838
NO2,Windonshore,2020-2025,0.001881413009898926,3797.2779691711994,4.954635992343659e-05
NO2,Windonshore,2025-2030,0.0014374956361336553,26679.579687596997,5.387999559835378e-06
NO2,Windonshore,2030-2035,0.10748257804046076,28669.692433205822,0.0003748996550656129
NO2,Windonshore,2035-2040,0.12145885216509454,26286.344238271024,0.00046206064663894647
NO2,Windonshore,2040-2045,222.84185984525115,27446.448409284447,0.8119151029022368
NO2,Windonshore,2045-2050,549.7209546636321,24485.395687184824,2.2450972885496205
NO2,Windonshore,2050-2055,165.29965716109731,23458.884986724883,0.7046356092995831
NO2,Windonshore,2055-2060,279.21662651478937,30864.18196243768,0.9046623262349914
NO3,Windonshore,2020-2025,0.001907989089144734,4384.037243529939,4.3521279203560315e-05
NO3,Windonshore,2025-2030,0.002201484138396424,10602.766943820825,2.0763298392401473e-05
NO3,Windonshore,2030-2035,0.02167226944279513,9439.449054116782,0.00022959252514153153
NO3,Windonshore,2035-2040,0.0473743039964866,9844.51956439921,0.00048122514955231086
NO3,Windonshore,2040-2045,1.2808543769578473,11098.142519527566,0.011541159925673505
NO3,Windonshore,2045-2050,33.90668397105277,8928.002713914639,0.37977905089800085
NO3,Windonshore,2050-2055,19.669141026102128,8670.289554157878,0.2268567953035628
NO3,Windonshore,2055-2060,30.745821939914745,9948.57769576441,0.3090474124055414
NO4,Windonshore,2020-2025,0.001972489242915716,2749.186617125879,7.174810289807985e-05
NO4,Windonshore,2025-2030,0.0015777118628544059,2570.342807181612,6.13813791081187e-05
NO4,Windonshore,2030-2035,0.02229915623699352,2570.732736333074,0.0008674241363884959
NO4,Windonshore,2035-2040,0.03287125510014193,2179.333143240531,0.0015083171291225557
NO4,Windonshore,2040-2045,0.37453726647485736,9776.962708634836,0.003830814104916989
NO4,Windonshore,2045-2050,2.1315684292649517,8467.27396388826,0.025174199374625096
NO4,Windonshore,2050-2055,0.28184030131144316,8905.196253207783,0.0031648971375551676
NO4,Windonshore,2055-2060,13.396996724224568,11618.371154094857,0.11530873430138991
NO5,Windonshore,2020-2025,0.0010873253923494553,0.006999126431639032,15.53515860828405
NO5,Windonshore,2025-2030,0.0014972366071879227,13764.15713405795,1.0877793624450633e-05
NO5,Windonshore,2030-2035,0.02342195140377978,13049.807935553281,0.00017948119634748284
NO5,Windonshore,2035-2040,0.042262181654032546,13427.240901946365,0.0003147495599628839
NO5,Windonshore,2040-2045,10.857406587327937,16237.26419553467,0.06686721640160156
NO5,Windonshore,2045-2050,14.837389204844651,12970.488754530974,0.11439344719883061
NO5,Windonshore,2050-2055,2.6750863473171482,2995.87595383794,0.08929229342390374
NO5,Windonshore,2055-2060,15.261184675616104,4019.0345839742913,0.3797226512175175
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0
Germany,Windoffshoregrounded,2020-2025,0.001789350701054061,5914.36036782342,3.0254340110705345e-05
Germany,Windoffshoregrounded,2025-2030,0.0011373934613041388,6957.17437408565,1.6348497251136117e-05
Germany,Windoffshoregrounded,2030-2035,181.061547982979,6976.202615066349,2.595416990784419
Germany,Windoffshoregrounded,2035-2040,235.29586488674315,6933.381475426287,3.3936667947767347
Germany,Windoffshoregrounded,2040-2045,748.7606241811516,6070.163041415349,12.335099058666584
Germany,Windoffshoregrounded,2045-2050,790.8846536615525,7603.927157805292,10.401002498422462
Germany,Windoffshoregrounded,2050-2055,1031.5923737425455,5738.125675920835,17.97786301668966
Germany,Windoffshoregrounded,2055-2060,921.8446518010009,8915.088461526531,10.340274869725222
Denmark,Windoffshoregrounded,2020-2025,0.0018159415564896878,6741.224433058873,2.693785935362625e-05
Denmark,Windoffshoregrounded,2025-2030,127.94999309969614,7368.037910961136,1.7365544890770725
Denmark,Windoffshoregrounded,2030-2035,411.46058413142674,7643.207781627304,5.383349450743615
Denmark,Windoffshoregrounded,2035-2040,468.37704664401343,7662.610976225634,6.112499356906169
Denmark,Windoffshoregrounded,2040-2045,2790.7400526120905,7084.971161158851,39.389575329698644
Denmark,Windoffshoregrounded,2045-2050,0.027092453258460693,0.08328170039243776,32.53110002653209
Denmark,Windoffshoregrounded,2050-2055,0.018025509775922995,0.06707274253521883,26.87456796098368
Denmark,Windoffshoregrounded,2055-2060,0.0392175158614561,0.09774454630668267,40.12245935277809
Finland,Windoffshoregrounded,2020-2025,0.0005696218108169052,0.0018399639852798022,30.9583130634094
Finland,Windoffshoregrounded,2025-2030,0.0007275184190769982,0.0020767882063700504,35.030939449940526
Finland,Windoffshoregrounded,2030-2035,0.00240861865193984,0.01097056771888613,21.95527810099871
Finland,Windoffshoregrounded,2035-2040,0.0037364488489675294,0.023116737750795664,16.163391605024042
Finland,Windoffshoregrounded,2040-2045,0.055915258411467716,0.40374479208748254,13.849159049797011
Finland,Windoffshoregrounded,2045-2050,0.0361852876058464,0.35186764466937864,10.283778049512556
Finland,Windoffshoregrounded,2050-2055,0.033770973371649034,0.3323091913144454,10.162515589192196
Finland,Windoffshoregrounded,2055-2060,0.05136499798359272,0.37571615404053,13.671224255652254
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0
France,Windoffshoregrounded,2020-2025,0.0008548355862739177,0.0036958344708774484,23.12970434714752
France,Windoffshoregrounded,2025-2030,0.0009313488158654673,0.004389682692411651,21.216768525785923
France,Windoffshoregrounded,2030-2035,4448.827043436868,177187.85461572531,2.510796833724989
France,Windoffshoregrounded,2035-2040,9551.867312422988,244974.16664720568,3.8991324853362626
France,Windoffshoregrounded,2040-2045,83540.67662946196,233793.7760959935,35.732634984757226
France,Windoffshoregrounded,2045-2050,65113.405900172336,197529.53466417984,32.96388360903685
France,Windoffshoregrounded,2050-2055,61933.08692868195,205389.2376688528,30.15400788844453
France,Windoffshoregrounded,2055-2060,103770.31207276248,204469.2154407271,50.75106873623434
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0
