BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
OuterDowsing,SønnavindA,2045-2050,7.65372794239506e-05,0.05603748213138972,14.20376493879601,0.3527857018215797,0.010583571054647394
OuterDowsing,SønnavindA,2050-2055,6.090848635138817e-05,0.05609790161124367,6.5886071094458405,0.33660600446893196,0.010098180134067979
OuterDowsing,SønnavindA,2055-2060,1.342486441239154e-05,0.05611083746907359,0.6379692276497201,0.36566149814989174,0.010969844944496742
Norfolk,SønnavindA,2020-2025,0.0020487733091295846,0.0020487733091295846,3802.3799424403346,0.01577531944468796,0.0004732595833406389
Norfolk,SønnavindA,2025-2030,1.3020374027894922e-06,0.002049586339997639,1.8067761412591348,0.015452049929193353,0.00046356149787580203
Norfolk,SønnavindA,2030-2035,0.0053777603301637025,0.007426857663675339,4281.674182663204,0.052177138402004754,0.0015653141520601426
Norfolk,SønnavindA,2035-2040,4.131290403284395e-06,0.007430499947530938,2.362875518988975,0.05195808940634974,0.0015587426821904976
Norfolk,SønnavindA,2040-2045,0.057836783539407945,0.06526679448042623,16453.894122032456,0.39753183195832115,0.011925954958749624
Norfolk,SønnavindA,2045-2050,0.00010814370259633563,0.06537469367961683,20.077390855331256,0.4101231882128163,0.012303695646384477
Norfolk,SønnavindA,2050-2055,1.4799646943964207e-05,0.06538875981691239,1.6015582615466926,0.39625771689848116,0.01188773150695442
Norfolk,SønnavindA,2055-2060,1.2638511303652937e-05,0.06540090932158954,0.6008434449093302,0.42604318044300243,0.012781295413290069
EastAnglia,SønnavindA,2020-2025,0.0017467149008303607,0.0017467149008303607,3744.417808067395,0.013195142249051987,0.0003958542674715603
EastAnglia,SønnavindA,2025-2030,8.506885092165378e-06,0.0017544882761194138,13.634905352061047,0.013365818346702864,0.0004009745504010866
EastAnglia,SønnavindA,2030-2035,0.003870775355392797,0.0056247746250241565,3559.678819614455,0.04074988824755586,0.001222496647426683
EastAnglia,SønnavindA,2035-2040,2.6790686028658677e-06,0.005626964687019717,1.7698629072669843,0.040352108726751185,0.001210563261802536
EastAnglia,SønnavindA,2040-2045,0.04455543880003891,0.05018191448051309,14640.839003375051,0.3095637661415571,0.00928691298424673
EastAnglia,SønnavindA,2045-2050,0.00010025036311678614,0.050281920340327524,21.497733135006385,0.3158817660905823,0.009476452982717484
EastAnglia,SønnavindA,2050-2055,9.253498460407576e-06,0.050290440329106824,1.156639495926883,0.30602845936424894,0.009180853780927471
EastAnglia,SønnavindA,2055-2060,1.1237348434319159e-05,0.05030118867088585,0.6170635985946114,0.33392883824355274,0.010017865147306643
Borssele,SønnavindA,2020-2025,0.0013370852346806122,0.0013370852346806122,2686.8917981295126,0.010416833154459406,0.0003125049946337822
Borssele,SønnavindA,2025-2030,9.763953124711067e-05,0.001434235759236536,146.7020067278656,0.011064685380863299,0.000331940561425899
Borssele,SønnavindA,2030-2035,0.0035234799502703584,0.004957226703160148,3037.480227208702,0.035992672529189335,0.0010797801758756814
Borssele,SønnavindA,2035-2040,2.528698891008679e-06,0.004959266395508414,1.5659638007211887,0.03528238015541291,0.0010584714046623868
Borssele,SønnavindA,2040-2045,0.025836405532465904,0.03079493841870367,7958.406903125761,0.19141254571164704,0.005742376371349402
Borssele,SønnavindA,2045-2050,0.00027694511275038575,0.0310713945244454,55.671026139359626,0.20119806516597905,0.006035941954979374
Borssele,SønnavindA,2050-2055,0.0015951858311084655,0.03266609134956517,186.9098342325617,0.19908698870370928,0.0059726096611112875
Borssele,SønnavindA,2055-2060,0.0008489523695615283,0.033514554711748946,43.6996755978531,0.2264492285792751,0.006793476857378267
HollandseeKust,SønnavindA,2020-2025,0.0020451211525757624,0.0020451211525757624,3668.63563500408,0.015621654074381021,0.00046864962223143117
HollandseeKust,SønnavindA,2025-2030,2.1583755022315515e-06,0.0020467905215355406,2.8948884052277104,0.015408932127062847,0.0004622679638118867
HollandseeKust,SønnavindA,2030-2035,0.006254944210292725,0.008301245725312179,4813.484197098091,0.05744081664092046,0.001723224499227616
HollandseeKust,SønnavindA,2035-2040,3.2923872953412727e-06,0.00830404910603754,1.820077884160701,0.05623330988841527,0.0016869992966524606
HollandseeKust,SønnavindA,2040-2045,0.05823741085183798,0.06654097095132558,16013.65844456059,0.39059113173747556,0.011717733952124255
HollandseeKust,SønnavindA,2045-2050,3.7808632175999145e-05,0.06657829057702978,6.7845483482014295,0.40238769875467517,0.012071630962640287
HollandseeKust,SønnavindA,2050-2055,1.9977203298303056e-05,0.06659777877374899,2.0895367465096246,0.3824446653279391,0.01147333995983816
HollandseeKust,SønnavindA,2055-2060,2.5751635910603395e-05,0.06662304140313678,1.1832980982945467,0.42308242799085466,0.012692472839725653
HelgoländerBucht,SønnavindA,2020-2025,0.003516961705398155,0.003516961705398155,3723.2181466166066,0.025888370634327633,0.0007766511190298318
HelgoländerBucht,SønnavindA,2025-2030,0.000880102370021448,0.004396819572171599,696.6318359991665,0.030356718028279873,0.0009107015408483971
HelgoländerBucht,SønnavindA,2030-2035,0.014361494130154046,0.01875758019249691,6522.304020978086,0.10851284600188622,0.003255385380056589
HelgoländerBucht,SønnavindA,2035-2040,1.5060322263297206e-05,0.018772151508262565,4.91336043134469,0.11370318348610137,0.003411095504583047
HelgoländerBucht,SønnavindA,2040-2045,290.7257336173472,290.7444238969985,47177756.13797423,794.2116759945196,23.82635027983554
HelgoländerBucht,SønnavindA,2045-2050,4.135089618981883e-05,290.7447012492677,4.379053041866951,819.779774371596,24.593393231147953
HelgoländerBucht,SønnavindA,2050-2055,7.332348481192128e-05,290.74469147760607,4.526095618456039,876.6770909466715,26.300312728400186
HelgoländerBucht,SønnavindA,2055-2060,1.5660585775882118e-05,290.74463414792524,0.42468082193477436,784.8085665020818,23.544256995062476
Nordsøen,SønnavindA,2020-2025,0.0035125360370124106,0.0035125360370124106,1462.1919339149683,0.025813235302463246,0.0007743970590738986
Nordsøen,SønnavindA,2025-2030,0.0011684230352236524,0.0046807145689258456,363.6662428699833,0.030297427275841764,0.0009089228182752537
Nordsøen,SønnavindA,2030-2035,0.08829887852798354,0.09297885958729955,15768.462630416188,0.38348142106361605,0.011504442631908474
Nordsøen,SønnavindA,2035-2040,8.284350844523267e-05,0.09306121408906189,10.627609641076441,0.47032965446289204,0.014109889633886798
Nordsøen,SønnavindA,2040-2045,1897.3589317613928,1897.4519926033854,121069863.90669589,2448.469026624479,73.4540707987343
Nordsøen,SønnavindA,2045-2050,0.14868717947599774,1897.6008068122583,6191.5809385538905,2945.5646925669475,88.36694077700867
Nordsøen,SønnavindA,2050-2055,9.340491980036699e-05,1897.6008467759607,2.2671650150226057,2859.2817113047986,85.77845133914406
Nordsøen,SønnavindA,2055-2060,0.0001448887205831712,1897.600916498794,1.5449768495180782,2994.531343392466,89.83594030177416
EnergyhubEU,SønnavindA,2020-2025,0.0027931116812279773,0.0027931116812279773,2429.9208413574224,0.013427311312561864,0.00040281933937685654
EnergyhubEU,SønnavindA,2025-2030,3.947132436293817e-06,0.002796569807122253,2.567466627941994,0.01267324013342213,0.00038019720400266435
EnergyhubEU,SønnavindA,2030-2035,0.02724579268004153,0.030041873480629467,10168.428584375584,0.21096766911766057,0.006329030073529826
EnergyhubEU,SønnavindA,2035-2040,4.3648539061993156e-05,0.030085033013156782,11.702187514179787,0.21546722384989137,0.006464016715496744
EnergyhubEU,SønnavindA,2040-2045,4999.968382368327,4999.998398172494,666766920.9689732,31399.850122211676,941.995503666351
EnergyhubEU,SønnavindA,2045-2050,8.163745701372577e-06,4999.998446775278,0.7104568879091209,29093.82381924311,872.8147145772929
EnergyhubEU,SønnavindA,2050-2055,1.5525443732717597e-05,4999.998402040453,0.7875490839018855,29033.993394647052,871.019801839413
EnergyhubEU,SønnavindA,2055-2060,1.0586773678795171e-05,4999.998499635403,0.235923529784323,30230.89889352132,906.9269668056422
NordvestC,SønnavindA,2020-2025,0.0015421615586739762,0.0015421615586739762,3198.958441464125,0.011686878936001593,0.0003506063680800478
NordvestC,SønnavindA,2025-2030,2.4282865315163137e-06,0.001544345341849148,3.766152832689647,0.011389987359649672,0.0003416996207894904
NordvestC,SønnavindA,2030-2035,0.003256887698792107,0.004800744034253432,2898.2248704317826,0.0345501143212426,0.0010365034296372785
NordvestC,SønnavindA,2035-2040,0.03374603084400863,0.03854604136821456,21572.224917326956,0.27720065589309234,0.008316019676792791
NordvestC,SønnavindA,2040-2045,2188.5579748937625,2188.5966188906823,695888634.1515393,7195.3411356660645,215.86023406998228
NordvestC,SønnavindA,2045-2050,7.091607674888392e-05,2188.596400898849,14.71525736916168,7610.446833044187,228.31340499132583
NordvestC,SønnavindA,2050-2055,3.609263611459879e-05,2188.5964990890798,4.365430837174877,7860.002846118557,235.80008538355654
NordvestC,SønnavindA,2055-2060,1.073224599321813e-05,2188.596636969696,0.5702603113120893,7370.414518568187,221.11243555704678
VestavindA,SønnavindA,2020-2025,0.0019116561870467512,0.0019116561870467512,3060.42693202169,0.014172274098758214,0.00042516822296274757
VestavindA,SønnavindA,2025-2030,4.12977348680964e-06,0.0019155414572683172,4.943308838291324,0.013558884575487005,0.00040676653726460957
VestavindA,SønnavindA,2030-2035,0.0033095048046469285,0.005224557255399294,2272.9287112658226,0.03616732454843356,0.0010850197364530056
VestavindA,SønnavindA,2035-2040,0.010895907305965886,0.016119731051487948,5375.627217154237,0.11116088843819524,0.0033348266531458616
VestavindA,SønnavindA,2040-2045,115.18839304855794,115.20451950106657,28267272.85139476,366.4882509073645,10.9946475272209
VestavindA,SønnavindA,2045-2050,3.441130248203632e-05,115.20454621291489,5.510839665899021,378.7248658434734,11.361745975304201
VestavindA,SønnavindA,2050-2055,116.08557544021036,231.28988678330302,10836281.318017395,825.8003122938585,24.77400936881578
VestavindA,SønnavindA,2055-2060,1.1156316400679317e-05,231.29013183095176,0.45750606375163494,695.918980231412,20.877569406942357
MorayFirth,SørvestC,2020-2025,0.004494719421546194,0.004494719421546194,5782.30496648228,0.033227977024238645,0.0009968393107271582
MorayFirth,SørvestC,2025-2030,8.872779467337427e-07,0.00449511769290311,0.8534486153207251,0.031854111707738664,0.0009556233512321603
MorayFirth,SørvestC,2030-2035,9.446844047413927,9.45133867610031,5213576.169421797,47.182125017126694,1.415463750513802
MorayFirth,SørvestC,2035-2040,2.735113214467854e-05,9.451365538225966,10.843443733965184,44.681236129706406,1.3404370838911934
MorayFirth,SørvestC,2040-2045,0.00040125563183383687,9.451766304851295,79.1266010517335,31.789783117592116,0.9536934935277648
MorayFirth,SørvestC,2045-2050,5.833519415259965e-05,9.451824403898442,7.507122289439509,32.926988619090004,0.9878096585726992
MorayFirth,SørvestC,2050-2055,4.0416563685201315e-06,9.4518276978283,0.30317094457886307,33.6908402700189,1.010725208100566
MorayFirth,SørvestC,2055-2060,6.200920558192722e-06,9.451833415602353,0.20434234722956418,32.82415146373801,0.9847245439121428
FirthofForth,SørvestC,2020-2025,0.006541755350323035,0.006541755350323035,7259.569704318197,0.04546474667356776,0.0013639424002070378
FirthofForth,SørvestC,2025-2030,1.1008607922935808e-06,0.0065421227012877675,0.9134152745769575,0.04487799924435409,0.0013463399773306216
FirthofForth,SørvestC,2030-2035,43.83212321753858,43.83866068071273,20866982.886725064,203.85160874868055,6.115548262460433
FirthofForth,SørvestC,2035-2040,6.587487516864385e-05,43.838730237106425,22.528376851464742,174.24988671525108,5.227496601457537
FirthofForth,SørvestC,2040-2045,25.684278106741722,69.5230112793383,4369048.925035818,215.8051451881456,6.474154355644373
FirthofForth,SørvestC,2045-2050,4.944605996184306e-05,69.52305582343632,5.488993400636734,215.36847659785158,6.4610542979355525
FirthofForth,SørvestC,2050-2055,3.9789104073848214e-05,69.52309392950085,2.574604510646385,239.23877145537142,7.177163143661156
FirthofForth,SørvestC,2055-2060,9.686295768611837e-06,69.52310530928303,0.27534558091565126,203.5555476328944,6.106666428986843
DoggerBank,SørvestC,2020-2025,0.004165194090906902,0.004165194090906902,3275.3408549161413,0.029417940131282183,0.0008825382039384682
DoggerBank,SørvestC,2025-2030,2.86466935672287e-06,0.004167569753711457,1.6842829232011507,0.028013661166944915,0.0008404098350083465
DoggerBank,SørvestC,2030-2035,8.315738533039433,8.319905633542623,2805256.9997830666,26.4233388872029,0.792700166616086
DoggerBank,SørvestC,2035-2040,2.6915077179169924e-05,8.319932039857216,6.522444676662888,23.34633934831834,0.7003901804495515
DoggerBank,SørvestC,2040-2045,0.0008358923556422473,8.320767358761897,100.75684856045827,21.787973151242927,0.6536391945372907
DoggerBank,SørvestC,2045-2050,1.6799253199611396e-05,8.320783743820956,1.3214650177309741,24.608445604642636,0.738253368139277
DoggerBank,SørvestC,2050-2055,2.205193553626265e-05,8.320805326558615,1.0111084904537873,24.51867492839671,0.7355602478519029
DoggerBank,SørvestC,2055-2060,1.4325751648990517e-05,8.32081915312718,0.28856421982699954,26.198890651255386,0.785966719537662
Hornsea,SørvestC,2020-2025,0.005051294513230213,0.005051294513230213,5733.34727751591,0.03642973472220686,0.0010928920416662087
Hornsea,SørvestC,2025-2030,1.1093295270001842e-06,0.005051914836256169,0.9414243230809872,0.03504240761425392,0.0010512722284276212
Hornsea,SørvestC,2030-2035,30.2663245597146,30.27137600953392,14737228.35675344,149.48410312537942,4.484523093761371
Hornsea,SørvestC,2035-2040,8.537089037306266e-05,30.27146086742825,29.86131195913859,123.25020484689563,3.6975061454068707
Hornsea,SørvestC,2040-2045,269.4028662803203,299.6743263447227,46871702.97024641,865.4802963951312,25.964408891854085
Hornsea,SørvestC,2045-2050,0.00023128470638770712,299.67455384917497,26.26013232590799,917.5607055012928,27.52682116503881
Hornsea,SørvestC,2050-2055,1.4173886255489345e-05,299.6745753530081,0.9380463227609636,986.9982233120561,29.609946699361714
Hornsea,SørvestC,2055-2060,1.177777775938024e-05,299.6745824280951,0.3424307180416894,879.0209372438677,26.37062811731603
OuterDowsing,SørvestC,2020-2025,0.003882693516622185,0.003882693516622185,5283.586573347959,0.028884749028028057,0.0008665424708408424
OuterDowsing,SørvestC,2025-2030,9.181658919995337e-07,0.0038831226759997797,0.9341920283617591,0.027716249323305624,0.000831487479699169
OuterDowsing,SørvestC,2030-2035,0.2639798565848284,0.2678624902543004,154105.12292106214,1.6039933666538766,0.04811980099961627
OuterDowsing,SørvestC,2035-2040,8.03175958401675e-06,0.2678700330073365,3.368215990537685,1.6049547196117775,0.048148641588353164
OuterDowsing,SørvestC,2040-2045,6.928702848477387,7.196572398200817,1445275.419284776,29.145498484873816,0.8743649545462145
OuterDowsing,SørvestC,2045-2050,1.5383160791700353e-05,7.196587286632472,2.0940436633655217,29.054937838742575,0.8716481351622781
OuterDowsing,SørvestC,2050-2055,0.00010023403173450691,7.19668707935318,7.953177971791589,31.95849920543627,0.95875497616309
OuterDowsing,SørvestC,2055-2060,1.1112036353531205e-05,7.196697654687451,0.3873407368481705,31.36023764215436,0.9408071292646334
Norfolk,SørvestC,2020-2025,0.002888375404443966,0.002888375404443966,4186.397558973508,0.02177852611708423,0.000653355783512528
Norfolk,SørvestC,2025-2030,1.3596825937211733e-06,0.002889246080507169,1.473477987805207,0.021158697030386028,0.0006347609109115823
Norfolk,SørvestC,2030-2035,0.04183076442147949,0.04471952149539484,26009.571755214467,0.28334785884010016,0.008500435765203042
Norfolk,SørvestC,2035-2040,2.6309463692666422e-05,0.04474534195255029,11.751473928304389,0.28497337259896954,0.008549201177969121
Norfolk,SørvestC,2040-2045,1.0104895869176873,1.0552344398637112,224502.73479284093,5.594880484185808,0.16784641452557403
Norfolk,SørvestC,2045-2050,0.00013930456524496014,1.0553734999256268,20.19745344264507,5.520769761983778,0.16562309285951377
Norfolk,SørvestC,2050-2055,9.699582964998225e-06,1.055382465998769,0.8197278241006343,5.575291873901567,0.16725875621704717
Norfolk,SørvestC,2055-2060,1.0900201980393539e-05,1.0553928771942631,0.4046925218473812,6.0754417136009,0.18226325140802746
EastAnglia,SørvestC,2020-2025,0.002222102056397173,0.002222102056397173,3892.422406126858,0.016515149851682547,0.0004954544955504762
EastAnglia,SørvestC,2025-2030,1.7793445479558536e-06,0.0022231478911461495,2.330425901714939,0.01659148608479816,0.0004977445825439466
EastAnglia,SørvestC,2030-2035,0.011541865568985411,0.013764524453532137,8673.26357485765,0.09345140270451387,0.0028035420811354174
EastAnglia,SørvestC,2035-2040,1.4569569012735576e-05,0.01377860501599865,7.864953935019055,0.09313278254108025,0.0027939834762324097
EastAnglia,SørvestC,2040-2045,0.1333542629949556,0.14713262350768627,35806.82626275303,0.8459896330984763,0.025379688992954296
EastAnglia,SørvestC,2045-2050,8.485160661211509e-05,0.14721698610773962,14.868271009412538,0.8382024417805372,0.02514607325341616
EastAnglia,SørvestC,2050-2055,3.1925486628378574e-05,0.1472481780844253,3.2607933191342995,0.8180987230763624,0.024542961692290886
EastAnglia,SørvestC,2055-2060,0.00011821340520163388,0.14736614698634312,5.304280638907739,0.8961246513721566,0.02688373954116472
Borssele,SørvestC,2020-2025,0.0016127057573470974,0.0016127057573470974,2725.1665564402692,0.012453761313363279,0.0003736128394008989
Borssele,SørvestC,2025-2030,1.823768218336212e-06,0.0016137960157408036,2.3042353850887856,0.012445361091839333,0.00037336083275518105
Borssele,SørvestC,2030-2035,0.010155340829564798,0.011768647838904665,7361.78259847839,0.07615535763993496,0.0022846607291980405
Borssele,SørvestC,2035-2040,0.0011944737345324257,0.01296287707045899,622.0252786041067,0.08847198662403256,0.002654159598720984
Borssele,SørvestC,2040-2045,0.032707417795827726,0.045669805877816216,8472.023186592665,0.26959705064691736,0.008087911519407536
Borssele,SørvestC,2045-2050,0.0006293814286557712,0.04629845376978865,106.38888915106098,0.2824385768306529,0.008473157304919609
Borssele,SørvestC,2050-2055,0.0024245637744990927,0.04872277306965377,238.89183723021853,0.2821558407164398,0.008464675221493191
Borssele,SørvestC,2055-2060,4.453919414557542e-05,0.048766823249461674,1.9278980884182975,0.31293378177765313,0.009388013453329605
HollandseeKust,SørvestC,2020-2025,0.0025359597655761623,0.0025359597655761623,3845.9435785953765,0.01913164416003489,0.0005739493248010456
HollandseeKust,SørvestC,2025-2030,2.3737146044240694e-06,0.0025378444736457086,2.6915864648687706,0.018794188371915484,0.000563825651157464
HollandseeKust,SørvestC,2030-2035,0.03312478840423873,0.03566214387136202,21550.841499205082,0.20986599022238434,0.006295979706671532
HollandseeKust,SørvestC,2035-2040,3.510946207507284e-06,0.035665165811008495,1.6408853631297609,0.22947877864026459,0.006884363359207954
HollandseeKust,SørvestC,2040-2045,0.0768207832640244,0.11248546006852336,17858.387555255307,0.6267054604704315,0.018801163814113037
HollandseeKust,SørvestC,2045-2050,1.035353143544129e-05,0.11249532459344923,1.570700899142695,0.6371858488269302,0.01911557546480786
HollandseeKust,SørvestC,2050-2055,2.3244949384819014e-05,0.11251808053626458,2.0555068991532996,0.6127741295587469,0.018383223886762442
HollandseeKust,SørvestC,2055-2060,2.3224545798585445e-05,0.11254081607550374,0.9022181976322633,0.6746276452186175,0.02023882935655856
HelgoländerBucht,SørvestC,2020-2025,0.004485796791077114,0.004485796791077114,4881.485372009601,0.032289569022274374,0.0009686870706682293
HelgoländerBucht,SørvestC,2025-2030,1.1290111472382484e-05,0.0044965978960130985,9.186073381065334,0.03197995101241336,0.0009593985303724007
HelgoländerBucht,SørvestC,2030-2035,0.03227825149191124,0.036774360381352955,15068.602187502547,0.19900718718052018,0.0059702156154156265
HelgoländerBucht,SørvestC,2035-2040,1.0235978804391282e-05,0.03678410735366378,3.4326955737284157,0.20740542281918645,0.0062221626845755905
HelgoländerBucht,SørvestC,2040-2045,0.09083326382943005,0.12761688217656306,15151.662181608654,0.6475028282047112,0.01942508484614138
HelgoländerBucht,SørvestC,2045-2050,5.316330841883048e-05,0.12766955647841047,5.787204541829625,0.696140454385972,0.02088421363157913
HelgoländerBucht,SørvestC,2050-2055,0.18617644662545207,0.3138455140973504,11813.182614392963,1.4724124215816463,0.044172372647449346
HelgoländerBucht,SørvestC,2055-2060,1.5930468780518427e-05,0.31386095555956706,0.44406317077305935,1.7903995791377858,0.05371198737413357
Nordsøen,SørvestC,2020-2025,0.009999410859656385,0.009999410859656385,6281.294954163978,0.06345356157513997,0.001903606847254201
Nordsøen,SørvestC,2025-2030,5.555611026948676e-06,0.010004477464148823,2.6093112663726874,0.05997137523559208,0.0017991412570677644
Nordsøen,SørvestC,2030-2035,0.24248650266397828,0.2524904911215993,65345.083038604454,1.152937142918128,0.03458811428754363
Nordsøen,SørvestC,2035-2040,1.1367825204747755e-05,0.25250136994028355,2.2006231483775083,1.1270597349705285,0.03381179204911582
Nordsøen,SørvestC,2040-2045,0.0005589393453728106,0.25305982027914037,53.81984206278565,1.1570114691176943,0.034710344073530935
Nordsøen,SørvestC,2045-2050,2.642459059349145e-05,0.253085755863129,1.6604564042806775,1.231760889342196,0.03695282668026602
Nordsøen,SørvestC,2050-2055,2.3174441928495092e-05,0.25310844129854443,0.8488165579783689,1.0461417319194493,0.031384251957583514
Nordsøen,SørvestC,2055-2060,3.153284461874648e-05,0.2531394851366715,0.5073897952749471,1.3167678080019731,0.039503034240059166
EnergyhubEU,SørvestC,2020-2025,0.0032431569133536324,0.0032431569133536324,2369.346214337916,0.014862020534042486,0.0004458606160212759
EnergyhubEU,SørvestC,2025-2030,4.594132984043541e-06,0.003247262039801507,2.5094781020466423,0.014044719260980809,0.0004213415778294251
EnergyhubEU,SørvestC,2030-2035,1853.573578422033,1853.5768108971706,580926200.8078947,13714.588479541837,411.43765438625474
EnergyhubEU,SørvestC,2035-2040,7.496557195662473e-06,1853.5768249943176,1.6877803973646395,12569.664849914234,377.08994549742727
EnergyhubEU,SørvestC,2040-2045,0.00016168362167482789,1853.5769866629503,18.106293482557337,9996.719272578903,299.90157817736684
EnergyhubEU,SørvestC,2045-2050,1.1096909077701443e-05,1853.5770475228423,0.8109741807982844,9685.833197321466,290.5749959196437
EnergyhubEU,SørvestC,2050-2055,1.5394974998098068e-05,1853.5770122879821,0.6557968646435317,9280.172969930649,278.40518909791945
EnergyhubEU,SørvestC,2055-2060,1.3840640913009536e-05,1853.5770322542198,0.25901240750491517,7527.019503456072,225.8105851036821
VestavindA,SørvestC,2020-2025,0.0018748850048646156,0.0018748850048646156,3079.223912586813,0.013945637512917834,0.00041836912538753416
VestavindA,SørvestC,2025-2030,3.6491961712545558e-06,0.001878289697736595,4.481084461342368,0.013400397814679948,0.00040201193444039894
VestavindA,SørvestC,2030-2035,0.004308041199297219,0.0061855973872571935,3035.2680703008677,0.046017402639800815,0.001380522079194032
VestavindA,SørvestC,2035-2040,3.508260507212386,3.5144458600962993,1775628.002667822,23.037823470481598,0.6911347041144504
VestavindA,SørvestC,2040-2045,341.5851525262428,345.0995843998945,85994085.67356625,984.0661465170626,29.5219843955118
VestavindA,SørvestC,2045-2050,0.0003167886933264235,345.0999346410186,52.04520743182629,1018.5007803062706,30.5550234091881
VestavindA,SørvestC,2050-2055,0.0001305579378620778,345.1000422648172,12.50258169861969,1088.6530226208592,32.6595906786258
VestavindA,SørvestC,2055-2060,0.0001129615731700714,345.1001567383522,4.7522706946868025,929.8771601279258,27.89631480383769
SønnavindA,SørvestC,2020-2025,0.003437387301739701,0.003437387301739701,2237.313670833651,0.02346606542140055,0.0007039819626420161
SønnavindA,SørvestC,2025-2030,0.0002572383270529939,0.0036941366222732392,125.18530987262314,0.0243252644950285,0.0007297579348508558
SønnavindA,SørvestC,2030-2035,0.007731554650573602,0.011425202266297363,2158.816895939579,0.06991653134377485,0.002097495940313248
SønnavindA,SørvestC,2035-2040,1.313798437498687e-05,0.011437851244138373,2.635242978738007,0.07351221589357117,0.0022053664768071314
SønnavindA,SørvestC,2040-2045,0.09278173039285428,0.10421909263044048,9256.863056015018,0.5153917178347218,0.015461751535041673
SønnavindA,SørvestC,2045-2050,5.496278467644558e-05,0.10427356640859606,3.578586936744242,0.5268137305299971,0.01580441191589988
SønnavindA,SørvestC,2050-2055,5.597895700751075e-05,0.10432905635906321,2.124481701234133,0.4709054388413873,0.014127163165241645
SønnavindA,SørvestC,2055-2060,2.427344349915317e-05,0.10435284079600397,0.4047003709816534,0.5842421641256798,0.017527264923770325
NordvestA,NordvestB,2020-2025,0.001648782047068912,0.001648782047068912,949.2379231759303,0.012458508819877765,0.0003737552645963309
NordvestA,NordvestB,2025-2030,0.0012063313023138083,0.0028546243428457557,519.2753556618251,0.020358615187102268,0.0006107584556130685
NordvestA,NordvestB,2030-2035,0.006536151669822985,0.009390287006150761,1614.3010236750456,0.05519613429136879,0.0016558840287410666
NordvestA,NordvestB,2035-2040,0.0012793871200427907,0.010669185119648112,226.99031135513792,0.06494097519459405,0.0019482292558378263
NordvestA,NordvestB,2040-2045,178.24055553465158,178.25122423115297,15729731.902268615,281.7092463497752,8.45127739049324
NordvestA,NordvestB,2045-2050,1028.8555320854496,1207.106789632777,59253043.6671439,3318.3584291532247,99.55075287459688
NordvestA,NordvestB,2050-2055,0.00014473198144525815,1207.1068518508216,4.858543803178594,3354.4190783608037,100.63257235082443
NordvestA,NordvestB,2055-2060,0.00011210819167503258,1207.10701170301,1.653305008552505,3141.73227568215,94.2519682704645
NordvestC,NordvestB,2020-2025,0.0017481922726211843,0.0017481922726211843,599.0693599824136,0.013058052160750832,0.00039174156482252493
NordvestC,NordvestB,2025-2030,0.001251042234488097,0.0029987455005860866,320.5377374606387,0.020766959177191388,0.0006230087753157417
NordvestC,NordvestB,2030-2035,0.013163546647321346,0.01616204764467052,1935.1355821235,0.08323920492099768,0.002497176147629925
NordvestC,NordvestB,2035-2040,0.05714429791146466,0.07330585654965775,6034.68114974663,0.3259478005858133,0.00977843401757438
NordvestC,NordvestB,2040-2045,18.884186193335147,18.95749131637449,991948.5530288323,52.446837179640184,1.5734051153892028
NordvestC,NordvestB,2045-2050,523.0918115044032,542.0492985166338,17931237.765254688,1647.9967838986238,49.439903516958765
NordvestC,NordvestB,2050-2055,2.3799155107951623e-05,542.0493247302442,0.4755314392676051,1616.304132685081,48.4891239805524
NordvestC,NordvestB,2055-2060,5.2669658584809436e-05,542.0493780663996,0.4623301522373816,1377.909734398478,41.337292031954384
VestavindA,NordvestB,2020-2025,0.0017396279296544013,0.0017396279296544013,1861.9374681789805,0.013034404734064541,0.00039103214202193553
VestavindA,NordvestB,2025-2030,0.0007377968136206396,0.0024769357367776233,590.4250556524299,0.017974378470493955,0.0005392313541148182
VestavindA,NordvestB,2030-2035,0.005808933124696799,0.008285379854793662,2667.200517707581,0.05544094860113051,0.001663228458033916
VestavindA,NordvestB,2035-2040,0.019118738937497805,0.02740362978584164,6306.109079085371,0.18763396402600357,0.005629018920780137
VestavindA,NordvestB,2040-2045,0.15013660061917306,0.1775397413984489,24631.919757898482,1.098259748369472,0.032947792451084194
VestavindA,NordvestB,2045-2050,660.8338191078725,661.0113298136658,70753090.80001983,2493.4827160195096,74.80448148058514
VestavindA,NordvestB,2050-2055,7.705137382612873e-06,661.0113784586914,0.4808602640522256,2334.002176222752,70.02006528668252
VestavindA,NordvestB,2055-2060,1.2589452572420955e-05,661.0113776772113,0.3451591329584614,2152.776186022104,64.58328558066293
MorayFirth,VestavindF,2020-2025,0.0031244002859151156,0.0031244002859151156,4208.003053037292,0.023654724685863184,0.0007096417405758975
MorayFirth,VestavindF,2025-2030,1.7089405806295326e-06,0.0031256202199773306,1.7208999587875207,0.02307574129092691,0.0006922722387278089
MorayFirth,VestavindF,2030-2035,0.008172276091537227,0.011297407304994489,4721.749880891963,0.07494156888506716,0.002248247066552021
MorayFirth,VestavindF,2035-2040,0.006213727270189106,0.01751064556866008,2579.022200814314,0.1157662608430916,0.003472987825292757
