Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Austria,Li-Ion_BESS,2040-2045,3548.632324022171,3574.7014409914905,7097.264647824056,7149.402881982981,632462794.3886654,2656.281338786545,295.1423709569415
Austria,Li-Ion_BESS,2045-2050,10965.629005097071,14540.330420548578,21931.258009958263,29080.660841097157,1531302641.0877059,10813.303088652016,1201.4781209430262
Austria,Li-Ion_BESS,2050-2055,3924.113028146729,18438.37435662588,7848.226056349518,36876.74871325176,319414288.09440994,12755.155718878153,1417.2395242986013
Austria,Li-Ion_BESS,2055-2060,6.973589568635028e-05,14889.742102418964,0.00013946850680071783,29779.48420483793,2.4936426768891273,10022.254962962348,1113.5838847530815
BosniaH,HydroPumpStorage,2020-2025,1.675182943472464e-07,440.0000001675183,2.8506560738605913e-06,2199.340002850656,0.47521309681997026,21.38657806644672,5.346644450660418
BosniaH,HydroPumpStorage,2025-2030,2.5842683993606533e-06,440.0000025072834,6.043395467418417e-06,2199.340008405045,2.6232756483995785,289.02975868880134,72.25743960792478
BosniaH,HydroPumpStorage,2030-2035,5.88656616828135e-07,440.0000028514367,0.0004005909033852843,2199.340408506942,26.201900111587626,536.0435981979828,134.01089948579764
BosniaH,HydroPumpStorage,2035-2040,4.071827355750972e-07,440.0000030141172,219.93279563004813,2419.2731976695986,11108100.894199952,563.9476811676932,140.98692022685077
BosniaH,HydroPumpStorage,2040-2045,6.766014037890982e-07,440.0000034462143,1.9648865547991853e-05,2419.2732216770373,0.9243032309057029,595.96257354529,148.9906433211116
BosniaH,HydroPumpStorage,2045-2050,7.819820941148673e-07,440.0000040606782,1.3398166793981871e-05,2419.2732297649336,0.484519770787448,662.0591020818066,165.51477545893513
BosniaH,HydroPumpStorage,2050-2055,1.2564096254363175e-06,440.00000273281927,4.752089416242134e-05,2419.273274832895,0.799758111045353,635.0776096600124,158.76940234895514
BosniaH,HydroPumpStorage,2055-2060,2.7450825235483873e-06,440.00000488924536,9.004023564643358e-05,2419.2729649830267,0.6870233561856941,619.5246014471063,154.88115029834287
BosniaH,Li-Ion_BESS,2020-2025,0.004427860963694079,0.004427860963694079,0.008855721927388158,0.008855721927388158,2613.839643511865,0.012639813959742882,0.001404408917960795
BosniaH,Li-Ion_BESS,2025-2030,0.005820042063792961,0.010247658524218895,0.011640084127732531,0.02049531704843779,2189.3210044140187,0.019181622938627876,0.002131276852305239
BosniaH,Li-Ion_BESS,2030-2035,0.05777852173848063,0.068025935759297,0.11555704347622504,0.136051871518594,16773.874730979653,0.08093765574372908,0.008993058425679986
BosniaH,Li-Ion_BESS,2035-2040,560.5296325899807,560.5932318686778,1121.0592651787467,1121.1864637373556,127502602.79848082,360.899230392337,40.099914473383926
BosniaH,Li-Ion_BESS,2040-2045,0.00044136928321500185,560.587851991543,0.0008827378988972776,1121.175703983086,78.66395803821734,395.71199504938016,43.96799943517988
BosniaH,Li-Ion_BESS,2045-2050,0.00016360637431677642,560.5302370757391,0.0003272116545338088,1121.0604741514783,22.84685492034785,399.0317830228713,44.33686476634406
BosniaH,Li-Ion_BESS,2050-2055,646.4676298980634,646.4682343848821,1292.935259798097,1292.9364687697641,52621062.72113907,466.6108579687432,51.8456508705949
BosniaH,Li-Ion_BESS,2055-2060,0.00021654046891883357,646.4680095558409,0.0004330799355405616,1292.9360191116818,7.743281317458428,451.2693879507732,50.14104309127966
Belgium,HydroPumpStorage,2020-2025,2.6126622287847567e-05,1308.0000261266223,3.6295541576691903e-06,7762.500003629554,27.814056588795175,1167.3037114795845,291.8259277964195
Belgium,HydroPumpStorage,2025-2030,8.23900224605437e-06,1308.000034121121,4.8009681828698404e-06,7762.500007941517,7.173224378189202,584.07218993392,146.01804740449438
Belgium,HydroPumpStorage,2030-2035,9.524564620621662e-06,1308.0000434011824,2.2628463404213854e-05,7762.500030080973,7.598270204611731,1209.079463327321,302.2698657476484
Belgium,HydroPumpStorage,2035-2040,4.7315103440916614e-06,1308.0000478881898,776.2476956084614,8538.747729111246,39205785.853579596,1779.1078160729119,444.77695393403155
Belgium,HydroPumpStorage,2040-2045,1.2978638666487519e-05,1308.0000606223255,5.273259994014743e-05,8538.747778109775,6.386661293387786,1828.1546203148039,457.0386549955111
Belgium,HydroPumpStorage,2045-2050,2.3903980574333826e-05,1308.0000583996837,0.00047621683132781183,8538.748252036155,16.333121979994505,1894.2195341321333,473.5548834530594
Belgium,HydroPumpStorage,2050-2055,6.4330641608902866e-06,1308.000056593745,2.07130376321024e-05,8538.748265942593,1.131969428543567,2043.6752290054096,510.91880717615027
Belgium,HydroPumpStorage,2055-2060,9.09050737841826e-06,1308.000056159688,2.6265464307770535e-05,8538.748267814246,0.6851491145094137,1809.1023075655933,452.27557680592565
Belgium,Li-Ion_BESS,2020-2025,0.004869469389105784,0.004869469389105784,0.009738938778211567,0.009738938778211567,2874.5284091968106,0.013325236461140408,0.0014805655012023456
Belgium,Li-Ion_BESS,2025-2030,0.07058613165033115,0.07545535653619555,0.14117226330086113,0.1509107130723911,26552.333977495495,0.04810147387827141,0.005344590604429582
Belgium,Li-Ion_BESS,2030-2035,9.160865519968705e-06,0.07546427289826839,1.832173033694236e-05,0.15092854579653678,2.65952123456356,0.08658574771416387,0.009620619924069668
Belgium,Li-Ion_BESS,2035-2040,721.8127268786369,721.8833219638022,1443.6254537295697,1443.7666439276045,164189359.59438854,532.3002903689157,59.14447668894125
Belgium,Li-Ion_BESS,2040-2045,727.2684809676886,1449.0812157592695,1454.5369619830315,2898.162431518539,129619023.26587942,1195.0670321086745,132.78522577145543
Belgium,Li-Ion_BESS,2045-2050,2867.096458819279,4316.17766618391,5734.19291761985,8632.35533236782,400377614.23730487,3034.300581060927,337.14450898871445
Belgium,Li-Ion_BESS,2050-2055,0.00019155863018012554,3594.3651309019715,0.0003830990587119038,7188.730261803943,15.591804244158713,2570.853705567028,285.65041171258264
Belgium,Li-Ion_BESS,2055-2060,5.569774923826597e-05,2867.0967056069076,0.00011139669778476201,5734.193411213815,1.9917215196193392,1915.9378362418242,212.88198178570772
Bulgaria,HydroPumpStorage,2020-2025,4.794970550392463e-06,864.0000047949706,3.343099706398789e-06,1499.2000033430998,5.385744547083952,0.017466521695079423,0.004366557999348753
Bulgaria,HydroPumpStorage,2025-2030,2.926868116993497e-08,864.0000045797358,9.464730310111327e-06,1499.2000123188236,0.8027451213690314,122.88734955414401,30.721837314898025
Bulgaria,HydroPumpStorage,2030-2035,1.1676505977312032e-05,864.0000160117387,149.91938457651594,1649.1193996031031,9663944.72797056,486.8874221697902,121.72185546975871
Bulgaria,HydroPumpStorage,2035-2040,1.3182686714183327e-06,864.0000170855038,1.5314505294528878e-05,1649.1194098469064,1.4393018433960505,369.22711476552524,92.3067786196887
Bulgaria,HydroPumpStorage,2040-2045,3.0505273385592524e-06,864.0000198915283,1.004368481802684e-05,1649.119420749284,1.4188795733710722,379.69637453040826,94.92409356145195
Bulgaria,HydroPumpStorage,2045-2050,9.99234895422358e-06,864.0000250889065,8.097768570766265e-06,1649.1194246727152,2.4667011723466574,426.6706736493264,106.667668338639
Bulgaria,HydroPumpStorage,2050-2055,1.1190146317869396e-06,864.0000261786525,1.4667875960499811e-05,1649.1194307443209,0.3441818482331036,391.44181104759406,97.86045269040208
Bulgaria,HydroPumpStorage,2055-2060,1.4030382875610554e-05,864.0000285325294,149.9189011379913,1649.1189473058,876644.4207276143,364.4062131429458,91.101553215068
Bulgaria,Li-Ion_BESS,2020-2025,0.0047124264143154175,0.0047124264143154175,0.009424852828630835,0.009424852828630835,2781.8233408561746,0.01629950544218037,0.0018110400839338866
Bulgaria,Li-Ion_BESS,2025-2030,0.0037282426097580016,0.008440424520847532,0.007456485219826699,0.016880849041695064,1402.4503200894464,0.02104177005165637,0.002337958140416398
Bulgaria,Li-Ion_BESS,2030-2035,0.06775905060322189,0.07619923062071203,0.13551810120591565,0.15239846124142406,19671.355246080428,0.09835723013806387,0.010928564971419964
Bulgaria,Li-Ion_BESS,2035-2040,2920.9405679882193,2921.0120548140076,5841.881136012925,5842.024109628015,664420760.9858893,1759.0357323568492,195.44841469032468
Bulgaria,Li-Ion_BESS,2040-2045,3616.6388466750172,6537.6471733182025,7233.277693259294,13075.294346636405,644583406.3494436,4175.485415330209,463.94282390965157
Bulgaria,Li-Ion_BESS,2045-2050,4.918144582669471e-05,6537.579463362025,9.837696611510383e-05,13075.15892672405,6.868841977017032,3937.6283924052236,437.5142658058472
Bulgaria,Li-Ion_BESS,2050-2055,3704.8026340770307,7321.441529498874,7409.605268367864,14642.883058997748,301562897.76279086,4573.8115628067835,508.2012847395644
Bulgaria,Li-Ion_BESS,2055-2060,7799.8701594214,11504.672842190868,15599.740318614924,23009.345684381737,278916510.8248664,6883.3098917211955,764.8122101751932
Switzerland,HydroPumpStorage,2020-2025,0.00010267729794577463,6681.000102677298,0.00010651169577613473,368989.0001065117,118.99489089955735,2049.1779376372274,512.2944843411971
Switzerland,HydroPumpStorage,2025-2030,2.4230184599161532e-05,6681.000126662979,3.411341662912146e-05,368989.00014013617,22.74075206283278,4473.352791265728,1118.3381976947703
Switzerland,HydroPumpStorage,2030-2035,642.6440177657267,7323.644144184261,9.95218598172479e-05,368989.0002391689,414254070.2210831,12681.695552951764,3170.42388814511
Switzerland,HydroPumpStorage,2035-2040,2697.8552475172405,10021.499395752191,4.162163626951105e-05,368989.00028030155,1362600229.4439242,18061.42692320086,4515.35673100265
Switzerland,HydroPumpStorage,2040-2045,2.4138133866476856e-06,10021.49940058513,5.038822898466022e-05,368989.00033020077,2.6078088960046446,20027.78266420497,5006.945665945709
Switzerland,HydroPumpStorage,2045-2050,0.0003956660383114019,10021.49969105284,0.00020111610653765583,368989.0004248052,94.94420191486999,22175.98421601933,5543.996053888933
Switzerland,HydroPumpStorage,2050-2055,7.484611548778782e-07,10021.499663130104,3.3549090296362774e-05,368989.00042424083,0.5461769345260862,23525.447206303208,5881.361801480044
Switzerland,HydroPumpStorage,2055-2060,642.6420935762987,10021.49773894321,0.00019232939630720128,368989.00051704847,37578190.02180951,20770.96741219603,5192.741853063504
Switzerland,Li-Ion_BESS,2020-2025,0.004394157160206451,0.004394157160206451,0.008788314320412901,0.008788314320412901,2593.943730244615,0.01263986042456231,0.0014044064819795229
Switzerland,Li-Ion_BESS,2025-2030,0.043324895451183155,0.04771880810788068,0.08664979090187298,0.09543761621576136,16297.494517074914,0.04211341278868969,0.004679245253178897
Switzerland,Li-Ion_BESS,2030-2035,2.858845332913991e-05,0.04774715205784839,5.7176905652814884e-05,0.09549430411569677,8.299608799935642,0.06732296707877213,0.007480307760877126
Switzerland,Li-Ion_BESS,2035-2040,0.19691524303565316,0.24026823793305857,0.39383048607141447,0.48053647586611714,44791.9334821979,0.2173324688510653,0.024148030644656628
Switzerland,Li-Ion_BESS,2040-2045,0.20246258361425098,0.39940592609698555,0.4049251672304667,0.7988118521939711,36084.33889559174,0.46404446582953746,0.05156047391861358
Switzerland,Li-Ion_BESS,2045-2050,6727.089128010067,6727.488505399805,13454.178256367466,13454.97701079961,939408887.9076533,5530.3435690542065,614.4826187614393
Switzerland,Li-Ion_BESS,2050-2055,2245.5605180760513,8972.852108205085,4491.121036076054,17945.70421641017,182783754.97703445,6667.12678831803,740.7918653472691
Switzerland,Li-Ion_BESS,2055-2060,0.0001773977760426204,8972.64982297947,0.0003544022145603687,17945.29964595894,6.337392201036348,6009.914762680234,667.7683069429941
CzechR,HydroPumpStorage,2020-2025,1.3235734968475299e-05,1172.000013235735,5.619686817226466e-06,6723.500005619687,14.487588832707825,404.20125793142785,101.05031441918021
CzechR,HydroPumpStorage,2025-2030,9.232753801956248e-06,1172.0000222239858,4.280968947679415e-06,6723.500009411648,7.948005776789856,593.5478685044857,148.3869670573354
CzechR,HydroPumpStorage,2030-2035,2.265897853440799e-06,1172.0000242453798,2.3151129064252303e-05,6723.500032073772,2.9529603810993046,1420.3406162619308,355.08515399810904
CzechR,HydroPumpStorage,2035-2040,2.745469186214569e-06,1172.0000267463458,672.3485863447038,7395.848619697971,33958173.807103485,1616.8799582508066,404.21998949812263
CzechR,HydroPumpStorage,2040-2045,1.0415812780829112e-05,1172.0000369176562,6.329464636589303e-05,7395.8486799631955,5.859467944576227,1582.8073000291297,395.7018249414841
CzechR,HydroPumpStorage,2045-2050,2.1283852884293544e-05,1172.0000449657732,4.91354267052681e-05,7395.84872632874,5.9822619599471505,1796.44132740706,449.1103317820699
CzechR,HydroPumpStorage,2050-2055,2.4328447762232313e-06,1172.0000381658645,4.086545335551726e-05,7395.848760834672,0.8677599987607554,1733.20645256213,433.3016130760938
CzechR,HydroPumpStorage,2055-2060,4.735967278535169e-06,1172.0000406359338,2.775775331531284e-05,7395.848763774258,0.43924555451564645,1483.998988407419,370.9997470326343
CzechR,Li-Ion_BESS,2020-2025,0.004495874829700395,0.004495874829700395,0.00899174965940079,0.00899174965940079,2653.989354790851,0.013256421197142586,0.0014729214701239993
CzechR,Li-Ion_BESS,2025-2030,0.06570208093678905,0.07019771126328896,0.1314041618736841,0.1403954225265779,24715.104160846404,0.055268252749368696,0.006140902048300491
CzechR,Li-Ion_BESS,2030-2035,1.6992744854046063e-05,0.07021445950464984,3.398548880129944e-05,0.14042891900929969,4.933220135122035,0.09571137618342251,0.010634582323051402
CzechR,Li-Ion_BESS,2035-2040,181.33585596662945,181.4015739617596,362.6717119333483,362.8031479235192,41248120.12102008,142.2571404781037,15.806348927523967
CzechR,Li-Ion_BESS,2040-2045,0.00022154946110793572,181.33609401982238,0.0004430987257197016,362.67218803964477,39.48612415336598,143.86301644022583,15.984779589739315
CzechR,Li-Ion_BESS,2045-2050,831.4937895463148,1012.8298665733636,1662.9875790928422,2025.6597331467271,116114509.74683374,749.8331145012074,83.31479048442654
CzechR,Li-Ion_BESS,2050-2055,1525.3083888825859,2356.802399562245,3050.616777765683,4713.60479912449,124156794.07340218,1630.8632961389685,181.20703288992436
CzechR,Li-Ion_BESS,2055-2060,4.818036517973823e-05,2356.8022261202536,9.636065975932839e-05,4713.604452240507,1.7228864579186063,1445.65800853566,160.62866759959252
Germany,HydroPumpStorage,2020-2025,5.429693919722922e-05,9280.00005429694,1.8594888388179243e-05,38626.00001859489,58.964249437849425,4113.461343701494,1028.365335861594
Germany,HydroPumpStorage,2025-2030,1.5979499706015736e-07,9280.00005421223,6.35380785664401e-06,38626.00002445969,0.6541930843420651,2928.6549252666796,732.1637312401308
Germany,HydroPumpStorage,2030-2035,1.5028597379015047e-05,9280.000068996325,2512.341817571729,41138.34184154223,161947803.30692393,8740.810723530025,2185.202680821221
Germany,HydroPumpStorage,2035-2040,1.7176808769090954e-05,9280.00008592863,1350.2576768087679,42488.59951999988,68197196.75968446,9719.40916273408,2429.852290533537
Germany,HydroPumpStorage,2040-2045,1.828245284259481e-05,9280.000103966577,2.2311754336816685e-05,42488.59954065348,7.178080381443172,10224.296628132079,2556.0741569972997
Germany,HydroPumpStorage,2045-2050,3.382937654224697e-05,9280.000083499017,1.9894704988512032e-05,42488.599541594915,8.179352243421762,10810.148455088587,2702.5371087421545
Germany,HydroPumpStorage,2050-2055,1.521768367087062e-05,9280.000098556908,3.594483141656405e-05,42488.5995705751,2.503983588961991,10935.41819668815,2733.854549095975
Germany,HydroPumpStorage,2055-2060,6.81887383663917e-05,9280.000151717048,2512.3413475497127,42488.599100553896,14690799.793568796,9993.709930889017,2498.427482637753
Germany,Li-Ion_BESS,2020-2025,0.0045130484308462705,0.0045130484308462705,0.009026096861692541,0.009026096861692541,2664.12721590822,0.013193290872042397,0.001465907406328983
Germany,Li-Ion_BESS,2025-2030,0.04083133437387814,0.0453441383014015,0.0816626687477553,0.090688276602803,15359.493454201514,0.034038780675267576,0.0037820716882027987
Germany,Li-Ion_BESS,2030-2035,1.7756462136447255e-05,0.0453616502606119,3.551292459462883e-05,0.0907233005212238,5.154937595487251,0.05774446757899538,0.006416036968954652
Germany,Li-Ion_BESS,2035-2040,26721.621274054494,26721.66212891246,53443.24256188145,53443.32425782492,6078316053.464221,17128.350031953407,1903.1500035670883
Germany,Li-Ion_BESS,2040-2045,59272.78594458401,85994.40723506137,118545.57186363786,171988.81447012274,10564022530.554575,59107.78045883546,6567.531161475827
Germany,Li-Ion_BESS,2045-2050,0.00020033596043564925,85994.40738828618,0.0003540493072938504,171988.81477657237,25.107761038440717,56432.11746021506,6270.235273369978
Germany,Li-Ion_BESS,2050-2055,107858.79784167258,167131.5839072783,215717.59558958473,334263.1678145566,8779472167.797558,108792.90389848234,12088.10043314643
Germany,Li-Ion_BESS,2055-2060,0.0007448620496150641,107858.79869561251,0.0014456455566919447,215717.59739122502,25.94120805274055,71801.80105520293,7977.977895071015
Denmark,Li-Ion_BESS,2020-2025,0.004519985319810099,0.004519985319810099,0.009039970639620198,0.009039970639620198,2668.2221763247658,0.0131878643639079,0.001465300554483171
Denmark,Li-Ion_BESS,2025-2030,0.10466453300928236,0.1091842738259976,0.2093290660187443,0.2183685476519952,39371.581514436206,0.0761689726262832,0.008463200427976878
Denmark,Li-Ion_BESS,2030-2035,9.76932690146729e-06,0.10919379864955236,1.9538653491240025e-05,0.21838759729910473,2.8361657311081148,0.15975197866750218,0.017750199926868722
Denmark,Li-Ion_BESS,2035-2040,451.46453198867056,451.56920534756665,902.9290639865602,903.1384106951333,102693773.09162305,313.90586255584395,34.878429153359924
Denmark,Li-Ion_BESS,2040-2045,3309.59171039163,3761.0562520477124,6619.183420771866,7522.112504095425,589859255.7262759,2470.866739482982,274.540748811538
Denmark,Li-Ion_BESS,2045-2050,966.6906098445705,4727.746851736201,1933.3812196886765,9455.493703472403,134994160.69021812,3143.406131709726,349.2673479468126
Denmark,Li-Ion_BESS,2050-2055,0.00017759112107510917,4276.282497331026,0.000355183022753213,8552.564994662052,14.455560007735466,2972.1842804264893,330.2426978058014
Denmark,Li-Ion_BESS,2055-2060,4.093460242110863e-05,966.690827881188,8.186856573165322e-05,1933.381655762376,1.4637753851873134,718.8935982513156,79.87706645146794
Estonia,Li-Ion_BESS,2020-2025,0.004967454087551312,0.004967454087551312,0.009934908175102624,0.009934908175102624,2932.3703991225298,0.01308860324889943,0.0014542704880357961
Estonia,Li-Ion_BESS,2025-2030,0.024218553141717766,0.02918576272611834,0.04843710628383022,0.05837152545223668,9110.275580194053,0.034585616995887976,0.003842824098701044
Estonia,Li-Ion_BESS,2030-2035,1.8853106651904024e-05,0.02920437132884378,3.7706211487498786e-05,0.05840874265768756,5.473307837120539,0.04521599010102223,0.005023976724913346
Estonia,Li-Ion_BESS,2035-2040,8.37363717722386,8.397874100217374,16.74727435452799,16.795748200434748,1904735.2234679663,5.596190091690072,0.6217988766008246
Estonia,Li-Ion_BESS,2040-2045,132.29412985216976,140.6677853202189,264.5882597043158,281.3355706404378,23578412.021836475,91.64884295701751,10.183204750804913
Estonia,Li-Ion_BESS,2045-2050,263.4651810645577,404.1329476050268,526.9303621291352,808.2658952100536,36791772.49340775,211.60653292395426,23.511836969150313
Estonia,Li-Ion_BESS,2050-2055,2.768607347674812e-05,395.7593381137952,5.5372174278745004e-05,791.5186762275904,2.253587302762049,280.8271433964046,31.20301591016738
Estonia,Li-Ion_BESS,2055-2060,6.649994894540495e-05,263.4652747616099,0.000132999896336321,526.9305495232198,2.377979781715589,152.41562544309804,16.93506947091368
Spain,HydroPumpStorage,2020-2025,3.546288917277707e-05,5693.000035462889,1.946580596268177e-05,1530150.9100194657,39.27994325749746,5369.473977845683,1342.3684943936148
Spain,HydroPumpStorage,2025-2030,1.9298374571978866e-05,5693.000054516761,3.762873207916111e-05,1530150.9100566052,18.972545620308363,8219.08707474053,2054.771768607412
Spain,HydroPumpStorage,2030-2035,2846.4972266360155,8539.497280908245,8.07959263704768e-07,1530150.9100569244,1834877492.3308864,15949.607028384871,3987.40175699031
Spain,HydroPumpStorage,2035-2040,0.0021865204151393417,8539.499463796708,8.851352603669963e-05,1530150.9101449486,1108.8119247981144,20439.985725395833,5109.99643162208
Spain,HydroPumpStorage,2040-2045,0.0001514664129168442,8539.499609685725,7.948671987657124e-05,1530150.9102239467,55.78215019048812,19957.804785742683,4989.451196311559
Spain,HydroPumpStorage,2045-2050,0.00011886648991728484,8539.499702913976,0.00014847518449806796,1530150.9103529565,30.534036259162505,22733.37247525898,5683.3431186210355
Spain,HydroPumpStorage,2050-2055,1.8793784917359876e-05,8539.49970128676,0.0005722955482678116,1530150.9108876223,10.11904673153597,19833.740551555642,4958.435137905563
Spain,HydroPumpStorage,2055-2060,2846.4970684997556,8539.499543168844,2.127813975994055e-05,1530150.910908093,166447554.0654752,22943.865283246712,5735.966320793907
Spain,Li-Ion_BESS,2020-2025,0.004807863784560728,0.004807863784560728,0.009615727569121456,0.009615727569121456,2838.161600766575,0.012930636191689882,0.0014367217332508556
Spain,Li-Ion_BESS,2025-2030,0.007223337483858392,0.012030956765156801,0.014446674967833143,0.024061913530313603,2717.1976253748485,0.023215202806130642,0.002579451698186157
Spain,Li-Ion_BESS,2030-2035,1.085336755461406,1.0973674677230456,2.170673510922405,2.194734935446091,315087.7216890085,1.1241460690834235,0.12490510303686413
Spain,Li-Ion_BESS,2035-2040,3590.1075055880633,3591.200065054378,7180.214975504151,7182.400130108756,816634880.0695001,3095.401683657849,343.9335203900341
Spain,Li-Ion_BESS,2040-2045,23.622144559818764,3614.814985997546,47.24432324087441,7229.629971995092,4210111.305236717,2929.1084813588,325.4564979121318
Spain,Li-Ion_BESS,2045-2050,20692.606181297437,24306.33579159581,41385.2122734073,48612.67158319162,2889632908.5921435,16473.149322940335,1830.3499244901366
Spain,Li-Ion_BESS,2050-2055,0.0001624081013227891,20716.22846671238,0.0003403977105531225,41432.45693342476,13.7784217519678,13290.767358447922,1476.7519287007906
Spain,Li-Ion_BESS,2055-2060,45721.8720352571,66414.478353549,91443.74409317189,132828.956707098,1634974013.5096307,40504.74840642681,4500.5276006936765
Finland,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,Li-Ion_BESS,2020-2025,0.00565864348443354,0.00565864348443354,0.01131728696886708,0.01131728696886708,3340.390944835095,0.014738692919442565,0.001637615178892781
Finland,Li-Ion_BESS,2025-2030,88.93700362012949,88.94266084938121,177.87400724027393,177.88532169876243,33455368.18443302,46.798046647391956,5.199782943002942
Finland,Li-Ion_BESS,2030-2035,5.0113626368077115e-06,88.94266678596316,1.002271887206415e-05,177.8853335719263,1.4548645286589537,46.34506630613368,5.14945179235287
Finland,Li-Ion_BESS,2035-2040,3.379238711784048e-05,88.93704448267644,6.758476196770585e-05,177.87408896535288,7.686688397330188,47.52495282051718,5.280550293849674
Finland,Li-Ion_BESS,2040-2045,1.540749540641214,1.5407878553841787,3.081499081301161,3.0815757107683575,274603.47282593703,1.4107069172992144,0.15674519205696916
Finland,Li-Ion_BESS,2045-2050,4.590228782119527e-05,1.5408287463096364,9.180456956445351e-05,3.081657492619273,6.410055496155689,0.8972825727463024,0.09969804414850343
Finland,Li-Ion_BESS,2050-2055,9.271876250623624e-05,1.5408876726849614,0.00018543751251226176,3.081775345369923,7.547105689181886,1.300120260732565,0.14445778767819914
Finland,Li-Ion_BESS,2055-2060,0.09240623488659754,0.0925443669302693,0.18481246979169524,0.1850887338605386,3304.365853386171,0.18238904066912923,0.020265429174917513
France,HydroPumpStorage,2020-2025,3.162084612995386e-05,5049.000031620846,7.941288640722632e-05,184296.0000794129,41.54024150921027,3015.9556656052096,753.9889168375506
France,HydroPumpStorage,2025-2030,367.67888528589623,5416.678916662266,1.9893519066869422e-06,184296.00008091322,302490329.01709133,6913.006783019989,1728.2516956650734
France,HydroPumpStorage,2030-2035,301.06535982251756,5717.744276240285,4.744717222820172e-05,184296.00012787146,194069418.36440092,8974.375509558064,2243.593877299652
France,HydroPumpStorage,2035-2040,1855.755140302808,7573.499417491573,2.2675681611431406e-05,184296.0001500581,937282451.1189255,14303.72213536415,3575.9305339034063
France,HydroPumpStorage,2040-2045,5.067228467989022e-06,7573.499421120738,7.016448868827507e-06,184296.00015658553,2.01863054618789,17016.81215048329,4254.203037746381
France,HydroPumpStorage,2045-2050,0.00013545574961693077,7573.499527991404,0.00013833843012346566,184296.00021551116,34.09077246374603,16509.16125800809,4127.290308873901
France,HydroPumpStorage,2050-2055,367.67882352006336,7573.499463188647,1.4805388793641355e-05,184296.0002283271,48939697.00488021,17232.177299513736,4308.044324800594
France,HydroPumpStorage,2055-2060,301.06500236407425,7573.499105730278,3.806183335280875e-05,184296.00021894174,17604632.166615386,18940.24067308663,4735.0601681789885
