BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
MorayFirth,VestavindB,2055-2060,9.198349839946573e-05,287.7957740859302,3.4647304797949054,642.1925106408219,19.265775319224662
FirthofForth,VestavindB,2020-2025,0.0016726863699133639,0.0016726863699133639,3082.2446762546765,0.013039682738651805,0.00039119048215955406
FirthofForth,VestavindB,2025-2030,4.279653059864004e-07,0.001672996005935941,0.5896311791923495,0.012169997805179767,0.0003650999341553925
FirthofForth,VestavindB,2030-2035,0.021074598675510512,0.022747476361221354,16659.519704041417,0.15348331605789542,0.004604499481736862
FirthofForth,VestavindB,2035-2040,0.5082190903888278,0.5309664484253095,288600.5028500968,3.369936089003205,0.1010980826700958
FirthofForth,VestavindB,2040-2045,158.98612900006793,159.51709533016236,44907077.365585476,664.5080605843739,19.935241817531274
FirthofForth,VestavindB,2045-2050,870.4926183971957,1030.009713608578,160458276.09898582,3541.1105239275626,106.23331571782694
FirthofForth,VestavindB,2050-2055,7.63266274762986e-06,1030.009736271758,0.8200842111365096,2951.066883640926,88.53200650922808
FirthofForth,VestavindB,2055-2060,12.765670311666781,1042.7753913153983,602559.614769085,2939.6338755590646,88.18901626677207
DoggerBank,VestavindB,2020-2025,0.001046190141668945,0.001046190141668945,2173.826396830185,0.008079051057665423,0.00024237153172996243
DoggerBank,VestavindB,2025-2030,7.844707599736804e-07,0.0010468562876748528,1.2187377947941025,0.0078208891938215,0.00023462667581464482
DoggerBank,VestavindB,2030-2035,0.00561273922448289,0.00665947718740704,5003.105603004696,0.04821879126205106,0.0014465637378615317
DoggerBank,VestavindB,2035-2040,0.003717439903204053,0.010376798765849054,2380.4096760378993,0.07639464571740062,0.002291839371522019
DoggerBank,VestavindB,2040-2045,0.07897956968929562,0.08935625013038631,25155.44248185068,0.5551537068054054,0.01665461120416224
DoggerBank,VestavindB,2045-2050,1579.788275250496,1579.8776313838855,328365527.1402258,5020.861053411578,150.6258316023474
DoggerBank,VestavindB,2050-2055,3.5270922952668976e-05,1579.8776829098342,4.2732750110978905,4190.410943618029,125.71232830854086
DoggerBank,VestavindB,2055-2060,448.33080842765116,2028.2084748442405,23862537.398256656,5237.942229663329,157.13826688990028
Nordsøen,VestavindB,2020-2025,0.001322873361231108,0.001322873361231108,2232.859479054235,0.010040831513091148,0.00030122494539273393
Nordsøen,VestavindB,2025-2030,1.6600108586255228e-06,0.0013244742096789322,2.094948418480478,0.00918036619847865,0.0002754109859543599
Nordsøen,VestavindB,2030-2035,0.028948078870107065,0.030272375592594065,20961.069539187014,0.20027068647907112,0.006008120594372153
Nordsøen,VestavindB,2035-2040,19.80990997836782,19.84018375708122,10304315.298328532,115.93685467074954,3.4781056401224912
Nordsøen,VestavindB,2040-2045,2.2025771931908832e-05,19.84020323940049,5.698718730219178,75.99349975188491,2.279804992556555
Nordsøen,VestavindB,2045-2050,0.00040214594504496684,19.840606229867884,67.90023093543701,81.81086029632311,2.454325808889696
Nordsøen,VestavindB,2050-2055,2.6200627926015346e-05,19.840629932400375,2.5786037221923603,61.85042426171042,1.8555127278513168
Nordsøen,VestavindB,2055-2060,0.0003079561715832233,19.840940090854545,13.314836465132545,62.44235500244789,1.8732706500734388
EnergyhubEU,VestavindB,2020-2025,0.0008238163716844723,0.0008238163716844723,1660.0830796011205,0.00471912474788695,0.00014157374243660886
EnergyhubEU,VestavindB,2025-2030,1.4918830977489339e-06,0.0008251899300265839,2.247778342280425,0.005191985879226126,0.0001557595763767839
EnergyhubEU,VestavindB,2030-2035,0.0034469454845458504,0.004272017089808761,2979.7812958442087,0.029091906824113736,0.0008727572047234118
EnergyhubEU,VestavindB,2035-2040,0.0017796837979946582,0.006051582563045251,1105.1869982641226,0.04118280467210697,0.0012354841401632042
EnergyhubEU,VestavindB,2040-2045,0.008095465668892705,0.01414692990718077,2500.5998623430373,0.0985168113044942,0.002955504339134832
EnergyhubEU,VestavindB,2045-2050,0.10967765713504782,0.12382446871747813,22108.63885426376,0.7862491729508682,0.023587475188526066
EnergyhubEU,VestavindB,2050-2055,7.761701550416139e-05,0.12390196740820096,9.119817093344643,0.8541112033725743,0.025623336101177317
EnergyhubEU,VestavindB,2055-2060,0.00011717954367616382,0.12401902862714642,6.048602025293932,0.8734414341442412,0.026203243024327232
NordvestA,VestavindB,2020-2025,0.0010010279056553288,0.0010010279056553288,1925.939969547008,0.007600616014071285,0.0002280184804221387
NordvestA,VestavindB,2025-2030,1.2743109396257992e-06,0.001002183891842266,1.8331215263810092,0.007475116775778062,0.0002242535032733414
NordvestA,VestavindB,2030-2035,0.0012520844363020148,0.0022541500033918453,1033.4292493493883,0.016523824339232187,0.000495714730176965
NordvestA,VestavindB,2035-2040,0.1331583122028863,0.13541234388151877,78951.13165426016,0.938481673375315,0.02815445020125946
NordvestA,VestavindB,2040-2045,0.00012618225127311225,0.1355384078080336,37.213266774933295,0.8765768647405221,0.026297305942215608
NordvestA,VestavindB,2045-2050,1.2128509515983891e-05,0.1355504179927788,2.3342557175798193,0.8987245399863633,0.026961736199590917
NordvestA,VestavindB,2050-2055,3.616032432177453e-05,0.13558651915472975,4.056567090030464,0.8301152494732614,0.024903457484197842
NordvestA,VestavindB,2055-2060,4999.864293868317,4999.999880269147,246410143.81759933,16770.273865982042,503.1082159794619
NordvestC,VestavindB,2020-2025,0.0012552072111914983,0.0012552072111914983,1274.5318869199957,0.009182484644494228,0.00027547453933482756
NordvestC,VestavindB,2025-2030,0.0002263328899860704,0.0014814217763982388,171.83128296051885,0.010441654507478255,0.0003132496352243478
NordvestC,VestavindB,2030-2035,0.0023702177191091156,0.0038515211707518264,1032.462033714695,0.026081447984177778,0.000782443439525335
NordvestC,VestavindB,2035-2040,0.09207740005767542,0.09592880290376829,28812.55975156518,0.5788745089210168,0.017366235267630502
NordvestC,VestavindB,2040-2045,2.3592511994010008e-05,0.09595233625332633,3.6720824774582703,0.49184874755679847,0.014755462426703928
NordvestC,VestavindB,2045-2050,3.601364549189846e-05,0.09598817241159938,3.6580261103782274,0.5528858132424816,0.01658657439727451
NordvestC,VestavindB,2050-2055,2.4406175912120756e-05,0.09601246026281789,1.444989865400158,0.5536754417179446,0.016610263251538283
NordvestC,VestavindB,2055-2060,0.0001243904533841682,0.0961367323915792,3.2353862390392196,0.5691041286311773,0.017073123858935352
VestavindA,VestavindB,2020-2025,0.0016508354317729846,0.0016508354317729846,510.80526935008885,0.011476942406862402,0.0003443082722058727
VestavindA,VestavindB,2025-2030,0.0006395240670546663,0.002290241174034855,147.9543587732254,0.014358227310063407,0.0004307468193019026
VestavindA,VestavindB,2030-2035,0.1143461417172094,0.11663626456653658,15178.318879162242,0.41183322630671026,0.012354996789201324
VestavindA,VestavindB,2035-2040,1.6932469377262391,1.809883083967913,161460.168657363,4.000229064947715,0.1200068719484318
VestavindA,VestavindB,2040-2045,304.36894493541746,306.17881798185533,14436266.441153614,537.5603048362572,16.126809145087698
VestavindA,VestavindB,2045-2050,4.536055674551294e-05,306.1788732023916,1.4040235735687707,361.1450516428072,10.834351549284218
VestavindA,VestavindB,2050-2055,1094.1540275718376,1400.3328994708704,19740576.640991885,860.6511194211001,25.819533582633113
VestavindA,VestavindB,2055-2060,0.0002395208467413296,1400.3331399983274,1.898448013034956,419.4208588727581,12.582625766182769
SønnavindA,VestavindB,2020-2025,0.0012769111585063414,0.0012769111585063414,1704.6904398151767,0.009293583159153126,0.0002788074947745944
SønnavindA,VestavindB,2025-2030,1.9152854811645767e-06,0.0012787081192690809,1.9117788119822239,0.009113783323849302,0.0002734134997154794
SønnavindA,VestavindB,2030-2035,0.005541733660722991,0.006820382617279228,3173.8110159404782,0.045141609686047295,0.0013542482905814176
SønnavindA,VestavindB,2035-2040,0.0014381023535402538,0.00825830748407018,591.6544785234582,0.05688460266727527,0.001706538080018261
SønnavindA,VestavindB,2040-2045,254.25017435335343,254.25842797035475,52029429.72489237,932.572678163962,27.977180344918846
SønnavindA,VestavindB,2045-2050,0.0001195725779424333,254.25855199651116,15.968380484422532,906.6703324579329,27.20010997373809
SønnavindA,VestavindB,2050-2055,8.239327408503674e-05,254.2586417324047,6.413666720180015,671.197064643257,20.135911939297664
SønnavindA,VestavindB,2055-2060,792.4362001814894,1046.69483433468,27098980.581214912,2256.531882746452,67.69595648239364
SørvestC,VestavindB,2020-2025,0.0012852712086849588,0.0012852712086849588,1717.5846674034044,0.00938804097745029,0.00028164122932350925
SørvestC,VestavindB,2025-2030,1.6917772492631249e-06,0.0012868446612116322,1.6903858164265197,0.009178516279323352,0.00027535548837970096
SørvestC,VestavindB,2030-2035,0.007114562185606509,0.00840128852203129,4078.70340588931,0.05811104121516133,0.0017433312364548439
SørvestC,VestavindB,2035-2040,62.33690081163807,62.345302040996366,25672141.514948383,341.25786959058547,10.237736087717568
SørvestC,VestavindB,2040-2045,47.76990749261782,110.11520941528806,9785448.570202842,350.50173967542065,10.515052190262615
SørvestC,VestavindB,2045-2050,329.8531017402789,439.968310978092,44094902.227276675,1287.8033462069573,38.634100386208736
SørvestC,VestavindB,2050-2055,754.877028047832,1194.8453389670046,58820589.01523026,2152.949109215239,64.588473276457
SørvestC,VestavindB,2055-2060,0.02271538792098597,1194.8680541774,777.5840378909604,2028.672435604517,60.86017306813572
NordvestB,VestavindB,2020-2025,0.0012400229921702866,0.0012400229921702866,1676.011329211573,0.009121678009858443,0.0002736503402957539
NordvestB,VestavindB,2025-2030,3.4691486595509657e-06,0.0012433738161066069,3.5058183258650937,0.009041280997207279,0.00027123842991621903
NordvestB,VestavindB,2030-2035,0.0017644825817112026,0.0030077380731299065,1023.0931054304771,0.021146469205485886,0.0006343940761645777
NordvestB,VestavindB,2035-2040,0.04538355271723283,0.04839117246564385,18903.36927469652,0.3242319949964682,0.009726959849894055
NordvestB,VestavindB,2040-2045,8.878163696679828e-05,0.048479894940366024,18.393878923646497,0.3059914348052263,0.009179743044156778
NordvestB,VestavindB,2045-2050,1.3453586063201561e-05,0.048493171039119105,1.8189874789666047,0.30742630301604207,0.009222789090481288
NordvestB,VestavindB,2050-2055,0.005525873087226493,0.05401898496380308,435.4897149101337,0.329476659079528,0.009884299772385837
NordvestB,VestavindB,2055-2060,0.785241204177593,0.83926001165466,27186.549834406538,4.886234861259953,0.14658704583779888
VestavindF,VestavindB,2020-2025,0.0017304459517584426,0.0017304459517584426,1044.6486080286845,0.011286243403465982,0.0003385873021039799
VestavindF,VestavindB,2025-2030,0.0004892523263121345,0.0022195207909306404,220.833204316452,0.01411602545225906,0.0004234807635677716
VestavindF,VestavindB,2030-2035,0.009803057616344337,0.012022519244988173,2538.775602717827,0.07230187357671782,0.002169056207301529
VestavindF,VestavindB,2035-2040,0.03625247228797846,0.04827481404571749,6744.400248632179,0.24805910087962746,0.00744177302638882
VestavindF,VestavindB,2040-2045,0.08394977165717252,0.13222446737820082,7768.455330500187,0.604286644567546,0.01812859933702637
VestavindF,VestavindB,2045-2050,0.14659837162348324,0.27882272067702063,8852.904374130923,1.2684439134207974,0.03805331740262394
VestavindF,VestavindB,2050-2055,0.02015504116918822,0.2989777026839392,709.4563242808865,1.2933544918267041,0.03880063475480096
VestavindF,VestavindB,2055-2060,0.00015426204555136428,0.29913178724218586,2.385476156962564,1.4875820404452744,0.0446274612133583
SørvestE,VestavindB,2020-2025,0.0014209934473774,0.0014209934473774,1714.3988489394903,0.010458797953076509,0.0003137639385922959
SørvestE,VestavindB,2025-2030,1.4297744919089406e-06,0.0014223640594235197,1.2897532176468336,0.00946357827236823,0.000283907348171048
SørvestE,VestavindB,2030-2035,0.008830292690481752,0.010252538425182487,4570.307912291925,0.06792090944902178,0.0020376272834706543
SørvestE,VestavindB,2035-2040,10.445246774405662,10.455499135342102,3883577.8179721446,53.77779236569827,1.6133337709709517
SørvestE,VestavindB,2040-2045,0.0006672183270896094,10.45616629003922,123.39305622821142,35.55638155077069,1.0666914465231223
SørvestE,VestavindB,2045-2050,6.834702463284256e-05,10.456234464045911,8.248668310117933,38.48016248428208,1.1544048745284607
SørvestE,VestavindB,2050-2055,969.0237027224263,979.4799386156662,68168537.32715951,1682.0172028754612,50.460516086263816
SørvestE,VestavindB,2055-2060,0.00035767487960095896,979.4802946237197,11.053810990809158,1309.5457650562282,39.2863729516867
SørvestA,VestavindB,2020-2025,0.001556527063024535,0.001556527063024535,1629.1723851436745,0.011098805805200077,0.00033296417415600287
SørvestA,VestavindB,2025-2030,1.7958525035860649e-06,0.0015582637531869974,1.4054011759551943,0.010121802261850653,0.00030365406785551964
SørvestA,VestavindB,2030-2035,0.007482185415422631,0.009040271681292223,3359.614140414512,0.060054061124899985,0.0018016218337470029
SørvestA,VestavindB,2035-2040,86.56791431910865,86.57695447244657,27922920.124032296,388.60306839117976,11.658092051735403
SørvestA,VestavindB,2040-2045,6.708169604394208e-05,86.57701673688506,10.76260400730188,246.64698374199196,7.399409512259764
SørvestA,VestavindB,2045-2050,235.11294588910724,321.6899672521195,24616785.604034834,842.7131155571701,25.28139346671512
SørvestA,VestavindB,2050-2055,7.634222286363082e-05,321.6900403668839,4.659131298027788,534.5335380266297,16.036006140798893
SørvestA,VestavindB,2055-2060,0.0005595604616774391,321.6906028727121,15.002415431454803,533.2082414908904,15.99624724472667
MorayFirth,VestavindC,2020-2025,0.0018173606095248673,0.0018173606095248673,2506.0998950798075,0.01410155870939735,0.00042304676128192015
MorayFirth,VestavindC,2025-2030,9.110469622409463e-07,0.0018181533317327655,0.9393281036474943,0.01307570380165202,0.0003922711140495619
MorayFirth,VestavindC,2030-2035,0.039751242580018185,0.04156927758700171,23515.734417511594,0.2583369741981169,0.007750109225943504
MorayFirth,VestavindC,2035-2040,217.19888067237943,217.24043190313498,92301416.557735,1189.866398595569,35.6959919578671
MorayFirth,VestavindC,2040-2045,1.3482659571070646e-05,217.24047239502997,2.849940542675083,759.1237770535855,22.77371331160766
MorayFirth,VestavindC,2045-2050,1.6348613570824353e-05,217.24049047852992,2.255187379161994,746.326386909033,22.38979160727104
MorayFirth,VestavindC,2050-2055,3.5396721194764623e-06,217.24050251543508,0.2846099551941307,613.3173997815192,18.39952199344554
MorayFirth,VestavindC,2055-2060,3.14075045083814e-05,217.24051413617906,1.1094161965300096,542.8863251462918,16.286589754388775
FirthofForth,VestavindC,2020-2025,0.0018156739731527696,0.0018156739731527696,3076.249297267142,0.014094626538206336,0.00042283879614618954
FirthofForth,VestavindC,2025-2030,4.661919094940959e-07,0.0018160218507838725,0.5905649604613362,0.013083513664495183,0.0003925054099348567
FirthofForth,VestavindC,2030-2035,0.016042189058469436,0.017858092574023002,11659.98145845377,0.1202224159025913,0.003606672477077749
FirthofForth,VestavindC,2035-2040,301.46565807386645,301.4835239366931,157403730.5157836,1742.5709216485852,52.27712764945765
FirthofForth,VestavindC,2040-2045,1.4285871239405815e-05,301.483528834459,3.7101661064337037,1201.1422832168,36.03426849650402
FirthofForth,VestavindC,2045-2050,0.00010656963015156471,301.483635989181,18.06182183530876,1126.6931497341388,33.80079449202419
FirthofForth,VestavindC,2050-2055,4.6379822604683515e-06,301.4836502781961,0.4581867507587903,1009.3659800136109,30.28097940040839
FirthofForth,VestavindC,2055-2060,6.477295316855644e-05,301.48370584141543,2.8111314952653808,986.3030550697375,29.58909165209209
DoggerBank,VestavindC,2020-2025,0.001154545632602283,0.001154545632602283,2164.9191928685486,0.008865075820695604,0.0002659522746208672
DoggerBank,VestavindC,2025-2030,8.168798012775196e-07,0.0011552441876215506,1.1452703820591492,0.008533873822085277,0.0002560162146625589
DoggerBank,VestavindC,2030-2035,0.0054378952079301894,0.0065930802332975266,4374.33452412731,0.0457823230251238,0.0013734696907537157
DoggerBank,VestavindC,2035-2040,0.010251932366002407,0.0168448351117789,5924.201694965791,0.1252129260872685,0.003756387782618061
DoggerBank,VestavindC,2040-2045,0.044250217048329564,0.0610949338358068,12718.882524844501,0.381264053632124,0.011437921608963765
DoggerBank,VestavindC,2045-2050,0.15593220527929771,0.217027079952153,29248.988045588176,1.1752566549119048,0.03525769964735718
DoggerBank,VestavindC,2050-2055,4.222345173413487e-05,0.21706912591690913,4.616513455509288,1.1873616636463717,0.03562084990939116
DoggerBank,VestavindC,2055-2060,425.95758276282504,426.1746517704173,20459769.90283273,1356.3044428079675,40.68913328423901
HelgoländerBucht,VestavindC,2020-2025,0.0010398602319493452,0.0010398602319493452,2192.0531290241324,0.008044069320111865,0.0002413220796033563
HelgoländerBucht,VestavindC,2025-2030,4.872656312455977e-06,0.0010446737256743885,7.679999125263739,0.007416631055679977,0.00022249893167039904
HelgoländerBucht,VestavindC,2030-2035,0.007710336445124303,0.008754832684150435,6972.684359114282,0.06188045242484549,0.0018564135727453703
HelgoländerBucht,VestavindC,2035-2040,0.006872268905633101,0.01562698326480852,4464.468540173395,0.11902729347918199,0.0035708188043754763
HelgoländerBucht,VestavindC,2040-2045,0.005222738660744476,0.0208496036009361,1687.630494538701,0.13667939191566708,0.004100381757470006
HelgoländerBucht,VestavindC,2045-2050,0.08047694395641675,0.10132642923241292,16970.397644603567,0.641661251607741,0.01924983754823223
HelgoländerBucht,VestavindC,2050-2055,6.068842571659709e-06,0.10133237975040622,0.7459535111837199,0.6142777536364967,0.01842833260909489
HelgoländerBucht,VestavindC,2055-2060,4.2855376216521277e-05,0.1013751168018832,2.3141165162073083,0.67620020116492,0.02028600603494763
Nordsøen,VestavindC,2020-2025,0.001505819798633441,0.001505819798633441,2234.7023154385074,0.011314279698197658,0.0003394283909459284
Nordsøen,VestavindC,2025-2030,1.8984712336940843e-06,0.0015076591076470074,2.10654131419285,0.010292144569195716,0.00030876433707587177
Nordsøen,VestavindC,2030-2035,0.03437165849037903,0.035879140110746305,21882.540169815707,0.2316356990267265,0.006949070970801824
Nordsøen,VestavindC,2035-2040,201.41247944953855,201.44836145443853,92114196.37826319,1229.3279925869508,36.87983977760867
Nordsøen,VestavindC,2040-2045,9.137697726500332e-06,201.44835613056085,2.078674203747728,685.5753472842576,20.56726041852781
Nordsøen,VestavindC,2045-2050,7.719942293980214e-05,201.4484584817427,11.460542240245244,780.6194075736373,23.41858222720919
Nordsøen,VestavindC,2050-2055,5.6368295171258795e-06,201.44844193082318,0.48776581570556155,617.5490140037527,18.526470420112577
Nordsøen,VestavindC,2055-2060,0.00023959581670995953,201.4486895672275,9.108140275085843,557.305224920558,16.719156747616708
EnergyhubEU,VestavindC,2020-2025,0.0008927962496977437,0.0008927962496977437,1611.3048534220077,0.004994416569815057,0.000149832497094452
EnergyhubEU,VestavindC,2025-2030,1.678175283090545e-06,0.0008943561002267797,2.264550251841821,0.005517308525142026,0.00016551925575426145
EnergyhubEU,VestavindC,2030-2035,0.003605780556908974,0.004500018332377902,2791.7416177672503,0.03035970652910749,0.0009107911958732262
EnergyhubEU,VestavindC,2035-2040,0.003884099432381575,0.008383999440009901,2160.275861762908,0.0576108142051298,0.001728324426153897
EnergyhubEU,VestavindC,2040-2045,0.005916131299424765,0.014300012414680116,1636.6888539301447,0.10014393017273006,0.0030043179051819015
EnergyhubEU,VestavindC,2045-2050,0.027095323524691343,0.041395217614604685,4891.7486639342615,0.26002439117521126,0.007800731735256357
EnergyhubEU,VestavindC,2050-2055,0.00018057609505112482,0.04157567538489417,19.002703816771035,0.288833212561037,0.008664996376831154
EnergyhubEU,VestavindC,2055-2060,0.06261468624426336,0.10419024330440993,2894.7120578164745,0.7323793842033525,0.02197138152610065
NordvestA,VestavindC,2020-2025,0.000918466029843162,0.000918466029843162,1932.0740232907663,0.007008369336924838,0.00021025108010774572
NordvestA,VestavindC,2025-2030,1.0956703996897383e-06,0.000919502537999849,1.7232959858830978,0.006521978904311941,0.00019565936712935805
NordvestA,VestavindC,2030-2035,0.0013156120140327642,0.0022349370647109985,1187.2414872414445,0.016542718890548667,0.0004962815667164603
NordvestA,VestavindC,2035-2040,0.03246173594175843,0.034696554681703975,21043.884995158824,0.2511450352141664,0.007534351056424992
NordvestA,VestavindC,2040-2045,0.7102345961082246,0.7449310324650831,229015.80198661968,4.096176130388382,0.12288528391165192
NordvestA,VestavindC,2045-2050,1.577152502964771e-05,0.74494674482788,3.318782481079827,4.375442742808488,0.13126328228425485
NordvestA,VestavindC,2050-2055,228.83860182520385,229.58354839254517,28068534.175160985,968.9314239507856,29.067942718523643
NordvestA,VestavindC,2055-2060,4770.415941396934,4999.999489671154,257051838.47708532,17910.324550262176,537.3097365078652
NordvestC,VestavindC,2020-2025,0.0012556999568250568,0.0012556999568250568,1500.4894769911934,0.00917997002184303,0.00027539910065529075
NordvestC,VestavindC,2025-2030,3.3396931112249054e-05,0.0012889785631848146,29.838220542056394,0.009276627608377564,0.00027829882825132626
NordvestC,VestavindC,2030-2035,0.0023473375551467017,0.0036361977935781345,1203.2979924387905,0.025062927676271465,0.0007518878302881428
NordvestC,VestavindC,2035-2040,0.1392642499437704,0.14290032941260017,51283.804386828684,0.8823314630502124,0.026469943891506458
NordvestC,VestavindC,2040-2045,3.358167660960544e-05,0.14293379276445578,6.151094691797543,0.7899998293722289,0.02369999488116692
NordvestC,VestavindC,2045-2050,6.717808879507066e-06,0.14294039224856883,0.8030066742316185,0.7865381286373948,0.023596143859121788
NordvestC,VestavindC,2050-2055,3.696729783128788e-05,0.1429772412216475,2.575695773746597,0.7965999881902183,0.023897999645706665
NordvestC,VestavindC,2055-2060,4.210953849225621e-05,0.14301923243539025,1.288936018458601,0.8260249615997666,0.024780748847992952
VestavindA,VestavindC,2020-2025,0.0016511152689787773,0.0016511152689787773,854.8019207058336,0.01151651825849464,0.0003454955477548391
VestavindA,VestavindC,2025-2030,0.0006332294991270116,0.0022842264433670925,245.11422629311195,0.014383478363077021,0.0004315043508923105
VestavindA,VestavindC,2030-2035,0.07525164643803754,0.07753581371906007,16713.00997310787,0.358907008206187,0.010767210246185644
VestavindA,VestavindC,2035-2040,649.744921861338,649.8224574978416,103663174.78982924,1799.01015853287,53.970304755986206
VestavindA,VestavindC,2040-2045,443.2314029007742,1093.053853894813,35173985.5774295,2029.0206403278403,60.87061920983548
VestavindA,VestavindC,2045-2050,4.033551375912922e-05,1093.0539004978148,2.0889119041893482,2285.8386427196438,68.57515928158944
VestavindA,VestavindC,2050-2055,197.83653523435498,1290.8904357206075,5972062.957214148,2236.7753488119597,67.10326046435878
VestavindA,VestavindC,2055-2060,2.309511523719547e-05,1290.8904585902355,0.3062753414965615,1237.5543784517786,37.12663135355322
SønnavindA,VestavindC,2020-2025,0.0014532462458304119,0.0014532462458304119,1660.1104675282827,0.010377371610486012,0.0003113211483145809
SønnavindA,VestavindC,2025-2030,2.2099718582353614e-06,0.0014553378929692082,1.8875732140402945,0.010144898299640968,0.0003043469489892289
SønnavindA,VestavindC,2030-2035,0.005206595762710514,0.006661874493287381,2551.538989728557,0.04266804703420973,0.001280041411026288
SønnavindA,VestavindC,2035-2040,0.0023150475945818293,0.008976803763007376,814.9880072542645,0.06073456566204807,0.0018220369698614392
SønnavindA,VestavindC,2040-2045,1.1926537887753528,1.2016304150514,208840.69668670592,6.034143257972539,0.18102429773917636
SønnavindA,VestavindC,2045-2050,7.98562216121727e-06,1.2016382823489649,0.9125380287702856,5.7816579377207935,0.1734497381316241
SønnavindA,VestavindC,2050-2055,2.0589673716323034e-05,1.201658812860265,1.37144067802557,5.463855125438974,0.16391565376316977
SønnavindA,VestavindC,2055-2060,3.900961299033529,5.102619934406563,114149.29234386052,18.852499909958254,0.5655749972987497
SørvestC,VestavindC,2020-2025,0.0014818449443876822,0.0014818449443876822,1670.2847345253847,0.01060608459475513,0.00031818253784265417
SørvestC,VestavindC,2025-2030,1.9717577322508703e-06,0.0014836983773465046,1.661730479715288,0.010310292068620634,0.0003093087620586194
SørvestC,VestavindC,2030-2035,0.006596121607212131,0.008079701659773626,3189.5320695772434,0.05526787758757435,0.0016580363276272375
SørvestC,VestavindC,2035-2040,612.4986329334382,612.5067157415641,212758239.79189155,3574.3543222206767,107.23062966662054
SørvestC,VestavindC,2040-2045,1.0316382020759501e-05,612.5067240274856,1.7824531675853015,1913.6710455171162,57.41013136551365
SørvestC,VestavindC,2045-2050,6.042655967313097e-05,612.506783021692,6.813339880798862,1730.4815474982322,51.91444642494707
SørvestC,VestavindC,2050-2055,1.9695648165878134e-05,612.5067947872137,1.2944575440993769,1423.4804845639756,42.704414536919394
SørvestC,VestavindC,2055-2060,1290.4591753551158,1902.9659778388952,37259397.035150796,2707.3929755288823,81.22178926586683
NordvestB,VestavindC,2020-2025,0.0011441593823721713,0.0011441593823721713,1755.5402564137833,0.007916824578202305,0.0002375047373460689
NordvestB,VestavindC,2025-2030,2.1047051828049175e-06,0.0011460866004229426,2.414542316607694,0.008428476371271972,0.00025285429113816024
NordvestB,VestavindC,2030-2035,0.0017304766271959522,0.002876504065414757,1139.0441938479457,0.019353194492690518,0.0005805958347807161
NordvestB,VestavindC,2035-2040,0.017291403899248447,0.020167730477231437,8176.134697405404,0.14028623266399032,0.004208586979919713
NordvestB,VestavindC,2040-2045,0.0392769177229235,0.059444529875323886,9237.716468482078,0.37088254938920406,0.011126476481676131
NordvestB,VestavindC,2045-2050,1.1914855576685398e-05,0.059456385568952816,1.8287632474750488,0.37322356986472655,0.011196707095941847
NordvestB,VestavindC,2050-2055,0.09515206860482964,0.15460833584893865,8512.797153438443,0.9121350840372836,0.02736405252111849
NordvestB,VestavindC,2055-2060,108.7002178260548,108.85482598441678,4272267.961949817,313.60365746166684,9.408109723850016
VestavindF,VestavindC,2020-2025,0.0018172686733352677,0.0018172686733352677,717.2729420530617,0.011780642394062926,0.00035341927182188623
VestavindF,VestavindC,2025-2030,0.0005091824088424397,0.002326332757404495,150.26505110025505,0.013717977734255538,0.000411539332027667
VestavindF,VestavindC,2030-2035,0.009696018473929875,0.012022173744227172,1641.758647674872,0.0702773129623444,0.0021083193888703318
VestavindF,VestavindC,2035-2040,0.07883055257573832,0.09085260799518877,9588.5600973382,0.4478362356803496,0.013435087070410487
VestavindF,VestavindC,2040-2045,0.04136845276618745,0.13222094243665183,2502.8657130945,0.598649251936836,0.017959477558105143
VestavindF,VestavindC,2045-2050,0.16655081086738724,0.29877163497926773,6575.919612804471,1.1930401417477396,0.03579120425243222
VestavindF,VestavindC,2050-2055,8.290480624119211e-05,0.2988544806231624,1.9079843176765323,1.2148272017737884,0.03644481605321373
VestavindF,VestavindC,2055-2060,0.00021463068890505813,0.2990689929873058,2.170005981637574,1.40917246711064,0.042275174013319296
SørvestE,VestavindC,2020-2025,0.0017097185241653934,0.0017097185241653934,1702.6712509145998,0.01234437459069696,0.00037033123772090834
SørvestE,VestavindC,2025-2030,1.844359519807686e-06,0.0017114445589005761,1.373317808689599,0.01170711721329286,0.00035121351639878567
SørvestE,VestavindC,2030-2035,0.008560345936791168,0.010271672170966334,3657.1946169742323,0.06822408572676104,0.002046722571802829
SørvestE,VestavindC,2035-2040,444.4259281676678,444.4362226557157,136395200.9284783,2299.567318512264,68.98701955536784
SørvestE,VestavindC,2040-2045,2.472687679264431e-05,444.43622271630386,3.774664996706781,1292.5303916195155,38.775911748585564
SørvestE,VestavindC,2045-2050,9.740204622965974e-05,444.43631917605404,9.70328310972163,1362.0067037332058,40.860201111996105
SørvestE,VestavindC,2050-2055,2.743837113144215e-05,444.4363405690421,1.5932880405814862,964.0500525278201,28.921501575834537
SørvestE,VestavindC,2055-2060,0.0007320594830574694,444.4370808723952,18.67481724171179,539.0913766806802,16.172741300420384
SørvestA,VestavindC,2020-2025,0.0018157120707802902,0.0018157120707802902,1523.9349017580955,0.012644063873759331,0.00037932191621277905
