Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Sweden,Nuclear,2035-2040,1.1024898699726953e-05,3310.7143714744125,0.646783759774943,33.90077826971928,18757.93068921486
Sweden,Nuclear,2040-2045,2.19156673911798e-05,2207.1429647003256,0.4514954509463249,45.93148174599367,8729.471471397346
Sweden,Nuclear,2045-2050,1.5159990834648407e-05,1103.571551170564,0.48666574795582823,20.73462414098008,4704.7373555091945
Sweden,Nuclear,2050-2055,0.007718179248450362,0.00784066005803521,0.4409504160703919,6109.7119241102955,0.03028631867814845
Sweden,Nuclear,2055-2060,3.108688220611455e-06,0.007843709583912794,0.4124754194113278,1.0810780756682965,0.028341555627198096
Slovenia,Nuclear,2020-2025,5.2216591939213686e-06,696.0000052216592,0.7499994315027916,41.10954937044117,4572.716568201539
Slovenia,Nuclear,2025-2030,7.415143827504843e-06,497.1428696613354,0.7408645842625947,43.648875185479376,3226.444178148646
Slovenia,Nuclear,2030-2035,8.674654402196918e-06,397.7143067890937,0.7278610754147081,37.131654161646104,2535.851484294564
Slovenia,Nuclear,2035-2040,4741.214243286871,5039.499960209683,0.6930816294578876,14578896112.20499,30596.795234097688
Slovenia,Nuclear,2040-2045,9.903845666180442e-06,4940.071466396375,0.5291530079959637,20.75676265347887,22899.110203149947
Slovenia,Nuclear,2045-2050,2.2665192111837893e-05,4840.642842166993,0.5718193533110719,30.999638762839957,24247.445754251938
Slovenia,Nuclear,2050-2055,8.246436754524694e-05,4741.214400227151,0.5181781925424324,65.27880650174946,21521.51463728493
Slovenia,Nuclear,2055-2060,8.008393838229458e-06,4741.214387180645,0.49484142265667064,2.78500074160671,20552.267626861212
Slovakia,Nuclear,2020-2025,1.288830048906675e-05,1971.0000128883005,0.7499997992861052,101.46817430619723,12949.466619158025
Slovakia,Nuclear,2025-2030,5.107423672098235e-06,1407.857160734542,0.7450347920453015,30.064595315853037,9188.386486721562
Slovakia,Nuclear,2030-2035,2.5355263004899608e-05,1126.2857574000523,0.718403826497938,108.53260699781595,7087.961261133827
Slovakia,Nuclear,2035-2040,7515.403457482563,8360.117785982848,0.6645713475715351,23109330358.373993,48669.63794769357
Slovakia,Nuclear,2040-2045,2.889539806609932e-06,8078.54635563206,0.5590961749453663,6.055980067257324,39566.155051001755
Slovakia,Nuclear,2045-2050,2611.818368418926,10408.793299872214,0.5795057619836781,3572236473.2504964,52839.93186694008
Slovakia,Nuclear,2050-2055,532.3162233623729,10659.538123501134,0.5146225204036315,421381607.31722283,48054.19216898363
Slovakia,Nuclear,2055-2060,1.979249008046771e-05,10659.538114174511,0.5179793279340845,6.883040552927244,48367.64260297873
NO1,Nuclear,2020-2025,0.0003339807263766583,0.0003339807263766583,0.4593055664109311,2629.393579676773,0.0013437770506811908
NO1,Nuclear,2025-2030,0.0004075088537911404,0.0007413712554117052,0.6068447177384811,2398.780591433597,0.003941099736812515
NO1,Nuclear,2030-2035,1.870889640724985e-06,0.0007431238202957114,0.4789623780150027,8.00829910830948,0.003117932364645028
NO1,Nuclear,2035-2040,0.0014376336483072254,0.002180639143858605,0.5420295846371253,4420.621075235628,0.010354065341448806
NO1,Nuclear,2040-2045,3.523202021466214e-06,0.0021840440211231948,0.43912198690435844,7.384027437902805,0.008401380930369684
NO1,Nuclear,2045-2050,0.004274011816491505,0.006457937512861117,0.4303224478901865,5845.651857949437,0.024344000394780803
NO1,Nuclear,2050-2055,5.934829991005477e-06,0.006463754018095524,0.4009927884743272,4.69801236747563,0.02270520823009952
NO1,Nuclear,2055-2060,5.510430339578716e-05,0.006518739996738836,0.3800017359799346,19.16308424922786,0.021699680832824312
NO2,Nuclear,2020-2025,0.00033108045402772355,0.00033108045402772355,0.4573057423663032,2606.56005399301,0.0013263077370341812
NO2,Nuclear,2025-2030,0.0004140496405238311,0.0007450117698522403,0.6079474792969642,2437.2826070858173,0.003967649521147373
NO2,Nuclear,2030-2035,2.3939852313949577e-06,0.0007472874302617824,0.4718115016674738,10.247397482225136,0.003088590328725587
NO2,Nuclear,2035-2040,0.0013704384121589266,0.002117607517779661,0.5216272881728333,4214.000509959928,0.009676312354164978
NO2,Nuclear,2040-2045,9.290119203883551e-05,0.002210390385066122,0.42739481312845695,194.70497202518064,0.008275654217560574
NO2,Nuclear,2045-2050,0.0021376783823224606,0.004347891280196038,0.409714255312226,2923.745685284414,0.015605003013265794
NO2,Nuclear,2050-2055,0.0001353187725925419,0.004483150890429928,0.3862244627560374,107.11836196737949,0.015167962286408413
NO2,Nuclear,2055-2060,0.00038165177461537114,0.0048646251774835635,0.36793624184919993,132.72330217644713,0.01567927789488071
NO3,Nuclear,2020-2025,0.00032834917397818057,0.00032834917397818057,0.4536036560829141,2585.056986122955,0.0013047177795055737
NO3,Nuclear,2025-2030,0.0004020517056031213,0.000730341717168093,0.6035885238563862,2366.65736015601,0.0038616346998317517
NO3,Nuclear,2030-2035,1.439133313698731e-06,0.0007316625257997529,0.47119125800547346,6.160176304341489,0.0030200361570713345
NO3,Nuclear,2035-2040,0.0007596424144720019,0.0014911866154693034,0.4894860881644642,2335.846320105175,0.00639405630341247
NO3,Nuclear,2040-2045,0.00012443802506168698,0.0016155063158628702,0.4395937304135799,260.8007675334904,0.006221058083576488
NO3,Nuclear,2045-2050,0.001429318744115353,0.0030447067352052876,0.4108337961574023,1954.9079719200806,0.01095760741360308
NO3,Nuclear,2050-2055,1.2626155368414835e-05,0.0030572145658247134,0.38813666852615675,9.994866603488349,0.010394765590567892
NO3,Nuclear,2055-2060,0.0003953240070693418,0.0034523610855884714,0.3653109062357167,137.4779606376681,0.01104798197382417
NO4,Nuclear,2020-2025,0.00031918293985508996,0.00031918293985508996,0.4431856297446423,2512.8922315440122,0.001239165879701997
NO4,Nuclear,2025-2030,0.0003970208272517235,0.0007160854423516608,0.600438840307655,2337.043345061796,0.0037664978900853836
NO4,Nuclear,2030-2035,1.6477141146524304e-06,0.0007176148317098025,0.46994342418958607,7.053001517506228,0.002954208132263336
NO4,Nuclear,2035-2040,0.0007208155513807375,0.0014383120583289246,0.5031395809304873,2216.456481484862,0.0063393643221679695
NO4,Nuclear,2040-2045,2.0807312316078048e-05,0.0014590010458941918,0.4413701416155957,43.60855951910296,0.005641085204614143
NO4,Nuclear,2045-2050,0.0009911974962478459,0.002450080217385766,0.41959360007727375,1355.6807361128097,0.009005612695085184
NO4,Nuclear,2050-2055,2.7324673317373924e-06,0.0024526943599571696,0.38545207517043406,2.163021575627398,0.008281670105845785
NO4,Nuclear,2055-2060,1.2380827530995282e-05,0.0024649568627318026,0.3661903033489509,4.305559211002765,0.007907155319439125
NO5,Nuclear,2020-2025,0.000329735136239852,0.000329735136239852,0.455391296992636,2595.9685147972273,0.0013153885594812725
NO5,Nuclear,2025-2030,0.0003805248666628265,0.000710141678140621,0.5988742677797828,2239.9406938443567,0.003725501659043414
NO5,Nuclear,2030-2035,2.426137808537363e-06,0.0007124494911944353,0.4741128263594373,10.385025832532106,0.0029589654311187753
NO5,Nuclear,2035-2040,0.0011680130160029874,0.0018803441824434216,0.5238459931775279,3591.556834226878,0.008628694308124686
NO5,Nuclear,2040-2045,7.684905923095385e-06,0.0018879107636063128,0.4394676311699041,16.1062453552473,0.007267958879205968
NO5,Nuclear,2045-2050,0.0015810921586514029,0.0034688845975103925,0.4182626931699843,2162.4915212323745,0.01270992792308302
NO5,Nuclear,2050-2055,1.501784321570359e-05,0.003483784115966551,0.3866601459931351,11.888127084872435,0.011800074560020593
NO5,Nuclear,2055-2060,0.00037815390913331984,0.0038618197003516446,0.36792111892969875,131.5068837337064,0.012446602421261235
MorayFirth,Windoffshoregrounded,2020-2025,5.938575952768588e-05,588.0000593857595,0.4670975843951107,158.16642585970368,2405.9638485022474
MorayFirth,Windoffshoregrounded,2025-2030,4.4738226941088763e-07,588.0000593565015,0.4202641840494092,0.9336073418812626,2164.7305988582266
MorayFirth,Windoffshoregrounded,2030-2035,4876.999890028697,5464.999958230956,0.42448398955981625,5880437226.270536,20321.49167047555
MorayFirth,Windoffshoregrounded,2035-2040,2.486716894978872e-06,5464.999951311043,0.412435659521374,2.34929049776587,19744.69712662049
MorayFirth,Windoffshoregrounded,2040-2045,1.5024091698487847e-06,5464.999951957766,0.3141568295755388,0.9247533714529167,15039.75543278868
MorayFirth,Windoffshoregrounded,2045-2050,587.9999629559383,5464.999857610457,0.39470452320856303,236187260.9185996,18895.847029045075
MorayFirth,Windoffshoregrounded,2050-2055,1.0779591549893823e-05,5464.999865623501,0.3037468650486326,2.46548093170733,14541.394811667178
MorayFirth,Windoffshoregrounded,2055-2060,4876.999802334151,5464.999777928961,0.30176978020763234,490033871.71817386,14446.744808746575
FirthofForth,Windoffshoregrounded,2020-2025,8.598106683166407e-05,93.20008598106683,0.4353466746553673,228.99964807267585,355.4312841827972
FirthofForth,Windoffshoregrounded,2025-2030,4.357486529617025e-07,93.20008593186826,0.4091117730534727,0.9093300504635854,334.0122510618662
FirthofForth,Windoffshoregrounded,2030-2035,8254.859962454451,8348.060048161344,0.38119827068571166,9953288274.644953,27876.650632510722
FirthofForth,Windoffshoregrounded,2035-2040,1781.4627166496073,10129.522764100968,0.33891264930346415,1683011620.9849668,30073.284950372148
FirthofForth,Windoffshoregrounded,2040-2045,400.4768581355827,10529.999621763262,0.2801554319079302,246498977.89629838,25842.320546142768
FirthofForth,Windoffshoregrounded,2045-2050,93.20017320732632,10529.999701099383,0.3365490947961676,37436556.14588359,31044.229960254048
FirthofForth,Windoffshoregrounded,2050-2055,7.701475367964294e-06,10529.999716018578,0.2482931584215012,1.7614619791337724,22903.25553596963
FirthofForth,Windoffshoregrounded,2055-2060,8254.859308655436,10529.99906221958,0.2588635683352786,829436299.2537341,23878.2982346845
DoggerBank,Windoffshoregrounded,2020-2025,0.027913268417543113,0.027913268417543113,0.5051505561978168,74343.44419906051,0.12351953086184672
DoggerBank,Windoffshoregrounded,2025-2030,1.1302522309751977e-06,0.02791392443137239,0.49497145950363075,2.3586356750472532,0.12103338022652878
DoggerBank,Windoffshoregrounded,2030-2035,13096.13093818762,13096.158851875167,0.4403691253296757,15790645401.9991,50520.18160450194
DoggerBank,Windoffshoregrounded,2035-2040,3163.8409395642316,16259.99984107903,0.382846027345457,2988993829.8842993,54531.66877164312
DoggerBank,Windoffshoregrounded,2040-2045,1.7926165084874968e-06,16259.999792046954,0.302722996565128,1.10337995348685,43119.13654408405
DoggerBank,Windoffshoregrounded,2045-2050,0.02710228475028587,16259.998930120426,0.35791963449122305,10886.419733134619,50981.21037533232
DoggerBank,Windoffshoregrounded,2050-2055,1.8760288461602095e-05,16259.998998454874,0.2733444724427493,4.290805756537649,38934.52822981402
DoggerBank,Windoffshoregrounded,2055-2060,13096.130349459523,16259.998409731574,0.3317569628080425,1315880196.7964132,47254.660944043266
Hornsea,Windoffshoregrounded,2020-2025,0.00012545810159281245,1218.0001254581016,0.5002253981477609,334.1417148134266,5337.245475863402
Hornsea,Windoffshoregrounded,2025-2030,8.186619308438158e-07,1218.0001258015552,0.47090318341196136,1.708402056614621,5024.386796932419
Hornsea,Windoffshoregrounded,2030-2035,10836.99927217954,12054.99941095603,0.4142042249980997,13066699892.998419,43740.7095901002
Hornsea,Windoffshoregrounded,2035-2040,0.0004936808844385193,12054.999886513284,0.3960707301948829,466.39800979432283,41825.78164214282
Hornsea,Windoffshoregrounded,2040-2045,5.417634970435941e-06,12054.999895667806,0.2721662042744288,3.3346283454300973,28741.240821801053
Hornsea,Windoffshoregrounded,2045-2050,1218.0001191730723,12054.99987574957,0.3325011176897031,489245119.16605824,35112.716168139035
Hornsea,Windoffshoregrounded,2050-2055,5.230846081525378e-06,12054.999893557384,0.2646372002284288,1.1963858937515914,27946.16444432484
Hornsea,Windoffshoregrounded,2055-2060,10836.998630232663,12054.999251605457,0.3082106526982976,1088885915.8935857,32547.59768350566
OuterDowsing,Windoffshoregrounded,2020-2025,0.00014160889031700208,2185.5001416088903,0.4351674683324802,377.157288709208,8331.273017698551
OuterDowsing,Windoffshoregrounded,2025-2030,5.319716199068093e-07,2185.500141662652,0.4178291567318898,1.1101302934321853,7999.331367560167
OuterDowsing,Windoffshoregrounded,2030-2035,4079.499131673469,6264.999245866283,0.4096759241941739,4918851568.4567375,22483.585559664425
OuterDowsing,Windoffshoregrounded,2035-2040,5.355682999713075e-05,6264.999325998638,0.3887545047847002,50.59705511985529,21335.389183586507
OuterDowsing,Windoffshoregrounded,2040-2045,3.869716424260143e-06,6264.999329347957,0.24284087937139534,2.381863331053462,13327.44601046453
OuterDowsing,Windoffshoregrounded,2045-2050,2185.500627937434,6264.999810145118,0.30425194973953673,877869795.1841577,16697.772448425272
OuterDowsing,Windoffshoregrounded,2050-2055,2.8454110151832302e-05,6264.999843361975,0.2525916676295379,6.5079521504442805,13862.584001250294
OuterDowsing,Windoffshoregrounded,2055-2060,4079.4987154029004,6264.999427091282,0.28598032016905595,409902118.3518249,15694.99890808219
Norfolk,Windoffshoregrounded,2020-2025,0.00010643139219723707,60.0001064313922,0.4802946426378305,283.4664915797082,252.44331196786962
Norfolk,Windoffshoregrounded,2025-2030,1.0387109005322347e-06,60.000106992396766,0.45271627727289265,2.1676051760074335,237.948099644501
Norfolk,Windoffshoregrounded,2030-2035,8069.999804476743,8129.999911223279,0.43739069746334386,9730393343.511383,31150.44026435063
Norfolk,Windoffshoregrounded,2035-2040,3.7459206819424664e-06,8129.999896217426,0.4109614277664092,3.538905406257295,29268.179358190853
Norfolk,Windoffshoregrounded,2040-2045,2.182078176612819e-06,8129.999916218393,0.25000455083566353,1.3430989314313322,17805.023921569904
Norfolk,Windoffshoregrounded,2045-2050,60.00008601830598,8129.999885303049,0.3251012127057071,24100776.980161093,23153.31792080132
Norfolk,Windoffshoregrounded,2050-2055,3.4093312898040503e-06,8129.999897702593,0.2651645930001483,0.7797736348338576,18884.703878338238
Norfolk,Windoffshoregrounded,2055-2060,8069.999466191066,8129.999559416859,0.3004348872715305,810861850.2072791,21396.610990082747
EastAnglia,Windoffshoregrounded,2020-2025,1.8745851321000373e-05,2812.3000187458515,0.46075280314122863,49.92719343360012,11350.990024142808
EastAnglia,Windoffshoregrounded,2025-2030,9.388208998513775e-07,2812.3000192316335,0.4390050784154244,1.95915248489168,10815.218556521468
EastAnglia,Windoffshoregrounded,2030-2035,3942.6999001896374,6754.99992711613,0.4428316905903446,4753906046.315668,26204.03360992335
EastAnglia,Windoffshoregrounded,2035-2040,2.468470022008232e-06,6754.999925278309,0.41369615919326214,2.332052023466515,24479.973514080484
EastAnglia,Windoffshoregrounded,2040-2045,8.695153925058016e-07,6754.999921082476,0.24426935415719725,0.5351986042729469,14454.345740159486
EastAnglia,Windoffshoregrounded,2045-2050,2812.300051842838,6754.999951072666,0.3103913320527297,1129641986.3478284,18367.034471586954
EastAnglia,Windoffshoregrounded,2050-2055,3.0979024379935445e-06,6754.999956575255,0.270709797440535,0.7085444150467802,16018.927308808481
EastAnglia,Windoffshoregrounded,2055-2060,3942.699892400485,6754.999948786136,0.2911795702314781,396156770.8842529,17230.20152233058
Borssele,Windoffshoregrounded,2020-2025,4.9526604016136844e-05,3739.300049526604,0.4681035272821514,131.90781770753017,15333.324794487615
Borssele,Windoffshoregrounded,2025-2030,6.827744068250977e-05,3739.3001173307457,0.4805935646326149,142.48289273956243,15742.452096143643
Borssele,Windoffshoregrounded,2030-2035,1142.6164626063578,4881.916577079915,0.5119149188685523,1377708536.7169132,21892.343133475122
Borssele,Windoffshoregrounded,2035-2040,3.681969783685295e-05,4881.916618073892,0.45066839205694287,34.78488702650011,19273.09948882929
Borssele,Windoffshoregrounded,2040-2045,1.5295611187345816e-06,4881.916616866459,0.31792521341320557,0.9414657669691031,13596.259188796863
Borssele,Windoffshoregrounded,2045-2050,3739.300048361345,4881.916616107411,0.33949466518364296,1501998455.4683275,14518.68950806906
Borssele,Windoffshoregrounded,2050-2055,6.45490254549483e-05,4881.916611736144,0.3208605862559558,14.763489941419316,13721.792124586525
Borssele,Windoffshoregrounded,2055-2060,1142.616490750712,4881.916640117119,0.36322235361789096,114808448.95331432,15533.418169181634
HollandseeKust,Windoffshoregrounded,2020-2025,4.775263261080909e-05,357.0000477526326,0.47134647623418297,127.18307024299368,1474.0514592270754
HollandseeKust,Windoffshoregrounded,2025-2030,1.9895168253711245e-05,357.0000671745018,0.47213306023380774,41.51768279526682,1476.5114397564464
HollandseeKust,Windoffshoregrounded,2030-2035,6307.16648750054,6664.166549098683,0.4725155826848528,7604859020.237936,27584.561450892845
HollandseeKust,Windoffshoregrounded,2035-2040,7.222084441631629e-06,6664.166542813673,0.42367538155214324,6.822961788310876,24733.363332121666
HollandseeKust,Windoffshoregrounded,2040-2045,3.788740673039226e-06,6664.166564502117,0.3055312597239086,2.332021649805595,17836.33415984959
HollandseeKust,Windoffshoregrounded,2045-2050,357.00008213725755,6664.166613307573,0.33024468195932,143399450.4418572,19279.0569135245
HollandseeKust,Windoffshoregrounded,2050-2055,3.3073670288938067e-06,6664.166581825414,0.30579820093398663,0.7564526268136313,17851.917726672295
HollandseeKust,Windoffshoregrounded,2055-2060,6307.166329838773,6664.166424164379,0.3404871376472744,633734931.6073718,19876.99144698273
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.0010707150322559755,7166.001070715032,0.5018129423013612,2851.713459810728,31500.89063683267
HelgoländerBucht,Windoffshoregrounded,2025-2030,4489.318163436819,11655.319233914428,0.5238111617385744,9368409711.329342,53481.43206115179
HelgoländerBucht,Windoffshoregrounded,2030-2035,11255.305247226177,22910.62449370262,0.4795377099694754,13571071860.007252,96241.81361624319
HelgoländerBucht,Windoffshoregrounded,2035-2040,0.0004563966746441765,22910.624940926027,0.4239811884381866,431.17428168782965,85091.78415516323
HelgoländerBucht,Windoffshoregrounded,2040-2045,1.1123740680120131e-06,22910.62493698475,0.3749970399555318,0.6846814372242148,75260.80884572986
HelgoländerBucht,Windoffshoregrounded,2045-2050,7166.001094593537,22910.624960870897,0.39949821372447053,2878432443.708441,80178.12282528977
HelgoländerBucht,Windoffshoregrounded,2050-2055,2958.8036501218494,21380.110447556224,0.3448513650906175,676730091.8849119,64587.13199698067
HelgoländerBucht,Windoffshoregrounded,2055-2060,12785.819722473181,22910.624922808456,0.41629759228736374,1284700634.7417595,83549.70882011675
Nordsøen,Windoffshoregrounded,2020-2025,20.986820813624945,1140.986820813625,0.5334981415148957,55895730.97404899,5332.337691958225
Nordsøen,Windoffshoregrounded,2025-2030,3902.8282667955223,5043.815087135855,0.5597372839036697,8144509456.711492,24731.33149069945
Nordsøen,Windoffshoregrounded,2030-2035,10782.104891794535,15825.919978456906,0.49787181241902706,13000511054.530527,69022.48809476604
Nordsøen,Windoffshoregrounded,2035-2040,4284.079982914088,20109.999963942297,0.384688303230344,4047323768.882243,67768.07625343929
Nordsøen,Windoffshoregrounded,2040-2045,1.6976957676225686e-06,20109.999962122165,0.3921331178816695,1.0449549405827514,69079.58159514552
Nordsøen,Windoffshoregrounded,2045-2050,1140.9866993641701,20109.999840436107,0.4090425265802252,458310442.5936349,72058.40346371674
Nordsøen,Windoffshoregrounded,2050-2055,3902.8276945019625,20109.999268142517,0.34535541475766646,892644885.1050065,60839.050929105375
Nordsøen,Windoffshoregrounded,2055-2060,9372.750876758919,18700.645253343653,0.37365156775911934,941760423.8142209,61210.72265308646
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshoregrounded,2020-2025,0.01902474001660416,0.01902474001660416,0.5184417613178164,50669.97804302759,0.08640180477191906
SørvestC,Windoffshoregrounded,2025-2030,2.714367191151762e-06,0.019026981084785247,0.5197674572964929,5.664402260639151,0.08663294486737338
SørvestC,Windoffshoregrounded,2030-2035,4180.162010576692,4180.181072037539,0.5542559953009281,5040225723.419574,20295.960084633512
SørvestC,Windoffshoregrounded,2035-2040,4649.810638506024,8829.991554443372,0.39467366123463943,4392842615.703412,30528.294236256923
SørvestC,Windoffshoregrounded,2040-2045,3.4402643045905073e-06,8829.991357532179,0.3580792327834487,2.1175296837940616,27697.68800971697
SørvestC,Windoffshoregrounded,2045-2050,0.00013063210008011208,8829.97308325193,0.421851390116111,52.4721766152187,32630.443037953213
SørvestC,Windoffshoregrounded,2050-2055,3.1101597851375294e-06,8829.97278436593,0.3352821439760382,0.7113478845026437,25934.262127996448
SørvestC,Windoffshoregrounded,2055-2060,0.00011245230017983195,4649.8108862347535,0.4066942883313375,11.299044140695612,16565.611396252338
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshoregrounded,2020-2025,0.03013265123315718,0.03013265123315718,0.523840242956343,80254.48836776346,0.13827393120376713
SørvestF,Windoffshoregrounded,2025-2030,0.0001721052456620219,0.03030428317977585,0.5499877170763914,359.15308207883044,0.14600277566744924
SørvestF,Windoffshoregrounded,2030-2035,6954.057765165685,6954.088171852266,0.5563472899318472,8384847463.196347,33891.45982920834
SørvestF,Windoffshoregrounded,2035-2040,6555.911849701957,13509.999779732836,0.38988884944374813,6193604685.677875,46142.40884612265
SørvestF,Windoffshoregrounded,2040-2045,3.413723605372317e-06,13509.999753822836,0.3803483649738519,2.1011935207997894,45013.315338353466
SørvestF,Windoffshoregrounded,2045-2050,3.758745287931917e-05,13509.969953264328,0.43727776895294396,15.098092006408121,51750.659393314134
SørvestF,Windoffshoregrounded,2050-2055,2.0333067427214986e-06,13509.969656004834,0.33899263453965617,0.4650527786037658,40118.87460666145
SørvestF,Windoffshoregrounded,2055-2060,0.0003196528932699487,6555.91221043112,0.41654516094531613,32.1182594307304,23922.101519895587
SørvestB,Windoffshoregrounded,2020-2025,0.013111310790391613,0.013111310790391613,0.5026712520201393,34920.31056848248,0.05773434813313023
SørvestB,Windoffshoregrounded,2025-2030,2.569426684694488e-06,0.013113406918073063,0.5002024377403216,5.361937164866166,0.05745997702170822
