Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,0.00027011546124214536,0.000853028567996235,31.66546483626531
MorayFirth,Windoffshorefloating,2025-2030,0.0003652351666232957,0.0012654228191912424,28.8626979918637
MorayFirth,Windoffshorefloating,2030-2035,0.0024292275529612405,0.009059064010723289,26.815436452217845
MorayFirth,Windoffshorefloating,2035-2040,0.002468189298023235,0.010088156287802635,24.466207973080945
MorayFirth,Windoffshorefloating,2040-2045,0.07174010925269786,0.2160138241953282,33.21088801605014
MorayFirth,Windoffshorefloating,2045-2050,12641.9626453383,52276.00446049182,24.183108054657477
MorayFirth,Windoffshorefloating,2050-2055,17263.863304638846,47406.58353169072,36.41659452868644
MorayFirth,Windoffshorefloating,2055-2060,16212.57776696732,47181.60686397317,34.36207209667309
FirthofForth,Windoffshorefloating,2020-2025,0.5901847405852712,115.15731767998022,0.5125030284444295
FirthofForth,Windoffshorefloating,2025-2030,13.09734469300721,121.75307766267723,10.757300714232485
FirthofForth,Windoffshorefloating,2030-2035,35.86068657504812,128.3756468227004,27.93418180363704
FirthofForth,Windoffshorefloating,2035-2040,18.414917796018358,111.77411489240033,16.475118424105197
FirthofForth,Windoffshorefloating,2040-2045,45.81485592946415,127.18818924985639,36.0213131421052
FirthofForth,Windoffshorefloating,2045-2050,0.017501031576116564,0.05152084649898869,33.96883546247652
FirthofForth,Windoffshorefloating,2050-2055,0.018232107781163038,0.04895790536238462,37.24037547401108
FirthofForth,Windoffshorefloating,2055-2060,0.02036124314962747,0.052444675913128076,38.82423295618192
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.0005085581832252081,0.00400374324900323,12.702067829944353
NordvestA,Windoffshorefloating,2025-2030,0.0005962774509771798,0.00569399717196801,10.472036303647988
NordvestA,Windoffshorefloating,2030-2035,0.002227773421815633,0.015353626548826757,14.50975386649526
NordvestA,Windoffshorefloating,2035-2040,220.8686141412236,13193.608007473,1.6740577256510976
NordvestA,Windoffshorefloating,2040-2045,1340.7258604242866,11762.599654105701,11.39821042839208
NordvestA,Windoffshorefloating,2045-2050,1264.6343492300812,12830.909623593725,9.856155068730645
NordvestA,Windoffshorefloating,2050-2055,1403.367323431014,12372.350200060288,11.342770781125932
NordvestA,Windoffshorefloating,2055-2060,33816.92424660781,111731.70888832845,30.266183685068782
NordvestC,Windoffshorefloating,2020-2025,0.00047249371445720335,0.0037260245188409534,12.680907279809874
NordvestC,Windoffshorefloating,2025-2030,0.0005758705873330464,0.005322388802526616,10.8197767712812
NordvestC,Windoffshorefloating,2030-2035,0.003443322922418879,0.0231727035728302,14.85939226554534
NordvestC,Windoffshorefloating,2035-2040,140.1603172840843,10267.296059475568,1.365114207987915
NordvestC,Windoffshorefloating,2040-2045,1124.808851718844,8971.575131882497,12.537473466856275
NordvestC,Windoffshorefloating,2045-2050,1066.8753701429534,9691.302288036773,11.008586239848649
NordvestC,Windoffshorefloating,2050-2055,888.7211382999322,8292.36363369553,10.717344023465957
NordvestC,Windoffshorefloating,2055-2060,1649.6658639921563,8431.042088436112,19.566571328766262
VestavindA,Windoffshorefloating,2020-2025,0.0005561437741493933,0.005552382798558527,10.01630821084194
VestavindA,Windoffshorefloating,2025-2030,0.0006469495877994229,0.007028078367628163,9.205213060504839
VestavindA,Windoffshorefloating,2030-2035,100.02535173157962,953.0303399096666,10.495505498918384
VestavindA,Windoffshorefloating,2035-2040,364.0002551523166,10768.527035987796,3.380223255565489
VestavindA,Windoffshorefloating,2040-2045,6728.5292331582505,42307.6587739848,15.903808974879174
VestavindA,Windoffshorefloating,2045-2050,4687.240452316488,45365.573437516214,10.332152989915157
VestavindA,Windoffshorefloating,2050-2055,4695.184077793665,40169.093997989214,11.688548609109024
VestavindA,Windoffshorefloating,2055-2060,7445.455985012024,39915.06327613412,18.653248608185937
SønnavindA,Windoffshorefloating,2020-2025,0.000644054954611081,0.009287624106954065,6.93455018414072
SønnavindA,Windoffshorefloating,2025-2030,0.0008115566315311829,0.011609574048438959,6.990408331477985
SønnavindA,Windoffshorefloating,2030-2035,0.02155920306038897,0.1311861359926905,16.434056005422875
SønnavindA,Windoffshorefloating,2035-2040,0.017517336114329568,0.11205832241096456,15.632338355098874
SønnavindA,Windoffshorefloating,2040-2045,12992.928809244973,58060.45885529139,22.37827441499948
SønnavindA,Windoffshorefloating,2045-2050,12196.609396793883,72512.60755927798,16.819984561751326
SønnavindA,Windoffshorefloating,2050-2055,18699.280438402955,71479.70657703844,26.160264687501893
SønnavindA,Windoffshorefloating,2055-2060,17918.79108257091,68083.8363784287,26.318715330571763
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.00048313006639689337,0.003880344463653015,12.450700470598619
NordvestB,Windoffshorefloating,2025-2030,0.0005888991318976635,0.005479411386122955,10.74748892534511
NordvestB,Windoffshorefloating,2030-2035,0.002649276882979352,0.015480632443057373,17.113492570308246
NordvestB,Windoffshorefloating,2035-2040,6.126652342814366,342.50311921905956,1.7887873128816258
NordvestB,Windoffshorefloating,2040-2045,51.3069373896071,303.5136886610703,16.904324024377324
NordvestB,Windoffshorefloating,2045-2050,57.48473570504462,333.7503971765906,17.22387035082055
NordvestB,Windoffshorefloating,2050-2055,44.87949160804593,317.55482046992427,14.132832731568149
NordvestB,Windoffshorefloating,2055-2060,4857.503189117146,18766.849809470106,25.883423368507792
VestavindF,Windoffshorefloating,2020-2025,0.0005987005208328477,0.007630125256719862,7.846535943896482
VestavindF,Windoffshorefloating,2025-2030,0.0007019460128673273,0.007114491276516368,9.866425940872576
VestavindF,Windoffshorefloating,2030-2035,0.006909874267601303,0.03571177730684458,19.34900693468691
VestavindF,Windoffshorefloating,2035-2040,0.012925869463468704,0.08657759488465333,14.929808896504623
VestavindF,Windoffshorefloating,2040-2045,0.08306456206588064,0.275918047821047,30.1047947830343
VestavindF,Windoffshorefloating,2045-2050,0.16708186830129473,0.6596353075286451,25.329430731546932
VestavindF,Windoffshorefloating,2050-2055,0.18888567276507007,0.5953581135382091,31.72639600769423
VestavindF,Windoffshorefloating,2055-2060,0.21382707567814987,0.6037679277502278,35.41544123996726
VestavindB,Windoffshorefloating,2020-2025,0.000555700483992713,0.005734068472290259,9.691207677029347
VestavindB,Windoffshorefloating,2025-2030,0.0006587513107423622,0.00683185094904308,9.642354841401097
VestavindB,Windoffshorefloating,2030-2035,0.0349534247853801,0.31842316909497304,10.977035648732858
VestavindB,Windoffshorefloating,2035-2040,0.04973668337380626,0.389000667144232,12.785757859732696
VestavindB,Windoffshorefloating,2040-2045,838.1013771768407,5427.852072556805,15.440755679659684
VestavindB,Windoffshorefloating,2045-2050,3614.775502220637,35378.456792358214,10.217448215551993
VestavindB,Windoffshorefloating,2050-2055,3740.556748425778,32320.436976809528,11.573348315524608
VestavindB,Windoffshorefloating,2055-2060,5678.192274658487,32649.906934155406,17.391143828096094
VestavindC,Windoffshorefloating,2020-2025,0.0005709603317344209,0.00600125059993748,9.514022489585237
VestavindC,Windoffshorefloating,2025-2030,0.000695667151772984,0.006517360166234637,10.674063332837123
VestavindC,Windoffshorefloating,2030-2035,0.01638950858951505,0.11889089455808596,13.785335412299135
VestavindC,Windoffshorefloating,2035-2040,171.23375240168727,5884.530744122992,2.9098964700405743
VestavindC,Windoffshorefloating,2040-2045,1387.1399757632373,12241.637806131193,11.33132672058384
VestavindC,Windoffshorefloating,2045-2050,2009.2514017992567,21695.653251095828,9.261078145677734
VestavindC,Windoffshorefloating,2050-2055,1696.1506667410329,19717.089892453627,8.602439183432466
VestavindC,Windoffshorefloating,2055-2060,3156.9980753952395,20556.102163754196,15.357960620383837
VestavindD,Windoffshorefloating,2020-2025,0.0005367687957024958,0.005154696533672872,10.413198763420363
VestavindD,Windoffshorefloating,2025-2030,0.0006381794766651015,0.005310797438508847,12.016641268176254
VestavindD,Windoffshorefloating,2030-2035,0.007953084173250694,0.04648691598513265,17.10822067825328
VestavindD,Windoffshorefloating,2035-2040,0.009194187158217503,0.05855382785647976,15.70211119374332
VestavindD,Windoffshorefloating,2040-2045,0.07689285660298997,0.2574713952140356,29.864621092789374
VestavindD,Windoffshorefloating,2045-2050,0.059073233509772026,0.22890592338853724,25.806773645391033
VestavindD,Windoffshorefloating,2050-2055,0.062465334086205006,0.2161932079292825,28.893291646163842
VestavindD,Windoffshorefloating,2055-2060,0.10090151301022626,0.2667341376989676,37.82849615001373
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.0008206020136136955,0.0038043288219156528,21.57021782361297
NordavindB,Windoffshorefloating,2025-2030,0.0006837702094086053,0.004395974707705662,15.55446186280442
NordavindB,Windoffshorefloating,2030-2035,0.002056607324082352,0.021985388137710893,9.354428091968563
NordavindB,Windoffshorefloating,2035-2040,0.001998573727833518,0.017990102034971013,11.109296233831717
NordavindB,Windoffshorefloating,2040-2045,0.007531067423097903,0.026048453684897964,28.9117638774242
NordavindB,Windoffshorefloating,2045-2050,0.016268142003019254,0.10219503289231857,15.918720844447265
NordavindB,Windoffshorefloating,2050-2055,431.10520389918054,7888.892536984294,5.464711325171381
NordavindB,Windoffshorefloating,2055-2060,803.3507732719814,7310.979942187824,10.988277626591016
NordavindA,Windoffshorefloating,2020-2025,0.0007598920317254614,0.0033633553134184706,22.593272518481463
NordavindA,Windoffshorefloating,2025-2030,0.0006678509436673015,0.0043545217587683946,15.336952727874124
NordavindA,Windoffshorefloating,2030-2035,0.0018139277002288258,0.020165839938474768,8.995051561269216
NordavindA,Windoffshorefloating,2035-2040,0.0018979822856120183,0.016123135157154554,11.771794177200077
NordavindA,Windoffshorefloating,2040-2045,0.008537554367612964,0.02761172602469836,30.92003143873086
NordavindA,Windoffshorefloating,2045-2050,0.014097286257629509,0.0831296554739452,16.95819160714305
NordavindA,Windoffshorefloating,2050-2055,0.01900677865077209,0.10814827002884425,17.574741274828334
NordavindA,Windoffshorefloating,2055-2060,0.035850002315248215,0.11251266968845047,31.863080321991728
NordavindD,Windoffshorefloating,2020-2025,0.0007331815448938496,0.0035403161278036235,20.709493684359426
NordavindD,Windoffshorefloating,2025-2030,0.0006182838686793263,0.004185104340902786,14.773439759591604
NordavindD,Windoffshorefloating,2030-2035,10.14906650092672,3566.240173397676,0.28458729663339993
NordavindD,Windoffshorefloating,2035-2040,10.950750457468832,2936.6723231864057,0.3728965731384983
NordavindD,Windoffshorefloating,2040-2045,272.1462223863134,2892.9713500839857,9.407152351453904
NordavindD,Windoffshorefloating,2045-2050,241.17481503355864,2662.273328099567,9.058980251502518
NordavindD,Windoffshorefloating,2050-2055,203.62894700618102,3016.457439661821,6.750599041404348
NordavindD,Windoffshorefloating,2055-2060,276.6399033309108,2354.14364649312,11.751190448510267
NordavindC,Windoffshorefloating,2020-2025,0.0007910423034840998,0.003520734366916825,22.468105260006617
NordavindC,Windoffshorefloating,2025-2030,0.0006547920315082533,0.004217496697310122,15.525608637130011
NordavindC,Windoffshorefloating,2030-2035,0.010846694582589186,0.6748391718958093,1.6073006775996461
NordavindC,Windoffshorefloating,2035-2040,0.010840842646428522,0.5743349645116358,1.8875470441968696
NordavindC,Windoffshorefloating,2040-2045,795.174801409038,9236.171185162668,8.609355386206317
NordavindC,Windoffshorefloating,2045-2050,718.2161690834487,8868.898744083885,8.098143747131449
NordavindC,Windoffshorefloating,2050-2055,633.4469104136676,10747.875669235598,5.893694064835783
NordavindC,Windoffshorefloating,2055-2060,855.164884547736,8685.132143933975,9.846308269990061
VestavindE,Windoffshorefloating,2020-2025,0.0006298938186934023,0.007725538429951531,8.153397001448276
VestavindE,Windoffshorefloating,2025-2030,0.0007290140226071534,0.007403141060731005,9.847360959716317
VestavindE,Windoffshorefloating,2030-2035,0.008197917554469891,0.041687918550085544,19.664972106056535
VestavindE,Windoffshorefloating,2035-2040,0.03262381763709929,0.27084205219669244,12.045329509395032
VestavindE,Windoffshorefloating,2040-2045,0.08288281625739702,0.27264393449630264,30.39965529052362
VestavindE,Windoffshorefloating,2045-2050,558.3043484817489,3563.9666924067387,15.665251576880681
VestavindE,Windoffshorefloating,2050-2055,670.5262228996295,3226.3922731174976,20.782538703879748
VestavindE,Windoffshorefloating,2055-2060,734.2855848339132,3362.117532260916,21.83997370074477
SørvestE,Windoffshorefloating,2020-2025,0.00033897231446907274,0.0011984129840868077,28.285100292648284
SørvestE,Windoffshorefloating,2025-2030,0.0004659151614717144,0.0021927176056449242,21.248297558803927
SørvestE,Windoffshorefloating,2030-2035,0.0027991126663181763,0.010683206051502038,26.20105474727436
SørvestE,Windoffshorefloating,2035-2040,0.0031714699848871836,0.009971338732950854,31.80585947207752
SørvestE,Windoffshorefloating,2040-2045,0.006165041481540497,0.016650360743028853,37.026473940642205
SørvestE,Windoffshorefloating,2045-2050,0.03577559981069059,0.12933135092776665,27.66197024468704
SørvestE,Windoffshorefloating,2050-2055,0.04137926988814975,0.12006949752618461,34.46276593197686
SørvestE,Windoffshorefloating,2055-2060,0.04178436248272219,0.11589018917982963,36.055133552232256
SørvestA,Windoffshorefloating,2020-2025,0.00033898800934939254,0.0012046529825704812,28.139888769134323
SørvestA,Windoffshorefloating,2025-2030,0.0004282193125591318,0.0019457470387716457,22.007964243361645
SørvestA,Windoffshorefloating,2030-2035,0.0025956698670508123,0.009414582600334414,27.570737623127467
SørvestA,Windoffshorefloating,2035-2040,0.003304030549307557,0.010984795341335483,30.078216722660102
SørvestA,Windoffshorefloating,2040-2045,0.006913910586715617,0.019568357875683586,35.332093937770395
SørvestA,Windoffshorefloating,2045-2050,0.012703164429200192,0.041905256107040975,30.31401215339617
SørvestA,Windoffshorefloating,2050-2055,0.014226584767287442,0.03885908969249233,36.61070004436067
SørvestA,Windoffshorefloating,2055-2060,0.0133369965269073,0.03258424174030463,40.93081751971624
SørvestD,Windoffshorefloating,2020-2025,0.00033389652325846464,0.0011619427948163057,28.736055229917852
SørvestD,Windoffshorefloating,2025-2030,0.00043319899099182515,0.0019375968354359329,22.357540179113748
SørvestD,Windoffshorefloating,2030-2035,0.003401566492636987,0.01291186502935901,26.344501626236816
SørvestD,Windoffshorefloating,2035-2040,0.0035063411071216927,0.010820350298856578,32.40506092942499
SørvestD,Windoffshorefloating,2040-2045,0.00466489223194671,0.01198120024396808,38.935099463805756
SørvestD,Windoffshorefloating,2045-2050,0.009288369697645252,0.028368233714656806,32.74215022011152
SørvestD,Windoffshorefloating,2050-2055,0.010855732765448793,0.02781135027939037,39.033461721178796
SørvestD,Windoffshorefloating,2055-2060,0.020368536834283867,0.05486652395525655,37.12379674515983
Austria,Solar,2020-2025,0.0004978340441580149,3088.1225369322347,1.6120929082450437e-05
Austria,Solar,2025-2030,0.0006166316970569212,18228.217292656915,3.3828414877703158e-06
Austria,Solar,2030-2035,0.0032613100640184324,43194.8632085073,7.550226628281375e-06
Austria,Solar,2035-2040,102.29257342225348,48501.3522222654,0.21090664225912914
Austria,Solar,2040-2045,1459.2022622820052,80295.61606178676,1.8172875853635175
Austria,Solar,2045-2050,1543.1681297212403,81793.04059609145,1.8866741210192668
Austria,Solar,2050-2055,1535.098914430696,100874.8535241164,1.521785520177926
Austria,Solar,2055-2060,17732.841766722748,121914.33549452022,14.54532946826405
BosniaH,Solar,2020-2025,0.0002825393932360947,0.001572341644871419,17.969338544054136
BosniaH,Solar,2025-2030,0.0007865471245256334,3305.834977695917,2.3792691705193244e-05
BosniaH,Solar,2030-2035,2.480296621810741,5604.574137575048,0.044254863276443346
BosniaH,Solar,2035-2040,0.004613393622345214,6162.639120282349,7.486068115138706e-05
BosniaH,Solar,2040-2045,0.05117829268896447,6464.161319089156,0.0007917236306871103
BosniaH,Solar,2045-2050,0.05218879136900618,6036.300573642118,0.0008645823834036989
BosniaH,Solar,2050-2055,0.09865858622743941,8343.182872450401,0.0011825053787711509
BosniaH,Solar,2055-2060,0.09092797861309476,4697.8775404863945,0.001935511895094663
Belgium,Solar,2020-2025,0.00045126557236237143,5643.977865785941,7.995523425029084e-06
Belgium,Solar,2025-2030,0.00030418649117922155,4833.09864016214,6.293819220892556e-06
Belgium,Solar,2030-2035,0.0043097081826243356,26000.76888892104,1.6575310526531036e-05
Belgium,Solar,2035-2040,0.0042560024077876865,35970.08991387602,1.1832059408185876e-05
Belgium,Solar,2040-2045,0.03297968293181299,59349.92234574697,5.556819896020693e-05
Belgium,Solar,2045-2050,0.040167477129989984,95528.94396941528,4.204744181287095e-05
Belgium,Solar,2050-2055,31.674084780316154,114388.29899720207,0.027689969217123248
Belgium,Solar,2055-2060,0.08212560723658464,68357.31828870413,0.00012014164582895244
Bulgaria,Solar,2020-2025,0.000908461155624639,4422.1541354922065,2.05434077553591e-05
Bulgaria,Solar,2025-2030,0.0010262782963940146,4501.484718315356,2.279866223289304e-05
Bulgaria,Solar,2030-2035,0.00841609412925759,6906.080392577918,0.00012186498926804427
Bulgaria,Solar,2035-2040,0.016587771727789545,13882.711144530478,0.000119485103126451
Bulgaria,Solar,2040-2045,0.07865775594748524,14802.627450408681,0.000531376988382651
Bulgaria,Solar,2045-2050,0.11654418413190831,11687.511696074109,0.0009971684919986524
Bulgaria,Solar,2050-2055,0.17859729001678112,25529.72975506554,0.0006995659246308486
Bulgaria,Solar,2055-2060,0.2254068881438389,20545.237193222132,0.0010971247789643458
Switzerland,Solar,2020-2025,0.00048335252820407704,4232.411973694542,1.1420261808354885e-05
Switzerland,Solar,2025-2030,0.0017553076649629922,43973.68607565893,3.9917228270172695e-06
