Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Lithuania,GasOCGT,2020-2025,0.0019028052146001144,0.0019028052146001144,0.09514801833816948,1398.087910122988,0.0015859817541659669
Lithuania,GasOCGT,2025-2030,0.012913981250866386,0.014816688291791003,0.013205756466410935,7434.534882067915,0.001714030456448209
Lithuania,GasOCGT,2030-2035,0.03532470612071532,0.05014129623883292,0.03471204390702022,15934.033065239531,0.015246840238992162
Lithuania,GasOCGT,2035-2040,0.00010246126422763961,0.05024365932936333,0.009375581965762192,33.200896608805145,0.004126516665607956
Lithuania,GasOCGT,2040-2045,1.7428590632569565e-05,0.0502609897463427,0.0022832296730500223,3.912626518438862,0.0010052746767068425
Lithuania,GasOCGT,2045-2050,1.3116679861638931e-05,0.05027400825252091,0.0024727428368615,1.9216377289781594,0.0010889967175718173
Lithuania,GasOCGT,2050-2055,4.655194658240406e-06,0.04837580914574922,0.0013744158209075038,0.39753080851839256,0.0005824390623666879
Lithuania,GasOCGT,2055-2060,2.3486422598250143e-06,0.03546417653714486,0.0026685170810043114,0.0881097231131043,0.0008290180250733592
Luxemb.,GasOCGT,2020-2025,0.0019016027190241404,0.0019016027190241404,0.06447743898713039,1397.2043753744776,0.0010740677460522891
Luxemb.,GasOCGT,2025-2030,0.0859260536215087,0.08782755816685389,0.004454848935084037,49467.33548065874,0.0034274244947828094
Luxemb.,GasOCGT,2030-2035,0.0009999226773311216,0.08882738267051159,0.026917288219887522,451.0384587158257,0.020945092207765078
Luxemb.,GasOCGT,2035-2040,0.10297298777749049,0.1918002722743329,0.003501941350947454,33366.71225434651,0.005883858148300087
Luxemb.,GasOCGT,2040-2045,2.7764419200432573e-05,0.19182793851984697,0.0004239884385159808,6.232965425767739,0.0007124755743029008
Luxemb.,GasOCGT,2045-2050,2.1455125086027982e-05,0.1918492954712524,0.00036189870453053394,3.1432480078922644,0.0006082069007062019
Luxemb.,GasOCGT,2050-2055,2.1124755035211842e-05,0.18996876842040547,0.00035765111928980694,1.803950546737173,0.0005951766736636192
Luxemb.,GasOCGT,2055-2060,8.278321049539138e-06,0.1040509931199357,0.0011748719018134634,0.31056265485515894,0.0010708801123902104
Latvia,GasOCGT,2020-2025,0.001964419330242571,0.001964419330242571,0.09845306896548772,1443.358939186644,0.001694211259346178
Latvia,GasOCGT,2025-2030,0.007986376762753631,0.009950697919322064,0.02298821275545654,4597.729814734328,0.002003839144911565
Latvia,GasOCGT,2030-2035,0.1127017408871055,0.12265234063275059,0.025689256773089336,50836.75033752361,0.02760142385765591
Latvia,GasOCGT,2035-2040,0.0001410539104151229,0.12279329636948226,0.007178104576153462,45.70621230629767,0.0077212665538949656
Latvia,GasOCGT,2040-2045,1.734238733650283e-05,0.12281054058315212,0.0016117577633695643,3.8932743339003566,0.0017339617777465306
Latvia,GasOCGT,2045-2050,1.2050636736334985e-05,0.12282249304620285,0.007182632013576063,1.7654588245670637,0.007727973629938085
Latvia,GasOCGT,2050-2055,1.1364123621335712e-05,0.12086938875274852,0.00060511144629985,0.9704404612373675,0.0006407015876200189
Latvia,GasOCGT,2055-2060,8.669809837536411e-06,0.112891681799846,0.0016744278057900244,0.3252494248679299,0.001655893786381023
Netherlands,GasOCGT,2020-2025,0.0019241842884676124,0.0019241842884676124,0.07181050179958033,1413.796204631765,0.0012104273603532182
Netherlands,GasOCGT,2025-2030,0.9181544984766168,0.9200785845914847,0.0023354777391749112,528578.4076536449,0.01882368994081956
Netherlands,GasOCGT,2030-2035,1.8665303307486784e-05,0.9200971517209693,0.02040580467417091,8.419420647347104,0.16447182737128477
Netherlands,GasOCGT,2035-2040,3681.88287497993,3682.8029735816635,0.0027297991943286367,1193053917.2965167,88.06701828975197
Netherlands,GasOCGT,2040-2045,1.5456585805688736e-05,3682.8029865726585,0.00013206033500975627,3.4699218532822504,4.260445238551839
Netherlands,GasOCGT,2045-2050,2.8013794137300984e-05,3682.8030153058066,0.0017488678486290473,4.1041150896350675,56.42084548800922
Netherlands,GasOCGT,2050-2055,9.063724742347477e-05,3682.801181152234,2.0904446589019746e-08,7.7399767131874855,0.0006744054243629316
Netherlands,GasOCGT,2055-2060,0.00010448736808342358,3681.883131500225,0.005668312314057773,3.919861797655546,182.82175620046993
Poland,GasOCGT,2020-2025,0.0019105493696070432,0.0019105493696070432,0.05991262279211951,1403.7779352533746,0.0010027223676732215
Poland,GasOCGT,2025-2030,0.024791566885137797,0.02670201808106541,0.008345384284602433,14272.420348783713,0.001952066154053424
Poland,GasOCGT,2030-2035,899.7193218675715,899.7460468427648,0.03851149433912819,405839396.79729366,303.53894755722985
Poland,GasOCGT,2035-2040,3.423622818523462e-05,899.7460357296968,0.0044674097703776994,11.093689706268625,35.21111986248645
Poland,GasOCGT,2040-2045,1.933459410961317e-05,899.7460769073778,0.0003164873247908644,4.3405142292547545,2.4944820849142646
Poland,GasOCGT,2045-2050,1.0658544361840347e-05,899.7460877223458,7.388640709025427e-08,1.5615126082021065,0.0005823560900661751
Poland,GasOCGT,2050-2055,0.00013520732195617335,899.7443121550283,7.85046341764234e-08,11.5460426385608,0.000618754699163701
Poland,GasOCGT,2055-2060,1.2936000829842555e-07,899.7195206728891,0.0003212176607637929,0.004852963223923404,2.5316908060208205
Portugal,GasOCGT,2020-2025,0.0019023111832996503,0.0019023111832996503,0.09028619000869226,1397.7249201631635,0.0015045512776112222
Portugal,GasOCGT,2025-2030,0.004035571546066844,0.005937784555685351,0.030030243168136374,2323.264750465845,0.0015620228794041874
Portugal,GasOCGT,2030-2035,2.6398345111768383e-05,0.005964084727122679,0.029833657170348096,11.907589618469672,0.00155867082157485
Portugal,GasOCGT,2035-2040,0.06630111871180885,0.07226510526527088,0.004100483999241948,21483.792963049134,0.002595779912711505
Portugal,GasOCGT,2040-2045,3.335984626207264e-05,0.07229836693784232,0.000925092400400599,7.489109239396095,0.0005858921875844096
Portugal,GasOCGT,2045-2050,3.5176418722723944e-05,0.07233344518288845,0.020212619275974234,5.1534636890553704,0.01280754388239517
Portugal,GasOCGT,2050-2055,2.8556288626680416e-05,0.0704596412013355,0.0009883290197703833,2.43856709320502,0.0006100228191477463
Portugal,GasOCGT,2055-2060,3.124356919604873e-05,0.06645531322452135,0.004415156404793327,1.17210793572882,0.002570276871906339
Romania,GasOCGT,2020-2025,0.0019391147341302547,0.0019391147341302547,0.07985029091525461,1424.766363539005,0.0013563885505920065
Romania,GasOCGT,2025-2030,0.0284506282896806,0.030389644850137353,0.00731364150915068,16378.92949722133,0.0019469885598929718
Romania,GasOCGT,2030-2035,0.00013293590907438176,0.030522482585532158,0.023666383735550828,59.96384410135841,0.006327845440374441
Romania,GasOCGT,2035-2040,633.2765749529713,633.3070944351086,0.005468628146887004,205202914.95798382,30.33869197971929
Romania,GasOCGT,2040-2045,1.9453232435183983e-05,633.3071164828921,0.0003171566995487834,4.367147906556468,1.7595125310127644
Romania,GasOCGT,2045-2050,1.734436903078187e-05,633.3071339386229,0.0002588441792374924,2.541008415730767,1.4360080999368217
Romania,GasOCGT,2050-2055,1.2551325233132112e-05,633.3052071452989,1.3131759002156933e-07,1.0718216603621644,0.0007285176347017805
Romania,GasOCGT,2055-2060,1.5720464755579445e-05,633.2767758860604,0.0004852933981480191,0.5897559711484621,2.692167337592597
Serbia,GasOCGT,2020-2025,0.0019240291349192232,0.0019240291349192232,0.07123961073572217,1413.6822054170523,0.0012007076787547027
Serbia,GasOCGT,2025-2030,0.02476325236335647,0.026687183324596197,0.008435218512882902,14256.119775338308,0.0019719830720462835
Serbia,GasOCGT,2030-2035,0.00014006324106468832,0.026827148391986178,0.030247922368616557,63.17879352549207,0.007108437796925666
Serbia,GasOCGT,2035-2040,1.7083349672758072,1.7351620174941091,0.0018528952773324634,553558.0011556257,0.02816404392676437
Serbia,GasOCGT,2040-2045,2.2682719576492722e-05,1.735184602064777,0.00025728974495188095,5.0921507077829125,0.003910859984496778
Serbia,GasOCGT,2045-2050,1.748166578735879e-05,1.7352019855321301,3.898369943062312e-05,2.561122852485159,0.0005925666316613492
Serbia,GasOCGT,2050-2055,5.9371442267193084e-06,1.7332838445049514,4.400660608948791e-05,0.5070030187803473,0.000668177229024888
Serbia,GasOCGT,2055-2060,3.89481899022328e-06,1.7085244869102092,0.0005383672112029809,0.14611481223615627,0.008057566814419114
Sweden,GasOCGT,2020-2025,0.0018957916504915855,0.0018957916504915855,0.0547658753600733,1392.934687338139,0.0009095042777379328
Sweden,GasOCGT,2025-2030,0.30664199584081725,0.3085376893176338,0.0015130682861576022,176532.74928152267,0.004089506072847926
Sweden,GasOCGT,2030-2035,0.00047573313504934496,0.3090133242790073,0.008641518283838657,214.59053270540912,0.023392215995351604
Sweden,GasOCGT,2035-2040,0.014968412812474723,0.32398163891780135,0.0029681878859180223,4850.269318176419,0.008423952172846198
Sweden,GasOCGT,2040-2045,3.51710640087477e-05,0.3240167118081359,0.0005057552034884415,7.895718054515365,0.0014355286890042123
Sweden,GasOCGT,2045-2050,2.4778760982856725e-05,0.3240413923954408,0.007183607823047367,3.6301718486891414,0.020391407825090788
Sweden,GasOCGT,2050-2055,2.1174747589597304e-05,0.3221667264056899,0.00020319636904726892,1.8082196658661818,0.0005734568351332941
Sweden,GasOCGT,2055-2060,1.8655436486048535e-05,0.015543386001337606,0.005714090776603809,0.6998619463920852,0.0007780309508259393
Slovenia,GasOCGT,2020-2025,0.0018956803420645848,0.0018956803420645848,0.06806232606513082,1392.8529033673517,0.0011302538627580789
Slovenia,GasOCGT,2025-2030,0.013792917750267572,0.015688499918654508,0.013073791551153192,7940.535621652572,0.001796747636536133
Slovenia,GasOCGT,2030-2035,0.00025706062310717456,0.015945462368081777,0.03377098642318397,115.95319305314162,0.004717207379940415
Slovenia,GasOCGT,2035-2040,0.10921297190926325,0.12515833610368005,0.0031900144946912217,35388.67703841644,0.00349749049920705
Slovenia,GasOCGT,2040-2045,2.2043509220881996e-05,0.12518028143921672,0.0007667541659497606,4.948651360018696,0.0008408067200453589
Slovenia,GasOCGT,2045-2050,1.6801496544160827e-05,0.12519698476208113,0.0005229028686564097,2.4614757700216843,0.000573480955318013
Slovenia,GasOCGT,2050-2055,5.778824441690785e-06,0.12330703415760846,0.0005989302451472104,0.4934832850705144,0.0006469462548403921
Slovenia,GasOCGT,2055-2060,5.7954537751321e-06,0.1095199118611136,0.0011299935861602182,0.2174174569607418,0.0010841095501286438
Slovakia,GasOCGT,2020-2025,0.0019135882003502736,0.0019135882003502736,0.061834825872193695,1406.0107189825874,0.0010365392040793564
Slovakia,GasOCGT,2025-2030,25.907181824033696,25.90909531406017,0.0028171268453714544,14914676.05731056,0.639385461629093
Slovakia,GasOCGT,2030-2035,0.12205468845109355,26.031149904337834,0.038687238991547544,55055.61560515686,8.821962261947505
Slovakia,GasOCGT,2035-2040,0.0005740816806306935,26.03172388704204,0.0022743280825903776,186.0217777645494,0.518633002708957
Slovakia,GasOCGT,2040-2045,1.8984119843732902e-05,26.0317427391948,0.000340574877994327,4.261834608187117,0.0776640366406574
Slovakia,GasOCGT,2045-2050,1.4965674582927366e-05,26.031757641291815,2.6989846375948674e-06,2.19252167633291,0.0006154715903197289
Slovakia,GasOCGT,2050-2055,3.2469236547055177e-06,26.029847218242374,2.7561427650285007e-06,0.2772713668090656,0.0006284597017477189
Slovakia,GasOCGT,2055-2060,1.635847945351858e-05,0.1226817853740091,0.0012458701016312382,0.6136912035757693,0.0013389271792910327
Austria,GasCCGT,2020-2025,0.002662589688204396,0.002662589688204396,0.31560324115063076,2657.5736452715546,0.007361220154555616
Austria,GasCCGT,2025-2030,3279.1622593742686,3279.164916214391,0.45363325717785324,2564469121.7103744,13030.83517306728
Austria,GasCCGT,2030-2035,0.061281830792820256,3279.2262081740278,0.3489846133706594,36365.76825360369,10024.939536031423
Austria,GasCCGT,2035-2040,0.00010043850121111066,3279.2263088116633,0.3271333818217103,42.815813920761094,9397.240875324118
Austria,GasCCGT,2040-2045,2.327247620985196e-05,3279.2263271115803,0.06503757383885111,6.6492721506051415,1868.2708176022916
Austria,GasCCGT,2045-2050,1.3784147822561335e-05,3279.226339491363,0.06533438739831283,2.5701170859703804,1876.797097712262
Austria,GasCCGT,2050-2055,4.77396305549485e-05,3279.223724404116,0.030230755944380704,5.071929550083161,868.4086899914807
Austria,GasCCGT,2055-2060,1.4743932116322737e-05,0.061481269525515046,0.03437590372081014,0.6881474432975865,0.01851403400813847
Belgium,GasCCGT,2020-2025,0.0034855715421641892,0.0034855715421641892,0.3916450785676267,3479.0050867398177,0.011958336798639635
Belgium,GasCCGT,2025-2030,6547.487000476985,6547.490488868843,0.6170654103099698,5120462761.341777,35392.41396792676
Belgium,GasCCGT,2030-2035,0.0168746645258307,6547.507365551872,0.3458988416882342,10013.737050028905,19839.430871920722
Belgium,GasCCGT,2035-2040,1.2976752441925116e-06,6547.507364051449,0.23915350969370447,0.5531844971296579,13716.928044918532
Belgium,GasCCGT,2040-2045,2.0399925359310657e-05,6547.5073820449425,0.0530539753306909,5.828544171361762,3042.972545290873
Belgium,GasCCGT,2045-2050,1.4264415208542903e-05,6547.507390374096,0.05311098551460568,2.659665125532553,3046.242434662325
Belgium,GasCCGT,2050-2055,7.047510922112569e-05,6547.503980748346,0.025599042556371264,7.4873807117662,1468.2621374407995
Belgium,GasCCGT,2055-2060,3.0615650135550705e-05,0.017011177345703298,0.04831015135211866,1.428932336330316,0.007199077957698243
Bulgaria,GasCCGT,2020-2025,0.0012778502591324454,0.0012778502591324454,0.06911949859964087,1275.4429217233258,0.0007737214741627039
Bulgaria,GasCCGT,2025-2030,0.00024585500534107357,0.001523607090795992,0.15085325748285372,192.2709276775564,0.002013407972670015
Bulgaria,GasCCGT,2030-2035,0.001156208752996632,0.0026797176701076654,0.296132535401802,686.1155912004797,0.00695151190921554
Bulgaria,GasCCGT,2035-2040,688.1379222614861,688.1406056395609,0.3106910479534106,293345528.61794084,1872.8803429317393
Bulgaria,GasCCGT,2040-2045,1.4510638266352783e-05,688.140616561299,0.0635567086326983,4.145892428546975,383.12694534638047
Bulgaria,GasCCGT,2045-2050,4.1502680434670626e-06,688.1406186153608,0.052907176572033525,0.7738363624055726,318.9303764075285
Bulgaria,GasCCGT,2050-2055,7.248520062564677e-06,688.1393529889878,0.07624393169115032,0.7700935820476646,459.60610045197404
Bulgaria,GasCCGT,2055-2060,3.5702466468341646e-06,688.1391074104242,0.030763599753130227,0.16663506604461173,185.44601201569085
Switzerland,GasCCGT,2020-2025,0.002727976955966036,0.002727976955966036,0.3300983350136693,2722.8377301996525,0.007888385703811633
Switzerland,GasCCGT,2025-2030,0.0216089125741147,0.02433679135640275,0.4462073589218616,16899.251902414428,0.09512707726697023
Switzerland,GasCCGT,2030-2035,0.0006827884520645593,0.02501948163480044,0.344092868862814,405.17925611526675,0.07541506086744781
Switzerland,GasCCGT,2035-2040,0.0012476946482691217,0.026267078109379276,0.17454095965673588,531.8783260010521,0.040161805740363946
Switzerland,GasCCGT,2040-2045,4.898968612605957e-05,0.0263159696218188,0.019800812491590058,13.997038935074587,0.004564639600940293
Switzerland,GasCCGT,2045-2050,2.05555133092131e-05,0.02633642696145628,0.011114154701272638,3.8326689939025473,0.0025641144021087215
Switzerland,GasCCGT,2050-2055,1.2951004360126726e-05,0.02362135192306013,0.009832241943851551,1.3759340186300164,0.002034517421019895
Switzerland,GasCCGT,2055-2060,0.004707331156078768,0.006719770504980449,0.054992987883215556,219.70651209282664,0.003237172659715391
CzechR,GasCCGT,2020-2025,0.0021111783492135383,0.0021111783492135383,0.2541795568686025,2107.201108076665,0.00470077698491748
CzechR,GasCCGT,2025-2030,1547.301017760028,1547.3031054645635,0.41556354390570094,1210066891.5339994,5632.704195147596
CzechR,GasCCGT,2030-2035,1.4089250589346909,1548.7120708607222,0.3692591968383805,836082.10650777,5009.63529667864
CzechR,GasCCGT,2035-2040,9.33296888941922e-05,1548.7121492238791,0.2419307574322813,39.7854064406749,3282.2064649632794
CzechR,GasCCGT,2040-2045,2.156469418674214e-05,1548.7121685003651,0.0679613733413371,6.161334926255929,922.0128275239132
CzechR,GasCCGT,2045-2050,7.416740378218682e-06,1548.712174647025,0.0645814140011095,1.382884993228709,876.1578737662791
CzechR,GasCCGT,2050-2055,3.04510744962231e-06,1548.7100655952977,0.030465239682170044,0.3235167569874888,413.31277251577853
CzechR,GasCCGT,2055-2060,2.933335400093989e-06,1.4090528085458163,0.03864591670470069,0.13690833896842639,0.4770182442510946
Germany,GasCCGT,2020-2025,0.002293940017576961,0.002293940017576961,0.2639262637062883,2289.6184724044156,0.0053035757177275185
Germany,GasCCGT,2025-2030,48029.07855652538,48029.08084989696,0.5129287997585537,37561144938.86449,215806.9694340745
Germany,GasCCGT,2030-2035,23541.266215833133,71570.34706598755,0.40698889536003563,13969821405.885239,255164.22767798443
Germany,GasCCGT,2035-2040,0.0009642299510114699,71570.34802995005,0.5301602778937594,411.0404840924164,332387.29906048026
Germany,GasCCGT,2040-2045,1.5532373559040915e-05,71570.34804534716,0.05929538301198193,4.437816500815897,37175.610908931456
Germany,GasCCGT,2045-2050,1.0655650221758955e-05,71570.3480557323,0.05869453215017418,1.986794472142995,36798.90371181755
Germany,GasCCGT,2050-2055,0.00012610238202472433,71570.34588797095,0.009006708752102782,13.397305138147502,5646.812163733857
Germany,GasCCGT,2055-2060,0.006956018446964201,23541.274287884593,0.03158561792833034,324.66008877712636,6513.63548997961
Denmark,GasCCGT,2020-2025,0.00197392626309448,0.00197392626309448,0.2509028597665175,1970.2075906584646,0.004338510400756874
Denmark,GasCCGT,2025-2030,0.011493109870983653,0.013466937960403588,0.3516260898101427,8988.187544640281,0.04148146221377659
Denmark,GasCCGT,2030-2035,0.05457465541811626,0.06804149520483797,0.22954119124629735,32385.6067251831,0.13681653456424028
Denmark,GasCCGT,2035-2040,0.00011660049171884258,0.06815799752287499,0.24317652945063264,49.70549038769355,0.14519196555719824
Denmark,GasCCGT,2040-2045,4.0304546455769285e-05,0.06819820389569319,0.062648198189492,11.51557298306172,0.037427052641904844
Denmark,GasCCGT,2045-2050,1.9343494262829986e-05,0.06821744921622334,0.0473678995811664,3.6066825274390775,0.02830633940921871
Denmark,GasCCGT,2050-2055,4.795157135320405e-05,0.06629142543763822,0.0381413360624229,5.094446456582957,0.022149165372504342
Denmark,GasCCGT,2055-2060,5.792476694710705e-06,0.0548041080433576,0.03483705721579203,0.2703537968282635,0.01672471330468607
Estonia,GasCCGT,2020-2025,239.33728180364548,239.33728180364548,0.5281854946493667,238886395.17763805,1107.3908498588419
Estonia,GasCCGT,2025-2030,1.0100459575197898e-05,239.33729180593141,0.36440839920956725,7.899065263279039,764.01670975262
Estonia,GasCCGT,2030-2035,246.644365060327,485.9816324704655,0.2318506902883979,146363313.64127475,987.034550132454
Estonia,GasCCGT,2035-2040,0.00010906370125717583,485.9817915091576,0.21328574168661585,46.492640593288286,908.0001647904153
Estonia,GasCCGT,2040-2045,2.7909952117403016e-05,485.9817936750679,0.08909756604413487,7.974263918697605,379.3062038339327
Estonia,GasCCGT,2045-2050,2.569295576395804e-05,485.9818185399311,0.056545979561970466,4.790568517405777,240.72758549295787
Estonia,GasCCGT,2050-2055,1.2430767056947308e-06,246.64453808869138,0.066514624313535,0.1320663231646983,143.71190660000306
Estonia,GasCCGT,2055-2060,1.1942004875474866e-05,246.64454037204615,0.06651198014614836,0.5573723521018861,143.70619492606087
Spain,GasCCGT,2020-2025,0.006720304217585089,0.006720304217585089,0.48439240083293067,6707.643861155971,0.028516115217925294
Spain,GasCCGT,2025-2030,784.5685957033413,784.5753174463312,0.4363274895270151,613571936.4886874,2998.826380590478
Spain,GasCCGT,2030-2035,8.598395379287306e-07,784.5753168998006,0.3640214380284989,0.5102446347811352,2501.87557947189
Spain,GasCCGT,2035-2040,16551.51732887934,17336.092641148873,0.2687422147848207,7055727410.448024,40812.31380517123
Spain,GasCCGT,2040-2045,2.43985521469854e-05,17336.092669723752,0.056318907243589955,6.971007805235577,8552.824204484286
Spain,GasCCGT,2045-2050,1.68975312437984e-05,17336.0926901074,0.08629555644260725,3.1506215922410794,13105.2032234449
Spain,GasCCGT,2050-2055,9.204761147520351e-05,17336.086057997927,0.04654419085262345,9.779275524939433,7068.392299539578
Spain,GasCCGT,2055-2060,0.0004427121224967077,16551.517905227123,0.06467710756590415,20.66281998651388,9377.617702473775
Finland,GasCCGT,2020-2025,1988.6616830901708,1988.6616830901708,0.4328600168571065,1984915250.6505544,7540.7142558697215
Finland,GasCCGT,2025-2030,1403.8312937456947,3392.4929767397243,0.3151160779027016,1097866381.7595077,9364.69475080991
Finland,GasCCGT,2030-2035,2953.3697143366535,6345.8626909799805,0.2669222964065806,1752584040.1517766,14838.145641297264
Finland,GasCCGT,2035-2040,1521.904098712928,7867.766797276622,0.179035241895433,648770759.3204117,12339.401977930933
Finland,GasCCGT,2040-2045,3.4868474004316015e-05,7867.766824367915,0.09443115153381716,9.962411006047072,6508.349583527739
Finland,GasCCGT,2045-2050,9.859299996575126e-05,7867.7669204896965,0.061231626159487115,18.38311348883729,4220.183986000154
Finland,GasCCGT,2050-2055,2.6624088164605185e-05,5879.105262750067,0.044394183535447974,2.8285828343529813,2286.343163794601
Finland,GasCCGT,2055-2060,1654.5076756241288,6129.781648228405,0.0819412712877607,77221274.34624542,4399.991204516641
France,GasCCGT,2020-2025,0.0025149733142801113,0.0025149733142801113,0.3068150873362061,2510.2353652918514,0.0067594941919251516
France,GasCCGT,2025-2030,11701.899471856475,11701.901976107434,0.4480774052874782,9151471469.625061,45931.81497959167
France,GasCCGT,2030-2035,1.2218226600499421e-05,11701.902003805364,0.19668415265987732,7.250520933781157,20161.8292379158
France,GasCCGT,2035-2040,11165.791742318457,22867.69374076492,0.24912628176481832,4759852603.855788,49905.225184158735
France,GasCCGT,2040-2045,2.5968853079057528e-05,22867.693766583918,0.025492372329570884,7.419664757832497,5106.657451031364
France,GasCCGT,2045-2050,3.6355547357322905e-05,22867.693803081536,0.09234466725295405,6.778657239871249,18498.5758777709
France,GasCCGT,2050-2055,4.6541072674630806e-05,22867.69133407352,0.057732402723010064,4.944592973322866,11565.011265291356
France,GasCCGT,2055-2060,0.00013055912911584747,11165.79199338219,0.02893171697467402,6.093620764895231,2829.878875655378
GreatBrit.,GasCCGT,2020-2025,0.01263242635971511,0.01263242635971511,0.5496255764001535,12608.628178100045,0.060821596464988366
GreatBrit.,GasCCGT,2025-2030,31313.09153984305,31313.104171874762,0.5159902423839193,24488405881.611065,141537.56441220228
GreatBrit.,GasCCGT,2030-2035,2073.1738486979243,33386.27802023727,0.30942462708274204,1230259585.195247,90495.50084457183
GreatBrit.,GasCCGT,2035-2040,8101.924586669805,41488.20260667395,0.285471338631372,3453760174.8334336,103750.748363302
GreatBrit.,GasCCGT,2040-2045,1.4801267286822176e-05,41488.20262192897,0.10365585694427792,4.228929207037555,37672.337915680015
GreatBrit.,GasCCGT,2045-2050,1.491062228701873e-05,41488.2026343794,0.06837399517597294,2.780153375865109,24849.61610101769
GreatBrit.,GasCCGT,2050-2055,0.00012300156058959885,41488.19012694122,0.05201786926942309,13.067869244247104,18905.19471217424
GreatBrit.,GasCCGT,2055-2060,0.0003015196619383342,10175.098889109671,0.027315726291801644,14.072906930784693,2434.756294323154
Greece,GasCCGT,2020-2025,0.007356975830148401,0.007356975830148401,0.52311164704635,7343.116050407128,0.03371303295559269
Greece,GasCCGT,2025-2030,2048.85879023346,2048.8661823863017,0.5156700879041657,1602310189.8291538,9255.281678325153
Greece,GasCCGT,2030-2035,1.8219559933455104e-05,2048.8661367319855,0.36706429156983883,10.81182278092608,6588.094629728393
Greece,GasCCGT,2035-2040,3256.1957247953687,5305.061889585252,0.3178384655553021,1388079955.0102587,14770.697920596385
Greece,GasCCGT,2040-2045,1.73247313047423e-05,5305.061907183197,0.09520133855596731,4.9499181927436515,4424.229193450351
Greece,GasCCGT,2045-2050,8.078604276675111e-06,5305.061914754581,0.04883967775569306,1.5062925288926543,2269.694226061782
Greece,GasCCGT,2050-2055,3.6820868204373666e-05,5305.054589418673,0.0954949287907201,3.911903953477961,4437.866897767382
Greece,GasCCGT,2055-2060,7.961372297921592e-05,3256.1958843193934,0.053068337705887585,3.7158323496957233,1513.735908752102
Croatia,GasCCGT,2020-2025,0.0033715561510932936,0.0033715561510932936,0.3581031738723504,3365.204488845336,0.010576517037295289
Croatia,GasCCGT,2025-2030,617.6684671040782,617.6718370870159,0.4912119086758496,483047676.8309864,2657.851995390083
Croatia,GasCCGT,2030-2035,0.02630931778819762,617.6981510158521,0.43425361351133923,15612.434243855865,2349.761850248065
Croatia,GasCCGT,2035-2040,4.8431917204992076e-05,617.6981965095571,0.2822070348460399,20.645986647252535,1527.032481848365
Croatia,GasCCGT,2040-2045,1.6777081671940544e-05,617.698212794185,0.02046792900969437,4.793447028315678,110.75270775944479
Croatia,GasCCGT,2045-2050,4.56039840969714e-06,617.6982151958202,0.0349892611761875,0.8503070354781533,189.32816461287064
Croatia,GasCCGT,2050-2055,3.513241935363642e-06,617.6948499564458,0.044420391918174394,0.37325206293862223,240.35904653111245
Croatia,GasCCGT,2055-2060,3.913100462266788e-06,0.026385973572663986,0.03931196885763038,0.1826371728539333,0.009086612845173352
Hungary,GasCCGT,2020-2025,0.003348055553052136,0.003348055553052136,0.3579980648701865,3341.748163494501,0.01049971330345797
Hungary,GasCCGT,2025-2030,1098.9688741283135,1098.9722117186036,0.4305922083482526,859448700.7668414,4145.309714841746
Hungary,GasCCGT,2030-2035,383.62828584401876,1482.600506040226,0.3550248947571105,227652097.82481405,4610.914376344221
Hungary,GasCCGT,2035-2040,5.0338751050433364e-05,1482.6005665714702,0.25438935162797893,21.458848668487,3303.9023004356977
Hungary,GasCCGT,2040-2045,1.3450818748566117e-05,1482.6005714259375,0.09083206095384906,3.8430871601800685,1179.6887495520002
Hungary,GasCCGT,2045-2050,3.4136449612901407e-06,1482.6005731006976,0.08490205836193347,0.6364896367469617,1102.6723617711211
Hungary,GasCCGT,2050-2055,7.431148858490976e-06,1482.5972356150453,0.04756129706076556,0.7894963377034411,617.7048084903192
Hungary,GasCCGT,2055-2060,3.2646842295699703e-06,383.62836320324294,0.03521778724343198,0.15237347052523215,118.35234858434005
Ireland,GasCCGT,2020-2025,0.005280499439416577,0.005280499439416577,0.4412554462988966,5270.5515259200665,0.020411230438550466
Ireland,GasCCGT,2025-2030,1267.2745730071135,1267.2798541736784,0.5589206855251689,991072186.7802868,6204.786181659629
Ireland,GasCCGT,2030-2035,440.037862676359,1707.3177159852353,0.33854311361835854,261126580.7478842,5063.285742227526
Ireland,GasCCGT,2035-2040,2222.9570058752342,3930.2747578202348,0.33228634667001994,947621802.0951269,11440.355372404856
Ireland,GasCCGT,2040-2045,1.871194134708551e-05,3930.274740386534,0.13534337518263892,5.346263515794738,4659.765043128696
Ireland,GasCCGT,2045-2050,8.041588515234036e-06,3930.2747240502135,0.07237683533276788,1.4993907717325785,2491.8770154724693
Ireland,GasCCGT,2050-2055,3.150860801843145e-05,3930.269495397335,0.052363161807252645,3.347521508502845,1802.8197167943408
Ireland,GasCCGT,2055-2060,4.4881170575337254e-05,2662.994971165258,0.0474720182734889,2.094750744913505,1107.4194543762821
Italy,GasCCGT,2020-2025,0.006138358746382259,0.006138358746382259,0.48273027660915824,6126.79471488862,0.02595738335237002
Italy,GasCCGT,2025-2030,10223.189571292343,10223.19570976412,0.4989122954911533,7995046267.083316,44680.18762000834
Italy,GasCCGT,2030-2035,3972.9306050559976,14196.126311172826,0.4316764964126288,2357610270.482372,53682.45444127074
