Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,Li-Ion_BESS,2020-2025,0.0025112304429132635,0.0025112304429132635,0.005022460885826527,0.005022460885826527,1482.4209114742316,0.00734498426225558,0.0008161051868874479
France,Li-Ion_BESS,2025-2030,0.002842257389467481,0.005353438745560497,0.005684514778983244,0.010706877491120995,1069.1699019499256,0.009988455473106523,0.0011098244666838941
France,Li-Ion_BESS,2030-2035,0.09396555537544052,0.09931894503416366,0.18793111075089158,0.19863789006832733,27279.452770314936,0.10808550856258854,0.012009496628007285
France,Li-Ion_BESS,2035-2040,0.00013762148347577145,0.0969453360747405,0.00027524296704670354,0.193890672149481,31.304495479450445,0.11266222559883594,0.012518020697574706
France,Li-Ion_BESS,2040-2045,19281.02913613507,19281.123239023433,38562.05827100969,38562.246478046865,3436403789.584419,14060.04867829013,1562.227630914505
France,Li-Ion_BESS,2045-2050,0.00017117222208298805,19281.02944493223,0.00034262286941316586,38562.05888986446,23.920589247220857,14483.221470144457,1609.246830012702
France,Li-Ion_BESS,2050-2055,998.4162153074244,20279.44552271161,1996.8324308733127,40558.89104542322,81268914.116705,13580.260160231728,1508.9177955772284
France,Li-Ion_BESS,2055-2060,0.00035630776782380263,998.4167426892914,0.0007120788102593806,1996.8334853785827,12.732797569516933,701.7813179895292,77.97570199466456
GreatBrit.,HydroPumpStorage,2020-2025,3.209541227988666e-05,4190.000032095412,4.833214916288853e-06,33432.000004833215,34.20767046009128,4087.248324389301,1021.8120810853869
GreatBrit.,HydroPumpStorage,2025-2030,8.354068276806839e-07,4190.000032881732,3.878023324702412e-06,33432.00000861306,1.006337203244264,2450.3286926626142,612.5821731685286
GreatBrit.,HydroPumpStorage,2030-2035,2.1148731746633144e-05,4190.000053981378,1.9653182871828886e-05,33432.00002816807,14.89952274170207,5132.525497764413,1283.1313744339334
GreatBrit.,HydroPumpStorage,2035-2040,2.6288468334891677e-05,4190.000080220759,3343.199101554414,36775.19914605327,168854285.94531715,5661.040009621742,1415.260002535098
GreatBrit.,HydroPumpStorage,2040-2045,4.82905803223755e-05,4190.000128462253,1.1102938018787256e-05,36775.19915749712,17.28623725660191,7932.318524198556,1983.0796310412682
GreatBrit.,HydroPumpStorage,2045-2050,5.2493894002689905e-05,4190.000148860733,3.909482793704261e-05,36775.19916971745,12.87989772554123,6280.868085917902,1570.2170215709866
GreatBrit.,HydroPumpStorage,2050-2055,5.226600833425876e-05,4190.000200291334,1.78103527729637e-05,36775.19918883514,7.193903370298038,6198.6679161273505,1549.6669790218084
GreatBrit.,HydroPumpStorage,2055-2060,3.374710771959481e-05,4190.000212889712,1.882251892989449e-05,36775.199184110774,2.083409753562962,6981.7242261005795,1745.4310565098322
GreatBrit.,Li-Ion_BESS,2020-2025,0.0026731364199045564,0.0026731364199045564,0.005346272839809113,0.005346272839809113,1577.9966905357985,0.006795677574302885,0.0007550725281521281
GreatBrit.,Li-Ion_BESS,2025-2030,0.004365533904575362,0.007038621237640646,0.008731067809184806,0.014077242475281292,1642.1797244653533,0.01216019353263512,0.0013511297759303555
GreatBrit.,Li-Ion_BESS,2030-2035,314.51054444053653,314.5175830127561,629.02108888938,629.0351660255122,91306601.75051235,220.40846698314024,24.48982966144446
GreatBrit.,Li-Ion_BESS,2035-2040,6943.1059207540775,7257.620831020592,13886.211841375398,14515.241662041184,1579335016.2499497,4817.467795639504,535.274199513053
GreatBrit.,Li-Ion_BESS,2040-2045,841.2294837599147,8098.845946377463,1682.4589625908623,16197.691892754927,149929973.03791103,5956.90194559627,661.8779939517115
GreatBrit.,Li-Ion_BESS,2045-2050,11967.671775527993,19752.00719387518,23935.343572054666,39504.01438775036,1671233579.3376045,13641.02445180337,1515.6693835300152
GreatBrit.,Li-Ion_BESS,2050-2055,3.822058495261201e-05,12808.901296164953,6.068225065866059e-05,25617.802592329906,2.5459561058514906,8976.55497390616,997.3949970981274
GreatBrit.,Li-Ion_BESS,2055-2060,5.146753952036449e-05,11967.671852661424,7.74334659577712e-05,23935.343705322848,1.4386864259969325,8001.818409341771,889.0909343684692
Greece,HydroPumpStorage,2020-2025,6.13327540577302e-06,699.0000061332754,2.9578804969787598e-06,21190.44000295788,6.750516628244432,542.3998712496307,135.59996779858062
Greece,HydroPumpStorage,2025-2030,1.9689766518683572e-06,699.0000080531652,1.0879830677567112e-06,21190.44000394769,1.70939060053704,709.6927980886403,177.4231995082689
Greece,HydroPumpStorage,2030-2035,349.4997722226197,1048.499780797111,1.7181793068594778e-06,21190.440005567696,225290669.5015449,1724.171520884679,431.0428802075039
Greece,HydroPumpStorage,2035-2040,6.218998358082044e-05,1048.4998387729613,2.662983994727996e-06,21190.44000813251,31.54466649149756,1836.065204829761,459.01630118850625
Greece,HydroPumpStorage,2040-2045,7.515729067509104e-07,1048.4998419153333,4.812328004536568e-06,21190.44001284666,0.4313804628725842,2322.7547284026427,580.6886820879636
Greece,HydroPumpStorage,2045-2050,2.436276955783447e-05,1048.4998613610592,8.429922117049168e-06,21190.440018318695,5.755819103844488,2328.498390364287,582.1245975756002
Greece,HydroPumpStorage,2050-2055,1.0124309433478496e-05,1048.4998694548547,1.3373589113906299e-05,21190.440030604306,1.5255993487452075,2322.1642846485074,580.5410711472567
Greece,HydroPumpStorage,2055-2060,349.49916398343146,1048.4992612157196,3.1623046349673074e-05,21190.440060509172,20436796.55236847,2043.0183408773344,510.7545852126158
Greece,Li-Ion_BESS,2020-2025,0.002463375916086206,0.002463375916086206,0.004926751832172412,0.004926751832172412,1454.1715919116523,0.006449906808185206,0.000716653231237293
Greece,Li-Ion_BESS,2025-2030,0.0062778047240955445,0.008741131553348299,0.012555609448177105,0.017482263106696597,2361.51725249753,0.013463997230591832,0.0014959965891753
Greece,Li-Ion_BESS,2030-2035,240.15986835682986,240.16860943929342,480.31973671365336,480.33721887858684,69721609.79614791,177.41264556540216,19.71251617091445
Greece,Li-Ion_BESS,2035-2040,4660.281904480275,4900.448050434237,9320.563809088331,9800.896100868475,1060065406.1018902,3015.2037994649104,335.02264438198574
Greece,Li-Ion_BESS,2040-2045,1698.6933617549373,6599.135134493313,3397.3867233763517,13198.270268986626,302753357.42854744,4055.8781850264595,450.65313166668045
Greece,Li-Ion_BESS,2045-2050,1434.8419286374617,7793.817194776249,2869.683857274083,15587.634389552499,200369466.61836547,4688.029228972661,520.8921365490253
Greece,Li-Ion_BESS,2050-2055,8671.11794184279,11804.65323213526,17342.23588370967,23609.30646427052,705810190.6076837,6904.484125785175,767.1649028622313
Greece,Li-Ion_BESS,2055-2060,2.1624362749628046e-05,10105.959891998158,4.324920366194167e-05,20211.919783996316,0.7732757647580066,5671.495440776088,630.1661600835536
Croatia,HydroPumpStorage,2020-2025,8.585579394093656e-07,281.00000085855794,3.098117304034531e-06,21190.440003098116,1.2267881533034581,98.79453194452758,24.698632971626523
Croatia,HydroPumpStorage,2025-2030,7.470944670109736e-07,281.0000015565655,9.000259627747574e-07,21190.44000389997,0.6886818256084228,318.93781161901137,79.73445289150047
Croatia,HydroPumpStorage,2030-2035,140.49950287055188,421.4995043780266,1.2431143601692683e-06,21190.440005044908,90567232.35465786,651.7875683793459,162.94689208026418
Croatia,HydroPumpStorage,2035-2040,0.00037615665951461343,421.4998812383194,1.686883376892828e-06,21190.440006633617,190.06987310008873,904.1198150845468,226.02995375625434
Croatia,HydroPumpStorage,2040-2045,1.800505935617665e-06,421.49988204475,2.5446653300745726e-06,21190.440009080106,0.7190711152011433,1188.9576217564488,297.23940542368274
Croatia,HydroPumpStorage,2045-2050,1.5992210753348205e-06,421.49988293813107,4.117324692755118e-06,21190.440010099323,0.4592078959898642,1100.4169923061852,275.104248060357
Croatia,HydroPumpStorage,2050-2055,5.110437193475367e-06,421.4998873410148,6.915229716193322e-06,21190.440016114524,0.7722668622911701,1085.9407593367716,271.4851898203705
Croatia,HydroPumpStorage,2055-2060,140.49941779804556,421.4998022685218,2.0094644215673704e-05,21190.440034966057,8215636.339798701,1176.5548035452944,294.1387008725795
Croatia,Li-Ion_BESS,2020-2025,0.0024045459627985515,0.0024045459627985515,0.004809091925597103,0.004809091925597103,1419.44329637797,0.006765737643768795,0.0007517453931002527
Croatia,Li-Ion_BESS,2025-2030,0.003189124804729748,0.005593621680635718,0.00637824960954017,0.011187243361271436,1199.6507661222447,0.010355928019810666,0.0011506555738045735
Croatia,Li-Ion_BESS,2030-2035,0.5880454669751533,0.5936390395689828,1.1760909339500885,1.1872780791379656,170717.43447956888,0.5089542258789096,0.05655046630213119
Croatia,Li-Ion_BESS,2035-2040,706.8203335711544,707.4115685481886,1413.6406671424925,1414.8231370963772,160779068.58357212,528.6210666646743,58.735674070529804
Croatia,Li-Ion_BESS,2040-2045,0.00017289641122511886,707.4085518362582,0.0003457920705307407,1414.8171036725164,30.814783807209967,545.948016334898,60.66089070049256
Croatia,Li-Ion_BESS,2045-2050,4.756473152218674e-05,706.8205539335366,9.512840112854424e-05,1413.6411078670733,6.642143608789249,552.9137407299294,61.43486007763992
Croatia,Li-Ion_BESS,2050-2055,1.002932727769783,1.0031530907389556,2.005865457353518,2.0063061814779113,81636.54848945726,1.1697798915441273,0.12997554031332956
Croatia,Li-Ion_BESS,2055-2060,6.011639948548516e-05,1.0030403107271295,0.00012023204694479419,2.006080621454259,2.1496978331839482,1.2540627103454094,0.13934029784955407
Hungary,HydroPumpStorage,2020-2025,2.6089660210004695e-07,28.000000260896602,6.899822437844705e-07,1499.2000006899823,0.34638956780241825,14.686699522245458,3.6716748664670464
Hungary,HydroPumpStorage,2025-2030,2.9132570322799767e-06,28.000003125066797,9.532230925688264e-07,1499.2000015450317,2.475165669890101,41.01585793610163,10.253964469645048
Hungary,HydroPumpStorage,2030-2035,13.999800484720502,41.999803651656066,1.3086622545825515e-06,1499.2000027555205,9024396.302078597,70.46731575030375,17.616828923595385
Hungary,HydroPumpStorage,2035-2040,9.361197688777519e-05,41.999896697765266,1.9437245218782906e-06,1499.2000046010712,47.37858083911757,94.37061209181395,23.592653008289364
Hungary,HydroPumpStorage,2040-2045,9.796028841751823e-07,41.999897698237476,3.1768843742328967e-06,1499.2000076797817,0.45394511683492156,116.69046270637784,29.172615662196502
Hungary,HydroPumpStorage,2045-2050,1.468345592767855e-06,41.999899230256794,4.960392574321957e-06,1499.200011950192,0.4485737805293383,104.94924228374363,26.237310556721724
Hungary,HydroPumpStorage,2050-2055,4.076228449645001e-06,41.999900424526444,8.48079392807161e-06,1499.2000194777634,0.655447410570814,104.59228828639134,26.148072057516167
Hungary,HydroPumpStorage,2055-2060,13.9995861568144,41.99968609662085,3.084957895455627e-05,1499.2000490186797,818619.2816634792,113.70436338181493,28.426090830663338
Hungary,Li-Ion_BESS,2020-2025,0.002414596253397782,0.002414596253397782,0.004829192506795564,0.004829192506795564,1425.376149331683,0.006774339327151518,0.0007527012417610214
Hungary,Li-Ion_BESS,2025-2030,0.003726244344475436,0.006140791511060296,0.007452488689013492,0.012281583022120592,1401.6986340460821,0.011748171974056249,0.0013053492485472613
Hungary,Li-Ion_BESS,2030-2035,1507.9692089178466,1507.9753496602498,3015.9384178355376,3015.9506993204996,437783554.2970824,1104.9156114943921,122.76840127400943
Hungary,Li-Ion_BESS,2035-2040,669.8798235635943,2177.852758715615,1339.75964712688,4355.70551743123,152376281.46786454,1663.8366567736998,184.87073963816192
Hungary,Li-Ion_BESS,2040-2045,2708.8253303364468,4886.6743627229525,5417.650660681018,9773.348725445905,482786347.4012029,3574.365202739209,397.1516891901265
Hungary,Li-Ion_BESS,2045-2050,8.332065255135308e-05,3378.7052371181553,0.00016661328519344316,6757.410474236311,11.633644766997392,2572.4998861586737,285.83332068115516
Hungary,Li-Ion_BESS,2050-2055,3083.8270068809743,5792.6524204407515,6167.6540137874035,11585.304840881503,251016828.7562772,3796.384571457425,421.82050793664683
Hungary,Li-Ion_BESS,2055-2060,6.258186584029623e-05,3083.8271526872463,0.00012516445667683243,6167.654305374493,2.2378840147853967,2171.609477935156,241.28994198953757
Ireland,HydroPumpStorage,2020-2025,3.5674008813657565e-07,292.0000003567401,1.4711877156514674e-06,2199.340001471188,0.5290518026868078,447.5890961270683,111.89727401623213
Ireland,HydroPumpStorage,2025-2030,2.1852880675999683e-06,292.00000249294135,3.842801035805521e-06,2199.3400052158154,2.1139900935766613,151.21213237064742,37.803033077961565
Ireland,HydroPumpStorage,2030-2035,1.6700938083608971e-06,292.0000041139483,2.3977558806549916e-05,2199.340029095201,2.622172179373432,375.14168449959294,93.78542110950163
Ireland,HydroPumpStorage,2035-2040,4.623593361110024e-07,292.00000452722077,219.9323616372776,2419.2723920142707,11108079.002483862,356.6836921790565,89.1709230297764
Ireland,HydroPumpStorage,2040-2045,1.041028679299877e-06,292.00000551916264,1.328520264966492e-05,2419.272403821317,0.8291469729603168,539.3084023628306,134.82710057565495
Ireland,HydroPumpStorage,2045-2050,9.246277099291159e-07,292.00000608705034,0.0010104193324859305,2419.2734123564915,23.28440159375158,438.6206360526765,109.65515899844016
Ireland,HydroPumpStorage,2050-2055,2.1889982463703274e-06,292.00000609076045,9.665120089789946e-06,2419.2734185918457,0.42001253619197426,415.3111334833873,103.8277833555579
Ireland,HydroPumpStorage,2055-2060,1.0025196968695084e-05,292.0000144458636,1.4183135353959489e-05,2419.273409782394,0.6691538006426211,377.1726376156039,94.2931593886814
Ireland,Li-Ion_BESS,2020-2025,0.0030343816340299397,0.0030343816340299397,0.0060687632680598794,0.0060687632680598794,1791.245721942173,0.007948333236070505,0.0008831446835709175
Ireland,Li-Ion_BESS,2025-2030,0.003291217220093246,0.0063255497672750705,0.0065824344402043815,0.012651099534550141,1238.0547959960275,0.011010499082042147,0.0012233855137052981
Ireland,Li-Ion_BESS,2030-2035,0.17365547308599846,0.179980973766435,0.34731094617199065,0.35996194753287,50414.4977106583,0.2454794186046692,0.027275487522469315
Ireland,Li-Ion_BESS,2035-2040,169.25954769304187,169.43649426890832,338.51909531586966,338.87298853781664,38501145.38229811,110.0527933930486,12.228088151865096
Ireland,Li-Ion_BESS,2040-2045,748.7890080502799,918.2222111202695,1497.578016174157,1836.444422240539,133454566.50061674,720.2998829130582,80.0333203203137
Ireland,Li-Ion_BESS,2045-2050,4283.052070955826,5201.100626597051,8566.1041418737,10402.201253194102,598109688.4783143,3104.34111135034,344.92679014826865
Ireland,Li-Ion_BESS,2050-2055,1.7189199506669087e-05,5031.84109612871,3.43858838613603e-05,10063.68219225742,1.3994319595829046,2785.3940953793626,309.4882328164974
Ireland,Li-Ion_BESS,2055-2060,4.496388548155094e-05,4283.0521330174515,8.997928078712687e-05,8566.104266034903,1.6086805553632868,2264.402028871873,251.60022542679542
Italy,HydroPumpStorage,2020-2025,1.2256433365109842e-05,7256.000012256433,1.972250174731016e-06,38626.00000197225,13.076341301712073,3393.5938284172507,848.3984570885377
Italy,HydroPumpStorage,2025-2030,9.67425073372717e-06,7256.0000218815985,5.798316257884329e-06,38626.0000076724,8.436058933893255,6068.783157552741,1517.1957893808988
Italy,HydroPumpStorage,2030-2035,7.032001035446543e-06,7256.000028864512,0.0003290880773701052,38626.0003366623,25.7462014556758,8089.765772950617,2022.4414432140043
Italy,HydroPumpStorage,2035-2040,4.684746171695987e-06,7256.000033500173,3862.5992779457383,42488.59962397265,195087513.42151713,10365.899013838314,2591.4747534656285
Italy,HydroPumpStorage,2040-2045,1.0542341101724008e-05,7256.000043993426,3.183678484554894e-05,42488.59964974556,4.802976371640546,11274.036012835671,2818.5090031345503
Italy,HydroPumpStorage,2045-2050,1.8262680350361107e-05,7256.000049999672,8.05014467410219e-06,42488.59965262549,4.354171205055007,10968.45063053047,2742.1126576101938
Italy,HydroPumpStorage,2050-2055,2.917959520521013e-05,7256.000069505017,9.524763518401202e-06,42488.59965607853,4.010713568095723,12641.938182638389,3160.484545643249
Italy,HydroPumpStorage,2055-2060,2.5428694273624217e-06,7256.0000650158845,0.00032815697925231495,42488.5996497269,2.067575305742744,10967.378720684379,2741.844680160013
Italy,Li-Ion_BESS,2020-2025,0.0024926128879371205,0.0024926128879371205,0.004985225775874241,0.004985225775874241,1471.4306605018285,0.006600726492430502,0.000733410963324844
Italy,Li-Ion_BESS,2025-2030,0.005216295006859228,0.007708858807945258,0.010432590013820702,0.015417717615890517,1962.2099116353454,0.013469492257083798,0.0014966072273916971
Italy,Li-Ion_BESS,2030-2035,23718.219790145016,23718.227488572364,47436.43956187523,47436.45497714473,6885715236.3405,18965.810296165302,2107.3122551305787
Italy,Li-Ion_BESS,2035-2040,7342.007901301009,31060.232855630034,14684.015711692304,62120.46571126007,1670072477.260073,23377.820102647172,2597.535566954267
Italy,Li-Ion_BESS,2040-2045,59455.42330629552,90515.65065230976,118910.84604377343,181031.30130461953,10596573433.050394,61479.41757463504,6831.046396704632
Italy,Li-Ion_BESS,2045-2050,4.756743763815979e-05,66797.43091964563,9.542823896613552e-05,133594.86183929126,6.66063498480144,49230.37367440031,5470.04151998383
Italy,Li-Ion_BESS,2050-2055,36316.715792302675,95772.1386692662,72633.43123645312,191544.2773385324,2956101872.819689,70945.47921077613,7882.831023407487
Italy,Li-Ion_BESS,2055-2060,1.3411639674138444e-06,36316.71592108871,0.00045076672544718785,72633.43184217742,7.106996119674108,27829.711628734392,3092.1901807258587
Lithuania,HydroPumpStorage,2020-2025,9.450730772186944e-06,900.0000094507308,9.66692459769547e-06,49280.000009666925,10.938294393554301,911.0176981417865,227.75442450490607
Lithuania,HydroPumpStorage,2025-2030,4.170965208422904e-05,900.000051111296,1.7133077802256348e-06,49280.000011282056,34.45558824749074,1604.925288346507,401.2313220683632
Lithuania,HydroPumpStorage,2030-2035,449.99958374180153,1349.999637873412,4.988727624642111e-06,49280.000016172606,290073744.29583997,2185.7465005843133,546.436625125366
Lithuania,HydroPumpStorage,2035-2040,4.5663243757542894e-06,1349.999654147465,3.5251754756636484e-06,49280.00001959962,2.4843494213200987,2627.221584307999,656.805396447192
Lithuania,HydroPumpStorage,2040-2045,1.457982891742785e-06,1349.9996462015156,2.894675894558602e-06,49280.00002239612,0.611463747305078,2959.499718968934,739.8749297197594
Lithuania,HydroPumpStorage,2045-2050,1.876250111803784e-06,1349.9996349860892,5.4471475004586055e-06,49280.000018176346,0.5528353369748229,3060.3355356343704,765.083883795626
Lithuania,HydroPumpStorage,2050-2055,1.6380902953312908e-06,1349.9995930841367,7.559978089224897e-06,49280.000024023,0.31866384044546536,3031.7505789624297,757.9376448217179
Lithuania,HydroPumpStorage,2055-2060,449.99937716672247,1349.9993865090225,1.942122904311451e-05,49280.0000384555,26313498.354360245,2932.011237993801,733.0028094780369
Lithuania,Li-Ion_BESS,2020-2025,0.0024205085910214193,0.0024205085910214193,0.004841017182042839,0.004841017182042839,1428.866300127565,0.006304672455662748,0.0007005145471733671
Lithuania,Li-Ion_BESS,2025-2030,0.0034976402492199955,0.00591809975342898,0.006995280498490749,0.01183619950685796,1315.7047972390978,0.011865335955389127,0.0013183660223252253
Lithuania,Li-Ion_BESS,2030-2035,0.09009629781392543,0.09601434848046442,0.18019259562776152,0.19202869696092884,26156.155744239808,0.0992930236488027,0.011032553616761028
Lithuania,Li-Ion_BESS,2035-2040,6.903646166128156,6.9972400060176625,13.807292332255733,13.994480012035325,1570359.1813954618,5.457185945965711,0.6063539893965465
Lithuania,Li-Ion_BESS,2040-2045,7.903744321424815e-05,6.993821403211726,0.00015807488688010388,13.987642806423452,14.08662204461922,6.565153791592795,0.7294615278743647
Lithuania,Li-Ion_BESS,2045-2050,0.00018571451360031169,6.903910819911436,0.00037142902757291243,13.807821639822873,25.934228240453546,6.997082955527409,0.7774536570853001
Lithuania,Li-Ion_BESS,2050-2055,0.0790133200665382,0.07927797384972159,0.15802664013223092,0.15855594769944317,6431.512853407939,0.17225892512930768,0.01913987595696664
Lithuania,Li-Ion_BESS,2055-2060,39.70638536066757,39.78558429707404,79.41277072133563,79.57116859414808,1419865.4895595203,30.496589671552165,3.3885099589341996
Luxemb.,HydroPumpStorage,2020-2025,4.7819753490330186e-06,2827.0000047819753,2.403046892140992e-06,6120.000002403047,5.2733940401594666,611.1127622319108,152.7781905375581
Luxemb.,HydroPumpStorage,2025-2030,3.180213414478376e-06,2827.0000079131023,9.683096675528723e-06,6120.000012037055,3.413000206318348,409.8424531158092,102.46061325840644
Luxemb.,HydroPumpStorage,2030-2035,1.1574578582097543e-07,2827.0000079797614,611.9997991728555,6731.999818116826,39450052.8016431,1080.5781127163198,270.1445281585627
Luxemb.,HydroPumpStorage,2035-2040,2.1933084470377865e-05,2827.0000298637583,4.671911944945454e-06,6731.999816895411,11.313661376592421,1412.916671343381,353.2291678149165
Luxemb.,HydroPumpStorage,2040-2045,2.465124960957441e-06,2827.0000322797964,4.001906655570174e-06,6731.999820338712,1.0026244800931567,1778.6393956992754,444.65984890442684
Luxemb.,HydroPumpStorage,2045-2050,1.1137366387231247e-05,2827.0000386351876,3.534277289216907e-06,6731.999820563681,2.6239608585059457,1361.8951884964847,340.4737971031022
Luxemb.,HydroPumpStorage,2050-2055,1.2755843531025373e-05,2827.0000482108176,7.020940788300259e-06,6731.99981800917,1.7913117214074707,1458.2475324504835,364.561883091628
Luxemb.,HydroPumpStorage,2055-2060,2.0060169717430794e-05,2827.0000681552415,611.99948978939,6731.999508625732,3578638.9034282817,1451.7621231998935,362.94053077952407
Luxemb.,Li-Ion_BESS,2020-2025,0.0025032424851880175,0.0025032424851880175,0.005006484970376035,0.005006484970376035,1477.7054877641958,0.007269404235928153,0.000807707051645576
Luxemb.,Li-Ion_BESS,2025-2030,0.0025722870378777182,0.0050754804362206874,0.005144574075742848,0.010150960872441375,967.6153504746256,0.009353413157158881,0.0010392635846012074
Luxemb.,Li-Ion_BESS,2030-2035,0.03531884478090926,0.040394276130251434,0.07063768956178185,0.08078855226050287,10253.531246133956,0.03987274197899744,0.004430300084292274
Luxemb.,Li-Ion_BESS,2035-2040,0.027022282661246334,0.06491331630633866,0.05404456532251667,0.12982663261267732,6146.706922433256,0.07147930961551933,0.007942140946830925
Luxemb.,Li-Ion_BESS,2040-2045,0.016884170094404412,0.07922519936280693,0.033768340188867554,0.15845039872561387,3009.2183196497976,0.10524479216376809,0.011693861281043433
Luxemb.,Li-Ion_BESS,2045-2050,0.013994267699246474,0.05790062228120439,0.027988535398419768,0.11580124456240878,1954.2389294893449,0.08961381964627803,0.009957086549074885
Luxemb.,Li-Ion_BESS,2050-2055,0.04717440558174681,0.07805274520173312,0.094348811163578,0.15610549040346625,3839.8942810788553,0.13194499606474694,0.01466055052886112
Luxemb.,Li-Ion_BESS,2055-2060,0.002214177267764125,0.06338275237514586,0.004428354535709428,0.12676550475029172,79.17703567882585,0.11747216583691637,0.013052458321704265
Latvia,Li-Ion_BESS,2020-2025,0.002478965357184479,0.002478965357184479,0.004957930714368958,0.004957930714368958,1463.374297122356,0.006394705308393167,0.0007105197801670264
Latvia,Li-Ion_BESS,2025-2030,0.003409432990998239,0.005888349261355888,0.006818865981984244,0.011776698522711775,1282.5239368419236,0.011635263820429783,0.0012928037788926118
Latvia,Li-Ion_BESS,2030-2035,0.05071199385982415,0.056600294034354764,0.10142398771967479,0.11320058806870953,14722.367529893805,0.060003910814232696,0.006667097437502659
Latvia,Li-Ion_BESS,2035-2040,189.02593949639217,189.0800639278873,378.0518789937327,378.1601278557746,42997368.70454481,122.12946741496337,13.569940820571805
Latvia,Li-Ion_BESS,2040-2045,317.82314339747234,506.89979478932264,635.6462867946344,1013.7995895786453,56644728.17858201,381.7736954085544,42.41929948621349
Latvia,Li-Ion_BESS,2045-2050,6.881500189481776e-05,506.84915161041266,0.00013762983960909848,1013.6983032208253,9.609707144056635,364.3647189546943,40.48496876926202
Latvia,Li-Ion_BESS,2050-2055,4.871867466779673e-05,317.8232608325894,9.743726874020858e-05,635.6465216651789,3.9655915446085843,216.30151691141214,24.03350187530668
Latvia,Li-Ion_BESS,2055-2060,1251.8712649186268,1251.8713823541295,2503.7425298374988,2503.742764708259,44765817.64579543,705.176020041156,78.35289111215808
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.0025243582324829886,0.0025243582324829886,0.005048716464965977,0.005048716464965977,1490.1704630275399,0.00699010377208837,0.0007766754779065768
Macedonia,Li-Ion_BESS,2025-2030,0.004660718178290183,0.007185027323940305,0.00932143635669724,0.01437005464788061,1753.2189787533157,0.011596930469236629,0.001288545113235854
Macedonia,Li-Ion_BESS,2030-2035,6.9584453793233125,6.965630357560341,13.916890758646312,13.931260715120683,2020129.4114807807,5.425170510429176,0.6027967206172434
Macedonia,Li-Ion_BESS,2035-2040,226.76341984875683,233.72652589704757,453.5268396976794,467.45305179409513,51581441.13923676,174.82542764812385,19.425047513703294
Macedonia,Li-Ion_BESS,2040-2045,405.620272137438,639.3421372674751,811.2405442751625,1278.6842745349502,72292564.39085172,437.32198779989733,48.59133197502734
Macedonia,Li-Ion_BESS,2045-2050,0.00015847138701547894,632.3838503595373,0.00031694292088215023,1264.7677007190746,22.12985250841793,427.4567284271659,47.49519204456647
Macedonia,Li-Ion_BESS,2050-2055,445.39506028801594,851.0154907990395,890.7901205759582,1702.030981598079,36254191.732327975,609.6237760460873,67.73597511329334
Macedonia,Li-Ion_BESS,2055-2060,2.9232152666678416e-05,445.39524789333893,5.846432512203133e-05,890.7904957866779,1.0453164335733076,283.85000426524925,31.538889360002567
Netherlands,Li-Ion_BESS,2020-2025,0.0027504083863934205,0.0027504083863934205,0.005500816772786841,0.005500816772786841,1623.6116118255147,0.007556738433782878,0.0008396344876159015
Netherlands,Li-Ion_BESS,2025-2030,0.003040581820011433,0.005790941119537289,0.0060811636399379825,0.011581882239074578,1143.7734592073962,0.01050717260287563,0.0011674603490777835
Netherlands,Li-Ion_BESS,2030-2035,6001.776131336909,6001.781922399014,12003.552262951585,12003.563844798027,1742395581.6785517,4214.388309606861,468.2653677304913
Netherlands,Li-Ion_BESS,2035-2040,7140.2332577555635,13142.012429682525,14280.46651396662,26284.02485936505,1624175194.1991708,9486.96935081331,1054.107705640752
Netherlands,Li-Ion_BESS,2040-2045,6065.458824491975,19207.468212826436,12130.917648898825,38414.93642565287,1081029728.4111674,13646.046916186455,1516.2274351301062
Netherlands,Li-Ion_BESS,2045-2050,9422.466259797004,22628.158339542148,18844.932517889487,45256.316679084295,1315806641.0478613,16089.069512906928,1787.6743903244094
Netherlands,Li-Ion_BESS,2050-2055,0.00013278562383785134,15487.925217122736,0.0002678070150207123,30975.850434245473,10.888636600597781,11024.747868050055,1224.9719853360339
Netherlands,Li-Ion_BESS,2055-2060,0.007722238108929764,9422.474114378767,0.015442285644333182,18844.948228757534,276.10594695869463,6728.608754449328,747.6231949351925
