BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NordvestA,VestavindA,2040-2045,1111.7083004327544,1111.7227457463102,280030419.0918685,4513.929594336473,135.4178878300945
NordvestA,VestavindA,2045-2050,1.0729494466448044e-05,1111.7227646932306,1.7637421564630928,5035.782348845585,151.07347046536745
NordvestA,VestavindA,2050-2055,0.0001596473344301486,1111.7229263160148,15.296879832491415,5106.980638488706,153.20941915466088
NordvestA,VestavindA,2055-2060,3888.2765823152263,4999.999506410921,163671232.33920228,18476.53376421649,554.2960129264939
NordvestC,VestavindA,2020-2025,0.0010509479833652536,0.0010509479833652536,781.599974921197,0.007751013125996965,0.00023253039377990888
NordvestC,VestavindA,2025-2030,0.0003234270015189808,0.0013742768111844688,179.84520953807552,0.009580397869351633,0.000287411936080549
NordvestC,VestavindA,2030-2035,0.005095896536916211,0.006470075174446417,1625.8275846214667,0.04080324874360527,0.0012240974623081602
NordvestC,VestavindA,2035-2040,0.07589822050999165,0.08236819751072792,17395.15989326321,0.48392266131818257,0.014517679839545493
NordvestC,VestavindA,2040-2045,0.00032719844220326934,0.08269534686604245,37.30074499160073,0.3734116000735156,0.011202348002205475
NordvestC,VestavindA,2045-2050,5.020734032307535e-06,0.08270022033965319,0.3735209517133182,0.3935031675836034,0.011805095027508131
NordvestC,VestavindA,2050-2055,3.680286801153086e-06,0.08270380245278501,0.1595933400400081,0.4220263998864937,0.012660791996594829
NordvestC,VestavindA,2055-2060,1.1154236039167184e-05,0.08271485851500052,0.21249413594801403,0.4528089181257761,0.0135842675437733
MorayFirth,SønnavindA,2020-2025,0.0012328946491359381,0.0012328946491359381,2281.744378753667,0.009617289311396033,0.0002885186793418812
MorayFirth,SønnavindA,2025-2030,4.2405078266621647e-07,0.001233220526662435,0.5867838804533649,0.009143013204546354,0.00027429039613639116
MorayFirth,SønnavindA,2030-2035,0.002173108670902835,0.003406280110350758,1725.3334271136619,0.023011616638726976,0.0006903484991618112
MorayFirth,SønnavindA,2035-2040,3.872482984094423e-06,0.0034100053327200328,2.208635535964803,0.02473395007787165,0.000742018502336149
MorayFirth,SønnavindA,2040-2045,0.03302827344731248,0.03643818060640276,9369.789971334467,0.22894664515095126,0.0068683993545285375
MorayFirth,SønnavindA,2045-2050,0.009371196802791856,0.04580927923542668,1734.9242452114297,0.30062891052077295,0.009018867315623205
MorayFirth,SønnavindA,2050-2055,6.48800632173449e-06,0.04581566906811107,0.7001354536487824,0.2829401126678144,0.008488203380034417
MorayFirth,SønnavindA,2055-2060,6.09790589720639e-05,0.045876549953440676,2.8908499033401815,0.3032094120366543,0.009096282361099623
FirthofForth,SønnavindA,2020-2025,0.0013229991409286228,0.0013229991409286228,2322.1966484035065,0.010281110637032454,0.0003084333191109726
FirthofForth,SønnavindA,2025-2030,4.2763960845835673e-07,0.0013233286074389298,0.5612245224890334,0.009749407423377507,0.00029248222270132466
FirthofForth,SønnavindA,2030-2035,0.002902178097558133,0.004225408530735079,2185.3150778734453,0.02887006325596793,0.0008661018976790383
FirthofForth,SønnavindA,2035-2040,5.2966830081668755e-06,0.004230607040070721,2.8650811669104383,0.030128566886437926,0.0009038570065931389
FirthofForth,SønnavindA,2040-2045,0.04094382282468785,0.04517433169107533,11016.173922361604,0.2805674662134035,0.008417023986402084
FirthofForth,SønnavindA,2045-2050,2.7487045024723936e-05,0.04520172056242859,4.826273415747539,0.29457738756470186,0.008837321626941053
FirthofForth,SønnavindA,2050-2055,3.6350221584336415e-06,0.04520525741089987,0.37202855767721266,0.2765489954614941,0.008296469863844833
FirthofForth,SønnavindA,2055-2060,2.761425484575262e-05,0.04523277349206865,1.2415853049633838,0.29509060472133986,0.008852718141640181
DoggerBank,SønnavindA,2020-2025,0.0012524990267713117,0.0012524990267713117,1617.032210783657,0.00920011919215273,0.0002760035757645812
DoggerBank,SønnavindA,2025-2030,1.3122202058295682e-06,0.0012537130732986467,1.2666810660028753,0.008974479106869687,0.00026923437320609106
DoggerBank,SønnavindA,2030-2035,0.0042743285646403666,0.005527943464263817,2367.335153940025,0.035964021939441766,0.001078920658183254
DoggerBank,SønnavindA,2035-2040,8.781744040353966e-06,0.005536627034626251,3.493940978556374,0.0376555795237853,0.0011296673857135633
DoggerBank,SønnavindA,2040-2045,0.08658657447068015,0.09212310333163305,17135.42164165494,0.5638919134769014,0.016916757404307054
DoggerBank,SønnavindA,2045-2050,0.26561273360169846,0.35773573875965053,34303.19732527533,2.0025469681291868,0.06007640904387574
DoggerBank,SønnavindA,2050-2055,2.9206138407605736e-06,0.357738560323518,0.21985948032606145,1.87880369757797,0.056364110927339034
DoggerBank,SønnavindA,2055-2060,8.172227753465563e-06,0.35774663525390277,0.2702623439287329,1.9155368841026625,0.05746610652307991
Hornsea,SønnavindA,2020-2025,0.0013721446468935848,0.0013721446468935848,2204.7784102398346,0.01052970868429058,0.0003158912605287176
Hornsea,SønnavindA,2025-2030,5.22409859796229e-07,0.0013725688830768241,0.6276184486907298,0.01000282181857198,0.00030008465455715934
Hornsea,SønnavindA,2030-2035,0.004012962967848238,0.00538543367724413,2766.1821478880693,0.035863443950671356,0.0010759033185201447
Hornsea,SønnavindA,2035-2040,7.776400671199052e-06,0.0053931119042442376,3.8506779381175567,0.0378395411564752,0.0011351862346942576
Hornsea,SønnavindA,2040-2045,0.044648060074231,0.050041073804791225,10996.908427961887,0.3129421488570375,0.009388264465711102
Hornsea,SønnavindA,2045-2050,233.22897354655743,233.27908662999926,37487975.6323034,999.9588076338413,29.998764229015258
Hornsea,SønnavindA,2050-2055,3.164430827921708e-06,233.27894301615945,0.2964766145522104,813.9101784217004,24.417305352651024
Hornsea,SønnavindA,2055-2060,5.882754336870809e-06,233.27902337260306,0.2421305385793981,817.4567896538477,24.52370368961544
OuterDowsing,SønnavindA,2020-2025,0.0012158850754509611,0.0012158850754509611,2255.6854965322136,0.009463363683354466,0.0002839009105006339
OuterDowsing,SønnavindA,2025-2030,4.2910633563687846e-07,0.0012162160088402046,0.5952100155254568,0.008994351051630309,0.00026983053154890974
OuterDowsing,SønnavindA,2030-2035,0.004134988215107552,0.0053511060495366495,3290.871055513553,0.03612523950074128,0.0010837571850222404
OuterDowsing,SønnavindA,2035-2040,7.935007407014771e-06,0.005358942883273752,4.5365622204985,0.03804623200748006,0.001141386960224399
OuterDowsing,SønnavindA,2040-2045,0.03058199196531507,0.03594083667491021,8696.705272632356,0.2250371059771858,0.006751113179315564
OuterDowsing,SønnavindA,2045-2050,0.0351038115987133,0.07104455009995286,6514.554634768964,0.4440323867793939,0.013320971603381849
OuterDowsing,SønnavindA,2050-2055,3.428889079899225e-06,0.07104788081535471,0.37091059592240805,0.4213997210325669,0.01264199163097701
OuterDowsing,SønnavindA,2055-2060,5.009084766944299e-06,0.07105279172643471,0.23803904768302628,0.4340817572190075,0.013022452716570222
Norfolk,SønnavindA,2020-2025,0.0010784540774032357,0.0010784540774032357,2001.53532579123,0.008370007139482601,0.00025110021418447797
Norfolk,SønnavindA,2025-2030,6.157530227192739e-07,0.0010789716567445194,0.8544515449202088,0.008057450555445567,0.00024172351666336715
Norfolk,SønnavindA,2030-2035,0.003486610353927319,0.004565483837000903,2775.9752426457403,0.031068856368402502,0.0009320656910520762
Norfolk,SønnavindA,2035-2040,5.937367042466703e-06,0.004571323030366912,3.3958540461699864,0.032778735185401836,0.0009833620555620537
Norfolk,SønnavindA,2040-2045,0.00942203273012412,0.013993257586804368,2680.459034347152,0.09122233124688049,0.00273666993740642
Norfolk,SønnavindA,2045-2050,0.12333994834224082,0.13733310775536578,22898.645889598425,0.8168805658010041,0.024506416974030158
Norfolk,SønnavindA,2050-2055,4.295023910597253e-06,0.13733730460559085,0.4647902111180424,0.7926275042696589,0.023778825128089875
Norfolk,SønnavindA,2055-2060,5.831612106030425e-06,0.13734303804402315,0.27723881578913007,0.8109257880468219,0.024327773641404617
EastAnglia,SønnavindA,2020-2025,0.0009150341123094815,0.0009150341123094815,1961.5508080293862,0.006806757443737797,0.00020420272331213437
EastAnglia,SønnavindA,2025-2030,6.292492057435138e-07,0.0009155161009998871,1.0085657993751591,0.0069864585081745095,0.00020959375524523476
EastAnglia,SønnavindA,2030-2035,0.002443459018160705,0.0033589260323607538,2247.0767520581026,0.022873641061755268,0.0006862092318526599
EastAnglia,SønnavindA,2035-2040,7.538052529177334e-06,0.0033663168242927936,4.979834988230421,0.02471578656676003,0.0007414735970028007
EastAnglia,SønnavindA,2040-2045,0.007530383101557646,0.010896601752268609,2474.4706727822704,0.07211942599445928,0.002163582779833773
EastAnglia,SønnavindA,2045-2050,0.07683000670065494,0.08772651027923316,16475.461329624577,0.538415315463937,0.016152459463918065
EastAnglia,SønnavindA,2050-2055,4.084244911943783e-06,0.0877305454374096,0.5105095112302556,0.502827504662919,0.015084825139887584
EastAnglia,SønnavindA,2055-2060,7.1200934117363975e-06,0.08773756735706036,0.3909775058284948,0.5133018234472334,0.015399054703417049
Borssele,SønnavindA,2020-2025,0.0007073236073858677,0.0007073236073858677,1421.3768501919308,0.005411669909331409,0.00016235009727994272
Borssele,SønnavindA,2025-2030,7.632715080940746e-06,0.0007148090619424883,11.468045829943348,0.005480548313639962,0.00016441644940919927
Borssele,SønnavindA,2030-2035,0.0020476181457699354,0.002762329033966023,1765.186610519152,0.019762475614475156,0.000592874268434254
Borssele,SønnavindA,2035-2040,2.682909027534242e-07,0.0027625482394285114,0.16614625144517808,0.020131796448891914,0.0006039538934667573
Borssele,SønnavindA,2040-2045,0.005475296708405136,0.008237746772947604,1686.5596518864636,0.05433750754849052,0.0016301252264547185
Borssele,SønnavindA,2045-2050,575.6796917713953,575.6879978105655,115722132.98954198,2388.0777793076745,71.64233337923017
Borssele,SønnavindA,2050-2055,4.523983861658927e-06,575.6878599342919,0.5300806070135906,1835.8730191427398,55.07619057428222
Borssele,SønnavindA,2055-2060,1.0127769787771315e-05,575.6879438756005,0.521325188695722,1865.6890183199098,55.970670549597294
HollandseeKust,SønnavindA,2020-2025,0.0010582825475700752,0.0010582825475700752,1898.3975893206411,0.00816784275519112,0.00024503528265573416
HollandseeKust,SønnavindA,2025-2030,8.532033393463042e-07,0.0010590375772343073,1.1443460379445156,0.007974563218511208,0.00023923689655533674
HollandseeKust,SønnavindA,2030-2035,0.0038021869119136465,0.00486112631546671,2925.9680022074926,0.03291577250035634,0.000987473175010689
HollandseeKust,SønnavindA,2035-2040,4.441737203119881e-06,0.004865469879001284,2.4554546368501655,0.03428656024934181,0.001028596807480253
HollandseeKust,SønnavindA,2040-2045,0.017206092822012357,0.022071464527334755,4731.194082753692,0.1377876992987076,0.004133630978961237
HollandseeKust,SønnavindA,2045-2050,90.49175784624894,90.51390104616345,16238241.663006885,378.5337396757623,11.356012190272857
HollandseeKust,SønnavindA,2050-2055,4.063147644965482e-06,90.51375684265416,0.4249892331711216,282.6168560982338,8.478505682947025
HollandseeKust,SønnavindA,2055-2060,2.1276735382522777e-05,90.51385435620311,0.9776746069048307,297.6696763338259,8.930090290014808
HelgoländerBucht,SønnavindA,2020-2025,0.001887607812675899,0.001887607812675899,1998.3088388659469,0.014129545319112516,0.0004238863595733756
HelgoländerBucht,SønnavindA,2025-2030,4.632422288060184e-06,0.0018921420613063078,3.666724410225349,0.013331980554764047,0.00039995941664292114
HelgoländerBucht,SønnavindA,2030-2035,0.024701758935626976,0.026593802823234574,11218.357934833,0.1420133635649477,0.00426040090694844
HelgoländerBucht,SønnavindA,2035-2040,4.2062613327414936e-05,0.026635816349731094,13.722732910273441,0.16989101760586947,0.005096730528176078
HelgoländerBucht,SønnavindA,2040-2045,242.39542592624156,242.4220615946054,39334915.939571545,827.4621651624221,24.823864954872697
HelgoländerBucht,SønnavindA,2045-2050,2857.867946624252,3100.2900620934465,302647741.1147451,10377.542266871455,311.32626800614395
HelgoländerBucht,SønnavindA,2050-2055,2.819920469131659e-06,3100.2899488914413,0.17406741799669878,7804.695603402932,234.14086810208852
HelgoländerBucht,SønnavindA,2055-2060,1.2335055729002223e-05,3100.290022934596,0.3344997230992046,7764.630029469998,232.93890088409958
Nordsøen,SønnavindA,2020-2025,0.0018838826091240016,0.0018838826091240016,784.219130132178,0.013862236308556071,0.0004158670892566821
Nordsøen,SønnavindA,2025-2030,0.00028088402322647344,0.002164668458674063,87.42384763873144,0.014419244506622441,0.000432577335198673
Nordsøen,SønnavindA,2030-2035,0.02445991872455306,0.026624489009550008,4368.065832556392,0.12607508181211738,0.0037822524543635254
Nordsøen,SønnavindA,2035-2040,1.5628608540589105e-05,0.026640019444419093,2.0049217364131624,0.1518554292625881,0.004555662877877656
Nordsøen,SønnavindA,2040-2045,795.0112842572349,795.037922986857,50729414.650055975,1348.1864749211793,40.44559424763543
Nordsøen,SønnavindA,2045-2050,0.00010702715688627466,795.038098092431,4.456788452239407,1299.649627368691,38.989488821060576
Nordsøen,SønnavindA,2050-2055,7.179942225452605e-06,795.0379781054564,0.17427469407629362,719.9306274466876,21.59791882340062
Nordsøen,SønnavindA,2055-2060,0.0001867748948062328,795.0382249269339,1.991617341814809,1362.3141083305686,40.86942324991708
EnergyhubEU,SønnavindA,2020-2025,0.0013620456112920297,0.0013620456112920297,1184.9375877096463,0.005891569502698373,0.00017674708508095085
EnergyhubEU,SønnavindA,2025-2030,2.6627108705265154e-06,0.0013646101484844977,1.7319969396198676,0.006627810338629226,0.00019883431015887694
EnergyhubEU,SønnavindA,2030-2035,0.0039115423293433985,0.005276054304150563,1459.8304882436564,0.03604236648640971,0.0010812709945922938
EnergyhubEU,SønnavindA,2035-2040,3.0762824706357336e-06,0.005279032412942932,0.8247523305839546,0.031191195905543145,0.0009357358771662946
EnergyhubEU,SønnavindA,2040-2045,4999.99272030995,4999.997999287013,666770166.5363764,30892.917611217264,926.7875283365181
EnergyhubEU,SønnavindA,2045-2050,0.0002942429140776131,4999.998335221675,25.606738949468333,31618.042375290486,948.5412712587142
EnergyhubEU,SønnavindA,2050-2055,3.0726218633353723e-06,4999.998267025061,0.15586289031773162,28198.278298761004,845.9483489628304
EnergyhubEU,SønnavindA,2055-2060,7.082165983475758e-06,4999.99830355562,0.15782424825862656,30741.846022610414,922.2553806783104
NordvestC,SønnavindA,2020-2025,0.0008271809600626621,0.0008271809600626621,1715.8497434510753,0.005847103670572502,0.0001754131101171747
NordvestC,SønnavindA,2025-2030,1.0833569667007072e-06,0.0008281170565081621,1.6802333069014599,0.006309088110295255,0.00018927264330885767
NordvestC,SønnavindA,2030-2035,0.0017288586220293813,0.002556877504897913,1538.4690905014256,0.018886477041081262,0.0005665943112324377
NordvestC,SønnavindA,2035-2040,0.016162060226269093,0.018718839557427907,10331.63277601762,0.1424988792413529,0.004274966377240583
NordvestC,SønnavindA,2040-2045,346.229053548672,346.2477759245674,110089321.800699,1679.6838650415827,50.39051595124771
NordvestC,SønnavindA,2045-2050,1.7114360355431563e-05,346.2477893062117,3.551271148720396,1604.5932249281814,48.1377967478456
NordvestC,SønnavindA,2050-2055,8.706552789150993e-05,346.2479514401468,10.530639521749208,1543.8461127686878,46.31538338306054
NordvestC,SønnavindA,2055-2060,1824.2758661764224,2170.5237423552694,96933309.58145079,5975.356642086493,179.2606992625946
VestavindA,SønnavindA,2020-2025,0.0010146424257022604,0.0010146424257022604,1624.3710699820904,0.006852351858364101,0.00020557055575092306
VestavindA,SønnavindA,2025-2030,1.3112257153287977e-06,0.0010158063909197117,1.569527648013225,0.0074776489872409166,0.00022432946961722735
VestavindA,SønnavindA,2030-2035,0.008340615210383567,0.009356372514407421,5728.235763453957,0.06252998665907145,0.001875899599772143
VestavindA,SønnavindA,2035-2040,2.9521460539523104e-06,0.009359177399962162,1.456476843186005,0.06623201979623383,0.00198696059388702
VestavindA,SønnavindA,2040-2045,410.0087665411349,410.01813726067604,100616297.94936329,1699.1366159164002,50.97409847749202
VestavindA,SønnavindA,2045-2050,0.0001050210437923398,410.0182305457233,16.81872210989603,1719.284272275504,51.5785281682652
VestavindA,SønnavindA,2050-2055,1.586060860021792e-05,410.01831869724515,1.480545847450692,1377.8575619799385,41.33572685939814
VestavindA,SønnavindA,2055-2060,0.0012906955503228248,410.01953690458527,52.929750243905744,1177.3021999245034,35.31906599773512
MorayFirth,SørvestC,2020-2025,0.0021450943736791646,0.0021450943736791646,2759.5915756252843,0.015494921085790975,0.00046484763257373027
MorayFirth,SørvestC,2025-2030,4.4448306667446674e-07,0.0021453915968916008,0.4275362181414251,0.014874336403753564,0.0004462300921126078
MorayFirth,SørvestC,2030-2035,0.008087379713437974,0.01023267313598389,4463.307527405191,0.06234379991706624,0.0018703139975119899
MorayFirth,SørvestC,2035-2040,1.5862144994640926e-05,0.010248437107314837,6.288598067515494,0.06741271834566567,0.0020223815503699716
MorayFirth,SørvestC,2040-2045,0.03438655381034258,0.04463489274397822,6780.941895967422,0.2353478875727675,0.007060436627183022
MorayFirth,SørvestC,2045-2050,0.02846198926393438,0.07309683292114252,3662.756884739843,0.38321010077111756,0.011496303023133543
MorayFirth,SørvestC,2050-2055,3.471987713685052e-05,0.07313140553781025,2.6043921074604377,0.37303929693333815,0.011191178908000131
MorayFirth,SørvestC,2055-2060,0.25376648670611823,0.32689784315711423,8362.506672209582,1.4945939859407469,0.044837819578222374
FirthofForth,SørvestC,2020-2025,0.002921254584747525,0.002921254584747525,3241.798285988569,0.021668181544401817,0.0006500454463320554
FirthofForth,SørvestC,2025-2030,4.5245900986283993e-07,0.0029216088707320047,0.37541801254237844,0.01953540784603619,0.0005860622353810859
FirthofForth,SørvestC,2030-2035,0.05015602776933442,0.053077538465738934,23877.578732257934,0.2680857564018657,0.00804257269205597
FirthofForth,SørvestC,2035-2040,0.0290710897072244,0.08214852999927563,9941.946193149375,0.4519418593210492,0.013558255779631469
FirthofForth,SørvestC,2040-2045,0.06136626642738298,0.14351469825298901,10438.76799860861,0.6594505712445112,0.019783517137335425
FirthofForth,SørvestC,2045-2050,7.7430104306136e-05,0.14359203018360675,8.595494400867778,0.7340890279845929,0.02202267083953775
FirthofForth,SørvestC,2050-2055,7.602798404701536e-06,0.14359953480833043,0.4919487262128391,0.6605915806489112,0.01981774741946738
FirthofForth,SørvestC,2055-2060,0.18353632112968418,0.3271357577643414,5217.259122350422,1.5926701929159381,0.04778010578747821
DoggerBank,SørvestC,2020-2025,0.0019185724933563834,0.0019185724933563834,1508.6881267615206,0.013374290179473015,0.0004012287053841926
DoggerBank,SørvestC,2025-2030,1.7455972811588842e-06,0.001920219916955824,1.0263242717846028,0.012706866615050922,0.0003812059984515294
DoggerBank,SørvestC,2030-2035,0.2876002826375338,0.2895204043808066,97019.97036138704,1.2294173320639372,0.036882519961918075
DoggerBank,SørvestC,2035-2040,8.418208672727365e-06,0.289528724415828,2.040020170811984,1.4016077386474983,0.04204823215942508
DoggerBank,SørvestC,2040-2045,8.522901451983915e-05,0.2896138552566653,10.273340641253391,1.197340665481873,0.03592021996445629
DoggerBank,SørvestC,2045-2050,0.0001658956417470882,0.28977965272472017,13.04970432661128,1.1061731234234564,0.03318519370270383
DoggerBank,SørvestC,2050-2055,8.347907606217338e-06,0.2897879024586697,0.3827618779444617,1.0783346972870829,0.032350040918612405
DoggerBank,SørvestC,2055-2060,3.9536888793085105e-05,0.2898273411737657,0.7963932189043211,1.1695720123945337,0.035087160371835874
Hornsea,SørvestC,2020-2025,0.0023012337050953395,0.0023012337050953395,2611.9585709127527,0.017070131706951246,0.0005121039512085377
Hornsea,SørvestC,2025-2030,5.495057965823778e-07,0.0023016850372175393,0.4663340423071221,0.015674578632911756,0.0004702373589873546
Hornsea,SørvestC,2030-2035,0.05252960318381153,0.05483119004735764,25577.62691277943,0.29524100258760827,0.008857230077628255
Hornsea,SørvestC,2035-2040,6.646196349560025e-06,0.05483773807002887,2.324728507206972,0.3203425854155685,0.009610277562467075
Hornsea,SørvestC,2040-2045,7.232585618603007e-05,0.054909965752538384,12.583518857935774,0.28165541410270645,0.008449662423081167
Hornsea,SørvestC,2045-2050,0.15219198535409328,0.20710185293296263,17279.921948845124,0.969944810647413,0.029098344319422424
Hornsea,SørvestC,2050-2055,1.2442802346088846e-05,0.2071141975616233,0.823480926486888,0.9213620732344537,0.02764086219703365
Hornsea,SørvestC,2055-2060,1.79051976505869e-05,0.2071320045856052,0.5205812007520405,1.0744623527805044,0.03223387058341514
OuterDowsing,SørvestC,2020-2025,0.0019012631106607235,0.0019012631106607235,2587.247281013314,0.014410765303885228,0.00043232295911655724
OuterDowsing,SørvestC,2025-2030,4.463073273249905e-07,0.0019016112450434067,0.4540974033335799,0.01334133717986079,0.00040024011539582376
OuterDowsing,SørvestC,2030-2035,0.06477955991132749,0.06668107298196231,37816.75682401735,0.3575885715869188,0.010727657147607567
OuterDowsing,SørvestC,2035-2040,7.0393717067565e-06,0.06668801417999357,2.952046073841539,0.39123259079580797,0.011736977723874288
OuterDowsing,SørvestC,2040-2045,1.0025194852798506e-05,0.06669794120116818,2.0911804144514576,0.33327201824675534,0.009998160547402662
OuterDowsing,SørvestC,2045-2050,1.8759221467448426e-05,0.06671660224897012,2.5536123151475425,0.33496292342570705,0.01004888770277119
OuterDowsing,SørvestC,2050-2055,1.224962896235678e-05,0.06672875370425915,0.971960097186202,0.3382149025122086,0.010146447075366305
OuterDowsing,SørvestC,2055-2060,8.726849605058687e-06,0.06673738238018082,0.3041984609159788,0.3582137559584737,0.010746412678754187
Norfolk,SørvestC,2020-2025,0.0014220185229790359,0.0014220185229790359,2061.066876644649,0.010820964404578845,0.0003246289321373655
Norfolk,SørvestC,2025-2030,6.655215276219238e-07,0.0014225858708298291,0.721220765706511,0.010301050965232865,0.00030903152895698653
Norfolk,SørvestC,2030-2035,0.011129644588648463,0.012552132285794911,6920.200802972756,0.07693116989746698,0.0023079350969240184
Norfolk,SørvestC,2035-2040,7.036991038183597e-06,0.01255907110316003,3.1431661885976356,0.08133123502563004,0.0024399370507689018
Norfolk,SørvestC,2040-2045,4.259115763999993e-05,0.012601564087123495,9.462572887405592,0.07463190876649181,0.0022389572629947564
Norfolk,SørvestC,2045-2050,0.06819911491872425,0.08080058083217224,9888.035226830934,0.3960930986781938,0.011882792960345851
Norfolk,SørvestC,2050-2055,2.8738058687736692e-05,0.08082922071717756,2.428700945389464,0.4014377865671443,0.012043133597014349
Norfolk,SørvestC,2055-2060,1.4910194785702929e-05,0.08084403273828818,0.553571790680152,0.44694176042310646,0.013408252812693186
EastAnglia,SørvestC,2020-2025,0.0011277100075016426,0.0011277100075016426,1975.3924839662304,0.00869638522567209,0.00026089155677016244
EastAnglia,SørvestC,2025-2030,6.432996210400252e-07,0.001128255133445619,0.8425361468959719,0.008387779952749114,0.00025163339858247315
EastAnglia,SørvestC,2030-2035,0.004708796157934524,0.0058369531177079334,3538.477376463956,0.03865309593262095,0.0011595928779786257
EastAnglia,SørvestC,2035-2040,7.991394049847831e-06,0.0058448463380766005,4.313919377004105,0.0401368314293657,0.0012041049428809674
EastAnglia,SørvestC,2040-2045,0.003582390793278065,0.009427138957685075,961.9043430583536,0.05815956721364201,0.0017447870164092596
EastAnglia,SørvestC,2045-2050,0.0404989650524231,0.0499260058364224,7096.501905412115,0.26120868772708367,0.007836260631812506
EastAnglia,SørvestC,2050-2055,3.4387645027932794e-05,0.049960295307771976,3.5122723256525648,0.2700773654022613,0.008102320962067863
EastAnglia,SørvestC,2055-2060,3.009251391802691e-05,0.04999028964801611,1.3502625922939373,0.2907078761194422,0.008721236283583253
Borssele,SørvestC,2020-2025,0.0007926605794250044,0.0007926605794250044,1339.4458919840451,0.006166854256257026,0.00018500562768771078
Borssele,SørvestC,2025-2030,2.2614136112652636e-06,0.0007948238193564905,2.857177360044454,0.006047060830412089,0.00018141182491236303
Borssele,SørvestC,2030-2035,0.0044992329777873595,0.005293958623463933,3261.571974615306,0.03505478528021547,0.0010516435584064724
Borssele,SørvestC,2035-2040,3.452040348377278e-06,0.005297312490134273,1.797658916537443,0.035920494474173385,0.0010776148342252008
Borssele,SørvestC,2040-2045,0.001930885717646728,0.007228100034116094,500.1467456917509,0.045564537712665776,0.001366936131379976
Borssele,SørvestC,2045-2050,0.06382060425874235,0.0710486061191598,10788.057738752617,0.34383696463012137,0.010315108938903668
Borssele,SørvestC,2050-2055,4.9114565068233054e-05,0.0710976225105575,4.839249355829925,0.37502381938636387,0.011250714581590956
Borssele,SørvestC,2055-2060,0.00028361268545856576,0.07138118610917696,12.276296521208305,0.3990121548242616,0.011970364644727866
HollandseeKust,SørvestC,2020-2025,0.001261619418356944,0.001261619418356944,1913.325742200305,0.009607431830858536,0.0002882229549257562
HollandseeKust,SørvestC,2025-2030,9.370128633195474e-07,0.001262458257543734,1.062491310294123,0.009325948896203671,0.00027977846688610986
HollandseeKust,SørvestC,2030-2035,0.012447964917114708,0.013710325000981917,8098.591171138676,0.08308968752723889,0.0024926906258171664
HollandseeKust,SørvestC,2035-2040,4.625153663029159e-06,0.0137148519809677,2.1616243882240678,0.0857852742698567,0.002573558228095697
HollandseeKust,SørvestC,2040-2045,0.0016097876260882794,0.015324541433381135,374.22439718603937,0.08933284917647195,0.0026799854752941636
HollandseeKust,SørvestC,2045-2050,0.03500550108457999,0.05032994434427803,5310.571795848986,0.2505177247294198,0.0075155317418826185
HollandseeKust,SørvestC,2050-2055,1.1826241457641363e-05,0.05034167241206859,1.0457721591388127,0.27410437685210215,0.008223131305563089
HollandseeKust,SørvestC,2055-2060,0.27776318193947397,0.32810475617785273,10790.436960592715,1.6262442374735502,0.04878732712420646
HelgoländerBucht,SørvestC,2020-2025,0.0023786591200425124,0.0023786591200425124,2588.4787564567023,0.017544589115247415,0.0005263376734574241
HelgoländerBucht,SørvestC,2025-2030,1.0198196474731193e-06,0.002379580766011461,0.8297648911666018,0.016382392943242754,0.000491471788297282
HelgoländerBucht,SørvestC,2030-2035,0.050793461228455745,0.05317294382078888,23712.141321215488,0.27478140014504704,0.008243442004351452
HelgoländerBucht,SørvestC,2035-2040,6.638277557775609e-06,0.053179483924673615,2.2261853434066508,0.3332075488050941,0.009996226464152791
HelgoländerBucht,SørvestC,2040-2045,4.167995652985028e-06,0.05318355374664303,0.6952525919032448,0.28161971253532647,0.008448591376059805
HelgoländerBucht,SørvestC,2045-2050,1.2036930223879036e-05,0.05319549250317455,1.3103055346466241,0.26758956632959535,0.008027686989887841
HelgoländerBucht,SørvestC,2050-2055,3.617987847646617e-06,0.05319901231735625,0.22956690771356186,0.27893715519575635,0.008368114655872711
HelgoländerBucht,SørvestC,2055-2060,2.1386037224905716e-05,0.05322034926773983,0.5961376046871897,0.3005214082068006,0.009015642246204015
Nordsøen,SørvestC,2020-2025,0.004113391509927531,0.004113391509927531,2583.8947612456254,0.02785494573620438,0.0008356483720861357
Nordsøen,SørvestC,2025-2030,8.348019730825767e-07,0.004114128138221086,0.39208255995396557,0.02434941450456381,0.0007304824351369143
Nordsøen,SørvestC,2030-2035,0.06429913985596034,0.06841316982051127,17327.284558270498,0.31832972302741275,0.009549891690822395
Nordsøen,SørvestC,2035-2040,2.1493149139087655e-05,0.06843456479596645,4.160718578541508,0.37378228601311403,0.011213468580393451
Nordsøen,SørvestC,2040-2045,5.715582780827948e-06,0.06844018220506631,0.5503490944187539,0.3440112324140978,0.010320336972422945
Nordsøen,SørvestC,2045-2050,5.3076354146186565e-06,0.06844539166681501,0.3335187799640385,0.3395974635482101,0.010187923906446305
Nordsøen,SørvestC,2050-2055,3.5161245194833536e-06,0.06844880961764387,0.12878604461156135,0.3286770855308592,0.009860312565925788
Nordsøen,SørvestC,2055-2060,1.5383494656097846e-05,0.06846409493863055,0.2475332720071297,0.34378143618758644,0.010313443085627618
