Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
France,Windoffshoregrounded,2050-2055,126618.69393095156,240019.8341833347,52.75342946626495
France,Windoffshoregrounded,2055-2060,82390.88641033032,138114.08054162303,59.654226482361025
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,7.437100965597141e-05,0.00021679842342939214,34.30422070398168
Ireland,Windoffshoregrounded,2025-2030,6.047940879460173e-05,0.00018432429066476142,32.81141545505701
Ireland,Windoffshoregrounded,2030-2035,0.00019284580494358168,0.0005578375097740845,34.57024699211805
Ireland,Windoffshoregrounded,2035-2040,0.00022534185125017484,0.0007400411889147145,30.44990665730961
Ireland,Windoffshoregrounded,2040-2045,0.0005877180596502277,0.0014720100798151835,39.926225214708985
Ireland,Windoffshoregrounded,2045-2050,0.00046074538056638524,0.001115863350663315,41.29048420601853
Ireland,Windoffshoregrounded,2050-2055,0.001012430338131321,0.00227370213010571,44.5278352307411
Ireland,Windoffshoregrounded,2055-2060,0.0014829818015235658,0.0033185990794078065,44.68698285145668
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,0.0001602965065307854,0.0006009162191017873,26.675350312625408
Sweden,Windoffshoregrounded,2025-2030,0.00013348448709557043,0.0005829229765714528,22.899163776435625
Sweden,Windoffshoregrounded,2030-2035,0.004166184877535248,6537.366366642756,6.372879603005606e-05
Sweden,Windoffshoregrounded,2035-2040,1673.1716652425735,72701.51759011732,2.301426050932967
Sweden,Windoffshoregrounded,2040-2045,3197.592255367373,78175.56247555697,4.090270864846235
Sweden,Windoffshoregrounded,2045-2050,1508.5470457621077,85024.59939108351,1.7742477548448272
Sweden,Windoffshoregrounded,2050-2055,10402.768621679266,94693.68182130616,10.985705087811501
Sweden,Windoffshoregrounded,2055-2060,10061.336333923438,84105.53936012712,11.96275109876215
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,29.99804452907274,2522.501176592484,1.189218257158379
MorayFirth,Windoffshoregrounded,2025-2030,358.91234947481485,2628.231567911195,13.656039819963919
MorayFirth,Windoffshoregrounded,2030-2035,635.2180096817481,3286.020243579174,19.330921984517683
MorayFirth,Windoffshoregrounded,2035-2040,4758.207353346932,23548.526068385087,20.20596677485913
MorayFirth,Windoffshoregrounded,2040-2045,7458.694290970898,24866.83344671829,29.994547986789332
MorayFirth,Windoffshoregrounded,2045-2050,6449.557497635586,23994.542930437343,26.879267991615922
MorayFirth,Windoffshoregrounded,2050-2055,11412.063714576456,26441.371296948233,43.15987845870004
MorayFirth,Windoffshoregrounded,2055-2060,10355.931812524686,27216.08209864088,38.050781060224104
FirthofForth,Windoffshoregrounded,2020-2025,4.124632894539551,376.41169757650897,1.095777023162566
FirthofForth,Windoffshoregrounded,2025-2030,57.21417966629117,388.98775916992383,14.708478176378287
FirthofForth,Windoffshoregrounded,2030-2035,91.25523804551237,412.17595583869905,22.139874185486015
FirthofForth,Windoffshoregrounded,2035-2040,81.10106114182449,359.46755814675186,22.561441026818656
FirthofForth,Windoffshoregrounded,2040-2045,15683.115083214107,44443.728077449756,35.28757771149163
FirthofForth,Windoffshoregrounded,2045-2050,14471.518019114588,44460.95917863814,32.54882100264634
FirthofForth,Windoffshoregrounded,2050-2055,22587.60950778856,47952.99095242884,47.103651011458936
FirthofForth,Windoffshoregrounded,2055-2060,20219.632103984557,49739.992669846266,40.65065356602324
DoggerBank,Windoffshoregrounded,2020-2025,0.0002420564159598157,0.006242568102402669,3.8775134205849016
DoggerBank,Windoffshoregrounded,2025-2030,0.0003125225908606398,0.006071138330753132,5.147676989627594
DoggerBank,Windoffshoregrounded,2030-2035,14165.06058288668,88754.10683302202,15.95989311180404
DoggerBank,Windoffshoregrounded,2035-2040,13665.320646087772,70542.5416024914,19.371744107395678
DoggerBank,Windoffshoregrounded,2040-2045,20380.00148134212,76872.60713363957,26.511396245365276
DoggerBank,Windoffshoregrounded,2045-2050,19535.489586730484,76091.78725346074,25.673584879348443
DoggerBank,Windoffshoregrounded,2050-2055,34526.58721024309,83969.55319177081,41.11798371892107
DoggerBank,Windoffshoregrounded,2055-2060,30482.906919401674,85573.34792106829,35.62196368373796
Hornsea,Windoffshoregrounded,2020-2025,29.866357380436344,5711.662608708614,0.522901288582748
Hornsea,Windoffshoregrounded,2025-2030,632.6177728522393,5528.279734926807,11.443302495267366
Hornsea,Windoffshoregrounded,2030-2035,8620.194395465141,51227.28291310359,16.827350398590347
Hornsea,Windoffshoregrounded,2035-2040,11057.320238985441,51063.71570230067,21.653967179844795
Hornsea,Windoffshoregrounded,2040-2045,13482.921201849296,54272.82245653917,24.84285981744585
Hornsea,Windoffshoregrounded,2045-2050,13482.897537032806,54700.63503340239,24.64852104331076
Hornsea,Windoffshoregrounded,2050-2055,24230.272994143015,61652.59472581279,39.30130289228241
Hornsea,Windoffshoregrounded,2055-2060,21314.55201530845,63484.44669033729,33.57444717014861
OuterDowsing,Windoffshoregrounded,2020-2025,68.82753823129744,9112.584574190858,0.7553020514754334
OuterDowsing,Windoffshoregrounded,2025-2030,1050.2361607132677,8566.467816310753,12.259850655291014
OuterDowsing,Windoffshoregrounded,2030-2035,1505.7190382196568,10046.501114958246,14.987496850797042
OuterDowsing,Windoffshoregrounded,2035-2040,2361.2483313907564,11661.393874232115,20.24842276023578
OuterDowsing,Windoffshoregrounded,2040-2045,3383.890660106181,12428.414897094091,27.22704937133515
OuterDowsing,Windoffshoregrounded,2045-2050,2220.5388265117285,8893.945123626874,24.966859988969798
OuterDowsing,Windoffshoregrounded,2050-2055,3946.183402808925,10189.477087404111,38.72802665886618
OuterDowsing,Windoffshoregrounded,2055-2060,11717.283830645343,30010.601055164516,39.043815913939916
Norfolk,Windoffshoregrounded,2020-2025,2.1551189998584146,269.1442612741828,0.8007300581686752
Norfolk,Windoffshoregrounded,2025-2030,19.884331512933667,250.07247163846952,7.951427593230054
Norfolk,Windoffshoregrounded,2030-2035,5391.3092334156845,39890.472784102814,13.51528035928477
Norfolk,Windoffshoregrounded,2035-2040,5367.469070113061,31701.88934918061,16.93106997817401
Norfolk,Windoffshoregrounded,2040-2045,8056.766489584431,33877.86371154403,23.781802058667157
Norfolk,Windoffshoregrounded,2045-2050,7982.642287717932,35232.72832571349,22.656895071881372
Norfolk,Windoffshoregrounded,2050-2055,14751.754497344189,39555.759206644565,37.29356936439787
Norfolk,Windoffshoregrounded,2055-2060,13065.83302773449,40033.13819537745,32.63754383672869
EastAnglia,Windoffshoregrounded,2020-2025,88.87404356013545,12246.882422486537,0.7256870809582817
EastAnglia,Windoffshoregrounded,2025-2030,1037.2905197105038,11079.165595895187,9.362532861633715
EastAnglia,Windoffshoregrounded,2030-2035,1684.6735830954856,17063.434736164792,9.873003935866056
EastAnglia,Windoffshoregrounded,2035-2040,3667.950573788049,25296.425006620724,14.499877246796938
EastAnglia,Windoffshoregrounded,2040-2045,6291.109699701083,27775.455402284002,22.649888574585745
EastAnglia,Windoffshoregrounded,2045-2050,6067.083768381826,28291.66177741989,21.444776966844984
EastAnglia,Windoffshoregrounded,2050-2055,11847.496012318285,32139.07614415793,36.86321274195014
EastAnglia,Windoffshoregrounded,2055-2060,10449.416296265506,31684.160436451406,32.979937458730504
Borssele,Windoffshoregrounded,2020-2025,0.0047818073334591924,15914.01165042699,3.0047780776451117e-05
Borssele,Windoffshoregrounded,2025-2030,26.68009595077594,14568.61271738696,0.18313408742710613
Borssele,Windoffshoregrounded,2030-2035,80.11314561779857,22918.088077424218,0.3495629537121604
Borssele,Windoffshoregrounded,2035-2040,465.4261146849143,17951.64216199105,2.592665954930627
Borssele,Windoffshoregrounded,2040-2045,1793.8503350068916,19443.6053041682,9.22591416018066
Borssele,Windoffshoregrounded,2045-2050,1573.4050018496887,20379.27108963161,7.720614711534958
Borssele,Windoffshoregrounded,2050-2055,4304.321088677625,23117.424664756145,18.6193797583336
Borssele,Windoffshoregrounded,2055-2060,4019.859909567246,22731.22859507935,17.68430550400355
HollandseeKust,Windoffshoregrounded,2020-2025,0.003670885370839837,1533.6380108040994,0.000239358006581694
HollandseeKust,Windoffshoregrounded,2025-2030,15.477405350526338,1413.4186879182978,1.0950333034949233
HollandseeKust,Windoffshoregrounded,2030-2035,220.4264558332183,32473.600666885006,0.6787866183807527
HollandseeKust,Windoffshoregrounded,2035-2040,688.1125436096373,24109.541220689433,2.854108824846233
HollandseeKust,Windoffshoregrounded,2040-2045,2829.6110727943533,25924.78550674796,10.914694249091603
HollandseeKust,Windoffshoregrounded,2045-2050,2671.0973194939475,27683.424343442988,9.648724400406829
HollandseeKust,Windoffshoregrounded,2050-2055,6550.063663280415,31762.105381941125,20.62225908678133
HollandseeKust,Windoffshoregrounded,2055-2060,6132.55703451908,30905.55526650188,19.84289549771033
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.0002705760921208428,35442.79939381755,7.63416255906808e-07
HelgoländerBucht,Windoffshoregrounded,2025-2030,0.00017577862929881523,33857.980702839144,5.191645386107607e-07
HelgoländerBucht,Windoffshoregrounded,2030-2035,522.9587526411678,126374.76326458801,0.4138158119008784
HelgoländerBucht,Windoffshoregrounded,2035-2040,2470.7367307363047,89727.77470442619,2.7535918937867354
HelgoländerBucht,Windoffshoregrounded,2040-2045,9891.56553748714,98205.11091439905,10.072353104014281
HelgoländerBucht,Windoffshoregrounded,2045-2050,7626.958472803019,102257.83228021135,7.458556770402971
HelgoländerBucht,Windoffshoregrounded,2050-2055,18706.53978514487,119349.63817799714,15.673729783115117
HelgoländerBucht,Windoffshoregrounded,2055-2060,19413.809820090963,106222.61532935781,18.27653156523757
Nordsøen,Windoffshoregrounded,2020-2025,0.0002867614823571779,5611.87036568688,5.109909240073456e-06
Nordsøen,Windoffshoregrounded,2025-2030,194.80434696714988,5931.651911273571,3.2841500121898406
Nordsøen,Windoffshoregrounded,2030-2035,7415.4884444226545,114745.12714220153,6.462573731111715
Nordsøen,Windoffshoregrounded,2035-2040,7330.413587917387,90068.19989405137,8.138736642389064
Nordsøen,Windoffshoregrounded,2040-2045,18822.591440357097,94802.12691682961,19.854608807321647
Nordsøen,Windoffshoregrounded,2045-2050,19364.93755538513,97052.57718355444,19.95303794845184
Nordsøen,Windoffshoregrounded,2050-2055,35610.95507538705,113860.85518393088,31.275854215095343
Nordsøen,Windoffshoregrounded,2055-2060,30769.92806958877,99696.44666145582,30.863615605153655
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.00023059952122970128,0.00565852946847277,4.075255285220593
SørvestC,Windoffshoregrounded,2025-2030,0.0002437079477269913,0.006428358566274453,3.7911380520304725
SørvestC,Windoffshoregrounded,2030-2035,0.031215039407219817,0.21262730295996313,14.680635540534267
SørvestC,Windoffshoregrounded,2035-2040,0.034815004069093096,0.16556268638564522,21.02829135545584
SørvestC,Windoffshoregrounded,2040-2045,0.2031569965299143,0.6792119842944749,29.910690804571377
SørvestC,Windoffshoregrounded,2045-2050,0.19221778923126936,0.7007610846258949,27.429860682672736
SørvestC,Windoffshoregrounded,2050-2055,0.3461020898022162,0.8376754508857845,41.31696702299642
SørvestC,Windoffshoregrounded,2055-2060,0.23277865018504687,0.5798316922349308,40.14589980202941
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.00024215816626104166,0.009693324301614039,2.4981952395910225
SørvestF,Windoffshoregrounded,2025-2030,0.0002580059348381947,0.010196681218362612,2.5302932327978125
SørvestF,Windoffshoregrounded,2030-2035,5045.8833886088005,82979.56569322105,6.080874666497585
SørvestF,Windoffshoregrounded,2035-2040,6669.623829315317,61939.47349103463,10.76796984766218
SørvestF,Windoffshoregrounded,2040-2045,12008.07203172974,61624.015285924375,19.48602663428282
SørvestF,Windoffshoregrounded,2045-2050,12837.129365059876,63561.73926211676,20.19631544713078
SørvestF,Windoffshoregrounded,2050-2055,27893.577215168407,77932.36465660781,35.79203240922491
SørvestF,Windoffshoregrounded,2055-2060,11661.683188895093,40216.216772157095,28.99746451776844
SørvestB,Windoffshoregrounded,2020-2025,0.00022409699884989344,0.004920929562018938,4.553956646312001
SørvestB,Windoffshoregrounded,2025-2030,0.00024213722110019595,0.005875003254542656,4.121482331315667
SørvestB,Windoffshoregrounded,2030-2035,0.011915862148792533,0.07253750282300793,16.42717447534323
SørvestB,Windoffshoregrounded,2035-2040,0.022971467043615575,0.09983732454593108,23.008896871076846
SørvestB,Windoffshoregrounded,2040-2045,0.05817660758774086,0.1987672092726914,29.26871479486719
SørvestB,Windoffshoregrounded,2045-2050,0.05314859600376777,0.20000956188920366,26.573027560157204
SørvestB,Windoffshoregrounded,2050-2055,0.09510286508196715,0.23693570470459843,40.13868032280632
SørvestB,Windoffshoregrounded,2055-2060,0.06126921137669846,0.1607464434806633,38.115438233051
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.00023464914135447977,0.0073486772828487215,3.1930799560641177
SørvestE,Windoffshoregrounded,2025-2030,0.0002426861479754567,0.0072353538476104574,3.3541711032640933
SørvestE,Windoffshoregrounded,2030-2035,2472.8624738641356,30689.491957814054,8.057684621379025
SørvestE,Windoffshoregrounded,2035-2040,2840.6970370783583,24416.599537398994,11.634286063164744
SørvestE,Windoffshoregrounded,2040-2045,4743.154748475014,23552.113302685404,20.138977286315114
SørvestE,Windoffshoregrounded,2045-2050,4922.3015567048815,24442.00335981098,20.138699288448784
SørvestE,Windoffshoregrounded,2050-2055,10334.521299759226,29154.52249904032,35.44740374361957
SørvestE,Windoffshoregrounded,2055-2060,4362.410464766272,14959.029538597797,29.16238953543231
SørvestA,Windoffshoregrounded,2020-2025,0.000217060521038181,0.004402444970805029,4.930453929069542
SørvestA,Windoffshoregrounded,2025-2030,0.00022857201167789055,0.004681826551306434,4.882111910235311
SørvestA,Windoffshoregrounded,2030-2035,9.859822991304725,131.59077705389112,7.492791829374772
SørvestA,Windoffshoregrounded,2035-2040,4907.732505084225,27007.5295803967,18.171719447625755
SørvestA,Windoffshoregrounded,2040-2045,8246.607461769485,32689.830515337413,25.226828441035636
SørvestA,Windoffshoregrounded,2045-2050,7799.582573522386,33050.85454848181,23.59873195436231
SørvestA,Windoffshoregrounded,2050-2055,15839.941096328896,39741.11832912412,39.85781417912605
SørvestA,Windoffshoregrounded,2055-2060,12898.743502547826,35687.12400848781,36.1439702999883
SørvestD,Windoffshoregrounded,2020-2025,0.00023227980398940018,0.006266678747574492,3.7065854712802007
SørvestD,Windoffshoregrounded,2025-2030,0.00024367935792110135,0.006384576380195312,3.81668795876551
SørvestD,Windoffshoregrounded,2030-2035,0.01759908411480068,0.1154210990742713,15.247718359947346
SørvestD,Windoffshoregrounded,2035-2040,0.018062781073221228,0.08750580191403277,20.6418096607656
SørvestD,Windoffshoregrounded,2040-2045,0.023134971972381586,0.08602832235654911,26.89227377525441
SørvestD,Windoffshoregrounded,2045-2050,0.021838161126869333,0.08447406014243108,25.85191369995496
SørvestD,Windoffshoregrounded,2050-2055,0.038724781020478,0.10114823199146322,38.285178354621486
SørvestD,Windoffshoregrounded,2055-2060,0.032612317645767205,0.08856179689780305,36.82436308671625
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
