Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Belgium,Li-Ion_BESS,2040-2045,2281.847304834234,2717.888808655684,4563.694609709051,5435.777617311368,406687250.4837905,1936.8141211651102,215.2015690138274
Belgium,Li-Ion_BESS,2045-2050,3133.367961086473,5851.256767912878,6266.735922123349,11702.513535825756,437561277.34150463,4791.607125880413,532.4007917601359
Belgium,Li-Ion_BESS,2050-2055,5.945037054763995e-05,5415.21532523593,0.00011889922537120721,10830.43065047186,4.839076845576689,4050.4577811424006,450.0508645629421
Belgium,Li-Ion_BESS,2055-2060,768.0516992922725,3901.419719702266,1536.1033986651835,7802.839439404532,27464854.6365376,2737.380391404064,304.15337681780755
Bulgaria,HydroPumpStorage,2020-2025,1.6313754258590052e-07,864.0000001631375,4.071773673786083e-07,1499.2000004071774,0.21404804328994914,0.0036307984927787446,0.00090768037225543
Bulgaria,HydroPumpStorage,2025-2030,3.615821482707448e-07,864.0000004607,1.4075477382162463e-06,1499.2000016866853,0.4132738289847286,138.66206359779287,34.66551587943417
Bulgaria,HydroPumpStorage,2030-2035,4.936824367956003e-07,864.000000890362,149.91967435935433,1649.1196748705001,9663956.199082935,480.67466417474924,120.16866602522389
Bulgaria,HydroPumpStorage,2035-2040,4.084454699897976e-08,864.0000008671866,4.705343009686091e-06,1649.1196798184283,0.25828106794819633,429.1124171880083,107.27810427833028
Bulgaria,HydroPumpStorage,2040-2045,2.8129686947856454e-07,864.0000010844639,1.6896807123327987e-05,1649.1196972030864,0.6896798226877342,426.10245531967666,106.52561381146292
Bulgaria,HydroPumpStorage,2045-2050,8.794380010040293e-08,864.0000010092699,3.831329973042612e-06,1649.1197008493652,0.10757194544131385,358.6220228470735,89.65550569290559
Bulgaria,HydroPumpStorage,2050-2055,1.39365728716066e-07,864.0000007870535,4.392912284391163e-06,1649.1197036735243,0.07702183054162609,394.61344032319244,98.65336006241519
Bulgaria,HydroPumpStorage,2055-2060,3.1440593477264587e-07,864.000000607777,149.9194762660678,1649.1195055803,876646.9817263316,429.49750768775766,107.37437690336115
Bulgaria,Li-Ion_BESS,2020-2025,0.0006870625750610968,0.0006870625750610968,0.0013741251501221937,0.0013741251501221937,405.5844144595227,0.0023785029449635326,0.0002642738341458655
Bulgaria,Li-Ion_BESS,2025-2030,0.0006576740791703233,0.0013446726343078945,0.0013153481584478606,0.002689345268615789,247.3967816538406,0.0029850728523590966,0.00033167031794639534
Bulgaria,Li-Ion_BESS,2030-2035,0.005266243102533277,0.006610851716807959,0.010532486204955453,0.013221703433615919,1528.8605427511686,0.009150829007337937,0.0010167546270543623
Bulgaria,Li-Ion_BESS,2035-2040,0.0004101606571765131,0.00633394979896503,0.0008203213143895167,0.01266789959793006,93.298459737087,0.009968311113916608,0.0011075859706927503
Bulgaria,Li-Ion_BESS,2040-2045,3173.687105249463,3173.692781514981,6347.374210561419,6347.385563029962,565637358.8173164,2255.1680362238903,250.57422624305244
Bulgaria,Li-Ion_BESS,2045-2050,821.0985644284348,3994.7860796916166,1642.1971287318556,7989.572159383233,114662861.53267813,2391.1318133559753,265.6813125911776
Bulgaria,Li-Ion_BESS,2050-2055,1475.2410789487824,5470.026748499715,2950.4821579696186,10940.05349699943,120081423.65607944,3393.0129966030363,377.0014440633007
Bulgaria,Li-Ion_BESS,2055-2060,5.934322185597853e-05,2296.3397025948175,0.00011873209623605386,4592.679405189635,2.1227807283354503,1560.7633357254751,173.41814840996597
Switzerland,HydroPumpStorage,2020-2025,6.906248017912731e-07,6681.000000690625,1.0038143955171108e-05,368989.00001003814,1.7791611571738009,1488.058099846982,372.0145330168302
Switzerland,HydroPumpStorage,2025-2030,9.654300949386091e-06,6681.000010280906,2.982941548147388e-06,368989.00001289306,8.188024622827578,6819.878575586771,1704.9696438671479
Switzerland,HydroPumpStorage,2030-2035,0.00017407144522913696,6681.000184288331,3.579685572161809e-07,368989.00001312303,112.23108062599017,11887.728564517563,2971.9321411039227
Switzerland,HydroPumpStorage,2035-2040,3340.4963556897183,10021.496540176711,1.7021099404269379e-06,368989.000014697,1687177656.4431612,16418.05507513158,4104.513768747621
Switzerland,HydroPumpStorage,2040-2045,0.0031658977326579235,10021.499705950968,6.987845484558758e-07,368989.0000152678,1107.827912817093,18433.221037516287,4608.30525935395
Switzerland,HydroPumpStorage,2045-2050,8.02375415709857e-05,10021.499785606173,2.804535065346413e-06,368989.0000080342,18.386550603303473,20834.044400199582,5208.511100004367
Switzerland,HydroPumpStorage,2050-2055,3.799182557375332e-05,10021.499813769806,1.8733019606153693e-06,368989.00000692456,5.08181648827289,22304.387549656087,5576.096887398019
Switzerland,HydroPumpStorage,2055-2060,1.1262340047215875e-05,10021.499649741823,3.842405884312726e-06,368989.000010409,0.6810282294098418,20380.2772995702,5095.06932488945
Switzerland,Li-Ion_BESS,2020-2025,0.0006481971973300104,0.0006481971973300104,0.0012963943946600208,0.0012963943946600208,382.6415384508722,0.001851844190587296,0.00020575476998318344
Switzerland,Li-Ion_BESS,2025-2030,0.006818195526026611,0.00746632870344245,0.013636391052273659,0.0149326574068849,2564.7956687876294,0.007740599706338668,0.000860060839778609
Switzerland,Li-Ion_BESS,2030-2035,1.609031040902827e-06,0.007467873714377949,3.2180616199855207e-06,0.014935747428755898,0.46712309165541605,0.009873043374850184,0.0010969993182509518
Switzerland,Li-Ion_BESS,2035-2040,0.0015797247749212403,0.008399401291843417,0.0031594495497572045,0.016798802583686833,359.33697130770554,0.010682835720778156,0.0011869763395040299
Switzerland,Li-Ion_BESS,2040-2045,0.012166824985939873,0.013748030751943996,0.024333649972310255,0.027496061503887993,2168.4591209082637,0.02047129989253576,0.0022745830432592162
Switzerland,Li-Ion_BESS,2045-2050,0.04927295729998801,0.0630193790208398,0.09854591459959743,0.1260387580416796,6880.755277518629,0.07876764566579578,0.008751954980756378
Switzerland,Li-Ion_BESS,2050-2055,2.2836149583056627e-05,0.06146249039545758,4.567229896913834e-05,0.12292498079091516,1.8588130315834264,0.08762922033867172,0.009736574764835557
Switzerland,Li-Ion_BESS,2055-2060,6.736330854941512e-06,0.04930240174044593,1.3472662336557429e-05,0.09860480348089186,0.24088528865845074,0.06988971789574844,0.007765518591539403
CzechR,HydroPumpStorage,2020-2025,1.2622217582247686e-06,1172.0000012622218,2.682645572349429e-07,6723.500000268265,1.3535006246456742,406.55274674401056,101.63818666863244
CzechR,HydroPumpStorage,2025-2030,4.78141521732589e-07,1172.0000016763436,5.042621465612794e-07,6723.500000644487,0.43485398482213994,720.216624804786,180.05415618432565
CzechR,HydroPumpStorage,2030-2035,1.6130097858122895e-07,1172.0000017736247,1.3886349453191982e-06,6723.500001905084,0.1934886957005527,1117.0242437439738,279.2560609166648
CzechR,HydroPumpStorage,2035-2040,3.869388906970867e-07,1172.0000020965435,5.9756057235739365e-06,6723.500007752649,0.49723912853011293,1241.0488451831889,310.2622112793188
CzechR,HydroPumpStorage,2040-2045,1.5624922642479667e-07,1172.0000021887727,672.3493860448211,7395.849393319305,23526691.054652423,1579.4388377895764,394.8597094307775
CzechR,HydroPumpStorage,2045-2050,1.6972057795032053e-07,1172.0000010962713,1.1995566126053806e-05,7395.849405025673,0.31267897728778066,1614.736527152312,403.6841317701758
CzechR,HydroPumpStorage,2050-2055,2.5617717400509223e-07,1172.0000008743068,7.695987540504292e-06,7395.8494125884,0.13653536646788078,1808.3967093908575,452.0991773295985
CzechR,HydroPumpStorage,2055-2060,4.893221260139045e-07,1172.000001202328,7.2720537120962e-06,7395.849418661241,0.07113586325300773,1463.5030031667748,365.87575077442455
CzechR,Li-Ion_BESS,2020-2025,0.0006622826957441351,0.0006622826957441351,0.0013245653914882702,0.0013245653914882702,390.956441392799,0.0019476155373986657,0.00021639784361699569
CzechR,Li-Ion_BESS,2025-2030,0.0040382785005762785,0.004700497176365707,0.008076557001146121,0.009400994352731415,1519.0762963525117,0.005331512767156363,0.000592386473753315
CzechR,Li-Ion_BESS,2030-2035,2.6901017162151584e-06,0.004703123258075081,5.380203424997615e-06,0.009406246516150163,0.7809723715492938,0.007409312484161167,0.0008232528189679921
CzechR,Li-Ion_BESS,2035-2040,1859.8299497344954,1859.8339907543455,3719.659899422321,3719.667981508691,423051959.36854285,1376.0516064114843,152.8946229309064
CzechR,Li-Ion_BESS,2040-2045,95.2285344428999,1955.0584867286861,190.45706891289785,3910.1169734573723,16972314.826976985,1436.9080054281785,159.65644504389448
CzechR,Li-Ion_BESS,2045-2050,163.4216819712572,2118.4801660176877,326.843363940638,4236.960332035375,22821130.743924133,1558.9946979603933,173.2216331027547
CzechR,Li-Ion_BESS,2050-2055,1580.8148051563594,1839.4650214651203,3161.6296103036084,3678.9300429302407,128674895.95021461,1356.9125267217464,150.76805852106804
CzechR,Li-Ion_BESS,2055-2060,9.875411924178005e-06,1744.2364968891184,1.975080563991684e-05,3488.4729937782367,0.3531357757471829,1200.9747329662866,133.44163699296246
Germany,HydroPumpStorage,2020-2025,7.516064215451479e-09,9280.000000007516,4.4589978642761707e-07,38626.0000004459,0.05471134500112379,3850.1220084831275,962.5305021048237
Germany,HydroPumpStorage,2025-2030,9.560698185626462e-06,9280.000009504194,8.524692111973906e-07,38626.00000117033,7.935742911026732,2945.7983304922673,736.4495828320682
Germany,HydroPumpStorage,2030-2035,8.36759788821168e-09,9280.000009448544,3.3272112463288576e-05,38626.000034314384,2.1501438637297747,7012.64365180759,1753.1609130726797
Germany,HydroPumpStorage,2035-2040,2.1565491029982042e-06,9280.000011541071,3862.599823074632,42488.59985697173,195087539.67731926,7063.48721960828,1765.871804433587
Germany,HydroPumpStorage,2040-2045,3.837877252419112e-06,9280.000015314929,2.5553508938048407e-06,42488.59985957798,1.4323571836294602,9220.197096531601,2305.0492767755068
Germany,HydroPumpStorage,2045-2050,8.136878732315767e-08,9280.00001538878,1.89537458546086e-06,42488.599860774084,0.0618623376504871,9508.018510210317,2377.0046271322085
Germany,HydroPumpStorage,2050-2055,2.312347890897859e-06,9280.00000814043,2.3191228716356284e-06,42488.59986254634,0.3386524155034074,9899.657181798111,2474.9142954254744
Germany,HydroPumpStorage,2055-2060,5.565610819894466e-05,9280.000063788171,3.206210859770696e-06,42488.599831740816,3.27321245828871,9305.15676979784,2326.2891924318533
Germany,Li-Ion_BESS,2020-2025,0.0006704640248549618,0.0006704640248549618,0.0013409280497099236,0.0013409280497099236,395.78601543359173,0.0019561829524146826,0.0002173499922600413
Germany,Li-Ion_BESS,2025-2030,0.00298798181348875,0.003658381818342588,0.005975963626986724,0.007316763636685176,1123.986952897043,0.0041299104058332365,0.00045887528073144815
Germany,Li-Ion_BESS,2030-2035,2.900646301671185e-06,0.003661218444710303,5.801292578042076e-06,0.007322436889420606,0.8420962678250162,0.005631117810394051,0.0006256757141664785
Germany,Li-Ion_BESS,2035-2040,77374.38221393389,77374.38520468828,154748.76442786778,154748.77040937656,17600202645.177357,46986.857201174986,5220.76191145732
Germany,Li-Ion_BESS,2040-2045,54727.35182736052,132101.734044067,109454.70365472104,264203.468088134,9753902547.993137,84588.20442998389,9398.689380926542
Germany,Li-Ion_BESS,2045-2050,159336.76578442962,291438.49982559594,318673.53156885924,582876.9996511919,22250689874.422085,197583.51817264516,21953.7242414108
Germany,Li-Ion_BESS,2050-2055,60888.478581864314,274952.59619352646,121776.95716372863,549905.1923870529,4956190073.974671,186049.12741602128,20672.12526844191
Germany,Li-Ion_BESS,2055-2060,24260.22490598161,244485.46927214754,48520.449811963226,488970.9385442951,867524349.0453124,160717.48419358753,17857.498243733073
Denmark,Li-Ion_BESS,2020-2025,0.0006489110345056285,0.0006489110345056285,0.001297822069011257,0.001297822069011257,383.0629283553751,0.0019285003271605975,0.00021427296383442278
Denmark,Li-Ion_BESS,2025-2030,0.006868534269246386,0.007517381283764366,0.013737068538475108,0.015034762567528732,2583.7315572969346,0.008021222896898508,0.0008912420877175918
Denmark,Li-Ion_BESS,2030-2035,2.2357845258671952e-06,0.007519553048305129,4.471569017394996e-06,0.015039106096610258,0.6490780341967749,0.013351730252597968,0.001483520251833296
Denmark,Li-Ion_BESS,2035-2040,0.28656439014830726,0.29343503216216266,0.573128780296818,0.5868700643243253,65184.25340777947,0.2775014149637192,0.030833485546608013
Denmark,Li-Ion_BESS,2040-2045,3.6060510956142817e-06,0.28657010394407817,7.212102097119928e-06,0.5731402078881563,0.6426963737668964,0.3509320397663003,0.03899244371420655
Denmark,Li-Ion_BESS,2045-2050,1.351090716600146e-05,0.286581379066607,2.7021814126611213e-05,0.573162758133214,1.8867397099433616,0.36790690563621853,0.040878539998464636
Denmark,Li-Ion_BESS,2050-2055,695.6181729535065,695.6181899424247,1391.236345907013,1391.2363798848494,56621810.30575858,454.8375767872171,50.53750852681772
Denmark,Li-Ion_BESS,2055-2060,947.5264617557262,1643.1446480920997,1895.052923511453,3286.2892961841994,33882714.613052554,934.0786021964196,103.78651135034289
Estonia,Li-Ion_BESS,2020-2025,0.0006647673917835249,0.0006647673917835249,0.0013295347835670498,0.0013295347835670498,392.42319860651594,0.0018285092282804083,0.00020316298467659092
Estonia,Li-Ion_BESS,2025-2030,0.03416426422342996,0.03482896759525381,0.06832852844690511,0.06965793519050761,12851.546508443193,0.023063521050922978,0.0025626075294192634
Estonia,Li-Ion_BESS,2030-2035,1.0748325695084361e-06,0.03482997840778344,2.1496649228818845e-06,0.06965995681556689,0.3120381889004393,0.02789165083094945,0.0030990664596606023
Estonia,Li-Ion_BESS,2035-2040,215.1045887506929,215.13875509301886,430.209177501943,430.2775101860377,48929429.141758956,131.0767316742848,14.564081291037608
Estonia,Li-Ion_BESS,2040-2045,1.661950814927484e-06,215.10459135956907,3.3238994216896356e-06,430.20918271913814,0.2962046629033228,137.41765878699618,15.268628748341696
Estonia,Li-Ion_BESS,2045-2050,0.00033369814440820014,215.10492398296049,0.0006673963720619338,430.20984796592097,46.599507040120294,174.9648762136032,19.44054179566779
Estonia,Li-Ion_BESS,2050-2055,601.1323011150987,601.1326363471543,1202.264602230117,1202.2652726943086,48930865.30198547,323.22907782264775,35.91434197433058
Estonia,Li-Ion_BESS,2055-2060,373.19256602231377,974.325200707517,746.3851320446252,1948.650401415034,13345038.603794303,444.30864139949995,49.367626816528244
Spain,HydroPumpStorage,2020-2025,3.715405000548344e-06,5693.000003715405,9.924173355102539e-06,1530150.910009924,4.943213452861522,5548.498057531068,1387.1245143686363
Spain,HydroPumpStorage,2025-2030,4.817895718527942e-06,5693.000008469281,1.0385530781791294e-05,1530150.9100201814,4.81811491854284,7846.060044481094,1961.5150110643372
Spain,HydroPumpStorage,2030-2035,2846.4997162988957,8539.499724576088,1.4803863664238825e-06,1530150.910021534,1834879097.2331223,16222.796983720353,4055.6992458875343
Spain,HydroPumpStorage,2035-2040,0.00015324362227652315,8539.49987744809,4.758094708935415e-06,1530150.9100261645,77.63875872830197,18735.314952222696,4683.828738001253
Spain,HydroPumpStorage,2040-2045,5.068002753755995e-07,8539.499877817763,3.126953822243907e-05,1530150.9100573054,1.2715146559068795,20889.525296515283,5222.381324095622
Spain,HydroPumpStorage,2045-2050,9.31432923698256e-07,8539.49987524626,7.889092893096794e-07,1530150.9100481705,0.23071079482551654,21641.924379773798,5410.481094927161
Spain,HydroPumpStorage,2050-2055,1.0297574060831767e-05,8539.499880927533,5.873122019585336e-05,1530150.9100965154,2.1523920136883623,17634.564403567998,4408.641100868932
Spain,HydroPumpStorage,2055-2060,2846.499638160279,8539.49980288363,3.56136253610001e-05,1530150.9101306489,166447704.4089707,19970.903314167255,4992.725828522783
Spain,Li-Ion_BESS,2020-2025,0.0006806965560637114,0.0006806965560637114,0.0013613931121274228,0.0013613931121274228,401.82644803664897,0.0017994488057085823,0.00019993477967298722
Spain,Li-Ion_BESS,2025-2030,0.0017864893418876216,0.0024671218779815035,0.0035729786837881278,0.004934243755963007,672.0224007757222,0.003964545169630713,0.00044050109690029767
Spain,Li-Ion_BESS,2030-2035,3512.5980685051113,3512.6005359413807,7025.196136593366,7025.201071882761,1019754022.8758626,2882.323188258241,320.2581320250282
Spain,Li-Ion_BESS,2035-2040,3.953822340029158e-05,3512.599893781275,7.664903980559055e-05,7025.19978756255,8.750428953706471,2917.4971703829037,324.1663522609969
Spain,Li-Ion_BESS,2040-2045,15287.67578358213,18800.27389293378,30575.35156871546,37600.54778586756,2724679612.772562,11955.850676875783,1328.4278534845469
Spain,Li-Ion_BESS,2045-2050,2.292294973928356e-05,15287.675834385289,1.541712672249327e-05,30575.351668770578,1.3290697130501132,10016.857256232135,1112.9841395533501
Spain,Li-Ion_BESS,2050-2055,27215.422942510264,42503.09876084555,54430.84592569553,85006.1975216911,2215276391.807892,24988.00304393957,2776.4447826384753
Spain,Li-Ion_BESS,2055-2060,2.8769323948492576e-06,27215.42297298771,5.629697384735433e-06,54430.84594597542,0.10092046737890786,15610.911921648527,1734.5457690632259
Finland,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,Li-Ion_BESS,2020-2025,0.0007685868015254544,0.0007685868015254544,0.0015371736030509089,0.0015371736030509089,453.7095152218102,0.002167394813785024,0.00024081763180291407
Finland,Li-Ion_BESS,2025-2030,586.1282643658412,586.1290333693698,1172.2565287305656,1172.2580667387397,220483444.34223834,316.7496877717237,35.194409747604624
Finland,Li-Ion_BESS,2030-2035,4.449996626705126e-07,586.1290332697631,8.899985768749885e-07,1172.2580665395262,0.1291892357471977,297.77452546422717,33.08605837958631
Finland,Li-Ion_BESS,2035-2040,80.7239328247941,666.8521972472894,161.44786564963894,1333.7043944945788,18362118.512354314,381.44977155067073,42.38330794450043
Finland,Li-Ion_BESS,2040-2045,1.5339006079851957e-06,80.72393423355052,3.067777928914827e-06,161.44786846710105,0.273380978282681,42.31159268706691,4.701288071335322
Finland,Li-Ion_BESS,2045-2050,1.005789114139642e-05,80.72394428863848,2.0115833533269435e-05,161.44788857727696,1.4045441293177001,62.364290062222146,6.9293655572487305
Finland,Li-Ion_BESS,2050-2055,0.01690277038573044,0.016914234137528447,0.03380554074347512,0.033828468275056894,1375.8488419889045,0.032608282278176456,0.003623137219751157
Finland,Li-Ion_BESS,2055-2060,227.20148604295235,227.21839874318925,454.40297208588146,454.4367974863785,8124525.722469012,114.5380937049515,12.726454850774719
France,HydroPumpStorage,2020-2025,2.071506969514303e-06,5049.000002071507,4.426226951181889e-06,184296.00000442623,2.639836147864113,4552.47656625157,1138.1191422108393
France,HydroPumpStorage,2025-2030,1.4938399013450273e-05,5049.000016945885,5.650105869004814e-07,184296.00000486328,12.336341398606793,5069.3764838382995,1267.3441220262644
France,HydroPumpStorage,2030-2035,353.53152534598115,5402.531542227704,4.6177290646684575e-07,184296.00000519695,227889573.43186355,10473.331759000836,2618.33293938543
France,HydroPumpStorage,2035-2040,2170.9682562896865,7573.499798398366,6.119575303828119e-07,184296.0000056809,1096486493.253389,11007.492377677027,2751.8730944763965
France,HydroPumpStorage,2040-2045,8.00524886831864e-05,7573.499876097007,9.430110566733146e-07,184296.00000649583,28.044775486369797,16404.380285875086,4101.09507145219
France,HydroPumpStorage,2045-2050,1.4723706248747636e-06,7573.499875758334,1.7273793324742457e-06,184296.00000379697,0.37566598277465146,17925.933998645156,4481.483499636751
France,HydroPumpStorage,2050-2055,1.701335713601754e-05,7573.499879935811,3.4014415118631703e-06,184296.00000663343,2.309828679876152,17429.96551260887,4357.491378125476
France,HydroPumpStorage,2055-2060,353.531289060042,7573.4996436259535,1.8196340860832252e-05,184296.00002436797,20672573.058211032,16293.791662089978,4073.4479162128337
France,Li-Ion_BESS,2020-2025,0.0006716543683656449,0.0006716543683656449,0.0013433087367312898,0.0013433087367312898,396.48869491768846,0.001964542655898191,0.00021827699778789145
France,Li-Ion_BESS,2025-2030,0.007425835040418422,0.008097425388824539,0.014851670080925692,0.016194850777649077,2793.370984438079,0.008249109772164025,0.0009165624903654621
France,Li-Ion_BESS,2030-2035,4.178572589549775e-06,0.008101539941376286,8.357144916028042e-06,0.01620307988275257,1.2130952665250059,0.011551671468176388,0.0012835135390124872
France,Li-Ion_BESS,2035-2040,900.0559169153914,900.0633462799555,1800.1118637595855,1800.126692559911,204733999.91699082,636.3509788640378,70.70566431239509
France,Li-Ion_BESS,2040-2045,3725.9232188315395,4625.979143190309,7451.846422100788,9251.958286380617,664060852.5250385,3446.9560428376158,382.99511586367265
France,Li-Ion_BESS,2045-2050,3026.0088517260397,7651.987991996228,6052.017688199987,15303.975983992455,422569041.3384884,5768.006225429759,640.8895805992064
France,Li-Ion_BESS,2050-2055,1283.9397247120003,8035.871793364788,2567.8794779179643,16071.743586729575,104509909.42168811,6105.96809921419,678.4408999587209
France,Li-Ion_BESS,2055-2060,2.544833738866531e-05,4309.948606396423,5.267870063107426e-05,8619.897212792846,0.9380839085407476,2943.3484965281523,327.0387218309055
GreatBrit.,HydroPumpStorage,2020-2025,1.1159430869156495e-05,4190.000011159431,4.459288902580738e-07,33432.00000044593,11.764224946091401,3938.8825128536246,984.7206291061007
GreatBrit.,HydroPumpStorage,2025-2030,1.0887528728125108e-07,4190.000011204286,6.162275198600529e-07,33432.00000093413,0.14026915885233507,3499.549433996502,874.8873573069109
GreatBrit.,HydroPumpStorage,2030-2035,2.5891420720241466e-07,4190.000011399179,1.6192064650808298e-06,33432.00000242529,0.2712738989569987,4171.8854067747225,1042.9713537939065
GreatBrit.,HydroPumpStorage,2035-2040,1.168474346623039e-06,4190.000012503635,3.753652720185029e-06,33432.000006050905,0.7797439159406645,4148.882484169206,1037.2206230302513
GreatBrit.,HydroPumpStorage,2040-2045,3.220335269491449e-06,4190.000015659951,3343.1990626428596,36775.19906857713,116984433.52279615,6690.002350976777,1672.5005845633932
GreatBrit.,HydroPumpStorage,2045-2050,4.649113082957998e-07,4190.000004965432,6.974450900562516e-06,36775.199074630604,0.2654279297043785,6365.119231967848,1591.2798080407658
GreatBrit.,HydroPumpStorage,2050-2055,4.143374581734112e-07,4190.000005270894,0.00024831816777317673,36775.19932286074,3.3603761076569567,6359.53508828746,1589.8837720740885
GreatBrit.,HydroPumpStorage,2055-2060,7.881016799468523e-07,4190.000005800081,0.00014836720995561778,36775.19946948417,0.9136540289752711,5387.8584584261,1346.9646148512218
GreatBrit.,Li-Ion_BESS,2020-2025,0.0007180348987704472,0.0007180348987704472,0.0014360697975408943,0.0014360697975408943,423.86788998573746,0.0018578013907044049,0.0002064187352911406
GreatBrit.,Li-Ion_BESS,2025-2030,748.6374586264865,748.6381760308838,1497.2749172504616,1497.2763520617675,281614410.1497513,522.2881449485587,58.03201610180939
GreatBrit.,Li-Ion_BESS,2030-2035,8.02308894532667e-07,748.6381773344993,1.6048156184120101e-06,1497.2763546689987,0.23294626454975179,427.330283150236,47.48114256790516
GreatBrit.,Li-Ion_BESS,2035-2040,2182.8674535109258,2931.504912795672,4365.734907028808,5863.009825591344,496532682.13739437,1512.9049160009663,168.10054621818347
GreatBrit.,Li-Ion_BESS,2040-2045,9.077212241459697e-06,2182.86746320124,1.8154052667280123e-05,4365.73492640248,1.6177769053123943,1614.8992141937886,179.43324601773517
GreatBrit.,Li-Ion_BESS,2045-2050,2.795628453286589e-05,2182.8674904129293,5.5912715978392916e-05,4365.734980825859,3.903983203430023,1544.9737128381735,171.66374586667553
GreatBrit.,Li-Ion_BESS,2050-2055,4055.6793723386263,4055.6794092440828,8111.358744677479,8111.3588184881655,330123503.10878086,2830.021148408377,314.4467942626766
GreatBrit.,Li-Ion_BESS,2055-2060,1244.348577263565,5300.027977430437,2488.6971545267584,10600.055954860874,44496812.93802557,3243.0093637390078,360.33437374533844
Greece,HydroPumpStorage,2020-2025,4.1802388750511454e-07,699.0000004180239,6.44511601421982e-07,21190.44000064451,0.5065988000296777,674.318047408472,168.5795118795136
Greece,HydroPumpStorage,2025-2030,349.49958011418744,1048.4995804681957,3.173500770647071e-07,21190.440000833823,287534169.5247736,1632.4015863937439,408.10039659145554
Greece,HydroPumpStorage,2030-2035,1.3880105955522284e-05,1048.4995948264054,4.961188887809866e-07,21190.440001201896,8.979220322898627,1784.0552108293234,446.01380268121915
Greece,HydroPumpStorage,2035-2040,3.675413301565203e-06,1048.4995993262594,8.389826437298997e-07,21190.440001912833,1.898707797280778,1940.5220581004749,485.13051456548357
Greece,HydroPumpStorage,2040-2045,0.00013471521382878743,1048.499732546665,1.3803727976407265e-06,21190.440003165175,47.187531289897535,2379.536041733495,594.884010427838
Greece,HydroPumpStorage,2045-2050,3.301164290298654e-05,1048.4997655664033,2.0029912541228032e-06,21190.44000452366,7.584056857739906,2371.7034400468115,592.9258600137987
Greece,HydroPumpStorage,2050-2055,349.49941940881627,1048.499604435116,4.243605245034513e-06,21190.440008449914,46519936.822549075,2492.8823983676207,623.2205995245206
Greece,HydroPumpStorage,2055-2060,7.44347857767438e-05,1048.4996650745184,7.395798282102449e-06,21190.440015349584,4.395785055422428,2303.528909976131,575.8822274856471
Greece,Li-Ion_BESS,2020-2025,0.0006978134089053339,0.0006978134089053339,0.0013956268178106678,0.0013956268178106678,411.93080969037743,0.001878992671595671,0.0002087731153320612
Greece,Li-Ion_BESS,2025-2030,513.7046491922802,513.7053469418419,1027.4092983856194,1027.4106938836837,193239905.52012524,363.0009775294174,40.33344194370848
Greece,Li-Ion_BESS,2030-2035,572.3098161184465,1086.015162996054,1144.6196322382311,2172.030325992108,166149165.3662554,822.2344420269836,91.35938244347234
Greece,Li-Ion_BESS,2035-2040,115.51456387441736,1201.52902892048,231.02912773965699,2403.05805784096,26275876.774906788,836.1656878711445,92.90729864837569
Greece,Li-Ion_BESS,2040-2045,10377.365482887324,11065.189862789113,20754.730965250015,22130.379725578226,1849528768.3942387,7116.7502173590265,790.7500241366425
Greece,Li-Ion_BESS,2045-2050,6069.366792215147,16562.246838620697,12138.733583428273,33124.49367724139,847560809.6663755,9870.587556251325,1096.7319507035327
Greece,Li-Ion_BESS,2050-2055,1.9357147618541788e-05,16446.732293995763,3.871388184076025e-05,32893.464587991526,1.5756150011369612,9917.759834992607,1101.9733153308073
Greece,Li-Ion_BESS,2055-2060,7851.271527804551,13920.638339231398,15702.543056173485,27841.276678462797,280754578.654915,8157.851796208382,906.4279773596967
Croatia,HydroPumpStorage,2020-2025,5.826291271660011e-08,281.0000000582629,1.068870915332809e-06,21190.44000106887,0.17340750446237485,148.49483930656857,37.123709874635885
Croatia,HydroPumpStorage,2025-2030,5.783557456521698e-05,281.0000578298176,2.638692474851252e-07,21190.440001140683,47.603178914107104,402.8382899664593,100.7095724731784
Croatia,HydroPumpStorage,2030-2035,0.00012685562630713353,281.00018462142367,3.083730562737351e-07,21190.440001385025,81.79214579213064,523.980082799799,130.99502068061173
Croatia,HydroPumpStorage,2035-2040,140.49940818929662,421.4995927467407,4.1667152008115967e-07,21190.440001673658,70961748.51229449,964.657502383774,241.16437560739374
