Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Netherlands,Li-Ion_BESS,2050-2055,4526.359971115892,14256.897465361066,9052.719942193615,28513.79493072213,368435882.8219985,9604.879534270947,1067.208837122563
Netherlands,Li-Ion_BESS,2055-2060,0.00013521877088029695,6506.2713392424885,0.00027043713911911364,13012.542678484977,4.835298219834595,4821.940425284692,535.7711583443354
NO1,HydroPumpStorage,2020-2025,4.810742098015908e-07,180.4400004810742,1.9699198219313985e-06,1417.40820196992,0.7119695015944663,1.3798318172005164,0.3449578489228723
NO1,HydroPumpStorage,2025-2030,8.045473461090198e-07,180.44000101506467,3.888393250848297e-06,1417.4082053171994,0.9818021677748244,42.32085509944288,10.58021366704037
NO1,HydroPumpStorage,2030-2035,5.244030446353582e-07,180.44000126891086,1.0245902625930424e-05,1417.408215021988,0.9984948970011193,133.5628361855263,33.39070893912018
NO1,HydroPumpStorage,2035-2040,7.086108990287912e-07,180.44000170696486,4.084033111429665e-05,1417.4082550506487,2.4206108997984823,176.26509195024175,44.066272880751264
NO1,HydroPumpStorage,2040-2045,1.413338243550063e-06,180.4400028497462,6.063558721199318e-05,1417.4083154156785,2.6162981357523836,223.95839941911711,55.98959974659838
NO1,HydroPumpStorage,2045-2050,3.0201159829469615e-06,180.44000538878802,26.07550403193667,1443.4838175165394,595443.4523902527,299.99204519160395,74.99801119170878
NO1,HydroPumpStorage,2050-2055,6.1187196408546415e-06,180.44001070296028,3.83390479050946e-05,1443.4838519283492,1.3247388507443405,289.1258453076664,72.28146122147115
NO1,HydroPumpStorage,2055-2060,5.077392432219657e-06,180.4400152559497,5.952880926614878e-05,1443.483900929529,0.6449899563208776,254.1847355423613,63.546183778334246
NO1,Li-Ion_BESS,2020-2025,0.005013957408337966,0.005013957408337966,0.010027914816675932,0.010027914816675932,2959.822079386152,0.014773617107946543,0.0016414894935959609
NO1,Li-Ion_BESS,2025-2030,0.004331488654389137,0.009345175505911652,0.008662977309185787,0.018690351011823304,1629.3729474419806,0.019607826362426774,0.002178623456527109
NO1,Li-Ion_BESS,2030-2035,0.010288206265824683,0.019633111214250144,0.020576412529885867,0.03926622242850029,2986.803364033213,0.04197262447325561,0.004663600942406364
NO1,Li-Ion_BESS,2035-2040,0.019027145582356828,0.03364629938785469,0.038054291164830986,0.06729259877570938,4328.068391987422,0.058866575496295995,0.0065407066798358485
NO1,Li-Ion_BESS,2040-2045,0.043226850448641455,0.07254166118303737,0.08645370089858168,0.14508332236607474,7704.200416427096,0.1651683965770125,0.018352019977356648
NO1,Li-Ion_BESS,2045-2050,0.19556391382018895,0.25781736873730887,0.39112782763839504,0.5156347374746177,27309.654338716446,0.46239095098172167,0.05137674858231309
NO1,Li-Ion_BESS,2050-2055,5.1632058159601365e-05,0.23884185521330398,0.00010326411578611168,0.47768371042660795,4.202737512014822,0.3613210984649283,0.04014676509599885
NO1,Li-Ion_BESS,2055-2060,3.884101643738749e-05,0.19565384578089437,7.768203493124708e-05,0.39130769156178874,1.3889206888086205,0.4592742359806504,0.05103044668169036
NO2,HydroPumpStorage,2020-2025,2.942371736480709e-06,458.04000294237176,2.404196948191384e-06,3598.036202404197,3.3419310028648352,3.6993541337647993,0.924838419875397
NO2,HydroPumpStorage,2025-2030,2.051408427607839e-06,458.0400047232232,4.862900017160048e-06,3598.036206725983,2.087770778080195,133.21226904071005,33.303067146898336
NO2,HydroPumpStorage,2030-2035,1.129376981474217e-06,458.0400055820434,1.998943907677677e-05,3598.0362261743085,2.0165435379376953,471.8009135923806,117.95022828352539
NO2,HydroPumpStorage,2035-2040,2.1136016499993116e-06,458.04000742508816,359.79888125941517,3957.8351083989855,18172289.512289483,708.7640987586193,177.19102457513978
NO2,HydroPumpStorage,2040-2045,4.217924905617609e-06,458.0400113724562,2.5374478422242132e-05,3957.8351364944997,2.3638240850204677,671.7020069538427,167.92550162384438
NO2,HydroPumpStorage,2045-2050,1.973692644303971e-05,458.04002816701075,3.4232505965536585e-05,3957.835163713145,5.288703062091507,761.3365566420603,190.33413904687913
NO2,HydroPumpStorage,2050-2055,36.689974154220785,494.730000269824,2.4844944315203122e-05,3957.8351835362732,4883600.0817069495,841.2247786266175,210.30619454174024
NO2,HydroPumpStorage,2055-2060,9.618169368450286e-06,494.7300083838383,3.603788225399143e-05,3957.835197480926,0.7731476431726906,705.8239230794718,176.45598065493414
NO2,Li-Ion_BESS,2020-2025,0.0049267041619406055,0.0049267041619406055,0.009853408323881211,0.009853408323881211,2908.315043296144,0.014628055363937268,0.0016253142289325323
NO2,Li-Ion_BESS,2025-2030,0.004418292241523227,0.009344725846679672,0.008836584483447957,0.018689451693359345,1662.0257898923164,0.019702967405623113,0.002189193431327778
NO2,Li-Ion_BESS,2030-2035,0.01953289080475741,0.028877346094231874,0.03906578160837679,0.05775469218846375,5670.658466641317,0.05841096757163567,0.0064900820040717875
NO2,Li-Ion_BESS,2035-2040,1.0757077359864409,1.09965837791879,2.1514154719741554,2.19931675583758,244689.18004422795,1.1132993567455158,0.12369990305950321
NO2,Li-Ion_BESS,2040-2045,0.00016730619155546427,1.0954073918695142,0.00033461238334303237,2.1908147837390284,29.81851367946874,1.491745091433688,0.165749429151032
NO2,Li-Ion_BESS,2045-2050,0.5926838032789888,1.6685583043436596,1.185367606557241,3.337116608687319,82765.72852111475,2.1440927164481622,0.23823249871879923
NO2,Li-Ion_BESS,2050-2055,7.298727959639185e-05,0.592923555636243,0.00014597455939469148,1.185847111272486,5.941006238422497,0.8977712783452609,0.09975233870957385
NO2,Li-Ion_BESS,2055-2060,3.8393294402524484e-05,0.5927946427394624,7.678658950023486e-05,1.1855892854789247,1.3729105203693588,1.271743198132903,0.1413047742487903
NO3,HydroPumpStorage,2020-2025,6.651345643149398e-07,208.20000066513455,1.9416827399254544e-06,1635.4710019416825,0.9022679802228584,2.127747554142422,0.5319367745047667
NO3,HydroPumpStorage,2025-2030,2.0243723869168992e-06,208.20000241895008,3.8422231091448665e-06,1635.4710052427922,1.9815568186764834,54.482208600664606,13.620552036752095
NO3,HydroPumpStorage,2030-2035,5.215108536381612e-07,208.20000266990402,1.0109776382214709e-05,1635.4710148114543,0.9878557458538825,140.94913862031638,35.237284541033866
NO3,HydroPumpStorage,2035-2040,6.797742359580356e-07,208.2000030791214,4.6192824759231784e-05,1635.4710604631657,2.676383726277005,192.59060793724151,48.147651872124435
NO3,HydroPumpStorage,2040-2045,1.3197897756054887e-06,208.20000412835427,7.889109095706562e-05,1635.4711388131423,3.2223561542891392,274.40006105108534,68.60001514920896
NO3,HydroPumpStorage,2045-2050,2.7057671059261755e-06,208.2000061689868,29.996350584532664,1665.4674875150042,684977.2090117036,342.723034016925,85.68075839182596
NO3,HydroPumpStorage,2050-2055,1.2518602296732526e-05,208.2000166632167,3.081252582450476e-05,1665.4675144262956,2.076410495236074,347.4946310606397,86.87365765247176
NO3,HydroPumpStorage,2055-2060,5.725948319039741e-06,208.20002186765416,5.308508982992277e-05,1665.4675573832587,0.6452346103972004,264.28892622979583,66.07223144489251
NO3,Li-Ion_BESS,2020-2025,0.004998236655027203,0.004998236655027203,0.009996473310054406,0.009996473310054406,2950.5418584021445,0.014843492971736509,0.0016492516564693158
NO3,Li-Ion_BESS,2025-2030,0.004290472169860074,0.009288438268116216,0.008580944339954879,0.018576876536232433,1613.943806159908,0.020548975557371087,0.002283194322324648
NO3,Li-Ion_BESS,2030-2035,0.00900107253692093,0.018289240248029772,0.018002145074696094,0.036578480496059544,2613.1312924431945,0.03980589496729185,0.004422851867105326
NO3,Li-Ion_BESS,2035-2040,0.015266387671914138,0.028557391264692106,0.030532775342935917,0.05711478252938421,3472.615987235888,0.05281303365042944,0.005868089916870837
NO3,Li-Ion_BESS,2040-2045,0.10255129849482232,0.12681821758941228,0.2051025969872869,0.25363643517882456,18277.430540288642,0.27583955477999383,0.03064881417700485
NO3,Li-Ion_BESS,2045-2050,0.32853763444872996,0.4463547795018528,0.6570752689001536,0.8927095590037056,45878.85903314662,0.8390962056611131,0.09323288676953013
NO3,Li-Ion_BESS,2050-2055,4.488827113912623e-05,0.43113328010115026,8.977654268811889e-05,0.8622665602023005,3.653807911351156,0.7197622549046808,0.07997355886997518
NO3,Li-Ion_BESS,2055-2060,2.4174923156717095e-05,0.3286061565293885,4.834984374194229e-05,0.657212313058777,0.8644739928515416,0.7597899445440658,0.08442107993614112
NO4,HydroPumpStorage,2020-2025,1.815196526422369e-07,249.84000018151966,1.910629180201795e-06,1962.565201910629,0.3912116991955368,0.33857531902681365,0.08464371814213606
NO4,HydroPumpStorage,2025-2030,3.256464684835368e-07,249.84000023660923,3.1488292030792327e-06,1962.5652045183447,0.526965113335665,35.41492231779529,8.853730466528182
NO4,HydroPumpStorage,2030-2035,1.7127104259824533e-06,249.84000167876277,6.163972697813446e-06,1962.565210141203,1.5013635875208304,169.56233365525082,42.39058330165991
NO4,HydroPumpStorage,2035-2040,6.08445487853746e-07,249.8400020166513,1.140439923483515e-05,1962.5652210044889,0.8833059747278348,215.59004011156455,53.89750991924865
NO4,HydroPumpStorage,2040-2045,1.3229831924365569e-06,249.84000306907762,1.5128226418660439e-05,1962.5652355916015,0.9922984832639481,288.2600027300951,72.06500057201951
NO4,HydroPumpStorage,2045-2050,1.4434409166977286e-06,249.84000433099894,2.1533209026622957e-05,1962.5652552141814,0.8213324628366986,328.0438116822018,82.01095280890894
NO4,HydroPumpStorage,2050-2055,3.2667270515181055e-06,249.84000727207953,1.637447852466067e-05,1962.5652684398306,0.6527676263639327,332.96889372191606,83.24222331910377
NO4,HydroPumpStorage,2055-2060,4.742586419825359e-06,249.8400103019555,3.625242013630102e-05,1962.5652985282784,0.48930476337399703,269.73435336307716,67.433588229814
NO4,Li-Ion_BESS,2020-2025,0.005102488046956776,0.005102488046956776,0.010204976093913552,0.010204976093913552,3012.0831812555775,0.0151938184573292,0.0016881771651097155
NO4,Li-Ion_BESS,2025-2030,0.0038917069850576613,0.008993924474991782,0.007783413969639617,0.017987848949983565,1463.9405955278874,0.019962774099466996,0.002218060869284373
NO4,Li-Ion_BESS,2030-2035,0.009276298995432381,0.01826995291339991,0.018552597991148025,0.03653990582679982,2693.0332005332752,0.03962874460312433,0.004403168832936338
NO4,Li-Ion_BESS,2035-2040,0.020548616883785446,0.03371608175004494,0.041097233767556425,0.06743216350008988,4674.15455715904,0.05730607397681716,0.006367317290737428
NO4,Li-Ion_BESS,2040-2045,0.008415694443494302,0.03824006920919467,0.016831388885431998,0.07648013841838934,1499.905636358667,0.09841271329990608,0.010934721272654975
NO4,Li-Ion_BESS,2045-2050,0.08952621107963782,0.11848998129339078,0.17905242216128828,0.23697996258678156,12501.947987822537,0.26441779915361796,0.029379730662843873
NO4,Li-Ion_BESS,2050-2055,4.55700894704842e-05,0.09798693449875243,9.11401780248182e-05,0.19597386899750485,3.7093063969352986,0.17830185198877052,0.019811292098260512
NO4,Li-Ion_BESS,2055-2060,6.497472344881085e-05,0.08963621477860848,0.0001299494449858811,0.17927242955721695,2.3234390510444456,0.24476136598991896,0.027195682573681493
NO5,HydroPumpStorage,2020-2025,9.205806463796762e-07,291.4800009205806,2.2432050172938034e-06,2289.659402243205,1.2021462055145078,0.24804762920922196,0.062011795474489484
NO5,HydroPumpStorage,2025-2030,2.5312949569501246e-07,291.48000090315344,3.948280627628134e-06,2289.6594056503727,0.5330762869033582,58.56273377468468,14.640683366624067
NO5,HydroPumpStorage,2030-2035,8.05104898699953e-07,291.4800014377013,1.0402808824794948e-05,2289.6594155120665,1.1895521284098152,215.38352467436923,53.84588105757032
NO5,HydroPumpStorage,2035-2040,7.82053688206746e-07,291.4800019491981,8.650686313082675e-05,2289.6595014778163,4.764174683590188,283.89671017824116,70.97417743132438
NO5,HydroPumpStorage,2040-2045,1.3309900258448533e-06,291.4800030096312,0.00011163850533801395,2289.659612575208,4.372165112993703,385.2822839592545,96.32057087857957
NO5,HydroPumpStorage,2045-2050,2.4843369639220843e-06,291.4800045733875,42.15361859265221,2331.8132301138703,962592.39615172,475.4641934339859,118.8660482468829
NO5,HydroPumpStorage,2050-2055,1.3285203196043421e-06,291.4800056487784,3.613279037682481e-05,2331.813261109166,0.6577756094714805,467.12594022354506,116.78148494390607
NO5,HydroPumpStorage,2055-2060,5.137653179336977e-06,291.4800099813266,6.317773203960094e-05,2331.8133136969636,0.6698505759770667,412.58050002448977,103.14512489263024
NO5,Li-Ion_BESS,2020-2025,0.005018101333685069,0.005018101333685069,0.010036202667370138,0.010036202667370138,2962.2683071337765,0.014877266013925446,0.0016530047233621597
NO5,Li-Ion_BESS,2025-2030,0.00411003336774727,0.009127864144490018,0.008220066735231207,0.018255728288980037,1546.0682726816713,0.020033468205035293,0.0022259237395226067
NO5,Li-Ion_BESS,2030-2035,0.010234968776578205,0.01936256236400987,0.0204699375523853,0.03872512472801974,2971.3478116685183,0.04253857451206598,0.004726483571065332
NO5,Li-Ion_BESS,2035-2040,0.015787337057224095,0.030131798087037802,0.0315746741143836,0.060263596174075604,3591.1153470162762,0.056817377154993506,0.006313016719983542
NO5,Li-Ion_BESS,2040-2045,0.04419902563570838,0.07022079035544232,0.08839805127206293,0.14044158071088464,7877.468475538315,0.16585915726784306,0.018428770482570182
NO5,Li-Ion_BESS,2045-2050,0.13644654751017102,0.1964323690891411,0.2728930950200391,0.3928647381782822,19054.16994084692,0.3759916354374352,0.04177682351052902
NO5,Li-Ion_BESS,2050-2055,7.181967236781562e-05,0.18071685170427165,0.00014363934416921576,0.3614337034085433,5.845965515301142,0.287934463229911,0.031992693207272244
NO5,Li-Ion_BESS,2055-2060,5.298369159193817e-05,0.13657080976027328,0.00010596738384606784,0.27314161952054655,1.8946503171149227,0.3384999834826248,0.037611084027217835
Poland,HydroPumpStorage,2020-2025,7.752107649139361e-06,1591.0000077521076,8.524755685357377e-06,10903.140008524755,9.034812378558842,718.0971225578043,179.5242805747282
Poland,HydroPumpStorage,2025-2030,1.5085005947790338e-05,1591.0000225665565,7.396075400099335e-06,10903.140015379715,13.018948679038257,954.3406278954266,238.5851569285392
Poland,HydroPumpStorage,2030-2035,1.0529382446387117e-05,1591.000032825382,1090.311001654887,11993.451016478268,70282426.09904347,1787.1213176860467,446.7803293477579
Poland,HydroPumpStorage,2035-2040,1.5727133414430132e-05,1591.000048281959,0.00027473123470731306,11993.451291834972,21.819065313869018,2103.333830343171,525.8334575190115
Poland,HydroPumpStorage,2040-2045,5.823746230750693e-06,1591.0000538351478,3.038965257262974e-05,11993.451321144352,3.10121908234409,2357.9855316626895,589.4963828455546
Poland,HydroPumpStorage,2045-2050,6.30947665594589e-06,1591.000052392517,0.00016367082004450234,11993.451476849472,5.178267204948805,2284.752693729858,571.1881733585591
Poland,HydroPumpStorage,2050-2055,2.2025209866859917e-05,1591.000059332721,7.426126372445299e-05,11993.451542543206,3.92010465094933,2364.3007740444764,591.0751934438913
Poland,HydroPumpStorage,2055-2060,1.3618895886314982e-05,1591.0000624222344,1090.303040609235,11993.443581497748,6375495.651849244,2263.0519054686,565.7629762969444
Poland,Li-Ion_BESS,2020-2025,0.005157862662470209,0.005157862662470209,0.010315725324940418,0.010315725324940418,3044.7717336875594,0.015046852857012962,0.001671858131225956
Poland,Li-Ion_BESS,2025-2030,22.592171803210626,22.59732939531626,45.1843436064224,45.19465879063252,8498480.890931083,12.1475650185475,1.3497294314470536
Poland,Li-Ion_BESS,2030-2035,1023.89278479887,1046.4901139240756,2047.7855695969758,2092.980227848151,297249718.2949311,715.395417932525,79.48837975371713
Poland,Li-Ion_BESS,2035-2040,0.0006895245950813171,1046.485646423086,0.0013790798680596962,2092.971292846172,156.84791433960535,640.1057230200472,71.12285809858469
Poland,Li-Ion_BESS,2040-2045,4517.913931023976,5541.807404804394,9035.82786202145,11083.614809608787,805215138.900316,3800.020050011955,422.2244499852951
Poland,Li-Ion_BESS,2045-2050,4009.159044071882,8527.073664076968,8018.318088154284,17054.147328153937,559861712.4416262,5453.046135450979,605.8940150333849
Poland,Li-Ion_BESS,2050-2055,0.00027633115076714095,8527.073250875688,0.0005526825503927845,17054.146501751376,22.493482366251342,5455.732145448617,606.1924605904109
Poland,Li-Ion_BESS,2055-2060,0.00011720399335451064,4009.1594370654107,0.0002343809347602843,8018.318874130821,4.1906857592032924,2632.4839116320386,292.4982123879258
Portugal,HydroPumpStorage,2020-2025,5.137667676535784e-05,2827.0000513766768,2.626735658850521e-05,107254.08002626736,56.70358304541871,3024.483894080956,756.1209734306963
Portugal,HydroPumpStorage,2025-2030,1.862581451480441e-05,2827.0000697319356,2.887193853701163e-05,107254.08005459818,17.698805224987975,3358.1379388071687,839.5344846054904
Portugal,HydroPumpStorage,2030-2035,352.5277627359631,3179.527832197436,1.1740166833034161e-05,107254.08006579723,227242539.8306952,5630.213272586648,1407.55331807349
Portugal,HydroPumpStorage,2035-2040,1060.9705577968534,4240.498389275434,1.434893615049548e-05,107254.08007960506,535862228.53968835,8181.919644289809,2045.4799109830324
Portugal,HydroPumpStorage,2040-2045,0.0002734573509822862,4240.498649002137,5.5201649681378555e-06,107254.0800845841,95.88071103482012,8306.112328894445,2076.528082143924
Portugal,HydroPumpStorage,2045-2050,0.000374295621845405,4240.49899918281,1.9302342813632498e-05,107254.0800776191,85.91241914662724,8994.358757902846,2248.5896900908156
Portugal,HydroPumpStorage,2050-2055,1.5468290388693653e-05,4240.498982672886,3.995292446805631e-05,107254.08008870008,2.5906899767675284,8463.950735583163,2115.987683831341
Portugal,HydroPumpStorage,2055-2060,352.5275293480963,4240.4987492837245,3.340205681422534e-05,107254.08011036197,20613878.778300684,9204.647365564411,2301.161841312559
Portugal,Li-Ion_BESS,2020-2025,0.005628172144865757,0.005628172144865757,0.011256344289731515,0.011256344289731515,3322.4032085429567,0.01517762476943818,0.0016863827868058281
Portugal,Li-Ion_BESS,2025-2030,0.0058690393422546104,0.011496940930315246,0.011738078684261934,0.02299388186063049,2207.75227507221,0.025065743223649715,0.002785065115959
Portugal,Li-Ion_BESS,2030-2035,0.11320949488886313,0.12470616526189184,0.22641898977776848,0.24941233052378367,32866.22482709748,0.16808152901988732,0.018675708712915476
Portugal,Li-Ion_BESS,2035-2040,3.0381953399059993e-05,0.11910837507009357,6.076390569330725e-05,0.23821675014018714,6.910924684797817,0.19058384068559786,0.021175963680793632
Portugal,Li-Ion_BESS,2040-2045,0.07393737476324656,0.1871767104914168,0.14787474952740723,0.3743534209828336,13177.651101666035,0.40274145855897675,0.044749031300427046
Portugal,Li-Ion_BESS,2045-2050,1.7000791925724186,1.7740464081752174,3.4001583851447283,3.548092816350435,237408.7028166745,3.0651168680934346,0.3405685221971156
Portugal,Li-Ion_BESS,2050-2055,0.00014644171341744592,1.7741624679352226,0.0002928834260280344,3.548324935870445,11.920037773941354,3.5171125606733793,0.3907902674335968
Portugal,Li-Ion_BESS,2055-2060,3166.6134079812246,3168.313633074397,6333.22681596245,6336.627266148794,113235316.08149853,2017.7553986252274,224.1950442736252
Romania,HydroPumpStorage,2020-2025,1.3361027981773077e-06,357.0000013361028,7.864238796173595e-06,3686.392807864239,2.228653011684398,67.80208003881864,16.95051994050953
Romania,HydroPumpStorage,2025-2030,9.070453196673148e-07,357.00000197259124,3.925798849500134e-06,3686.392811248923,1.0692048721405805,382.40746431174523,95.60186600823552
Romania,HydroPumpStorage,2030-2035,26.999415373633166,383.9994170756677,1.0748418431646443e-05,3686.3928214562284,17404064.575364415,597.314567892915,149.32864190184793
Romania,HydroPumpStorage,2035-2040,56.766013988241546,440.7654335860283,368.623988347342,4055.016809262434,47288710.80671966,656.3756218330242,164.09390538629455
Romania,HydroPumpStorage,2040-2045,6.550565397378084e-06,440.7654332913051,0.012379095352404236,4055.029187656368,435.45854071108477,765.5704591841189,191.39261472294038
Romania,HydroPumpStorage,2045-2050,3.842777536701068e-06,440.76543915563025,0.00010879726699269931,4055.029290058001,3.3619325578265125,750.0400625090996,187.51001554850257
Romania,HydroPumpStorage,2050-2055,1.6612297149666563e-05,440.76545528528413,0.0001334927491078266,4055.0294183166498,3.9880193220968545,688.3078210165783,172.0769551853069
Romania,HydroPumpStorage,2055-2060,8.63454033440708,422.400580246068,8.242048372251136e-05,4055.029491772557,504901.0961018414,717.3804492120112,179.3451122275226
Romania,Li-Ion_BESS,2020-2025,0.005041528823633967,0.005041528823633967,0.010083057647267935,0.010083057647267935,2976.0979423636327,0.014206428429312695,0.0015784767104004458
Romania,Li-Ion_BESS,2025-2030,0.0071293995933331454,0.01217065786003046,0.014258799186861572,0.02434131572006092,2681.8610772011725,0.0235052912771162,0.002611683554490835
Romania,Li-Ion_BESS,2030-2035,0.21031960203251168,0.2224899893359743,0.4206392040653995,0.4449799786719486,61058.58287537073,0.26100189822654274,0.02900019506654719
Romania,Li-Ion_BESS,2035-2040,2431.678823929522,2431.8962723929817,4863.357647861137,4863.792544785963,553129328.3974695,1533.3494327326557,170.37215917650565
Romania,Li-Ion_BESS,2040-2045,517.9496264565287,2949.838769452292,1035.8992529127174,5899.677538904584,92312710.41876438,2003.8085407159078,222.64539339655806
Romania,Li-Ion_BESS,2045-2050,3.357501254390868e-05,2949.628483418012,6.713813255025878e-05,5899.256966836024,4.687873573367525,1776.3393660153622,197.3710406508608
Romania,Li-Ion_BESS,2050-2055,3748.818433476384,4266.768092966861,7497.636866964846,8533.536185933723,305145688.3452058,2563.647213041966,284.84969032264365
Romania,Li-Ion_BESS,2055-2060,3081.503111492304,6830.321578002588,6163.006222984422,13660.643156005175,110191846.5817384,4117.4169267551715,457.4907696219832
Serbia,HydroPumpStorage,2020-2025,1.2057798585374258e-05,642.0000120577986,1.2314987543504685e-05,21190.440012314986,13.953762206710945,207.20394699616833,51.8009866787357
Serbia,HydroPumpStorage,2025-2030,1.675273696387433e-05,642.0000285399788,1.0975525681368641e-05,21190.440022749397,14.68547737373721,867.5111873835025,216.8777967716304
Serbia,HydroPumpStorage,2030-2035,320.99856500533366,962.9985932746997,3.4395662307218213e-06,21190.4400253773,206918537.31727344,1692.2616131045609,423.0654032058537
Serbia,HydroPumpStorage,2035-2040,0.0006297408907414601,962.9992208894976,6.257301756948723e-06,21190.440031364036,318.3779788633291,1719.023198642198,429.7557995871524
Serbia,HydroPumpStorage,2040-2045,2.3498105664154133e-06,962.9992235485163,9.055178267076162e-06,21190.4400398781,1.1390968267107937,2051.799091239947,512.9497727397604
Serbia,HydroPumpStorage,2045-2050,2.0303442024477315e-05,962.9992294222096,1.669751288550032e-05,21190.440044260635,5.017651400499686,2161.744050092068,540.4360124501791
Serbia,HydroPumpStorage,2050-2055,0.00011508055162247445,962.9993313977885,2.271289541436345e-05,21190.440055997995,15.620055219435649,2152.4115164816517,538.1028790130218
Serbia,HydroPumpStorage,2055-2060,320.9977503134888,962.9985167059559,6.121767855492188e-05,21190.44011377611,18770190.199905604,2271.8874886003337,567.9718720449948
Serbia,Li-Ion_BESS,2020-2025,0.005051487885254891,0.005051487885254891,0.010102975770509783,0.010102975770509783,2981.9769413408794,0.014404093778783572,0.0016004392249672399
Serbia,Li-Ion_BESS,2025-2030,0.007048654039711651,0.012099871368230906,0.014097308079614831,0.02419974273646181,2651.4870808244177,0.02281028223492514,0.0025344594334778684
Serbia,Li-Ion_BESS,2030-2035,0.08118162775515614,0.09328122856632322,0.162363255510222,0.18656245713264644,23568.108242583705,0.11116811465439747,0.012351997130991112
Serbia,Li-Ion_BESS,2035-2040,1183.5106223407936,1183.5988520808537,2367.021244680525,2367.1977041617074,269210896.2927338,751.8036207716349,83.53373562502323
Serbia,Li-Ion_BESS,2040-2045,898.5132142477089,2082.105017674834,1797.0264284952893,4164.210035349668,160139492.17755094,1421.4722328526825,157.9413591903046
Serbia,Li-Ion_BESS,2045-2050,0.0001237248332137346,2082.0239597715813,0.00024744934007360996,4164.047919543163,17.277617509848454,1442.927540765793,160.32528229089814
Serbia,Li-Ion_BESS,2050-2055,1422.65874488721,2321.1720823183723,2845.317489774672,4642.344164636745,115801335.72534266,1587.6456744247373,176.40507491230468
Serbia,Li-Ion_BESS,2055-2060,685.7383098631955,2108.397177934124,1371.4766197264632,4216.794355868248,24521400.07708055,1446.4322617334929,160.71469572497844
Sweden,HydroPumpStorage,2020-2025,7.337921061889574e-07,100.0000007337921,1.9179897208232433e-06,2199.34000191799,0.9718706321848446,1.309397960952379,0.32734938816882875
Sweden,HydroPumpStorage,2025-2030,4.861253602238569e-07,100.00000094936063,2.0518462478167915e-06,2199.3400034287224,0.5687424355123925,33.12023156606203,8.280057793372277
Sweden,HydroPumpStorage,2030-2035,2.92230372116166e-06,100.00000360110741,2.8446624321157934e-06,2199.3400057322715,2.0671125112944146,93.83374247982067,23.45843551762284
Sweden,HydroPumpStorage,2035-2040,14.54975934461523,114.54976323266065,3.958035950732451e-06,2199.3400091491944,7348617.368669934,138.7488282415804,34.68720695682729
Sweden,HydroPumpStorage,2040-2045,9.322366348132552e-06,114.54977118147112,6.382869737017108e-06,2199.3400149909494,3.4854082970052374,181.02592228878055,45.25648047128377
Sweden,HydroPumpStorage,2045-2050,2.4025770219986546e-05,114.54979501827636,1.0369174785311733e-05,2199.3400234421347,5.723147666306484,172.17838022973598,43.04459494893717
Sweden,HydroPumpStorage,2050-2055,1.3176682882554197e-05,114.54980770950846,1.4118865376618591e-05,2199.340035509153,1.9418038750500939,193.65403369937485,48.41350832553541
Sweden,HydroPumpStorage,2055-2060,6.477285199965251e-06,114.54981094288476,2.9675580506050273e-05,2199.340062340071,0.5522826894189071,174.06041088544092,43.51510261431782
Sweden,Li-Ion_BESS,2020-2025,0.005056676657189834,0.005056676657189834,0.010113353314379668,0.010113353314379668,2985.039959329904,0.014941656841358151,0.0016601614130069779
Sweden,Li-Ion_BESS,2025-2030,0.003988385165901505,0.009044791266311109,0.007976770331899011,0.018089582532622217,1500.3079568305736,0.0195558337449896,0.0021728486182618924
Sweden,Li-Ion_BESS,2030-2035,0.010398419205057803,0.019442939914206404,0.020796838408347843,0.03888587982841281,3018.7996488252675,0.04172531930416374,0.0046361238365910315
Sweden,Li-Ion_BESS,2035-2040,0.01840757867930774,0.032793841935865646,0.03681515735897839,0.06558768387173129,4187.136694286048,0.05760861015248009,0.006400933653582072
Sweden,Li-Ion_BESS,2040-2045,0.015717939430649863,0.044523396201795844,0.03143587886450053,0.08904679240359169,2801.364296946028,0.10982246478977405,0.012202473684856054
Sweden,Li-Ion_BESS,2045-2050,0.07930475065138255,0.11342972764753056,0.15860950129899754,0.22685945529506113,11074.565268022965,0.22509871215766056,0.02501094389503744
Sweden,Li-Ion_BESS,2050-2055,0.00015811522998574802,0.09518026419835299,0.0003162304601381632,0.19036052839670597,12.870236734686776,0.16810264055120125,0.01867804907940924
Sweden,Li-Ion_BESS,2055-2060,0.0001555801843998489,0.07961790495213035,0.0003111603731120406,0.1592358099042607,5.5634109068250694,0.20547574997066229,0.022830615099669754
Slovenia,Li-Ion_BESS,2020-2025,0.005058440737687772,0.005058440737687772,0.010116881475375544,0.010116881475375544,2986.08132525753,0.014517999639403553,0.0016130959675823085
Slovenia,Li-Ion_BESS,2025-2030,0.07938454589432664,0.08444271607497685,0.15876909178823112,0.1688854321499537,29862.027085892165,0.07798620479254875,0.008665118896357677
Slovenia,Li-Ion_BESS,2030-2035,3.553181113833388e-05,0.08447797732965605,7.106362341430432e-05,0.1689559546593121,10.315358362873129,0.10241793642187733,0.011379755335604204
Slovenia,Li-Ion_BESS,2035-2040,0.19913275329297433,0.27855228988490766,0.3982655065860062,0.5571045797698153,45296.346296613774,0.24660936673956538,0.027401025326746247
