Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Estonia,Solar,2020-2025,4.086771241418319e-07,370.0000004086771,0.11644535999497883,0.3808719123061928,377.42270123260175
Estonia,Solar,2025-2030,6.15370025848786e-07,370.00000092917287,0.09960019503047601,0.4493538435979314,322.82415294348
Estonia,Solar,2030-2035,1.0921709526176491e-05,370.0000117566633,0.10556695498577989,5.739299385736659,342.1636253720789
Estonia,Solar,2035-2040,7.174867902928317e-07,370.0000123796018,0.11835621187099081,0.29541712848147317,383.6161667514304
Estonia,Solar,2040-2045,3.8735484855790975e-05,370.0000510205415,0.1173801547662358,8.944970650297366,380.45261009020345
Estonia,Solar,2045-2050,1.9488875062053427e-06,185.0000525134785,0.11482884125674081,0.2936960922990596,186.0916729640162
Estonia,Solar,2050-2055,3385.1314208611325,3385.1314727459726,0.11922292346193304,262985203.37153906,3535.4069694378563
Estonia,Solar,2055-2060,5.245275190919368e-06,3385.1314561833046,0.1013680511489926,0.17901856747077888,3005.9430045049294
Spain,Solar,2020-2025,16124.86056270925,30764.860562709247,0.17224322033404546,15027771596.186445,46419.57863049252
Spain,Solar,2025-2030,13136.671059780712,43901.53162193536,0.16611372064420798,9592624575.192932,63883.585614963595
Spain,Solar,2030-2035,26396.97428817222,70298.50590494358,0.16823293974258488,13871467461.60085,103600.35293720523
Spain,Solar,2035-2040,20875.88899873609,91174.39492964759,0.18078689859336852,8595412857.688406,144392.27215241137
Spain,Solar,2040-2045,1.0966340086825437e-05,91174.39491433177,0.16852698576039857,2.532396085476337,134600.4305521394
Spain,Solar,2045-2050,75470.55886651136,143200.09320880004,0.16034634898502326,11373364625.790306,201143.7221742322
Spain,Solar,2050-2055,5.609166057402004e-05,122743.42220650856,0.17572686349499192,4.357667378170349,188947.21340716348
Spain,Solar,2055-2060,88429.94280131251,184776.39072196075,0.16781866466321077,3018068853.5121765,271638.20185368595
Finland,Solar,2020-2025,1.8680799218628863e-07,7.000000186807992,0.10834113513340234,0.17409811563952232,6.643478583673786
Finland,Solar,2025-2030,7.910753070280303e-08,7.000000171194443,0.08621453561245641,0.057765688099311,5.286675453048611
Finland,Solar,2030-2035,1.1742763329091512e-06,7.000001251005445,0.08980416266866936,0.6170758726001372,5.506792238989359
Finland,Solar,2035-2040,2.131153479155757e-07,7.000001369585651,0.09716530436050894,0.0877478512055311,5.9581776291339725
Finland,Solar,2040-2045,2.98175157276617e-06,7.000004256871927,0.10451206323174879,0.6885593507908285,6.40868361464637
Finland,Solar,2045-2050,2.4436573953563325e-06,3.5000065137212957,0.09178567311966997,0.368257596012437,2.8141539751578124
Finland,Solar,2050-2055,0.008251594078915825,0.008257981419264608,0.09131026244320052,641.0525551858883,0.00660537682764253
Finland,Solar,2055-2060,1.721647498831085e-05,0.00827402361797489,0.0753735058724307,0.5875895119172367,0.005463105389560621
France,Solar,2020-2025,1.6856322365165973e-05,13861.000016856322,0.14105355817961784,15.70946684904807,17127.05594139469
France,Solar,2025-2030,1.976458906593704e-05,13861.000036526364,0.13079610021961058,14.432445018202506,15881.571209312591
France,Solar,2030-2035,5650.350621104393,19511.35064746385,0.1369118112003907,2969228743.098982,23400.8889595253
France,Solar,2035-2040,9027.77835371782,28539.129011161305,0.15026501417835544,3717086354.626876,37566.6697993806
France,Solar,2040-2045,27871.104013719534,56410.23302528174,0.14196667429417203,6436119447.639622,70153.34904592464
France,Solar,2045-2050,90604.48409055815,140084.21710068968,0.1373298864020782,13654037412.339737,168522.68668137692
France,Solar,2050-2055,18799.44042628638,151953.15750292884,0.14674737113112865,1460497111.9615717,195336.84325199082
France,Solar,2055-2060,1.7259601882785936e-05,146302.80690624384,0.13520315157579238,0.5890614108333813,173278.06106423275
GreatBrit.,Solar,2020-2025,1.4031481397449442e-05,13324.00001403148,0.1112919431640475,13.076819906564257,12989.79974596717
GreatBrit.,Solar,2025-2030,1.514859447461545e-05,13324.000029085528,0.10178147628242448,11.06176587474466,11879.754802219137
GreatBrit.,Solar,2030-2035,2.2998489530549962e-05,13324.000051989471,0.11066473246847827,12.085582071121584,12916.592854191424
GreatBrit.,Solar,2035-2040,7.406711993985534e-07,13324.000052635602,0.1139096529901472,0.30496304856838746,13295.334268543083
GreatBrit.,Solar,2040-2045,1.768307497832651e-05,13324.000070224129,0.12135736209987566,4.083454415944691,14164.617789994809
GreatBrit.,Solar,2045-2050,3.1670702869004334e-06,6662.00005931244,0.1026065752112387,0.4772754529635297,5988.029488853725
GreatBrit.,Solar,2050-2055,16432.854818694617,16432.854862787884,0.12159565320171802,1276641030.7845662,17503.914196045152
GreatBrit.,Solar,2055-2060,3.5494718037286346e-06,16432.85483823754,0.09948202476249708,0.12114166263029719,14320.617366159933
Greece,Solar,2020-2025,2017.0955360521812,5837.095536052181,0.15865063548432579,1879858178.3448575,8112.276105714025
Greece,Solar,2025-2030,1178.1704144522562,7015.265950408924,0.15626641613506032,860320428.2127022,9603.15410234934
Greece,Solar,2030-2035,4819.043608940218,11834.309559212546,0.16261378243853392,2532381396.734633,16857.935318155134
Greece,Solar,2035-2040,5052.468429438026,16886.77798841032,0.16778740686411184,2080297136.2841446,24820.484915336285
Greece,Solar,2040-2045,7480.734758141752,24367.51274630941,0.16045323978349324,1727484581.7305813,34250.254162751604
Greece,Solar,2045-2050,3.9870892028128456e-05,20440.417281655555,0.15901791891716502,6.008517755824357,28473.43933304336
Greece,Solar,2050-2055,13393.176448723812,30745.423284466284,0.16786524641818495,1040493497.6682638,45211.13136949414
Greece,Solar,2055-2060,7720.9337467571695,33647.313422808,0.1621280971295548,263511531.53491604,47787.33211315141
Croatia,Solar,2020-2025,7.527991954248137e-07,96.0000007527992,0.1407770086780756,0.7015809112048698,118.38783414627127
Croatia,Solar,2025-2030,5223.567744964753,5319.567745467351,0.13774710621621372,3814339576.0242515,6418.934354150895
Croatia,Solar,2030-2035,1614.5290064788603,6934.096714337763,0.1474242552094436,848426275.4772336,8954.945422474699
Croatia,Solar,2035-2040,1.8901833654762234e-05,6934.096876418752,0.14578769722322063,7.782617738572345,8855.536699597758
Croatia,Solar,2040-2045,0.000164620974300267,6934.096935318102,0.14553039213801977,38.015008435323644,8839.90737201019
Croatia,Solar,2045-2050,1643.3325264562495,8529.429469543551,0.14293806559894504,247649153.59731823,10680.018105583325
Croatia,Solar,2050-2055,0.00021376893784050193,3257.861929793526,0.13994236363987406,16.60735156279432,3993.7969940807607
Croatia,Solar,2055-2060,2665.079733652283,4308.412656971547,0.13623753553560214,90957812.26879974,5141.8354967163
Hungary,Solar,2020-2025,3.1152483188634505e-06,1839.0000031152483,0.132781441491979,2.903295815751103,2139.0612247403915
Hungary,Solar,2025-2030,3.2302412261140905e-05,1839.0000353231144,0.12842693022677776,23.587780517921125,2068.91165199771
Hungary,Solar,2030-2035,8278.694843604468,10117.694817054298,0.14268075248229567,4350409440.6394825,12645.938714579715
Hungary,Solar,2035-2040,4.1888253505372614e-06,10117.694955390947,0.1379437866239216,1.7247017973126315,12226.096829498803
Hungary,Solar,2040-2045,1857.9523622205722,11975.647244864558,0.13372335888183168,429046632.86353785,14028.472263457019
Hungary,Solar,2045-2050,2657.968547927413,13714.11578974181,0.1424706772914579,400554148.71023136,17115.808037557617
Hungary,Solar,2050-2055,11960.383261790945,24754.99901979071,0.14066511488736502,929182189.2408226,30503.76348292186
Hungary,Solar,2055-2060,0.0004763981257561659,16476.304652729417,0.1272321456079754,16.259225095811335,18363.72459167909
Ireland,Solar,2020-2025,4.2778840736446e-07,40.00000042778841,0.1127970328584796,0.39868291898515107,39.52408073630982
Ireland,Solar,2025-2030,2.0316132595517866e-07,40.000000536261005,0.10360601904548995,0.14835191649527077,36.3035495602441
Ireland,Solar,2030-2035,2.029985167180924e-06,40.00000247184146,0.10886905382744523,1.0667462447277447,38.14771881851445
Ireland,Solar,2035-2040,1.0249183689048546e-06,40.00000340221311,0.10932487116373502,0.4219986284990875,38.30743811402427
Ireland,Solar,2040-2045,11737.627423798369,11777.627427488876,0.12085152756086809,2710505191.838471,12468.495767136128
Ireland,Solar,2045-2050,1.3877833691347971e-05,11757.627440470007,0.10117727904040685,2.091380601367395,10420.937631002824
Ireland,Solar,2050-2055,3656.947289317762,15394.574730083674,0.12593910445487222,284102123.9747261,16983.70364554025
Ireland,Solar,2055-2060,2.360618772807323e-05,15394.574735264769,0.10676456659314439,0.8056671493312526,14397.893071587694
Italy,Solar,2020-2025,12788.651539670007,17925.651539670005,0.1507292571345723,11918548604.744566,23668.820428394287
Italy,Solar,2025-2030,82362.7777040794,100288.42924021711,0.15350946345181046,60142725800.92245,134862.1531566738
Italy,Solar,2030-2035,33606.6307152104,133895.05995299667,0.15155734859320977,17660102986.460705,177764.7552195566
Italy,Solar,2035-2040,14192.257821585486,148087.31777843976,0.160190596215074,5843502778.093447,207806.4345669377
Italy,Solar,2040-2045,11525.310733546681,159612.62850946188,0.15927478472650342,2661476076.2887344,222699.0593183689
Italy,Solar,2045-2050,120198.09544843271,264453.572438248,0.1500536461375277,18113775588.68425,347616.27153925627
Italy,Solar,2050-2055,9.087966302674406e-05,179522.2948318312,0.15848551571782463,7.060289156320372,249236.74727840693
Italy,Solar,2055-2060,116555.60186433961,262471.26598142565,0.1507383638585886,3977983254.829245,346584.9253388493
Lithuania,Solar,2020-2025,5.993453555674932e-07,259.00000059934536,0.10991723293120746,0.5585676276502414,249.38461534073556
Lithuania,Solar,2025-2030,5.007408544869418e-07,259.00000100536624,0.10146435901102736,0.3656496386866772,230.2063971921763
Lithuania,Solar,2030-2035,1.7743383452034376e-05,259.0000186543762,0.10983192226672062,9.324052201084449,249.1910764635172
Lithuania,Solar,2035-2040,5.18847179794751e-07,259.0000190787094,0.11914539281662637,0.21362949959415764,270.32185295078403
Lithuania,Solar,2040-2045,272.146563838343,531.1465828224916,0.12713252424855273,62845296.37814308,591.5278109850942
Lithuania,Solar,2045-2050,2.777216208727558e-06,401.6466045857112,0.12243253694901145,0.41852469440940226,430.76960774593334
Lithuania,Solar,2050-2055,1988.1763517424988,2260.322936192895,0.11905144492720617,154458098.429891,2357.269673229419
Lithuania,Solar,2055-2060,2.6631768764398958e-05,2260.3229193984766,0.10250682896548031,0.9089286872249112,2029.6791657724852
Luxemb.,Solar,2020-2025,1.5305056422221242e-07,258.00000015305056,0.13635968614732125,0.1426374456296342,308.1837996506586
Luxemb.,Solar,2025-2030,7.634424188669064e-06,258.00000769292814,0.11421018256108535,5.57478867792376,258.1241570992877
Luxemb.,Solar,2030-2035,22.844274692199,280.8442822975493,0.13067784127642054,12004543.006229972,321.49309101831165
Luxemb.,Solar,2035-2040,9.967189700192223e-07,280.84428331545627,0.1414411465063639,0.4103878426889443,347.9729318158106
Luxemb.,Solar,2040-2045,1.1676236131287713e-05,280.844294774442,0.12405884321949363,2.696328441199204,305.2090726103232
Luxemb.,Solar,2045-2050,2479.460306716965,2631.304576446621,0.13217845138116124,373653071.7010371,3046.7434528754416
Luxemb.,Solar,2050-2055,7.232086212729793e-06,2502.304600887336,0.14044510987225942,0.5618486927078955,3078.5832547440327
Luxemb.,Solar,2055-2060,3.387786264229275e-05,2479.4604031199856,0.1246534686192589,1.1562341761771433,2707.4824544843896
Latvia,Solar,2020-2025,2.1491092105918597e-07,14.000000214910921,0.11433164200977164,0.2002890023540687,14.02163279132138
Latvia,Solar,2025-2030,2.811025154026948e-07,14.00000040128094,0.1000390612019755,0.20526592202312877,12.26879081746968
Latvia,Solar,2030-2035,6.273273728552818e-05,14.000063039657293,0.10539997421576487,32.96571472675449,12.926311042574886
Latvia,Solar,2035-2040,9.45488729445396e-07,14.000063890599968,0.1210219686653102,0.3892943664514822,14.84220197088945
Latvia,Solar,2040-2045,3841.0014617482534,3855.0019323147744,0.12155982164389703,886981161.3562628,4105.052922602591
Latvia,Solar,2045-2050,7.322292874554981e-06,3848.0014982164,0.12013275563137193,1.103464821380746,4049.4941672124055
Latvia,Solar,2050-2055,2.584299199223334e-05,3841.0015581970333,0.11818426838166922,2.007698863011246,3976.566600913306
Latvia,Solar,2055-2060,2.2491393540872462e-05,3841.001518269959,0.09820730451196448,0.7676197922044184,3304.3981942443475
Macedonia,Solar,2020-2025,1.1273729683125566e-06,94.00000112737297,0.1464672576998147,1.0506697658332689,120.60700012681485
Macedonia,Solar,2025-2030,535.8005391527605,629.8005401858736,0.14630192361516312,391250827.2369111,807.1554273820237
Macedonia,Solar,2030-2035,1814.9144732423736,2444.715013341033,0.15715731493281299,953727756.3076807,3365.63446210808
Macedonia,Solar,2035-2040,6.142978829203328e-06,2444.714729216508,0.15265748304407706,2.529302546887406,3269.267016549251
Macedonia,Solar,2040-2045,706.5449458208656,3151.2599651095124,0.14631789153553124,163158505.10229868,4039.1108526703574
Macedonia,Solar,2045-2050,2188.8389368510007,5293.098749275924,0.15331916156668557,329856618.39295167,7109.033129999031
Macedonia,Solar,2050-2055,0.00011624621420320694,4710.2984779407625,0.15137897957614482,9.03097412850961,6246.231951306138
Macedonia,Solar,2055-2060,1275.023622400627,4170.40762709032,0.15238284795585708,43515906.04220641,5566.967660250968
Netherlands,Solar,2020-2025,1.656007589190267e-05,16074.000016560076,0.13024309421672256,15.433376130677933,18339.300887704718
Netherlands,Solar,2025-2030,1.4621314307766872e-05,16074.000031086845,0.10974536905920514,10.676736770833465,15453.05229526307
Netherlands,Solar,2030-2035,0.00012587157362039058,16074.000156863869,0.12186247393049592,66.14483231125813,17159.240643653622
Netherlands,Solar,2035-2040,1.1798166946884408e-06,16074.000157949136,0.13169894024217185,0.4857762746225772,18544.296167588618
Netherlands,Solar,2040-2045,42025.98149106981,58099.98167551505,0.12857235368362965,9704826785.751705,65437.65020265126
Netherlands,Solar,2045-2050,7.4087852231136544e-06,50062.98164081692,0.12901011115421984,1.1164991626162293,56577.60603745472
Netherlands,Solar,2050-2055,4.6317949360600127e-05,42025.98167076571,0.13181285987758265,3.598364086334764,48526.587938713594
Netherlands,Solar,2055-2060,1.1647734530439721e-05,42025.9815415744,0.108874396570392,0.3975312398344855,40081.84761420799
Poland,Solar,2020-2025,1.1813220226031262e-05,6036.00001181322,0.11273135097271474,11.009482821997215,5960.710777634517
Poland,Solar,2025-2030,8.967745501181133e-06,6036.00002068642,0.11212076230572376,6.548402977225951,5928.425690707311
Poland,Solar,2030-2035,4506.165980920215,10542.165972733716,0.12201246425196131,2367965892.54986,11267.774684245001
Poland,Solar,2035-2040,6.979746193571478e-07,10542.166048043018,0.11884354685724302,0.28738321122160726,10975.127225237144
Poland,Solar,2040-2045,39337.33957837612,49879.50557913246,0.12993694105618972,9083953622.869146,56775.2276968052
Poland,Solar,2045-2050,1.3533225229613569e-05,46861.505554870535,0.1265614214212083,2.039448328076953,51954.32267594929
Poland,Solar,2050-2055,668.9336756389954,44512.43924906199,0.12406569018920693,51968339.440493785,48376.80651757464
Poland,Solar,2055-2060,4.9410175653840766e-05,40006.273314003905,0.11352885417231819,1.6863440986553382,39786.74939282063
Portugal,Solar,2020-2025,3210.182516948022,4071.182516948022,0.17136063122622971,2991770965.035889,6111.329956046705
Portugal,Solar,2025-2030,2634.638960241214,6705.821229695159,0.1605789880456525,1923858968.6657271,9432.890526816445
Portugal,Solar,2030-2035,4.948112870102688e-05,6705.821805481096,0.16625818484518004,26.002065965837797,9766.504388764759
Portugal,Solar,2035-2040,4.701592184700223e-06,6705.821514186574,0.17752177012336479,1.9358277828755626,10428.16071468855
Portugal,Solar,2040-2045,3.0346411173467987e-06,6705.821534030654,0.16870488300175607,0.7007728399401862,9910.230375004632
Portugal,Solar,2045-2050,7242.244400687926,10307.383417768851,0.15920793448263448,1091401567.912087,14375.310881044556
Portugal,Solar,2050-2055,6331.236598285752,13573.481055859167,0.1817135956108962,491863191.52417135,21606.417777121027
Portugal,Solar,2055-2060,2.2116616252483687e-05,13573.481040196533,0.16722391693173072,0.7548288344670454,19883.541433636594
Romania,Solar,2020-2025,7.128032166292542e-06,1160.0000071280322,0.13011225919533964,6.643061433538169,1322.1487411637777
Romania,Solar,2025-2030,3520.8473889858433,4680.847395987435,0.1358029587600807,2570983701.684714,5568.49483070453
Romania,Solar,2030-2035,3245.532027365918,7926.379423355482,0.14630660961485317,1705509556.5767992,10158.811691580182
Romania,Solar,2035-2040,6790.645980611465,14717.025493559591,0.13867715687299986,2795972223.137024,17878.41761693089
Romania,Solar,2040-2045,3.252740209212223e-05,14717.025436352324,0.13203400040235805,7.511372534193445,17021.97422329133
Romania,Solar,2045-2050,878.2190982425409,15015.244527401608,0.14552898824455582,132347052.62103601,19141.943296220106
Romania,Solar,2050-2055,3129.756447101739,14044.153585574702,0.1367812130924358,243145548.40386546,16827.752951192575
Romania,Solar,2055-2060,6944.3383014239225,17742.959859615297,0.14218128330749938,237006725.00568572,22098.9991900187
Serbia,Solar,2020-2025,4.318458337593256e-07,3.0000004318458338,0.13817833457398093,0.4024642898003126,3.6313271553286524
Serbia,Solar,2025-2030,2354.9279735022287,2357.9279738285677,0.14049139323927026,1719609164.9571881,2901.9128151209698
Serbia,Solar,2030-2035,6444.239375113312,8802.167348640649,0.15308985212046294,3386412996.837484,11804.297080228376
Serbia,Solar,2035-2040,7.866545296901128e-06,8802.167459231432,0.14828963079062624,3.2389616842025735,11434.166625135424
Serbia,Solar,2040-2045,3856.769778046283,12658.937134261287,0.14045002764403408,890622451.1714177,15574.82509715153
Serbia,Solar,2045-2050,1270.5493660293855,13927.986351973503,0.14889051424357208,191470971.3555734,18166.006640827607
Serbia,Solar,2050-2055,7.100175818611566e-05,11571.558597466596,0.14058016296337475,5.516007946173756,14250.168757939546
Serbia,Solar,2055-2060,7108.862709638795,12236.181932151409,0.14569013321838767,242621859.1598657,15616.372947829
Sweden,Solar,2020-2025,2.487306119292043e-06,1417.0000024873061,0.10727120654441612,2.318076990815073,1331.5489074766233
Sweden,Solar,2025-2030,7.117251926299927e-07,1417.0000031044099,0.08446855831477516,0.5197140540809401,1048.5014591737306
Sweden,Solar,2030-2035,4.574483181742108e-06,1417.0000075844202,0.09653358003278441,2.403866212712431,1198.2636126741947
Sweden,Solar,2035-2040,1.4348799231033195e-07,1417.0000076334147,0.10587281660683462,0.05907956945463707,1314.1908097948858
Sweden,Solar,2040-2045,3.0536179644455874e-06,1417.0000105924337,0.11258799838186036,0.7051550579752981,1397.5458273211682
Sweden,Solar,2045-2050,6.13237924854737e-07,708.5000086710941,0.11081236135485094,0.09241456041252076,687.7524966716006
Sweden,Solar,2050-2055,0.008610257866439546,0.008618217233284969,0.09569548474962086,668.9165454944058,0.007224586408154652
Sweden,Solar,2055-2060,4.254771902790191e-05,0.008656190469142875,0.06944453363530084,1.452131953478909,0.005265855965246556
Slovenia,Solar,2020-2025,2.0760813868037076e-07,286.00000020760814,0.13562202022037428,0.1934830802080324,339.7819848259655
Slovenia,Solar,2025-2030,1.0485988354579027e-06,286.0000011616601,0.130073671411243,0.7657050186274571,325.8813747305201
Slovenia,Solar,2030-2035,4.393040131792615e-05,286.00004499751486,0.1427922026785233,23.085188696407762,357.74592918824266
Slovenia,Solar,2035-2040,1.7979229585720151e-06,286.0000467008911,0.1450562521767561,0.7402745874045757,363.41819129604244
Slovenia,Solar,2040-2045,7.020733747537707e-05,286.00011681368176,0.1435302488955145,16.212590999977728,359.59509124562635
Slovenia,Solar,2045-2050,0.014088916440139173,143.01420547524046,0.14267295273265845,2123.1906356943264,178.7413086461211
Slovenia,Solar,2050-2055,0.0007285306181067952,0.014932957259781594,0.11746398852309697,56.59832631149957,0.015365782148767021
Slovenia,Solar,2055-2060,5.549441492940221e-05,0.014944521273406444,0.1106650625074964,1.89399608251046,0.01448760669638732
Slovakia,Solar,2020-2025,4.466486416276894e-06,535.0000044664864,0.12790801000016525,4.16259957351228,599.4536846713585
Slovakia,Solar,2025-2030,1.912998979768807e-05,535.0000235019297,0.12355760500749195,13.969049648987397,579.0650970657697
Slovakia,Solar,2030-2035,3356.147320363178,3891.147235451834,0.1387978409604412,1763637295.7947917,4731.125635825555
Slovakia,Solar,2035-2040,5.35664424475952e-06,3891.147480864164,0.13364476597356933,2.205538112329309,4555.4758913709275
Slovakia,Solar,2040-2045,1695.1314879705615,5586.278836901384,0.13567166673381179,391447311.54758507,6639.2019032259295
Slovakia,Solar,2045-2050,2.3877050024184285e-06,5318.77883092556,0.14221790351583483,0.3598256064243666,6626.288033484067
Slovakia,Solar,2050-2055,4858.102406087298,9909.3812217479,0.13826380957957315,377417857.80937994,12002.15307306551
Slovakia,Solar,2055-2060,0.00012482146841076653,6553.234026208664,0.12341568266121054,4.260093064931815,7084.841414612957
Austria,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
