Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,6.735156614422171e-05,0.000204423773930153,32.9470319666607
MorayFirth,Windoffshorefloating,2025-2030,0.00010491919792510776,0.0003285563849652231,31.933391870078314
MorayFirth,Windoffshorefloating,2030-2035,0.0005257829579370647,0.001972348584929504,26.657709593249066
MorayFirth,Windoffshorefloating,2035-2040,0.0006095662406927864,0.002041894825190633,29.85296956398706
MorayFirth,Windoffshorefloating,2040-2045,4010.366195121821,13565.394745653666,29.563210435927317
MorayFirth,Windoffshorefloating,2045-2050,3165.5998101434375,12977.661917097614,24.39268205910705
MorayFirth,Windoffshorefloating,2050-2055,2401.4782195500434,11857.601256330334,20.25264779643339
MorayFirth,Windoffshorefloating,2055-2060,5319.408885472079,16023.8193469691,33.19688502652923
FirthofForth,Windoffshorefloating,2020-2025,0.8534386679908949,120.54482671943006,0.7079844827993211
FirthofForth,Windoffshorefloating,2025-2030,32.97358664393316,139.84055342472988,23.57941658295955
FirthofForth,Windoffshorefloating,2030-2035,37.92076290925555,126.78570618493812,29.909336036620555
FirthofForth,Windoffshorefloating,2035-2040,42.48694438351472,133.96166024821392,31.715749345590233
FirthofForth,Windoffshorefloating,2040-2045,39.72004582171772,120.98200461995958,32.83136690162325
FirthofForth,Windoffshorefloating,2045-2050,0.0018448727914326499,0.005977694820582874,30.862612542216734
FirthofForth,Windoffshorefloating,2050-2055,0.0018706055131635841,0.007263186050845371,25.754613747583434
FirthofForth,Windoffshorefloating,2055-2060,0.003408580961668736,0.009678253358972076,35.218968084864855
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.00011313436854329764,0.0008203372265188066,13.79120255500242
NordvestA,Windoffshorefloating,2025-2030,0.00015962868366292492,0.0016328597050687677,9.776019529871501
NordvestA,Windoffshorefloating,2030-2035,0.0006957876970739708,0.005106821361362547,13.62467272378465
NordvestA,Windoffshorefloating,2035-2040,0.0018818936370823016,0.016616156161031397,11.32568578944728
NordvestA,Windoffshorefloating,2040-2045,2017.8543523604753,10119.120081209414,19.941006097037107
NordvestA,Windoffshorefloating,2045-2050,2764.6637784409168,18499.655127933467,14.944407121765343
NordvestA,Windoffshorefloating,2050-2055,2126.2778558112154,18525.357088301753,11.477661918613707
NordvestA,Windoffshorefloating,2055-2060,4224.073110358625,19252.51681935067,21.94036836842556
NordvestC,Windoffshorefloating,2020-2025,0.0001157046412677756,0.0008494238180170979,13.621544253124135
NordvestC,Windoffshorefloating,2025-2030,0.00015273281190612045,0.0014486625871660168,10.54302176774703
NordvestC,Windoffshorefloating,2030-2035,0.0015007647744186693,0.016745410122285514,8.962245555403788
NordvestC,Windoffshorefloating,2035-2040,444.13190846894133,11450.941861942463,3.8785622512417657
NordvestC,Windoffshorefloating,2040-2045,8442.417298097473,45200.59419396171,18.677668841851826
NordvestC,Windoffshorefloating,2045-2050,6173.646270415966,35969.67980563051,17.163472968835197
NordvestC,Windoffshorefloating,2050-2055,6120.7981649614985,33865.68968524526,18.073744317181976
NordvestC,Windoffshorefloating,2055-2060,8074.383754840841,39215.984136442385,20.58952218755497
VestavindA,Windoffshorefloating,2020-2025,0.00013432205797930932,0.0013538106907673919,9.921775540357894
VestavindA,Windoffshorefloating,2025-2030,0.00017738913351639606,0.0018931306528790304,9.370147445799722
VestavindA,Windoffshorefloating,2030-2035,0.002539960917389033,0.031167037465174425,8.14951026457727
VestavindA,Windoffshorefloating,2035-2040,10.25248714193379,111.93294605369225,9.159490126361773
VestavindA,Windoffshorefloating,2040-2045,7819.805212415534,48409.00623340412,16.153616487626966
VestavindA,Windoffshorefloating,2045-2050,6188.785361554204,38243.50681923376,16.182578106152352
VestavindA,Windoffshorefloating,2050-2055,6708.577942306892,38764.30643962304,17.306069831936167
VestavindA,Windoffshorefloating,2055-2060,8311.520148508442,42411.76327388025,19.597204895338987
SønnavindA,Windoffshorefloating,2020-2025,0.00016888012802559224,0.002346785724707144,7.196231264218503
SønnavindA,Windoffshorefloating,2025-2030,0.0002211113684496161,0.0027754714035385934,7.966623910003529
SønnavindA,Windoffshorefloating,2030-2035,0.006137148577734176,0.03667328639087159,16.734656698947447
SønnavindA,Windoffshorefloating,2035-2040,0.006424857430250308,0.03530438770139647,18.198467240365627
SønnavindA,Windoffshorefloating,2040-2045,12864.717820719621,53724.67508395654,23.945640993855598
SønnavindA,Windoffshorefloating,2045-2050,10527.813470072117,52141.265581623215,20.190943492907014
SønnavindA,Windoffshorefloating,2050-2055,11144.395332817288,54285.59137526462,20.529195778265503
SønnavindA,Windoffshorefloating,2055-2060,16717.91500734594,61704.849930963166,27.093356561194675
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.00011077674345942289,0.0007968020394109234,13.902668163515274
NordvestB,Windoffshorefloating,2025-2030,0.0001473579463529565,0.0014880373216748614,9.902839411789596
NordvestB,Windoffshorefloating,2030-2035,0.0011908369861298141,0.01353169843392401,8.800351204578888
NordvestB,Windoffshorefloating,2035-2040,52.90378539528884,1306.1834480513396,4.050256912550423
NordvestB,Windoffshorefloating,2040-2045,379.930362484401,1393.7394679461786,27.25978356946928
NordvestB,Windoffshorefloating,2045-2050,5198.335353425126,19946.262510762455,26.061701286746064
NordvestB,Windoffshorefloating,2050-2055,4310.717016911628,18875.63036539765,22.83747315169898
NordvestB,Windoffshorefloating,2055-2060,6757.899372835313,20235.57174175825,33.39613754964814
VestavindF,Windoffshorefloating,2020-2025,0.00013701127905133765,0.001469525874289936,9.32350232468962
VestavindF,Windoffshorefloating,2025-2030,0.00019425070536131813,0.0021611836712961637,8.988162734212073
VestavindF,Windoffshorefloating,2030-2035,0.0013173044918472036,0.006193481349739292,21.269208987004607
VestavindF,Windoffshorefloating,2035-2040,0.004135060277673349,0.018970266865172745,21.797586228293127
VestavindF,Windoffshorefloating,2040-2045,0.029755841420253632,0.1199339215559494,24.810196343302653
VestavindF,Windoffshorefloating,2045-2050,0.027479164356966193,0.10604204326829612,25.913461783682706
VestavindF,Windoffshorefloating,2050-2055,0.023175616324205735,0.10323613741932752,22.44913157693061
VestavindF,Windoffshorefloating,2055-2060,0.04346807552232706,0.13177471624655154,32.986658412527284
VestavindB,Windoffshorefloating,2020-2025,0.0001316940711832886,0.0013384463600707678,9.839323794516917
VestavindB,Windoffshorefloating,2025-2030,0.00017428305782411305,0.0018068413664446869,9.645731001114337
VestavindB,Windoffshorefloating,2030-2035,0.0014089442684517089,0.009266850523029274,15.20413289229504
VestavindB,Windoffshorefloating,2035-2040,0.02305601599782767,0.12476816922035008,18.47908496365687
VestavindB,Windoffshorefloating,2040-2045,1243.1847850524266,10845.888065400706,11.462268258311557
VestavindB,Windoffshorefloating,2045-2050,1189.308959218238,9231.20665354441,12.883569871784761
VestavindB,Windoffshorefloating,2050-2055,1520.411862460035,9277.343844705836,16.38843927648177
VestavindB,Windoffshorefloating,2055-2060,1645.4989670183422,10402.446170353638,15.818384830559545
VestavindC,Windoffshorefloating,2020-2025,0.0001273774425847405,0.0012412861109881593,10.261731075306905
VestavindC,Windoffshorefloating,2025-2030,0.00017679137819382596,0.0018145908945519308,9.742767845061865
VestavindC,Windoffshorefloating,2030-2035,0.001494215979919744,0.009111531211166406,16.399175344848135
VestavindC,Windoffshorefloating,2035-2040,158.6236359856009,2652.4265982201823,5.980321419338795
VestavindC,Windoffshorefloating,2040-2045,1861.7583233011057,17464.758357647454,10.660086358915356
VestavindC,Windoffshorefloating,2045-2050,1874.8544634837538,15138.390749134176,12.38476727515429
VestavindC,Windoffshorefloating,2050-2055,2205.994495492189,14935.050792739434,14.770585825959273
VestavindC,Windoffshorefloating,2055-2060,2429.1157888621765,17771.782861083637,13.6683854841678
VestavindD,Windoffshorefloating,2020-2025,0.00010693938385013599,0.0008126742988568001,13.158947440637542
VestavindD,Windoffshorefloating,2025-2030,0.00016607649382662594,0.001492559512298989,11.12695959243986
VestavindD,Windoffshorefloating,2030-2035,0.0014370931190203257,0.008385035146793236,17.138784678439016
VestavindD,Windoffshorefloating,2035-2040,0.0064949870843470274,0.03217638735113808,20.185569664697923
VestavindD,Windoffshorefloating,2040-2045,0.03179800123694698,0.12261633044231046,25.93292518398075
VestavindD,Windoffshorefloating,2045-2050,0.028266933435630037,0.10856689871492839,26.036419728496142
VestavindD,Windoffshorefloating,2050-2055,0.02515361720788078,0.11157676637906837,22.543776831123115
VestavindD,Windoffshorefloating,2055-2060,0.0419391611383781,0.1329759010523534,31.538918560789753
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.0002035816801683731,0.0008673401157290172,23.471954827923362
NordavindB,Windoffshorefloating,2025-2030,0.00017390335497502915,0.0011618541936873502,14.96774345007234
NordavindB,Windoffshorefloating,2030-2035,0.0003956408903020439,0.003187287720170833,12.413089907077426
NordavindB,Windoffshorefloating,2035-2040,0.0005161708024933885,0.0037806681344044373,13.652899015287415
NordavindB,Windoffshorefloating,2040-2045,0.003691781921343617,0.016567716927594935,22.28298526271077
NordavindB,Windoffshorefloating,2045-2050,0.00381748782195066,0.01642364219092578,23.243856494023344
NordavindB,Windoffshorefloating,2050-2055,0.002421755366204632,0.016439349625510774,14.731454840807837
NordavindB,Windoffshorefloating,2055-2060,0.006012204448447698,0.019333154403817124,31.097897026367583
NordavindA,Windoffshorefloating,2020-2025,0.00019541534050869914,0.0008134067158447985,24.024308713229907
NordavindA,Windoffshorefloating,2025-2030,0.0001733149748270047,0.0011344813166644613,15.277023277613397
NordavindA,Windoffshorefloating,2030-2035,0.00042389908650298917,0.003199365014687685,13.249475585216064
NordavindA,Windoffshorefloating,2035-2040,0.0005285492196154259,0.0035283048996070537,14.980259208162261
NordavindA,Windoffshorefloating,2040-2045,590.3459771119595,4255.876785687314,13.871312701000111
NordavindA,Windoffshorefloating,2045-2050,433.31267307759055,4534.198114349737,9.556544777041204
NordavindA,Windoffshorefloating,2050-2055,254.86303366181394,3926.5704839219497,6.490728606691171
NordavindA,Windoffshorefloating,2055-2060,751.4206724435937,5039.408769007496,14.910889488958542
NordavindD,Windoffshorefloating,2020-2025,0.00018369188525674165,0.0008277836904100143,22.190807500176305
NordavindD,Windoffshorefloating,2025-2030,0.0001664279239116521,0.0011309218428834818,14.716129585694018
NordavindD,Windoffshorefloating,2030-2035,0.0005205900063374515,0.00416315423194153,12.50470141949723
NordavindD,Windoffshorefloating,2035-2040,0.00047152394014798497,0.003939195933408712,11.97005551688718
NordavindD,Windoffshorefloating,2040-2045,0.005656939040656812,0.023920164904979536,23.64924766667971
NordavindD,Windoffshorefloating,2045-2050,0.005259306330053598,0.023058594632137715,22.80844263909946
NordavindD,Windoffshorefloating,2050-2055,0.0037645404100434677,0.021781856633576936,17.28291795034769
NordavindD,Windoffshorefloating,2055-2060,0.008036771589640094,0.024139396406273026,33.293175414906415
NordavindC,Windoffshorefloating,2020-2025,0.00019543405506532676,0.0008171172062740452,23.917505783103284
NordavindC,Windoffshorefloating,2025-2030,0.0001732985446912904,0.0011163818267377053,15.523232333305174
NordavindC,Windoffshorefloating,2030-2035,0.0005165720166433684,0.004034154575318112,12.804963394409208
NordavindC,Windoffshorefloating,2035-2040,0.0004901729993837292,0.00416090979729259,11.780428398199682
NordavindC,Windoffshorefloating,2040-2045,0.005486006991384166,0.024100724787774454,22.762829913592665
NordavindC,Windoffshorefloating,2045-2050,0.005312058635836637,0.02318820406786883,22.90845216080098
NordavindC,Windoffshorefloating,2050-2055,0.0035110383127083373,0.021049708436545415,16.67974795609356
NordavindC,Windoffshorefloating,2055-2060,0.008100931128386371,0.024711608303606258,32.7818854558494
VestavindE,Windoffshorefloating,2020-2025,0.00014760316411566624,0.0017158856434672885,8.602156249609076
VestavindE,Windoffshorefloating,2025-2030,0.0002073981197293067,0.0022777878139430088,9.105243186382939
VestavindE,Windoffshorefloating,2030-2035,0.0014023359769231069,0.006581193166077291,21.308233044297147
VestavindE,Windoffshorefloating,2035-2040,0.0045405945659248706,0.020863785078111458,21.76304322981396
VestavindE,Windoffshorefloating,2040-2045,0.029651646151967213,0.11500772802753688,25.78230755490411
VestavindE,Windoffshorefloating,2045-2050,0.026437201477572198,0.1058531737292904,24.975350805430615
VestavindE,Windoffshorefloating,2050-2055,0.022472618859256357,0.10209537263171597,22.01139804868612
VestavindE,Windoffshorefloating,2055-2060,0.044316641039283684,0.13231939489903705,33.49217329258373
SørvestE,Windoffshorefloating,2020-2025,7.39090845372592e-05,0.00022969091486459167,32.177626433692595
SørvestE,Windoffshorefloating,2025-2030,0.00012488459049761065,0.0005600490073298951,22.29886828886883
SørvestE,Windoffshorefloating,2030-2035,0.0005942622381945608,0.002057130949702489,28.887914903059798
