BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Hornsea,Norfolk,2045-2050,2.7722322769172296e-06,102.15904183992916,0.09793676377188316,129.31811654589598,3.8795434963768862
Hornsea,Norfolk,2050-2055,4.983529214263975e-06,102.15905669887795,0.10262153108744569,147.36800947626026,4.421040284287829
Hornsea,Norfolk,2055-2060,52.329408472382475,154.48845524884726,473392.4489709664,198.83115051984478,5.964934515595335
OuterDowsing,Norfolk,2020-2025,0.004913321081857282,0.004913321081857282,1526.6120990429204,0.013230214123452723,0.0003969064237035812
OuterDowsing,Norfolk,2025-2030,3.7459727666486676e-07,0.004913672042455389,0.08702368190115213,0.018479608245402755,0.0005543882473620837
OuterDowsing,Norfolk,2030-2035,0.000514611695741288,0.005428260101517498,68.59362846489141,0.020828938488054574,0.0006248681546416384
OuterDowsing,Norfolk,2035-2040,0.012766335086088593,0.018194571550930003,1222.3999103632705,0.06378261317548037,0.00191347839526441
OuterDowsing,Norfolk,2040-2045,181.09451173008952,181.11265525389473,8625053.662911216,187.12384100913377,5.613715230274011
OuterDowsing,Norfolk,2045-2050,2.016235671575246e-06,181.11270827072227,0.0626670547988821,127.512647989061,3.825379439671832
OuterDowsing,Norfolk,2050-2055,2.0758222946319128e-05,181.11279692752908,0.3760741740454648,130.8163053323272,3.924489159969816
OuterDowsing,Norfolk,2055-2060,0.0005242427611860415,181.1132532252043,4.172437115988753,134.10556654905537,4.023166996471652
FirthofForth,EastAnglia,2020-2025,0.00026891017556892563,0.00026891017556892563,451.56720899875666,0.0019895385972833945,5.968615791850181e-05
FirthofForth,EastAnglia,2025-2030,1.8496506007231625e-07,0.0002690715059497132,0.23223311280689382,0.0019723764078206224,5.9171292234618564e-05
FirthofForth,EastAnglia,2030-2035,0.0004568869021663514,0.0007259465877735157,329.13528226209326,0.004632595327634794,0.0001389778598290442
FirthofForth,EastAnglia,2035-2040,8.207003996751439e-07,0.0007267436514947177,0.424710816922845,0.004673424103484016,0.0001402027231045205
FirthofForth,EastAnglia,2040-2045,0.008792075938848253,0.009518795953664732,2263.130277333396,0.04891570343303508,0.0014674711029910535
FirthofForth,EastAnglia,2045-2050,5.8677589723538605e-06,0.00952462825762017,0.9856707382184144,0.050125622545159246,0.001503768676354776
FirthofForth,EastAnglia,2050-2055,2.5125568934330576e-05,0.009549742008214759,2.4601458222336277,0.04395536632119974,0.0013186609896359937
FirthofForth,EastAnglia,2055-2060,5.441120621021704e-05,0.009604129577748186,2.3404928490169192,0.056548349782458776,0.001696450493473765
DoggerBank,EastAnglia,2020-2025,0.00047317171489133665,0.00047317171489133665,465.85143499446446,0.0033701340831259513,0.00010110402249377854
DoggerBank,EastAnglia,2025-2030,3.178898553992661e-07,0.0004734659680680367,0.23400471864084965,0.0031556662351172604,9.466998705351783e-05
DoggerBank,EastAnglia,2030-2035,0.002535338592185729,0.0030087927419058117,1070.8168573916812,0.01641237932183946,0.0004923713796551848
DoggerBank,EastAnglia,2035-2040,8.35046729651761e-07,0.003009604151963183,0.25335702881424815,0.017127436757253783,0.000513823102717613
DoggerBank,EastAnglia,2040-2045,0.024445909391826143,0.02745548990710294,3689.247763471704,0.13811375835825274,0.00414341275074759
DoggerBank,EastAnglia,2045-2050,1.2563066267825577e-06,0.02745671075873635,0.1237282153577553,0.12950965836041006,0.003885289750812287
DoggerBank,EastAnglia,2050-2055,9.19861133798008e-06,0.027465897551723868,0.528056892330081,0.12349910125090846,0.0037049730375272537
DoggerBank,EastAnglia,2055-2060,2.3142102560542954e-05,0.027489016017610838,0.5836268713165992,0.15114136310121387,0.004534240893036413
Hornsea,EastAnglia,2020-2025,0.0007464004876484357,0.0007464004876484357,480.78422211087394,0.004431703830510986,0.00013295111491532963
Hornsea,EastAnglia,2025-2030,6.279076425453432e-07,0.000747004758613598,0.30240804859043074,0.004422689771515609,0.00013268069314546847
Hornsea,EastAnglia,2030-2035,0.002547825172829862,0.003294818113108427,704.0418686990919,0.014932474951677778,0.0004479742485503343
Hornsea,EastAnglia,2035-2040,0.0008748940597640338,0.004169688536197453,173.67098847144595,0.020462068265877164,0.0006138620479763167
Hornsea,EastAnglia,2040-2045,0.023600183486162222,0.02776984838567682,2330.2184415691536,0.12052741677538681,0.0036158225032616054
Hornsea,EastAnglia,2045-2050,1.985427124099248e-06,0.02777179835777927,0.1279312606233265,0.11967808340286741,0.003590342502086019
Hornsea,EastAnglia,2050-2055,8.293590177084337e-06,0.027780080129625566,0.3114946901022705,0.10553219058505738,0.0031659657175517227
Hornsea,EastAnglia,2055-2060,2.5083249942194986e-05,0.027805139742876895,0.41387186275067517,0.14080965664857278,0.004224289699457194
OuterDowsing,EastAnglia,2020-2025,0.0011200595710451284,0.0011200595710451284,576.9604113961515,0.0058436506932622746,0.00017530952079786847
OuterDowsing,EastAnglia,2025-2030,1.3489609215104146e-06,0.0011213848952889302,0.5195454502485316,0.006085527890239143,0.00018256583670717404
OuterDowsing,EastAnglia,2030-2035,0.0013622319598612272,0.0024836050368109647,301.0277473667035,0.011409076218236041,0.0003422722865470812
OuterDowsing,EastAnglia,2035-2040,0.002566473148727837,0.0050500545488575705,407.4132357104677,0.02093717287218032,0.0006281151861654097
OuterDowsing,EastAnglia,2040-2045,0.04962764525993478,0.05467767617211683,3918.6053345916534,0.19629803873329482,0.0058889411619988605
OuterDowsing,EastAnglia,2045-2050,2.5592633879901545e-06,0.054680199980490146,0.13187555889529026,0.1819377305226793,0.005458131915680392
OuterDowsing,EastAnglia,2050-2055,2.2627585757434353e-05,0.05470281574789972,0.6796305568303612,0.1504854978454923,0.004514564935364777
OuterDowsing,EastAnglia,2055-2060,4.650768495226709e-05,0.05474929979617597,0.6136679168704987,0.2348689993677514,0.007046069981032566
Norfolk,EastAnglia,2020-2025,0.0015229713068557848,0.0015229713068557848,464.3132103533519,0.0066153553435648795,0.00019846066030694646
Norfolk,EastAnglia,2025-2030,5.541215673325456e-07,0.0015235017917446362,0.12631172232437388,0.006894630097136674,0.00020683890291410022
Norfolk,EastAnglia,2030-2035,0.0012419328459272463,0.0027654110009972346,162.43065755012273,0.011602096982672708,0.00034806290948018144
Norfolk,EastAnglia,2035-2040,0.0035761778109805326,0.006341576993628067,335.9943224990556,0.02564177753345914,0.0007692533260037757
Norfolk,EastAnglia,2040-2045,0.01281578032351884,0.019157333680464187,598.9179596377267,0.06868354988439185,0.0020605064965317555
Norfolk,EastAnglia,2045-2050,0.00885633584145955,0.028013634066921998,270.09580075259345,0.09949762841648842,0.002984928852494653
Norfolk,EastAnglia,2050-2055,2.9313608994132866e-06,0.02801655360946673,0.05210967850165459,0.08049708278857425,0.002414912483657227
Norfolk,EastAnglia,2055-2060,6.0367283102471606e-06,0.02802256670109446,0.04714381814246084,0.12534846401759722,0.0037604539205279256
FirthofForth,Borssele,2020-2025,0.00021623898684311024,0.00021623898684311024,387.13848963522963,0.001614894547322922,4.844683641968759e-05
FirthofForth,Borssele,2025-2030,1.9387486781718907e-07,0.00021639743248862858,0.2595213862647213,0.0016202626222206343,4.8607878666619e-05
FirthofForth,Borssele,2030-2035,0.00041526343083549914,0.0006316490190693889,318.9382533589177,0.0043461434890050485,0.0001303843046701517
FirthofForth,Borssele,2035-2040,6.756508681732646e-07,0.0006323010330920052,0.37277622707609,0.004359617353865488,0.00013078852061596438
FirthofForth,Borssele,2040-2045,0.0037594274205954973,0.004391704817307174,1031.7085299835207,0.026336622068506007,0.0007900986620551804
FirthofForth,Borssele,2045-2050,0.0007806685672530677,0.005172337929653599,139.81168924252847,0.030665706752814895,0.0009199712025844477
FirthofForth,Borssele,2050-2055,1.7180075863050332e-06,0.005174044118865541,0.17934414995397727,0.0281429011235671,0.000844287033707014
FirthofForth,Borssele,2055-2060,8.797256884282301e-06,0.00518281773938271,0.40344415768406505,0.03364360084362458,0.0010093080253087364
DoggerBank,Borssele,2020-2025,0.00033091562539118235,0.00033091562539118235,321.75074340971594,0.002374477830626727,7.123433491880191e-05
DoggerBank,Borssele,2025-2030,1.1038205892421527e-06,0.0003319839909665893,0.8024538393514963,0.002314540306221146,6.943620918663473e-05
DoggerBank,Borssele,2030-2035,0.012085022240257403,0.012416994412881174,5040.809775833722,0.07052989941691988,0.002115896982507597
DoggerBank,Borssele,2035-2040,3.5438487585791804e-07,0.01241732516128185,0.10618690910721304,0.07166601838014446,0.0021499805514043377
DoggerBank,Borssele,2040-2045,9.315628965856679e-05,0.012510457814109656,13.88409031680456,0.06627302714869056,0.0019881908144607123
DoggerBank,Borssele,2045-2050,1.865173338066861e-05,0.012529074092592726,1.8141196165192506,0.06653697337234364,0.0019961092011703124
DoggerBank,Borssele,2050-2055,0.00016732205284125334,0.012696384326900722,9.486046582398483,0.06263768674539008,0.0018791306023617069
DoggerBank,Borssele,2055-2060,8.015384420121637e-05,0.012776514534516887,1.9963213165284068,0.07614687903926,0.002284406371177797
Hornsea,Borssele,2020-2025,0.0011422947710929374,0.0011422947710929374,774.4202357020081,0.00546555575680429,0.00016396667270412898
Hornsea,Borssele,2025-2030,6.02127714140111e-07,0.0011428614437910991,0.305215373455865,0.005852705403968498,0.00017558116211905547
Hornsea,Borssele,2030-2035,1661.3788785465788,1661.3800315121116,483189801.256752,7559.075667888765,226.77227003666331
Hornsea,Borssele,2035-2040,0.0007700367601115078,1661.3807881927378,160.88052606361856,6740.094385574706,202.20283156724125
Hornsea,Borssele,2040-2045,0.0007527034890998731,1661.3815701376752,78.22136601179287,5436.372234031144,163.09116702093425
Hornsea,Borssele,2045-2050,1.0390333134423564e-05,1661.3815761005974,0.7046483058103052,5387.914257723837,161.63742773171506
Hornsea,Borssele,2050-2055,0.0008349407213338901,1661.3823322294115,33.00531870936275,4401.715516150329,132.0514654845098
Hornsea,Borssele,2055-2060,3.078300876988802e-05,1661.3824201322793,0.5345808206721596,6542.877165260057,196.2863149578019
OuterDowsing,Borssele,2020-2025,548.3804673602607,548.3804673602607,355508694.0676297,1951.8113477924371,58.55434043377312
OuterDowsing,Borssele,2025-2030,8.007307342949347e-06,548.3804753321132,3.8812715694464783,2380.9805839912306,71.42941751973723
OuterDowsing,Borssele,2030-2035,128.18647807551696,676.5669533935111,35650123.147193864,2810.7277048890496,84.32183114667188
OuterDowsing,Borssele,2035-2040,86.32263340545789,762.8895111477245,17245923.095822565,2944.6371798459163,88.33911539537742
OuterDowsing,Borssele,2040-2045,8.455745749242349e-05,762.8896543473619,8.402782601511342,2548.446693106462,76.45340079319388
OuterDowsing,Borssele,2045-2050,6.2363882914003816e-06,762.8896654887724,0.4044322991060271,2236.030544469704,67.08091633409128
OuterDowsing,Borssele,2050-2055,3.146666794989482e-06,762.8897544165108,0.11894571194511265,1970.0246341905324,59.10073902571601
OuterDowsing,Borssele,2055-2060,4.567553771110981e-06,762.8896851893975,0.075850023709987,2742.8507682204886,82.28552304661478
Norfolk,Borssele,2020-2025,14.036362154327097,14.036362154327097,4872302.128413022,37.129960036260904,1.113898801087825
Norfolk,Borssele,2025-2030,45.96352560481486,59.9998877236858,11929225.921136793,158.4523319840087,4.753569959520266
Norfolk,Borssele,2030-2035,1383.1518299420616,1443.1517176558682,205968151.69081068,4401.054201091356,132.03162603274131
Norfolk,Borssele,2035-2040,1129.2905741686022,2572.442252350029,120803318.55544141,9021.551640125239,270.6465492037571
Norfolk,Borssele,2040-2045,2.0810022427047794e-05,2572.4423039422372,1.1072741393900214,7792.547722111198,233.77643166333644
Norfolk,Borssele,2045-2050,2.3100152013321204e-05,2572.4423836127407,0.8021192143891026,7853.414801805354,235.6024440541607
Norfolk,Borssele,2050-2055,2.259185251644544e-06,2572.4423426078097,0.04572579597455414,6334.443876302392,190.0333162890723
Norfolk,Borssele,2055-2060,9.359969249957112e-06,2572.4423472301055,0.083225779457039,9057.53574669479,271.72607240084415
EastAnglia,Borssele,2020-2025,2112.6868787702874,2112.6868787702874,577285415.8719541,5278.144941547907,158.34434824643736
EastAnglia,Borssele,2025-2030,699.6130949862107,2812.299973283197,142933051.22134516,8881.589728310038,266.4476918493018
EastAnglia,Borssele,2030-2035,3.814159556244318e-05,2812.3000118512045,4.471002141957077,7402.074199316174,222.06222597948613
EastAnglia,Borssele,2035-2040,635.5434932817147,3447.8434638440426,53517306.000522606,8722.832537739201,261.68497613217613
EastAnglia,Borssele,2040-2045,6.252610750732503e-05,3447.843567907112,2.618905373973868,8086.070966473248,242.5821289941972
EastAnglia,Borssele,2045-2050,1.948210123633556e-05,3447.843639839477,0.5325197050651757,7064.710234977375,211.94130704932127
EastAnglia,Borssele,2050-2055,1.2339157086216442e-05,3447.8435935312664,0.19659421233352328,6340.49801882319,190.2149405646957
EastAnglia,Borssele,2055-2060,4.099500784653852e-06,3447.8436034590522,0.028693942801166845,8484.076701669832,254.52230105009565
FirthofForth,HollandseeKust,2020-2025,0.0003429384059830714,0.0003429384059830714,600.7265717471039,0.002540414789524234,7.621244368572714e-05
FirthofForth,HollandseeKust,2025-2030,1.648007154884655e-07,0.0003430795644354474,0.2158435595639642,0.0025071273928893296,7.521382178668017e-05
FirthofForth,HollandseeKust,2030-2035,0.0007341493750042678,0.0010772053083466205,551.6907739418411,0.007111037028105595,0.00021333111084316823
FirthofForth,HollandseeKust,2035-2040,7.95496113976112e-07,0.0010779771677808358,0.42942991571306044,0.007217144660613769,0.0002165143398184137
FirthofForth,HollandseeKust,2040-2045,0.008831833049000374,0.009909786580103648,2371.45305213347,0.05716483685478779,0.001714945105643629
FirthofForth,HollandseeKust,2045-2050,1.41845701485237e-06,0.009911181400442934,0.2485543298821596,0.05647806628272776,0.0016943419884818337
FirthofForth,HollandseeKust,2050-2055,1.956410844233437e-06,0.009913114174608629,0.19982534116221556,0.052099585727665335,0.001562987571829954
FirthofForth,HollandseeKust,2055-2060,2.0964468810390913e-05,0.009934055006740314,0.9406940214714694,0.06211325376450289,0.001863397612935088
DoggerBank,HollandseeKust,2020-2025,0.0006286886875353718,0.0006286886875353718,537.785892765382,0.0043506771015795285,0.0001305203130473859
DoggerBank,HollandseeKust,2025-2030,7.304768708704135e-07,0.0006293955277274409,0.4671964275888881,0.004142318628699642,0.00012426955886098913
DoggerBank,HollandseeKust,2030-2035,493.1543807664885,493.1550273213495,180970266.2882402,2334.2842478291022,70.02852743487306
DoggerBank,HollandseeKust,2035-2040,3.702751435518484e-07,493.1549644123063,0.0976094430051368,1789.2852573436542,53.67855772030954
DoggerBank,HollandseeKust,2040-2045,8.589914323558948e-06,493.15500549942664,1.1263297486717132,1350.063806447413,40.50191419342252
DoggerBank,HollandseeKust,2045-2050,1.0338134922593183e-06,493.15502004942743,0.08846274099467771,1097.8963322819654,32.93688996845894
DoggerBank,HollandseeKust,2050-2055,1.468770949381391e-06,493.1550289174367,0.07325843184995685,1284.1134622169234,38.52340386650776
DoggerBank,HollandseeKust,2055-2060,526.6342808740907,1019.7893023435516,11539491.963289134,2603.3084140779706,78.0992524223391
Hornsea,HollandseeKust,2020-2025,49.74196108645893,49.74196108645893,31157993.746742517,206.90797237905593,6.207239171371682
Hornsea,HollandseeKust,2025-2030,2.871849969063083e-07,49.74196135000724,0.13450165069415992,204.59176045282877,6.137752813584857
Hornsea,HollandseeKust,2030-2035,36.272195653461345,86.01417365527698,9747000.71860377,351.58702583830024,10.547610775148998
Hornsea,HollandseeKust,2035-2040,8.583126145051597e-06,86.01417589618286,1.6568591615543589,294.4942846839795,8.83482854051943
Hornsea,HollandseeKust,2040-2045,1.505748274845675e-05,86.01418456188038,1.4457790243024176,245.48845134661374,7.36465354039842
Hornsea,HollandseeKust,2045-2050,7.672833586178093e-07,86.01421455017312,0.04807804477402933,204.25858226586368,6.12775746797591
Hornsea,HollandseeKust,2050-2055,1.698729431154885e-06,86.01411980027443,0.06204411265950562,226.86639316411268,6.805991794923383
Hornsea,HollandseeKust,2055-2060,1.647134575659795e-05,86.01419943962303,0.26428923242951846,266.82385417454003,8.004715625236207
OuterDowsing,HollandseeKust,2020-2025,0.016474012083807745,0.016474012083807745,11310.569399955535,0.07394749893978958,0.0022184249681936855
OuterDowsing,HollandseeKust,2025-2030,2.2483870187801299e-07,0.016474213285408112,0.11541850428963739,0.07492322904959808,0.0022476968714879382
OuterDowsing,HollandseeKust,2030-2035,3.5795393232215946e-06,0.01647776918847688,1.0542965774770916,0.08089187541172269,0.0024267562623516794
OuterDowsing,HollandseeKust,2035-2040,0.007912886896391223,0.024390632448187944,1674.22399744537,0.1190132265379339,0.0035703967961380175
OuterDowsing,HollandseeKust,2040-2045,1.3636033583048697e-05,0.024404244845092172,1.4350800059567137,0.11953413081037455,0.003586023924311249
OuterDowsing,HollandseeKust,2045-2050,9.953167519774831e-07,0.024405216525166782,0.06835823463563653,0.11443172191584525,0.0034329516574753698
OuterDowsing,HollandseeKust,2050-2055,2.924583389243537e-06,0.024408117471876142,0.1170789669693037,0.1039383618011844,0.003118150854035531
OuterDowsing,HollandseeKust,2055-2060,1.0365046791213272e-05,0.024418458881991612,0.18228887266616378,0.1324623968115081,0.003973871904345242
Norfolk,HollandseeKust,2020-2025,30.400701644075045,30.400701644075045,11822528.58528087,113.5438208987225,3.406314626961675
Norfolk,HollandseeKust,2025-2030,5.499329084622784e-07,30.400702170371268,0.1599026859115104,80.46894369710976,2.4140683109133017
Norfolk,HollandseeKust,2030-2035,279.1877468223609,309.58845118601266,46577233.50072397,901.7546681823552,27.05264004547069
Norfolk,HollandseeKust,2035-2040,1.5924898394925146e-06,309.5884451971604,0.1908521037321274,916.7618567446222,27.502855702338692
Norfolk,HollandseeKust,2040-2045,6.188768042192572e-06,309.5884298227099,0.3689214729788246,733.7431025451542,22.012293076354613
Norfolk,HollandseeKust,2045-2050,3.338101746485512e-06,309.5885168566064,0.12985861652429814,614.5317266767308,18.43595180030195
Norfolk,HollandseeKust,2050-2055,1.978334031499257e-06,309.5884365583727,0.044859680032462226,654.5925821149161,19.637777463447538
Norfolk,HollandseeKust,2055-2060,3.895244166989476e-06,309.5884658445418,0.03880299563988688,745.3590951487149,22.36077285446153
EastAnglia,HollandseeKust,2020-2025,0.00462101255946992,0.00462101255946992,2199.315012178425,0.02157650944627958,0.000647295283388388
EastAnglia,HollandseeKust,2025-2030,2.119132819984923e-06,0.004623108055612891,0.7540979350468421,0.020559016813010277,0.0006167705043903086
EastAnglia,HollandseeKust,2030-2035,421.8545961770401,421.85921927332333,86131824.18744709,1277.227748184771,38.3168324455432
EastAnglia,HollandseeKust,2035-2040,503.1096157645249,924.9688350167821,73791514.42889869,3030.1323441201216,90.90397032360393
EastAnglia,HollandseeKust,2040-2045,224.90914037113112,1149.877957572655,16408177.986316746,2438.189102412796,73.14567307238389
EastAnglia,HollandseeKust,2045-2050,2.2724086952648866e-06,1149.8780184593927,0.10818851715463984,2230.9602491740197,66.92880747522068
EastAnglia,HollandseeKust,2050-2055,1.2053289190391345e-05,1149.8779636151055,0.33449193473049416,2234.696387482672,67.04089162447997
EastAnglia,HollandseeKust,2055-2060,6.021079359614913e-06,1149.8779956403648,0.07340547353829194,2455.886700941478,73.67660102824449
Borssele,HollandseeKust,2020-2025,0.0013637839987746627,0.0013637839987746627,324.2249676924035,0.006072602516228979,0.00018217807548686913
Borssele,HollandseeKust,2025-2030,6.508619742466605e-06,0.0013702571635014194,1.1569352363040888,0.005469973475994005,0.00016409920427982045
Borssele,HollandseeKust,2030-2035,0.023889322991490332,0.025259568336604823,2436.4375134992406,0.06571142171503548,0.00197134265145107
Borssele,HollandseeKust,2035-2040,96.27550352661918,96.30077896137517,7053589.471769813,188.35504161651858,5.65065124849556
Borssele,HollandseeKust,2040-2045,0.0002854905739801867,96.30105069738727,10.403886406628946,130.87073488833653,3.926122046650115
Borssele,HollandseeKust,2045-2050,0.0003883186140270834,96.3014206439604,9.234927921948767,151.9607355486423,4.558822066459274
Borssele,HollandseeKust,2050-2055,8.494178189337955e-06,96.30144744796297,0.11774758717917669,110.74189719953978,3.3222569159862
Borssele,HollandseeKust,2055-2060,0.00013487580613853864,96.30158015584031,0.8213697834725243,93.77789230527382,2.813336769158221
FirthofForth,HelgoländerBucht,2020-2025,0.0005336901058226555,0.0005336901058226555,998.5445325291147,0.0040148287843809576,0.0001204448635314284
FirthofForth,HelgoländerBucht,2025-2030,1.0364282714708415e-07,0.0005337700716612401,0.1449895900267177,0.003758523034632148,0.0001127556910389647
FirthofForth,HelgoländerBucht,2030-2035,0.0008736485300989826,0.0014073950053924433,701.2382665311885,0.009240377806211232,0.000277211334186337
FirthofForth,HelgoländerBucht,2035-2040,2.1442172735440586e-06,0.0014095155859868312,1.2363476074957542,0.009440997853382756,0.0002832299356014823
FirthofForth,HelgoländerBucht,2040-2045,0.004486540878208947,0.0058960328275176,1286.7461535076018,0.0343306929080341,0.0010299207872410255
FirthofForth,HelgoländerBucht,2045-2050,3.0970297139078205e-06,0.005899106220554827,0.5796530093914619,0.03586844271517846,0.001076053281455356
FirthofForth,HelgoländerBucht,2050-2055,8.743176102227504e-06,0.005907825759981724,0.9538438781927746,0.033340403310389864,0.0010002120993116968
FirthofForth,HelgoländerBucht,2055-2060,2.2536612646652425e-06,0.005910055784567278,0.10801168230528187,0.03854311409526829,0.0011562934228580477
DoggerBank,HelgoländerBucht,2020-2025,0.0009751928774904437,0.0009751928774904437,924.0262073832866,0.0066104062524308185,0.00019831218757292423
DoggerBank,HelgoländerBucht,2025-2030,3.7686027967512285e-07,0.0009755461010916512,0.26698903059240725,0.0061138537963174675,0.00018341561388952407
DoggerBank,HelgoländerBucht,2030-2035,0.003267396713592135,0.00424291917800577,1328.1471859656456,0.022971350823737535,0.0006891405247121244
DoggerBank,HelgoländerBucht,2035-2040,2.1395901128272187e-06,0.004245035131439138,0.6247666895634646,0.023727972320703672,0.0007118391696211083
DoggerBank,HelgoländerBucht,2040-2045,0.0037544525082609656,0.007999464003022814,545.309854824527,0.041568282937408524,0.001247048488122257
DoggerBank,HelgoländerBucht,2045-2050,5.002607181930756e-06,0.008004442973527813,0.47417058226425207,0.04462265922099747,0.0013386797766299242
DoggerBank,HelgoländerBucht,2050-2055,1.0031541273060928e-05,0.008014450878120874,0.5542315144152407,0.04035611115526204,0.0012106833346578604
DoggerBank,HelgoländerBucht,2055-2060,8.539296428970572e-06,0.008022966537874035,0.20726198894836975,0.04916962809439382,0.0014750888428318126
Hornsea,HelgoländerBucht,2020-2025,397.85963947337734,397.85963947337734,418776594.0232693,2107.301869407575,63.21905608222733
Hornsea,HelgoländerBucht,2025-2030,1.2885987148105917e-07,397.8596395785847,0.10141203406550438,1787.6278916176232,53.628836748528656
Hornsea,HelgoländerBucht,2030-2035,4.424208744099446e-06,397.85964397917263,1.9977387593267253,1623.9235525986398,48.717706577959206
Hornsea,HelgoländerBucht,2035-2040,3.874114689515575e-07,397.8596443429473,0.12566620641488851,1360.515072573402,40.81545217720218
Hornsea,HelgoländerBucht,2040-2045,1.3098260994002185e-05,397.8596574175718,2.113338760471619,1017.6207775673527,30.528623327020565
Hornsea,HelgoländerBucht,2045-2050,8.259903301466707e-06,397.8596656538384,0.8697048958509862,1150.1779175408324,34.50533752622492
Hornsea,HelgoländerBucht,2050-2055,8.964485367820135e-07,397.85966652665013,0.05501836276372131,1031.0656599501156,30.9319697985035
Hornsea,HelgoländerBucht,2055-2060,5.1042817946291534e-06,397.85967160729535,0.13762298135483728,954.232275783616,28.62696827350849
OuterDowsing,HelgoländerBucht,2020-2025,0.009355929290440795,0.009355929290440795,11933.294138079185,0.056093726813207144,0.0016828118043962167
OuterDowsing,HelgoländerBucht,2025-2030,1.1268909240702824e-07,0.009356018322949258,0.10746686498358454,0.04722941559138912,0.0014168824677416778
OuterDowsing,HelgoländerBucht,2030-2035,0.0028614246231419755,0.012217419329318045,1565.6918644321436,0.06521598525085318,0.001956479557525604
OuterDowsing,HelgoländerBucht,2035-2040,3.2414586234683768e-06,0.012220637151262915,1.2741114327309646,0.06832717993742862,0.002049815398122855
OuterDowsing,HelgoländerBucht,2040-2045,0.012239599012687305,0.024460212527272044,2393.0047874296315,0.12524249127993042,0.003757274738397915
OuterDowsing,HelgoländerBucht,2045-2050,1.6256443576469003e-06,0.024461814534949715,0.20741654306738141,0.13109918425498684,0.003932975527649603
OuterDowsing,HelgoländerBucht,2050-2055,2.047197173070745e-06,0.02446383809544498,0.15225195291013846,0.11873404941572768,0.0035620214824718353
OuterDowsing,HelgoländerBucht,2055-2060,2.4879347658566126e-06,0.02446630239353381,0.08128608498982584,0.141729546609192,0.004251886398275761
Norfolk,HelgoländerBucht,2020-2025,0.0016824253155976851,0.0016824253155976851,1871.5674706289199,0.010843751342997508,0.0003253125402899254
Norfolk,HelgoländerBucht,2025-2030,1.5213385657528547e-07,0.001682553801692241,0.12653621876417595,0.009065677213058312,0.0002719703163917494
Norfolk,HelgoländerBucht,2030-2035,581.0806360286288,581.0823168246203,277304340.3065295,2099.183657806038,62.97550973418136
Norfolk,HelgoländerBucht,2035-2040,1.4577313621748294e-06,581.082309774025,0.49973608119240626,2268.5493888813994,68.05648166644194
Norfolk,HelgoländerBucht,2040-2045,0.0007793676384019264,581.0830626489224,132.8969534458507,1703.134294049063,51.094028821471845
Norfolk,HelgoländerBucht,2045-2050,2.2544321190996522e-05,581.0831879734974,2.50871480624548,1899.9453604715804,56.99836081414742
Norfolk,HelgoländerBucht,2050-2055,2.25785886712357e-06,581.0831174584865,0.14645232463062066,1723.2265773967047,51.69679732190098
Norfolk,HelgoländerBucht,2055-2060,4.652747072923689e-06,581.0831287184071,0.1325815041042061,1589.6103945347322,47.68831183604195
EastAnglia,HelgoländerBucht,2020-2025,0.0008276929451271892,0.0008276929451271892,1099.6601678652844,0.005786772348768317,0.00017360317046304934
EastAnglia,HelgoländerBucht,2025-2030,2.350542123106426e-07,0.0008279043602234371,0.23349445060852803,0.005214479571384729,0.0001564343871415419
EastAnglia,HelgoländerBucht,2030-2035,0.003984518688952037,0.004812411233273938,2270.9923915144363,0.026089353046441593,0.000782680591393247
EastAnglia,HelgoländerBucht,2035-2040,3.1219496759720885e-06,0.004815509546270422,1.2782289655633363,0.02775233385929185,0.0008325700157787553
EastAnglia,HelgoländerBucht,2040-2045,1.5791406184448535,1.5839562566344936,321597.75488985755,5.934640274108772,0.17803920822326375
EastAnglia,HelgoländerBucht,2045-2050,1.988357843538727e-06,1.5839580929238408,0.26425804863567465,6.241455085990168,0.18724365257970493
EastAnglia,HelgoländerBucht,2050-2055,1.0035403317634262e-05,1.5839679571245233,0.7774166830314722,5.753027811903243,0.1725908343570973
EastAnglia,HelgoländerBucht,2055-2060,8.66670522267582e-06,1.583976723910769,0.29494909609212444,6.013994176941703,0.1804198253082516
Borssele,HelgoländerBucht,2020-2025,0.00037243914376333193,0.00037243914376333193,415.196122453381,0.002703613261925062,8.11083978577519e-05
Borssele,HelgoländerBucht,2025-2030,1.361820414267982e-07,0.00037253990813678134,0.11351077626743286,0.0024151347133711883,7.24540414011355e-05
Borssele,HelgoländerBucht,2030-2035,195.53257315065585,195.53297930312462,93512066.65894832,676.139157670321,20.28417473010961
Borssele,HelgoländerBucht,2035-2040,2.348337306322565e-06,195.5329480018469,0.8067741281487849,795.7689128656614,23.873067385969897
Borssele,HelgoländerBucht,2040-2045,109.41937021183854,304.95232498885923,18697999.46966315,853.0297779547527,25.590893338642598
Borssele,HelgoländerBucht,2045-2050,2.0364335812750522e-05,304.95233852086716,2.2709765807239983,1036.6018530909816,31.098055592729494
Borssele,HelgoländerBucht,2050-2055,6.828304495515848e-05,304.9524134376347,4.438545058426835,945.2622409769187,28.35786722930753
