Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Belgium,Li-Ion_BESS,2035-2040,0.030833206219793657,0.06923169537513169,0.06166641243961791,0.13846339075026337,7013.570411052952,0.06490751508652008,0.0072119455631825275
Belgium,Li-Ion_BESS,2040-2045,8586.891487300622,8586.960092772979,17173.78300130424,17173.920185545958,1530417607.9317436,5865.216623834691,651.6907359808487
Belgium,Li-Ion_BESS,2045-2050,1522.3496060219352,10109.271933576407,3044.699200907406,20218.543867152814,212589534.42486823,7299.952918036191,811.1058798692753
Belgium,Li-Ion_BESS,2050-2055,3011.2224428815102,13120.463546972222,6022.444889975415,26240.927093944443,245106974.89462176,9263.195979453954,1029.2439977008491
Belgium,Li-Ion_BESS,2055-2060,1.8435800186331945e-05,4533.572070224082,5.02360702774007e-05,9067.144140448165,0.8697893770808683,3305.1611247875003,367.24012497658504
Bulgaria,HydroPumpStorage,2020-2025,5.153115125722252e-07,864.0000005153115,4.334215191192925e-07,1499.2000004334216,0.5865863477083615,0.0022412236391526775,0.0005603038606744712
Bulgaria,HydroPumpStorage,2025-2030,2.217732615539868e-08,864.0000005301304,1.2312855929539743e-06,1499.20000164999,0.1195435115621955,162.45412041473313,40.61353010147548
Bulgaria,HydroPumpStorage,2030-2035,1.8115351431026708e-06,864.0000023343069,0.00021212480659382833,1499.2002137600796,14.841485873421595,364.00110156971664,91.00027539024954
Bulgaria,HydroPumpStorage,2035-2040,3.977844584179197e-08,864.0000023667268,149.91973427026983,1649.1199482275924,7571965.3502425365,405.1681445514013,101.29203613574612
Bulgaria,HydroPumpStorage,2040-2045,1.5256361216594714e-06,864.0000038850044,1.9314417985790737e-06,1649.1199500149064,0.601431545710563,419.69410467554604,104.92352616659423
Bulgaria,HydroPumpStorage,2045-2050,1.961974856300271e-06,864.0000053316678,1.2672150918911237e-06,1649.1199505506725,0.4769607263821265,363.1192544770027,90.7798136170379
Bulgaria,HydroPumpStorage,2050-2055,9.368694757856337e-08,864.0000054031774,2.0934000876633917e-06,1649.1199516286752,0.04033424396361771,408.6206448341428,102.15516120652467
Bulgaria,HydroPumpStorage,2055-2060,2.4542897012289883e-06,864.0000060459319,0.0001780093518326059,1649.1199175123747,1.1844145823505576,376.71007352038316,94.17751837786767
Bulgaria,Li-Ion_BESS,2020-2025,0.0006653591041377934,0.0006653591041377934,0.0013307182082755867,0.0013307182082755867,392.77249620683,0.002301742726536286,0.00025574873750923763
Bulgaria,Li-Ion_BESS,2025-2030,0.0005389105375262427,0.0012042622831179817,0.001077821075054007,0.0024085245662359635,202.72158626391197,0.0029594386503863424,0.00032882603298281006
Bulgaria,Li-Ion_BESS,2030-2035,0.0013551092685052362,0.002559364193084578,0.002710218537012569,0.005118728386169156,393.4062768120438,0.004893913320375262,0.0005437676662705092
Bulgaria,Li-Ion_BESS,2035-2040,1440.1575316431322,1440.1594256472129,2880.315063284603,2880.3188512944257,327589877.58767617,1060.3453319104094,117.81614798967668
Bulgaria,Li-Ion_BESS,2040-2045,4141.334514704523,5581.493401438295,8282.669029418446,11162.98680287659,738098444.8605095,3529.264141056151,392.14046011649947
Bulgaria,Li-Ion_BESS,2045-2050,1.3217149426799819e-05,5581.492059530884,2.642524050909726e-05,11162.984119061768,1.8451604432882356,3349.838448477449,372.20427205313473
Bulgaria,Li-Ion_BESS,2050-2055,714.4005067204065,4855.7350346082485,1428.8010134125875,9711.470069216497,58150651.52971529,3075.06558461675,341.6739538468039
Bulgaria,Li-Ion_BESS,2055-2060,3214.06130451806,3928.4618244409,6428.122609073406,7856.9236488818,114932011.21645537,2613.6188571794355,290.40209524206637
Switzerland,HydroPumpStorage,2020-2025,2.8091681087971665e-06,6681.000002809168,9.260780643671751e-06,368989.0000092608,3.9220084818225533,2338.73583788051,584.6839594549989
Switzerland,HydroPumpStorage,2025-2030,1.0920376529864543e-07,6681.000002911012,5.128921112483706e-06,368989.0000143751,0.5117998171930545,6627.1345058094,1656.7836264199907
Switzerland,HydroPumpStorage,2030-2035,1924.0947504790668,8605.094753383513,1.2659923566282186e-05,368989.0000270202,1240288632.6227322,10931.8084387944,2732.952109723106
Switzerland,HydroPumpStorage,2035-2040,1416.4051078143057,10021.499860110061,4.1207760938177694e-07,368989.0000274176,715380828.4369799,18170.797713652904,4542.699428199166
Switzerland,HydroPumpStorage,2040-2045,8.289972783468702e-07,10021.49986181804,1.3066868467174808e-06,368989.00002870953,0.33580404836764866,22792.674833149045,5698.168708235747
Switzerland,HydroPumpStorage,2045-2050,2.934168544786982e-06,10021.499862098692,1.4468654769021406e-05,368989.0000339173,1.0004236153300636,21633.4772340367,5408.369308500946
Switzerland,HydroPumpStorage,2050-2055,5.92739903197094e-07,10021.499862614914,2.159949875326158e-05,368989.00005038787,0.36639532806692937,23065.114350516014,5766.278587534617
Switzerland,HydroPumpStorage,2055-2060,1924.093479440957,10021.498591581476,5.574799876567421e-06,368989.0000433029,112510445.50292125,21555.24193873042,5388.810484408867
Switzerland,Li-Ion_BESS,2020-2025,0.0006356008444813514,0.0006356008444813514,0.0012712016889627029,0.0012712016889627029,375.205702793553,0.0018050626844488607,0.0002005618599999195
Switzerland,Li-Ion_BESS,2025-2030,0.001001464570805869,0.0016370580567394086,0.0020029291416208,0.003274116113478817,376.720201674542,0.0029003387810970453,0.00032225924296223885
Switzerland,Li-Ion_BESS,2030-2035,0.01668848174606343,0.01832553244426156,0.033376963492097275,0.03665106488852312,4844.888616692092,0.0164843236816354,0.0018315908455710582
Switzerland,Li-Ion_BESS,2035-2040,0.00765605293012385,0.02534598452989735,0.015312105860250065,0.0506919690597947,1741.5077080658875,0.02438730853390837,0.0027097002735357056
Switzerland,Li-Ion_BESS,2040-2045,90.42071490710563,90.44505942704126,180.8414298141672,180.89011885408252,16115430.6224381,77.29551447981684,8.588390497106422
Switzerland,Li-Ion_BESS,2045-2050,3.106953826151789e-05,90.42840201484348,6.213909767953816e-05,180.85680402968697,4.338727878555258,79.09277933064949,8.78808659161732
Switzerland,Li-Ion_BESS,2050-2055,0.03540582988449377,90.45615179180487,0.07081165978261218,180.91230358360974,2881.9577488405016,87.40140139006392,9.711266820484557
Switzerland,Li-Ion_BESS,2055-2060,1.1865088229666236e-05,0.03544874979389541,2.3730141692285385e-05,0.07089749958779082,0.4242845931991087,0.05378123812832382,0.005975692440508494
CzechR,HydroPumpStorage,2020-2025,1.1566489774850197e-06,1172.000001156649,3.550085239112377e-07,6723.5000003550085,1.251757321369949,461.33864974886103,115.33466243524987
CzechR,HydroPumpStorage,2025-2030,1.3327091587515575e-08,1172.0000011626175,7.857103013975413e-07,6723.500001126002,0.07560481217375031,561.4032472427436,140.35081180907386
CzechR,HydroPumpStorage,2030-2035,6.045754608129524e-07,1172.000001759835,2.902464704518037e-06,6723.50000401375,0.5768101953204898,1021.1045266055,255.27613163936294
CzechR,HydroPumpStorage,2035-2040,5.44875139362625e-07,1172.0000022973504,672.3498567916654,7395.849860936514,33958236.86185858,1445.7671711474854,361.441792783953
CzechR,HydroPumpStorage,2040-2045,3.2072302765220324e-07,1172.0000026107155,6.8837124858852665e-06,7395.849868046088,0.35309988704859946,1842.6712140762888,460.66780351641705
CzechR,HydroPumpStorage,2045-2050,7.767062990694966e-07,1172.0000022307731,2.796402242673264e-06,7395.849869928429,0.24122022396678797,1587.782675847626,396.9456689610095
CzechR,HydroPumpStorage,2050-2055,2.0913479995114763e-07,1172.000002426581,3.918361255010706e-06,7395.849873233427,0.07999191957906698,1677.8479225110884,419.4619806421991
CzechR,HydroPumpStorage,2055-2060,7.966025756742134e-07,1172.0000026186076,4.618550648151349e-06,7395.849875231213,0.0735877083155683,1550.509234727611,387.6273086783709
CzechR,Li-Ion_BESS,2020-2025,0.0006585098149277547,0.0006585098149277547,0.0013170196298555093,0.0013170196298555093,388.72924737542564,0.0019374032944588693,0.0002152665927875946
CzechR,Li-Ion_BESS,2025-2030,0.0007433034996575371,0.0014018059560385757,0.0014866069993356588,0.0028036119120771513,279.6079386745738,0.0026447242266357286,0.000293857806472329
CzechR,Li-Ion_BESS,2030-2035,12.862009427523335,12.863411226122258,25.724018855049533,25.726822452244516,3734012.716761856,8.914750171350246,0.9905277958623955
CzechR,Li-Ion_BESS,2035-2040,1146.4966273732266,1159.3593797769245,2292.993254738023,2318.718759553849,260791393.69311795,879.580951407897,97.73121682265611
CzechR,Li-Ion_BESS,2040-2045,2.5300505714173322e-05,1159.3586620797744,5.060101453776575e-05,2318.7173241595488,4.50923847532403,831.9884729431005,92.44316365994978
CzechR,Li-Ion_BESS,2045-2050,685.5068524839962,1832.0035051280838,1371.0137049529897,3664.0070102561676,95728065.68636943,1391.5324962103314,154.6147218007929
CzechR,Li-Ion_BESS,2050-2055,491.0145262015238,1176.5214039710563,982.0290524064284,2353.0428079421126,39967517.29759247,826.0406744371306,91.78229715922706
CzechR,Li-Ion_BESS,2055-2060,344.50064346825513,1521.0220221384664,689.0012869416898,3042.0440442769327,12319040.636708243,1141.696259707936,126.85513996713904
Germany,HydroPumpStorage,2020-2025,4.94474261358846e-06,9280.000004944743,4.828325472772121e-07,38626.00000048283,5.242677161731983,4413.700087776467,1103.4250219472303
Germany,HydroPumpStorage,2025-2030,3.4291648150909296e-08,9280.000004971678,1.2414557210922598e-06,38626.0000017022,0.13034669320715964,2936.7900396127443,734.1975096908469
Germany,HydroPumpStorage,2030-2035,1.0640226848090111e-06,9280.000006028338,6.408003269190191e-06,38626.00000810286,1.0989441139331648,6394.605767432753,1598.6514421695097
Germany,HydroPumpStorage,2035-2040,4.090946586397157e-06,9280.000010111928,3862.599912821136,42488.59992125871,195087545.18712974,8203.81972099735,2050.954930754751
Germany,HydroPumpStorage,2040-2045,1.649799197402523e-06,9280.000011754368,4.171987533842762e-06,42488.59992513054,0.7232790435314989,10907.082400139427,2726.7705991232247
Germany,HydroPumpStorage,2045-2050,1.118824542254453e-05,9280.000017997872,2.0253822763869634e-06,42488.599926652525,2.6011231376754442,10339.738246675559,2584.9345542470046
Germany,HydroPumpStorage,2050-2055,3.0017160497376995e-07,9280.00001826375,1.8919704423126525e-06,42488.599927258736,0.0651371571798912,11196.28359062222,2799.0708979278193
Germany,HydroPumpStorage,2055-2060,1.767168672801887e-06,9280.000018966899,3.4490801550078637e-06,42488.5999247176,0.12350267365256153,9330.075190590058,2332.5188000068474
Germany,Li-Ion_BESS,2020-2025,0.0006589817654982738,0.0006589817654982738,0.0013179635309965476,0.0013179635309965476,389.00784761177357,0.0019047366627422432,0.00021163698629760846
Germany,Li-Ion_BESS,2025-2030,0.0006453990086510385,0.0013043734156040169,0.0012907980173039004,0.0026087468312080337,242.77927725717126,0.0022732896597612226,0.0002525872927532387
Germany,Li-Ion_BESS,2030-2035,0.017491198873840305,0.018795564930900267,0.034982397747658024,0.037591129861800535,5077.928094697651,0.015156398416471678,0.0016840438309627327
Germany,Li-Ion_BESS,2035-2040,61555.7912652547,61555.80940183786,123111.58253123345,123111.61880367572,14001978035.350739,40461.91693232402,4495.768548704386
Germany,Li-Ion_BESS,2040-2045,249999.9999416663,311555.80869810516,499999.99988428847,623111.6173962103,44556799388.46069,241663.01122026535,26851.445691227727
Germany,Li-Ion_BESS,2045-2050,111864.14809610863,423419.9393030148,223728.2961905185,846839.8786060296,15621344233.281248,297545.6254420291,33060.62504908093
Germany,Li-Ion_BESS,2050-2055,187754.48463033643,549618.6326680967,375508.9692605344,1099237.2653361934,15282807761.696404,455388.4871615934,50598.72079575643
Germany,Li-Ion_BESS,2055-2060,32143.732919702066,331762.3656461324,64287.46583879331,663524.7312922648,1149431676.12358,245867.60587299833,27318.62287473764
Denmark,Li-Ion_BESS,2020-2025,0.0006608735096290077,0.0006608735096290077,0.0013217470192580154,0.0013217470192580154,390.12457549569694,0.0019291182668361923,0.00021434595634258234
Denmark,Li-Ion_BESS,2025-2030,0.0008761681203922361,0.0015370342714716653,0.0017523362407841816,0.0030740685429433306,329.58752674397624,0.0029335917561650617,0.0003259540791097109
Denmark,Li-Ion_BESS,2030-2035,0.051231062195769346,0.05276808910869091,0.10246212439152057,0.10553617821738182,14873.059984143345,0.055892846005613214,0.006210315625332047
Denmark,Li-Ion_BESS,2035-2040,86.74438486688234,86.79648985208864,173.48876974001806,173.59297970417728,19731579.21720938,69.6949191467311,7.743879904671821
Denmark,Li-Ion_BESS,2040-2045,119.19464029318121,205.99025620730083,238.38928058046665,411.98051241460166,21243726.707350224,147.1515032400173,16.350167026076793
Denmark,Li-Ion_BESS,2045-2050,684.8996502397548,890.8386753881008,1369.7993005185567,1781.6773507762016,95643272.52371596,691.2624278524252,76.80693642747478
Denmark,Li-Ion_BESS,2050-2055,1.1568998346511453e-05,804.0943020923446,2.3119081260867755e-05,1608.1886041846892,0.9410130598040103,589.935008384622,65.54833426436396
Denmark,Li-Ion_BESS,2055-2060,1.5410683090390513e-05,684.8996772050584,3.0787789329215435e-05,1369.7993544101168,0.5505435377053193,497.0588173067414,55.22875747794008
Estonia,Li-Ion_BESS,2020-2025,0.0006713266380592245,0.0006713266380592245,0.001342653276118449,0.001342653276118449,396.29523029124107,0.0017194432449149613,0.00019104871278172
Estonia,Li-Ion_BESS,2025-2030,0.0007779781928460964,0.0014492974723628936,0.0015559563857012644,0.002898594944725787,292.6514928749507,0.00287165512236599,0.00031907211225084176
Estonia,Li-Ion_BESS,2030-2035,0.019052279130462233,0.02050156924427303,0.038104558260887406,0.04100313848854606,5531.130493819994,0.02061380839528823,0.0022904224782787515
Estonia,Li-Ion_BESS,2035-2040,384.9994877346053,385.0193178627429,769.9989754660522,770.0386357254858,87575096.67293699,236.73884488970933,26.304316099001294
Estonia,Li-Ion_BESS,2040-2045,0.03799541367575452,385.05653541154044,0.07599082901236207,770.1130708230809,6771.816231305299,273.9179711987837,30.43533013253008
Estonia,Li-Ion_BESS,2045-2050,1.2582815886832471e-05,385.0374957147109,2.5163941050628444e-05,770.0749914294217,1.7570317757280525,250.06765862481635,27.785295402124138
Estonia,Li-Ion_BESS,2050-2055,1.9014888255764353e-05,0.038026996662801675,3.8029806361786165e-05,0.07605399332560335,1.5477717263261928,0.06782776685371011,0.007536417857817637
Estonia,Li-Ion_BESS,2055-2060,377.35899302096374,377.3590246039505,754.7179860435882,754.718049207901,13494026.376351722,200.15367068933503,22.239296742600963
Spain,HydroPumpStorage,2020-2025,2.016016878769733e-06,5693.000002016017,7.43684358894825e-06,1530150.9100074368,2.8976862995477823,5773.743758218012,1443.4359395500908
Spain,HydroPumpStorage,2025-2030,7.423955282315651e-06,5693.000009432613,2.1803504193199056e-07,1530150.9100076403,6.125644180364222,8251.933806594356,2062.983451633459
Spain,HydroPumpStorage,2030-2035,2846.499877970001,8539.49988755539,1.6191500309313491e-07,1530150.9100077872,1834879201.3627687,20130.238101412087,5032.55952534965
Spain,HydroPumpStorage,2035-2040,7.866779608032694e-05,8539.499966135354,3.4583302154804553e-07,1530150.910008118,39.75004965058671,19073.907037225814,4768.476758910964
Spain,HydroPumpStorage,2040-2045,6.714831774779991e-06,8539.499972923415,1.992968173759112e-05,1530150.9100280332,3.047012802139262,21809.82669742048,5452.456674255396
Spain,HydroPumpStorage,2045-2050,3.6636260843271492e-06,8539.499974776567,4.032653330131997e-05,1530150.9100609233,1.7574708706404845,25156.156361815138,6289.039090352958
Spain,HydroPumpStorage,2050-2055,6.789406461263588e-06,8539.499973817063,4.0372301506729345e-05,1530150.910101077,1.4410737832651865,20690.228587536916,5172.557146866336
Spain,HydroPumpStorage,2055-2060,2846.49985456751,8539.499950373738,4.721860792318604e-05,1530150.9101481338,166447717.13113955,21031.71109727217,5257.927774315006
Spain,Li-Ion_BESS,2020-2025,0.0006969010945667833,0.0006969010945667833,0.0013938021891335666,0.0013938021891335666,411.3922554302052,0.0018365699663464479,0.00020406286369445534
Spain,Li-Ion_BESS,2025-2030,0.0014085132345584886,0.002105406970586554,0.002817026469134398,0.004210813941173108,529.8394024642514,0.00397874776828726,0.0004420826352685143
Spain,Li-Ion_BESS,2030-2035,0.0033600333128948985,0.005465432924932244,0.006720066625778704,0.010930865849864487,975.462441523761,0.00960273797677274,0.0010669703955909135
Spain,Li-Ion_BESS,2035-2040,1221.0837070367677,1221.0884755714383,2442.1674140680825,2442.1769511428765,277757573.961721,999.7883340535382,111.0875926723042
Spain,Li-Ion_BESS,2040-2045,20741.831610646896,21962.91867743653,41483.66322071838,43925.83735487306,3696758520.91048,13856.195625595215,1539.577291799282
Spain,Li-Ion_BESS,2045-2050,2599.057728632145,24561.9730461258,5198.115457635163,49123.9460922516,362947165.4231385,16111.760536448848,1790.1956148247696
Spain,Li-Ion_BESS,2050-2055,0.0015093713706116727,23340.890848424522,0.0030184958011890486,46681.781696849044,122.85070006044603,13065.545830061212,1451.7273138551752
Spain,Li-Ion_BESS,2055-2060,12206.157398848134,14805.216636837755,24412.31479754341,29610.43327367551,436481475.03822476,9223.636574539692,1024.848508500785
Finland,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,Li-Ion_BESS,2020-2025,0.0007404209355341844,0.0007404209355341844,0.0014808418710683688,0.0014808418710683688,437.08273815598216,0.0019267430566424998,0.00021408204948707737
Finland,Li-Ion_BESS,2025-2030,0.0012102059940452938,0.0019506195710310295,0.0024204119880854207,0.003901239142062059,455.24231154276606,0.0037531156514858037,0.00041701228922228845
Finland,Li-Ion_BESS,2030-2035,0.02944087204651482,0.03139148425899946,0.05888174409301309,0.06278296851799892,8547.077440245295,0.03021497031110055,0.0033572183214142363
Finland,Li-Ion_BESS,2035-2040,7.582605284879394e-06,0.030658645928748483,1.5165210573761227e-05,0.061317291857496965,1.7248007131651282,0.026368781358111285,0.0029298639941885835
Finland,Li-Ion_BESS,2040-2045,670.1317722548176,670.1612206951907,1340.2635445101007,1340.3224413903813,119435707.78847003,394.0471751734775,43.78301946315637
Finland,Li-Ion_BESS,2045-2050,117.63947952819201,787.7712593531693,235.2789590528334,1575.5425187063386,16427844.27717566,456.3745717742918,50.708285752144135
Finland,Li-Ion_BESS,2050-2055,731.5737408096292,1519.3449925826746,1463.1474816242385,3038.6899851653493,59548515.532658264,690.7827752705406,76.75364169603378
Finland,Li-Ion_BESS,2055-2060,2.945287003222298e-05,849.2132497784497,5.890837826541975e-05,1698.4264995568994,1.0532503428125761,401.36744927126995,44.59638325181002
France,HydroPumpStorage,2020-2025,5.078627509647049e-07,5049.000000507863,7.249531336128712e-06,184296.00000724953,1.2944566788064533,4712.143360863901,1178.0358409569153
France,HydroPumpStorage,2025-2030,4.284918550834068e-06,5049.000004785421,3.587116837953685e-06,184296.0000108219,3.8203260860480395,4163.786840976348,1040.9467109895274
France,HydroPumpStorage,2030-2035,2524.4975716753675,7573.497576442153,7.819919565852703e-06,184296.00001862712,1627313644.176196,13321.636322191434,3330.409080989882
France,HydroPumpStorage,2035-2040,0.0023006959562402425,7573.499876169652,5.719159889263301e-07,184296.00001918437,1162.0366827271062,12564.69624674389,3141.174061867028
France,HydroPumpStorage,2040-2045,9.20937122275639e-07,7573.499876899592,9.631233886433932e-07,184296.00002013275,0.355953530097208,18176.08770687995,4544.021926750833
France,HydroPumpStorage,2045-2050,2.796531895574229e-07,7573.499875903667,1.0398902656388579e-05,184296.0000232821,0.30132211425366134,17707.141426009443,4426.785357124471
France,HydroPumpStorage,2050-2055,1.5186647037018287e-05,7573.49988874129,2.5485551135525486e-06,184296.00002224348,2.055333091363771,16145.71254096922,4036.428135245385
France,HydroPumpStorage,2055-2060,2524.497362996116,7573.499680049877,6.257147073097627e-06,184296.0000206808,147618775.2854259,17127.56043936766,4281.8901099390005
France,Li-Ion_BESS,2020-2025,0.000666708212136341,0.000666708212136341,0.001333416424272682,0.001333416424272682,393.5688969969399,0.0019434481403938246,0.00021593805630926174
France,Li-Ion_BESS,2025-2030,0.0006568653030436521,0.0013235661566346063,0.0013137306060951562,0.0026471323132692126,247.09254490830517,0.002510036131170933,0.00027889231593860496
France,Li-Ion_BESS,2030-2035,0.014030929316957538,0.015354488115040045,0.028061858633907383,0.03070897623008009,4073.365735946033,0.018851270067778342,0.002094584914972407
France,Li-Ion_BESS,2035-2040,6.928623164461908e-06,0.01469470852607113,1.3857246315135624e-05,0.02938941705214226,1.576040650024445,0.019497573925951417,0.0021663964479379317
France,Li-Ion_BESS,2040-2045,20677.363734778748,20677.378282182504,41354.72853723526,41354.75656436501,3685268675.937379,14069.25011061006,1563.250011968826
France,Li-Ion_BESS,2045-2050,0.00043267635076460524,20677.364612915728,0.0008274899656693727,41354.729225831456,58.09201122131075,14651.807581530846,1627.9786211982375
France,Li-Ion_BESS,2050-2055,1888.2780195086093,22565.642644558255,3776.5560846475246,45131.28528911651,153701736.2692472,14627.473291893893,1625.274810307118
France,Li-Ion_BESS,2055-2060,4.6715383269506006e-05,1888.278498242565,8.559046711982482e-05,3776.55699648513,1.5469865012853956,1298.5548199714124,144.28386888502334
GreatBrit.,HydroPumpStorage,2020-2025,8.115931450447533e-06,4190.000008115931,4.4950866140425205e-07,33432.00000044951,8.568926432417346,4188.104390653492,1047.0260975849621
GreatBrit.,HydroPumpStorage,2025-2030,5.677847485780769e-08,4190.000008165347,9.704370790530677e-07,33432.00000140523,0.12654989043710324,2475.8731729314663,618.9682933466004
GreatBrit.,HydroPumpStorage,2030-2035,5.734599970908589e-07,4190.000008731454,3.9230827826904955e-06,33432.000005313595,0.6225428412972809,4874.825826603441,1218.7064566176753
GreatBrit.,HydroPumpStorage,2035-2040,9.612720752275523e-07,4190.000009685365,3343.199718554821,36775.19972681968,168854304.31607527,5445.809206190566,1361.452302010177
GreatBrit.,HydroPumpStorage,2040-2045,7.055250900471598e-06,4190.000016733259,3.259896081881647e-06,36775.19973091559,2.582826254446562,7597.944048368215,1899.4860118337826
GreatBrit.,HydroPumpStorage,2045-2050,5.4007886963697575e-06,4190.0000140181155,6.923119577425281e-06,36775.19973308516,1.3913796959300442,6557.950266380852,1639.4875723822493
GreatBrit.,HydroPumpStorage,2050-2055,2.8796990537277648e-06,4190.000016841035,3.9499903496823375e-06,36775.19973657594,0.4358769701871736,6570.198387653244,1642.549596893267
GreatBrit.,HydroPumpStorage,2055-2060,4.55206239108759e-06,4190.000020819639,4.2051293446347135e-06,36775.199736255025,0.2907689626259936,7179.260473836542,1794.8151184384292
GreatBrit.,Li-Ion_BESS,2020-2025,0.0007084301709306759,0.0007084301709306759,0.0014168603418613518,0.0014168603418613518,418.19806010657356,0.0018033980042935775,0.0002003771426020981
GreatBrit.,Li-Ion_BESS,2025-2030,0.0011648155468267308,0.0018732383592106447,0.0023296310936517122,0.0037464767184212894,438.16781991508003,0.003216368401504791,0.00035737384127195745
GreatBrit.,Li-Ion_BESS,2030-2035,1555.771537385793,1555.7734105839422,3111.543074746027,3111.5468211678844,451661207.190601,987.8639185144003,109.76265761235706
GreatBrit.,Li-Ion_BESS,2035-2040,6142.431132911806,7698.203834730914,12284.862267953438,15396.407669461829,1397207054.796231,5351.3157141276115,594.5906348888604
GreatBrit.,Li-Ion_BESS,2040-2045,6433.920079020904,14132.122749183825,12867.840155145941,28264.24549836765,1146699545.007548,10259.836996329586,1139.9818886278058
GreatBrit.,Li-Ion_BESS,2045-2050,7386.494554644039,19962.845768636904,14772.98911356484,39925.69153727381,1031492002.6604192,14373.724696127309,1597.0805181559529
GreatBrit.,Li-Ion_BESS,2050-2055,1.5606903738767703e-05,13820.414650125951,3.1040130349875155e-05,27640.829300251902,1.2641400278549797,10184.981888863556,1131.664654269771
GreatBrit.,Li-Ion_BESS,2055-2060,0.002137958021974217,7386.496709335558,0.004274550579934055,14772.993418671116,76.42999108227612,5468.241325840424,607.5823695812418
Greece,HydroPumpStorage,2020-2025,5.693231059922255e-07,699.0000005693231,1.308737409999594e-06,21190.440001308736,0.7352066893417932,546.2287046600318,136.557176162797
Greece,HydroPumpStorage,2025-2030,1.4289853192548064e-06,699.0000019909501,2.936671173157588e-07,21190.44000158768,1.199789825010262,727.5424143142775,181.8856035445534
Greece,HydroPumpStorage,2030-2035,349.49993645470704,1048.4999394781767,4.3249664045528924e-07,21190.440002005467,225290775.28413644,1707.0209039500728,426.75522638174766
Greece,HydroPumpStorage,2035-2040,2.2171380654645982e-05,1048.499959393975,6.954732780058636e-07,21190.44000268622,11.233179968815023,1796.0441076004342,449.0110268730148
Greece,HydroPumpStorage,2040-2045,2.2488503853927528e-07,1048.499961004026,1.2303184294001756e-06,21190.440003901822,0.12174225386581448,2307.7016692154452,576.9254172683767
Greece,HydroPumpStorage,2045-2050,8.852222809357938e-07,1048.499961316448,2.216297989779631e-06,21190.44000480938,0.25275333492981866,2296.636193317775,574.1590482948259
Greece,HydroPumpStorage,2050-2055,1.8057639198533546e-06,1048.4999615108302,3.521782178765126e-06,21190.440008037498,0.28723175552573693,2328.789954731601,582.1974887519009
Greece,HydroPumpStorage,2055-2060,349.4998171992561,1048.4998422570739,8.212790703174565e-06,21190.440015817792,20436834.611960884,2019.8958895755286,504.973972392915
Greece,Li-Ion_BESS,2020-2025,0.0006492699528231539,0.0006492699528231539,0.0012985399056463078,0.0012985399056463078,383.2748037811897,0.0016987513391015828,0.00018874968695274704
Greece,Li-Ion_BESS,2025-2030,0.0016066172778028136,0.002255879872079634,0.003213234555603499,0.004511759744159268,604.3600568095187,0.003525417523460224,0.00039171259297863896
Greece,Li-Ion_BESS,2030-2035,237.30430060807154,237.306556487879,474.60860122332844,474.613112975758,68892600.430567,173.0995473780497,19.23328304155219
Greece,Li-Ion_BESS,2035-2040,4660.549760439354,4897.855657711744,9321.099498819147,9795.711315423488,1060126332.5608507,3026.5937296949423,336.28819218841744
Greece,Li-Ion_BESS,2040-2045,1583.9537552685053,6481.807813991404,3167.9075273252424,12963.615627982808,282303640.2399759,3920.7172181237115,435.63524645879136
Greece,Li-Ion_BESS,2045-2050,1762.6530335787486,8007.1565470572,3525.306067081055,16014.3130941144,246146868.94475237,4880.38464197193,542.2649602094529
Greece,Li-Ion_BESS,2050-2055,9007.362204410267,12353.968973830537,18014.724365318438,24707.937947661074,733179742.6205372,7175.774962381031,797.3083291297885
Greece,Li-Ion_BESS,2055-2060,6.823904467786965e-06,10770.015195603395,1.3351566484592968e-05,21540.03039120679,0.2393498864936575,5951.03345334374,661.2259392588205
Croatia,HydroPumpStorage,2020-2025,5.748673856942332e-07,281.0000005748674,1.0754629329312593e-06,21190.44000107546,0.7165343629367262,99.21881771487408,24.80470441866723
Croatia,HydroPumpStorage,2025-2030,1.7831100337552425e-07,281.0000007458198,2.638154383850056e-07,21190.440001324558,0.1684010651644321,319.8854408552066,79.97136019594568
Croatia,HydroPumpStorage,2030-2035,140.49989995834002,421.49990118405054,3.0282322205430285e-07,21190.44000161266,90567488.2603746,635.7981116782819,158.9495279176888
