Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Austria,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Oilexisting,2020-2025,0.0,280.0,4.5801319760469045e-08,0.0,0.0001123414771084787
Belgium,Oilexisting,2025-2030,0.0,155.55555555555566,0.0005499345817675939,0.0,0.7493775234219751
Belgium,Oilexisting,2030-2035,0.0,93.33333333333337,0.004193319420062017,0.0,3.428457957842701
Belgium,Oilexisting,2035-2040,0.0,67.40740740740746,0.0012292572873086637,0.0,0.725862769741463
Belgium,Oilexisting,2040-2045,0.0,42.00000000000001,2.25904592897678e-07,0.0,8.311481781891368e-05
Belgium,Oilexisting,2045-2050,0.0,14.000000000000012,5.536047237658103e-07,0.0,6.789408332263923e-05
Belgium,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Oilexisting,2020-2025,0.0,3966.0,3.0178995574129238e-09,0.0,0.00010484834928756902
Germany,Oilexisting,2025-2030,0.0,2203.333333333335,0.0005498540366737029,0.0,10.612842732646477
Germany,Oilexisting,2030-2035,0.0,1322.0000000000007,0.003773862078535178,0.0,43.70404005013402
Germany,Oilexisting,2035-2040,0.0,954.7777777777785,0.0018811964691207782,0.0,15.73405135891073
Germany,Oilexisting,2040-2045,0.0,594.9000000000001,1.9348202642523467e-08,0.0,0.00010082975278784585
Germany,Oilexisting,2045-2050,0.0,198.30000000000018,5.1256208335314634e-08,0.0,8.903756954894188e-05
Germany,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Oilexisting,2020-2025,0.0,997.0,1.185089134654318e-08,0.0,0.00010350236677113107
Denmark,Oilexisting,2025-2030,0.0,553.8888888888893,0.0005498709957790139,0.0,2.6680107295861606
Denmark,Oilexisting,2030-2035,0.0,332.3333333333335,0.0037738915292764496,0.0,10.986703975690757
Denmark,Oilexisting,2035-2040,0.0,240.0185185185187,0.0015525685342129732,0.0,3.2643719474471316
Denmark,Oilexisting,2040-2045,0.0,149.55,6.669553782648035e-08,0.0,8.73750228938831e-05
Denmark,Oilexisting,2045-2050,0.0,49.850000000000044,1.7706208246845388e-07,0.0,7.73205325448193e-05
Denmark,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Oilexisting,2020-2025,0.0,1423.0,0.0008722061460976049,0.0,10.872468270056746
Estonia,Oilexisting,2025-2030,0.0,790.5555555555561,0.0005175200536118182,0.0,3.5839643766094724
Estonia,Oilexisting,2030-2035,0.0,474.33333333333354,0.00419319722467193,0.0,17.42340538006787
Estonia,Oilexisting,2035-2040,0.0,342.5740740740743,0.0030000521326827307,0.0,9.003003114183002
Estonia,Oilexisting,2040-2045,0.0,213.45000000000005,4.8484541506471734e-08,0.0,9.065746236871388e-05
Estonia,Oilexisting,2045-2050,0.0,71.15000000000006,1.2618402417399726e-07,0.0,7.86472214830241e-05
Estonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Oilexisting,2020-2025,0.0,669.0,2.0316723834872413e-08,0.0,0.00011906494103083957
Spain,Oilexisting,2025-2030,0.0,371.6666666666669,0.0006792579739434794,0.0,2.2115281115651815
Spain,Oilexisting,2030-2035,0.0,223.00000000000009,6.215336675279498e-08,0.0,0.00012141535888424985
Spain,Oilexisting,2035-2040,0.0,161.05555555555569,0.0015525854876758478,0.0,2.1904600600025126
Spain,Oilexisting,2040-2045,0.0,100.35000000000001,9.368791234952195e-08,0.0,8.235785835744514e-05
Spain,Oilexisting,2045-2050,0.0,33.45000000000003,2.466542670606358e-07,0.0,7.22751266426418e-05
Spain,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Oilexisting,2020-2025,0.0,1051.0,0.014407224804727855,0.0,132.64386104317595
Finland,Oilexisting,2025-2030,0.0,583.8888888888893,0.0006792449838335032,0.0,3.474247526310525
Finland,Oilexisting,2030-2035,0.0,350.3333333333335,0.0037738902601538895,0.0,11.581767297191485
Finland,Oilexisting,2035-2040,0.0,253.0185185185187,0.0015525608756423745,0.0,3.4411614773440657
Finland,Oilexisting,2040-2045,0.0,157.65000000000003,6.609514215201846e-08,0.0,9.127831664392763e-05
Finland,Oilexisting,2045-2050,0.0,52.55000000000005,1.6949628914844767e-07,0.0,7.802558275401818e-05
Finland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Oilexisting,2020-2025,0.0,2755.0,4.443653473235482e-09,0.0,0.0001072422441923705
France,Oilexisting,2025-2030,0.0,1530.5555555555566,0.0006792325801943641,0.0,9.106924024385977
France,Oilexisting,2030-2035,0.0,918.3333333333337,0.0016772819042786698,0.0,13.493062007160193
France,Oilexisting,2035-2040,0.0,663.2407407407412,0.0015525301655111953,0.0,9.02018301128488
France,Oilexisting,2040-2045,0.0,413.25000000000006,2.4041183319630522e-08,0.0,8.703076649989482e-05
France,Oilexisting,2045-2050,0.0,137.7500000000001,6.888847791802614e-08,0.0,8.312703741890286e-05
France,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2020-2025,0.0,75.0,1.6209869483719384e-07,0.0,0.00010649884250803591
Croatia,Oilexisting,2025-2030,0.0,41.66666666666669,0.0009918390104477997,0.0,0.3620212388134474
Croatia,Oilexisting,2030-2035,0.0,25.00000000000001,0.0016777637236393048,0.0,0.3674302554770073
Croatia,Oilexisting,2035-2040,0.0,18.055555555555568,0.0015530743801837764,0.0,0.24564459779906736
Croatia,Oilexisting,2040-2045,0.0,11.250000000000002,6.92630253813782e-07,0.0,6.825871151334825e-05
Croatia,Oilexisting,2045-2050,0.0,3.7500000000000036,1.7575424705395327e-06,0.0,5.773527015722363e-05
Croatia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2020-2025,0.0,420.0,3.0158763930304207e-08,0.0,0.0001109601242523752
Hungary,Oilexisting,2025-2030,0.0,233.33333333333348,0.0007299286810077708,0.0,1.4919742239798846
Hungary,Oilexisting,2030-2035,0.0,140.00000000000006,0.001677371985611571,0.0,2.057129003154028
Hungary,Oilexisting,2035-2040,0.0,101.11111111111119,0.0015526342179658058,0.0,1.3752198813262462
Hungary,Oilexisting,2040-2045,0.0,63.00000000000001,1.5273153527142197e-07,0.0,8.428947968559245e-05
Hungary,Oilexisting,2045-2050,0.0,21.000000000000018,3.8457507345938206e-07,0.0,7.074643051358811e-05
Hungary,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2020-2025,0.0,1272.0,1.0323565374964394e-08,0.0,0.00011503259837492321
Ireland,Oilexisting,2025-2030,0.0,706.6666666666671,0.0004676695028125912,0.0,2.8950612902110655
Ireland,Oilexisting,2030-2035,0.0,424.00000000000017,0.004193199420922345,0.0,15.57454901716663
Ireland,Oilexisting,2035-2040,0.0,306.22222222222246,0.0011644268504196547,0.0,3.1235827890963965
Ireland,Oilexisting,2040-2045,0.0,190.80000000000004,5.3908492752362444e-08,0.0,9.010308605424084e-05
Ireland,Oilexisting,2045-2050,0.0,63.60000000000006,1.439135035809811e-07,0.0,8.017939373109366e-05
Ireland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2020-2025,0.0,1490.0,9.266884604514246e-09,0.0,0.00012095508461196145
Italy,Oilexisting,2025-2030,0.0,827.7777777777783,0.00048517601622876874,0.0,3.5181730190135476
Italy,Oilexisting,2030-2035,0.0,496.6666666666669,0.0016772990918821626,0.0,7.297592888960914
Italy,Oilexisting,2035-2040,0.0,358.703703703704,0.001552545567569815,0.0,4.878477684443103
Italy,Oilexisting,2040-2045,0.0,223.50000000000003,4.4853126884654966e-08,0.0,8.781614300239065e-05
Italy,Oilexisting,2045-2050,0.0,74.50000000000007,1.2144847226409355e-07,0.0,7.925970196899294e-05
Italy,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2020-2025,0.0,189.0,6.641706129092325e-08,0.0,0.00010996274335570405
Macedonia,Oilexisting,2025-2030,0.0,105.00000000000007,0.0005557987522395947,0.0,0.5112236923099797
Macedonia,Oilexisting,2030-2035,0.0,63.00000000000003,0.0016774856152450815,0.0,0.9257707613414553
Macedonia,Oilexisting,2035-2040,0.0,45.500000000000036,0.0015527666114680612,0.0,0.6189017159989402
Macedonia,Oilexisting,2040-2045,0.0,28.350000000000005,3.095477051847771e-07,0.0,7.687493439181873e-05
Macedonia,Oilexisting,2045-2050,0.0,9.450000000000008,7.538258805000344e-07,0.0,6.240321403955385e-05
Macedonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2020-2025,0.0,905.0,1.2758036428783704e-08,0.0,0.00010114316120011159
Sweden,Oilexisting,2025-2030,0.0,502.7777777777781,0.0007574673682276878,0.0,3.3361387787974817
Sweden,Oilexisting,2030-2035,0.0,301.6666666666668,0.003773894793011802,0.0,9.972894380013004
Sweden,Oilexisting,2035-2040,0.0,217.87037037037052,0.0015525662317048966,0.0,2.9631416561524295
Sweden,Oilexisting,2040-2045,0.0,135.75000000000003,7.296977336773342e-08,0.0,8.677346539570775e-05
Sweden,Oilexisting,2045-2050,0.0,45.25000000000004,1.8927890831170412e-07,0.0,7.502826646567652e-05
Sweden,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2020-2025,0.0,482.0,4.982255384727747e-08,0.0,0.0002103667655604366
Austria,Bioexisting,2025-2030,0.0,344.2857142857143,0.009223679440729092,0.0,27.81809012584224
Austria,Bioexisting,2030-2035,0.0,275.42857142857144,0.053023728841143494,0.0,127.93322900602124
Austria,Bioexisting,2035-2040,0.0,206.57142857142858,0.15413943399559957,0.0,278.92543497784294
Austria,Bioexisting,2040-2045,0.0,137.7142857142857,0.2079087872162852,0.0,250.81640869687584
Austria,Bioexisting,2045-2050,0.0,68.85714285714288,0.24707713981882246,0.0,149.03410699997298
Austria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2020-2025,0.0,701.0,3.7219284721944804e-08,0.0,0.00022855469484912998
Belgium,Bioexisting,2025-2030,0.0,500.7142857142857,0.009097662290858136,0.0,39.904686206578745
Belgium,Bioexisting,2030-2035,0.0,400.5714285714286,0.04126779121923328,0.0,144.8089152042396
Belgium,Bioexisting,2035-2040,0.0,300.42857142857144,0.11424917753399205,0.0,300.6757626144169
Belgium,Bioexisting,2040-2045,0.0,200.28571428571428,0.1973276087653913,0.0,346.21185337204713
Belgium,Bioexisting,2045-2050,0.0,100.14285714285718,0.20273726439666143,0.0,177.85155481663486
Belgium,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2020-2025,0.0,225.0,5.851578010460911e-08,0.0,0.00011533460258618462
Bulgaria,Bioexisting,2025-2030,0.0,160.71428571428572,1.5855928800905848e-07,0.0,0.00022322882618989613
Bulgaria,Bioexisting,2030-2035,0.0,128.57142857142858,3.216501351814157e-06,0.0,0.0036226995225289815
Bulgaria,Bioexisting,2035-2040,0.0,96.42857142857143,0.17647134966623287,0.0,149.0678700823475
Bulgaria,Bioexisting,2040-2045,0.0,64.28571428571428,0.16141018492264525,0.0,90.89699270929522
Bulgaria,Bioexisting,2045-2050,0.0,32.14285714285715,0.2273098222002877,0.0,64.00395136525242
Bulgaria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2020-2025,0.0,241.0,1.0041624034387673e-07,0.0,0.00021199474996437908
Switzerland,Bioexisting,2025-2030,0.0,172.14285714285714,0.001147932640773163,0.0,1.7310496242104794
Switzerland,Bioexisting,2030-2035,0.0,137.71428571428572,0.045082789013702364,0.0,54.386846202381705
Switzerland,Bioexisting,2035-2040,0.0,103.28571428571429,0.0719851938373133,0.0,65.13096935210666
Switzerland,Bioexisting,2040-2045,0.0,68.85714285714285,0.12966634398432547,0.0,78.21325679027117
Switzerland,Bioexisting,2045-2050,0.0,34.42857142857144,0.17481592055926715,0.0,52.72348269255746
Switzerland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2020-2025,0.0,410.0,5.2892149459815296e-08,0.0,0.00018996744399987274
CzechR,Bioexisting,2025-2030,0.0,292.8571428571429,0.01253496683599167,0.0,32.15756206296263
CzechR,Bioexisting,2030-2035,0.0,234.2857142857143,0.057490737563993394,0.0,117.99070459133628
CzechR,Bioexisting,2035-2040,0.0,175.71428571428572,0.12964396190341035,0.0,199.55539438812372
CzechR,Bioexisting,2040-2045,0.0,117.14285714285714,0.16443400416424808,0.0,168.73747695894693
CzechR,Bioexisting,2045-2050,0.0,58.57142857142859,0.2056244138697073,0.0,105.50294926492029
CzechR,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2020-2025,0.0,10222.0,2.221666201982383e-09,0.0,0.00019893847798997593
Germany,Bioexisting,2025-2030,0.0,7301.428571428572,0.00930915339942744,0.0,595.4182389919848
Germany,Bioexisting,2030-2035,0.0,5841.142857142858,0.048327597345662866,0.0,2472.8463843372137
Germany,Bioexisting,2035-2040,0.0,4380.857142857143,0.27180867403459713,0.0,10431.013547142564
Germany,Bioexisting,2040-2045,0.0,2920.5714285714284,0.3602076100593653,0.0,9215.62559560998
Germany,Bioexisting,2045-2050,0.0,1460.2857142857147,0.3264375711212883,0.0,4175.822986219409
Germany,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2020-2025,0.0,1870.0,1.1759202512840372e-08,0.0,0.00019262984820334097
Denmark,Bioexisting,2025-2030,0.0,1335.7142857142858,0.009656176872416692,0.0,112.98554613030909
Denmark,Bioexisting,2030-2035,0.0,1068.5714285714287,0.03594062774994167,0.0,336.42892074133937
Denmark,Bioexisting,2035-2040,0.0,801.4285714285714,0.1365876948635568,0.0,958.9158630423861
Denmark,Bioexisting,2040-2045,0.0,534.2857142857142,0.17715194613471752,0.0,829.131845720581
Denmark,Bioexisting,2045-2050,0.0,267.1428571428572,0.17358466168583814,0.0,406.21786571543475
Denmark,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2020-2025,0.0,143.0,0.02302117153878488,0.0,28.838161163205108
Estonia,Bioexisting,2025-2030,0.0,102.14285714285714,0.023146062697636475,0.0,20.710435585768057
Estonia,Bioexisting,2030-2035,0.0,81.71428571428572,0.047168340440430924,0.0,33.76390668738233
Estonia,Bioexisting,2035-2040,0.0,61.28571428571429,0.08282228086283774,0.0,44.464206339111215
Estonia,Bioexisting,2040-2045,0.0,40.857142857142854,0.21102146067993208,0.0,75.52638953272498
Estonia,Bioexisting,2045-2050,0.0,20.428571428571434,0.16684235375790246,0.0,29.857154243635666
Estonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2020-2025,0.0,702.0,4.0562312956428804e-08,0.0,0.00024943875477181817
Spain,Bioexisting,2025-2030,0.0,501.42857142857144,0.000730689561332964,0.0,3.209564336577349
Spain,Bioexisting,2030-2035,0.0,401.1428571428572,0.01234061401686769,0.0,43.36505869086187
Spain,Bioexisting,2035-2040,0.0,300.8571428571429,0.1988597992809479,0.0,524.0967055175022
Spain,Bioexisting,2040-2045,0.0,200.57142857142856,0.16875728172390256,0.0,296.50750831622076
Spain,Bioexisting,2045-2050,0.0,100.28571428571432,0.16869501275817056,0.0,148.19905069380363
Spain,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2020-2025,0.0,2357.0,0.0384395105890174,0.0,793.6728757748313
Finland,Bioexisting,2025-2030,0.0,1683.5714285714287,0.031081203780319425,0.0,458.3882574553335
Finland,Bioexisting,2030-2035,0.0,1346.8571428571431,0.039112313417742156,0.0,461.4654006150958
Finland,Bioexisting,2035-2040,0.0,1010.1428571428572,0.06568743634490651,0.0,581.2583649398207
Finland,Bioexisting,2040-2045,0.0,673.4285714285714,0.2589600326830244,0.0,1527.6659034333934
Finland,Bioexisting,2045-2050,0.0,336.71428571428584,0.1728644408047374,0.0,509.8839179880679
Finland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Bioexisting,2020-2025,0.0,2907.0,8.221556384926547e-09,0.0,0.0002093645642401979
France,Bioexisting,2025-2030,0.0,2076.4285714285716,0.0038606625864742255,0.0,70.22357726899564
France,Bioexisting,2030-2035,0.0,1661.1428571428573,0.03988100975815001,0.0,580.3329573796651
France,Bioexisting,2035-2040,0.0,1245.857142857143,0.1353145355982923,0.0,1476.7834069979615
France,Bioexisting,2040-2045,0.0,830.5714285714286,0.14626199288666905,0.0,1064.1738436276423
France,Bioexisting,2045-2050,0.0,415.28571428571445,0.21791517940641927,0.0,792.754253777411
France,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2020-2025,0.0,4572.0,6.550203557975264e-09,0.0,0.00026234036864347096
GreatBrit.,Bioexisting,2025-2030,0.0,3265.714285714286,0.0009929505018661856,0.0,28.405987517215788
GreatBrit.,Bioexisting,2030-2035,0.0,2612.571428571429,0.026661023825245055,0.0,610.1675429361263
GreatBrit.,Bioexisting,2035-2040,0.0,1959.4285714285716,0.15374116094360327,0.0,2638.9046526116613
GreatBrit.,Bioexisting,2040-2045,0.0,1306.2857142857142,0.232089457859221,0.0,2655.8142547632756
GreatBrit.,Bioexisting,2045-2050,0.0,653.1428571428573,0.21992252716135427,0.0,1258.2936510045458
GreatBrit.,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2020-2025,0.0,106.0,2.4506445270089637e-07,0.0,0.0002275570481999445
Greece,Bioexisting,2025-2030,0.0,75.71428571428572,0.0004876103706009015,0.0,0.32341106123226665
Greece,Bioexisting,2030-2035,0.0,60.57142857142858,0.004345804987876912,0.0,2.3059089597388494
Greece,Bioexisting,2035-2040,0.0,45.42857142857143,0.2058752576847169,0.0,81.92894111816604
Greece,Bioexisting,2040-2045,0.0,30.285714285714285,0.1911719030703523,0.0,50.718452090001946
Greece,Bioexisting,2045-2050,0.0,15.142857142857148,0.2278340875122935,0.0,30.222517185773647
Greece,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Bioexisting,2020-2025,0.0,213.0,1.1683088340198275e-07,0.0,0.00021799240872209187
Hungary,Bioexisting,2025-2030,0.0,152.14285714285714,0.009036586690097135,0.0,12.043704552370308
Hungary,Bioexisting,2030-2035,0.0,121.71428571428574,0.049975727094648544,0.0,53.28497695506437
Hungary,Bioexisting,2035-2040,0.0,91.28571428571429,0.1411322280336314,0.0,112.85820070431082
Hungary,Bioexisting,2040-2045,0.0,60.857142857142854,0.1825511131046315,0.0,97.31956311990555
Hungary,Bioexisting,2045-2050,0.0,30.428571428571438,0.24137156560086018,0.0,64.33862526047626
Hungary,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Bioexisting,2020-2025,0.0,107.0,2.25431221725454e-07,0.0,0.0002113011927477028
Ireland,Bioexisting,2025-2030,0.0,76.42857142857143,0.001562062248070291,0.0,1.0458229902580305
Ireland,Bioexisting,2030-2035,0.0,61.14285714285715,0.03255587833268839,0.0,17.43730050216887
Ireland,Bioexisting,2035-2040,0.0,45.85714285714286,0.153720931743799,0.0,61.75101588947045
