Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,Li-Ion_BESS,2025-2030,0.30721101992548927,0.31344190753052376,0.6144220398507259,0.6268838150610475,115563.34667870218,0.2509388561063149,0.02788208566575208
France,Li-Ion_BESS,2030-2035,1.006785665188754e-05,0.31345186441304945,2.0135713863201563e-05,0.6269037288260989,2.9228330068324087,0.31841514350637684,0.035379450698385856
France,Li-Ion_BESS,2035-2040,5.524357063851266e-05,0.307276109404243,0.00011048714148138993,0.614552218808486,12.566149309952184,0.32004464680179745,0.03556050646299198
France,Li-Ion_BESS,2040-2045,8663.088793527966,8663.088858506024,17326.17758704751,17326.177717012048,1543998038.1875966,6070.448440824819,674.4942711931577
France,Li-Ion_BESS,2045-2050,0.000151274852439394,8663.088999818712,0.00030252914606882544,17326.177999637424,21.1236137535639,6563.448510696467,729.2720567320445
France,Li-Ion_BESS,2050-2055,26103.83154026691,34766.92048485813,52207.663080564584,69533.84096971626,2124795261.5321157,23259.670715346765,2584.4078572516355
France,Li-Ion_BESS,2055-2060,6.75541528352918e-05,26103.83175888835,0.00013510436947472473,52207.6635177767,2.4156152019264208,17414.333100152387,1934.925900008064
GreatBrit.,HydroPumpStorage,2020-2025,4.5886047701060306e-05,4190.000045886048,3.4689292078837752e-06,33432.00000346893,48.544587652941054,3608.4375387894615,902.1093846655257
GreatBrit.,HydroPumpStorage,2025-2030,1.7834180106979016e-05,4190.000063609253,8.99410086805397e-06,33432.0000122411,15.412171014163345,3423.1236678202863,855.7809169521647
GreatBrit.,HydroPumpStorage,2030-2035,3.0576675376589256e-05,4190.000094074953,2.8513921087356282e-05,33432.00004053306,21.548030352970624,4445.303516333895,1111.3258790510079
GreatBrit.,HydroPumpStorage,2035-2040,1.5204256001637495e-05,4190.000109168238,3343.195305335156,36775.195350377486,168854088.61216775,5559.41972652579,1389.8549315949751
GreatBrit.,HydroPumpStorage,2040-2045,2.5145054750669267e-05,4190.000134202316,5.732727157682666e-05,36775.19540476835,10.804680554494935,6555.154934398026,1638.7887335649257
GreatBrit.,HydroPumpStorage,2045-2050,6.773566667329272e-05,4190.000156051937,6.67929380093432e-05,36775.1954685122,16.99290245720733,7047.469161867533,1761.867290449334
GreatBrit.,HydroPumpStorage,2050-2055,322.5562527690755,4512.556390986836,3.512431047650363e-05,36775.19549221511,42933681.18063249,7684.408612705395,1921.1021531442054
GreatBrit.,HydroPumpStorage,2055-2060,1.1202420402652098e-05,4512.556371982774,6.598605206403973e-05,36775.195525045456,1.0409064541320705,6969.976491940458,1742.494122952537
GreatBrit.,Li-Ion_BESS,2020-2025,0.006505251160708787,0.006505251160708787,0.013010502321417573,0.013010502321417573,3840.157474293491,0.017051727390599278,0.0018946299686036722
GreatBrit.,Li-Ion_BESS,2025-2030,1664.358026378061,1664.3645316377779,3328.716052759388,3328.7290632755557,626080352.3476813,907.4846351401505,100.83162613368673
GreatBrit.,Li-Ion_BESS,2030-2035,8.521803905024579e-06,1664.3645399296286,1.7040844234854293e-05,3328.729079859257,2.473639765092377,1131.4990510837363,125.72211677991896
GreatBrit.,Li-Ion_BESS,2035-2040,377.26860200299615,2041.626636626377,754.5372040047976,4083.253273252754,85816566.89092728,1276.0194341203558,141.77993711684232
GreatBrit.,Li-Ion_BESS,2040-2045,2586.63281227002,2963.9014226438358,5173.265624540785,5927.8028452876715,461008317.33855206,2073.6872292068665,230.4096921270096
GreatBrit.,Li-Ion_BESS,2045-2050,0.9730534882869221,2964.874467538544,1.946106973773222,5929.748935077088,135882.70895956148,2037.53620851261,226.39291204953676
GreatBrit.,Li-Ion_BESS,2050-2055,0.00010388271954642511,2587.6059694196542,0.00020776532198862397,5175.2119388393085,8.4558238236807,1832.0926058220496,203.5658450843124
GreatBrit.,Li-Ion_BESS,2055-2060,6.079540374889687e-05,0.9732179444616488,0.00012159372535124025,1.9464358889232976,2.1740362442634447,1.7089842023573862,0.18988712655037765
Greece,HydroPumpStorage,2020-2025,3.5438547456578817e-06,699.0000035438547,8.47556657390669e-06,21190.440008475565,4.610981973200972,500.20918926947184,125.05229728721358
Greece,HydroPumpStorage,2025-2030,180.73887922425996,879.7388826571357,2.92790817928794e-06,21190.440011070546,148694323.46978924,1199.7034401638582,299.92586000885285
Greece,HydroPumpStorage,2030-2035,168.76040675521398,1048.499288917254,4.495730555816292e-06,21190.440015455308,108784463.18875174,2021.6050425779717,505.4012606127991
Greece,HydroPumpStorage,2035-2040,9.911850443912787e-05,1048.499386720123,6.9797891741946655e-06,21190.440022213144,50.41410692410254,1598.8676420078712,399.71691046845933
Greece,HydroPumpStorage,2040-2045,2.1841182899069264e-06,1048.4993903820439,1.2829288906006816e-05,21190.440034820487,1.2131809650036631,2433.421294305671,608.3553235462732
Greece,HydroPumpStorage,2045-2050,4.921691184460698e-06,1048.499394663047,2.667930403592646e-05,21190.44005302422,1.7331152030588393,2367.2203370222596,591.8050842105771
Greece,HydroPumpStorage,2050-2055,180.7386728938017,1048.499185429428,2.6407792262603696e-05,21190.440076504106,24057126.53621339,2153.3843459627965,538.3460864572126
Greece,HydroPumpStorage,2055-2060,168.76019586088216,1048.4989745351,6.856747492272606e-05,21190.440140575854,9868172.096783591,2469.301138492229,617.3252845915091
Greece,Li-Ion_BESS,2020-2025,0.006161345885192003,0.006161345885192003,0.012322691770384007,0.012322691770384007,3637.144495762952,0.016496660546931698,0.0018329555524871277
Greece,Li-Ion_BESS,2025-2030,172.00544495707277,172.01160621516814,344.01088992489065,344.0232124303363,64703163.550466515,114.29517180773895,12.699463527063852
Greece,Li-Ion_BESS,2030-2035,632.7862766989572,804.7978827799691,1265.5725533871835,1609.5957655599382,183706287.69033545,622.9030676020758,69.21145194867881
Greece,Li-Ion_BESS,2035-2040,5350.4697069672275,6155.261428400533,10700.939413928505,12310.522856801066,1217061104.657213,3410.21953466478,378.91328162269724
Greece,Li-Ion_BESS,2040-2045,166.5898690668636,6149.845852507053,333.17973813867206,12299.691705014106,29690845.51191486,3873.986879624623,430.4429866179117
Greece,Li-Ion_BESS,2045-2050,5.6963914867937744e-05,5517.059632777299,0.0001139278310517123,11034.119265554598,7.954764303255203,3105.1310136022757,345.0145570599959
Greece,Li-Ion_BESS,2050-2055,12927.363963848717,13093.953889657541,25854.727927692482,26187.907779315083,1052259383.9182824,7644.405038025803,849.3783375509091
Greece,Li-Ion_BESS,2055-2060,6742.659334088183,19670.023354678866,13485.318668181313,39340.04670935773,241111579.64569426,11719.414028201585,1302.1571142381692
Croatia,HydroPumpStorage,2020-2025,7.710707393471239e-06,281.0000077107074,7.038623152766377e-06,21190.440007038622,8.83529819418526,112.32455590751658,28.081138945217983
Croatia,HydroPumpStorage,2025-2030,0.00015551233232807777,281.0001631120654,2.298316454440493e-06,21190.440009114995,128.12946373045932,367.3205670680108,91.83014173566421
Croatia,HydroPumpStorage,2030-2035,140.49807755409245,421.4982405552115,3.4534697962451315e-06,21190.44001234651,90566313.72544116,753.5263275482638,188.3815818544438
Croatia,HydroPumpStorage,2035-2040,0.001372331911142805,421.49961240771154,4.009412871274734e-06,21190.44001613398,693.3233717864842,934.960462605245,233.7401156206822
Croatia,HydroPumpStorage,2040-2045,3.9338547986808725e-06,421.49961593270825,6.0415828685940894e-06,21190.44002195361,1.5879308263434022,962.4460110193742,240.61150272035053
Croatia,HydroPumpStorage,2045-2050,1.972642462374848e-05,421.4996253209944,9.694716960554242e-06,21190.440024609707,4.725976405627553,963.0330523253947,240.75826304933264
Croatia,HydroPumpStorage,2050-2055,3.86104246069851e-06,421.49947696345373,1.569265017226421e-05,21190.440038004035,0.7227982264481673,1091.9426293993918,272.9856573159552
Croatia,HydroPumpStorage,2055-2060,140.4978719440269,421.4992713533626,3.5845561518019304e-05,21190.44007039613,8215546.038827439,1190.969056306307,297.742264043532
Croatia,Li-Ion_BESS,2020-2025,0.005820659532807695,0.005820659532807695,0.01164131906561539,0.01164131906561539,3436.0317008565307,0.016639057273822856,0.0018487770526871604
Croatia,Li-Ion_BESS,2025-2030,0.1655912926594965,0.17141184121795633,0.3311825853189232,0.34282368243591266,62290.35652831871,0.15520067664685075,0.017244512615699537
Croatia,Li-Ion_BESS,2030-2035,8.315554774327984e-05,0.1714948857914648,0.0001663110959650698,0.3429897715829296,24.14116357786162,0.1891804852385076,0.021020046695680274
Croatia,Li-Ion_BESS,2035-2040,1401.7780957115904,1401.943770239535,2803.556191423285,2803.88754047907,318859780.74604464,893.2245775973519,99.24717528117516
Croatia,Li-Ion_BESS,2040-2045,0.00010807157380808243,1401.7782867166272,0.00021614296768503405,2803.5565734332545,19.2612796115616,979.8092323525192,108.86769247596405
Croatia,Li-Ion_BESS,2045-2050,0.0005924100307699879,1401.7787959709162,0.0011848185609494315,2803.5575919418325,82.727405056474,998.3439983966435,110.92711092578705
Croatia,Li-Ion_BESS,2050-2055,4.080131766919766,4.080832026575671,8.160263535520013,8.161664053151341,332113.8750444796,3.9531937379452575,0.43924374116253023
Croatia,Li-Ion_BESS,2055-2060,0.0001763244929627017,4.080900279494876,0.0003526488059716436,8.161800558989752,6.305206270523349,3.9620336290446514,0.44022595162968947
Hungary,HydroPumpStorage,2020-2025,7.97167722055292e-07,28.000000797167722,1.7211339127243264e-06,1499.200001721134,1.0177451689941095,16.736093117725403,4.184023246538886
Hungary,HydroPumpStorage,2025-2030,13.998021780213294,41.99802246640682,2.436285985860048e-06,1499.2000039354712,11516207.361205975,61.902154171614704,15.475538508236477
Hungary,HydroPumpStorage,2030-2035,0.000422561996716283,41.99844495127334,3.3200088343972166e-06,1499.2000070335314,272.60124146776855,75.94122604871598,18.985306480863407
Hungary,HydroPumpStorage,2035-2040,0.00109177818991031,41.99953621363508,4.794457963930586e-06,1499.2000116060403,551.6643282101085,97.07107060171444,24.267767616944734
Hungary,HydroPumpStorage,2040-2045,2.1804649283626796e-06,41.999538654134895,7.308120178641723e-06,1499.2000186922123,1.0187071565894599,103.2052035556413,25.801300856959735
Hungary,HydroPumpStorage,2045-2050,3.918254579302767e-06,41.99954287902023,1.426959842761822e-05,1499.2000312406767,1.2205974001485875,99.76704015473483,24.941760006976402
Hungary,HydroPumpStorage,2050-2055,13.997552383719633,41.99907237872853,1.953861666444525e-05,1499.2000483430077,1863137.1227033634,99.17297414226165,24.793243503777212
Hungary,HydroPumpStorage,2055-2060,3.19027748149666e-05,41.99868171950669,4.878662535888684e-05,1499.2000938096244,2.1507769480024836,111.7647393175272,27.941184796736582
Hungary,Li-Ion_BESS,2020-2025,0.005858374748503985,0.005858374748503985,0.01171674949700797,0.01171674949700797,3458.295617171626,0.016929581553282114,0.001881057313708962
Hungary,Li-Ion_BESS,2025-2030,481.7485495897465,481.75440878266954,963.4970991792318,963.5088175653391,181219002.6962944,319.7993150369753,35.53325721853264
Hungary,Li-Ion_BESS,2030-2035,2.8212219966679945e-05,481.7544359547976,5.642466448975285e-05,963.5088719095952,8.190412090733545,420.8277924662426,46.7586436003955
Hungary,Li-Ion_BESS,2035-2040,3384.9217772873276,3866.670354794944,6769.843554567013,7733.340709589888,769961678.7058889,2611.962237251777,290.21802635376537
Hungary,Li-Ion_BESS,2040-2045,3659.5097802934224,7044.431585563161,7319.019560593448,14088.863171126322,652224172.714182,4513.010028009947,501.44555866072346
Hungary,Li-Ion_BESS,2045-2050,0.0003571191124591099,7044.431914479437,0.0007142370157650654,14088.863828958874,49.87006437318407,4563.90847810276,507.10094200448395
Hungary,Li-Ion_BESS,2050-2055,5501.119756180676,9160.62989337342,11002.239512357773,18321.25978674684,447779214.8257355,6110.012775632403,678.8903083965008
Hungary,Li-Ion_BESS,2055-2060,0.0001305144336913605,5501.12024359216,0.00026103559861863655,11002.24048718432,4.66718763679319,3671.8466873908005,407.9829652583235
Ireland,HydroPumpStorage,2020-2025,3.295979809081473e-06,292.0000032959798,3.7782392610097304e-06,2199.3400037782394,3.8574939219415634,413.7341605678225,103.4335401071502
Ireland,HydroPumpStorage,2025-2030,6.991562257508357e-07,292.00000388416174,1.0827136684061145e-05,2199.340014383428,1.4659487716800699,281.3819194139727,70.34547981729615
Ireland,HydroPumpStorage,2030-2035,9.133367696883448e-07,292.0000046865241,3.129771901179991e-05,2199.340045459197,2.6062238984792128,299.2465323561687,74.81163305394163
Ireland,HydroPumpStorage,2035-2040,1.6397211480950674e-06,292.00000621527107,219.9314912574222,2419.2715413130077,11108035.637034394,354.536159482241,88.63403983480785
Ireland,HydroPumpStorage,2040-2045,4.397941968226136e-06,292.0000105022386,4.89707911256816e-05,2419.2715857598273,3.2524918345288927,457.8138236325892,114.45345587403547
Ireland,HydroPumpStorage,2045-2050,3.815247549877725e-06,292.0000110215062,0.000422648902991556,2419.272003103039,10.522551953171947,374.0822273568579,93.52055680518599
Ireland,HydroPumpStorage,2050-2055,10.409592842744425,302.4096031650946,2.1666999978724373e-05,2419.272014954035,1385563.6796731192,474.3450581370054,118.58626450056444
Ireland,HydroPumpStorage,2055-2060,5.2984384919429304e-05,302.4096552975383,4.248198688655443e-05,2419.272022906016,3.346647938869391,485.70712003641563,121.42677997378063
Ireland,Li-Ion_BESS,2020-2025,0.007070733088975275,0.007070733088975275,0.01414146617795055,0.01414146617795055,4173.970819814473,0.018992111789911104,0.0021102268924047462
Ireland,Li-Ion_BESS,2025-2030,199.89733822173176,199.90440866474125,399.79467644314644,399.8088173294825,75195236.82016018,133.9416543229491,14.882406045266652
Ireland,Li-Ion_BESS,2030-2035,0.00019644616533630752,199.90460517903963,0.00039289267495002934,399.80921035807927,57.03098337828945,135.8328423742525,15.0925380337023
Ireland,Li-Ion_BESS,2035-2040,588.6048883850908,788.5024228310285,1177.20977677177,1577.004845662057,133888827.50480069,439.0431777716657,48.782575300017974
Ireland,Li-Ion_BESS,2040-2045,2546.8176652829684,3135.4227498892214,5093.635330564869,6270.845499778443,453912175.2690693,1936.3399773001897,215.1488863591401
Ireland,Li-Ion_BESS,2045-2050,4098.211416706194,7233.633970150726,8196.422833411494,14467.267940301452,572297490.940083,3834.4499561659313,426.04999512143905
Ireland,Li-Ion_BESS,2050-2055,0.00019819318778069994,6645.029279959548,0.000396386613260294,13290.058559919096,16.132504077848917,4030.097670431136,447.788630040439
Ireland,Li-Ion_BESS,2055-2060,0.0002300002379616075,4098.211844676956,0.0004600007101832048,8196.423689353913,8.224610325058363,2511.9284731328594,279.1031636735464
Italy,HydroPumpStorage,2020-2025,2.7675563615048304e-05,7256.000027675564,3.8069047150202096e-06,38626.000003806905,29.459066790877802,2376.8837393584895,594.2209348084903
Italy,HydroPumpStorage,2025-2030,1.7227550112925264e-05,7256.000044792141,9.8082079462239e-06,38626.00001339316,14.980071807567937,6751.875745837631,1687.9689363192945
Italy,HydroPumpStorage,2030-2035,1.2708603530046563e-05,7256.000057389768,0.00012494063667240567,38626.00013811184,16.245863987841062,10355.313272815387,2588.8283181707147
Italy,HydroPumpStorage,2035-2040,8.682147074612738e-06,7256.00006596094,3862.5990836279384,42488.599226662394,195087505.62610692,10154.28682625736,2538.571706513249
Italy,HydroPumpStorage,2040-2045,6.805761608414308e-06,7256.000072655728,2.044784367322902e-05,42488.59924633512,3.09696215500653,11339.744689899344,2834.9361724390296
Italy,HydroPumpStorage,2045-2050,8.505738795886373e-06,7256.0000534859055,2.6924472024300748e-05,42488.59926637843,2.557142826582048,10805.778180921427,2701.444545201861
Italy,HydroPumpStorage,2050-2055,1.356471888821316e-05,7256.000049823073,2.6865356967812017e-05,42488.599281932315,2.163114711154475,10774.476926355326,2693.6192315562475
Italy,HydroPumpStorage,2055-2060,8.056858410649465e-06,7256.000045171326,5.69349906727781e-05,42488.599216586335,0.8040455735379756,11196.853201496417,2799.213300341176
Italy,Li-Ion_BESS,2020-2025,0.00615305087814901,0.00615305087814901,0.01230610175629802,0.01230610175629802,3632.2478157565192,0.016345280112396533,0.001816135352342939
Italy,Li-Ion_BESS,2025-2030,9496.518651528218,9496.524804416551,18993.037302906683,18993.049608833102,3572298537.423473,6890.244534232397,765.5827259616283
Italy,Li-Ion_BESS,2030-2035,0.002303488615964605,9496.527107766751,0.004606944173653122,18993.054215533502,668.7292099606763,8636.357958403867,959.5953287045294
Italy,Li-Ion_BESS,2035-2040,36717.16665227468,46213.687606881474,73434.33330433429,92427.37521376295,8351983630.038463,32552.818436764122,3616.9798263013804
Italy,Li-Ion_BESS,2040-2045,0.0017390943646116443,36717.17069463831,0.0034784498298966035,73434.34138927663,309.9744162285784,27613.023808505077,3068.113756492867
Italy,Li-Ion_BESS,2045-2050,67754.4967386796,104471.66512986542,135508.99347739114,208943.33025973084,9461622288.542376,78594.33808587598,8732.704231646483
Italy,Li-Ion_BESS,2050-2055,7729.4663465836,75483.96482372325,15458.932692010738,150967.9296474465,629161793.3929472,51723.84210203281,5747.093566878451
Italy,Li-Ion_BESS,2055-2060,32862.74399695946,108346.70708157722,65725.487994177,216693.41416315443,1175142881.1723173,83087.61331853592,9231.95703538261
Lithuania,HydroPumpStorage,2020-2025,1.968894741821714e-05,900.0000196889474,8.49169009597972e-06,49280.00000849169,21.56502224920584,1172.565631032143,293.1414077091974
Lithuania,HydroPumpStorage,2025-2030,0.00015130300513831332,900.0001708809782,9.739811295217384e-06,49280.00001800955,125.27865345639712,1230.4115530678564,307.60288822110704
Lithuania,HydroPumpStorage,2030-2035,188.96924469893636,1088.9694154688987,3.35414765554573e-06,49280.000021030784,121811260.24008825,1838.0157747667795,459.50394364493104
Lithuania,HydroPumpStorage,2035-2040,261.0303256887134,1349.9997405995518,5.682414803253876e-06,49280.00002660222,131838052.5523524,2531.2701931374017,632.8175482133355
Lithuania,HydroPumpStorage,2040-2045,4.417275539151562e-06,1349.9997434973236,7.198448820650762e-06,49280.000033578726,1.7975690509752922,2686.4456949060354,671.6114236819639
Lithuania,HydroPumpStorage,2045-2050,2.01580867610626e-05,1349.9997344250864,1.0966135261119379e-05,49280.00003605316,4.853581140612508,3015.619658291202,753.9049145263175
Lithuania,HydroPumpStorage,2050-2055,5.334909123649267e-06,1349.9995998537324,1.703115898406827e-05,49280.000043344524,0.9367926262591447,2730.2673367865973,682.5668341495353
Lithuania,HydroPumpStorage,2055-2060,188.96907287558713,1349.9994280303945,3.301788657646947e-05,49280.000073008254,11049876.30175291,2821.5405441595685,705.3851359965668
Lithuania,Li-Ion_BESS,2020-2025,0.006298424702285076,0.006298424702285076,0.012596849404570152,0.012596849404570152,3718.064391247805,0.017236271190226762,0.0019151308388325175
Lithuania,Li-Ion_BESS,2025-2030,0.030531911148726543,0.03683022487670978,0.061063822297498016,0.07366044975341957,11485.166885298899,0.042580361838816305,0.004731140914552644
Lithuania,Li-Ion_BESS,2030-2035,2.2097140265288535e-05,0.03685221104249018,4.419428046632182e-05,0.07370442208498036,6.4150942443241386,0.06498802326297458,0.007220881051914896
Lithuania,Li-Ion_BESS,2035-2040,207.74963316635024,207.780186319508,415.4992663327877,415.560372639016,47256411.47065901,121.87378293529964,13.541531426877185
Lithuania,Li-Ion_BESS,2040-2045,0.0007885678879083982,207.75044424889265,0.0015771356031628265,415.5008884977853,140.54423121886845,139.97332989853416,15.55259220072188
Lithuania,Li-Ion_BESS,2045-2050,1.3489199628159945,209.09934147506613,2.6978399255756496,418.19868295013225,188370.83588159786,137.0909888214072,15.232332080879134
Lithuania,Li-Ion_BESS,2050-2055,2.9278137375338525e-05,1.3497375868927517,5.8556504100230905e-05,2.6994751737855034,2.3831850951300573,1.9006428199783156,0.21118252513977515
Lithuania,Li-Ion_BESS,2055-2060,6.796146982418274e-05,1.3490169804745153,0.00013592276639963748,2.6980339609490307,2.4302397807013887,2.4869509214206853,0.2763278696647529
Luxemb.,HydroPumpStorage,2020-2025,1.2503390735219e-05,2827.0000125033907,6.379970727721229e-06,6120.000006379971,13.798457198390661,538.8385368665136,134.7096341704445
Luxemb.,HydroPumpStorage,2025-2030,3.052667215353543e-05,2827.0000429190886,260.8261183709533,6380.826124528973,21458254.42178306,369.48439109407485,92.37109767671637
Luxemb.,HydroPumpStorage,2030-2035,2.831522305234364e-06,2827.0000456396365,351.1731396778673,6731.999272388193,22636935.522479612,1183.1067445073402,295.77668608022253
Luxemb.,HydroPumpStorage,2035-2040,3.496098280822439e-07,2827.000045878271,0.00019474947489238174,6731.999464327331,10.01274858330134,1494.9040264181117,373.7260065584829
Luxemb.,HydroPumpStorage,2040-2045,4.575720776740983e-05,2827.000091524506,2.0912035987069745e-05,6731.999479202604,16.743003153057447,1595.9969199907407,398.9992299514554
Luxemb.,HydroPumpStorage,2045-2050,2.5210260476055002e-05,2827.000104231375,4.569852424324801e-05,6731.999516936034,6.8003873207194925,1659.8953677913678,414.9738419019604
Luxemb.,HydroPumpStorage,2050-2055,1.5368429490385055e-05,2827.0000890731326,260.82597773874016,6731.999377888915,3471712.531385917,1776.00820650492,444.0020515791596
Luxemb.,HydroPumpStorage,2055-2060,2.3408049388315124e-05,2827.0001096496594,351.1725126396149,6731.998750850534,2053465.8317118809,1585.5720096770895,396.3930023724153
Luxemb.,Li-Ion_BESS,2020-2025,0.006119069240576909,0.006119069240576909,0.012238138481153817,0.012238138481153817,3612.1878924288208,0.017803371143160763,0.001978142097398902
Luxemb.,Li-Ion_BESS,2025-2030,0.04828594174903121,0.054404900015265295,0.09657188349791271,0.10880980003053059,18163.687706901874,0.04470251402906325,0.004966935658490719
Luxemb.,Li-Ion_BESS,2030-2035,1.9472856228633407e-05,0.05442426189696452,3.894571220524172e-05,0.10884852379392904,5.653229597173209,0.07237210261534514,0.008041334305454693
Luxemb.,Li-Ion_BESS,2035-2040,0.04304654055474157,0.09135173321119106,0.08609308110914705,0.1827034664223821,9791.714198633748,0.11331280452668292,0.012590301252504328
Luxemb.,Li-Ion_BESS,2040-2045,0.1595005108144509,0.2025663022769597,0.3190010216292285,0.4051326045539194,28427.329057476833,0.27650216517949655,0.030722452517792077
Luxemb.,Li-Ion_BESS,2045-2050,0.3526695552442484,0.5552163846646747,0.7053391104879093,1.1104327693293494,49248.77735061446,0.6657860101734032,0.0739762131201467
Luxemb.,Li-Ion_BESS,2050-2055,0.055988990144130266,0.56815883425401,0.11197798028810463,1.13631766850802,4557.382343373497,0.7212610198400667,0.08014010288131837
Luxemb.,Li-Ion_BESS,2055-2060,8.490748942172445e-05,0.40874323092920667,0.00016981498000199076,0.8174864618584133,3.0362173152927396,0.5858414991024845,0.06509348950442108
Latvia,Li-Ion_BESS,2020-2025,0.006350453159656881,0.006350453159656881,0.012700906319313763,0.012700906319313763,3748.7776511230054,0.016711442331829893,0.0018568200207445729
Latvia,Li-Ion_BESS,2025-2030,0.0315319025478963,0.03788224473325201,0.06306380509562047,0.07576448946650402,11861.332925030027,0.0448565007051761,0.004984047530102888
Latvia,Li-Ion_BESS,2030-2035,1.9318504779904305e-05,0.03790145226371228,3.8637009512639e-05,0.07580290452742457,5.608419341150718,0.0594566315246915,0.006606284919382046
Latvia,Li-Ion_BESS,2035-2040,419.2567874959856,419.2883388873269,838.5135749914418,838.5766777746538,95367539.0892163,228.4137684600462,25.37930759793236
Latvia,Li-Ion_BESS,2040-2045,94.27110455565256,513.5279109704263,188.54220911132043,1027.0558219408526,16801674.779152572,339.86929826950467,37.76325535451225
Latvia,Li-Ion_BESS,2045-2050,552.3303375113112,1065.8582293409625,1104.6606750226501,2131.716458681925,77130541.64050497,561.7268644345663,62.41409603943239
Latvia,Li-Ion_BESS,2050-2055,2.7330549968103743e-05,646.6014691754984,5.46613936654046e-05,1293.2029383509969,2.2246580136545235,436.55062418902753,48.505624901071464
Latvia,Li-Ion_BESS,2055-2060,7.020345427028936e-05,552.3304348233295,0.00014040673293777922,1104.660869646659,2.510411139582477,339.2512174493687,37.69457970753475
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.006173434447459205,0.006173434447459205,0.01234686889491841,0.01234686889491841,3644.280574232027,0.01708300789224616,0.0018981057650649953
Macedonia,Li-Ion_BESS,2025-2030,0.18342879540459656,0.18960211887773637,0.36685759080914565,0.37920423775547274,69000.27700615874,0.15881867518687287,0.017646513025108394
Macedonia,Li-Ion_BESS,2030-2035,0.0673043999894767,0.25690640789284214,0.13460879997909675,0.5138128157856843,19539.3641150002,0.2724892589024882,0.030276578102100958
Macedonia,Li-Ion_BESS,2035-2040,1368.1005365666329,1368.3512695400784,2736.2010731332657,2736.702539080157,311199210.818544,847.068031828804,94.1186701966849
Macedonia,Li-Ion_BESS,2040-2045,466.2639259658698,1834.4317667105438,932.5278519317396,3668.8635334210876,83100912.86459975,1211.611882234538,134.6235424643129
Macedonia,Li-Ion_BESS,2045-2050,46.647865134204324,1881.0123274447585,93.29573026840858,3762.024654889517,6514172.515647199,1252.3831946487753,139.1536882877814
Macedonia,Li-Ion_BESS,2050-2055,2168.4071318104493,2681.3189226885747,4336.8142636209,5362.6378453771495,176503636.70305035,1786.6632282998899,198.51813647122742
Macedonia,Li-Ion_BESS,2055-2060,1149.797071210478,3364.852067933183,2299.594142420956,6729.704135866366,41115734.07096232,2162.807899836391,240.3119888643094
Netherlands,Li-Ion_BESS,2020-2025,0.006872516973061816,0.006872516973061816,0.013745033946123633,0.013745033946123633,4056.9605645228758,0.018765291421100186,0.0020850254950898124
Netherlands,Li-Ion_BESS,2025-2030,0.9685781635530545,0.9754505695517547,1.937156327106244,1.9509011391035094,364349.34569501114,0.5508748772708968,0.06120831195641388
Netherlands,Li-Ion_BESS,2030-2035,1.4404802524341767e-05,0.9754648633798799,2.880960486633796e-05,1.9509297267597598,4.181906086405574,0.9949068101941586,0.11054519287155914
Netherlands,Li-Ion_BESS,2035-2040,4912.754204963412,4913.722797297226,9825.50840993141,9827.445594594452,1117494797.105698,3268.243551999675,363.138172435581
Netherlands,Li-Ion_BESS,2040-2045,6733.412534196048,11646.166753341486,13466.8250683924,23292.33350668297,1200077246.2217023,8415.682030580254,935.0757811676218
Netherlands,Li-Ion_BESS,2045-2050,4127.925963330266,15774.092702261922,8255.851926643709,31548.185404523843,576446998.7971061,10208.86077033489,1134.3178633629052
Netherlands,Li-Ion_BESS,2050-2055,2665.9032193383514,13527.241716640925,5331.806438695438,27054.48343328185,216998739.03300628,9214.399179530184,1023.8221310513087
Netherlands,Li-Ion_BESS,2055-2060,0.00017418130228364782,6793.829356626452,0.00034836280701085106,13587.658713252904,6.228573677168917,4961.321003692158,551.2578892906013
NO1,HydroPumpStorage,2020-2025,2.3136061599871027e-07,180.4400002313606,2.341092567803571e-06,1417.4082023410926,0.48874336641802013,1.3385449922293937,0.3346362048348428
NO1,HydroPumpStorage,2025-2030,3.3138171037237856e-07,180.44000045176801,4.456627986999153e-06,1417.408206575772,0.6392764406372182,42.395443279662146,10.598860775690362
