Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestE,Windoffshorefloating,2050-2055,0.009881073751611024,0.0353186554370043,27.976925025459376
SørvestE,Windoffshorefloating,2055-2060,0.02554728319343549,0.07454950327976068,34.26888452571525
SørvestA,Windoffshorefloating,2020-2025,0.0005473558950329221,0.0016918228068698163,32.35302732711302
SørvestA,Windoffshorefloating,2025-2030,0.0008639736920418523,0.0034208512288204105,25.256102480076887
SørvestA,Windoffshorefloating,2030-2035,0.0033105344872426433,0.010813860744727309,30.6138072737511
SørvestA,Windoffshorefloating,2035-2040,0.0040361279498454545,0.011748695537829992,34.353839001524896
SørvestA,Windoffshorefloating,2040-2045,0.008076431463287055,0.024065286229138737,33.56050448096457
SørvestA,Windoffshorefloating,2045-2050,0.010503275102937049,0.030391768320528516,34.559605062014356
SørvestA,Windoffshorefloating,2050-2055,0.013064024692743634,0.04837427528279426,27.00614038426792
SørvestA,Windoffshorefloating,2055-2060,0.019431656125088025,0.05216777744711057,37.24838794366597
SørvestD,Windoffshorefloating,2020-2025,0.0005870217708019526,0.0017950479913593368,32.702288386029075
SørvestD,Windoffshorefloating,2025-2030,0.0008676257417976686,0.003234983842122418,26.820095065094172
SørvestD,Windoffshorefloating,2030-2035,0.003729349096548944,0.012259300943832032,30.420568951162547
SørvestD,Windoffshorefloating,2035-2040,0.004660742072662894,0.013069942120262053,35.660005452032145
SørvestD,Windoffshorefloating,2040-2045,0.007683118936336997,0.022926812672642616,33.511500469076836
SørvestD,Windoffshorefloating,2045-2050,0.013830783842391132,0.04304274559255226,32.13267102734332
SørvestD,Windoffshorefloating,2050-2055,0.009984659045885148,0.03418494923909948,29.207763264615483
SørvestD,Windoffshorefloating,2055-2060,0.022706405837607666,0.06455720602051059,35.17253493032764
Austria,Solar,2020-2025,0.0009806230122008772,2957.639774660867,3.315559320652288e-05
Austria,Solar,2025-2030,0.0006120682595866291,10095.046843681092,6.063055170167417e-06
Austria,Solar,2030-2035,0.01830979675726177,49389.34204176185,3.707236419910123e-05
Austria,Solar,2035-2040,0.017935684942910514,50736.85309049332,3.5350408727401275e-05
Austria,Solar,2040-2045,0.7700512994194777,62613.281770429945,0.0012298529603397116
Austria,Solar,2045-2050,1341.274268296191,94560.36158709948,1.4184318310381503
Austria,Solar,2050-2055,470.83718530621263,84992.42966686471,0.5539754389322675
Austria,Solar,2055-2060,253.26854486009623,74162.4074041998,0.34150529051697653
BosniaH,Solar,2020-2025,0.0005795850099313924,0.0034952539742707667,16.58205710365623
BosniaH,Solar,2025-2030,0.000715549701814321,2845.0388090823685,2.515078878818924e-05
BosniaH,Solar,2030-2035,0.01886137824268019,5254.995560626448,0.0003589228197260689
BosniaH,Solar,2035-2040,0.011574828639492172,5014.953980370865,0.0002308062782788725
BosniaH,Solar,2040-2045,0.06256152101661307,6667.237108956156,0.0009383425247104779
BosniaH,Solar,2045-2050,0.1258858426882557,7546.513419824992,0.0016681324962273115
BosniaH,Solar,2050-2055,0.09641440889005808,4414.235121753518,0.0021841702181862543
BosniaH,Solar,2055-2060,0.14813523232954218,5478.129181178946,0.00270412083085748
Belgium,Solar,2020-2025,0.0008610084296127434,5462.130752703646,1.576323359133359e-05
Belgium,Solar,2025-2030,0.0006654323996592349,4741.6623889927205,1.4033736379122383e-05
Belgium,Solar,2030-2035,0.0128746387975147,29104.622863137512,4.423571766607939e-05
Belgium,Solar,2035-2040,0.012129127961822021,30813.443716454367,3.9363104213324496e-05
Belgium,Solar,2040-2045,0.03536597220959885,41888.18292884356,8.44294732709601e-05
Belgium,Solar,2045-2050,0.06019653862770529,39971.29221673552,0.00015059943096486057
Belgium,Solar,2050-2055,0.05913530952710513,37707.92299408802,0.00015682462684666183
Belgium,Solar,2055-2060,0.07874298545988376,11626.346947654822,0.0006772805406066709
Bulgaria,Solar,2020-2025,0.0017891380045174747,4461.826613215669,4.009877925821127e-05
Bulgaria,Solar,2025-2030,0.0013303357653951424,4577.312210176726,2.9063688564599343e-05
Bulgaria,Solar,2030-2035,0.02396207292918209,10938.0261565851,0.00021907127105155099
Bulgaria,Solar,2035-2040,0.025962448119712125,11318.164822003537,0.0002293874362850661
Bulgaria,Solar,2040-2045,0.1290516862309053,23815.13325688594,0.0005418894147635774
Bulgaria,Solar,2045-2050,0.27493124159966786,34564.46865354465,0.000795415790577973
Bulgaria,Solar,2050-2055,0.3332786375538937,30918.57908285001,0.0010779235250780248
Bulgaria,Solar,2055-2060,0.37705002133494675,28745.64114858294,0.0013116772013746995
Switzerland,Solar,2020-2025,0.0009345378371333861,4003.743601964232,2.33416005129525e-05
Switzerland,Solar,2025-2030,0.0006493902990319704,12199.519590740974,5.323080914799595e-06
Switzerland,Solar,2030-2035,5.164799886703892,45128.31023630279,0.01144470036582302
Switzerland,Solar,2035-2040,0.01983883383804337,49522.354072777605,4.006036104198197e-05
Switzerland,Solar,2040-2045,0.8487739954465918,45753.4681545271,0.0018551030767327951
Switzerland,Solar,2045-2050,2103.5703879661014,85002.81897162124,2.474706619633865
Switzerland,Solar,2050-2055,870.1966194083387,80581.50045953985,1.079896272029914
Switzerland,Solar,2055-2060,152.09935483375935,55976.97243603778,0.27171772286819557
CzechR,Solar,2020-2025,0.0010323693649806887,2301.369511577925,4.4858913780988115e-05
CzechR,Solar,2025-2030,0.0006231485175489115,2159.670610332552,2.8853868481960657e-05
CzechR,Solar,2030-2035,0.015025057032929121,15583.448242756887,9.641676732178128e-05
CzechR,Solar,2035-2040,0.012752213115507493,15681.848416131841,8.131830366622695e-05
CzechR,Solar,2040-2045,0.02623278775793167,17572.86385689768,0.000149280094420323
CzechR,Solar,2045-2050,0.09612725858840572,17238.802898824044,0.0005576214262242253
CzechR,Solar,2050-2055,0.06253670093116102,21079.094170893848,0.0002966764151445944
CzechR,Solar,2055-2060,0.13107370881781033,7455.777924064298,0.00175801519509797
Germany,Solar,2020-2025,0.0010060412209285865,62560.049377523785,1.6081208869538252e-06
Germany,Solar,2025-2030,0.0005922104167957741,55647.988900403594,1.0642081205408648e-06
Germany,Solar,2030-2035,0.010764072020439167,227325.94967827166,4.735082833998174e-06
Germany,Solar,2035-2040,0.016425326739651705,380382.58562819817,4.318106916625911e-06
Germany,Solar,2040-2045,0.4747741617591468,598295.7242176321,7.935443001535576e-05
Germany,Solar,2045-2050,725.1761901804194,610341.945425965,0.11881473911715344
Germany,Solar,2050-2055,4743.031891957569,848378.7607909446,0.5590700888758265
Germany,Solar,2055-2060,619.5207090225014,575291.3813548919,0.10768816100867758
Denmark,Solar,2020-2025,0.001024229325337972,1620.1422817493394,6.321848006040964e-05
Denmark,Solar,2025-2030,0.00176004078884508,1362.036767951857,0.0001292212391220331
Denmark,Solar,2030-2035,0.019052592304785173,1494.6718904764682,0.001274700650101316
Denmark,Solar,2035-2040,0.02846257169060608,1672.4751832587756,0.0017018232602499656
Denmark,Solar,2040-2045,0.07814490000954985,1672.9256556362568,0.0046711519873146624
Denmark,Solar,2045-2050,0.10263309236513396,794.4547155060052,0.012918683766608994
Denmark,Solar,2050-2055,0.009433231192498222,0.03204399132648674,29.438377686430577
Denmark,Solar,2055-2060,0.009003701714474597,0.027376087156319506,32.88892843985624
Estonia,Solar,2020-2025,0.0007214751455366117,377.4227956237836,0.0001911583385799995
Estonia,Solar,2025-2030,0.0054369745856680295,322.8247635083139,0.001684187584180793
Estonia,Solar,2030-2035,0.015663429508047156,342.16562775464126,0.004577733190453316
Estonia,Solar,2035-2040,0.03659098611585444,383.62082530897015,0.009538321097762061
Estonia,Solar,2040-2045,0.10959489808654652,380.4657345764216,0.02880545818628324
Estonia,Solar,2045-2050,0.16795214253735744,186.1128295903208,0.09024210899756914
Estonia,Solar,2050-2055,0.12207148377754834,3468.3172423858587,0.003519617014433641
Estonia,Solar,2055-2060,0.189373875997335,2948.9110511191802,0.006421823944993635
Spain,Solar,2020-2025,0.0025236005480127393,46409.962398715914,5.437626788688291e-06
Spain,Solar,2025-2030,0.009717443065585045,63917.31661641812,1.5203146158186772e-05
Spain,Solar,2030-2035,0.02451053774038503,105625.3841206676,2.3205158442201662e-05
Spain,Solar,2035-2040,0.04783052105352585,143345.3750359747,3.336732771568113e-05
Spain,Solar,2040-2045,0.09922589170337263,133624.5325956752,7.425724137319386e-05
Spain,Solar,2045-2050,0.7419584244138404,200992.63633273993,0.00036914706824659024
Spain,Solar,2050-2055,0.2568298933297106,188736.14977572887,0.00013607880293992227
Spain,Solar,2055-2060,515.775912006822,276064.60997874173,0.1868315942585104
Finland,Solar,2020-2025,0.0008349845746397115,6.643582696275911,0.012568287516128394
Finland,Solar,2025-2030,0.01911689235630719,5.288986195473251,0.3614471970577082
Finland,Solar,2030-2035,0.01258327212455753,5.508190001976463,0.22844658808142726
Finland,Solar,2035-2040,0.011749626909948133,5.95959411256734,0.19715481772778812
Finland,Solar,2040-2045,0.04192989670337373,6.413912353742414,0.6537335465600541
Finland,Solar,2045-2050,0.017152224538957837,2.8165764608719996,0.6089742202009166
Finland,Solar,2050-2055,0.005283067019750478,0.053167654236300245,9.936618599478217
Finland,Solar,2055-2060,0.007256089140745302,0.04683642089546289,15.492407408628889
France,Solar,2020-2025,0.001094428639027372,17127.056212693074,6.390056910166952e-06
France,Solar,2025-2030,0.0008656921228797103,15881.57144989223,5.450922319690126e-06
France,Solar,2030-2035,0.00942016656737984,29068.41254712825,3.2406883424084626e-05
France,Solar,2035-2040,0.013639332988155046,31903.495689900992,4.2751844878467526e-05
France,Solar,2040-2045,0.06765023457890249,68102.25720007003,9.93362589732678e-05
France,Solar,2045-2050,0.8339644481558377,171199.22731632815,0.0004871309650334492
France,Solar,2050-2055,0.12483350609488647,191644.7078309273,6.513798763752821e-05
France,Solar,2055-2060,0.20637752110402247,164279.59284182455,0.00012562578073999222
GreatBrit.,Solar,2020-2025,0.0007283150854826498,12989.80007229598,5.606822902809452e-06
GreatBrit.,Solar,2025-2030,0.0212287409077304,11879.756672619149,0.00017869676536943805
GreatBrit.,Solar,2030-2035,0.022295208895059614,12916.594971190789,0.00017260902695166112
GreatBrit.,Solar,2035-2040,0.022143475320852028,13295.336507558553,0.00016655069473618217
GreatBrit.,Solar,2040-2045,0.05935737894960102,14164.624015678446,0.00041905368532126167
GreatBrit.,Solar,2045-2050,0.07479713585322521,5988.035890643806,0.0012491096783520343
GreatBrit.,Solar,2050-2055,0.07141700130817769,13789.925073246084,0.000517892598609794
GreatBrit.,Solar,2055-2060,0.13794531971115212,11282.066865104016,0.0012226954631675134
Greece,Solar,2020-2025,0.0007933108533870133,8132.869073922024,9.754378758300165e-06
Greece,Solar,2025-2030,0.016729091099927172,9517.512536284488,0.00017577167391321334
Greece,Solar,2030-2035,0.050369241980941226,17079.076393792944,0.00029491783290604015
Greece,Solar,2035-2040,0.07493819205671179,24866.94693879485,0.0003013566250861337
Greece,Solar,2040-2045,0.17537806243393939,34561.867277023695,0.0005074322548264879
Greece,Solar,2045-2050,0.2880646206430407,28761.635643473823,0.001001558549082045
Greece,Solar,2050-2055,0.34739550633007776,44613.62813467682,0.0007786757563885681
Greece,Solar,2055-2060,0.398513048227715,47728.24206960712,0.0008349627619775342
Croatia,Solar,2020-2025,0.0009243596064375699,118.38794980362907,0.0007807885920575631
Croatia,Solar,2025-2030,0.0006967291890920078,6372.196595564435,1.0933893495643053e-05
Croatia,Solar,2030-2035,0.0180498421253822,8967.526384322799,0.00020128005596880408
Croatia,Solar,2035-2040,0.01147221232507399,8867.976642522364,0.00012936674043619143
Croatia,Solar,2040-2045,0.04541503168646339,8852.334801645446,0.0005130288528854758
Croatia,Solar,2045-2050,0.0974334487258539,10729.499804134115,0.0009080893844493331
Croatia,Solar,2050-2055,0.09189599942281979,4089.724843316375,0.0022469971194517073
Croatia,Solar,2055-2060,0.11671709992075421,5120.739039887853,0.0022793018549000376
Hungary,Solar,2020-2025,0.0009025319663112707,2139.0613500818763,4.2192897659374044e-05
Hungary,Solar,2025-2030,0.009279904042343846,2068.9127746209197,0.00044854012968449934
Hungary,Solar,2030-2035,0.020310809327881364,12530.867057460342,0.0001620862246382957
Hungary,Solar,2035-2040,0.04863390294679186,12114.848748718392,0.0004014404468065419
Hungary,Solar,2040-2045,0.0604547140964485,13776.301793240587,0.0004388312262882548
Hungary,Solar,2045-2050,0.1162817742741937,17582.240450355963,0.000661359253972889
Hungary,Solar,2050-2055,0.12034150013845255,30741.497046283977,0.00039146271880405835
Hungary,Solar,2055-2060,0.16252547995773492,18681.37777155219,0.0008699865820669129
Ireland,Solar,2020-2025,0.000733944394745462,39.52417227468354,0.001856950702584545
Ireland,Solar,2025-2030,0.019046013225979732,36.30571119753473,0.05246010227523931
Ireland,Solar,2030-2035,0.026599052442442768,38.150361373488245,0.06972162644028634
Ireland,Solar,2035-2040,0.05185945957624527,38.31326466203627,0.13535640993713494
Ireland,Solar,2040-2045,0.11995621446078941,12549.95630358596,0.0009558297380407113
Ireland,Solar,2045-2050,0.11897282771326005,10489.139911214937,0.0011342476954288203
Ireland,Solar,2050-2055,0.1878889254130993,17075.09366950682,0.001100368343797941
Ireland,Solar,2055-2060,0.3061164274413818,14475.388954111251,0.002114737147387253
Italy,Solar,2020-2025,0.000748654240094399,24266.649499354375,3.0851158093098815e-06
Italy,Solar,2025-2030,209.02475156727496,135787.57157807302,0.1539351128664181
Italy,Solar,2030-2035,800.488523358949,179446.82357338362,0.44608676120232044
Italy,Solar,2035-2040,38.29028916153888,208768.77827019172,0.018341003611173606
Italy,Solar,2040-2045,0.08458564280821837,222057.9534252192,3.809169701129559e-05
Italy,Solar,2045-2050,5406.688284587314,354002.8346504788,1.52730084490017
Italy,Solar,2050-2055,21.384507732068403,250280.7437694472,0.008544208160004237
Italy,Solar,2055-2060,4990.322812615455,357883.79061418696,1.3943975512417726
Lithuania,Solar,2020-2025,0.0007548648316336944,249.3847091170201,0.0003026909044690006
Lithuania,Solar,2025-2030,0.0011981635935111145,230.20653986701205,0.0005204733081011865
Lithuania,Solar,2030-2035,0.01736680016778778,249.19310738558357,0.006969213695351388
Lithuania,Solar,2035-2040,0.06817963451345203,270.33018779155697,0.02522087343276038
Lithuania,Solar,2040-2045,0.09277429558958904,526.8139916087081,0.017610446394236486
Lithuania,Solar,2045-2050,0.1839603305930909,368.45804995917734,0.04992707598964725
Lithuania,Solar,2050-2055,0.12419635230104616,2336.573514729804,0.005315319698614658
Lithuania,Solar,2055-2060,0.23118194300147063,2011.8734810320339,0.01149087878442937
Luxemb.,Solar,2020-2025,0.0009527531134238057,308.18391919588663,0.000309150820039452
Luxemb.,Solar,2025-2030,0.0005760493606982161,258.12423012403036,0.00022316748815925596
Luxemb.,Solar,2030-2035,0.012722335697710216,295.34603694225405,0.00430760332165814
Luxemb.,Solar,2035-2040,0.01225187669482882,319.672151912547,0.003832638101732608
Luxemb.,Solar,2040-2045,0.042321928269899015,280.3901650920572,0.015093941777880815
Luxemb.,Solar,2045-2050,2.567752066743064,2990.6063132005847,0.08586058470514707
Luxemb.,Solar,2050-2055,7.545384998060161,3026.505032860181,0.2493101751405131
Luxemb.,Solar,2055-2060,0.6213533514310297,2680.130404419664,0.023183698465059317
Latvia,Solar,2020-2025,0.0007430439049672132,14.021725662541145,0.005299232939296803
Latvia,Solar,2025-2030,0.004503869610746582,12.269361379704378,0.03670826436163787
Latvia,Solar,2030-2035,0.01701160634901512,12.928404675054928,0.13158318274054834
Latvia,Solar,2035-2040,0.046360672812820025,14.848188484831732,0.3122311712312925
Latvia,Solar,2040-2045,0.11559822395331958,4196.7690499846885,0.002754457597654589
Latvia,Solar,2045-2050,0.18971966214604377,4140.143157322202,0.004582442078373742
Latvia,Solar,2050-2055,0.1364589214040144,4065.7396728079184,0.003356312316714854
Latvia,Solar,2055-2060,0.21874228261615863,3378.5109498187703,0.006474517497949574
Macedonia,Solar,2020-2025,0.0009519444640372714,120.60711887263324,0.0007892937605470615
Macedonia,Solar,2025-2030,0.0008228628098996162,792.182319353401,0.00010387290776336152
Macedonia,Solar,2030-2035,0.02710162217902925,3412.9215490890665,0.0007940886360620527
Macedonia,Solar,2035-2040,0.012618428406639839,3315.1990222764302,0.00038062355598715184
Macedonia,Solar,2040-2045,0.07994599070984944,4006.324219727909,0.001995494780881189
Macedonia,Solar,2045-2050,0.20038636946957777,7120.427276392514,0.0028142464165591663
Macedonia,Solar,2050-2055,0.21002257818462494,6272.977396593142,0.0033480525260411167
Macedonia,Solar,2055-2060,0.22087256525370902,5456.597540786134,0.0040478075137989344
Netherlands,Solar,2020-2025,0.0008657168031537016,18339.30102558721,4.7205550633900565e-06
Netherlands,Solar,2025-2030,0.0030899042382646074,15453.05273436018,1.999542932636308e-05
Netherlands,Solar,2030-2035,0.014035161171144332,17159.242570043112,8.17935938247481e-05
Netherlands,Solar,2035-2040,0.014816715095898624,18544.29828221505,7.989903349488627e-05
Netherlands,Solar,2040-2045,0.04792186763626322,65152.69203366011,7.355316586382209e-05
Netherlands,Solar,2045-2050,0.06422232239813425,56291.67957414321,0.00011408848143098198
Netherlands,Solar,2050-2055,0.05823683494439506,48234.44897329834,0.00012073701718171145
Netherlands,Solar,2055-2060,0.0996179424985701,39840.55475562408,0.00025004155466612217
Poland,Solar,2020-2025,0.001002546133477012,5960.71089277842,1.6819237696826173e-05
Poland,Solar,2025-2030,0.0008244603088502403,5928.425859281493,1.3906900894433423e-05
Poland,Solar,2030-2035,0.020874490847143854,11888.384080857817,0.00017558728507733102
Poland,Solar,2035-2040,0.02945111250545591,11579.618719017297,0.0002543357706336921
Poland,Solar,2040-2045,0.05824353390780901,54699.26563099824,0.00010647955367576674
Poland,Solar,2045-2050,0.0924865455142444,49932.29303127528,0.00018522391001814218
Poland,Solar,2050-2055,0.06723177294123657,47397.746403273704,0.00014184592737639728
Poland,Solar,2055-2060,0.15674654316004905,38313.394657231,0.0004091168234043856
Portugal,Solar,2020-2025,0.005554377720525476,6111.296613716501,9.088705837086931e-05
Portugal,Solar,2025-2030,0.014425330888478012,9271.206477774578,0.0001555928122522044
Portugal,Solar,2030-2035,0.03268627649543742,9599.104399833393,0.00034051381393460767
Portugal,Solar,2035-2040,0.07373998896437971,10249.42335077232,0.0007194550019130902
Portugal,Solar,2040-2045,0.14997205148169385,9740.378511168274,0.0015396942871340837
Portugal,Solar,2045-2050,1.3515545503475508,14662.630004005438,0.00921768161631537
Portugal,Solar,2050-2055,0.36019585724619424,22082.220424391762,0.0016311577836091436
Portugal,Solar,2055-2060,113.25026110336454,20439.58330136854,0.5540732383511059
Romania,Solar,2020-2025,0.0009216576959645773,1322.1489346387305,6.970906770169693e-05
Romania,Solar,2025-2030,0.002574597016627424,5519.835558565109,4.664263979082549e-05
Romania,Solar,2030-2035,0.02505566139975063,10239.491658701712,0.00024469634074517614
Romania,Solar,2035-2040,0.03485789668761954,17769.266145043857,0.00019616959081533022
Romania,Solar,2040-2045,0.11614642633470444,16918.068260712334,0.0006865229797211736
Romania,Solar,2045-2050,0.25269924173881164,19332.06709019449,0.0013071506557464018
Romania,Solar,2050-2055,0.28817229520729676,16894.947440856326,0.001705671451279109
Romania,Solar,2055-2060,0.3381752034074634,21898.121178684738,0.001544311498909036
Serbia,Solar,2020-2025,0.0009593906516873693,3.6314477038820963,0.0264189582204849
Serbia,Solar,2025-2030,0.0007271383590472466,2809.7732378718792,2.5878898312732907e-05
Serbia,Solar,2030-2035,0.020467694425381017,11854.038940946497,0.00017266430899497918
Serbia,Solar,2035-2040,0.012933142181976463,11482.348034812225,0.00011263499541004781
Serbia,Solar,2040-2045,0.06327654552820518,16105.294208580808,0.000392892825854071
Serbia,Solar,2045-2050,0.13527178793748826,18366.331936755792,0.0007365204353449277
Serbia,Solar,2050-2055,0.1625946304934771,14531.515151762782,0.0011189103737317659
Serbia,Solar,2055-2060,0.20036001933532901,15551.90777570096,0.0012883308094739415
Sweden,Solar,2020-2025,0.0011484615478289807,1331.5490600199873,8.625003631572851e-05
Sweden,Solar,2025-2030,0.000846404570647433,1048.5015689219197,8.072516014618033e-05
Sweden,Solar,2030-2035,0.00727352486183326,1198.2643512636828,0.000607005028077706
Sweden,Solar,2035-2040,0.010268959256008299,1314.1918754623844,0.0007813896469566345
Sweden,Solar,2040-2045,0.07118812103747472,1397.5532023600645,0.005093768231310158
Sweden,Solar,2045-2050,0.06528953482665915,687.7601335857147,0.009493067660997568
Sweden,Solar,2050-2055,0.009752658438659809,0.05432072102944366,17.95384570350887
Sweden,Solar,2055-2060,0.011095340969103416,0.044195901771696494,25.104909107678814
Slovenia,Solar,2020-2025,0.0009511480678350459,339.7821040586712,0.00027992882982171664
Slovenia,Solar,2025-2030,0.0006763943967179837,325.8814668324135,0.00020755841174172193
Slovenia,Solar,2030-2035,0.013198075481186398,357.7479086728766,0.003689211078870253
Slovenia,Solar,2035-2040,0.00789215033907271,363.41953441362347,0.0021716362472938267
Slovenia,Solar,2040-2045,0.033620462379240566,359.6010887405947,0.009349377249381285
Slovenia,Solar,2045-2050,0.0893674595801585,178.74623829603377,0.04999683374155879
Slovenia,Solar,2050-2055,0.018174446193030568,0.10283867639667266,17.672773347381007
Slovenia,Solar,2055-2060,0.019492083532486153,0.10024442959002579,19.44455528571893
Slovakia,Solar,2020-2025,0.0009740300645480028,599.4538027824117,0.00016248625999651118
Slovakia,Solar,2025-2030,0.0006167632349136023,579.0651716947843,0.00010651015897027354
Slovakia,Solar,2030-2035,0.00816435268086531,4925.460524371677,0.00016575815886590232
Slovakia,Solar,2035-2040,0.005916313728019067,4742.595227546981,0.00012474844350314018
Slovakia,Solar,2040-2045,0.02398175680794589,6476.04071760969,0.0003703151022928956
Slovakia,Solar,2045-2050,0.0669533052386267,6455.259377908957,0.0010371900076974877
Slovakia,Solar,2050-2055,0.057376882257055006,12207.05784338469,0.00047003039547444244
Slovakia,Solar,2055-2060,0.07329398253419271,7094.947819722685,0.0010330447016177985
NO1,Solar,2020-2025,0.0010694521827243023,82.47454469159393,0.001296705773549186
NO1,Solar,2025-2030,0.0007284989781115228,69.74794161601409,0.0010444738027139998
NO1,Solar,2030-2035,0.0066716443790660745,79.25468031435389,0.008417981566014553
NO1,Solar,2035-2040,0.010082510427613425,84.40906514729116,0.011944819445659968
NO1,Solar,2040-2045,0.07600184293781209,93.3415140671501,0.08142340918440233
NO1,Solar,2045-2050,0.08264995705591506,44.24607398115727,0.18679613719199709
NO1,Solar,2050-2055,0.007201690583384283,0.027021746412393848,26.6514623943075
NO1,Solar,2055-2060,0.0068236849731504136,0.022495301189032476,30.333823565239854
NO2,Solar,2020-2025,0.0010707235083707385,46.34290097536684,0.0023104369511521778
NO2,Solar,2025-2030,0.0007447784208499949,37.51652187101309,0.0019852011426076347
NO2,Solar,2030-2035,0.020588905653929776,44.567385980381594,0.04619724760835858
NO2,Solar,2035-2040,0.028244383682325527,49.67991651126443,0.05685271970197734
NO2,Solar,2040-2045,0.07075495584703832,49.62392535548719,0.14258234377908713
NO2,Solar,2045-2050,0.08724714239769854,24.31702745114387,0.35879032736624417
NO2,Solar,2050-2055,0.01108474892873841,0.038781979176447184,28.58221566853485
NO2,Solar,2055-2060,0.009727085833517609,0.031975157881595016,30.420759358053225
NO3,Solar,2020-2025,0.0011121603992174669,20.364866953597453,0.00546117193768852
NO3,Solar,2025-2030,0.000858403754826944,14.329431530856436,0.005990494130758021
NO3,Solar,2030-2035,0.006614453241760965,18.089836313472723,0.03656447259743713
NO3,Solar,2035-2040,0.009163287535014929,19.006808326015907,0.04821055370181492
NO3,Solar,2040-2045,0.07534907125626729,19.058559586876058,0.3953555404478391
NO3,Solar,2045-2050,0.08191154076155961,10.593229467218315,0.7732442784803456
NO3,Solar,2050-2055,0.004429193999791517,0.016240920148207414,27.271816863654657
NO3,Solar,2055-2060,0.004241936623015868,0.012577269283512401,33.72700804439833
NO4,Solar,2020-2025,0.0012407330111930718,2.3503796929731733,0.05278862027707423
NO4,Solar,2025-2030,0.0009519667240514324,2.136947219454512,0.04454797551314516
NO4,Solar,2030-2035,0.007164591008407198,2.2655865910621418,0.3162355849329214
NO4,Solar,2035-2040,0.008943383360145277,2.349047940108331,0.3807237480105594
NO4,Solar,2040-2045,0.0476987733951775,2.327275345324051,2.0495543636902966
NO4,Solar,2045-2050,0.047212923415055806,1.0919292885046659,4.323807769614018
NO4,Solar,2050-2055,0.003256700005086794,0.015017719372436065,21.68571621510141
NO4,Solar,2055-2060,0.003482409998365336,0.012859772783327327,27.07987191562416
NO5,Solar,2020-2025,0.0010846371671642122,11.6154501873531,0.009337883161387624
NO5,Solar,2025-2030,0.0007680048449824487,8.39778317861748,0.00914532834019757
NO5,Solar,2030-2035,0.006928088558046594,10.708377762501089,0.06469783483271926
NO5,Solar,2035-2040,0.009630661020585475,11.745592260942948,0.08199383059302891
NO5,Solar,2040-2045,0.07863013131771168,12.141273893663936,0.6476266988651472
NO5,Solar,2045-2050,0.08545542191205358,5.960733005062658,1.4336394842626454
NO5,Solar,2050-2055,0.006071890376085208,0.02559917408423093,23.719087014707586
NO5,Solar,2055-2060,0.006402964032949993,0.019605359316975407,32.65925367359093
