Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
CzechR,Liginiteexisting,2030-2035,0.0,2997.596153846154,0.6437299063832939,0.0,16903.666473455043
CzechR,Liginiteexisting,2035-2040,0.0,2091.346153846154,0.019630835169957523,0.0,359.6406754742318
CzechR,Liginiteexisting,2040-2045,0.0,1449.9999999999998,8.492424123860045e-08,0.0,0.0010787077122127028
CzechR,Liginiteexisting,2045-2050,0.0,362.50000000000034,3.772458701596631e-07,0.0,0.0011979442606920106
CzechR,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Liginiteexisting,2020-2025,0.0,19106.0,0.749996137465675,0.0,125525.77353319243
Germany,Liginiteexisting,2025-2030,0.0,11757.538461538463,0.744202805672876,0.0,76649.93965134099
Germany,Liginiteexisting,2030-2035,0.0,7899.596153846153,0.6334715383163319,0.0,43836.52331025519
Germany,Liginiteexisting,2035-2040,0.0,5511.346153846153,0.04910880052284066,0.0,2370.943046202433
Germany,Liginiteexisting,2040-2045,0.0,3821.1999999999994,3.49511391482045e-08,0.0,0.0011699443659189263
Germany,Liginiteexisting,2045-2050,0.0,955.3000000000009,1.9162399611785241e-07,0.0,0.0016035916145845277
Germany,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Estonia,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Estonia,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Estonia,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Estonia,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Estonia,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Liginiteexisting,2020-2025,0.0,2001.0,0.7492728130677457,0.0,13133.823314789357
Greece,Liginiteexisting,2025-2030,0.0,1231.3846153846155,0.6202292264420258,0.0,6690.368772484907
Greece,Liginiteexisting,2030-2035,0.0,827.3365384615385,0.5479224920121141,0.0,3971.050769485942
Greece,Liginiteexisting,2035-2040,0.0,577.2115384615385,0.0747685093886943,0.0,378.0574778746643
Greece,Liginiteexisting,2040-2045,0.0,400.19999999999993,0.00017689969138199075,0.0,0.6201664468617966
Greece,Liginiteexisting,2045-2050,0.0,100.05000000000008,0.00014607289934780003,0.0,0.12802383975858714
Greece,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Liginiteexisting,2020-2025,0.0,1007.0,0.7499996690022588,0.0,6615.987080162987
Hungary,Liginiteexisting,2025-2030,0.0,619.6923076923077,0.6661472415582937,0.0,3616.1833753249066
Hungary,Liginiteexisting,2030-2035,0.0,416.3557692307692,0.6040615461925083,0.0,2203.1795052147336
Hungary,Liginiteexisting,2035-2040,0.0,290.4807692307692,0.03070254437574935,0.0,78.12604867865905
Hungary,Liginiteexisting,2040-2045,0.0,201.39999999999995,5.840516907052467e-07,0.0,0.0010304213720504006
Hungary,Liginiteexisting,2045-2050,0.0,50.350000000000044,2.7493544936711325e-06,0.0,0.0012126467891055495
Hungary,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Liginiteexisting,2020-2025,0.0,228.0,0.6790596329458821,0.0,1356.2722236901516
Ireland,Liginiteexisting,2025-2030,0.0,140.30769230769232,0.567310957704107,0.0,697.2792797558526
Ireland,Liginiteexisting,2030-2035,0.0,94.26923076923076,0.5242368420577148,0.0,432.9139776530419
Ireland,Liginiteexisting,2035-2040,0.0,65.76923076923076,0.02698569041409992,0.0,15.547494158732729
Ireland,Liginiteexisting,2040-2045,0.0,45.59999999999999,2.9677251021975245e-06,0.0,0.0011854755984234164
Ireland,Liginiteexisting,2045-2050,0.0,11.40000000000001,1.6978334072951e-05,0.0,0.0016955243538611857
Ireland,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Liginiteexisting,2020-2025,0.0,824.0,0.7499993530066078,0.0,5413.675329846423
Macedonia,Liginiteexisting,2025-2030,0.0,507.0769230769231,0.7027683337395401,0.0,3121.692613742827
Macedonia,Liginiteexisting,2030-2035,0.0,340.6923076923077,0.5986096337002667,0.0,1786.5292702067918
Macedonia,Liginiteexisting,2035-2040,0.0,237.69230769230768,0.007987411788872812,0.0,16.63126594353271
Macedonia,Liginiteexisting,2040-2045,0.0,164.79999999999995,0.00023998073749720484,0.0,0.3464477117263646
Macedonia,Liginiteexisting,2045-2050,0.0,41.20000000000004,4.630949254887441e-06,0.0,0.001671365157479939
Macedonia,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Liginiteexisting,2020-2025,0.0,7560.0,0.7499999424209096,0.0,49669.196186790105
Poland,Liginiteexisting,2025-2030,0.0,4652.307692307692,0.7333938528329257,0.0,29888.891040106024
Poland,Liginiteexisting,2030-2035,0.0,3125.7692307692305,0.6084989017112589,0.0,16661.75778079108
Poland,Liginiteexisting,2035-2040,0.0,2180.7692307692305,0.06456280729455662,0.0,1233.37807233646
Poland,Liginiteexisting,2040-2045,0.0,1511.9999999999998,8.455057776214562e-08,0.0,0.0011198825485289475
Poland,Liginiteexisting,2045-2050,0.0,378.00000000000034,3.7661581352630726e-07,0.0,0.0012470804110133935
Poland,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Liginiteexisting,2020-2025,0.0,2497.0,0.7499998619641517,0.0,16405.28698064246
Romania,Liginiteexisting,2025-2030,0.0,1536.6153846153848,0.6992540265123741,0.0,9412.484175264164
Romania,Liginiteexisting,2030-2035,0.0,1032.4134615384614,0.5862585957285598,0.0,5302.088691673733
Romania,Liginiteexisting,2035-2040,0.0,720.2884615384614,0.01236104137200758,0.0,77.9947955422241
Romania,Liginiteexisting,2040-2045,0.0,499.39999999999986,0.00026513945010428485,0.0,1.1599172185070192
Romania,Liginiteexisting,2045-2050,0.0,124.85000000000011,0.0011864326313649326,0.0,1.2975847588669907
Romania,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Liginiteexisting,2020-2025,0.0,5661.0,0.7499999301447048,0.0,37192.76653585078
Serbia,Liginiteexisting,2025-2030,0.0,3483.692307692308,0.7312014011954604,0.0,22314.17890325376
Serbia,Liginiteexisting,2030-2035,0.0,2340.605769230769,0.6300234813202717,0.0,12917.816573330761
Serbia,Liginiteexisting,2035-2040,0.0,1632.980769230769,0.0030298344257164503,0.0,43.341513436059216
Serbia,Liginiteexisting,2040-2045,0.0,1132.1999999999998,1.1497455092050299e-07,0.0,0.001140325874197216
Serbia,Liginiteexisting,2045-2050,0.0,283.05000000000024,5.497138742215773e-07,0.0,0.0013630254459821396
Serbia,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Liginiteexisting,2020-2025,0.0,936.0,0.7499996007855115,0.0,6149.516726696683
Slovenia,Liginiteexisting,2025-2030,0.0,576.0,0.7298771905125763,0.0,3682.78513280073
Slovenia,Liginiteexisting,2030-2035,0.0,387.0,0.6380138369630582,0.0,2162.9434689652094
Slovenia,Liginiteexisting,2035-2040,0.0,270.0,0.0034902046430288942,0.0,8.255032021691942
Slovenia,Liginiteexisting,2040-2045,0.0,187.19999999999996,6.125666154239403e-07,0.0,0.001004530840768489
Slovenia,Liginiteexisting,2045-2050,0.0,46.80000000000004,2.989768281242659e-06,0.0,0.0012257093227244925
Slovenia,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Lignite,2020-2025,0.022909139638109827,0.022909139638109827,0.7780999456109514,56712.80818596126,0.15615225868412438
BosniaH,Lignite,2025-2030,1.4218705409247953e-05,0.022923109532152014,0.7661254942409794,26.31792914839551,0.15384293270997393
BosniaH,Lignite,2030-2035,1.2823359639724689e-05,0.02293568408041822,0.6772676964264964,17.45943409619145,0.1360743178064497
BosniaH,Lignite,2035-2040,9.507395099263279e-06,0.022944942664150134,0.09974695958737126,9.298926784643648,0.020048909233422466
BosniaH,Lignite,2040-2045,6.393780108044734e-06,0.02295108763289203,0.005047317272411589,4.332564181704273,0.0010147708482239224
BosniaH,Lignite,2045-2050,5.556804455812383e-06,0.022956395625991693,0.006063232576015516,2.4572757584708085,0.001219304100297738
BosniaH,Lignite,2050-2055,7.492182314473284e-06,0.022963638996965092,0.008705701182832905,1.9311787191805612,0.0017512517135995136
BosniaH,Lignite,2055-2060,1.218719102566088e-05,0.02297557737663049,0.009636038594415334,1.3800402967306682,0.0019394075008924384
Bulgaria,Lignite,2020-2025,0.0011899519214198316,0.0011899519214198316,0.3243294649908535,2945.790026864885,0.003380803477541042
Bulgaria,Lignite,2025-2030,0.0003864330466667052,0.0015761361567192698,0.34762007239887754,715.2632571006249,0.004799573908604939
Bulgaria,Lignite,2030-2035,0.0033401391178469225,0.004916026463199501,0.5461506095591165,4547.711398462457,0.0235196438414899
Bulgaria,Lignite,2035-2040,4.561640222134082e-06,0.004920339292053687,0.17119585808398677,4.46161729902204,0.007378913354787176
Bulgaria,Lignite,2040-2045,4.844898577774706e-06,0.004924935379281283,0.02218741524297609,3.283008437472808,0.0009572190960312533
Bulgaria,Lignite,2045-2050,1.8569596036233873e-06,0.00492654352750217,0.027526449504859798,0.8211665274041408,0.0011879458043951563
Bulgaria,Lignite,2050-2055,1.0719663938996621e-05,0.004937014380086084,0.035205012721997324,2.7630917143816074,0.0015225550495622266
Bulgaria,Lignite,2055-2060,0.00012563214904498117,0.005062397717781531,0.03777570749912409,14.226200925372424,0.001675224341576861
CzechR,Lignite,2020-2025,0.033543250105521186,0.033543250105521186,0.7825046576911352,83038.12099532447,0.22993028510902008
CzechR,Lignite,2025-2030,1.1318053163004122e-05,0.03355431934731763,0.7765166401660494,20.94900433396565,0.22824606894630659
CzechR,Lignite,2030-2035,5.529643637539669e-06,0.03355960017959245,0.6997621605973019,7.52879521260319,0.20571754777477055
CzechR,Lignite,2035-2040,3.629677930549894e-06,0.03356298104614237,0.1295449847182649,3.550090111500232,0.03808774299248413
CzechR,Lignite,2040-2045,4.3787982940778985e-06,0.03356711103309031,0.003597900702437872,2.967168768278345,0.0010579551195153468
CzechR,Lignite,2045-2050,4.0870762538367546e-06,0.03357094929795902,0.003965264636063895,1.8073469169982666,0.0011661110349205474
CzechR,Lignite,2050-2055,6.669050587906991e-06,0.033577369537198844,0.00621408048576667,1.7190089658689816,0.0018277956968072806
CzechR,Lignite,2055-2060,2.172415280238454e-05,0.0335988448786257,0.006691664486220298,2.4599767260970937,0.0019695300461783564
Germany,Lignite,2020-2025,25000.21526511926,25000.21526511926,0.7999999766899009,61889378446.14014,175201.50347300063
Germany,Lignite,2025-2030,3.479521424558644e-06,25000.215268349966,0.7989590939173062,6.440375244169439,174973.54820559634
Germany,Lignite,2030-2035,6.042855433350323e-06,25000.21527414401,0.720135534096443,8.227550279768769,157711.0399997923
Germany,Lignite,2035-2040,6.867621876992002e-06,25000.215280762834,0.32458958355154743,6.717035776047026,71085.7309281331
Germany,Lignite,2040-2045,5.031288649596988e-06,25000.2152855453,5.397788498433887e-09,3.4093103958380078,0.0011821258608537813
Germany,Lignite,2045-2050,1.4421634344770926e-06,25000.21528673865,7.723173189219517e-09,0.6377394193864027,0.0016913894936627623
Germany,Lignite,2050-2055,5.426727101515968e-06,25000.215291916564,8.932343770918762e-09,1.3987886911138,0.001956200131849159
Germany,Lignite,2055-2060,1.9490189120388358e-05,25000.215311157946,0.0007571583961321208,2.207009500417593,165.8191168488774
Estonia,Lignite,2020-2025,0.0,0.0,0,0.0,0.0
Estonia,Lignite,2025-2030,0.0,0.0,0,0.0,0.0
Estonia,Lignite,2030-2035,0.0,0.0,0,0.0,0.0
Estonia,Lignite,2035-2040,0.0,0.0,0,0.0,0.0
Estonia,Lignite,2040-2045,0.0,0.0,0,0.0,0.0
Estonia,Lignite,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,Lignite,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Lignite,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Lignite,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Lignite,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Lignite,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Lignite,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Lignite,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Lignite,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Lignite,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Lignite,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Lignite,2020-2025,0.13493611012915413,0.13493611012915413,0.7966596022654703,334041.6031331091,0.9416837749622572
Hungary,Lignite,2025-2030,1.8016579294792316e-05,0.13495387789708868,0.7263026188491502,33.34755476883269,0.8586320292788121
Hungary,Lignite,2030-2035,1.4482775923404348e-05,0.13496811186163285,0.6808542660680387,19.718785003990988,0.8049880651586722
Hungary,Lignite,2035-2040,1.024273334896591e-05,0.1349781057836188,0.15118238072234969,10.018141298665753,0.17875928766918345
Hungary,Lignite,2040-2045,6.955664252226672e-06,0.13498481263650197,0.0009142438711211748,4.713309073804524,0.0010810631697908929
Hungary,Lignite,2045-2050,5.669509171992848e-06,0.1349902333343227,0.0010543040356694987,2.5071149365699954,0.0012467297505558115
Hungary,Lignite,2050-2055,6.902464146533544e-06,0.13499688698707937,0.001494456949282266,1.77917345176477,0.0017673040343903846
Hungary,Lignite,2055-2060,2.1349061492006486e-05,0.13501798723722566,0.0023754179428215117,2.4175025314951304,0.0028095435495056973
Ireland,Lignite,2020-2025,2509.121489052446,2509.121489052446,0.7780607482023341,6211465291.659709,17101.700741579712
Ireland,Lignite,2025-2030,1.0301699079884742e-05,2509.121499105334,0.6465455428794183,19.06779686961935,14211.009178875827
Ireland,Lignite,2030-2035,1.260092728646595e-05,2509.121511457451,0.6165329124944746,17.1565849894292,13551.33450096991
Ireland,Lignite,2035-2040,9.906555837493467e-06,2509.1215211151953,0.19186883676931168,9.68933513954566,4217.258713506359
Ireland,Lignite,2040-2045,7.737758773361861e-06,2509.121528604142,5.8786534684066196e-08,5.243273297114934,0.0012921224235661428
Ireland,Lignite,2045-2050,7.835120354403746e-06,2509.121536190451,0.0003321621743234847,3.464770348619873,7.300892922301422
Ireland,Lignite,2050-2055,1.0323271370215603e-05,2509.1215462649106,8.469688089169e-08,2.660917893572091,0.0018616293742217233
Ireland,Lignite,2055-2060,1.9193468019253233e-05,2509.1215652095675,0.0008809568592807312,2.1734097089976854,19.363347997891427
Macedonia,Lignite,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,Lignite,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,Lignite,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,Lignite,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,Lignite,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,Lignite,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Lignite,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Lignite,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Lignite,2020-2025,0.025147268064293696,0.025147268064293696,0.7787221500699542,62253.415565147225,0.17154475558141058
Poland,Lignite,2025-2030,3.2030828762278858e-06,0.02515022233999567,0.7674534218860306,5.928704883229103,0.16908222795717143
Poland,Lignite,2030-2035,9.185128318198592e-07,0.025150892037267492,0.6477199241161076,1.2505860167865739,0.14270682880484212
Poland,Lignite,2035-2040,2.9225814747297194e-06,0.025153565807377595,0.2202881163687024,2.8584981345493294,0.04853943709337154
Poland,Lignite,2040-2045,2.1346453252677927e-06,0.025155451620378064,0.004909603795794359,1.4464820060453976,0.0010818889146604848
Poland,Lignite,2045-2050,9.87568814599961e-07,0.025156190398809633,0.0054818135950945365,0.4367130294462483,0.0012080175475938776
Poland,Lignite,2050-2055,6.0331448706645704e-06,0.025161974732292328,0.008469323777410767,1.5550984339307115,0.0018667990193684749
Poland,Lignite,2055-2060,2.1105173061891466e-05,0.025182831094007502,0.008512052667274665,2.389885350410791,0.0018777724409494826
Romania,Lignite,2020-2025,0.021299017075965095,0.021299017075965095,0.7781778664847818,52726.86312362906,0.14519195131764176
Romania,Lignite,2025-2030,1.1246831375296135e-05,0.021310015095972315,0.7398099439634133,20.817177285808242,0.13810456300833415
Romania,Lignite,2030-2035,1.1624397030056263e-05,0.021321390681646516,0.6436391265541344,15.827006303832269,0.1202159439712288
Romania,Lignite,2035-2040,8.963298757370814e-06,0.021330105169030354,0.16505064930917462,8.766760823912456,0.030839997921917495
Romania,Lignite,2040-2045,6.695162551454391e-06,0.021336551520223606,0.005458786260409495,4.536787467029376,0.001020291866720098
Romania,Lignite,2045-2050,5.652307689883327e-06,0.021341955016530446,0.009215801936148656,2.4995082652657206,0.001722945097975836
Romania,Lignite,2050-2055,7.755777596165747e-06,0.021349461982749954,0.008936233288308284,1.9991228210609329,0.0016712658502336473
Romania,Lignite,2055-2060,2.1215603341207757e-05,0.021370428774708967,0.009711214353794883,2.4023901380287764,0.0018179874564540617
Serbia,Lignite,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Lignite,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Lignite,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Lignite,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Lignite,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Lignite,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Lignite,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Lignite,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Lignite,2020-2025,861.5829816019123,861.5829816019123,0.7999994177543172,2132895042.9283504,6037.969140586161
Slovenia,Lignite,2025-2030,3.4132233547854705e-05,861.5830154853344,0.7895545949640292,63.176616881356445,5959.137420458049
Slovenia,Lignite,2030-2035,1.4608259821161595e-05,861.5830298447828,0.7186033117100094,19.88963553806155,5423.63502658214
Slovenia,Lignite,2035-2040,1.0456419481336048e-05,861.5830400523909,0.07556462038380518,10.227141942801973,570.3215112719884
Slovenia,Lignite,2040-2045,6.885827782355758e-06,861.5830466894071,1.3841028851987258e-07,4.665986365981229,0.0010446471527467353
Slovenia,Lignite,2045-2050,6.2039420576002e-06,861.583052644538,1.6903227569090756e-07,2.7434466241029085,0.0012757656141865745
Slovenia,Lignite,2050-2055,6.902754926242444e-06,861.5830592984817,2.3273251943469784e-07,1.7792484029021323,0.0017565411497728457
Slovenia,Lignite,2055-2060,2.081830406450604e-05,861.5830798679744,0.0007308538826026147,2.357401181134947,5.516096130570559
Slovakia,Lignite,2020-2025,0.37381410780224056,0.37381410780224056,0.7985795797505097,925396.94322383,2.6150379428744768
Slovakia,Lignite,2025-2030,3.5668210601614555e-05,0.3738495272014753,0.7938874237783291,66.0196137724884,2.5999192771491604
Slovakia,Lignite,2030-2035,1.2056399353388486e-05,0.3738613347894605,0.7322797637687892,16.41519195139494,2.398234747715937
Slovakia,Lignite,2035-2040,8.444770700717366e-06,0.37386953074879337,0.09999429080132813,8.259602513538082,0.32749101075598985
Slovakia,Lignite,2040-2045,6.281900000799082e-06,0.3738755638374313,0.0003442734303363877,4.256751792615719,0.0011275471044398682
Slovakia,Lignite,2045-2050,4.993016355504368e-06,0.3738803080423985,0.00038175506135071174,2.2079628947885004,0.0012503209314266455
Slovakia,Lignite,2050-2055,5.893335859293133e-06,0.37388595256690704,0.0005518486800652201,1.5190613787473881,0.0018074373921102196
Slovakia,Lignite,2055-2060,1.9156605627934315e-05,0.3739048603611858,0.0014402934471368035,2.1692355243683608,0.004717546629221961
BosniaH,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Estonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Estonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Estonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Estonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Estonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Greece,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Greece,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Greece,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Greece,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Greece,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Greece,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Greece,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Greece,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
