BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
HollandseeKust,HelgoländerBucht,2045-2050,5.895159698720876e-05,705.658399170606,5.186930059674968,1685.662014380489,50.56986043141478
HollandseeKust,HelgoländerBucht,2050-2055,34.0079184310286,739.6663173529122,1744135.4760428872,1759.59947916227,52.78798437486833
HollandseeKust,HelgoländerBucht,2055-2060,420.76655474771127,1160.4328718521676,9480154.098849315,2802.241152209706,84.06723456629098
MorayFirth,Nordsøen,2020-2025,0.00349775031011404,0.00349775031011404,6687.41664686068,0.025979697240774213,0.0007793909172232288
MorayFirth,Nordsøen,2025-2030,7.693777849661858e-07,0.003498270876530249,1.0998374527633823,0.02413853153512323,0.0007241559460536954
MorayFirth,Nordsøen,2030-2035,0.013057465234760686,0.01655548729993088,10709.742443037023,0.10742525157536408,0.003222757547260921
MorayFirth,Nordsøen,2035-2040,5.852928988972048e-06,0.016561091417561857,3.448548585538761,0.10898246409905496,0.0032694739229716546
MorayFirth,Nordsøen,2040-2045,0.004988504167877099,0.021549346774065288,1461.9848779634406,0.13267068822893893,0.00398012064686816
MorayFirth,Nordsøen,2045-2050,0.001303804187294215,0.022852902150007307,249.3597683458906,0.14623303412971983,0.004386991023891592
MorayFirth,Nordsøen,2050-2055,0.000583111042754665,0.023435764381388918,65.0055786264921,0.13846718115674625,0.004154015434702411
MorayFirth,Nordsøen,2055-2060,0.00027506558281262646,0.023710705558504432,13.471303945245962,0.15028793543640306,0.004508638063092086
FirthofForth,Nordsøen,2020-2025,0.005226548962988781,0.005226548962988781,8765.149581062873,0.03772703009364341,0.0011318109028093056
FirthofForth,Nordsøen,2025-2030,7.81066153425978e-07,0.0052270812177814515,0.9793804066844445,0.0345073411635142,0.0010352202349054281
FirthofForth,Nordsøen,2030-2035,0.0108344042203788,0.016061236626794623,7794.709130237272,0.10399823410915081,0.0031199470232745386
FirthofForth,Nordsøen,2035-2040,5.5639026740687346e-06,0.01606655171808951,2.875526332432405,0.10253036127207664,0.003075910838162301
FirthofForth,Nordsøen,2040-2045,0.038401307962264944,0.05446761086898821,9871.730452063119,0.3131167585668147,0.009393502757004433
FirthofForth,Nordsøen,2045-2050,5.759135005920557e-05,0.054524953407684866,9.661532167966202,0.3211019739919296,0.009633059219757897
FirthofForth,Nordsøen,2050-2055,5.255470422072037e-05,0.054577259300542885,5.139083675856116,0.29874393115737435,0.008962317934721275
FirthofForth,Nordsøen,2055-2060,1.0737528507176466e-05,0.05458774801771599,0.46126706011298985,0.3293092813384149,0.009879278440152458
DoggerBank,Nordsøen,2020-2025,0.0054953291668041375,0.0054953291668041375,5531.246640727608,0.03780063340060466,0.0011340190020181357
DoggerBank,Nordsøen,2025-2030,1.8701887142811159e-06,0.005496950544158297,1.407453413930718,0.033473890570532724,0.0010042167171159832
DoggerBank,Nordsøen,2030-2035,0.03446246253800191,0.0399591642707957,14880.796927851059,0.22639970768037643,0.0067919912304112914
DoggerBank,Nordsøen,2035-2040,7.175661495609843e-06,0.03996609112093615,2.225792997193033,0.2181912242649277,0.0065457367279478235
DoggerBank,Nordsøen,2040-2045,0.11392147167384761,0.15388731398341138,17576.721133235937,0.7619988261826841,0.022859964785480538
DoggerBank,Nordsøen,2045-2050,1.1385172747909143e-05,0.1538984503447995,1.146339806544218,0.7872239836337284,0.02361671950901186
DoggerBank,Nordsøen,2050-2055,8.800294495888627e-06,0.15390700182793612,0.5164833227692222,0.691256705404826,0.020737701162144816
DoggerBank,Nordsøen,2055-2060,1.62858595325538e-05,0.15392303887608713,0.41989799500283886,0.8121587013164349,0.024364761039493043
Hornsea,Nordsøen,2020-2025,0.012348312387207646,0.012348312387207646,15831.648674329415,0.08132163298644651,0.002439648989593395
Hornsea,Nordsøen,2025-2030,1.0895847680904717e-06,0.01234915316061495,1.0444769098294133,0.0722431218443638,0.0021672936553309213
Hornsea,Nordsøen,2030-2035,0.12066132577246623,0.13301023012171775,66364.70972223816,0.7703423496760679,0.023110270490282102
Hornsea,Nordsøen,2035-2040,4.6358908673770575e-06,0.1330146172011973,1.8316616626607443,0.78311749886098,0.02349352496582941
Hornsea,Nordsøen,2040-2045,0.023875558293864414,0.1568899266836986,4692.18400409806,0.8051099089681285,0.0241532972690439
Hornsea,Nordsøen,2045-2050,5.699464136046593e-05,0.15694667251371341,7.309656980751764,0.8644095608809231,0.025932286826427755
Hornsea,Nordsøen,2050-2055,1.2420445903217207e-05,0.1569588441482318,0.9285076960829444,0.7678608772964515,0.02303582631889356
Hornsea,Nordsøen,2055-2060,1.4406213266794824e-05,0.15697300155013422,0.47312094997955595,0.8790058997210191,0.026370176991630682
OuterDowsing,Nordsøen,2020-2025,0.007350720347676154,0.007350720347676154,11273.608365273496,0.051554622910503625,0.0015466386873151127
OuterDowsing,Nordsøen,2025-2030,8.269551235073185e-07,0.007351298491418392,0.9482749309329088,0.046279631103273,0.0013883889330981941
OuterDowsing,Nordsøen,2030-2035,0.02823181115954441,0.035582860839619604,18574.723334192502,0.21834871165612912,0.006550461349683906
OuterDowsing,Nordsøen,2035-2040,4.4513674559400055e-06,0.03558706339569117,2.1038753498461236,0.21810819884569088,0.0065432459653707595
OuterDowsing,Nordsøen,2040-2045,0.15013522706879734,0.18572204165314454,35295.440886167686,1.0148474906138107,0.030445424718414386
OuterDowsing,Nordsøen,2045-2050,6.248557739597411e-05,0.18578427841916353,9.586437970660764,1.0266033709624027,0.030798101128872084
OuterDowsing,Nordsøen,2050-2055,5.610022226956031e-05,0.1858401298300434,5.0168071786500805,0.965900735359919,0.028977022060797584
OuterDowsing,Nordsøen,2055-2060,1.2545518485906896e-05,0.18585242653715087,0.49286214326918515,1.075331827888058,0.03225995483664176
Norfolk,Nordsøen,2020-2025,0.004557899675143317,0.004557899675143317,6801.178441321222,0.03252411363941375,0.0009757234091824114
Norfolk,Nordsøen,2025-2030,1.1765724819652223e-06,0.004558827436256334,1.3126754976346513,0.02962894530619667,0.0008888683591859005
Norfolk,Nordsøen,2030-2035,0.184398347411121,0.18895692603601927,118039.4025711068,1.115276466760804,0.03345829400282413
Norfolk,Nordsøen,2035-2040,3.4297575202298524e-06,0.1889601069821743,1.5771621308974935,1.1268011366520765,0.03380403409956226
Norfolk,Nordsøen,2040-2045,0.39566400963908793,0.5846238678099028,90500.07073288115,3.1151099649230174,0.0934532989476904
Norfolk,Nordsøen,2045-2050,5.321663445496853e-05,0.5846768356330125,7.943488101122226,3.2009007685859308,0.09602702305757828
Norfolk,Nordsøen,2050-2055,3.845466205069378e-05,0.5847150414836834,3.3457862428433716,2.9727598646183675,0.08918279593855089
Norfolk,Nordsøen,2055-2060,1.3675829382277797e-05,0.5847284685017299,0.5227293499746712,3.274917454654097,0.0982475236396231
EastAnglia,Nordsøen,2020-2025,0.0030252024533587818,0.0030252024533587818,5350.920338669337,0.02217871870378848,0.0006653615611136564
EastAnglia,Nordsøen,2025-2030,1.2468914497252248e-06,0.0030262005334369857,1.649005000376258,0.02084716859365345,0.000625415057809605
EastAnglia,Nordsøen,2030-2035,0.006515059662974017,0.009541135790708425,4943.596420164383,0.06206717068938051,0.001862015120681415
EastAnglia,Nordsøen,2035-2040,3.4797854730567405e-06,0.009544366764800617,1.896793392569521,0.06207111684361501,0.001862133505308449
EastAnglia,Nordsøen,2040-2045,0.20209111173259983,0.21163522968602339,54792.8912669966,1.1892062556000096,0.03567618766800024
EastAnglia,Nordsøen,2045-2050,5.320058998328744e-06,0.2116401765280543,0.9413148851122072,1.2086166426259652,0.036258499278779034
EastAnglia,Nordsøen,2050-2055,5.4383675197969554e-05,0.21169443579752006,5.608831319886061,1.111316367667366,0.03333949103002121
EastAnglia,Nordsøen,2055-2060,9.906182360518287e-05,0.21179324880973957,4.488323624739472,1.2460893814523712,0.037382681443571174
Borssele,Nordsøen,2020-2025,0.0017820814207230458,0.0017820814207230458,2879.812582832411,0.013429015704229566,0.000402870471126887
Borssele,Nordsøen,2025-2030,1.3291711551461864e-06,0.0017830373748218874,1.6059679524534947,0.012911703045282115,0.00038735109135846406
Borssele,Nordsøen,2030-2035,0.13834491516960865,0.14012782813741076,95907.03265116004,0.8445045586338997,0.02533513675901704
Borssele,Nordsøen,2035-2040,2.3370470498950454e-06,0.14012991637283007,1.163851723592924,0.8448368115915164,0.025345104347745458
Borssele,Nordsøen,2040-2045,0.000269787156476972,0.14039945471813603,66.8283773481814,0.7689230167043067,0.023067690501129168
Borssele,Nordsøen,2045-2050,5.554714704472244e-06,0.1404046362179433,0.8979308168299023,0.7886535691742697,0.023659607075228087
Borssele,Nordsøen,2050-2055,9.362764253496522e-06,0.14041387457713195,0.8822071129880017,0.7226533842404039,0.021679601527212138
Borssele,Nordsøen,2055-2060,2.079748859020405e-05,0.14043442325101005,0.8608973692929347,0.8277788827483658,0.024833366482451116
HollandseeKust,Nordsøen,2020-2025,0.003427826268165848,0.003427826268165848,4779.361327997611,0.024282660014238507,0.000728479800427154
HollandseeKust,Nordsøen,2025-2030,1.8545443045924205e-06,0.003429432001111974,1.9333369876715156,0.02282123429081702,0.0006846370287245132
HollandseeKust,Nordsøen,2030-2035,327.5323161218239,327.53565216208597,195909632.17414203,1626.4934096350003,48.79480228905008
HollandseeKust,Nordsøen,2035-2040,2.726688608919851e-06,327.53576859175905,1.1716020482163816,1473.730952446582,44.211928573397415
HollandseeKust,Nordsøen,2040-2045,6.033404974579309e-05,327.5358029435741,12.894856177515818,1102.1858514345877,33.06557554303767
HollandseeKust,Nordsøen,2045-2050,5.622218555942281e-05,327.5358773348199,7.841573598784307,1099.0634816837264,32.971904450511914
HollandseeKust,Nordsøen,2050-2055,1.7574388228430237e-05,327.53588682999117,1.4287658550436675,1081.3315980688092,32.43994794206426
HollandseeKust,Nordsøen,2055-2060,1.8228747354214588e-05,327.5358991478544,0.6510460253839555,1025.607866679859,30.768236000395806
HelgoländerBucht,Nordsøen,2020-2025,0.005119232160659517,0.005119232160659517,3325.529201695871,0.03271690310221903,0.0009815070930665724
HelgoländerBucht,Nordsøen,2025-2030,0.001029117672538214,0.0061481010218437685,499.8506492389401,0.03700286151195054,0.0011100858453585128
HelgoländerBucht,Nordsøen,2030-2035,1663.9407391069324,1663.946869977031,463707761.80690116,5311.362967249497,159.34088901748527
HelgoländerBucht,Nordsøen,2035-2040,3.3881763371268873e-06,1663.9467926816178,0.6782900729602603,3323.8841522853404,99.71652456856008
HelgoländerBucht,Nordsøen,2040-2045,0.00032656335699438884,1663.947277245949,32.51818930585143,3272.7468943126046,98.18240682937828
HelgoländerBucht,Nordsøen,2045-2050,7.831129944039734e-06,1663.9472217503321,0.5088910428108754,2841.0672234637923,85.2320167039136
HelgoländerBucht,Nordsøen,2050-2055,1.2389376446140329e-05,1663.9472498419796,0.4692833797422852,2839.941372856503,85.19824118569512
HelgoländerBucht,Nordsøen,2055-2060,1.860043336182488e-05,1663.9472544367609,0.30951578780118144,2330.696020268672,69.92088060806032
MorayFirth,EnergyhubEU,2020-2025,0.001650120587631129,0.001650120587631129,3122.121448594716,0.010657356608485715,0.00031972069825457196
MorayFirth,EnergyhubEU,2025-2030,1.3453291363993717e-06,0.0016512171054137335,1.9031891020725442,0.009669028932356483,0.0002900708679706949
MorayFirth,EnergyhubEU,2030-2035,0.0025707621161056063,0.0042217304101597655,2086.63540347956,0.028005910714360892,0.0008401773214308274
MorayFirth,EnergyhubEU,2035-2040,0.0016751706847460343,0.005896652283524563,976.7573550327077,0.03986868573241211,0.0011960605719723617
MorayFirth,EnergyhubEU,2040-2045,0.008334033427103957,0.014230436899248328,2417.0871585038904,0.09217220466389943,0.0027651661399169802
MorayFirth,EnergyhubEU,2045-2050,1.318697012870775e-05,0.014243375058018024,2.4958792395144314,0.0869036280126632,0.0026071088403798962
MorayFirth,EnergyhubEU,2050-2055,0.00012853907336352963,0.014371665320017714,14.180745374264037,0.09192467943060578,0.002757740382918172
MorayFirth,EnergyhubEU,2055-2060,0.0016227511605782074,0.01599416766922578,78.64839095943881,0.0965746228813913,0.0028972386864417406
FirthofForth,EnergyhubEU,2020-2025,0.0021391615762015185,0.0021391615762015185,3233.8090878323615,0.013547762693660256,0.0004064328808098087
FirthofForth,EnergyhubEU,2025-2030,1.5361035431607142e-06,0.002140448868375865,1.7362432208783714,0.012160209129196721,0.0003648062738759015
FirthofForth,EnergyhubEU,2030-2035,0.004258264936777615,0.006398464993778265,2761.557159439705,0.04287366876660421,0.001286210062998123
FirthofForth,EnergyhubEU,2035-2040,1.6905364151614443e-05,0.006415121546563164,7.875694002709813,0.04299900848243154,0.0012899702544729506
FirthofForth,EnergyhubEU,2040-2045,0.017189140497203485,0.023604013232400287,3983.161470536712,0.150956861464286,0.004528705843928575
FirthofForth,EnergyhubEU,2045-2050,2.9579761388532516e-05,0.02363334418244761,4.473113216778143,0.14287752049714036,0.004286325614914204
FirthofForth,EnergyhubEU,2050-2055,3.52017398198645e-05,0.023668297110897577,3.102878005164396,0.1503139277716099,0.004509417833148298
FirthofForth,EnergyhubEU,2055-2060,0.00659701154261986,0.030265059842169907,255.4593692181275,0.18243450306617068,0.00547303509198513
DoggerBank,EnergyhubEU,2020-2025,0.0030595052113374516,0.0030595052113374516,1971.7148769196538,0.013840580982819435,0.0004152174294845844
DoggerBank,EnergyhubEU,2025-2030,9.421098514606437e-06,0.003068677498485297,4.539559839844028,0.014756510413221565,0.00044269531239664724
DoggerBank,EnergyhubEU,2030-2035,288.119748443797,288.12281687220695,79655636.67351341,2121.286811864219,63.63860435592661
DoggerBank,EnergyhubEU,2035-2040,3269.0946231358716,3557.217439739404,649252937.291413,27814.88085928564,834.4464257785694
DoggerBank,EnergyhubEU,2040-2045,2.439605929855863e-05,3557.2175029217424,2.40999176870218,21286.787539893536,638.6036261968055
DoggerBank,EnergyhubEU,2045-2050,8.266379248042921e-06,3557.217487751973,0.5329085379113879,21548.162445994596,646.4448733798391
DoggerBank,EnergyhubEU,2050-2055,1.2048366305366736e-05,3557.217458141847,0.4527420813483208,19504.24356472711,585.1273069418122
DoggerBank,EnergyhubEU,2055-2060,4.2292851445046115e-05,3557.21752576409,0.6981740236877314,21632.277678410643,648.9683303523188
Hornsea,EnergyhubEU,2020-2025,0.00408257482503083,0.00408257482503083,3472.7524767601876,0.023277481029988313,0.00069832443089965
Hornsea,EnergyhubEU,2025-2030,3.1182619768093662e-06,0.004085444275642568,1.9832230425885284,0.02142831896791384,0.0006428495690374164
Hornsea,EnergyhubEU,2030-2035,0.008806886392875773,0.012892081857143979,3213.7540791579468,0.0803301159386881,0.0024099034781606458
Hornsea,EnergyhubEU,2035-2040,593.4375994679599,593.4504913024745,155563695.51522195,4734.757239963128,142.04271719889388
Hornsea,EnergyhubEU,2040-2045,2866.773692387651,3460.2242321964777,373797205.165635,23538.413887451712,706.1524166235521
Hornsea,EnergyhubEU,2045-2050,1.0597736120456774e-05,3460.2241922542557,0.9017729715311582,22353.693395263304,670.6108018578983
Hornsea,EnergyhubEU,2050-2055,1.240697374716481e-05,3460.224177845832,0.6153685886245751,22654.259711155264,679.6277913346588
Hornsea,EnergyhubEU,2055-2060,2.4979861967136677e-05,3460.224230689267,0.5442939590780724,23267.025601433063,698.010768042992
OuterDowsing,EnergyhubEU,2020-2025,0.0031585611292995713,0.0031585611292995713,3469.8783444447336,0.019229350076808434,0.0005768805023042529
OuterDowsing,EnergyhubEU,2025-2030,1.9304018085618704e-06,0.0031602427197344636,1.5855938839808774,0.017181526378397243,0.0005154457913519191
OuterDowsing,EnergyhubEU,2030-2035,0.0052779725748367,0.00843796648321707,2487.3829985676743,0.05401059645121824,0.0016203178935365497
OuterDowsing,EnergyhubEU,2035-2040,0.0025249945036123793,0.010962712175462292,854.8283460987163,0.07345716809615047,0.0022037150428845234
OuterDowsing,EnergyhubEU,2040-2045,0.9961462676428477,1.0071087328245854,167745.56126507604,6.686868554226421,0.20060605662679282
OuterDowsing,EnergyhubEU,2045-2050,9.620943162663632e-06,1.0071181031389789,1.057272770167457,6.199499653971665,0.18598498961915003
OuterDowsing,EnergyhubEU,2050-2055,2.3121567743799396e-05,1.0071409737391528,1.4810578557824419,6.5921571441283975,0.19776471432385279
OuterDowsing,EnergyhubEU,2055-2060,1.3439038783616826e-05,1.007154166122667,0.37817862006075675,6.230764823007316,0.18692294469021997
Norfolk,EnergyhubEU,2020-2025,0.0027167698674357525,0.0027167698674357525,2785.2435071719738,0.015765042153981463,0.00047295126461944424
Norfolk,EnergyhubEU,2025-2030,4.305157533463146e-06,0.0027208262136046357,3.3000357950270613,0.014796881861621163,0.00044390645584863476
Norfolk,EnergyhubEU,2030-2035,0.00495921860201839,0.007679796004258132,2181.0927868171907,0.047200088557172656,0.0014160026567151766
Norfolk,EnergyhubEU,2035-2040,0.002663612097160394,0.010343159290060171,841.5400960853111,0.06869542671790764,0.002060862801537225
Norfolk,EnergyhubEU,2040-2045,370.2507845980781,370.26118879178387,58184762.94341522,2608.9631902693045,78.2688957080792
Norfolk,EnergyhubEU,2045-2050,8.276415355880365e-06,370.2610863388258,0.8487837038550317,2372.341157417911,71.17023472253751
Norfolk,EnergyhubEU,2050-2055,1.0089302894128093e-05,370.26113008751474,0.6031165740132669,2518.0431523535535,75.54129457060687
Norfolk,EnergyhubEU,2055-2060,1.2282869350781132e-05,370.2611574110395,0.32256255815432977,2431.069361247961,72.93208083743902
EastAnglia,EnergyhubEU,2020-2025,0.0021326184038562078,0.0021326184038562078,2765.1482549941697,0.012596079895441172,0.0003778823968632362
EastAnglia,EnergyhubEU,2025-2030,4.126518634210887e-06,0.002136496111105378,4.000445546472607,0.012026636847508015,0.0003607991054252415
EastAnglia,EnergyhubEU,2030-2035,0.0029400568920332883,0.005076304191801143,1635.3532303682423,0.032479132358289475,0.0009743739707486903
EastAnglia,EnergyhubEU,2035-2040,1.2988201446835033e-05,0.005089043581867118,5.189766283161943,0.03313778752159088,0.000994133625647729
EastAnglia,EnergyhubEU,2040-2045,0.06403311232643867,0.06912190709693847,12726.613136650478,0.4566999136877711,0.013700997410633135
EastAnglia,EnergyhubEU,2045-2050,8.319722583938233e-06,0.06912997800814338,1.079092191437732,0.4245112095273726,0.012735336285821195
EastAnglia,EnergyhubEU,2050-2055,1.0120189983919875e-05,0.0691398493867571,0.7651097179998722,0.45194323507203193,0.013558297052160924
EastAnglia,EnergyhubEU,2055-2060,1.2275375636123047e-05,0.0691518759510585,0.4077029583241803,0.42220582127168327,0.012666174638150484
Borssele,EnergyhubEU,2020-2025,0.0014810126861402153,0.0014810126861402153,1694.7380029618805,0.00930524086749812,0.0002791572260249431
Borssele,EnergyhubEU,2025-2030,7.407867750149521e-06,0.0014881717425023154,6.338059240987499,0.009148267161030524,0.0002744480148309157
Borssele,EnergyhubEU,2030-2035,0.002162307000401338,0.0036502299315803667,1061.4797517751351,0.02615982704802417,0.0007847948114407269
Borssele,EnergyhubEU,2035-2040,5.1528538613632446e-05,0.0037015096588209583,18.171263709819723,0.026433497601008934,0.0007930049280302663
Borssele,EnergyhubEU,2040-2045,0.01942981240064559,0.02313107324812416,3408.1237828679577,0.16122268723349267,0.004836680617004777
Borssele,EnergyhubEU,2045-2050,7.931313566060426e-05,0.02321013757238308,9.078902368675916,0.15486793505279353,0.004646038051583813
Borssele,EnergyhubEU,2050-2055,0.000258662165434368,0.023468550926488675,17.258636540863474,0.16554015227707727,0.004966204568312329
Borssele,EnergyhubEU,2055-2060,0.00032636281621253725,0.023794664931336546,9.566394031475433,0.15731938652628022,0.004719581595788404
HollandseeKust,EnergyhubEU,2020-2025,0.0026152811036178857,0.0026152811036178857,2422.7810561268143,0.014175448350597034,0.0004252634505179113
HollandseeKust,EnergyhubEU,2025-2030,1.2375605593914301e-05,0.002627407897856862,8.571987668248912,0.014332399026013076,0.0004299719707803923
HollandseeKust,EnergyhubEU,2030-2035,0.004260814572271983,0.006887973658756573,1693.319844628069,0.04248271020262734,0.0012744813060788227
HollandseeKust,EnergyhubEU,2035-2040,0.0008563544839057154,0.0077440793312804025,244.4797457246633,0.05061994194080817,0.0015185982582242492
HollandseeKust,EnergyhubEU,2040-2045,0.07611724499611566,0.0838610755160341,10808.907922520315,0.5286526773388206,0.015859580320164563
HollandseeKust,EnergyhubEU,2045-2050,2.3615509723777167e-05,0.08388444221440215,2.1884546602276287,0.5133407609613225,0.015400222828839714
HollandseeKust,EnergyhubEU,2050-2055,2.0794657538168097e-05,0.08390498806057699,1.1232523865901134,0.5501862497165307,0.01650558749149593
HollandseeKust,EnergyhubEU,2055-2060,1.744888463484798e-05,0.08392218813383902,0.41406380443274926,0.4999562357534002,0.014998687072602055
HelgoländerBucht,EnergyhubEU,2020-2025,0.007398084371868881,0.007398084371868881,2818.570248730836,0.038134295008247436,0.001144028850247424
HelgoländerBucht,EnergyhubEU,2025-2030,2.2315856726246293e-05,0.00742027582290984,6.356856856253554,0.0360006355204314,0.0010800190656129404
HelgoländerBucht,EnergyhubEU,2030-2035,1874.071867905995,1874.0792880580536,306299575.7129004,10293.184879959997,308.79554639880007
HelgoländerBucht,EnergyhubEU,2035-2040,3125.91953461332,4999.998828275787,367012531.9025078,39149.09432173522,1174.472829652058
HelgoländerBucht,EnergyhubEU,2040-2045,3.1150415958536005e-06,4999.998829356913,0.18191830325298153,29372.75525425991,881.1826576277975
HelgoländerBucht,EnergyhubEU,2045-2050,3.2136284173720657e-06,4999.9988229725095,0.12247562906015826,32227.406787369426,966.8222036210833
HelgoländerBucht,EnergyhubEU,2050-2055,3.3540915000245397e-06,4999.998836630677,0.07450995030242144,29126.504361413372,873.7951308424022
HelgoländerBucht,EnergyhubEU,2055-2060,6.092397021228748e-06,4999.998837805192,0.059456807200506355,31582.933435276893,947.4880030583078
Nordsøen,EnergyhubEU,2020-2025,0.004733210105372734,0.004733210105372734,2252.4347205987906,0.026343213760201937,0.0007902964128060586
Nordsøen,EnergyhubEU,2025-2030,3.5352248220473416e-06,0.004736496518830924,1.2578612901658295,0.018817703869397736,0.0005645311160819305
Nordsøen,EnergyhubEU,2030-2035,4999.994780041641,4999.9995119425,1020743331.5972854,40431.07412430262,1212.9322237290817
Nordsøen,EnergyhubEU,2035-2040,6.731692326029298e-06,4999.999501693367,0.9872205888927975,38144.16195824579,1144.3248587473752
Nordsøen,EnergyhubEU,2040-2045,3.204846394661175e-06,4999.999551264929,0.23377960049797966,34479.59976345266,1034.3879929035834
Nordsøen,EnergyhubEU,2045-2050,2.2366030954851176e-06,4999.9995274471985,0.10647062120209808,33255.81939412663,997.6745818238011
Nordsøen,EnergyhubEU,2050-2055,2.511451743554474e-06,4999.999541668018,0.06968688502391963,28823.639654966533,864.7091896489945
Nordsøen,EnergyhubEU,2055-2060,4.5085738271988e-06,4999.999534238117,0.05495907558431269,31719.305949783615,951.5791784935087
NordvestA,NordvestC,2020-2025,0.0014357202726966076,0.0014357202726966076,1308.9825863182873,0.010478223992556988,0.00031434671977670993
NordvestA,NordvestC,2025-2030,0.0007479781371630348,0.0021834495984855763,509.88498648318864,0.015299939253258933,0.0004589981775977687
NordvestA,NordvestC,2030-2035,0.0036111140644042596,0.005794314851532944,1412.393835309862,0.03666516019356497,0.0010999548058069515
NordvestA,NordvestC,2035-2040,0.0003010141416925878,0.006095080181864611,84.57547613270377,0.039707290608654515,0.001191218718259638
NordvestA,NordvestC,2040-2045,1418.4525483731584,1418.4586432087744,198235673.72418243,5036.574807716724,151.09724423150183
NordvestA,NordvestC,2045-2050,2131.8355710331234,3550.2942077248154,194429507.8557931,13035.240072363871,391.0572021709171
NordvestA,NordvestC,2050-2055,1.4807010624333625e-05,3550.2942275163014,0.7871567219998103,14363.623308895114,430.90869926685326
NordvestA,NordvestC,2055-2060,1.6484831034364608e-05,3550.2942447831297,0.38499256271797244,11542.169939729645,346.2650981918902
MorayFirth,VestavindA,2020-2025,0.0020025538606387554,0.0020025538606387554,3377.584435934789,0.015058581695764593,0.00045175745087293784
MorayFirth,VestavindA,2025-2030,2.3273150963901445e-06,0.0020047567700195792,2.934921432897984,0.01430274879126476,0.0004290824637379436
MorayFirth,VestavindA,2030-2035,0.013156464204708663,0.015160972163394088,9519.448041994461,0.1024295120708105,0.0030728853621243197
MorayFirth,VestavindA,2035-2040,8.356306541391383,8.371467140337892,4343400.610108396,53.12861198076315,1.5938583594228994
MorayFirth,VestavindA,2040-2045,2787.2519146875184,2795.6233677662367,720611509.6894714,9451.93033005948,283.55790990178457
MorayFirth,VestavindA,2045-2050,0.00011892357064246782,2795.623505049757,20.06477922327333,9199.912732561881,275.9973819768566
MorayFirth,VestavindA,2050-2055,1.4728790376029628e-05,2795.62354290022,1.44850125041053,9798.929143852678,293.96787431558045
MorayFirth,VestavindA,2055-2060,1.656875620386674e-05,2795.6235310479037,0.7158396007898263,8857.027224362892,265.71081673088554
FirthofForth,VestavindA,2020-2025,0.0018059852662569338,0.0018059852662569338,3810.763835237286,0.013688532231650704,0.00041065596694952105
FirthofForth,VestavindA,2025-2030,1.027541332151335e-06,0.0018067639962338138,1.6211246756883733,0.013332054398693222,0.0003999616319607981
FirthofForth,VestavindA,2030-2035,0.003085808663840868,0.004892323848707887,2793.2988108932796,0.03480556321115458,0.001044166896334635
FirthofForth,VestavindA,2035-2040,0.07203149411622042,0.07692356915356542,46839.664015479095,0.5522024635001107,0.016566073905003323
FirthofForth,VestavindA,2040-2045,422.52327038010384,422.6002139490919,136663150.31259882,1636.579672567935,49.09739017703803
FirthofForth,VestavindA,2045-2050,4.0472413088903634e-05,422.6002209654295,8.542822197090578,1629.7078736523404,48.89123620957011
FirthofForth,VestavindA,2050-2055,8.350817565751022e-06,422.60023703094123,1.027440337974998,1642.3187988068253,49.269563964204806
FirthofForth,VestavindA,2055-2060,1.4757708235567965e-05,422.600256535255,0.7976650351449975,1606.2232294053197,48.186696882159694
Nordsøen,VestavindA,2020-2025,0.0017147599347518455,0.0017147599347518455,3379.197232900567,0.012830055094651543,0.0003849016528395462
Nordsøen,VestavindA,2025-2030,1.641661859328704e-06,0.0017162771909020429,2.4188737732243957,0.012095336286997972,0.0003628600886099394
Nordsøen,VestavindA,2030-2035,0.0025858322476901034,0.004301860627182799,2186.0552331291315,0.029865784225782843,0.000895973526773485
Nordsøen,VestavindA,2035-2040,0.02974670035617047,0.034048187766443236,18065.189756047406,0.2499552839934687,0.0074986585198040644
Nordsøen,VestavindA,2040-2045,597.4701171790339,597.5041813527762,180480117.39938554,2479.6387079357187,74.38916123807155
Nordsøen,VestavindA,2045-2050,4.9381024311411256e-05,597.5042143740565,9.734524525085869,2430.1154672748835,72.90346401824652
Nordsøen,VestavindA,2050-2055,35.933286859583646,633.4375019873496,4128924.5021614386,2550.386107864731,76.51158323594204
Nordsøen,VestavindA,2055-2060,2.4656660133580746e-05,633.4375252688787,1.2446529293993926,2501.77677349742,75.05330320492251
NordvestA,VestavindA,2020-2025,0.001440655773114725,0.001440655773114725,2367.399889769824,0.010157882594952214,0.00030473647784856595
NordvestA,VestavindA,2025-2030,0.00017184240410581986,0.001612124960153848,211.1353843611635,0.011757784990832403,0.0003527335497249723
NordvestA,VestavindA,2030-2035,0.002355079200738792,0.003966955349573545,1660.2270532175644,0.027718592244614496,0.0008315577673384347
NordvestA,VestavindA,2035-2040,0.00027917275096223207,0.004246003694839759,141.37673283436723,0.029691161301453568,0.0008907348390436078
NordvestA,VestavindA,2040-2045,0.046872527570288376,0.05111828245375228,11806.814372343506,0.3136246000656652,0.009408738001969938
NordvestA,VestavindA,2045-2050,705.401930048521,705.4530471388034,115955800.63604583,3345.621156038721,100.36863468116181
