Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,Li-Ion_BESS,2020-2025,0.0031275331847095715,0.0031275331847095715,0.006255066369419143,0.006255066369419143,1846.23462471429,0.008972653823878983,0.0009969593134122158
France,Li-Ion_BESS,2025-2030,0.002986952110252786,0.00611445916709008,0.005973904220514821,0.01222891833418016,1123.5996101771707,0.010083998504710713,0.001120442192186405
France,Li-Ion_BESS,2030-2035,0.09478773806398207,0.10090217110319531,0.18957547612781941,0.20180434220639062,27518.143359958754,0.10664772469595336,0.011849744887191111
France,Li-Ion_BESS,2035-2040,0.00010908329893221523,0.09788372121744973,0.0002181665980818251,0.19576744243489946,24.812969269192404,0.10525887123822308,0.011695427812075877
France,Li-Ion_BESS,2040-2045,19306.795570737184,19306.890462464813,38613.591145160535,38613.780924929626,3440996069.4039736,14133.296073996413,1570.3662304397565
France,Li-Ion_BESS,2045-2050,2.375654592670554e-06,19306.795726319117,1.2495367396609644e-06,38613.59145263823,0.11631590309771324,14462.320412235931,1606.9244902476103
France,Li-Ion_BESS,2050-2055,1321.3888899328485,20628.184423326467,2642.777611227229,41256.368846652935,107558183.16471452,13734.09656347559,1526.0107292704224
France,Li-Ion_BESS,2055-2060,0.0001343973629639727,1321.3890267910244,0.00044188398024366967,2642.778053582049,7.532747275653286,923.4549972894243,102.60611080771783
GreatBrit.,HydroPumpStorage,2020-2025,2.3847713237046264e-05,4190.000023847713,5.268768290989101e-06,33432.00000526877,25.5933195694524,4081.7677449947055,1020.4419362421013
GreatBrit.,HydroPumpStorage,2025-2030,2.7205798025791456e-05,4190.000051027383,5.0348316888405746e-06,33432.00001025134,22.796494213563665,2447.275362757577,611.8188406775325
GreatBrit.,HydroPumpStorage,2030-2035,1.2555247205195698e-05,4190.000063556503,2.482217991249251e-05,33432.00003502128,9.693284142943208,5109.244830147618,1277.3112075289273
GreatBrit.,HydroPumpStorage,2035-2040,9.56629720947141e-06,4190.000073096671,3343.1984904949563,36775.19852899127,168854246.6368295,5564.204337241353,1391.05108430248
GreatBrit.,HydroPumpStorage,2040-2045,4.1509942679939376e-05,4190.000114580486,1.67821675859952e-05,36775.19854530923,15.112298799668354,7905.746816806541,1976.4367041939986
GreatBrit.,HydroPumpStorage,2045-2050,2.0632666404804022e-05,4190.000111365441,0.00015779205629570036,36775.19869452971,8.31477146290671,6351.9896818482275,1587.9974205978058
GreatBrit.,HydroPumpStorage,2050-2055,8.75877743391366e-05,4190.000171747417,2.457581532081689e-05,36775.198714257764,11.985439827890051,6154.6485277338,1538.6621319253165
GreatBrit.,HydroPumpStorage,2055-2060,1.3273161829601479e-05,4190.000172465329,2.451894310846997e-05,36775.19871224727,0.9195151328727246,7016.33123689493,1754.082809222124
GreatBrit.,Li-Ion_BESS,2020-2025,0.003359714609208001,0.003359714609208001,0.006719429218416002,0.006719429218416002,1983.2951640621063,0.008477184498607161,0.0009419079207731101
GreatBrit.,Li-Ion_BESS,2025-2030,0.0051370393527636025,0.008496727834109388,0.0102740787055394,0.016993455668218777,1932.3963696691733,0.013683486390763564,0.0015203858657157716
GreatBrit.,Li-Ion_BESS,2030-2035,733.7229153217779,733.7314119115529,1467.4458304543969,1467.4628238231057,213009538.79079947,507.4872232212725,56.38746924502865
GreatBrit.,Li-Ion_BESS,2035-2040,6750.004521937446,7483.73260830034,13500.009134140326,14967.46521660068,1535410619.6724045,4965.972574175145,551.7747304629668
GreatBrit.,Li-Ion_BESS,2040-2045,3475.7432758744158,10959.470724959581,6951.486502773582,21918.941449919163,619471979.773741,7710.960142446113,856.7733491596292
GreatBrit.,Li-Ion_BESS,2045-2050,10335.583183730947,20561.331077776922,20671.166498705257,41122.662155553844,1443319476.4989486,14032.040207393724,1559.1155785989483
GreatBrit.,Li-Ion_BESS,2050-2055,5.800710235169315e-05,13811.326524812019,7.783768790319536e-05,27622.653049624038,3.3526381554095863,9466.362267123897,1051.8180296787586
GreatBrit.,Li-Ion_BESS,2055-2060,8.012865720372417e-05,10335.58333761128,9.392436144303837e-05,20671.16667522256,1.8203335935880336,7094.757183613458,788.3063537328343
Greece,HydroPumpStorage,2020-2025,2.1498523210539133e-06,699.0000021498523,4.0792583604343235e-06,21190.440004079257,2.6856670649522094,542.5798868293501,135.6449716998206
Greece,HydroPumpStorage,2025-2030,2.0238732396053747e-06,699.0000041475977,1.8870539219007369e-06,21190.440005914053,1.820293916049749,709.7141682803361,177.4285420626702
Greece,HydroPumpStorage,2030-2035,349.49966697921775,1048.4996711956724,2.316502982722298e-06,21190.440008178306,225290601.6992781,1723.330049084002,430.83251226440217
Greece,HydroPumpStorage,2035-2040,0.00016272400823300921,1048.4998281832827,3.4082018179480556e-06,21190.440011534247,82.35881909303042,1838.9711380333977,459.74278450114554
Greece,HydroPumpStorage,2040-2045,1.010567485492653e-06,1048.4998317709724,6.165929527966171e-06,21190.44001764792,0.5693721394499576,2327.3984320829086,581.8496080306207
Greece,HydroPumpStorage,2045-2050,8.53324828862955e-06,1048.4998378870378,1.0787302277049716e-05,21190.440024355958,2.194927099442789,2325.3158908550163,581.3289727060612
Greece,HydroPumpStorage,2050-2055,1.8141816915815428e-05,1048.4998572844106,1.7316631539361417e-05,21190.440039785546,2.645249132975157,2321.5296661402826,580.3824165276385
Greece,HydroPumpStorage,2055-2060,349.49888307302234,1048.4990733781515,4.0356676310634765e-05,21190.440077825715,20436780.177336205,2042.0220907376863,510.50552267609453
Greece,Li-Ion_BESS,2020-2025,0.0031119411882878896,0.0031119411882878896,0.006223882376575779,0.006223882376575779,1837.030411053867,0.00815122705142251,0.0009056902547679261
Greece,Li-Ion_BESS,2025-2030,0.0077680712802484266,0.010879986340670816,0.015536142560503292,0.02175997268134163,2922.1097426862834,0.016842139699813487,0.001871347203814796
Greece,Li-Ion_BESS,2030-2035,240.13963447202102,240.15051443222438,480.27926894396603,480.30102886444877,69715735.62977242,177.73249550440434,19.74805505443945
Greece,Li-Ion_BESS,2035-2040,4636.649085761663,4876.796488212999,9273.298171421891,9753.592976425998,1054689694.0328547,3007.048879609383,334.1165421771551
Greece,Li-Ion_BESS,2040-2045,1693.8465953216357,6570.635315486821,3387.6931907132557,13141.270630973642,301889531.845721,4044.5421174234298,449.39356860049804
Greece,Li-Ion_BESS,2045-2050,1376.6673423901773,7707.163023421926,2753.334684828007,15414.326046843851,192245637.37962565,4641.442613075369,515.7158458956108
Greece,Li-Ion_BESS,2050-2055,8696.923774080617,11767.43771175887,17393.847548020807,23534.87542351774,707910729.3665327,6884.887056335328,764.9874507025884
Greece,Li-Ion_BESS,2055-2060,2.787269219891976e-05,10073.591144288192,5.574572697617103e-05,20147.182288576383,0.9967084056342544,5642.096325883575,626.8995917635273
Croatia,HydroPumpStorage,2020-2025,3.385081299711601e-07,281.00000033850813,3.7603749660775065e-06,21190.440003760374,0.7502729079078554,98.8414209455474,24.710355228635926
Croatia,HydroPumpStorage,2025-2030,8.148051078385734e-07,281.00000112718544,1.93817588474596e-06,21190.440005646295,0.8297963883881042,319.01380518513434,79.7534512886793
Croatia,HydroPumpStorage,2030-2035,140.49920344519836,421.49920454625294,1.935417928576603e-06,21190.440007529454,90567039.38703173,651.2137594286561,162.80343984941854
Croatia,HydroPumpStorage,2035-2040,0.0006675231570649263,421.4998724603455,2.128309144480583e-06,21190.440009605503,337.25204859018237,906.1033914705841,226.52584785979604
Croatia,HydroPumpStorage,2040-2045,3.002557763075968e-06,421.49987475465605,3.3122759864783563e-06,21190.440012865532,1.1665503039560654,1187.3731351761348,296.84328377531193
Croatia,HydroPumpStorage,2045-2050,2.141552681289961e-06,421.49987566937233,5.0515072615607975e-06,21190.44001415666,0.6043834808118401,1098.4701782402458,274.61754455655745
Croatia,HydroPumpStorage,2050-2055,5.700702342134e-06,421.499881708655,8.894091792143138e-06,21190.440021112576,0.8771733348599241,1090.528146234981,272.6320365519686
Croatia,HydroPumpStorage,2055-2060,140.4991076504525,421.4997859139109,2.537346954598509e-05,21190.440044550633,8215618.234934292,1171.7276569223795,292.93191422151
Croatia,Li-Ion_BESS,2020-2025,0.0030290231301137124,0.0030290231301137124,0.006058046260227425,0.006058046260227425,1788.0825083541692,0.00852390690881628,0.0009470990462656998
Croatia,Li-Ion_BESS,2025-2030,0.003998769080908662,0.007027766083147485,0.007997538161731831,0.01405553216629497,1504.2140665822494,0.012991582866823486,0.0014435075599894332
Croatia,Li-Ion_BESS,2030-2035,0.8996191887427694,0.9066469286980426,1.79923837748564,1.8132938573960853,261171.43747539274,0.7716581958867036,0.08573979781840067
Croatia,Li-Ion_BESS,2035-2040,706.5073200359411,707.4109396590857,1413.0146400710123,1414.8218793181713,160707867.9936485,530.2122765446748,58.912475169857885
Croatia,Li-Ion_BESS,2040-2045,0.0007744089226560385,707.4077135801225,0.001548818075543064,1414.815427160245,138.0207501550734,546.7617798873237,60.75130887457981
Croatia,Li-Ion_BESS,2045-2050,6.481523529024106e-05,706.5081592069624,0.00012962973973820678,1413.0163184139249,9.05112218331949,555.6222731518761,61.735808126144114
Croatia,Li-Ion_BESS,2050-2055,1.3399870654130184,1.3408262373152176,2.679974131326641,2.681652474630435,109072.04036997567,1.5185360163809007,0.16872622234351647
Croatia,Li-Ion_BESS,2055-2060,7.093165698234962e-05,1.3401227600495629,0.00014186354413108147,2.6802455200991258,2.536457421821757,1.6120894745483791,0.17912105097111286
Hungary,HydroPumpStorage,2020-2025,3.0480435597723954e-07,28.000000304804356,8.85333747646655e-07,1499.2000008853338,0.41300461727899973,14.71429859363355,3.678574640906207
Hungary,HydroPumpStorage,2025-2030,3.7336736659336116e-06,28.000004012350164,1.2242130884770736e-06,1499.2000020572912,3.1724188787851255,41.28792359534342,10.321980891182076
Hungary,HydroPumpStorage,2030-2035,13.999766106879493,41.99977011128042,1.6838482383345591e-06,1499.2000036888837,9024374.166000586,70.43000778356729,17.607501938451257
Hungary,HydroPumpStorage,2035-2040,0.00011381716447840451,41.99988396435927,2.508545715902013e-06,1499.2000061451738,57.61210088383457,95.27339277971262,23.818348187124453
Hungary,HydroPumpStorage,2040-2045,1.5853483520166844e-06,41.999885198169295,4.041383863314833e-06,1499.2000101343017,0.6961565030499081,116.68702636334304,29.171756583237677
Hungary,HydroPumpStorage,2045-2050,1.6089714806434825e-06,41.999886842444944,5.2244375392041496e-06,1499.2000144734054,0.486715721488478,105.69603530154863,26.424008817814844
Hungary,HydroPumpStorage,2050-2055,5.325367712270452e-06,41.99988833922007,9.011958627882743e-06,1499.2000222611512,0.8287834762975504,104.35722083231413,26.089305200584317
Hungary,HydroPumpStorage,2055-2060,13.999518022678137,41.9996402550187,3.107978385805125e-05,1499.2000516570865,818615.2988985779,113.38081115540909,28.34520278097625
Hungary,Li-Ion_BESS,2020-2025,0.00304216327025829,0.00304216327025829,0.00608432654051658,0.00608432654051658,1795.8393506563143,0.008541217725199113,0.0009490225267631037
Hungary,Li-Ion_BESS,2025-2030,0.004717785248695726,0.007759922391094114,0.009435570497402877,0.015519844782188229,1774.6858572446133,0.014829139604585685,0.0016476804787144866
Hungary,Li-Ion_BESS,2030-2035,1506.9353234977686,1506.9430833940332,3013.87064699555,3013.8861667880665,437483403.5836404,1105.030101653192,122.78112240430585
Hungary,Li-Ion_BESS,2035-2040,631.2012410665648,2138.1412820936775,1262.4024821366975,4276.282564187355,143578138.32969186,1636.3175007816321,181.81305564064417
Hungary,Li-Ion_BESS,2040-2045,2830.4229630263103,4968.559527538839,5660.845926049633,9937.119055077677,504458352.7088467,3645.0533823172077,405.00593136714735
Hungary,Li-Ion_BESS,2045-2050,0.00013681820316471268,3461.6243408586934,0.00027363594236215797,6923.248681717387,19.10604150090735,2636.374576522199,292.9305085006811
Hungary,Li-Ion_BESS,2050-2055,3031.8073949105374,5862.230494704445,6063.614789823406,11724.46098940889,246782545.1848172,3837.2574260518895,426.3619362263197
Hungary,Li-Ion_BESS,2055-2060,6.946285574533578e-05,3031.807601142063,0.00013892631973606327,6063.615202284126,2.483940334962358,2139.5874285220666,237.73193650072713
Ireland,HydroPumpStorage,2020-2025,7.326469813051517e-07,292.000000732647,1.868372692115372e-06,2199.340001868373,0.9654584630425221,447.8850865308468,111.97127162445796
Ireland,HydroPumpStorage,2025-2030,8.003421683894681e-07,292.0000015068613,4.820463360349704e-06,2199.340006636581,1.0550241962346443,151.18896310302574,37.79724076790238
Ireland,HydroPumpStorage,2030-2035,6.929635061628602e-07,292.000002173697,2.6808443314973847e-05,2199.340033392768,2.1747866137612775,375.98987967001165,93.99746990927297
Ireland,HydroPumpStorage,2035-2040,6.339746601427692e-07,292.0000027815438,219.93165864118245,2419.271695998106,11108043.583081389,356.01009503808604,89.00252375153653
Ireland,HydroPumpStorage,2040-2045,1.4070284758241854e-06,292.0000041624443,1.5172396936759262e-05,2419.2717071018455,1.0232530147698276,539.2293175900394,134.80732938952474
Ireland,HydroPumpStorage,2045-2050,1.1926388121633753e-06,292.0000046224362,0.0015668389106152322,2419.2732709458805,36.051627996968335,437.01301353946866,109.25325337711541
Ireland,HydroPumpStorage,2050-2055,2.7225557394384717e-06,292.00000654464964,1.0847804778977705e-05,2419.273278099723,0.5067734887148785,411.7811334923415,102.94528336495321
Ireland,HydroPumpStorage,2055-2060,1.2819988829915848e-05,292.0000186716751,1.7833713673707737e-05,2419.2732694506144,0.8539244993635552,368.70495871491994,92.17623967064543
Ireland,Li-Ion_BESS,2020-2025,0.003805440026760811,0.003805440026760811,0.007610880053521622,0.007610880053521622,2246.4142583772154,0.010002846578428202,0.0011114255592355382
Ireland,Li-Ion_BESS,2025-2030,0.004157517052490616,0.007962930951387647,0.00831503410497999,0.015925861902775295,1563.9301759950795,0.013868270654835695,0.0015409172194009444
Ireland,Li-Ion_BESS,2030-2035,0.32590506973965694,0.33386797456315515,0.6518101394792581,0.6677359491263103,94614.58427022443,0.43874955194348897,0.048749948388309344
Ireland,Li-Ion_BESS,2035-2040,128.10411766606953,128.43418000228922,256.2082353172841,256.86836000457845,29139598.481773175,84.97160469246269,9.44128940850364
Ireland,Li-Ion_BESS,2040-2045,775.5146454342162,903.9446681176843,1551.0292908834142,1807.8893362353685,138217801.95089695,700.2290789196538,77.80323098928993
Ireland,Li-Ion_BESS,2045-2050,4397.949205093328,5301.567968140078,8795.8984101811,10603.135936280156,614154576.0903158,3130.831766919662,347.8701963229108
Ireland,Li-Ion_BESS,2050-2055,2.1922694996643275e-05,5173.463872398625,4.3844885118805034e-05,10346.92774479725,1.784441711973007,2846.0585948242297,316.228732756426
Ireland,Li-Ion_BESS,2055-2060,5.740604049975701e-05,4397.949284364299,0.00011481106860710125,8795.898568728599,2.052773673019625,2297.5678481531927,255.28531645965384
Italy,HydroPumpStorage,2020-2025,4.298788462619996e-05,7256.000042987885,3.0981027521193027e-06,38626.0000030981,45.462579646482425,3396.5039885505,849.1259971302514
Italy,HydroPumpStorage,2025-2030,1.965451957911371e-08,7256.00004298141,7.469452795529622e-06,38626.0000105153,0.6306835519209175,6076.40006078504,1519.1000151918856
Italy,HydroPumpStorage,2030-2035,1.1165633480165836e-05,7256.000054120916,0.0002991269631423665,38626.00030959,26.479457648806996,8065.086438991208,2016.2716097460184
Italy,HydroPumpStorage,2035-2040,6.365735274929395e-06,7256.000060460525,3862.5992359596867,42488.59955135043,195087512.14994994,10383.915977882958,2595.9789944650015
Italy,HydroPumpStorage,2040-2045,6.664220197404559e-06,7256.0000670986165,5.675903173161279e-05,42488.599606876094,4.318026839420008,11374.642649342512,2843.6606623317643
Italy,HydroPumpStorage,2045-2050,5.309425533156833e-06,7256.000029420156,1.1505583706533662e-05,42488.599611982034,1.4751586999847341,11023.880991043745,2755.970247745464
Italy,HydroPumpStorage,2050-2055,1.545811522799283e-05,7256.000044858617,1.2372073105349737e-05,42488.599615511695,2.222222143015606,12610.022426877842,3152.5056067122273
Italy,HydroPumpStorage,2055-2060,7.022032052853482e-06,7256.000040715017,0.00029447023789928346,42488.59959450674,2.1325105888023854,10951.469459404356,2737.8673648445797
Italy,Li-Ion_BESS,2020-2025,0.0030325685227748267,0.0030325685227748267,0.006065137045549653,0.006065137045549653,1790.175412346734,0.0074913766790069385,0.0008323735410761585
Italy,Li-Ion_BESS,2025-2030,0.005758330590578462,0.008790872985481734,0.011516661181161831,0.01758174597096347,2166.1070442443,0.013775318448352725,0.0015305893294175641
Italy,Li-Ion_BESS,2030-2035,23749.307327672166,23749.316174982436,47498.61476962659,47498.63234996487,6894740379.68255,18977.697750682117,2108.633083411922
Italy,Li-Ion_BESS,2035-2040,6974.986389062407,30724.299515784784,13949.97274340499,61448.59903156957,1586586801.8980212,23151.908394232516,2572.4342660225498
Italy,Li-Ion_BESS,2040-2045,59410.02636571437,90134.31999756742,118820.05248668317,180268.63999513484,10588482488.99692,61316.77827741771,6812.975363435649
Italy,Li-Ion_BESS,2045-2050,4.8633976487545087e-05,66385.01276635335,0.00029272426384673646,132770.0255327067,18.816272360818267,48976.99656923549,5441.888506504247
Italy,Li-Ion_BESS,2050-2055,36491.2007655954,95901.22708134806,72982.40138649098,191802.4541626961,2970304578.439278,71105.92398661765,7900.658220762184
Italy,Li-Ion_BESS,2055-2060,0.00017179658261663727,36491.20099604946,0.00031424691567326406,72982.40199209892,5.680979712831372,27843.029387912135,3093.6699319911313
Lithuania,HydroPumpStorage,2020-2025,1.1857292633976613e-05,900.0000118572926,5.969988706056029e-06,49280.00000596999,13.07700607981131,910.7262507716765,227.68156268227543
Lithuania,HydroPumpStorage,2025-2030,5.450103316519188e-06,900.000017281268,9.73890131858197e-06,49280.00001565663,5.285035308026902,1614.8435260449023,403.71088149953556
Lithuania,HydroPumpStorage,2030-2035,449.9995259948303,1349.9995440483376,7.0363929681590465e-06,49280.00002264078,290073707.20362175,2178.7651844378515,544.6912960968956
Lithuania,HydroPumpStorage,2035-2040,6.497973501800317e-06,1349.9995632542684,3.3241917058678744e-06,49280.00002591271,3.44981244519814,2657.860264226714,664.4650662039612
Lithuania,HydroPumpStorage,2040-2045,1.3320166190899271e-06,1349.9995498266928,5.487921430489086e-06,49280.000031348376,0.6581281621627273,2942.23019636791,735.5575491032065
Lithuania,HydroPumpStorage,2045-2050,1.8414843912194532e-06,1349.9995421949973,1.6700063039020773e-05,49280.00004207845,0.8018605194617776,3107.314800704837,776.8287001684408
Lithuania,HydroPumpStorage,2050-2055,1.9844890057480072e-06,1349.999537546295,9.866143675881846e-06,49280.00004220568,0.3954671549578972,3014.5340426546454,753.6335106522865
Lithuania,HydroPumpStorage,2055-2060,449.99922004124994,1349.999231592702,2.505915595806479e-05,49280.00006022846,26313489.19949094,2923.5640371598483,730.8910092772531
Lithuania,Li-Ion_BESS,2020-2025,0.0030484053952739973,0.0030484053952739973,0.0060968107905479945,0.0060968107905479945,1799.5241804103634,0.007945758831501561,0.0008828596361545145
Lithuania,Li-Ion_BESS,2025-2030,0.004428839640944039,0.007477218908366551,0.00885767928192379,0.014954437816733102,1665.993397427289,0.014999856867285822,0.0016666482935874152
Lithuania,Li-Ion_BESS,2030-2035,0.11721583802075053,0.12469303080123927,0.23443167604141046,0.24938606160247853,34029.319620819755,0.12826430992836943,0.014251587561423786
Lithuania,Li-Ion_BESS,2035-2040,7.430266354100037,7.551910979505975,14.860532708199411,15.10382195901195,1690148.467721766,5.7759977656983255,0.6417775270737408
Lithuania,Li-Ion_BESS,2040-2045,0.0003452778072397288,7.547827417671929,0.0006905556143199619,15.095654835343858,61.537895963604676,7.239693497809126,0.8044103862369882
Lithuania,Li-Ion_BESS,2045-2050,0.08598036589988133,7.516591945551124,0.17196073179967014,15.033183891102247,12006.786051594621,7.994581412777126,0.8882868211721471
Lithuania,Li-Ion_BESS,2050-2055,0.00011622411138624797,0.08644181556277922,0.00023244822298671615,0.17288363112555843,9.46039055487851,0.18249538259871578,0.0202772622778133
Lithuania,Li-Ion_BESS,2055-2060,71.0038107483488,71.08990728610432,142.00762149669742,142.17981457220864,2539033.9511654847,52.389645980733555,5.821071773203689
Luxemb.,HydroPumpStorage,2020-2025,5.444256203190889e-06,2827.000005444256,2.8609492801479064e-06,6120.000002860949,6.016868687765956,611.0676166429844,152.76690414984
Luxemb.,HydroPumpStorage,2025-2030,2.8277847758008046e-06,2827.0000082459132,9.636316814410546e-06,6120.00001247114,3.1192077023395424,416.4349182086725,104.10872954128989
Luxemb.,HydroPumpStorage,2030-2035,8.650106152612821e-06,2827.000016869891,611.9997507667954,6731.999764217119,39450055.1826701,1077.1552802894923,269.28882006127617
Luxemb.,HydroPumpStorage,2035-2040,2.104695104600167e-05,2827.000037890715,8.831509659945483e-06,6731.999773234759,11.076191732181819,1374.5301082995786,343.632527064321
Luxemb.,HydroPumpStorage,2040-2045,2.9276806611789546e-07,2827.000038157355,5.686946599266656e-06,6731.9997787151315,0.30144100350673997,1777.5905844491435,444.397646100996
Luxemb.,HydroPumpStorage,2045-2050,9.307414922214296e-06,2827.000042020514,4.5160118458424015e-06,6731.999777552221,2.2285036197604096,1384.871959654138,346.217989902789
Luxemb.,HydroPumpStorage,2050-2055,6.173071010309956e-06,2827.000045365801,1.1396829822098259e-05,6731.999780989068,0.9733602816658262,1454.3584689723712,363.5896172320893
Luxemb.,HydroPumpStorage,2055-2060,1.2739169750574941e-05,2827.000049454863,611.9992131124683,6731.999243334743,3578636.8574812515,1450.1464408858194,362.5366102103517
Luxemb.,Li-Ion_BESS,2020-2025,0.003157697282728942,0.003157697282728942,0.006315394565457884,0.006315394565457884,1864.0409912330865,0.009164531721606773,0.0010182788911131627
Luxemb.,Li-Ion_BESS,2025-2030,0.0030620275021869636,0.006219698657069491,0.006124055004388295,0.012439397314138982,1151.8406659423347,0.01153937568733094,0.0012821504354892368
Luxemb.,Li-Ion_BESS,2030-2035,0.04438972004812763,0.050609392577294625,0.08877944009617535,0.10121878515458925,12886.927201154773,0.049012203139010384,0.00544579791092207
Luxemb.,Li-Ion_BESS,2035-2040,0.02925772280937652,0.07670941810396699,0.05851544561880027,0.15341883620793398,6655.198214805106,0.08479105659831476,0.009421226080538003
Luxemb.,Li-Ion_BESS,2040-2045,0.03135266484836298,0.10500005545010893,0.0627053296967098,0.21000011090021786,5587.897593061781,0.13092417959441835,0.014547128662846074
Luxemb.,Li-Ion_BESS,2045-2050,0.010622373629875864,0.07123270903189693,0.021244747259733604,0.14246541806379387,1483.3685132544972,0.10393728777146256,0.011548585122808786
Luxemb.,Li-Ion_BESS,2050-2055,0.05362610217524142,0.09560108839773254,0.107252204350505,0.19120217679546508,4365.048388417026,0.15193672131022357,0.016881855480495957
Luxemb.,Li-Ion_BESS,2055-2060,0.0053373955725821275,0.06958581912195344,0.010674791145087301,0.13917163824390688,190.86058095572633,0.12249544212173862,0.013610602258824425
Latvia,Li-Ion_BESS,2020-2025,0.0031253375772648463,0.0031253375772648463,0.006250675154529693,0.006250675154529693,1844.9385212847405,0.0080519384067299,0.0008946582091673875
Latvia,Li-Ion_BESS,2025-2030,0.004253105188666605,0.007378416638061172,0.008506210377384537,0.014756833276122344,1599.8874959004534,0.01454150640548104,0.001615721170894502
Latvia,Li-Ion_BESS,2030-2035,0.06636663691095973,0.07374502742115115,0.13273327382184136,0.1474900548423023,19267.11899804647,0.07590704344776565,0.008434113935102438
Latvia,Li-Ion_BESS,2035-2040,193.45740532655915,193.528027085735,386.91481065330765,387.05605417147,44005385.756035894,117.09691942314141,13.010768823033498
Latvia,Li-Ion_BESS,2040-2045,303.1772793782556,496.7010512895038,606.3545587563307,993.4021025790076,54034436.87808787,371.345014392474,41.26055715279433
Latvia,Li-Ion_BESS,2045-2050,0.00012054531643456669,496.6348051979914,0.00024109101164502143,993.2696103959828,16.83365513032657,359.0621801272286,39.89579779005722
Latvia,Li-Ion_BESS,2050-2055,5.250455055512171e-05,303.1774523757795,0.00010500891637407078,606.354904751559,4.273749894809348,209.0765924145816,23.230732488532674
Latvia,Li-Ion_BESS,2055-2060,1256.006311443999,1256.0064844416106,2512.0126228878053,2512.012968883221,44913683.28013848,707.0995971501945,78.56662190368702
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.0031561064106601557,0.0031561064106601557,0.0063122128213203114,0.0063122128213203114,1863.1018731091788,0.008592655459628328,0.0009547380482533664
Macedonia,Li-Ion_BESS,2025-2030,0.005665484964290662,0.00882156524708563,0.011330969928554722,0.01764313049417126,2131.1813722990532,0.01390507596668304,0.00154500699471275
Macedonia,Li-Ion_BESS,2030-2035,8.315055404448186,8.32387694356743,16.63011080889636,16.64775388713486,2413971.3779361197,6.482483995237154,0.7202759979996973
Macedonia,Li-Ion_BESS,2035-2040,223.97996251160228,232.30068317594922,447.9599250229344,464.60136635189843,50948293.42561684,174.15046437986095,19.35005159592212
Macedonia,Li-Ion_BESS,2040-2045,385.90799184022245,618.2030097039149,771.8159836802697,1236.4060194078297,68779299.91523308,423.42030600537817,47.04670066582455
Macedonia,Li-Ion_BESS,2045-2050,0.00019031288843845062,609.8881446124317,0.00038062585362395374,1219.7762892248634,26.576376087618883,412.5686527693529,45.84096141727556
Macedonia,Li-Ion_BESS,2050-2055,447.5804066160786,833.488588716944,895.1608132320994,1666.977177433888,36432074.1828611,597.230268538552,66.35891872494226
Macedonia,Li-Ion_BESS,2055-2060,3.753378594543376e-05,447.58063441060483,7.506759232512812e-05,895.1612688212097,1.3421755633139658,285.20377291932937,31.689308100654234
Netherlands,Li-Ion_BESS,2020-2025,0.003465920508014201,0.003465920508014201,0.006931841016028402,0.006931841016028402,2045.9902646875908,0.009479072153322686,0.0010532285806051382
Netherlands,Li-Ion_BESS,2025-2030,0.003456348789597638,0.006922243169741212,0.006912697579185141,0.013844486339482424,1300.1722187937646,0.011892611387194628,0.0013213995228494816
Netherlands,Li-Ion_BESS,2030-2035,5429.675467424456,5429.682389637762,10859.350934848713,10859.364779275524,1576307135.949166,3848.8128289581296,427.64586988192247
Netherlands,Li-Ion_BESS,2035-2040,6804.2559672259995,12233.934891092254,13608.511934305623,24467.86978218451,1547751083.046886,8866.039720823195,985.1155245293218
Netherlands,Li-Ion_BESS,2040-2045,8394.21674601126,20628.14818057949,16788.433492129396,41256.29636115898,1496077726.6560829,14548.745719949158,1616.5273022172985
Netherlands,Li-Ion_BESS,2045-2050,8765.214790896793,23963.687504024958,17530.429581704524,47927.375008049916,1224024317.5133371,16619.485481822663,1846.6094979793882
Netherlands,Li-Ion_BESS,2050-2055,8.893151330212549e-05,17159.43162578341,0.00017786306246720312,34318.86325156682,7.238833553781994,11673.508229768551,1297.0564699725285
Netherlands,Li-Ion_BESS,2055-2060,184.09331578188488,8949.308195559484,368.1866316905953,17898.61639111897,6583015.392671292,6598.49043826791,733.165604249742
