BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindF,VestavindD,2050-2055,8.885218101742e-05,0.02246618772674636,1.8073671253871548,0.06586435052318877,0.001975930515695666
VestavindF,VestavindD,2055-2060,4.852356824548151e-06,0.022471021310129485,0.04336157364711104,0.0980638424070202,0.0029419152722106098
SørvestE,VestavindD,2020-2025,0.00018088932281006722,0.00018088932281006722,172.838265681718,0.001299652045888432,3.8989561376652956e-05
SørvestE,VestavindD,2025-2030,4.770161660362093e-07,0.000181347565947997,0.3407841195170274,0.0012841807291063228,3.85254218731897e-05
SørvestE,VestavindD,2030-2035,0.00039461132291382904,0.0005759025684166787,161.75103931143823,0.004003776915474627,0.00012011330746423884
SørvestE,VestavindD,2035-2040,0.002398479388900577,0.00297436318357407,706.246768112876,0.020130441912578217,0.0006039132573773479
SørvestE,VestavindD,2040-2045,0.002647480703255526,0.005621806339859823,387.75975576990953,0.02932533229522336,0.000879759968856703
SørvestE,VestavindD,2045-2050,2.1902947865953656e-05,0.005643652967335852,2.0935048554584954,0.031754624062581734,0.0009526387218774521
SørvestE,VestavindD,2050-2055,0.003906737505277486,0.009550352926064877,217.65617005485328,0.04504159539100806,0.0013512478617302435
SørvestE,VestavindD,2055-2060,2.5094994529660275e-06,0.00955284365188228,0.06142114040746952,0.056127871795396196,0.0016838361538618815
SørvestA,VestavindD,2020-2025,0.0001971255315740421,0.0001971255315740421,161.87970428155074,0.0013866835320876293,4.1600505962628804e-05
SørvestA,VestavindD,2025-2030,1.7114398993056417e-06,0.00019879942460521063,1.0508251576810557,0.0014007211151870363,4.2021633455611183e-05
SørvestA,VestavindD,2030-2035,0.00028260523826134046,0.000481385889044994,99.5589488580691,0.0032000090258861745,9.600027077658541e-05
SørvestA,VestavindD,2035-2040,0.00117469561858592,0.0016560251878660114,297.28184633082515,0.010406816581798916,0.00031220449745396735
SørvestA,VestavindD,2040-2045,0.008128875783249175,0.009784882197075542,1023.252878473193,0.04878459596873327,0.0014635378790620014
SørvestA,VestavindD,2045-2050,2.9439306914466322e-05,0.009814265184382555,2.4183632929542638,0.05100304186212556,0.0015300912558637665
SørvestA,VestavindD,2050-2055,6.262136538504481e-05,0.009876849002350748,2.9984847316496404,0.04556062191579264,0.0013668186574737782
SørvestA,VestavindD,2055-2060,1.7022303322120703e-06,0.009878532459188854,0.035807306472392705,0.057570719697888816,0.0017271215909366677
VestavindB,VestavindD,2020-2025,0.00020064493823523808,0.00020064493823523808,54.35901820558285,0.0013961860124027128,4.188558037208135e-05
VestavindB,VestavindD,2025-2030,0.00012843842037581603,0.0003290270382892148,26.01702510117228,0.001994089623243872,5.982268869731619e-05
VestavindB,VestavindD,2030-2035,0.0007124649805463584,0.0010414544719287602,82.8051768378181,0.005195986445350154,0.0001558795933605046
VestavindB,VestavindD,2035-2040,0.0008917142562803714,0.00193313118138564,74.44964340443849,0.009806863022938712,0.00029420589068816116
VestavindB,VestavindD,2040-2045,0.0219564858288634,0.023889579463392242,911.8201617666945,0.08658892747299296,0.002597667824189785
VestavindB,VestavindD,2045-2050,7.126849290731914e-06,0.023896668765699246,0.193145861622763,0.09089730699833753,0.002726919209950124
VestavindB,VestavindD,2050-2055,0.0011862315126879635,0.025082881505103953,18.738837167707807,0.08260611341547393,0.002478183402464216
VestavindB,VestavindD,2055-2060,1.3333683961010045e-05,0.02509615886849509,0.09253315216769678,0.11353275334455705,0.003405982600336711
VestavindC,VestavindD,2020-2025,0.00020063636364776055,0.00020063636364776055,20.424505923364443,0.001404442175695342,4.2133265270860086e-05
VestavindC,VestavindD,2025-2030,0.0001287766661328249,0.00032937548289568885,9.801631554223832,0.0020059811276230393,6.017943382869135e-05
VestavindC,VestavindD,2030-2035,0.0011881984826166668,0.0015175364186324712,51.88973768920288,0.006343060994572526,0.00019029182983717552
VestavindC,VestavindD,2035-2040,0.006029531357521453,0.007547030229269394,189.15550515911562,0.03009459567611077,0.0009028378702833229
VestavindC,VestavindD,2040-2045,0.016331376280858744,0.02387836896324414,254.84003715115742,0.08033592970641143,0.002410077891192343
VestavindC,VestavindD,2045-2050,1.0123196841284347e-05,0.023888454613197926,0.10308703042565683,0.08066841597294289,0.0024200524791882956
VestavindC,VestavindD,2050-2055,0.001183155040938558,0.025071572107255424,7.02284938022576,0.07586314386724005,0.0022758943160171964
VestavindC,VestavindD,2055-2060,2.288361717876438e-05,0.025094436950991936,0.05967197179516012,0.11199328686344494,0.0033597986059033503
MorayFirth,SørvestF,2020-2025,0.00035989064791147574,0.00035989064791147574,532.2701639662895,0.0026712086263725233,8.013625879117566e-05
MorayFirth,SørvestF,2025-2030,1.0355768299805275e-07,0.0003599565845802087,0.1145152091482655,0.0025533776557255536,7.660132967176652e-05
MorayFirth,SørvestF,2030-2035,0.009166953519805926,0.009526872631634757,5816.170926093024,0.06002107519983681,0.0018006322559951063
MorayFirth,SørvestF,2035-2040,6.011176287425823e-07,0.009527436202376765,0.2739772750170797,0.059498583232263716,0.0017849574969679154
MorayFirth,SørvestF,2040-2045,1.5933772095261403e-06,0.009528992032705698,0.36122942974461786,0.05285909684083017,0.0015857729052249105
MorayFirth,SørvestF,2045-2050,4.59277323596876e-07,0.009529413763142374,0.0679486763017695,0.05426694661094114,0.0016280083983282333
MorayFirth,SørvestF,2050-2055,6.750776095958011e-07,0.00953005129386878,0.058216360281376715,0.051008834668447474,0.0015302650400534229
MorayFirth,SørvestF,2055-2060,7.443962685905976e-07,0.009530758143254988,0.028201327531689024,0.056332943631986036,0.0016899883089595861
FirthofForth,SørvestF,2020-2025,0.0004900617529692307,0.0004900617529692307,627.1789535791856,0.0035513392034697256,0.0001065401761040915
FirthofForth,SørvestF,2025-2030,1.0558647030021012e-07,0.0004901297607807156,0.10103415719363039,0.0034006365285394967,0.00010201909585618513
FirthofForth,SørvestF,2030-2035,0.02210955178576679,0.02259964403143831,12138.671979977224,0.13755724512607467,0.004126717353782237
FirthofForth,SørvestF,2035-2040,3.6933920542489203e-07,0.022599975823760884,0.14566646913769207,0.13260048863573554,0.003978014659072053
FirthofForth,SørvestF,2040-2045,2.063634293645718e-05,0.022620574619815335,4.048334283426262,0.12213139870587174,0.0036639419611761604
FirthofForth,SørvestF,2045-2050,7.844973081343026e-07,0.022621321570243526,0.10043302898167827,0.12142935008955424,0.0036428805026866235
FirthofForth,SørvestF,2050-2055,4.3555047200156e-06,0.022625639528078223,0.32501914229968226,0.11632748224386212,0.003489824467315867
FirthofForth,SørvestF,2055-2060,9.57882618667791e-07,0.02262655986381627,0.03140196052401108,0.1298682878708234,0.0038960486361246977
DoggerBank,SørvestF,2020-2025,0.0004052688231085737,0.0004052688231085737,329.4428280741836,0.0028202158264810863,8.460647479443261e-05
DoggerBank,SørvestF,2025-2030,3.29185655283347e-07,0.0004055604618809459,0.2000769453974452,0.002674510710137402,8.023532130412185e-05
DoggerBank,SørvestF,2030-2035,0.4007301069656343,0.40113557529268395,139746.0061395698,1.667612688528915,0.050028380655867385
DoggerBank,SørvestF,2035-2040,8.33952207024521e-07,0.40113642628593643,0.20891592223624328,1.2968648780142573,0.038905946340427836
DoggerBank,SørvestF,2040-2045,3.0083160488523953e-06,0.4011393914111226,0.3748549807674572,1.3229474864519715,0.039688424593559174
DoggerBank,SørvestF,2045-2050,9.821468710393421e-07,0.4011403416550907,0.07986522799098082,1.4461915970440022,0.04338574791132015
DoggerBank,SørvestF,2050-2055,1.1322762292388686e-06,0.40114143574059424,0.05366844799167073,1.3467804491142605,0.04040341347342789
DoggerBank,SørvestF,2055-2060,1.656169193541111e-06,0.4011430550067393,0.034486202005406245,1.5999445837609536,0.047998337512828546
Hornsea,SørvestF,2020-2025,0.000516932438177391,0.000516932438177391,594.0722263906844,0.0036665172505350643,0.00010999551751605233
Hornsea,SørvestF,2025-2030,1.3671639085010562e-07,0.0005170315937695781,0.11747496725141941,0.003545971220484555,0.00010637913661453661
Hornsea,SørvestF,2030-2035,120.39766504229222,120.39748417246223,59357294.579424925,609.3306390955073,18.279919172865213
Hornsea,SørvestF,2035-2040,4.833026417230627e-07,120.39884885614543,0.1711662548291444,481.0640872838696,14.431922618516138
Hornsea,SørvestF,2040-2045,1.125255223350452e-05,120.3981638718589,1.9822547353924505,359.2739020787562,10.778217062362723
Hornsea,SørvestF,2045-2050,1.0853613186549037e-06,120.39823638046389,0.12477404061711077,393.2811086568391,11.798433259705215
Hornsea,SørvestF,2050-2055,1.070736222271065e-06,120.39821760183011,0.07174931224467132,410.1620315980894,12.304860947942688
Hornsea,SørvestF,2055-2060,1.480244461497609e-06,120.39819722154976,0.04357553338445603,376.16338812270595,11.28490164368119
OuterDowsing,SørvestF,2020-2025,0.0003946730486188125,0.0003946730486188125,548.3176549588926,0.002903755071190971,8.711265213572914e-05
OuterDowsing,SørvestF,2025-2030,1.0980476316120851e-07,0.0003947452268077609,0.11406048738705314,0.0027763644131201647,8.329093239360487e-05
OuterDowsing,SørvestF,2030-2035,0.07154791419883126,0.07194261749799279,42642.465536969525,0.4306887176398009,0.012920661529194072
OuterDowsing,SørvestF,2035-2040,4.807858771711584e-07,0.0719430651974331,0.20584483636057269,0.4180455839389619,0.01254136751816887
OuterDowsing,SørvestF,2040-2045,6.416180560168004e-06,0.07194944383110945,1.3663888183596495,0.3794730756181186,0.011384192268543552
OuterDowsing,SørvestF,2045-2050,9.020225521298863e-07,0.07195030830677929,0.12535930949566274,0.38273187331915837,0.011481956199574797
OuterDowsing,SørvestF,2050-2055,3.2794489940527417e-06,0.07195355020889292,0.2656595447915389,0.38425605637456706,0.011527681691237022
OuterDowsing,SørvestF,2055-2060,1.4459894756717317e-06,0.07195495865148531,0.05145927875129084,0.4203487960678742,0.012610463882036236
Norfolk,SørvestF,2020-2025,0.0003009449279298111,0.0003009449279298111,432.38744076473955,0.0022195732825341704,6.658719847602498e-05
Norfolk,SørvestF,2025-2030,1.676465553191758e-07,0.0003010750132055186,0.18009429729309065,0.0021492337371797907,6.447701211539369e-05
Norfolk,SørvestF,2030-2035,0.008116797814232662,0.008417835294949242,5002.894457152708,0.0518204349556795,0.0015546130486703885
Norfolk,SørvestF,2035-2040,4.0417751695185264e-07,0.008418201925580656,0.17895824410847758,0.052934290899530424,0.0015880287269859138
Norfolk,SørvestF,2040-2045,0.01328090391902797,0.021699068297720173,2924.9378357435676,0.12636695744478793,0.0037910087233436313
Norfolk,SørvestF,2045-2050,7.87948961077444e-06,0.02170692901389958,1.1324748501076882,0.1277972748972769,0.0038339182469183117
Norfolk,SørvestF,2050-2055,1.0519437585068266e-06,0.021707924637333266,0.08812687049035861,0.12466398225242663,0.0037399194675728064
Norfolk,SørvestF,2055-2060,1.7312776238446404e-06,0.02170961836807247,0.06371718228509123,0.13619871260886726,0.0040859613782660165
EastAnglia,SørvestF,2020-2025,0.00023145286705303792,0.00023145286705303792,401.7897224257214,0.0017372948215718183,5.211884464715453e-05
EastAnglia,SørvestF,2025-2030,1.565911153180942e-07,0.00023157191484498698,0.20324630560324605,0.0016906851422250602,5.072055426675202e-05
EastAnglia,SørvestF,2030-2035,0.0013926529538392965,0.0016241873182399405,1037.121729585515,0.010836744634260254,0.0003251023390278078
EastAnglia,SørvestF,2035-2040,3.3742368203609263e-07,0.001624487195037769,0.18051169103256445,0.010655412939944155,0.0003196623881983245
EastAnglia,SørvestF,2040-2045,0.00818723221797608,0.009811681866126505,2178.5941356777316,0.05922703311327782,0.0017768109933983338
EastAnglia,SørvestF,2045-2050,1.4373584891512672e-06,0.009813081677737805,0.24960069663678483,0.05994671112925671,0.001798401333877702
EastAnglia,SørvestF,2050-2055,7.968823303012197e-06,0.009821031727604183,0.80660375592626,0.056768415059574355,0.0017030524517872366
EastAnglia,SørvestF,2055-2060,1.3161927148849576e-06,0.009822291600004873,0.05852744221201741,0.06342373058038893,0.0019027119174116747
Borssele,SørvestF,2020-2025,0.0001530706643702886,0.0001530706643702886,251.8117471838764,0.001180362669158254,3.5410880074747604e-05
Borssele,SørvestF,2025-2030,2.4355956464728235e-07,0.00015325790361374659,0.2995770172804628,0.0011796519603314438,3.53895588099434e-05
Borssele,SørvestF,2030-2035,0.0019430621135899237,0.0020963012439824155,1371.2646276595333,0.013056471178081907,0.0003916941353424567
Borssele,SørvestF,2035-2040,2.86820950056435e-07,0.002096531744289619,0.1454080348170681,0.014066812047814809,0.00042200436143444473
Borssele,SørvestF,2040-2045,0.0017677815139560235,0.0038642944849877833,445.77485788939265,0.023165878722637066,0.0006949763616791118
Borssele,SørvestF,2045-2050,1.9314834047424504e-05,0.0038835529984424326,3.1784796585690964,0.02431600757772077,0.0007294802273316236
Borssele,SørvestF,2050-2055,2.9800930537862932e-06,0.0038865143187610755,0.28585357535065553,0.02320803858299284,0.0006962411574897856
Borssele,SørvestF,2055-2060,2.3777999304925324e-05,0.0039102359972366645,1.00198941279743,0.02608503455813974,0.0007825510367441932
HollandseeKust,SørvestF,2020-2025,0.0002700649065306598,0.0002700649065306598,392.76119912517055,0.0019920017800281646,5.976005340084499e-05
HollandseeKust,SørvestF,2025-2030,2.968944016848915e-07,0.0002703242540480221,0.3228358205585971,0.0019557503265707765,5.8672509797123234e-05
HollandseeKust,SørvestF,2030-2035,0.011407713360736696,0.01167800006790242,7117.206949699302,0.06588363083955616,0.0019765089251866847
HollandseeKust,SørvestF,2035-2040,3.367904936910852e-07,0.011678299311511512,0.15094327339024743,0.0728666309566138,0.002185998928698419
HollandseeKust,SørvestF,2040-2045,2.3515394757434035e-05,0.011701777159387534,5.242225037160872,0.06561698216282982,0.0019685094648848925
HollandseeKust,SørvestF,2045-2050,7.648582091433978e-07,0.011702504470714997,0.11127197385788105,0.06726321183805059,0.0020178963551415155
HollandseeKust,SørvestF,2050-2055,1.5136634192041675e-06,0.011703980587247396,0.12835698971165033,0.06431534988007957,0.0019294604964023895
HollandseeKust,SørvestF,2055-2060,3.974847695010503e-06,0.011707917888057638,0.14807601543477558,0.0717900591764556,0.00215370177529367
HelgoländerBucht,SørvestF,2020-2025,0.0006237758198052322,0.0006237758198052322,581.6692205816009,0.004289175234320141,0.00012867525702960363
HelgoländerBucht,SørvestF,2025-2030,1.4776657034865176e-06,0.0006252159386269033,1.0302509541163214,0.004312028208513319,0.00012936084625540003
HelgoländerBucht,SørvestF,2030-2035,0.0527955990660643,0.05342077745780645,21120.093679107107,0.24705520339990056,0.007411656101997021
HelgoländerBucht,SørvestF,2035-2040,7.615371557533535e-07,0.05342150144808178,0.2188427488190107,0.2588101154714823,0.00776430346414448
HelgoländerBucht,SørvestF,2040-2045,120.75088819291642,120.8042644420867,17260002.116538018,294.0275610130359,8.820826830391082
HelgoländerBucht,SørvestF,2045-2050,5.8695174557013015e-06,120.80431548885909,0.5475129332456984,312.9838791573831,9.389516374721504
HelgoländerBucht,SørvestF,2050-2055,73.28867458816549,194.0929918165918,3984870.3834041646,501.94525421949095,15.05835762658474
HelgoländerBucht,SørvestF,2055-2060,3.0919019073751833e-06,194.0929930937614,0.07385451635392405,500.56919297752285,15.017075789325729
Nordsøen,SørvestF,2020-2025,0.001373410044107234,0.001373410044107234,598.3434356520216,0.008117290712166703,0.00024351872136500063
Nordsøen,SørvestF,2025-2030,8.191657425937337e-07,0.0013741916629666842,0.2668341296626871,0.00782288363605041,0.00023468650908151285
Nordsøen,SørvestF,2030-2035,246.94016360500618,246.94220586768256,46152221.83782385,560.6770774418125,16.82031232325439
Nordsøen,SørvestF,2035-2040,1.356455885905864e-06,246.94092649790358,0.18211658661891703,501.08707966517164,15.032612389955151
