BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestE,SørvestF,2050-2055,2.1755556696665827e-05,472.9347401793626,0.27674159221300787,351.74325064060116,10.552297519218033
SørvestE,SørvestF,2055-2060,100.02453639587239,572.9592781885738,558965.2392177768,462.0045435099471,13.86013630529843
SørvestA,SørvestF,2020-2025,0.000709766646293268,0.000709766646293268,308.2153152688389,0.00421419787981764,0.00012642593639452913
SørvestA,SørvestF,2025-2030,6.133028652212317e-06,0.0007158757732160297,1.9912826324240764,0.004007843774202606,0.00012023531322607866
SørvestA,SørvestF,2030-2035,0.0018560837100993041,0.0025718877780790722,345.76956028383114,0.014135978864397897,0.0004240793659319374
SørvestA,SørvestF,2035-2040,3.4458464312330205e-06,0.002575309722804138,0.46113497484782373,0.015227019772639528,0.00045681059317918544
SørvestA,SørvestF,2040-2045,0.004003459116834697,0.006578721036123812,266.48758982246727,0.03297989681821252,0.0009893969045463764
SørvestA,SørvestF,2045-2050,0.002300173011408303,0.008878846244090355,99.91796211483731,0.04443161548263874,0.0013329484644791657
SørvestA,SørvestF,2050-2055,0.02924649907139775,0.0381252736102138,740.5293893460033,0.15359815417728712,0.004607944625318617
SørvestA,SørvestF,2055-2060,8.572134953767783e-06,0.038133821843439074,0.0953523566820692,0.1675506172835223,0.00502651851850568
VestavindB,SørvestF,2020-2025,0.0002784804196475268,0.0002784804196475268,396.0254440180735,0.0019487534485978803,5.8462603457936396e-05
VestavindB,SørvestF,2025-2030,3.7967843698679536e-07,0.0002787883928710803,0.40370454795229666,0.0020503514578904133,6.151054373671235e-05
VestavindB,SørvestF,2030-2035,0.0004165526763307435,0.0006952932657360378,254.12589680875976,0.0048422579919810416,0.0001452677397594313
VestavindB,SørvestF,2035-2040,0.0015635949006732115,0.0022588403629261776,685.2454902640454,0.016406276774335368,0.0004921883032300623
VestavindB,SørvestF,2040-2045,0.03388866260737077,0.03614745516683,7387.301388839153,0.18204711827998835,0.005461413548399666
VestavindB,SørvestF,2045-2050,1.7984896023557782e-05,0.036165416161109736,2.558472730266417,0.183624097435378,0.005508722923061338
VestavindB,SørvestF,2050-2055,1064.9246635055076,1064.9608399927529,88303332.61266562,2877.855322973953,86.33565968921897
VestavindB,SørvestF,2055-2060,1.912750877918272e-06,1064.9608307087951,0.06967719169200008,2215.152855280282,66.45458565840848
VestavindC,SørvestF,2020-2025,0.0003163213183519361,0.0003163213183519361,383.2154138217899,0.0021645786104379275,6.493735831313783e-05
VestavindC,SørvestF,2025-2030,4.460860252917152e-07,0.0003166956991702798,0.40406609392631937,0.0022850817454297045,6.855245236289103e-05
VestavindC,SørvestF,2030-2035,0.0005005781041849502,0.0008172259998772639,260.1578450547982,0.0055409973581877926,0.0001662299207456343
VestavindC,SørvestF,2035-2040,0.0073642737103303,0.008181451906736047,2749.400102862978,0.054544619580532624,0.001636338587415979
VestavindC,SørvestF,2040-2045,0.014713898422604984,0.022895302525866197,2732.4059577275284,0.11444798566511616,0.0034334395699534928
VestavindC,SørvestF,2045-2050,6.290569870460705e-05,0.022958160421101867,7.623403965890862,0.11947772295771476,0.00358433168873144
VestavindC,SørvestF,2050-2055,434.91398502043035,434.93694371187695,30721871.214379117,1180.4475093941253,35.413425281823685
VestavindC,SørvestF,2055-2060,3.1645178052660446e-06,434.9369462714212,0.09820324849331372,1052.4088920362008,31.57226676108603
VestavindD,SørvestF,2020-2025,0.0002239743208020508,0.0002239743208020508,262.22437146497066,0.001614663074388072,4.84398922316421e-05
VestavindD,SørvestF,2025-2030,4.721864545956201e-07,0.00022442260526369322,0.4133401887683801,0.0016141183640407694,4.8423550921223104e-05
VestavindD,SørvestF,2030-2035,0.0002951449666098876,0.0005194958666067011,148.23841962502735,0.003626480544815068,0.0001087944163444521
VestavindD,SørvestF,2035-2040,0.0013684066911992677,0.0018878547545931278,493.72319386047036,0.01346996961472579,0.00040409908844177376
VestavindD,SørvestF,2040-2045,0.0035847548295967987,0.00547258568197246,643.3350991038524,0.029752445149337663,0.0008925733544801319
VestavindD,SørvestF,2045-2050,0.0003094144200139839,0.005781928396387855,36.23763203637085,0.032939274948549216,0.000988178248456478
VestavindD,SørvestF,2050-2055,0.004231980836303758,0.010013861428972048,288.90050529338055,0.049075754816643335,0.0014722726444993002
VestavindD,SørvestF,2055-2060,2.9217780385187953e-06,0.010016759306418998,0.08762455970072512,0.05568640682122932,0.0016705922046368813
MorayFirth,SørvestB,2020-2025,0.0005851322228962862,0.0005851322228962862,680.938247368382,0.004161634425082676,0.00012484903275248053
MorayFirth,SørvestB,2025-2030,1.567687000155934e-07,0.0005852171509313405,0.13640564849596817,0.004114646588626855,0.00012343939765880566
MorayFirth,SørvestB,2030-2035,0.0024476744453023145,0.003032843928218392,1221.9626662750773,0.017916452864032942,0.0005374935859209897
MorayFirth,SørvestB,2035-2040,2.0109694103958317e-06,0.0030348070941518326,0.7211949777067048,0.01723552703965369,0.0005170658111896109
MorayFirth,SørvestB,2040-2045,0.0012686336990856875,0.004303392989763662,226.30435933736135,0.022417659858206197,0.0006725297957461859
MorayFirth,SørvestB,2045-2050,4.122846126451315e-05,0.004344573647552094,4.799492042079272,0.024255223642275725,0.0007276567092682715
MorayFirth,SørvestB,2050-2055,3.2944407268884066e-06,0.00434782028480703,0.22354512113702826,0.02285865721195737,0.0006857597163587218
MorayFirth,SørvestB,2055-2060,8.183303239237226e-06,0.004355955784573915,0.24394176490685782,0.026052738081174746,0.0007815821424352444
FirthofForth,SørvestB,2020-2025,0.0007357049799790764,0.0007357049799790764,765.4694140521026,0.005134757651895149,0.00015404272955685453
FirthofForth,SørvestB,2025-2030,1.642845331144383e-07,0.000735797472081861,0.12780272338804186,0.005062576163226235,0.00015187728489678644
FirthofForth,SørvestB,2030-2035,0.006672520504484475,0.0074082702603116245,2978.273887534007,0.04017736957642963,0.0012053210872928878
FirthofForth,SørvestB,2035-2040,2.6393750060917167e-05,0.007434616206894094,8.46289128653952,0.03890753139875271,0.0011672259419625798
FirthofForth,SørvestB,2040-2045,0.0045740214534979295,0.012008589856919797,729.5000174643958,0.05253966832136357,0.001576190049640907
FirthofForth,SørvestB,2045-2050,4.915610668383015e-06,0.012013457664120167,0.5116182886901073,0.05808515246679609,0.0017425545740038812
FirthofForth,SørvestB,2050-2055,1.085245466322141e-06,0.01201449510610715,0.06583880063237282,0.05414760486302245,0.0016244281458906728
FirthofForth,SørvestB,2055-2060,1.3577200639616898e-06,0.012015805022695537,0.036185800612450796,0.06291247445715016,0.0018873742337145087
DoggerBank,SørvestB,2020-2025,0.0004449058025277738,0.0004449058025277738,381.88076264856403,0.0031296312430865833,9.388893729259768e-05
DoggerBank,SørvestB,2025-2030,5.041317613463806e-07,0.00044536213081498117,0.3235363302774858,0.003058334293719949,9.175002881159866e-05
DoggerBank,SørvestB,2030-2035,0.001886873016159458,0.0023321873434992745,694.7890341230975,0.01291736204851187,0.0003875208614553571
DoggerBank,SørvestB,2035-2040,0.0003772193354415364,0.002709358875470498,99.78084390913658,0.01573674229505617,0.00047210226885168496
DoggerBank,SørvestB,2040-2045,0.015514483178770348,0.018223794250765694,2041.2678106576593,0.07462564625288085,0.0022387693875864194
DoggerBank,SørvestB,2045-2050,1.7944549563504266e-06,0.01822554090224832,0.15407660796407863,0.08484417315342109,0.0025453251946026345
DoggerBank,SørvestB,2050-2055,1.2577755993352634e-05,0.018238070854770232,0.6294955447088063,0.07641435186973629,0.0022924305560920923
DoggerBank,SørvestB,2055-2060,3.4652105241352503e-06,0.018241488261824864,0.07618915194629859,0.09434091482392826,0.00283022744471785
Hornsea,SørvestB,2020-2025,0.0004779338271288927,0.0004779338271288927,577.1543055770469,0.0035379879995190073,0.00010613963998557037
Hornsea,SørvestB,2025-2030,2.0508071981134138e-07,0.000478091091472948,0.18516900249853072,0.0033999952350190175,0.00010199985705057066
Hornsea,SørvestB,2030-2035,0.0008413584015232464,0.0013194017024266186,435.86879306186387,0.008555611294363196,0.00025666833883089535
Hornsea,SørvestB,2035-2040,3.0737537070260658e-06,0.0013224276526576182,1.1438965525354021,0.008483733364348286,0.0002545120009304491
Hornsea,SørvestB,2040-2045,0.015372431109267672,0.01669481095843665,2845.5727168043786,0.07593915703527035,0.002278174711058107
Hornsea,SørvestB,2045-2050,6.446570716115328e-06,0.016701233627424657,0.7787487400455723,0.08483929096755914,0.0025451787290267716
Hornsea,SørvestB,2050-2055,3.923598544192381e-06,0.01670508552074922,0.27627304775936945,0.07762413872566934,0.002328724161770088
Hornsea,SørvestB,2055-2060,2.1105151192340914e-06,0.016707148232394668,0.06528545586621201,0.09337482293458894,0.0028012446880376733
OuterDowsing,SørvestB,2020-2025,0.0004108338163258749,0.0004108338163258749,583.9750406477273,0.0030945495972990603,9.283648791897209e-05
OuterDowsing,SørvestB,2025-2030,1.5386999871599923e-07,0.0004109398023331865,0.16353146826078888,0.0029813211120818307,8.943963336245495e-05
OuterDowsing,SørvestB,2030-2035,0.0006880766388827151,0.0010989687182587655,419.58068271490316,0.007284064203660338,0.00021852192610981026
OuterDowsing,SørvestB,2035-2040,1.7161547130252413e-06,0.0011006370695001537,0.751757993895484,0.007358382038699107,0.00022075146116097368
OuterDowsing,SørvestB,2040-2045,0.013388103378609129,0.014488692644632097,2917.091970852903,0.06671289025997963,0.002001386707799394
OuterDowsing,SørvestB,2045-2050,1.4580514549431415e-06,0.014490102892614895,0.20732199940973958,0.07403835118734847,0.0022211505356204506
OuterDowsing,SørvestB,2050-2055,6.470351003624994e-06,0.014496525440143659,0.5362727468564372,0.0703156516816988,0.0021094695504509688
OuterDowsing,SørvestB,2055-2060,1.2552064635329338e-06,0.014497732843135784,0.04570324873158281,0.07991376985227719,0.0023974130955683143
Norfolk,SørvestB,2020-2025,0.0003247615433021437,0.0003247615433021437,498.35952914977577,0.0024702325786797237,7.410697736039167e-05
Norfolk,SørvestB,2025-2030,2.3691298543321532e-07,0.0003249506510934778,0.27182307423337165,0.00241371660874656,7.241149826239679e-05
Norfolk,SørvestB,2030-2035,0.0006862528908508644,0.0010111557401956777,451.7653600368395,0.006872771497412812,0.000206183144922385
Norfolk,SørvestB,2035-2040,7.480950238155588e-07,0.0010118560317443723,0.35377606903883707,0.006849551169999818,0.00020548653509999432
Norfolk,SørvestB,2040-2045,0.008861988971446752,0.009873797199719857,2084.5501050241005,0.05156820060014446,0.0015470460180043327
Norfolk,SørvestB,2045-2050,1.2606723653064681e-05,0.009886380021612375,1.9351954728618792,0.05329530583263501,0.0015988591749790514
Norfolk,SørvestB,2050-2055,1.458047515560857e-06,0.009887766363935744,0.13046067814302933,0.05121957320863917,0.001536587196259178
Norfolk,SørvestB,2055-2060,1.193128551985516e-06,0.00988891168899475,0.04689960796250149,0.057905943513184906,0.0017371783053955548
EastAnglia,SørvestB,2020-2025,0.0002623997740298217,0.0002623997740298217,481.92675895692616,0.00203358880217199,6.100766406515964e-05
EastAnglia,SørvestB,2025-2030,2.323220426974239e-07,0.00026258429931245005,0.319026887013608,0.001980990357758118,5.942971073274375e-05
EastAnglia,SørvestB,2030-2035,0.0003819183268677432,0.000644454815993759,300.9114087039369,0.00460178423119571,0.00013805352693587144
EastAnglia,SørvestB,2035-2040,1.475492774229264e-06,0.0006459064070318232,0.835118659101431,0.004455891908606033,0.00013367675725818094
EastAnglia,SørvestB,2040-2045,0.0040207201778397345,0.004666554879653889,1131.9425795517384,0.026659807302196286,0.0007997942190658896
EastAnglia,SørvestB,2045-2050,1.4155721273944016e-05,0.004680686699181246,2.60072255048989,0.02726923942129753,0.0008180771826389287
EastAnglia,SørvestB,2050-2055,1.629715534888135e-06,0.0046822447095256755,0.17452561377322195,0.0261830816082031,0.0007854924482460922
EastAnglia,SørvestB,2055-2060,4.448150928068657e-06,0.004686668958692416,0.20926707429513977,0.02884266117050926,0.0008652798351152798
Borssele,SørvestB,2020-2025,0.00018838134909194347,0.00018838134909194347,337.34310187550847,0.0014613526228748547,4.3840578686245604e-05
Borssele,SørvestB,2025-2030,5.763542074876619e-07,0.00018890989984617489,0.7716896638213101,0.0014560794876494884,4.3682384629484735e-05
Borssele,SørvestB,2030-2035,0.0005554402054533747,0.0007443262040496299,426.69918600076375,0.005217019223409108,0.00015651057670227364
Borssele,SørvestB,2035-2040,3.491283419672764e-06,0.0007477696834386575,1.9266931481648153,0.005193973261700402,0.0001558191978510123
Borssele,SørvestB,2040-2045,0.0012544494280389915,0.002002147406613012,344.34204309937354,0.01243880468850698,0.00037316414065521056
Borssele,SørvestB,2045-2050,0.000218674237770791,0.0022207738405013687,39.17202190827361,0.014238285143173234,0.0004271485542951986
Borssele,SørvestB,2050-2055,0.00031583605109199435,0.002536585990026727,32.9780837355905,0.015281985216530363,0.00045845955649591243
Borssele,SørvestB,2055-2060,0.00011340279418147164,0.00264994097965671,5.201893902957622,0.01775193530078564,0.0005325580590235706
HollandseeKust,SørvestB,2020-2025,0.0003033230592577417,0.0003033230592577417,493.4570085349768,0.002308587078685219,6.925761236055674e-05
HollandseeKust,SørvestB,2025-2030,3.4858559337475896e-07,0.00030362384137807647,0.4240065957844606,0.002271317116666135,6.813951349998417e-05
HollandseeKust,SørvestB,2030-2035,0.0007551492563382934,0.0010587252942394904,527.0202023312402,0.007294748196624133,0.00021884244589872397
HollandseeKust,SørvestB,2035-2040,4.181742542772464e-07,0.001059095665024677,0.2096499199739883,0.007227059763186294,0.00021681179289558913
HollandseeKust,SørvestB,2040-2045,0.004908965346587921,0.005968013208139554,1224.1561629164692,0.03360725343537637,0.001008217603061293
HollandseeKust,SørvestB,2045-2050,9.596474329932643e-07,0.005968925052098668,0.15617087232204463,0.034158810636400194,0.001024764319092006
HollandseeKust,SørvestB,2050-2055,6.307950166317197e-06,0.005975185198788492,0.5983591436102346,0.03273231626529591,0.000981969487958878
HollandseeKust,SørvestB,2055-2060,2.378549006773996e-06,0.005977515944325462,0.09911965949731338,0.03679718910151308,0.0011039156730453924
HelgoländerBucht,SørvestB,2020-2025,0.0005311513463059107,0.0005311513463059107,652.8103588469593,0.003901948669750416,0.00011705846009251246
HelgoländerBucht,SørvestB,2025-2030,3.3992764546198096e-07,0.0005314434704774434,0.31237374250196065,0.003797571532105095,0.00011392714596315281
HelgoländerBucht,SørvestB,2030-2035,0.0014006870392517209,0.0019320827062589876,738.5168880123589,0.012137319799463819,0.0003641195939839154
HelgoländerBucht,SørvestB,2035-2040,4.114882925505616e-07,0.0019324463910677847,0.15585464483467998,0.011896891245936868,0.0003569067373781069
HelgoländerBucht,SørvestB,2040-2045,0.0024082533377510116,0.004340651925350295,453.7053332972791,0.023796893326470187,0.0007139067997941064
HelgoländerBucht,SørvestB,2045-2050,3.79982554561951e-05,0.004378602377350399,4.671720424539847,0.025456939302314237,0.0007637081790694319
HelgoländerBucht,SørvestB,2050-2055,0.005249898734273577,0.009628477209871674,376.22656821964034,0.04793855054764656,0.0014381565164294013
HelgoländerBucht,SørvestB,2055-2060,4.2055260372627845e-06,0.009632611030717185,0.13240149234530846,0.05689434052514058,0.00170683021575422
Nordsøen,SørvestB,2020-2025,0.0007726249472374907,0.0007726249472374907,585.2886280782257,0.005402013294410244,0.00016206039883230814
Nordsøen,SørvestB,2025-2030,2.599775981174453e-07,0.0007728371213594748,0.1472504295283634,0.0050178345176558,0.00015053503552967413
Nordsøen,SørvestB,2030-2035,0.0011125531349281189,0.0018853424528171082,361.5536008499062,0.010714168636012166,0.000321425059080366
Nordsøen,SørvestB,2035-2040,0.00017720444205970127,0.0020624990914048227,41.36847193086549,0.01221930231276787,0.00036657906938303736
Nordsøen,SørvestB,2040-2045,0.0034501021528184697,0.005512553440747914,400.6233665787514,0.029087241504221654,0.0008726172451266498
Nordsøen,SørvestB,2045-2050,0.0018352988672878468,0.007347804504562504,139.07612824517835,0.039608863319471985,0.001188265899584156
Nordsøen,SørvestB,2050-2055,0.00012898703837248437,0.0074767437394638436,5.697406601574491,0.03660015497046774,0.0010980046491140332
Nordsøen,SørvestB,2055-2060,3.5331367394492706e-06,0.007480229072728696,0.06855917902557533,0.04099724385170375,0.0012299173155511153
EnergyhubEU,SørvestB,2020-2025,0.0003683293370865785,0.0003683293370865785,319.95108856399713,0.0018334752214444613,5.500425664333392e-05
EnergyhubEU,SørvestB,2025-2030,5.507854297962192e-07,0.0003688323190432721,0.35772476576461737,0.0017824351251979802,5.3473053755939534e-05
EnergyhubEU,SørvestB,2030-2035,0.0009210673011511639,0.001289851816719173,343.23314180695246,0.008694859130598203,0.00026084577391794633
EnergyhubEU,SørvestB,2035-2040,0.0008609633093582527,0.0021507673226027636,230.47585807523075,0.014461955457719791,0.0004338586637315935
EnergyhubEU,SørvestB,2040-2045,0.0036443733390094787,0.005795092858135301,485.258447563127,0.03565304774709892,0.0010695914324129667
EnergyhubEU,SørvestB,2045-2050,1.1788920376879088e-06,0.005796223946704617,0.10243909931592177,0.034196185589739046,0.00102588556769217
EnergyhubEU,SørvestB,2050-2055,3.0686988874385037e-06,0.005799244842119541,0.15542874515903843,0.036062917560476734,0.0010818875268143022
EnergyhubEU,SørvestB,2055-2060,4.024978680316311e-06,0.0058032220173264756,0.0895601203555141,0.03540432263941084,0.0010621296791823252
VestavindA,SørvestB,2020-2025,0.0002624177362248638,0.0002624177362248638,403.6612383205661,0.0019434568981201896,5.830370694360569e-05
VestavindA,SørvestB,2025-2030,3.7092083882642713e-07,0.0002627647553240081,0.42660346723623965,0.001877616506586454,5.632849519759374e-05
VestavindA,SørvestB,2030-2035,0.00031304490875874627,0.0005757618606113717,206.576577915579,0.003897157354929327,0.0001169147206478797
VestavindA,SørvestB,2035-2040,0.0016341029908004063,0.0022098170479440214,774.6344443932271,0.01535006889628379,0.0004605020668885146
VestavindA,SørvestB,2040-2045,0.01601485837694531,0.018224627621414146,3776.1560119311425,0.08880562215983613,0.002664168664795082
VestavindA,SørvestB,2045-2050,6.0163141854621314e-06,0.018230572230368933,0.925760843449013,0.09033520273799407,0.0027100560821398233
VestavindA,SørvestB,2050-2055,0.004349470841231208,0.02257999526814692,390.1126842739785,0.10581682953541341,0.0031745048860623987
VestavindA,SørvestB,2055-2060,2.1408632222054397e-06,0.022582112229612105,0.08435611855067755,0.11685991033062,0.0035057973099186118
SønnavindA,SørvestB,2020-2025,0.00045288092059272793,0.00045288092059272793,327.77500859966267,0.0030697739182071466,9.209321754621456e-05
SønnavindA,SørvestB,2025-2030,2.5277254857649626e-06,0.0004553608426042652,1.3678579664992354,0.003055269037802685,9.16580711340805e-05
SønnavindA,SørvestB,2030-2035,0.000961575006308468,0.0014168880454400734,298.55582537520127,0.0088910857705829,0.000266732573117487
SønnavindA,SørvestB,2035-2040,5.783572335510203e-07,0.0014174185991989588,0.1289975613676788,0.00846450249497814,0.0002539350748493437
SønnavindA,SørvestB,2040-2045,0.004627929570073442,0.0060453003657949915,513.4303258255063,0.03156542460939621,0.000946962738281889
SønnavindA,SørvestB,2045-2050,1.8666966056810737e-05,0.006063919528380816,1.3514811313603712,0.03352256720027397,0.0010056770160082188
SønnavindA,SørvestB,2050-2055,6.4213552365613e-05,0.006128085277278301,2.709868977517755,0.03145225855413237,0.0009435677566239727
SønnavindA,SørvestB,2055-2060,4.631488319146038e-06,0.006132668962117522,0.0858650029817321,0.0352690665907327,0.0010580719977219821
SørvestC,SørvestB,2020-2025,0.0007769218268384408,0.0007769218268384408,111.83881612884923,0.004272281767180227,0.00012816845301540696
SørvestC,SørvestB,2025-2030,7.778920021372206e-07,0.0007776519153635226,0.08372474413033378,0.0042280617518026375,0.00012684185255407913
SørvestC,SørvestB,2030-2035,0.00512619610008591,0.0059037763102438735,316.56363539041064,0.0218209107544162,0.0006546273226324851
SørvestC,SørvestB,2035-2040,7.257573021312057e-06,0.005911009981536029,0.32195870244941754,0.025009416361606574,0.0007502824908482004
SørvestC,SørvestB,2040-2045,0.012309569788859788,0.01822053196690185,271.6195818838398,0.0669389375202899,0.0020081681256086947
SørvestC,SørvestB,2045-2050,0.0177257841822578,0.035946244443945397,255.24963631837088,0.1293031907023118,0.0038790957210693643
SørvestC,SørvestB,2050-2055,3.0458933161829196e-05,0.035976655573624165,0.2556581904163881,0.12035445131312948,0.0036106335393938944
SørvestC,SørvestB,2055-2060,1.726963999052665e-05,0.035993877410130756,0.06367989317672831,0.14415293330386306,0.004324587999115889
VestavindF,SørvestB,2020-2025,0.00039805042744546964,0.00039805042744546964,268.9079547207364,0.0027568412500126754,8.270523750038034e-05
VestavindF,SørvestB,2025-2030,7.68840252251175e-05,0.00047488664919601785,38.834789153013354,0.003166172120421577,9.498516361264756e-05
VestavindF,SørvestB,2030-2035,0.0006091970106587891,0.0010840358563775233,176.55250698580846,0.00618688939694238,0.00018560668190827176
VestavindF,SørvestB,2035-2040,0.0007564544852259723,0.0018404425381343197,157.48597117848354,0.011325682968783538,0.00033977048906350815
VestavindF,SørvestB,2040-2045,0.006373584664352417,0.00821400330074393,660.0126767491765,0.03664716350591851,0.0010994149051775592
VestavindF,SørvestB,2045-2050,0.00130179697454559,0.009515752471828249,87.97377920729468,0.044491175384189334,0.001334735261525682
VestavindF,SørvestB,2050-2055,1.1303328411763894e-05,0.009526984095015494,0.44524770034368183,0.040713820357098765,0.0012214146107129605
VestavindF,SørvestB,2055-2060,5.5414146731460016e-06,0.009532501607933327,0.09589368516363503,0.04900292075294561,0.0014700876225883703
SørvestE,SørvestB,2020-2025,0.0007687640397169623,0.0007687640397169623,192.31192035799057,0.004465480635805915,0.00013396441907417744
SørvestE,SørvestB,2025-2030,6.55360651324821e-06,0.0007752698427588066,1.2257807328816088,0.0043946493644065904,0.0001318394809321977
SørvestE,SørvestB,2030-2035,0.003544130385320758,0.004319352424606584,380.34122895534887,0.020412269397793538,0.0006123680819338072
SørvestE,SørvestB,2035-2040,3.5871317555055067e-06,0.004322891752882304,0.2765374722515546,0.02149469176689564,0.0006448407530068715
SørvestE,SørvestB,2040-2045,0.011000014835556593,0.01532288268669857,421.8027221458831,0.06261970736536192,0.001878591220960858
SørvestE,SørvestB,2045-2050,8.593147939190363e-06,0.015331404129426442,0.21503535446121194,0.062175181949504235,0.0018652554584851209
SørvestE,SørvestB,2050-2055,2.250567230735536e-06,0.015333606893158155,0.03282728151999882,0.05587230429621288,0.0016761691288863904
SørvestE,SørvestB,2055-2060,1.8098165022276594e-05,0.015351657254708549,0.11597155801501782,0.07125334333285693,0.002137600299985713
SørvestA,SørvestB,2020-2025,0.0007200775852941185,0.0007200775852941185,136.20171558248995,0.0042314913888880454,0.0001269447416666419
SørvestA,SørvestB,2025-2030,5.4595517549116534e-05,0.000774649201095437,7.721106752268072,0.004221874414214117,0.00012665623242642387
SørvestA,SørvestB,2030-2035,0.002246093263401725,0.003020670759317647,182.25591886882123,0.011699100557513652,0.00035097301672540955
SørvestA,SørvestB,2035-2040,0.00036759149912655504,0.003388238356704747,21.42704396869469,0.014643569000064045,0.0004393070700019222
SørvestA,SørvestB,2040-2045,0.014107456142059166,0.017495622793536347,409.02980707288697,0.05867201082572506,0.0017601603247717492
SørvestA,SørvestB,2045-2050,0.007822577576912302,0.025318152566976518,148.0122295309604,0.08499140047069839,0.0025497420141209546
SørvestA,SørvestB,2050-2055,0.020270246807644523,0.04558835157118979,223.55897329242836,0.14433877304373596,0.00433016319131209
SørvestA,SørvestB,2055-2060,7.902644713795632e-06,0.04559620641237919,0.03828948689233761,0.18359790236174114,0.005507937070852233
VestavindB,SørvestB,2020-2025,0.0003061777600751937,0.0003061777600751937,377.0060877489849,0.0022214478410364767,6.664343523109437e-05
VestavindB,SørvestB,2025-2030,1.0097486557102305e-05,0.00031622744315600634,9.296239187065439,0.002286351332903323,6.859053998709969e-05
VestavindB,SørvestB,2030-2035,0.00036186055466038786,0.0006780401943367165,191.14658192397528,0.004519317772469851,0.00013557953317409562
VestavindB,SørvestB,2035-2040,0.001275094414970306,0.001953110707583641,483.8498166877671,0.013130326892052136,0.00039390980676156355
VestavindB,SørvestB,2040-2045,0.016273124741740027,0.018226163744094893,3071.4866924624876,0.08189090862763111,0.0024567272588289332
VestavindB,SørvestB,2045-2050,1.0255435337152887e-05,0.01823639527771212,1.263203319745937,0.08598367104792791,0.0025795101314378403
VestavindB,SørvestB,2050-2055,0.01158006104458758,0.02981638461706905,831.4102119991851,0.12206631357077374,0.0036619894071232115
VestavindB,SørvestB,2055-2060,2.2896340478791266e-06,0.029818626447652777,0.07221785744565978,0.14059587815646718,0.004217876344694031
VestavindC,SørvestB,2020-2025,0.0003394065253791679,0.0003394065253791679,347.8494318617593,0.002421644931670085,7.264934795010242e-05
VestavindC,SørvestB,2025-2030,2.874738870596673e-05,0.0003681061106125411,22.028696326184708,0.0025995195538999383,7.798558661699827e-05
VestavindC,SørvestB,2030-2035,0.0004304992497581308,0.0007985575568929648,189.2753595509901,0.005085197828549731,0.0001525559348564924
VestavindC,SørvestB,2035-2040,0.005959172028790215,0.0067576817822089874,1882.1340393005362,0.041449516248554474,0.0012434854874566362
VestavindC,SørvestB,2040-2045,0.011467873318499484,0.01822550729723629,1801.5941392389554,0.08069117395381276,0.0024207352186143894
VestavindC,SørvestB,2045-2050,2.6142633624872763e-05,0.018251602127389497,2.680185685262773,0.08516521829182815,0.0025549565487548442
VestavindC,SørvestB,2050-2055,0.00981613877238914,0.028067716998037694,586.5993592603414,0.11113580663399976,0.003334074199019999
VestavindC,SørvestB,2055-2060,4.592290822109715e-06,0.028072261485391364,0.12056029376131075,0.1335923678427944,0.004007771035283837
VestavindD,SørvestB,2020-2025,0.00025394897943980616,0.00025394897943980616,255.94375073855764,0.0017966157294155858,5.3898471882467534e-05
VestavindD,SørvestB,2025-2030,7.666842409316179e-06,0.00026159192026412487,5.777419179477779,0.00183646913149035,5.5094073944710555e-05
VestavindD,SørvestB,2030-2035,0.0002226802419732985,0.00048420045716852245,96.27872116207068,0.0032236382054711007,9.67091461641334e-05
VestavindD,SørvestB,2035-2040,0.0010997319533143203,0.0015838846064213105,341.5689761238729,0.010630229618499971,0.0003189068885549993
VestavindD,SørvestB,2040-2045,0.0037867091460347035,0.005370545949136455,585.0095688087516,0.025461526452384302,0.0007638457935715288
VestavindD,SørvestB,2045-2050,0.00040027582875884596,0.0057707739745616205,40.35541889867952,0.030008011498349755,0.0009002403449504937
VestavindD,SørvestB,2050-2055,0.0006393834559758768,0.006410109626346368,37.574156257803224,0.029570278918201725,0.0008871083675460525
VestavindD,SørvestB,2055-2060,3.6365600132199417e-05,0.006446451324925166,0.938842239467606,0.036251543771106516,0.0010875463131331954
SørvestF,SørvestB,2020-2025,0.0007672274352172989,0.0007672274352172989,251.1341676439691,0.004437583106443164,0.0001331274931932951
SørvestF,SørvestB,2025-2030,1.377630642225622e-06,0.0007685572623841479,0.337158224267386,0.0043519344518554385,0.0001305580335556636
SørvestF,SørvestB,2030-2035,0.0025026105749474292,0.0032711200338538596,351.41923198709856,0.01711601063807858,0.0005134803191423575
SørvestF,SørvestB,2035-2040,1.6718162265646735e-06,0.0032727679483505858,0.16864121852710623,0.017305626080481272,0.0005191687824144371
SørvestF,SørvestB,2040-2045,0.0032179903320162795,0.006490710476884336,161.4616467497359,0.031064575106736436,0.0009319372532020969
SørvestF,SørvestB,2045-2050,0.00278330065418442,0.009273939425883735,91.13521814154579,0.04468186009460112,0.001340455802838037
SørvestF,SørvestB,2050-2055,0.0029732253444380587,0.01224711696682973,56.74652738878468,0.05001326719482908,0.0015003980158448714
SørvestF,SørvestB,2055-2060,0.000108012222405431,0.012355105287513263,0.9056458160919096,0.05992561050690774,0.0017977683152072322
