Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
GreatBrit.,GasCCGT,2055-2060,9.986770007281822e-05,5364.630568760702,0.02327737797908233,4.661151579573356,1093.9009131725195
Greece,GasCCGT,2020-2025,0.0009662022049267169,0.0009662022049267169,0.49652676647971644,964.3819801421062,0.00420256844762185
Greece,GasCCGT,2025-2030,691.9317952306902,691.9327701066677,0.4780531826538078,541125318.8603512,2897.638607283953
Greece,GasCCGT,2030-2035,2848.4632230205157,3540.3959844228257,0.33774915189928373,1690330594.0300539,10474.9078922676
Greece,GasCCGT,2035-2040,1554.6707985286403,5095.066795110492,0.32212461175278573,662738838.3457861,14377.318579890278
Greece,GasCCGT,2040-2045,6.843521253776086e-06,5095.0667897236335,0.15410635083876703,1.955289797032611,6878.19563613832
Greece,GasCCGT,2045-2050,5.54428256446967e-06,5095.066790278402,0.12933859593755714,1.0337567132781502,5772.7417553971
Greece,GasCCGT,2050-2055,7.114227889871518e-07,5095.065811671506,0.08280824278321072,0.07558261813344704,3695.961793348926
Greece,GasCCGT,2055-2060,4.581900538611132e-06,4403.134039166477,0.05121795188506578,0.21385225570853186,1975.550884486948
Croatia,GasCCGT,2020-2025,0.0008470971015309606,0.0008470971015309606,0.3267420981192711,845.501258413116,0.002424612810161223
Croatia,GasCCGT,2025-2030,782.716921343481,782.7177662292212,0.4223684716300595,612123834.3992743,2896.014886165784
Croatia,GasCCGT,2030-2035,4.264341847619503e-05,782.7178175543643,0.3937147401581841,25.30539074606819,2699.5476692830334
Croatia,GasCCGT,2035-2040,4.267152558168272e-06,782.7178137001451,0.14174088704613114,1.819039588394631,971.8617068530397
Croatia,GasCCGT,2040-2045,4.6623688960868745e-06,782.7178198181438,0.08144181645494637,1.3321040432936078,558.4146185145701
Croatia,GasCCGT,2045-2050,3.1644882399726998e-06,782.7178214226271,0.06881335951201278,0.5900332322752834,471.8262392960469
Croatia,GasCCGT,2050-2055,8.504973533419649e-07,782.716976037832,0.0023610600959079317,0.0903581072693386,16.188846330170826
Croatia,GasCCGT,2055-2060,0.007331816350487616,0.00738714135689874,0.01862237304071799,342.19980372331315,0.0012050790539815065
Hungary,GasCCGT,2020-2025,0.0008995899629030227,0.0008995899629030227,0.3293775477245909,897.8952286764669,0.0025956294868226012
Hungary,GasCCGT,2025-2030,2334.8570675582187,2334.85796702834,0.3624798267499457,1825975166.74971,7413.92886363766
Hungary,GasCCGT,2030-2035,1646.2632584323367,3981.1212412610653,0.3356085343871107,976922969.9251559,11704.22080137389
Hungary,GasCCGT,2035-2040,9.425265205408524e-07,3981.12123295997,0.22240568878625713,0.4017885535153267,7756.314327232571
Hungary,GasCCGT,2040-2045,3.8628877147038115e-06,3981.1212302413537,0.09144347957931466,1.103681081062675,3189.056782582285
Hungary,GasCCGT,2045-2050,2.4059479789630687e-06,3981.1212146464854,0.07378814931213501,0.4485999488896858,2573.333803556539
Hungary,GasCCGT,2050-2055,5.327210487315484e-06,3981.1203380739935,0.0164598947434666,0.5659707872902174,574.0324783177642
Hungary,GasCCGT,2055-2060,2.134916590195989e-06,1646.2632728510928,0.01357940477401343,0.09964352667973261,195.83221203654153
Ireland,GasCCGT,2020-2025,0.0014031774936320925,0.0014031774936320925,0.46403127188177173,1400.5340527062765,0.005703795756522752
Ireland,GasCCGT,2025-2030,435.0675160230861,435.0689093367604,0.39713161606497227,340244587.6262737,1513.5494630053088
Ireland,GasCCGT,2030-2035,1880.2895135912472,2315.3584326912423,0.35219577974512856,1115798464.5091846,7143.4249448585015
Ireland,GasCCGT,2035-2040,1806.9396470324955,4122.298058091536,0.24901273453203812,770278237.5333848,8992.181277132968
Ireland,GasCCGT,2040-2045,5.569167188090382e-06,4122.2980851987395,0.15768643014771122,1.591189005927826,5694.266908963277
Ireland,GasCCGT,2045-2050,5.7541909440288034e-06,4122.298088963274,0.10279324466328198,1.0728950858302981,3712.000909255931
Ireland,GasCCGT,2050-2055,1.8889473976371624e-06,4122.29671968554,0.06946886728950423,0.20068458874228812,2508.6124456306666
Ireland,GasCCGT,2055-2060,1.2554559201676336e-06,3687.229174816437,0.040387846698983335,0.05859622621835902,1304.5326007109804
Italy,GasCCGT,2020-2025,0.0018905802374161297,0.0018905802374161297,0.4768623968515357,1887.018580251726,0.007897548421460572
Italy,GasCCGT,2025-2030,8844.497857219947,8844.499748304908,0.5056804724626186,6916840295.729133,39179.01950802482
Italy,GasCCGT,2030-2035,7984.552204623728,16829.051941338323,0.41050230992853864,4738180490.458941,60517.27473544209
Italy,GasCCGT,2035-2040,1.4816593300864575e-05,16829.051976081537,0.23159546211424806,6.316148628861026,34142.38092746488
Italy,GasCCGT,2040-2045,1.1584013199264659e-05,16829.051979500724,0.10787180720420303,3.309714688869493,15902.730994925045
Italy,GasCCGT,2045-2050,6.659610707621038e-06,16829.051985689937,0.08526496747499591,1.2417147208442865,12569.974274906926
Italy,GasCCGT,2050-2055,8.876419975678836e-06,16829.05010358617,0.01674572124143769,0.9430440967023213,2468.6957365052963
Italy,GasCCGT,2055-2060,0.00028975611818225506,7984.552536070423,0.0839294132758204,13.523863941709665,5870.415972291833
Lithuania,GasCCGT,2020-2025,0.0006815845635420883,0.0006815845635420883,0.36164558116593243,680.3005288865666,0.002159270319420136
Lithuania,GasCCGT,2025-2030,0.004777545725201798,0.005459082485270229,0.4885260988860701,3736.280037626841,0.02336208140543079
Lithuania,GasCCGT,2030-2035,0.02010594688429225,0.02556498156608259,0.346079528372776,11931.23957711623,0.07750424684605783
Lithuania,GasCCGT,2035-2040,6.132992418373145e-06,0.02557106675502122,0.2306159969353833,2.6144263305021833,0.051658570179115536
Lithuania,GasCCGT,2040-2045,4.28839241348679e-06,0.02557530734396586,0.06949865137561316,1.2252537284276148,0.01557045647176054
Lithuania,GasCCGT,2045-2050,3.3774358646414916e-06,0.025578636976357354,0.0246143485413989,0.6297382859081434,0.005515309015169767
Lithuania,GasCCGT,2050-2055,2.9438621230272836e-07,0.02489732289729051,0.04920599222104621,0.03127603024905465,0.010731853896846442
Lithuania,GasCCGT,2055-2060,2.382146816987004e-05,0.020143598640257238,0.0436321903710969,1.111825684448375,0.007699245736324651
Luxemb.,GasCCGT,2020-2025,0.0006489733222559623,0.0006489733222559623,0.27787886115035737,647.7507237981054,0.0015797430770997504
Luxemb.,GasCCGT,2025-2030,168.64656718947606,168.64723111436538,0.5219298582605463,131890062.10457946,771.0729427804171
Luxemb.,GasCCGT,2030-2035,4.321108433554583e-05,168.64724440794973,0.41892740876951345,25.64225413313678,618.9023491204443
Luxemb.,GasCCGT,2035-2040,8.678431319205604e-06,168.64727806115837,0.10600944030567577,3.6995185711324434,156.61306315353036
Luxemb.,GasCCGT,2040-2045,6.464404150800553e-06,168.64727432488542,0.01836647613146706,1.846970734982559,27.133715773478915
Luxemb.,GasCCGT,2045-2050,5.092689022480374e-06,168.64727766147033,0.017076622088585593,0.949555042408017,25.228150243588704
Luxemb.,GasCCGT,2050-2055,1.0279454187096346e-06,168.6466287641516,0.002320104587119419,0.10921045438391179,3.4275936769018998
Luxemb.,GasCCGT,2055-2060,0.006275070281753628,0.0063392819168852374,0.017686251179002698,292.8780149578181,0.000982154838742506
Latvia,GasCCGT,2020-2025,0.0008204412617570287,0.0008204412617570287,0.3903445983579128,818.8956354778167,0.0028054321776200286
Latvia,GasCCGT,2025-2030,20.78028231331335,20.78110270677135,0.49150440856876015,16251221.537016962,89.47467149481331
Latvia,GasCCGT,2030-2035,1062.1083594204238,1082.8894620789076,0.3513002136344359,630274682.7110713,3332.4730624882013
Latvia,GasCCGT,2035-2040,444.02844346240016,1526.9179134563046,0.2473191804168318,189284377.81893384,3308.09212141738
Latvia,GasCCGT,2040-2045,4.439043214243841e-06,1526.917909884352,0.08519604405880836,1.268296770556332,1139.5653219962887
Latvia,GasCCGT,2045-2050,3.4900894450071786e-06,1526.917910045073,0.04820556904112095,0.6507430585949028,644.7880933793438
Latvia,GasCCGT,2050-2055,1.0158566419961296e-06,1526.9170922662368,0.06344650284619122,0.10792612471640396,848.6473348496221
Latvia,GasCCGT,2055-2060,187.4739527994818,1693.610764363411,0.052155872646785964,8750021.384121235,773.7861066928295
Netherlands,GasCCGT,2020-2025,0.0009149048064873065,0.0009149048064873065,0.3829713413614831,913.1812206831798,0.0030693491315965573
Netherlands,GasCCGT,2025-2030,14863.067827838655,14863.06874952481,0.47928715301403946,11623663449.228771,62403.41845666239
Netherlands,GasCCGT,2030-2035,0.1575882345309995,14863.22634949067,0.4315349695144139,93515.7638456241,56186.656903412426
Netherlands,GasCCGT,2035-2040,1.6665183787716822e-06,14863.226318931784,0.17670328234970065,0.7104182155311133,23007.096481308523
Netherlands,GasCCGT,2040-2045,8.468224805752087e-06,14863.226344208226,0.08447498850006045,2.4194903394987364,10998.80086062687
Netherlands,GasCCGT,2045-2050,2.1524860083165806e-05,14863.22636706939,0.06827521297388814,4.013408110896664,8889.559924251162
Netherlands,GasCCGT,2050-2055,3.791850592681701e-05,14863.22548912581,0.03397229784020641,4.0285186221511635,4423.256207080705
Netherlands,GasCCGT,2055-2060,1.6085460307320864e-05,0.1576736351813546,0.027403646355831316,0.7507609433777296,0.03785049303417828
Poland,GasCCGT,2020-2025,0.000526440971476977,0.000526440971476977,0.2546936231334242,525.4492112646417,0.0011745509475082358
Poland,GasCCGT,2025-2030,8676.150066901315,8676.150611077006,0.3952891832443251,6785183892.101614,30043.195161514683
Poland,GasCCGT,2030-2035,1819.0322769592967,10495.182936015224,0.3793297810504349,1079447290.8840868,34874.74649997762
Poland,GasCCGT,2035-2040,2.0222782051071163e-06,10495.182830701642,0.2661033624764965,0.862074665410268,24464.95814364434
Poland,GasCCGT,2040-2045,5.928403754517363e-06,10495.182877502892,0.06655470283318186,1.6938279204585773,6118.893091706846
Poland,GasCCGT,2045-2050,4.7007405138359746e-06,10495.18285930081,0.040431782988741255,0.876474459418419,3717.2092527589975
Poland,GasCCGT,2050-2055,2.437634365203937e-06,10495.182359342334,0.04707839177468033,0.25897791050028357,4328.283648092131
Poland,GasCCGT,2055-2060,4.298198236883654e-06,1819.0322960724689,0.005797792164650711,0.20061094314339395,92.3862116543202
Portugal,GasCCGT,2020-2025,0.0008932197131226721,0.0008932197131226721,0.41458142938669906,891.536979786277,0.0032439357955035076
Portugal,GasCCGT,2025-2030,5.573624115836971e-06,0.0008987455337645456,0.4365180895468445,4.358853210213413,0.0034367116664758856
Portugal,GasCCGT,2030-2035,0.07542737758583953,0.07632607531612746,0.2529986637007889,44759.99652388106,0.16915906073003317
Portugal,GasCCGT,2035-2040,2.233878088438967e-06,0.07632826186792847,0.2813694369495056,0.9522773379028466,0.18813361497039413
Portugal,GasCCGT,2040-2045,4.134314188154342e-06,0.07633234790146275,0.05808080517090184,1.1812314231310257,0.03883697142591263
Portugal,GasCCGT,2045-2050,3.159851543759248e-06,0.07633545986829973,0.10239565064507652,0.5891686991671037,0.0684718311452298
Portugal,GasCCGT,2050-2055,4.2006802760076587e-07,0.07544263640180093,0.07919777665043878,0.04462865375091656,0.052340028232790076
Portugal,GasCCGT,2055-2060,2.1483087321727885e-06,0.0754392110872998,0.09760230159786097,0.10026858166431235,0.06450023594374282
Romania,GasCCGT,2020-2025,0.0005789808330962232,0.0005789808330962232,0.3275555037922856,577.8900932315836,0.0016613196202051757
Romania,GasCCGT,2025-2030,0.0004704711921178051,0.0010494042217387045,0.4145614568891413,367.93203550427756,0.0038109726769394088
Romania,GasCCGT,2030-2035,4668.063083789663,4668.064133217597,0.2657844245540267,2770114699.611523,10868.52095739393
Romania,GasCCGT,2035-2040,2026.667125452492,6694.731277146744,0.24522993940878926,863945613.2495401,14381.717258166713
Romania,GasCCGT,2040-2045,6.629695381420708e-06,6694.731265235154,0.10960548801552579,1.8941967528154435,6427.906558139949
Romania,GasCCGT,2045-2050,6.221023165337348e-06,6694.731247887183,0.07146100419810976,1.1599380778027717,4190.89102801983
Romania,GasCCGT,2050-2055,8.835734923177006e-07,6694.730701015084,0.028669376233143085,0.0938721656045953,1681.3396784435072
Romania,GasCCGT,2055-2060,2.5214053867049584e-06,6694.730225328286,0.013188740155171852,0.11768222050187573,773.4647023932702
Serbia,GasCCGT,2020-2025,0.0004960391442749055,0.0004960391442749055,0.31398912776105176,495.10465795315804,0.0013643778686368523
Serbia,GasCCGT,2025-2030,0.000301392911777968,0.0007973842525791499,0.37778976256076635,235.704352094021,0.0026388940012757626
Serbia,GasCCGT,2030-2035,1182.6352821939195,1182.6360825551103,0.2917916953836359,701797580.8555316,3022.930474943402
Serbia,GasCCGT,2035-2040,6.350757729743699e-06,1182.6360872494279,0.1717443559927704,2.707257256268794,1779.2530010433345
Serbia,GasCCGT,2040-2045,6.816962948240321e-06,1182.636092602593,0.08892023952404583,1.9477017174585316,921.2040933062733
Serbia,GasCCGT,2045-2050,5.208734885976987e-06,1182.6360893357976,0.07859838608676448,0.9711923217210454,814.2708024398659
Serbia,GasCCGT,2050-2055,9.013845177127836e-07,1182.635609280987,0.002425949560433427,0.09576443550632036,25.13256558763599
Serbia,GasCCGT,2055-2060,1.7053363212822745e-06,1182.6353029137445,0.0031782635102806335,0.0795936131687505,32.92644527197105
Sweden,GasCCGT,2020-2025,0.0004938468604235406,0.0004938468604235406,0.25629470222913603,492.91650413728763,0.0011087561261820358
Sweden,GasCCGT,2025-2030,2.8601463322678186e-06,0.0004966592032835291,0.2845255226047692,2.236777680551137,0.001237895041687452
Sweden,GasCCGT,2030-2035,0.0042467931084458534,0.004743404508254667,0.15529919399055955,2520.1253292327715,0.006453026816871471
Sweden,GasCCGT,2035-2040,0.0027436357817844496,0.00748699248656537,0.0905640173894824,1169.5813625525313,0.005939736551474484
Sweden,GasCCGT,2040-2045,8.47087805747029e-06,0.0074954155611521925,0.03532172617702374,2.420248410646787,0.0023192189004580246
Sweden,GasCCGT,2045-2050,5.9475596067257105e-06,0.007501315317289132,0.02782361217903732,1.1089495529098754,0.0018283319088152983
Sweden,GasCCGT,2050-2055,1.3222804858055468e-06,0.007008766835589885,0.022361319011942264,0.1404810508899152,0.001372913374756694
Sweden,GasCCGT,2055-2060,1.1315265354405083e-05,0.007017221954618461,0.01113986974566522,0.5281203726682414,0.0006847774217056369
Slovenia,GasCCGT,2020-2025,0.0006288424294656407,0.0006288424294656407,0.29910341864135487,627.6577555227625,0.0016476589430535933
Slovenia,GasCCGT,2025-2030,0.02467212668213568,0.025300921308126785,0.4079279204351874,19294.83875413258,0.09041154139742992
Slovenia,GasCCGT,2030-2035,0.009883081948455172,0.035183955453108394,0.3626631346924397,5864.803043890173,0.11177693052141024
Slovenia,GasCCGT,2035-2040,5.548437214215558e-06,0.0351894560868563,0.13482638417998527,2.365236960431664,0.04156153201895262
Slovenia,GasCCGT,2040-2045,4.8470814251259026e-06,0.035194255364792926,0.06829273550130874,1.3848789978851228,0.02105476488166941
Slovenia,GasCCGT,2045-2050,3.5709610889274317e-06,0.03519777852242451,0.05153037870399538,0.6658219446084259,0.01588849254556709
Slovenia,GasCCGT,2050-2055,1.478214367523461e-06,0.03457039040560815,0.006149654153615115,0.15704769904681598,0.0018623404777615103
Slovenia,GasCCGT,2055-2060,6.279024557762419e-06,0.009904542748018622,0.016525255952930862,0.2930625739278455,0.001433793911107918
Slovakia,GasCCGT,2020-2025,0.0006055786341814454,0.0006055786341814454,0.2710887471557427,604.4377868170458,0.001438090246422119
Slovakia,GasCCGT,2025-2030,1294.154283829203,1294.1548993797696,0.42308997678682786,1012093466.8973941,4796.485145113399
Slovakia,GasCCGT,2030-2035,0.013019624721285246,1294.1679306890562,0.4369840634819117,7726.085354137626,4954.0494679410085
Slovakia,GasCCGT,2035-2040,5.252120445125539e-06,1294.167920693601,0.12328841760676178,2.238920423506321,1397.7098159233858
Slovakia,GasCCGT,2040-2045,5.673544553097615e-06,1294.1679197603437,0.06764912816502874,1.621011079867785,766.9321436853985
Slovakia,GasCCGT,2045-2050,3.539310784637387e-06,1294.1679024716125,0.038118873208814096,0.6599206013495511,432.1502663426359
Slovakia,GasCCGT,2050-2055,1.8611742598270635e-06,1294.1673189967612,0.006492422092009047,0.1977339291598802,73.60397711526966
Slovakia,GasCCGT,2055-2060,3.919630803444136e-06,0.013039607583025511,0.0107347041745977,0.18294196519491795,0.0012261926504199873
Austria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
