Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Netherlands,Li-Ion_BESS,2035-2040,4367.8000109327195,5021.791281794026,8735.60002304745,10043.582563588052,993535109.6263105,3289.459139335155,365.4954599258578
Netherlands,Li-Ion_BESS,2040-2045,6853.146037397994,11220.94605053697,13706.292075014197,22441.89210107394,1221417012.972742,8546.410679597628,949.6011866143958
Netherlands,Li-Ion_BESS,2045-2050,4812.473481364998,16033.41952947619,9624.946961055439,32066.83905895238,672041097.4777163,10440.158383358923,1160.0175976815074
Netherlands,Li-Ion_BESS,2050-2055,2213.304836841761,13878.924355110847,4426.609675359268,27757.848710221693,180158212.5581554,9475.108688634384,1052.789854305205
Netherlands,Li-Ion_BESS,2055-2060,1.3004031175024748e-05,7025.778331190925,2.6008630547058688e-05,14051.55666238185,0.46502169223871764,5164.874760127105,573.8749733471042
NO1,HydroPumpStorage,2020-2025,2.8336387458693935e-08,180.44000002833639,2.251229034300195e-07,1417.408200225123,0.05339111169178061,1.3508515900539386,0.3377128882053178
NO1,HydroPumpStorage,2025-2030,5.2454571913636353e-08,180.44000005688898,4.416821245089429e-07,1417.408200619002,0.0794918038179816,44.624907204183074,11.156226791526167
NO1,HydroPumpStorage,2030-2035,6.57486873023317e-08,180.4400000987374,1.1181638422779444e-06,1417.408201689362,0.11446002831717009,142.97671698514233,35.744179236825445
NO1,HydroPumpStorage,2035-2040,9.270695318446878e-08,180.44000016754194,2.395511197434577e-06,1417.4082040131682,0.16781290475994337,188.69184886777253,47.17296220749764
NO1,HydroPumpStorage,2040-2045,2.0542076351977985e-07,180.44000034906045,9.362728202350358e-06,1417.4082133519944,0.39949872371663797,233.947284072502,58.486821008530555
NO1,HydroPumpStorage,2045-2050,4.3507970089410693e-07,180.44000075580374,26.009421271119336,1443.4176335575505,593933.8403791641,291.0283294831355,72.75708236142025
NO1,HydroPumpStorage,2050-2055,1.0717074192484044e-06,180.44000177505657,3.872474218846422e-06,1443.4176378287839,0.19419341831484996,293.6191485933574,73.4047871390159
NO1,HydroPumpStorage,2055-2060,7.030110373820455e-07,180.44000241231893,7.72030469525687e-06,1443.417644221749,0.08625234626210787,271.2003857575436,67.80009642988588
NO1,Li-Ion_BESS,2020-2025,0.0005735735951079632,0.0005735735951079632,0.0011471471902159264,0.0011471471902159264,338.58999043954594,0.001694002283652269,0.00018822039828161438
NO1,Li-Ion_BESS,2025-2030,0.0005438660645204418,0.0011174157578817522,0.0010877321290238664,0.0022348315157635044,204.5857032582038,0.0022921793302871436,0.0002546844793539798
NO1,Li-Ion_BESS,2030-2035,0.0014864086381667842,0.0026038004942841994,0.002972817276314559,0.005207600988568399,431.5242333216335,0.004722629293800072,0.0005247344680566802
NO1,Li-Ion_BESS,2035-2040,0.0023263406771617105,0.004356567576349264,0.004652681354371347,0.008713135152698528,529.1682617501205,0.007272471905802038,0.0008080503198598766
NO1,Li-Ion_BESS,2040-2045,0.013240684786845489,0.01705338629872145,0.02648136957380428,0.0341067725974429,2359.8501438088283,0.03327180315236691,0.003696864889039555
NO1,Li-Ion_BESS,2045-2050,0.02597358939356266,0.041540567054067445,0.05194717878690167,0.08308113410813489,3627.09936827414,0.07115533374480791,0.00790614609581675
NO1,Li-Ion_BESS,2050-2055,1.0097583158247073e-05,0.0392243239600477,2.019516631107934e-05,0.0784486479200954,0.8219213646622633,0.06129623990716402,0.0068106912361570885
NO1,Li-Ion_BESS,2055-2060,4.998275696124892e-06,0.02598863744894707,9.996551666012548e-06,0.05197727489789414,0.17873395613864673,0.055592601234946554,0.006176953574063125
NO2,HydroPumpStorage,2020-2025,1.0648324177964241e-07,458.04000010648326,2.5524150260025635e-07,3598.0362002552415,0.13860776164165126,3.706285009190059,0.9265712424054405
NO2,HydroPumpStorage,2025-2030,4.510548024917065e-08,458.0400001276869,5.115523427991479e-07,3598.03620071899,0.07919392806831334,141.94549165903425,35.48637290474458
NO2,HydroPumpStorage,2030-2035,1.3054969280710808e-07,458.040000234335,1.845872462132221e-06,3598.0362025170593,0.2031400807220888,454.99537467551073,113.74884366011531
NO2,HydroPumpStorage,2035-2040,2.03373197358794e-07,458.0400004138065,359.80293633871986,3957.8391390652337,18172493.356554676,689.7867708016244,172.44669269016327
NO2,HydroPumpStorage,2040-2045,4.848385930249551e-07,458.0400008747433,6.888767561394471e-06,3957.8391461772726,0.4107037042773685,703.0611596427441,175.76528990163743
NO2,HydroPumpStorage,2045-2050,1.7757951801159219e-06,458.04000254405526,9.272327934294205e-06,3957.8391558421486,0.6172453818539223,751.873136041732,187.96828400019518
NO2,HydroPumpStorage,2050-2055,36.69023808791976,494.73024058686764,4.480708512107325e-06,3957.839158635087,4883634.941406318,880.8250147391783,220.20625367461258
NO2,HydroPumpStorage,2055-2060,1.0784106225319938e-06,494.73024247125926,5.680004320738999e-06,3957.8391623711736,0.0962730985579734,751.4591093435026,187.86477732581722
NO2,Li-Ion_BESS,2020-2025,0.0005712360787397935,0.0005712360787397935,0.001142472157479587,0.001142472157479587,337.21011582275526,0.0016927609164912368,0.00018808231509706225
NO2,Li-Ion_BESS,2025-2030,0.0005446244556491976,0.0011158366326457364,0.0010892489112863937,0.002231673265291473,204.87098670019515,0.002302840531384177,0.0002558689466291035
NO2,Li-Ion_BESS,2030-2035,0.0026825048285414425,0.0037983175594041812,0.005365009657008112,0.0075966351188083625,778.7668947738899,0.006642098982799206,0.0007380087450055278
NO2,Li-Ion_BESS,2035-2040,0.022730386177253138,0.025957467657904184,0.0454607723544574,0.05191493531580837,5170.437442928885,0.032004068635228464,0.003556005376243321
NO2,Li-Ion_BESS,2040-2045,0.16905234093781057,0.19446518414010297,0.33810468187568143,0.38893036828020594,30129.724972247044,0.23777558442227434,0.026419507131690643
NO2,Li-Ion_BESS,2045-2050,0.03932608978745332,0.23110876909902955,0.0786521795747854,0.4622175381980591,5491.718270577708,0.2785439951681683,0.030949330558653284
NO2,Li-Ion_BESS,2050-2055,4.234572287718505e-05,0.20842072864471362,8.46914459829132e-05,0.41684145728942723,3.4468499917604145,0.2622935313270343,0.029143723445757563
NO2,Li-Ion_BESS,2055-2060,5.659835495343077e-06,0.03937404754236099,1.1319670913801352e-05,0.07874809508472198,0.20239074837289547,0.07811965692719296,0.008679959624193797
NO3,HydroPumpStorage,2020-2025,6.963122700653912e-08,208.20000006963122,2.1535129235417116e-07,1635.471000215351,0.09572467405405392,2.449134962036036,0.6122837304332653
NO3,HydroPumpStorage,2025-2030,3.3893701683280296e-08,208.20000007962284,4.11712237177722e-07,1635.4710005792597,0.0617560998975138,55.65547978474708,13.913869936161966
NO3,HydroPumpStorage,2030-2035,5.914970852925375e-08,208.20000011487156,9.712814701261463e-07,1635.471001502738,0.10073809908968512,161.2178621728863,40.30446553312924
NO3,HydroPumpStorage,2035-2040,8.287173725366133e-08,208.20000017384208,3.909748694093437e-06,1635.471005364683,0.2393247356611563,183.9930876409603,45.99827190032064
NO3,HydroPumpStorage,2040-2045,1.7583558660463313e-07,208.20000032577502,1.86977931241366e-05,1635.4710240146728,0.715796736534038,283.6192302884532,70.9048075621614
NO3,HydroPumpStorage,2045-2050,3.344565043557333e-07,208.20000059060024,6.550244005625033e-05,1635.4710893017611,1.5721441423557236,325.96253870255237,81.49063466572538
NO3,HydroPumpStorage,2050-2055,1.5855626163925104e-06,208.2000021422692,3.587450128957571e-06,1635.4710924774993,0.2587960464176552,352.121889522955,88.03047237079578
NO3,HydroPumpStorage,2055-2060,6.22071758889908e-07,208.20000270519125,6.520321855299038e-06,1635.4710980265397,0.07450261845064758,296.9671422046697,74.24178554120245
NO3,Li-Ion_BESS,2020-2025,0.0005738851809935919,0.0005738851809935919,0.0011477703619871837,0.0011477703619871837,338.77392474708023,0.0017059878044907507,0.00018955196185948474
NO3,Li-Ion_BESS,2025-2030,0.0005725549271968928,0.001146416206471916,0.0011451098544046296,0.002292832412943832,215.37757194018937,0.00237170647141148,0.00026352071643983183
NO3,Li-Ion_BESS,2030-2035,0.0013571011141787998,0.0025034934188944142,0.002714202228309682,0.0050069868377888285,393.98453614504683,0.004544976924794384,0.0005049951964685751
NO3,Li-Ion_BESS,2035-2040,0.00170966305710563,0.0036392712949833645,0.0034193261142254775,0.007278542589966729,388.893783693745,0.006716797895780281,0.0007463086746437469
NO3,Li-Ion_BESS,2040-2045,0.13733198479403452,0.14039870116181793,0.27466396958811673,0.28079740232363587,24476.29479002141,0.2135978178218176,0.0237330886390557
NO3,Li-Ion_BESS,2045-2050,0.047581202610545104,0.18662280265817954,0.09516240522096248,0.3732456053163591,6644.509055558395,0.283870965798248,0.031541216216056864
NO3,Li-Ion_BESS,2050-2055,4.5190331529239235e-06,0.18491765863422904,9.038066357641892e-06,0.3698353172684581,0.3678394975736125,0.2601583538997884,0.028906481557339457
NO3,Li-Ion_BESS,2055-2060,2.8654691828027443e-06,0.047588539309366185,5.730938423829739e-06,0.09517707861873237,0.10246666382553708,0.09860171462404853,0.01095574385960416
NO4,HydroPumpStorage,2020-2025,1.9817179008896346e-08,249.84000001981718,2.0706488612631802e-07,1962.5652002070647,0.0425498510026045,0.32351513559410844,0.08087877404483107
NO4,HydroPumpStorage,2025-2030,1.0988074667647594e-07,249.84000010579607,3.4679623728257873e-07,1962.5652005060574,0.11893017448880545,34.37377329411128,8.59344331354553
NO4,HydroPumpStorage,2030-2035,5.1893497413848807e-08,249.84000013378838,6.523664984958919e-07,1962.5652011106206,0.07550313728391564,190.76100194540206,47.69025047643823
NO4,HydroPumpStorage,2035-2040,6.411432840533017e-08,249.8400001740057,1.1128841822491719e-06,1962.5652021757014,0.08859030619033052,218.98252311704334,54.745630769643995
NO4,HydroPumpStorage,2040-2045,8.270233007597572e-08,249.84000023280115,1.6153042572565916e-06,1962.565203743202,0.08546134936806672,323.41913918721787,80.85478478705082
NO4,HydroPumpStorage,2045-2050,1.8770530156415222e-07,249.84000040068926,2.7160908640958427e-06,1962.565206252228,0.10488596032692661,329.7338347703806,82.4334586827025
NO4,HydroPumpStorage,2050-2055,3.3408088659392205e-07,249.8400006248894,2.6567519538903237e-06,1962.5652085621837,0.07983021847676926,367.49932349815003,91.87483086461147
NO4,HydroPumpStorage,2055-2060,5.485442871900448e-07,249.8400011215402,4.000675117205785e-06,1962.565211910492,0.05546962100035207,325.7922691985694,81.44806728988037
NO4,Li-Ion_BESS,2020-2025,0.0005872456752896065,0.0005872456752896065,0.001174491350579213,0.001174491350579213,346.66084575344854,0.0017513418313579371,0.00019459133834627207
NO4,Li-Ion_BESS,2025-2030,0.0005163275671253943,0.0011035493406561098,0.0010326551342027003,0.0022070986813122195,194.22656664973985,0.002330377076125773,0.00025892856514360586
NO4,Li-Ion_BESS,2030-2035,0.0012317739888188881,0.002335299427736523,0.0024635479776987943,0.004670598855473046,357.6004017446742,0.004343364216738836,0.00048259381446602806
NO4,Li-Ion_BESS,2035-2040,0.0029766206234081113,0.004724674375817092,0.0059532412467629735,0.009449348751634183,677.0861966242567,0.0073740617538489575,0.0008193380514791254
NO4,Li-Ion_BESS,2040-2045,0.004390973244577941,0.008599320053318121,0.008781946489180526,0.017198640106636243,782.5908560982532,0.019002449491607377,0.002111381099235759
NO4,Li-Ion_BESS,2045-2050,0.015791345966797977,0.023158892031307412,0.03158269193355311,0.046317784062614824,2205.1931334032606,0.04742814521869661,0.005269791722406261
NO4,Li-Ion_BESS,2050-2055,3.122360111287381e-06,0.020185393768005783,6.244720157583472e-06,0.04037078753601157,0.25415333753535163,0.034033893307333085,0.0037815415108529596
NO4,Li-Ion_BESS,2055-2060,4.368742534018368e-06,0.015798789265955814,8.737485164132276e-06,0.03159757853191163,0.15622240001424076,0.03652615731857899,0.004058459737049982
NO5,HydroPumpStorage,2020-2025,5.48147909285035e-08,291.48000005481475,2.2583981262869202e-07,2289.65940022584,0.08126871080094122,0.2379906476397296,0.059497652063184504
NO5,HydroPumpStorage,2025-2030,9.045082897164593e-09,291.48000003995776,4.49804299170027e-07,2289.65940062784,0.0444469230941159,60.15386881286537,15.038467196354125
NO5,HydroPumpStorage,2030-2035,6.28665151469142e-08,291.48000007892307,1.1658113731453466e-06,2289.659401745849,0.11567355677100233,227.5975138479524,56.899378452243155
NO5,HydroPumpStorage,2035-2040,8.670602730588308e-08,291.48000014172806,5.447440631493397e-06,2289.6594071454856,0.318925204605054,286.4240946179201,71.60602364444463
NO5,HydroPumpStorage,2040-2045,1.8087231524628233e-07,291.48000029869775,3.519624451001035e-05,2289.6594422939265,1.2948690929586857,399.1669445346924,99.79173612386187
NO5,HydroPumpStorage,2045-2050,3.568113798130461e-07,291.48000060069427,42.17674046582725,2331.8361792930414,963119.905949001,458.226126882603,114.55653171078056
NO5,HydroPumpStorage,2050-2055,1.0319923569106572e-06,291.48000162364156,4.158739875338571e-06,2331.836186242848,0.1927174897835414,470.48137823907115,117.62034455017172
NO5,HydroPumpStorage,2055-2060,7.111025243644239e-07,291.48000227187765,7.334372961320788e-06,2331.8361936375272,0.08446877474523923,436.33047878500753,109.0826196861207
NO5,Li-Ion_BESS,2020-2025,0.0005742785024937365,0.0005742785024937365,0.001148557004987473,0.001148557004987473,339.0061089412438,0.001706621880612942,0.00018962245952080937
NO5,Li-Ion_BESS,2025-2030,0.0004910330383706335,0.0010652876391283562,0.0009820660767208892,0.0021305752782567124,184.71154210771257,0.0023481409460229816,0.000260903032523352
NO5,Li-Ion_BESS,2030-2035,0.0014826495326240871,0.0025479132700020088,0.002965299065243704,0.0050958265400040175,430.4329148962151,0.00472574907479919,0.0005250810477558909
NO5,Li-Ion_BESS,2035-2040,0.0019046539843081568,0.0038782887518208978,0.003809307968589566,0.0077565775036417955,433.2479967319699,0.0069254472103330135,0.0007694919094700295
NO5,Li-Ion_BESS,2040-2045,0.012581349780609428,0.01596860549405397,0.025162699561116064,0.03193721098810794,2242.3387133540405,0.03292527073202805,0.0036583612264720314
NO5,Li-Ion_BESS,2045-2050,0.01701079928925265,0.03149675525069604,0.03402159857859839,0.06299351050139208,2375.4845131863476,0.05795169269512287,0.00643907476891647
NO5,Li-Ion_BESS,2050-2055,2.516644264495359e-05,0.02961726770905733,5.03328853320775e-05,0.05923453541811466,2.0484938403995567,0.05023815939580683,0.005582015508315038
NO5,Li-Ion_BESS,2055-2060,7.214328943150631e-06,0.01704313225737592,1.4428657726841573e-05,0.03408626451475184,0.25797806836153125,0.040751786143775545,0.0045279740076641225
Poland,HydroPumpStorage,2020-2025,2.032459178735735e-07,1591.000000203246,7.31042746338062e-07,10903.140000731042,0.29016770213274834,715.7249359808189,178.93123398897384
Poland,HydroPumpStorage,2025-2030,1.4644546116513191e-06,1591.0000016437991,8.505603022079672e-07,10903.140001533802,1.2747862397845453,980.6019984987423,245.15049961848553
Poland,HydroPumpStorage,2030-2035,4.682538744543592e-06,1591.000006302436,1090.3137434014675,11993.453745809567,70282599.06554507,1708.5528603179014,427.13821507835564
Poland,HydroPumpStorage,2035-2040,1.9501708470598374e-07,1591.0000064735516,5.230654162778644e-06,11993.453749599195,0.3626804588538141,2184.3764149252556,546.0941037163171
Poland,HydroPumpStorage,2040-2045,5.281309425691788e-07,1591.0000069777802,2.528142573340455e-06,11993.45375255239,0.2732665008310789,2466.2207105556045,616.5551776211312
Poland,HydroPumpStorage,2045-2050,6.793121465093874e-07,1591.0000074538466,8.602773470420157e-06,11993.453760670329,0.3515703552261005,2277.4548648644254,569.36371621038
Poland,HydroPumpStorage,2050-2055,2.4813808413009224e-06,1591.0000084707726,6.407962049265193e-06,11993.4537659802,0.4155757368886082,2419.7842143805005,604.9460535915711
Poland,HydroPumpStorage,2055-2060,1.5356388975742065e-06,1591.0000053238732,1090.3127100080947,11993.452732586413,6375551.486633692,2289.3556281885676,572.338907044595
Poland,Li-Ion_BESS,2020-2025,0.0005927259538633129,0.0005927259538633129,0.0011854519077266258,0.0011854519077266258,349.89594493811035,0.0017338030939612204,0.0001926435153367261
Poland,Li-Ion_BESS,2025-2030,0.03522806594183882,0.0358207679939726,0.07045613188366584,0.0716415359879452,13251.71602973473,0.021914806738816944,0.002434977196002749
Poland,Li-Ion_BESS,2030-2035,1121.5370275269931,1121.57282621597,2243.0740232618004,2243.14565243194,325597138.9543505,739.9075723076941,82.21195247718127
Poland,Li-Ion_BESS,2035-2040,158.5105196628931,1280.0825825706452,317.0206918402416,2560.1651651412903,36056049.73233417,819.3536155428098,91.03929061436904
Poland,Li-Ion_BESS,2040-2045,2721.9856653728625,4002.0330350841973,5443.971658479205,8004.066070168395,485131902.7667062,2858.3885438737584,317.5987270978108
Poland,Li-Ion_BESS,2045-2050,4846.169299453564,7726.665253217311,9692.338227740891,15453.330506434622,676746549.9366955,4991.926175236115,554.6584639158344
Poland,Li-Ion_BESS,2050-2055,5.2758607781264836e-05,7568.153978255956,1.2282311053058474e-05,15136.307956511911,0.9510221680307903,4878.2837688803975,542.0315298751174
Poland,Li-Ion_BESS,2055-2060,1.8484257447096005e-05,4846.169322487342,7.322220344774988e-08,9692.338644974683,0.07973932465476576,3227.306429773679,358.58960330534427
Portugal,HydroPumpStorage,2020-2025,2.4981436581583694e-06,2827.0000024981437,5.746769602410495e-06,107254.08000574677,3.2264616493193854,3038.631113046144,759.6577782516746
Portugal,HydroPumpStorage,2025-2030,2.109340524963768e-06,2827.0000045835827,7.486344228160869e-06,107254.08001318532,2.351263062431683,3351.8513676247458,837.9628418986982
Portugal,HydroPumpStorage,2030-2035,340.1299163289448,3167.129920888733,6.420792842217552e-06,107254.0800195583,219250777.15194082,5692.600924854452,1423.1502312061884
Portugal,HydroPumpStorage,2035-2040,1073.3699172778154,4240.499837483819,1.7802277472097479e-06,107254.08002129075,542124747.0163882,8154.495234166442,2038.6238087377994
Portugal,HydroPumpStorage,2040-2045,2.9721363410946737e-05,4240.499863460138,2.1986258864289566e-06,107254.08002344157,10.476963121758477,8490.460100281482,2122.615025080635
Portugal,HydroPumpStorage,2045-2050,2.0790671153203745e-05,4240.499885756858,6.8574107209865856e-06,107254.08002455218,4.9042097953103765,8257.969135498917,2064.4922839043807
Portugal,HydroPumpStorage,2050-2055,1.6888853600015072e-06,4240.499885709907,5.674791550940096e-06,107254.08002274063,0.30033221440249436,7687.030618773801,1921.757654697235
Portugal,HydroPumpStorage,2055-2060,340.12990207581373,4240.499871459739,4.144984826488451e-06,107254.08002046483,19888933.285133984,9031.719539388687,2257.9298850940754
Portugal,Li-Ion_BESS,2020-2025,0.000645888343124758,0.000645888343124758,0.001291776686249516,0.001291776686249516,381.27858358344054,0.0017454791625401893,0.0001939403653772017
Portugal,Li-Ion_BESS,2025-2030,0.0008461574729276454,0.001492021914306454,0.0016923149457826808,0.002984043828612908,318.298443229095,0.0029867870015622667,0.0003318636795386234
Portugal,Li-Ion_BESS,2030-2035,0.016503848567619873,0.017995846580187738,0.03300769713535999,0.035991693160375475,4791.28714486277,0.023807595189186712,0.002645286876049935
Portugal,Li-Ion_BESS,2035-2040,4.50646802590317e-06,0.017354464705061502,9.01293590735366e-06,0.034708929410123004,1.025077643018167,0.027379887319389184,0.0030422080574239755
Portugal,Li-Ion_BESS,2040-2045,0.007742301705797189,0.024250608937978795,0.015484603411556044,0.04850121787595759,1379.8887359572113,0.04960980370846998,0.005512198676066952
Portugal,Li-Ion_BESS,2045-2050,0.3561507225613317,0.3638974829316795,0.7123014451228562,0.727794965863359,49734.90730310665,0.5906650724409557,0.06562945084123957
Portugal,Li-Ion_BESS,2050-2055,1.4485629548041721e-05,0.36390746209315844,2.897125884678664e-05,0.7278149241863169,1.1790988132577656,0.6909379711825944,0.07677088417756035
Portugal,Li-Ion_BESS,2055-2060,2575.511085699692,2575.8672508600794,5151.022171399384,5151.734501720159,92098015.85679927,1626.2798813108584,180.69776458836867
Romania,HydroPumpStorage,2020-2025,3.738034592970507e-08,357.00000003738035,2.855022103176452e-07,3686.3928002855023,0.06922709530954299,66.66237419721939,16.66559354356552
Romania,HydroPumpStorage,2025-2030,3.511929104453951e-07,357.0000003646715,4.595050750385006e-07,3686.3928006972037,0.3267308727941502,382.45630243871113,95.61407560361457
Romania,HydroPumpStorage,2030-2035,26.999276484020776,383.99927682481643,1.2946676745859102e-06,3686.3928019440687,17403974.436484694,602.8867390726895,150.72168476191644
Romania,HydroPumpStorage,2035-2040,61.750643513474245,445.7499186027418,353.3114724074822,4039.704274303732,49032901.32937433,655.8791315421198,163.9697828788709
Romania,HydroPumpStorage,2040-2045,5.974141292837942e-07,445.74991604819746,15.327521409496486,4055.0317956799217,536337.2199532416,773.809845106773,193.45246126947956
Romania,HydroPumpStorage,2045-2050,4.553234275599841e-07,445.74992258223,1.0067725511570438e-05,4055.0318059214337,0.3338744546940729,759.1675661649448,189.79189153466848
Romania,HydroPumpStorage,2050-2055,2.1628308507232994e-06,445.7499231174338,1.2323785693488879e-05,4055.031817311937,0.45191756769287916,688.1423781838677,172.03559454021897
Romania,HydroPumpStorage,2055-2060,0.00020216015927666426,418.75084879345803,9.652591649597738e-06,4055.0318253938694,11.877661641394358,720.5811671358348,180.1452917770797
Romania,Li-Ion_BESS,2020-2025,0.0005786100728724205,0.0005786100728724205,0.001157220145744841,0.001157220145744841,341.56310665804205,0.0016335676985082788,0.00018150616711729752
Romania,Li-Ion_BESS,2025-2030,0.0008978897938909055,0.0014764759650373381,0.0017957795877998346,0.0029529519300746762,337.7585529216714,0.002754760853331677,0.00030608317204027316
Romania,Li-Ion_BESS,2030-2035,0.025526828206304194,0.027003280269605728,0.05105365641262807,0.054006560539211455,7410.778360727121,0.03214527900797129,0.0035716962675397656
Romania,Li-Ion_BESS,2035-2040,2521.016520489485,2521.0429451672626,5042.033040985107,5042.085890334525,573450803.2622719,1597.6249849975275,177.51388722047793
Romania,Li-Ion_BESS,2040-2045,247.665250003763,2768.7072972827605,495.3305000026015,5537.414594565521,44140683.44948107,1906.1098837194693,211.789987078414
Romania,Li-Ion_BESS,2045-2050,4.80989901093597e-06,2768.6817752589427,9.619002546544634e-06,5537.363550517885,0.671632645160966,1672.033195293744,185.78146614241558
Romania,Li-Ion_BESS,2050-2055,4057.0583714214745,4304.723626187333,8114.116742848586,8609.447252374666,330235750.6429191,2535.3786329921704,281.7087369984376
Romania,Li-Ion_BESS,2055-2060,2697.028028394418,6754.086404577987,5394.056056783996,13508.172809155974,96443355.07009637,4090.785923108359,454.531769232827
Serbia,HydroPumpStorage,2020-2025,2.6131385766348103e-07,642.0000002613139,1.3596982171293348e-06,21190.440001359697,0.4171478633452347,208.08310868329764,52.02077715778668
Serbia,HydroPumpStorage,2025-2030,1.413622291566095e-07,642.0000003787741,2.503706294589883e-07,21190.440001562263,0.1368971094163507,873.9063393620485,218.4765848421331
Serbia,HydroPumpStorage,2030-2035,320.9998911432724,962.999891860468,4.110220010781435e-07,21190.44000190158,206919391.96239024,1694.863272192862,423.7158180354238
Serbia,HydroPumpStorage,2035-2040,3.254526438470881e-05,962.9999233700916,7.232864674396895e-07,21190.440002600957,16.47410094403672,1781.4625567492023,445.36563927159716
Serbia,HydroPumpStorage,2040-2045,2.6308088601537135e-07,962.9999237645769,1.0357668258482179e-06,21190.44000358893,0.1282999508634183,2044.0366544088006,511.00916359277204
Serbia,HydroPumpStorage,2045-2050,1.8617241245497048e-06,962.9999259938515,2.2202831117111307e-06,21190.440004449516,0.47583176366042207,2172.4317095384067,543.1079273878123
Serbia,HydroPumpStorage,2050-2055,7.497077464260618e-06,962.9999332151434,2.600331606949601e-06,21190.44000679948,1.0325061379807259,2122.137293780822,530.5343234301955
Serbia,HydroPumpStorage,2055-2060,320.999821258767,962.9998633303071,7.0078509650671445e-06,21190.440013396306,18770310.980450362,2280.9951272455105,570.2487817980777
Serbia,Li-Ion_BESS,2020-2025,0.0005811586339085621,0.0005811586339085621,0.0011623172678171241,0.0011623172678171241,343.0675644368199,0.0016579010741129387,0.00018420984883459103
Serbia,Li-Ion_BESS,2025-2030,0.0008658315720826725,0.0014469663042695213,0.0017316631441765475,0.0028939326085390426,325.69923486084963,0.0026738323491859992,0.00029709103703689447
Serbia,Li-Ion_BESS,2030-2035,0.015002886922573294,0.016449829325084167,0.03000577384513889,0.032899658650168334,4355.5379797134765,0.018358243401125986,0.0020398034434599413
Serbia,Li-Ion_BESS,2035-2040,1721.7747346729927,1721.7906033210943,3443.54946930988,3443.5812066421886,391648803.805945,1071.573442688421,119.06371585279268
Serbia,Li-Ion_BESS,2040-2045,231.40662579562354,1953.1963632902655,462.8132515750444,3906.392726580531,41242954.4192265,1356.7676000047118,150.75195555474903
Serbia,Li-Ion_BESS,2045-2050,5.9164527325420016e-05,1953.1814195766954,0.00011837223703866623,3906.3628391533907,8.264726871122477,1374.713553058382,152.74595033831935
Serbia,Li-Ion_BESS,2050-2055,2083.3601489847033,2314.7668338814747,4166.720297907601,4629.533667762949,169580996.78734455,1573.2333929276228,174.80371032337672
Serbia,Li-Ion_BESS,2055-2060,0.0003848374582633982,2083.3605929359032,0.000769713413637106,4166.7211858718065,13.762056205655911,1428.3463008869267,158.70514454082493
Sweden,HydroPumpStorage,2020-2025,2.6380888584753848e-08,100.00000002638089,1.6764988686190918e-07,2199.34000016765,0.04530317113449195,1.297729458190265,0.3244323555739645
Sweden,HydroPumpStorage,2025-2030,5.673945620064353e-08,100.00000005921852,2.3574568248940448e-07,2199.3400003555926,0.06607454667516835,33.88383780349154,8.470959442178707
Sweden,HydroPumpStorage,2030-2035,3.6279024756731554e-07,100.00000039810712,3.288396976814672e-07,2199.3400006366287,0.25505512841193706,116.75359643249337,29.18839909909344
Sweden,HydroPumpStorage,2035-2040,15.754687445411454,115.754692174204,4.591597454021957e-07,2199.3400010479845,7957187.761328836,134.36100699060972,33.59025173852285
Sweden,HydroPumpStorage,2040-2045,7.491012299939276e-07,115.75465365803936,7.558370918232647e-07,2199.3400017560184,0.288571807144359,193.00135444442233,48.25033860162773
Sweden,HydroPumpStorage,2045-2050,1.1077571984339443e-06,115.75471681956923,1.2324473615828864e-06,2199.3400028208157,0.2811033650471964,184.48805311250507,46.12201326853275
Sweden,HydroPumpStorage,2050-2055,1.2148773055792305e-06,115.75469078435428,1.6924404503713433e-06,2199.34000427751,0.1842327458401759,212.38740058537653,53.09685013700588
Sweden,HydroPumpStorage,2055-2060,6.246113225894984e-07,115.75468960781905,3.436561029467304e-06,2199.340007385232,0.056618974361441234,186.8283073999292,46.707076840499724
Sweden,Li-Ion_BESS,2020-2025,0.0005785201865859471,0.0005785201865859471,0.0011570403731718942,0.0011570403731718942,341.51004529479724,0.0017141792505432933,0.00019046235751586147
Sweden,Li-Ion_BESS,2025-2030,0.0004995163788102449,0.001078012663665402,0.0009990327576457213,0.002156025327330804,187.90271413904657,0.002272108840813224,0.0002524546121863951
Sweden,Li-Ion_BESS,2030-2035,0.0016894323627512683,0.0027674211246567766,0.0033788647254463684,0.005534842249313553,490.4647257550615,0.004763992276139013,0.0005293304650852712
Sweden,Li-Ion_BESS,2035-2040,0.0023019038650304133,0.0044908048031381854,0.004603807730154875,0.008981609606276371,523.6096668657547,0.0072023611167180215,0.0008002603117663382
Sweden,Li-Ion_BESS,2040-2045,0.003704734216407435,0.0076960226406984425,0.007409468432645227,0.015392045281396885,660.2843972117638,0.01717061349700696,0.001907843964978558
Sweden,Li-Ion_BESS,2045-2050,0.010125288496240161,0.016131878774203273,0.020250576992514372,0.032263757548406546,1413.952725286476,0.03199020365444903,0.0035544649416703483
Sweden,Li-Ion_BESS,2050-2055,2.4759600371943625e-05,0.013854734509552432,4.951920093790759e-05,0.027709469019104864,2.0153777673662217,0.02543384071371962,0.0028259803497728197
