Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,6.25634016565004e-05,0.00018506304850636653,33.80653359027969
MorayFirth,Windoffshorefloating,2025-2030,0.0001132094874706827,0.0003729181990384648,30.35772664423
MorayFirth,Windoffshorefloating,2030-2035,0.0006528418301296196,0.002924872566770573,22.320351236718633
MorayFirth,Windoffshorefloating,2035-2040,0.0008317262770610938,0.0035108001323160354,23.69050489104355
MorayFirth,Windoffshorefloating,2040-2045,14095.638029987707,49793.54323882224,28.308164298293686
MorayFirth,Windoffshorefloating,2045-2050,11025.596549420923,47636.20143697538,23.14541507682604
MorayFirth,Windoffshorefloating,2050-2055,9424.535534820201,43524.86926490063,21.653219628209992
MorayFirth,Windoffshorefloating,2055-2060,18662.185155474323,58817.5171977923,31.72895770611481
FirthofForth,Windoffshorefloating,2020-2025,0.85620005188676,120.54482643997795,0.7102752371650571
FirthofForth,Windoffshorefloating,2025-2030,32.459816897235925,139.8405553404032,23.212019444732228
FirthofForth,Windoffshorefloating,2030-2035,45.312753609621055,126.78570874770902,35.739638210950844
FirthofForth,Windoffshorefloating,2035-2040,42.06124339319071,133.96168501319056,31.397965313028976
FirthofForth,Windoffshorefloating,2040-2045,1516.6549030694177,4744.430977726145,31.967055905960347
FirthofForth,Windoffshorefloating,2045-2050,1228.5653584214956,5226.747075663975,23.50535315056212
FirthofForth,Windoffshorefloating,2050-2055,943.2190956863602,4698.194398963373,20.07620408160368
FirthofForth,Windoffshorefloating,2055-2060,2115.559499511418,6233.605611742717,33.937974765778854
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.00011551250247324684,0.0008407305468892557,13.7395391306583
NordvestA,Windoffshorefloating,2025-2030,0.0001593792446843274,0.001646587705770271,9.67936564361569
NordvestA,Windoffshorefloating,2030-2035,0.0006403579652638649,0.005745130362834944,11.146099824058286
NordvestA,Windoffshorefloating,2035-2040,0.0014346597435207816,0.013112574224585623,10.941099123243431
NordvestA,Windoffshorefloating,2040-2045,2173.2783935512944,10053.359727069877,21.61743389823684
NordvestA,Windoffshorefloating,2045-2050,3360.714774222077,18499.655595754142,18.16636399973519
NordvestA,Windoffshorefloating,2050-2055,2731.137985243961,18525.357804481602,14.742700324974301
NordvestA,Windoffshorefloating,2055-2060,4121.842544653096,19252.517355061285,21.409369323692662
NordvestC,Windoffshorefloating,2020-2025,0.00011392878669476341,0.0008685455250209525,13.117192295938091
NordvestC,Windoffshorefloating,2025-2030,0.00015167918094971164,0.0014896857127943252,10.181958492788027
NordvestC,Windoffshorefloating,2030-2035,0.001089460049220905,0.012609264013313923,8.640155746366808
NordvestC,Windoffshorefloating,2035-2040,551.5699977993391,11248.804191235244,4.903365623779879
NordvestC,Windoffshorefloating,2040-2045,11382.677702929386,54692.85401605741,20.812001691459578
NordvestC,Windoffshorefloating,2045-2050,8338.57237259558,43523.417822735864,19.158817918568097
NordvestC,Windoffshorefloating,2050-2055,9114.99188591129,40977.58550598758,22.24384812662869
NordvestC,Windoffshorefloating,2055-2060,10383.447106400923,47451.466058944425,21.88224720707798
VestavindA,Windoffshorefloating,2020-2025,0.00013016085393521338,0.001375550941797722,9.462452460328716
VestavindA,Windoffshorefloating,2025-2030,0.0001732054395582728,0.0019843091238121086,8.728752868178283
VestavindA,Windoffshorefloating,2030-2035,0.0014645913226206812,0.01553161049032307,9.429745379805855
VestavindA,Windoffshorefloating,2035-2040,0.05282590182942529,0.3609823816940645,14.633927999897697
VestavindA,Windoffshorefloating,2040-2045,7152.5228938624205,48409.00643763485,14.775190445350267
VestavindA,Windoffshorefloating,2045-2050,5564.389469629494,38243.506728599474,14.549893421432248
VestavindA,Windoffshorefloating,2050-2055,7086.865606500877,38764.30645159255,18.281935768283887
VestavindA,Windoffshorefloating,2055-2060,7309.788582371341,42411.78101738214,17.235278517012716
SønnavindA,Windoffshorefloating,2020-2025,0.00016484622363187985,0.002485445418352813,6.632462029326272
SønnavindA,Windoffshorefloating,2025-2030,0.00021651443416753518,0.002970246101059488,7.289444268281486
SønnavindA,Windoffshorefloating,2030-2035,217.83058573735786,2258.432312837232,9.645212057017586
SønnavindA,Windoffshorefloating,2035-2040,235.9596392209843,2522.8281456233717,9.352981083167695
SønnavindA,Windoffshorefloating,2040-2045,16882.790497274782,73393.74445180123,23.003037416032047
SønnavindA,Windoffshorefloating,2045-2050,13737.407788995348,71231.04880709956,19.28570197835715
SønnavindA,Windoffshorefloating,2050-2055,15675.300941754163,71164.47888301278,22.026861136049032
SønnavindA,Windoffshorefloating,2055-2060,19352.661691684225,78551.34130041565,24.636958925591028
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.00010837558011749418,0.0007976593592505492,13.586699492790984
NordvestB,Windoffshorefloating,2025-2030,0.00014701171466113212,0.0015648226634597064,9.394784348029582
NordvestB,Windoffshorefloating,2030-2035,0.0009333597515502189,0.011433586539407011,8.163315581976837
NordvestB,Windoffshorefloating,2035-2040,228.8333916056115,4183.163771756502,5.470342642347107
NordvestB,Windoffshorefloating,2040-2045,1286.2968042130624,4463.466211301134,28.818338558411476
NordvestB,Windoffshorefloating,2045-2050,5850.867025689647,23091.643612991782,25.33759451578337
NordvestB,Windoffshorefloating,2050-2055,5397.819273485229,21852.18105721813,24.701512674416733
NordvestB,Windoffshorefloating,2055-2060,7247.181875642056,23426.580137329485,30.935722726741112
VestavindF,Windoffshorefloating,2020-2025,0.0001324699780960798,0.001489461772386338,8.893815239302402
VestavindF,Windoffshorefloating,2025-2030,0.0001888800716343849,0.002286715381348493,8.259885474815887
VestavindF,Windoffshorefloating,2030-2035,0.0011338855405870019,0.006238988565955617,18.17418846981532
VestavindF,Windoffshorefloating,2035-2040,0.0038492253841228364,0.02479081826671305,15.52681860965937
VestavindF,Windoffshorefloating,2040-2045,0.046674865751083226,0.20275187899215816,23.020682216655793
VestavindF,Windoffshorefloating,2045-2050,0.045133360492789126,0.1792535356021881,25.17850503822263
VestavindF,Windoffshorefloating,2050-2055,0.03984601460716469,0.1743141414174063,22.858738988795448
VestavindF,Windoffshorefloating,2055-2060,0.06116059528169509,0.22257680980161632,27.478422094470577
VestavindB,Windoffshorefloating,2020-2025,0.00012809359317402077,0.00135752983267076,9.435784768133871
VestavindB,Windoffshorefloating,2025-2030,0.00017039013412007702,0.0018631552497063357,9.14524617027665
VestavindB,Windoffshorefloating,2030-2035,0.001033169217886479,0.007136847575594871,14.476548741484956
VestavindB,Windoffshorefloating,2035-2040,0.011132819850758329,0.08014160640997268,13.891435858931048
VestavindB,Windoffshorefloating,2040-2045,2499.2537267041134,23364.37224031076,10.69685802382539
VestavindB,Windoffshorefloating,2045-2050,2190.231885840973,19886.002428422005,11.01393753583471
VestavindB,Windoffshorefloating,2050-2055,3473.1107366338533,19985.391564277466,17.378247133480254
VestavindB,Windoffshorefloating,2055-2060,2983.582037649407,22409.10387462853,13.314151491025944
VestavindC,Windoffshorefloating,2020-2025,0.00012355782668490924,0.001274039465639012,9.698116111570933
VestavindC,Windoffshorefloating,2025-2030,0.00017313098852598662,0.0019091105810958141,9.068672618566223
VestavindC,Windoffshorefloating,2030-2035,0.0011139860050661296,0.00732723544489135,15.20336030477656
VestavindC,Windoffshorefloating,2035-2040,230.79889668549072,3111.6174449431196,7.417328793440728
VestavindC,Windoffshorefloating,2040-2045,2124.25962481814,19963.631004525967,10.640647607324278
VestavindC,Windoffshorefloating,2045-2050,1990.9943837522403,17304.404008680456,11.505709082806275
VestavindC,Windoffshorefloating,2050-2055,2832.3736170696593,17071.970025193394,16.590783681613065
VestavindC,Windoffshorefloating,2055-2060,2637.3862474519747,20314.583932536563,12.982723427713639
VestavindD,Windoffshorefloating,2020-2025,0.00010496968645333727,0.0008675700298897051,12.09927531345016
VestavindD,Windoffshorefloating,2025-2030,0.0001645153691448624,0.0016727924991463605,9.834774440273728
VestavindD,Windoffshorefloating,2030-2035,0.0011517854007424097,0.007501551755866935,15.353961929831419
VestavindD,Windoffshorefloating,2035-2040,0.005341697663422488,0.036610460071493496,14.590632439448001
VestavindD,Windoffshorefloating,2040-2045,0.027391428996362203,0.11162373433494921,24.53907241104188
VestavindD,Windoffshorefloating,2045-2050,0.025121237264499198,0.09878415584595587,25.430431681446247
VestavindD,Windoffshorefloating,2050-2055,0.02214198863256495,0.09566879448462978,23.14442107465073
VestavindD,Windoffshorefloating,2055-2060,0.032757286189107206,0.11400658006788883,28.73280311504901
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.00020022281484674803,0.0008681399562226375,23.06342582340493
NordavindB,Windoffshorefloating,2025-2030,0.00017479976560454358,0.0011544971716206352,15.140770363184771
NordavindB,Windoffshorefloating,2030-2035,0.0003503728313952372,0.003617362443464253,9.685864683763741
NordavindB,Windoffshorefloating,2035-2040,0.0005238734513985845,0.003983393765719599,13.151435238638703
NordavindB,Windoffshorefloating,2040-2045,0.0036145707426137735,0.016161384441394328,22.365477139172153
NordavindB,Windoffshorefloating,2045-2050,0.0037310207502795783,0.01596832587016114,23.365134082411657
NordavindB,Windoffshorefloating,2050-2055,0.002552001586695502,0.01654181867305586,15.42757563200913
NordavindB,Windoffshorefloating,2055-2060,0.005417272847608275,0.019800568580533688,27.359178225488424
NordavindA,Windoffshorefloating,2020-2025,0.00019120276405568958,0.0008055169252248023,23.73665382665039
NordavindA,Windoffshorefloating,2025-2030,0.00017620683690419806,0.0011606183676277544,15.182151327171908
NordavindA,Windoffshorefloating,2030-2035,0.00037718666143143377,0.0035857012997767214,10.519188016439655
NordavindA,Windoffshorefloating,2035-2040,0.0005364941250753576,0.003865056532503446,13.8806281502916
NordavindA,Windoffshorefloating,2040-2045,1131.689037500605,7416.931921511139,15.258182891208644
NordavindA,Windoffshorefloating,2045-2050,900.7991586857174,7901.968900356241,11.399679877822692
NordavindA,Windoffshorefloating,2050-2055,619.9408271052346,6843.028600620561,9.059451060149232
NordavindA,Windoffshorefloating,2055-2060,1311.9701593209602,8782.437497499395,14.938565286624753
NordavindD,Windoffshorefloating,2020-2025,0.00017942514656949253,0.0008161470173673233,21.984414909494014
NordavindD,Windoffshorefloating,2025-2030,0.0001682304504435312,0.001139647505500404,14.761621433959393
NordavindD,Windoffshorefloating,2030-2035,0.0005059364526491623,0.005210537144515625,9.709871336042353
NordavindD,Windoffshorefloating,2035-2040,0.0004935922942266252,0.004347197646550882,11.354263927204855
NordavindD,Windoffshorefloating,2040-2045,0.005977959760067413,0.02463778953047993,24.26337700738921
NordavindD,Windoffshorefloating,2045-2050,0.005537149830029751,0.023785954311955074,23.279073681087166
NordavindD,Windoffshorefloating,2050-2055,0.0040825895562705255,0.022203914759251486,18.38680070850782
NordavindD,Windoffshorefloating,2055-2060,0.0073067257858226795,0.0249214819957954,29.31898587353443
NordavindC,Windoffshorefloating,2020-2025,0.00019345107091720915,0.0008306483839989515,23.28916478304415
NordavindC,Windoffshorefloating,2025-2030,0.00017496290054893758,0.0011176033212180905,15.65518795687214
NordavindC,Windoffshorefloating,2030-2035,0.0005056116654586653,0.0050879360322074445,9.937461128796883
NordavindC,Windoffshorefloating,2035-2040,0.0005119778309151453,0.004556163884484639,11.237037207081425
NordavindC,Windoffshorefloating,2040-2045,0.005786129669074735,0.024838968506595796,23.294565020034035
NordavindC,Windoffshorefloating,2045-2050,0.0055817313943172285,0.023909825011315652,23.344927834794262
NordavindC,Windoffshorefloating,2050-2055,0.0038137308645699378,0.02170402927583506,17.57153391244311
NordavindC,Windoffshorefloating,2055-2060,0.00735125238636211,0.025505492782392367,28.822232328861425
VestavindE,Windoffshorefloating,2020-2025,0.00014233817759578673,0.0017377139802481315,8.191116559668927
VestavindE,Windoffshorefloating,2025-2030,0.0002005691332757536,0.0024185307725782374,8.293015559274442
VestavindE,Windoffshorefloating,2030-2035,0.0011812725174712578,0.006390212363745923,18.485653531220038
VestavindE,Windoffshorefloating,2035-2040,0.004927308104780185,0.034631762804820054,14.227713826032563
VestavindE,Windoffshorefloating,2040-2045,0.05409466083351674,0.2301552296858425,23.50355493001611
VestavindE,Windoffshorefloating,2045-2050,0.05023264880301697,0.21181038725085946,23.71585711871793
VestavindE,Windoffshorefloating,2050-2055,0.06098739279642793,0.2737410432523885,22.279228599343693
VestavindE,Windoffshorefloating,2055-2060,0.09603924740523691,0.3547407464131751,27.073080376669694
SørvestE,Windoffshorefloating,2020-2025,8.650141856028576e-05,0.000318882049795548,27.126462156068794
SørvestE,Windoffshorefloating,2025-2030,0.00013747704097436537,0.0007314095663713314,18.796177585756276
SørvestE,Windoffshorefloating,2030-2035,0.04573083843690624,0.3567497322843878,12.81874499080249
