Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
CzechR,Li-Ion_BESS,2020-2025,0.04005776021119932,0.04005776021119932,0.08011552042239864,0.08011552042239864,23646.759130162925,0.11777566398368763,0.013086146295622686
CzechR,Li-Ion_BESS,2025-2030,0.044999472034692456,0.08505658674096368,0.08999894406946277,0.17011317348192737,16927.41877674428,0.1604350514622853,0.017826078149825467
CzechR,Li-Ion_BESS,2030-2035,339.3252431812017,339.4102991224494,678.6504863623999,678.8205982448987,98510639.43752407,236.43746988433995,26.270829946990652
CzechR,Li-Ion_BESS,2035-2040,729.4264932034549,1068.7967345657603,1458.8529864070772,2137.5934691315206,165921248.4520653,834.1523110009717,92.6835900723783
CzechR,Li-Ion_BESS,2040-2045,0.0013192030525291448,1068.7530542966583,0.002638405841320181,2137.5061085933166,235.11784240285127,775.4542458432425,86.16158283488588
CzechR,Li-Ion_BESS,2045-2050,1150.8839529299946,1880.3117640454982,2301.7679058598947,3760.6235280909964,160715964.02765554,1435.344303162726,159.48270031414359
CzechR,Li-Ion_BESS,2050-2055,0.005178352723814429,1150.890449194686,0.010356705533399095,2301.780898389372,421.50668163072845,830.6996543419566,92.29996155558739
CzechR,Li-Ion_BESS,2055-2060,161.52427522263974,1312.4134052142656,323.04855044500874,2624.826810428531,5775966.309483115,1034.5936597428895,114.95485104195728
Germany,HydroPumpStorage,2020-2025,3.0285955290310085e-06,9280.000003028596,3.875036054523662e-05,38626.00003875036,7.248813162732395,4416.831219180041,1104.2078046285576
Germany,HydroPumpStorage,2025-2030,0.00020904838167493404,9280.000211431472,8.405726126125005e-05,38626.00012087111,178.90003264159168,2753.6553123152503,688.413827903569
Germany,HydroPumpStorage,2030-2035,0.00034473110664062236,9280.000555517077,0.0039204328650244155,38626.00404065847,474.931343060975,6599.135902772563,1649.7839755173416
Germany,HydroPumpStorage,2035-2040,0.00012890055987433688,9280.000683772127,3862.591200547139,42488.59526131393,195087168.1954263,8079.73903900985,2019.9347595806153
Germany,HydroPumpStorage,2040-2045,0.00030088102010851747,9280.000984007644,0.0002733666935466948,42488.59553989492,114.84915909795127,10817.102424346447,2704.2756059158382
Germany,HydroPumpStorage,2045-2050,0.0005728838494298032,9280.001553862901,0.00013682495352109348,42488.59562199236,133.94436573021937,10039.129967051353,2509.782491564247
Germany,HydroPumpStorage,2050-2055,0.0006225363531907787,9280.001967350872,0.00014407932909248428,42488.595670090195,84.78013486546038,10939.776140886317,2734.9440350283066
Germany,HydroPumpStorage,2055-2060,0.0006754068438386984,9280.002298026606,0.0030302265046544758,42488.594779879946,57.21319646977175,9342.277102541315,2335.5692754245106
Germany,Li-Ion_BESS,2020-2025,0.03996978372695666,0.03996978372695666,0.07993956745391333,0.07993956745391333,23594.825154797447,0.11585246138330386,0.012872458807000673
Germany,Li-Ion_BESS,2025-2030,0.03925279840920742,0.07922193663141816,0.0785055968185772,0.15844387326283632,14765.69672462404,0.1382438222581514,0.015360385464390629
Germany,Li-Ion_BESS,2030-2035,1.7479118938867293,1.8271331850138883,3.495823787774542,3.6542663700277767,507442.11286200664,1.4282074487726626,0.15868967814901713
Germany,Li-Ion_BESS,2035-2040,62926.09149166328,62927.87865506456,125852.18298329205,125855.75731012912,14313677605.331903,41846.308533924115,4649.589837059917
Germany,Li-Ion_BESS,2040-2045,249999.99072901515,312927.83013128134,499999.98145807325,625855.6602625627,44556797746.444016,248931.22141421307,27659.024601533885
Germany,Li-Ion_BESS,2045-2050,111829.07625339954,424755.15847278706,223658.15250679554,849510.3169455741,15616446602.310862,298431.40311610705,33159.044790625
Germany,Li-Ion_BESS,2050-2055,192782.319963031,554611.3869441546,385564.63992602855,1109222.7738883093,15692062651.128496,463862.34211071214,51540.26023446694
Germany,Li-Ion_BESS,2055-2060,35376.914924029275,339988.3111391688,70753.82984810205,679976.6222783376,1265047426.792383,257604.2420325923,28622.693559134157
Denmark,Li-Ion_BESS,2020-2025,0.04001459180798991,0.04001459180798991,0.08002918361597983,0.08002918361597983,23621.27610696481,0.11682936664795769,0.012980995320671675
Denmark,Li-Ion_BESS,2025-2030,0.04943291580513791,0.08944686210815757,0.09886583160974245,0.17889372421631514,18595.144106123138,0.16830357356038517,0.01870034789734075
Denmark,Li-Ion_BESS,2030-2035,238.04969953092117,238.13914574752383,476.0993990618393,476.27829149504765,69108999.66902497,185.65363197951407,20.628181278642128
Denmark,Li-Ion_BESS,2035-2040,772.9246637908121,1011.0237950126226,1545.849327579832,2022.0475900252452,175815694.06973794,817.5510231790266,90.8390025301996
Denmark,Li-Ion_BESS,2040-2045,1261.064737329824,2272.039099360606,2522.129474661699,4544.078198721212,224756034.12049326,1546.4439397751532,171.82710436756042
Denmark,Li-Ion_BESS,2045-2050,2553.7031230145362,4587.692522843397,5107.4062460271625,9175.385045686793,356613590.97997636,3108.545546432475,345.3939495527982
Denmark,Li-Ion_BESS,2050-2055,0.0011666069378136442,3814.7690256594265,0.002333214036562472,7629.538051318853,94.95927984216188,2683.1341656707323,298.12601835747466
Denmark,Li-Ion_BESS,2055-2060,0.0009512644710545095,2553.7052395940514,0.0019025302563925363,5107.410479188103,34.01640324964089,1777.5678902281174,197.5075433074923
Estonia,Li-Ion_BESS,2020-2025,0.04050686805566316,0.04050686805566316,0.08101373611132633,0.08101373611132633,23911.874927089935,0.10432952090935867,0.011592121913736077
Estonia,Li-Ion_BESS,2025-2030,0.04725197468518496,0.08775819723560205,0.09450394936947416,0.1755163944712041,17774.741065859962,0.17295036188881402,0.019216647302626705
Estonia,Li-Ion_BESS,2030-2035,1.677282208732527,1.7650397604632035,3.354564417465231,3.530079520926407,486937.37415579933,1.7585245219622867,0.195391554185349
Estonia,Li-Ion_BESS,2035-2040,318.0573103879631,319.7818432803403,636.1146207758231,639.5636865606806,72347887.70435362,194.32168868910998,21.59129868390572
Estonia,Li-Ion_BESS,2040-2045,0.025901489788501902,319.76049279542485,0.05180297952824391,639.5209855908497,4616.349934714989,243.88995880424457,27.0988842549367
Estonia,Li-Ion_BESS,2045-2050,0.0005649697508660045,318.0837755564305,0.001129939517487645,636.167551112861,78.89558199269011,230.14134537938054,25.571260538500283
Estonia,Li-Ion_BESS,2050-2055,3.2204917143726255,3.2469568829024262,6.440983428779108,6.4939137658048525,262141.03948590555,5.728665883135088,0.6365183716784938
Estonia,Li-Ion_BESS,2055-2060,425.36881590406716,428.5898712971811,850.7376318080848,857.1797425943622,15210815.50362491,267.73165702484795,29.747961832089143
Spain,HydroPumpStorage,2020-2025,0.00027820407740364317,5693.000278204077,1.2842472642660141e-05,1530150.9100128424,293.46274090130424,5791.83924952392,1447.9598122050672
Spain,HydroPumpStorage,2025-2030,0.0010222571141360983,5693.001299815686,0.0003524301902819167,1530150.9103639815,870.0079766470049,8263.069647807664,2065.7674117647307
Spain,HydroPumpStorage,2030-2035,2846.493536896595,8539.4948360674,7.936536330318317e-06,1530150.9103706272,1834875114.3514717,20234.070591705025,5058.517647696807
Spain,HydroPumpStorage,2035-2040,0.0031038082843758154,8539.49793553551,0.0014160606765974307,1530150.9117853965,1639.1547834048747,19439.88769260226,4859.971922532104
Spain,HydroPumpStorage,2040-2045,0.00036842624447738505,8539.49829356324,0.0023021894767622825,1530150.914086295,209.47651246135965,22504.58986914891,5626.147467097947
Spain,HydroPumpStorage,2045-2050,0.000490737853193527,8539.498554870373,0.002936728998013939,1530150.917010182,179.12279099635842,25580.50431339964,6395.126078375049
Spain,HydroPumpStorage,2050-2055,0.000844043367431016,8539.498341332146,0.0008775222302814035,1530150.9175352736,124.02616296296061,21518.278267246948,5379.56956658491
Spain,HydroPumpStorage,2055-2060,2846.492556666308,8539.497361100035,0.0019455522481785364,1530150.9194728895,166447301.49027416,20994.590717044623,5248.647679075338
Spain,Li-Ion_BESS,2020-2025,0.04243218499474585,0.04243218499474585,0.0848643699894917,0.0848643699894917,25048.421395681118,0.11172361038073293,0.01241369361720006
Spain,Li-Ion_BESS,2025-2030,0.09287201997716667,0.13530355946703496,0.1857440399534277,0.2706071189340699,34935.60043495236,0.2513557966685232,0.02792838236876842
Spain,Li-Ion_BESS,2030-2035,0.20506184659527762,0.3403647605569025,0.4101236931912117,0.680729521113805,59532.18641497153,0.5945378563666142,0.06605971877192612
Spain,Li-Ion_BESS,2035-2040,524.6494061837831,524.9473387593432,1049.2988123675627,1049.8946775186864,119340996.36460344,444.08170916967157,49.34241208597444
Spain,Li-Ion_BESS,2040-2045,26598.212666747808,27123.06713346725,53196.42533345848,54246.1342669345,4740524904.630813,18453.98760527177,2050.443067208883
Spain,Li-Ion_BESS,2045-2050,0.0037800564383624197,27122.8658516802,0.0075601153393601754,54245.7317033604,527.8686764101412,18209.361540368584,2023.2623933313753
Spain,Li-Ion_BESS,2050-2055,0.005628172795866662,26598.2220736677,0.011256342441916508,53196.4441473354,458.1209436931789,14810.088309127177,1645.5653676371346
Spain,Li-Ion_BESS,2055-2060,17046.04220997299,17046.051616911205,34092.08441994665,34092.10323382241,609551507.8411286,10430.474673561857,1158.9416303528094
Finland,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,Li-Ion_BESS,2020-2025,0.044895619304642,0.044895619304642,0.089791238609284,0.089791238609284,26502.62745842566,0.11690231263069538,0.0129891009025318
Finland,Li-Ion_BESS,2025-2030,0.07231827391716833,0.11721324771704658,0.14463654783441138,0.23442649543409316,27203.91267842144,0.22469999478993088,0.02496661688085802
Finland,Li-Ion_BESS,2030-2035,102.86144640675391,102.97865900896487,205.72289281350373,205.95731801792974,29862048.470077295,67.1621246777076,7.462458244710888
Finland,Li-Ion_BESS,2035-2040,0.00040334139170167987,102.93416812641254,0.0008066826874240834,205.8683362528251,91.74728484813282,65.27152465129609,7.252391575187199
Finland,Li-Ion_BESS,2040-2045,577.0853160583154,679.947164515451,1154.1706321167276,1359.894329030902,102852298.65438055,430.9578735765561,47.88420812295804
Finland,Li-Ion_BESS,2045-2050,911.1357705615243,1488.2214886702213,1822.2715411230472,2976.4429773404427,127236167.7761516,909.576794276698,101.06408820470465
Finland,Li-Ion_BESS,2050-2055,164.37658980578968,1652.5976751346202,328.75317961148465,3305.1953502692404,13379897.835576858,840.0832819665098,93.34258683333746
Finland,Li-Ion_BESS,2055-2060,114.04159986223927,1189.5539589385437,228.08319972457429,2379.1079178770874,4078027.5149146914,578.0310252809467,64.22566942639793
France,HydroPumpStorage,2020-2025,0.00035120492520945845,5049.000351204925,0.0003770136390812695,184296.00037701364,408.3516035734641,4714.076127290319,1178.5190315769898
France,HydroPumpStorage,2025-2030,0.0003415196334739005,5049.000692079053,5.507215316741105e-06,184296.00038122985,281.42212761602343,4119.790888111805,1029.9477217953831
France,HydroPumpStorage,2030-2035,516.3318873457455,5565.3325787793,0.0007156362535872648,184296.00109557513,332832184.4411812,10403.611195422003,2600.9027986036253
France,HydroPumpStorage,2035-2040,2008.1602326180844,7573.49279149273,0.00022050813053051135,184296.00131479223,1014257389.1125779,12762.040666855606,3190.510166473217
France,HydroPumpStorage,2040-2045,4.594347224609305e-05,7573.492841147415,5.786108175981322e-05,184296.0013713623,18.10109266713195,18623.654706936468,4655.913676480805
France,HydroPumpStorage,2045-2050,0.0004418047874538082,7573.492926825345,0.0004317938785977296,184296.00142614255,110.74774120517233,17649.205800511052,4412.301449862351
France,HydroPumpStorage,2050-2055,0.0006274235408657784,7573.493232548985,0.00013978298610660856,184296.00156041826,85.37345516783114,16588.492990046452,4147.123247263167
France,HydroPumpStorage,2055-2060,516.3254767025101,7573.486821904187,0.0003555411251212412,184296.00120032317,30191887.25101019,18215.067166136327,4553.7667912980805
France,Li-Ion_BESS,2020-2025,0.040166753757993605,0.040166753757993605,0.08033350751598721,0.08033350751598721,23711.09982555373,0.11739439445773754,0.01304376669637273
France,Li-Ion_BESS,2025-2030,0.045794169927242716,0.08596027818070197,0.09158833985475416,0.17192055636140394,17226.35970696709,0.15877875915311107,0.01764203281160762
France,Li-Ion_BESS,2030-2035,1.3130544263695958,1.3990140590452407,2.6261088527401393,2.7980281180904814,381197.195779827,1.5572754142747212,0.17303054473234666
France,Li-Ion_BESS,2035-2040,0.0018908378428650053,1.360738143130997,0.003781675688306275,2.721476286261994,430.1052657397114,1.5960127825393147,0.1773346961624773
France,Li-Ion_BESS,2040-2045,18524.92197031811,18526.236914313078,37049.84394068838,37052.473828626156,3301644928.442331,13577.593182424676,1508.6214646581773
France,Li-Ion_BESS,2045-2050,0.0013552106550973767,18524.92521501089,0.0027102506367088185,37049.85043002178,189.23880376801907,13993.822129050013,1554.8691253947725
France,Li-Ion_BESS,2050-2055,2221.144268089551,20746.06759229806,4442.288536257844,41492.13518459612,180796325.19873744,13983.86294144282,1553.7625489943578
France,Li-Ion_BESS,2055-2060,0.0044929612701438085,2221.1501149705396,0.008986014715903096,4442.300229941079,160.66580359271725,1724.8470454239207,191.64967165889072
GreatBrit.,HydroPumpStorage,2020-2025,0.0003809979816651321,4190.000380997982,0.00014829310384811834,33432.000148293104,415.6186566524406,4034.5901972161196,1008.6475491393829
GreatBrit.,HydroPumpStorage,2025-2030,0.00047026469918197016,4190.000850617177,6.968970523281911e-05,33432.0002166918,392.6213211205219,2432.8016545988303,608.2004134822586
GreatBrit.,HydroPumpStorage,2030-2035,0.00042427323112995276,4190.0012742449035,0.00033560553957665354,33432.00055100633,295.1237400132209,4906.77840814601,1226.6946018383558
GreatBrit.,HydroPumpStorage,2035-2040,0.000233301024447963,4190.001506900423,3343.1850957455567,36775.18567447237,168853683.11220416,5319.609300262411,1329.9023248932422
GreatBrit.,HydroPumpStorage,2040-2045,0.00042789298981943207,4190.001934147907,0.00019747688926599011,36775.18587323944,156.63736959486494,7863.328966665782,1965.8322414775696
GreatBrit.,HydroPumpStorage,2045-2050,0.00028425718499845617,4190.001837407108,0.0006095129348986278,36775.18629785978,78.82949832896342,6095.8548140596195,1523.9637033360866
GreatBrit.,HydroPumpStorage,2050-2055,0.0008758313803625675,4190.002242973792,0.0002960648385610362,36775.18652924496,120.5178316470497,6239.699359404849,1559.9248396587611
GreatBrit.,HydroPumpStorage,2055-2060,9.154819217604352e-05,4190.001910248751,0.00029795295427775966,36775.186463298895,7.095502370911326,6853.552216222273,1713.3880538808116
GreatBrit.,Li-Ion_BESS,2020-2025,0.04269248622123737,0.04269248622123737,0.08538497244247474,0.08538497244247474,25202.081519753905,0.10837051375462227,0.01204113192809017
GreatBrit.,Li-Ion_BESS,2025-2030,0.07326331067709711,0.115955151393453,0.14652662135390457,0.231910302786906,27559.406471319955,0.19685053350562715,0.021872244169570884
GreatBrit.,Li-Ion_BESS,2030-2035,553.7251495228072,553.8411040286837,1107.4502990455967,1107.6822080573675,160753789.02182347,385.64027741513354,42.8489196687623
GreatBrit.,Li-Ion_BESS,2035-2040,5985.624312133972,6539.422724012173,11971.248624300915,13078.845448024345,1361538507.1564727,4269.694556320157,474.41050621931146
GreatBrit.,Li-Ion_BESS,2040-2045,147.7981062966593,6687.147566659567,295.59621255867563,13374.295133319134,26341642.29240048,4916.470200697334,546.2744667028189
GreatBrit.,Li-Ion_BESS,2045-2050,12206.828191682009,18340.250608822953,24413.656383369645,36680.501217645906,1704630736.7063797,12300.499972645677,1366.72221914341
GreatBrit.,Li-Ion_BESS,2050-2055,0.0004891954378925988,12354.626785872457,0.000978414961127231,24709.253571744914,39.82031115823723,8637.494641087655,959.7216267445968
GreatBrit.,Li-Ion_BESS,2055-2060,0.0004641911617513362,12206.829143776165,0.0009283612787575546,24413.65828755233,16.598736981167708,8203.619799236536,911.5133109874944
Greece,HydroPumpStorage,2020-2025,3.649957307061413e-05,699.0000364995731,7.614154310431331e-05,21190.44007614154,46.31941375009768,544.8804525336463,136.2201129507798
Greece,HydroPumpStorage,2025-2030,4.917584979480642e-05,699.0000850299181,8.966287835997889e-05,21190.44016451341,47.83368051855284,707.2223618317569,176.80559027472427
Greece,HydroPumpStorage,2030-2035,349.4962933538386,1048.4963777381968,6.36956378162895e-05,21190.44022691804,225288430.98683247,1723.5517790824333,430.88794459126365
Greece,HydroPumpStorage,2035-2040,0.0011538408479396362,1048.4974303956005,4.4527253902871475e-05,21190.440270154282,585.0169640496082,1835.3397426266072,458.83493547715864
Greece,HydroPumpStorage,2040-2045,1.2574246921420763e-05,1048.4975432054855,7.815915231363495e-05,21190.44034702243,7.134877406968039,2329.8218030998055,582.455450601556
Greece,HydroPumpStorage,2045-2050,8.508372932127268e-05,1048.497588361885,0.00013775063771612322,21190.44040863152,22.57473251828783,2334.696648848761,583.6741620219442
Greece,HydroPumpStorage,2050-2055,0.00011068636197808806,1048.4976529569335,0.0002139505158875353,21190.440532919158,17.580627222486676,2325.4187450112295,581.3546860623909
Greece,HydroPumpStorage,2055-2060,349.48756433584816,1048.4889239390152,0.0004928522366137636,21190.440962075758,20436120.965542458,2052.462985046853,513.1157460778304
Greece,Li-Ion_BESS,2020-2025,0.03937523967111662,0.03937523967111662,0.07875047934223324,0.07875047934223324,23243.85595415829,0.10304182014174042,0.011449050613747923
Greece,Li-Ion_BESS,2025-2030,0.09966436590531033,0.139038960071608,0.19932873181061989,0.278077920143216,37490.67227935357,0.21444840615488797,0.023827559877130252
Greece,Li-Ion_BESS,2030-2035,239.9303891869423,240.06942750150813,479.8607783738832,480.13885500301626,69654988.93543307,184.83111462301463,20.536790473972438
Greece,Li-Ion_BESS,2035-2040,4705.270768083542,4945.30082066574,9410.5415361601,9890.60164133148,1070298936.7937348,3064.4183349551804,340.49092606694086
Greece,Li-Ion_BESS,2040-2045,1750.7247295591296,6695.925885540413,3501.44945913075,13391.851771080826,312026762.31079483,4140.7282922937775,460.08092132734043
Greece,Li-Ion_BESS,2045-2050,901.8779625513598,7357.873458904027,1803.7559250988106,14715.746917808054,125943354.94682564,4473.719398956692,497.07993317519373
Greece,Li-Ion_BESS,2050-2055,9259.989330200247,11912.592021027358,18519.978660409863,23825.184042054716,753743044.207709,6994.395341559054,777.1550379085397
Greece,Li-Ion_BESS,2055-2060,0.0003725870704113361,10161.867664044945,0.0007451701018397376,20323.73532808989,13.323322982822033,5779.718057829703,642.1908952736158
Croatia,HydroPumpStorage,2020-2025,1.3479028723395459e-05,281.0000134790287,8.063507993938401e-05,21190.44008063508,22.619663553200525,97.10095657039619,24.27523895172773
Croatia,HydroPumpStorage,2025-2030,9.976703277979083e-06,281.0000228102272,9.063699950854871e-05,21190.440169981066,15.664586857397014,316.7767456894869,79.19418623885012
Croatia,HydroPumpStorage,2030-2035,140.49196045129435,421.49198261601003,8.509839230411189e-05,21190.440253788453,90562375.84934057,656.2196299345251,164.05490729145657
Croatia,HydroPumpStorage,2035-2040,0.006130978886987289,421.4980995469389,4.6760247916758425e-05,21190.440299257694,3098.922666579096,897.6834839748049,224.42087079786546
Croatia,HydroPumpStorage,2040-2045,2.5303940946919365e-05,421.4981220357829,4.201459266764938e-05,21190.440339981273,10.324459991575893,1191.853795139089,297.96344858443916
Croatia,HydroPumpStorage,2045-2050,8.740307972376003e-05,421.49820642538924,6.465175083974956e-05,21190.440323997944,21.435126587597534,1103.3998749299628,275.84996852820314
Croatia,HydroPumpStorage,2050-2055,5.157909312242645e-05,421.49825313426095,0.0001150909014397341,21190.440348451848,8.397319518307604,1084.4117242804118,271.1029308805925
Croatia,HydroPumpStorage,2055-2060,140.49067907951073,421.49697176249214,0.0003147369739566428,21190.440578090424,8215127.070321057,1174.293800881703,293.5734500245681
Croatia,Li-Ion_BESS,2020-2025,0.03838383213958862,0.03838383213958862,0.07676766427917724,0.07676766427917724,22658.611672544223,0.10794255123062657,0.011993574275650036
Croatia,Li-Ion_BESS,2025-2030,0.050845441296275204,0.08922862793051083,0.10169088259191607,0.17845725586102165,19126.492796216968,0.16504670151256615,0.0183384816893949
Croatia,Li-Ion_BESS,2030-2035,11.526194132009117,11.615422114435075,23.052388264016948,23.23084422887015,3346207.737391546,9.869341393212848,1.0965934455283048
Croatia,Li-Ion_BESS,2035-2040,695.8304263385276,707.4074645995631,1391.6608526771881,1414.8149291991263,158279215.41755235,534.1042189546765,59.344913173355906
Croatia,Li-Ion_BESS,2040-2045,0.036462745532151945,707.3930819251829,0.07292549108991675,1414.7861638503657,6498.652954830845,553.1152640991728,61.45725152207654
Croatia,Li-Ion_BESS,2045-2050,0.0010684627630586005,695.8679562557584,0.0021369255149492733,1391.7359125115167,149.20620082043402,552.1622420629604,61.351360183714306
Croatia,Li-Ion_BESS,2050-2055,14.181111628249933,14.218641545535153,28.362223256484146,28.437283091070306,1154311.724102744,16.77421606630751,1.8638017431752465
Croatia,Li-Ion_BESS,2055-2060,0.0009980267694317158,14.183176826773824,0.0019960535673055725,28.366353653547648,35.68856173867955,17.59857665608785,1.9553973628369583
Hungary,HydroPumpStorage,2020-2025,4.738608165411051e-06,28.000004738608165,1.1156927484989865e-05,1499.2000111569275,6.1470159596055325,14.40615633089392,3.601538897388497
Hungary,HydroPumpStorage,2025-2030,4.7662475440691156e-05,28.00005175557881,1.5201022011549388e-05,1499.2000250669398,40.462628342590605,41.00795535629945,10.251988650027778
Hungary,HydroPumpStorage,2030-2035,13.997367786868466,41.99741889694181,2.090077153711285e-05,1499.2000446767017,9022829.426277542,70.66781184615041,17.666952777690252
Hungary,HydroPumpStorage,2035-2040,0.0011687103783911694,41.998586195727505,3.107918586931951e-05,1499.200074464878,591.8478685374236,94.7462260301841,23.686556314721546
Hungary,HydroPumpStorage,2040-2045,2.1038200079199184e-05,41.998606747000835,5.1242593732668534e-05,1499.200124416462,9.154706051841195,117.55478285074969,29.388695523376192
Hungary,HydroPumpStorage,2045-2050,2.1339573748141218e-05,41.998624468599054,7.962414560856776e-05,1499.2001928836803,6.691205988202934,106.0349114004842,26.50872766313577
Hungary,HydroPumpStorage,2050-2055,7.04715477860241e-05,41.99864676454882,0.00013670558705179738,1499.2003143882453,11.199690917814307,105.39909581313286,26.34977376805688
Hungary,HydroPumpStorage,2055-2060,13.99459925233182,41.99587823001261,0.0005034442147076185,1499.200796931688,818330.4382847705,115.142668144255,28.785666841540248
Hungary,Li-Ion_BESS,2020-2025,0.038594119893923036,0.038594119893923036,0.07718823978784607,0.07718823978784607,22782.748015878227,0.10817244997570012,0.012019119975410516
Hungary,Li-Ion_BESS,2025-2030,0.05931648865481424,0.0979099630439084,0.1186329773095634,0.1958199260878168,22313.040540802693,0.18738145612148369,0.02082011980229621
Hungary,Li-Ion_BESS,2030-2035,1402.5994404022895,1402.697349719695,2805.1988808039323,2805.39469943939,407193306.49659747,1033.5905207889168,114.84339115800049
Hungary,Li-Ion_BESS,2035-2040,861.722888294594,2264.3816438945305,1723.445776589469,4528.763287789061,196014456.25815052,1735.4512919875183,192.8279212890818
Hungary,Li-Ion_BESS,2040-2045,2616.7294286010433,4881.051756005103,5233.458857199928,9762.103512010206,466372352.9240982,3620.8829570611456,402.32032852031045
Hungary,Li-Ion_BESS,2045-2050,0.0020065105356700847,3478.454322116122,0.004013024304040312,6956.908644232244,280.2007127990667,2681.2830354541925,297.9203372311382
Hungary,Li-Ion_BESS,2050-2055,3407.6397491794296,6024.3711829993545,6815.279498357112,12048.742365998709,277374483.5462385,3959.694460366247,439.96605111067316
Hungary,Li-Ion_BESS,2055-2060,0.0013050812782068855,3407.643059480946,0.002610162212165309,6815.286118961892,46.66855559446316,2411.603351250426,267.95592787351444
Ireland,HydroPumpStorage,2020-2025,2.1614163927097252e-05,292.0000216141639,2.3818652607587865e-05,2199.3400238186528,25.19583064724881,443.6627272286331,110.91568160286127
Ireland,HydroPumpStorage,2025-2030,4.61618403831703e-06,292.00002558484306,6.15031826997381e-05,2199.340084030826,8.85762809388337,148.9926874181777,37.24817166119156
Ireland,HydroPumpStorage,2030-2035,6.549493917409328e-06,292.00003148883235,0.00031134644873206474,2199.3403940862645,24.29153186441987,368.49420792065155,92.1235517769423
Ireland,HydroPumpStorage,2035-2040,7.97516125049261e-06,292.00003881848863,219.908833511794,2419.2492221283555,11106894.466741763,339.67749910763223,84.9193745794684
Ireland,HydroPumpStorage,2040-2045,1.869709670891683e-05,292.00005687008064,0.00016368046606246185,2419.249388696508,12.269912173174667,552.8976923732225,138.22442289528507
Ireland,HydroPumpStorage,2045-2050,1.576071053185678e-05,292.0000510166272,0.014938738311010221,2419.2643103462324,344.73004283706,451.8209747211152,112.95524348820561
Ireland,HydroPumpStorage,2050-2055,3.656675916232625e-05,292.0000829672024,0.00015166437805409956,2419.2643937773705,6.88592002732453,424.74956226846746,106.18739036626742
Ireland,HydroPumpStorage,2055-2060,0.00020589235350577142,292.000282310062,0.00020833013010435717,2419.264290688365,13.257657311729103,405.942635978103,101.48565879470287
Ireland,Li-Ion_BESS,2020-2025,0.04860432444778409,0.04860432444778409,0.09720864889556818,0.09720864889556818,28691.937513263896,0.12671714358638356,0.014079637202721151
Ireland,Li-Ion_BESS,2025-2030,0.05451768805070475,0.10312136699416882,0.10903537610292979,0.20624273398833765,20507.87919629796,0.17742724372276017,0.019714095148137083
Ireland,Li-Ion_BESS,2030-2035,1.6070290859221272,1.7101498074105597,3.2140581718419865,3.4202996148211193,466541.95651530905,2.3987180012762006,0.26652417721121574
Ireland,Li-Ion_BESS,2035-2040,177.8809798377978,179.54252525809892,355.76195967808394,359.08505051619784,40462246.06008481,118.45043757125855,13.161159686154773
Ireland,Li-Ion_BESS,2040-2045,527.3540604459082,706.8420680786991,1054.7081208893876,1413.6841361573981,93988836.33349587,581.6369470235061,64.62632740290898
Ireland,Li-Ion_BESS,2045-2050,4257.886489282583,4963.121528276347,8515.772978567547,9926.243056552694,594595423.8943137,2990.658787359437,332.29542077491595
Ireland,Li-Ion_BESS,2050-2055,0.0006242810391116245,4785.241172719099,0.0012485611333291798,9570.482345438199,50.81508847540143,2686.928512132909,298.5476124144548
Ireland,Li-Ion_BESS,2055-2060,0.0009199971143077222,4257.8880322704745,0.0018399932687051535,8515.776064540949,32.89827418902028,2378.4415803413867,264.2712866601063
Italy,HydroPumpStorage,2020-2025,0.00016081847661553184,7256.000160818477,4.771688691107556e-05,38626.00004771689,173.86967357197113,3422.1976411981905,855.5494101156961
Italy,HydroPumpStorage,2025-2030,0.00019217421302424587,7256.000352347186,9.518176561128458e-05,38626.00014160764,165.9328280585756,6025.275249011243,1506.3188120735554
Italy,HydroPumpStorage,2030-2035,0.0003014991379233765,7256.000653200819,0.0041968755586015705,38626.00433719218,464.8833730704992,8081.831280261445,2020.4578198795004
Italy,HydroPumpStorage,2035-2040,0.00018591454920260993,7256.000838469863,3862.5891153931007,42488.593486779675,195087091.676917,10379.222566244469,2594.805641367303
Italy,HydroPumpStorage,2040-2045,0.00017107300968488014,7256.001008897367,0.0005599507039683307,42488.59403476325,79.45512655952083,11349.800879286733,2837.450219621068
Italy,HydroPumpStorage,2045-2050,0.00010798653231718315,7256.0009560654225,0.00014530377009411077,42488.594150182245,27.977141642995086,11063.609027219958,2765.9022566115
